timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161596.6210396,1,follower,manual,0.6822447776794434,1.1964359283447266,-0.5498892664909363,0,1,1,-0.6822447776794434,-0.19643592834472656,1.5498892664909363,0,0,0,0,,,,,,,
1758161596.7239711,0,leader,manual,0.7445272207260132,0.825214147567749,0.7846699357032776,0,1,0,-0.7445272207260132,0.17478585243225098,-0.7846699357032776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161596.8242455,1,follower,manual,0.6822447776794434,1.1964359283447266,-0.5498892664909363,0,1,1,-0.6822447776794434,-0.19643592834472656,1.5498892664909363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161596.9248211,1,follower,manual,0.6809384822845459,1.1927330493927002,-0.5440759062767029,0,1,1,-0.6809384822845459,-0.1927330493927002,1.5440759062767029,0,0,0,0,,,,,,,
1758161597.026871,0,leader,manual,0.7428280115127563,0.8295226097106934,0.7836706638336182,0,1,0,-0.7428280115127563,0.17047739028930664,-0.7836706638336182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161597.1271155,1,follower,manual,0.6809384822845459,1.1927330493927002,-0.5440759062767029,0,1,1,-0.6809384822845459,-0.1927330493927002,1.5440759062767029,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161597.227572,1,follower,manual,0.678799569606781,1.1904622316360474,-0.5378149747848511,0,1,1,-0.678799569606781,-0.19046223163604736,1.537814974784851,0,0,0,0,,,,,,,
1758161597.3887527,0,leader,manual,0.7405877709388733,0.8296843767166138,0.782034158706665,0,1,0,-0.7405877709388733,0.17031562328338623,-0.782034158706665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161597.4890258,1,follower,manual,0.678799569606781,1.1904622316360474,-0.5378149747848511,0,1,1,-0.678799569606781,-0.19046223163604736,1.537814974784851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161597.5894442,1,follower,manual,0.6747175455093384,1.1843395233154297,-0.5309283137321472,0,1,1,-0.6747175455093384,-0.1843395233154297,1.5309283137321472,0,0,0,0,,,,,,,
1758161597.700399,0,leader,manual,0.7355455160140991,0.8259608745574951,0.780333936214447,0,1,0,-0.7355455160140991,0.17403912544250488,-0.780333936214447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161597.8007414,1,follower,manual,0.6747175455093384,1.1843395233154297,-0.5309283137321472,0,1,1,-0.6747175455093384,-0.1843395233154297,1.5309283137321472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161597.9012415,1,follower,manual,0.670779824256897,1.1750134229660034,-0.5252998471260071,0,1,1,-0.670779824256897,-0.17501342296600342,1.525299847126007,0,0,0,0,,,,,,,
1758161598.0094178,0,leader,manual,0.7310807108879089,0.8229259848594666,0.77916020154953,0,1,0,-0.7310807108879089,0.17707401514053345,-0.77916020154953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161598.1097834,1,follower,manual,0.670779824256897,1.1750134229660034,-0.5252998471260071,0,1,1,-0.670779824256897,-0.17501342296600342,1.525299847126007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161598.2106078,1,follower,manual,0.6691768765449524,1.1732674837112427,-0.5224035382270813,0,1,1,-0.6691768765449524,-0.17326748371124268,1.5224035382270813,0,0,0,0,,,,,,,
1758161598.410807,0,leader,manual,0.728596031665802,0.8211092948913574,0.778724193572998,0,1,0,-0.728596031665802,0.17889070510864258,-0.778724193572998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161598.5112224,1,follower,manual,0.6691768765449524,1.1732674837112427,-0.5224035382270813,0,1,1,-0.6691768765449524,-0.17326748371124268,1.5224035382270813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161598.6121707,1,follower,manual,0.6701456308364868,1.185694694519043,-0.5190245509147644,0,1,1,-0.6701456308364868,-0.18569469451904297,1.5190245509147644,0,0,-50,0,,,,,,,
1758161598.7205803,0,leader,manual,0.7310993671417236,0.8184166550636292,0.7799720168113708,0,1,0,-0.7310993671417236,0.18158334493637085,-0.7799720168113708,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161598.820939,1,follower,manual,0.6701456308364868,1.185694694519043,-0.5190245509147644,0,1,1,-0.6701456308364868,-0.18569469451904297,1.5190245509147644,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161598.9220119,1,follower,manual,0.6738296151161194,1.1827815771102905,-0.5187209844589233,0,1,1,-0.6738296151161194,-0.18278157711029053,1.5187209844589233,0,0,0,0,,,,,,,
1758161599.0239866,0,leader,manual,0.7319203019142151,0.8151719570159912,0.7820944786071777,0,1,0,-0.7319203019142151,0.1848280429840088,-0.7820944786071777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161599.1244323,1,follower,manual,0.6738296151161194,1.1827815771102905,-0.5187209844589233,0,1,1,-0.6738296151161194,-0.18278157711029053,1.5187209844589233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161599.2250702,1,follower,manual,0.6767476797103882,1.1401888132095337,-0.5213687419891357,0,1,1,-0.6767476797103882,-0.1401888132095337,1.5213687419891357,0,0,0,0,,,,,,,
1758161599.3330731,0,leader,manual,0.7347079515457153,0.8114819526672363,0.7817020416259766,0,1,0,-0.7347079515457153,0.18851804733276367,-0.7817020416259766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161599.4333012,1,follower,manual,0.6767476797103882,1.1401888132095337,-0.5213687419891357,0,1,1,-0.6767476797103882,-0.1401888132095337,1.5213687419891357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161599.5337527,1,follower,manual,0.6805287003517151,1.115260124206543,-0.5204886198043823,0,1,1,-0.6805287003517151,-0.11526012420654297,1.5204886198043823,0,0,0,0,,,,,,,
1758161599.6403804,0,leader,manual,0.7368282675743103,0.809016764163971,0.7800770401954651,0,1,0,-0.7368282675743103,0.19098323583602905,-0.7800770401954651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161599.7406924,1,follower,manual,0.6805287003517151,1.115260124206543,-0.5204886198043823,0,1,1,-0.6805287003517151,-0.11526012420654297,1.5204886198043823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161599.8415759,1,follower,manual,0.68784099817276,1.100937008857727,-0.520401656627655,0,1,1,-0.68784099817276,-0.10093700885772705,1.520401656627655,0,0,-50,0,,,,,,,
1758161599.9443703,0,leader,manual,0.736616849899292,0.808226466178894,0.7796968221664429,0,1,0,-0.736616849899292,0.19177353382110596,-0.7796968221664429,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161600.0447314,1,follower,manual,0.68784099817276,1.100937008857727,-0.520401656627655,0,1,1,-0.68784099817276,-0.10093700885772705,1.520401656627655,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161600.1451542,1,follower,manual,0.6918685436248779,1.076507568359375,-0.5205636024475098,0,1,1,-0.6918685436248779,-0.076507568359375,1.5205636024475098,0,0,0,0,,,,,,,
1758161600.3566031,0,leader,manual,0.7359914183616638,0.8087142705917358,0.7802110314369202,0,1,0,-0.7359914183616638,0.19128572940826416,-0.7802110314369202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161600.456901,1,follower,manual,0.6918685436248779,1.076507568359375,-0.5205636024475098,0,1,1,-0.6918685436248779,-0.076507568359375,1.5205636024475098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161600.5575464,1,follower,manual,0.6908965706825256,1.0049076080322266,-0.5218914151191711,0,1,1,-0.6908965706825256,-0.0049076080322265625,1.5218914151191711,0,0,0,0,,,,,,,
1758161600.7021668,0,leader,manual,0.731216311454773,0.8082133531570435,0.7817033529281616,0,1,0,-0.731216311454773,0.19178664684295654,-0.7817033529281616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161600.8024087,1,follower,manual,0.6908965706825256,1.0049076080322266,-0.5218914151191711,0,1,1,-0.6908965706825256,-0.0049076080322265625,1.5218914151191711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161600.9028764,1,follower,manual,0.6886962056159973,0.9833871126174927,-0.5206621885299683,0,1,1,-0.6886962056159973,0.016612887382507324,1.5206621885299683,0,0,0,0,,,,,,,
1758161601.0050411,0,leader,manual,0.7212595343589783,0.8104316592216492,0.784229040145874,0,1,0,-0.7212595343589783,0.18956834077835083,-0.784229040145874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161601.1053185,1,follower,manual,0.6886962056159973,0.9833871126174927,-0.5206621885299683,0,1,1,-0.6886962056159973,0.016612887382507324,1.5206621885299683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161601.20594,1,follower,manual,0.6844829320907593,0.9844368100166321,-0.5232124328613281,0,1,1,-0.6844829320907593,0.01556318998336792,1.5232124328613281,0,0,0,50,,,,,,,
1758161601.3097043,0,leader,manual,0.7156895995140076,0.8130663633346558,0.7852270007133484,0,1,0,-0.7156895995140076,0.18693363666534424,-0.7852270007133484,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161601.4100397,1,follower,manual,0.6844829320907593,0.9844368100166321,-0.5232124328613281,0,1,1,-0.6844829320907593,0.01556318998336792,1.5232124328613281,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161601.5107756,1,follower,manual,0.677440881729126,0.9860763549804688,-0.5217140316963196,0,1,1,-0.677440881729126,0.01392364501953125,1.5217140316963196,0,0,0,50,,,,,,,
1758161601.6156871,0,leader,manual,0.7156438827514648,0.8171367645263672,0.7838815450668335,0,1,0,-0.7156438827514648,0.1828632354736328,-0.7838815450668335,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161601.716149,1,follower,manual,0.677440881729126,0.9860763549804688,-0.5217140316963196,0,1,1,-0.677440881729126,0.01392364501953125,1.5217140316963196,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161601.8169968,1,follower,manual,0.6681500673294067,0.9934448003768921,-0.5188395977020264,0,1,1,-0.6681500673294067,0.00655519962310791,1.5188395977020264,0,0,0,50,,,,,,,
1758161601.9212966,0,leader,manual,0.7172154784202576,0.8220312595367432,0.7833218574523926,0,1,0,-0.7172154784202576,0.17796874046325684,-0.7833218574523926,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161602.0215766,1,follower,manual,0.6681500673294067,0.9934448003768921,-0.5188395977020264,0,1,1,-0.6681500673294067,0.00655519962310791,1.5188395977020264,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161602.1221538,1,follower,manual,0.6676490902900696,0.9985154867172241,-0.5122864246368408,0,1,1,-0.6676490902900696,0.001484513282775879,1.5122864246368408,0,0,0,50,,,,,,,
1758161602.2281196,0,leader,manual,0.7178177833557129,0.8252927660942078,0.782745897769928,0,1,0,-0.7178177833557129,0.17470723390579224,-0.782745897769928,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161602.3286836,1,follower,manual,0.6676490902900696,0.9985154867172241,-0.5122864246368408,0,1,1,-0.6676490902900696,0.001484513282775879,1.5122864246368408,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161602.430151,1,follower,manual,0.673815906047821,0.9943618178367615,-0.5009552240371704,0,1,1,-0.673815906047821,0.005638182163238525,1.5009552240371704,0,0,0,50,,,,,,,
1758161602.6362805,0,leader,manual,0.7179301381111145,0.8249620795249939,0.7814761400222778,0,1,0,-0.7179301381111145,0.1750379204750061,-0.7814761400222778,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161602.7367027,1,follower,manual,0.673815906047821,0.9943618178367615,-0.5009552240371704,0,1,1,-0.673815906047821,0.005638182163238525,1.5009552240371704,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161602.8371246,1,follower,manual,0.6826394200325012,0.9868295788764954,-0.4864739775657654,0,1,1,-0.6826394200325012,0.013170421123504639,1.4864739775657654,0,0,0,50,,,,,,,
1758161602.938561,0,leader,manual,0.7225732207298279,0.8136626482009888,0.7794628739356995,0,1,0,-0.7225732207298279,0.18633735179901123,-0.7794628739356995,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161603.0388663,1,follower,manual,0.6826394200325012,0.9868295788764954,-0.4864739775657654,0,1,1,-0.6826394200325012,0.013170421123504639,1.4864739775657654,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161603.139496,1,follower,manual,0.6886425018310547,0.9882892966270447,-0.4732676148414612,0,1,1,-0.6886425018310547,0.011710703372955322,1.4732676148414612,0,0,0,50,,,,,,,
1758161603.2828686,0,leader,manual,0.7278748154640198,0.8016837239265442,0.7788306474685669,0,1,0,-0.7278748154640198,0.1983162760734558,-0.7788306474685669,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161603.3832428,1,follower,manual,0.6886425018310547,0.9882892966270447,-0.4732676148414612,0,1,1,-0.6886425018310547,0.011710703372955322,1.4732676148414612,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161603.4838874,1,follower,manual,0.6920101046562195,0.9924240112304688,-0.4635811448097229,0,1,1,-0.6920101046562195,0.00757598876953125,1.463581144809723,0,0,0,50,,,,,,,
1758161603.6548595,0,leader,manual,0.7306872606277466,0.7960177659988403,0.7795789837837219,0,1,0,-0.7306872606277466,0.20398223400115967,-0.7795789837837219,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161603.7554033,1,follower,manual,0.6920101046562195,0.9924240112304688,-0.4635811448097229,0,1,1,-0.6920101046562195,0.00757598876953125,1.463581144809723,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161603.8563895,1,follower,manual,0.6986520290374756,0.9909214973449707,-0.4567250609397888,0,1,1,-0.6986520290374756,0.009078502655029297,1.4567250609397888,0,0,0,50,,,,,,,
1758161603.9619648,0,leader,manual,0.7289608120918274,0.7913185954093933,0.7763009667396545,0,1,0,-0.7289608120918274,0.2086814045906067,-0.7763009667396545,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.0624018,1,follower,manual,0.6986520290374756,0.9909214973449707,-0.4567250609397888,0,1,1,-0.6986520290374756,0.009078502655029297,1.4567250609397888,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.16303,1,follower,manual,0.7004593014717102,0.9861367344856262,-0.4544297456741333,0,1,1,-0.7004593014717102,0.01386326551437378,1.4544297456741333,0,0,0,50,,,,,,,
1758161604.268742,0,leader,manual,0.7266543507575989,0.7888767719268799,0.7737237215042114,0,1,0,-0.7266543507575989,0.21112322807312012,-0.7737237215042114,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.369929,1,follower,manual,0.7004593014717102,0.9861367344856262,-0.4544297456741333,0,1,1,-0.7004593014717102,0.01386326551437378,1.4544297456741333,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.4706235,1,follower,manual,0.6949524283409119,0.9805020093917847,-0.4503275454044342,0,1,1,-0.6949524283409119,0.019497990608215332,1.4503275454044342,0,0,0,50,,,,,,,
1758161604.576003,0,leader,manual,0.7231001853942871,0.7873107194900513,0.7729174494743347,0,1,0,-0.7231001853942871,0.21268928050994873,-0.7729174494743347,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.6765537,1,follower,manual,0.6949524283409119,0.9805020093917847,-0.4503275454044342,0,1,1,-0.6949524283409119,0.019497990608215332,1.4503275454044342,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.7771308,1,follower,manual,0.6873437762260437,0.9802717566490173,-0.44883161783218384,0,1,1,-0.6873437762260437,0.019728243350982666,1.4488316178321838,0,0,0,50,,,,,,,
1758161604.8795288,0,leader,manual,0.7179575562477112,0.7859947681427002,0.7731300592422485,0,1,0,-0.7179575562477112,0.2140052318572998,-0.7731300592422485,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161604.9799166,1,follower,manual,0.6873437762260437,0.9802717566490173,-0.44883161783218384,0,1,1,-0.6873437762260437,0.019728243350982666,1.4488316178321838,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161605.0808885,1,follower,manual,0.6752765774726868,0.9820265173912048,-0.44949671626091003,0,1,1,-0.6752765774726868,0.017973482608795166,1.44949671626091,0,0,0,50,,,,,,,
1758161605.1862504,0,leader,manual,0.7118924856185913,0.7876601219177246,0.773997962474823,0,1,0,-0.7118924856185913,0.2123398780822754,-0.773997962474823,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161605.286556,1,follower,manual,0.6752765774726868,0.9820265173912048,-0.44949671626091003,0,1,1,-0.6752765774726868,0.017973482608795166,1.44949671626091,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161605.3872273,1,follower,manual,0.6604114174842834,0.9806499481201172,-0.4480430781841278,0,1,1,-0.6604114174842834,0.019350051879882812,1.4480430781841278,0,0,0,50,,,,,,,
1758161605.4893055,0,leader,manual,0.7075902223587036,0.7897043824195862,0.77400141954422,0,1,0,-0.7075902223587036,0.21029561758041382,-0.77400141954422,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161605.5897026,1,follower,manual,0.6604114174842834,0.9806499481201172,-0.4480430781841278,0,1,1,-0.6604114174842834,0.019350051879882812,1.4480430781841278,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161605.6902897,1,follower,manual,0.6449206471443176,0.9753943681716919,-0.4444093704223633,0,1,1,-0.6449206471443176,0.024605631828308105,1.4444093704223633,0,0,0,50,,,,,,,
1758161605.8426073,0,leader,manual,0.706979513168335,0.7915259599685669,0.7747662663459778,0,1,0,-0.706979513168335,0.2084740400314331,-0.7747662663459778,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161605.942996,1,follower,manual,0.6449206471443176,0.9753943681716919,-0.4444093704223633,0,1,1,-0.6449206471443176,0.024605631828308105,1.4444093704223633,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.043918,1,follower,manual,0.635926365852356,0.9733023643493652,-0.4415215253829956,0,1,1,-0.635926365852356,0.026697635650634766,1.4415215253829956,0,0,0,50,,,,,,,
1758161606.1580863,0,leader,manual,0.7079103589057922,0.794832706451416,0.7773197889328003,0,1,0,-0.7079103589057922,0.20516729354858398,-0.7773197889328003,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.258452,1,follower,manual,0.635926365852356,0.9733023643493652,-0.4415215253829956,0,1,1,-0.635926365852356,0.026697635650634766,1.4415215253829956,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.3593013,1,follower,manual,0.6331472992897034,0.9769188761711121,-0.4397824704647064,0,1,1,-0.6331472992897034,0.02308112382888794,1.4397824704647064,0,0,0,50,,,,,,,
1758161606.4652123,0,leader,manual,0.7070791125297546,0.7971308827400208,0.7760331034660339,0,1,0,-0.7070791125297546,0.20286911725997925,-0.7760331034660339,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.5653884,1,follower,manual,0.6331472992897034,0.9769188761711121,-0.4397824704647064,0,1,1,-0.6331472992897034,0.02308112382888794,1.4397824704647064,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.6658936,1,follower,manual,0.6296665072441101,0.9881846904754639,-0.4395364820957184,0,1,1,-0.6296665072441101,0.011815309524536133,1.4395364820957184,0,0,0,50,,,,,,,
1758161606.772176,0,leader,manual,0.7071228623390198,0.798957347869873,0.7753748893737793,0,1,0,-0.7071228623390198,0.20104265213012695,-0.7753748893737793,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.8725994,1,follower,manual,0.6296665072441101,0.9881846904754639,-0.4395364820957184,0,1,1,-0.6296665072441101,0.011815309524536133,1.4395364820957184,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161606.9738815,1,follower,manual,0.6248939037322998,1.0055701732635498,-0.44199949502944946,0,1,1,-0.6248939037322998,-0.005570173263549805,1.4419994950294495,0,0,0,50,,,,,,,
1758161607.076508,0,leader,manual,0.7107654213905334,0.799322247505188,0.7755391597747803,0,1,0,-0.7107654213905334,0.200677752494812,-0.7755391597747803,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161607.1768606,1,follower,manual,0.6248939037322998,1.0055701732635498,-0.44199949502944946,0,1,1,-0.6248939037322998,-0.005570173263549805,1.4419994950294495,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161607.2778742,1,follower,manual,0.6189571022987366,1.0199592113494873,-0.4472206234931946,0,1,1,-0.6189571022987366,-0.019959211349487305,1.4472206234931946,0,0,0,50,,,,,,,
1758161607.3825734,0,leader,manual,0.7135152220726013,0.7976052165031433,0.7781922221183777,0,1,0,-0.7135152220726013,0.2023947834968567,-0.7781922221183777,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161607.4829519,1,follower,manual,0.6189571022987366,1.0199592113494873,-0.4472206234931946,0,1,1,-0.6189571022987366,-0.019959211349487305,1.4472206234931946,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161607.5836363,1,follower,manual,0.6114070415496826,1.0244522094726562,-0.4487532675266266,0,1,1,-0.6114070415496826,-0.02445220947265625,1.4487532675266266,0,0,0,50,,,,,,,
1758161607.6889539,0,leader,manual,0.7144926190376282,0.7990385890007019,0.7809730172157288,0,1,0,-0.7144926190376282,0.2009614109992981,-0.7809730172157288,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161607.7899015,1,follower,manual,0.6114070415496826,1.0244522094726562,-0.4487532675266266,0,1,1,-0.6114070415496826,-0.02445220947265625,1.4487532675266266,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161607.8909717,1,follower,manual,0.6043412089347839,1.0222829580307007,-0.44949254393577576,0,1,1,-0.6043412089347839,-0.022282958030700684,1.4494925439357758,0,0,0,50,,,,,,,
1758161608.045496,0,leader,manual,0.7161991596221924,0.8004710078239441,0.7832810282707214,0,1,0,-0.7161991596221924,0.1995289921760559,-0.7832810282707214,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161608.145927,1,follower,manual,0.6043412089347839,1.0222829580307007,-0.44949254393577576,0,1,1,-0.6043412089347839,-0.022282958030700684,1.4494925439357758,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161608.2470396,1,follower,manual,0.5952261686325073,1.0203760862350464,-0.45003196597099304,0,1,1,-0.5952261686325073,-0.020376086235046387,1.450031965970993,0,0,0,50,,,,,,,
1758161608.3523302,0,leader,manual,0.7216455936431885,0.8033638596534729,0.7858564257621765,0,1,0,-0.7216455936431885,0.1966361403465271,-0.7858564257621765,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161608.4526408,1,follower,manual,0.5952261686325073,1.0203760862350464,-0.45003196597099304,0,1,1,-0.5952261686325073,-0.020376086235046387,1.450031965970993,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161608.5532758,1,follower,manual,0.5907847881317139,1.0247067213058472,-0.45140811800956726,0,1,1,-0.5907847881317139,-0.024706721305847168,1.4514081180095673,0,0,0,50,,,,,,,
1758161608.6582801,0,leader,manual,0.7275457382202148,0.8090544939041138,0.7881926894187927,0,1,0,-0.7275457382202148,0.19094550609588623,-0.7881926894187927,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161608.7587457,1,follower,manual,0.5907847881317139,1.0247067213058472,-0.45140811800956726,0,1,1,-0.5907847881317139,-0.024706721305847168,1.4514081180095673,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161608.8596601,1,follower,manual,0.5940502285957336,1.0349105596542358,-0.4572412371635437,0,1,1,-0.5940502285957336,-0.03491055965423584,1.4572412371635437,0,0,0,50,,,,,,,
1758161608.9672472,0,leader,manual,0.7277783751487732,0.8097456097602844,0.7843976616859436,0,1,0,-0.7277783751487732,0.19025439023971558,-0.7843976616859436,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.067858,1,follower,manual,0.5940502285957336,1.0349105596542358,-0.4572412371635437,0,1,1,-0.5940502285957336,-0.03491055965423584,1.4572412371635437,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.1687431,1,follower,manual,0.5987645387649536,1.0437119007110596,-0.4694744646549225,0,1,1,-0.5987645387649536,-0.04371190071105957,1.4694744646549225,0,0,0,50,,,,,,,
1758161609.270178,0,leader,manual,0.7246211767196655,0.8035527467727661,0.7773288488388062,0,1,0,-0.7246211767196655,0.1964472532272339,-0.7773288488388062,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.37051,1,follower,manual,0.5987645387649536,1.0437119007110596,-0.4694744646549225,0,1,1,-0.5987645387649536,-0.04371190071105957,1.4694744646549225,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.4714682,1,follower,manual,0.60398268699646,1.0418707132339478,-0.4850345551967621,0,1,1,-0.60398268699646,-0.041870713233947754,1.485034555196762,0,0,0,50,,,,,,,
1758161609.5786774,0,leader,manual,0.7213506102561951,0.7970589995384216,0.773655116558075,0,1,0,-0.7213506102561951,0.20294100046157837,-0.773655116558075,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.678926,1,follower,manual,0.60398268699646,1.0418707132339478,-0.4850345551967621,0,1,1,-0.60398268699646,-0.041870713233947754,1.485034555196762,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.7794259,1,follower,manual,0.6112347841262817,1.0322976112365723,-0.502801775932312,0,1,1,-0.6112347841262817,-0.032297611236572266,1.502801775932312,0,0,0,50,,,,,,,
1758161609.8802316,0,leader,manual,0.7141289710998535,0.7909920811653137,0.7761451005935669,0,1,0,-0.7141289710998535,0.20900791883468628,-0.7761451005935669,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161609.9807036,1,follower,manual,0.6112347841262817,1.0322976112365723,-0.502801775932312,0,1,1,-0.6112347841262817,-0.032297611236572266,1.502801775932312,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161610.0816207,1,follower,manual,0.6182123422622681,1.0195943117141724,-0.5221351981163025,0,1,1,-0.6182123422622681,-0.019594311714172363,1.5221351981163025,0,0,0,50,,,,,,,
1758161610.2825887,0,leader,manual,0.7070267796516418,0.7854331731796265,0.7810654640197754,0,1,0,-0.7070267796516418,0.21456682682037354,-0.7810654640197754,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161610.382882,1,follower,manual,0.6182123422622681,1.0195943117141724,-0.5221351981163025,0,1,1,-0.6182123422622681,-0.019594311714172363,1.5221351981163025,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
