timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459077.9307861,0,follower,auto,-0.06549248844385147,0.9016379714012146,-0.5750677585601807,-0.04999999999999999,1.0,-0.39999999999999997,0.015492488443851482,0.0983620285987854,0.1750677585601807,18.49832679569586,1.0704453404197412,9.005810852532191,0,,,,,,,
1759459078.0313382,1,follower,auto,-0.043747179210186005,0.9109092950820923,0.4244967997074127,-0.04999999999999999,1.0,0.6000000000000001,-0.006252820789813984,0.08909070491790771,0.17550320029258737,16.93386919508342,-0.00974552067118418,8.024792712980936,0,,,,,,,
1759459078.135372,0,leader,auto,-0.06549248844385147,0.9016379714012146,-0.5750677585601807,-0.04999999999999999,1.0,-0.39999999999999997,0.015492488443851482,0.0983620285987854,0.1750677585601807,0,0,0,0,1.0,-0.028424529300044646,-0.06691931305301091,-0.017475976879331445,-0.05128022379382915,0.9350976279277201,-0.566329770120515
1759459078.2356958,1,follower,auto,-0.043747179210186005,0.9109092950820923,0.4244967997074127,-0.04999999999999999,1.0,0.6000000000000001,-0.006252820789813984,0.08909070491790771,0.17550320029258737,0,0,0,0,1.0,-0.013580207761841441,-0.08590198480868416,-0.0009347043557687562,-0.03695707532926529,0.9538602874864344,0.4249641518852971
1759459078.2363212,0,follower,auto,-0.06869041919708252,0.9074987173080444,-0.5598935484886169,-0.04999999999999999,1.0,-0.35,0.01869041919708253,0.09250128269195557,0.20989354848861697,20,1.063490637852231,8.992700840736807,0,,,,,,,
1759459078.3367875,1,follower,auto,-0.0428830087184906,0.9206619262695312,0.4495922327041626,-0.04999999999999999,1.0,0.65,-0.007116991281509388,0.07933807373046875,0.20040776729583742,19.860335319369923,-0.035478898829214366,6.950904045121202,0,,,,,,,
1759459078.4445624,0,leader,auto,-0.06869041919708252,0.9074987173080444,-0.5598935484886169,-0.04999999999999999,1.0,-0.35,0.01869041919708253,0.09250128269195557,0.20989354848861697,0,0,0,0,1.0,-0.02424770402401498,-0.06191532366660957,-0.007993623980822151,-0.05656656718507503,0.9384563791413492,-0.5558967364982059
1759459078.5449553,1,follower,auto,-0.0428830087184906,0.9206619262695312,0.4495922327041626,-0.04999999999999999,1.0,0.65,-0.007116991281509388,0.07933807373046875,0.20040776729583742,0,0,0,0,1.0,-0.009621247304910437,-0.06974864956991755,0.009206227953171997,-0.038072385066035386,0.95553625105449,0.4449891187275766
1759459078.5461628,0,follower,auto,-0.06620728224515915,0.9102205634117126,-0.5303448438644409,-0.04999999999999999,1.0,-0.3,0.01620728224515916,0.08977943658828735,0.23034484386444093,20,1.0331838086138605,8.008556021960192,0,,,,,,,
1759459078.6472557,1,follower,auto,-0.0420878641307354,0.928954541683197,0.4817136526107788,-0.04999999999999999,1.0,0.7,-0.007912135869264592,0.07104545831680298,0.21828634738922115,20,-0.03854906937360543,6.928264705424407,0,,,,,,,
1759459078.7830021,0,leader,auto,-0.06620728224515915,0.9102205634117126,-0.5303448438644409,-0.04999999999999999,1.0,-0.3,0.01620728224515916,0.08977943658828735,0.23034484386444093,0,0,0,0,1.0,-0.015606158420782293,-0.06325252089508937,0.006321887620565292,-0.058404203034768,0.9418468238592573,-0.5335057876747236
1759459078.8836908,1,follower,auto,-0.0420878641307354,0.928954541683197,0.4817136526107788,-0.04999999999999999,1.0,0.7,-0.007912135869264592,0.07104545831680298,0.21828634738922115,0,0,0,0,1.0,-0.007479131522469679,-0.06312600749633979,0.016107441488836916,-0.03834829836950056,0.9605175454313669,0.47365993186636035
1759459078.8847923,0,follower,auto,-0.062237974256277084,0.9101014137268066,-0.48686784505844116,-0.04999999999999999,1.0,-0.25,0.012237974256277095,0.08989858627319336,0.23686784505844116,20,1.0138741544973982,8.025302014860992,0,,,,,,,
1759459078.9853394,1,follower,auto,-0.04127541184425354,0.9305447936058044,0.5241951942443848,-0.04999999999999999,1.0,0.75,-0.008724588155746449,0.06945520639419556,0.22580480575561523,20,-0.035567125881850056,5.9495655739560425,0,,,,,,,
1759459079.0918477,0,leader,auto,-0.062237974256277084,0.9101014137268066,-0.48686784505844116,-0.04999999999999999,1.0,-0.25,0.012237974256277095,0.08989858627319336,0.23686784505844116,0,0,0,0,1.0,-0.009150764669534232,-0.06718294128101643,0.02224989041256864,-0.057662591921509965,0.9436928843673149,-0.4979927902647255
1759459079.1923213,1,follower,auto,-0.04127541184425354,0.9305447936058044,0.5241951942443848,-0.04999999999999999,1.0,0.75,-0.008724588155746449,0.06945520639419556,0.22580480575561523,0,0,0,0,1.0,-0.006213424911804308,-0.06667096593955679,0.02451548394643821,-0.038168699388351386,0.9638802765755828,0.5119374522711657
1759459079.1930056,0,follower,auto,-0.058459267020225525,0.9092369079589844,-0.4389977753162384,-0.04999999999999999,1.0,-0.2,0.008459267020225536,0.09076309204101562,0.2389977753162384,20,0.0014958137524763214,9.04007996085688,0,,,,,,,
1759459079.2933965,1,follower,auto,-0.043367739766836166,0.9346088767051697,0.571541428565979,-0.04999999999999999,1.0,0.8,-0.0066322602331638225,0.06539112329483032,0.22845857143402104,20,-0.01508649828438143,5.9389420909957495,0,,,,,,,
1759459079.411642,0,leader,auto,-0.058459267020225525,0.9092369079589844,-0.4389977753162384,-0.04999999999999999,1.0,-0.2,0.008459267020225536,0.09076309204101562,0.2389977753162384,0,0,0,0,1.0,-0.005631430891378006,-0.07022025952858613,0.02905071548445909,-0.05564355157453652,0.9443470377232774,-0.4535231330584679
1759459079.5123272,1,follower,auto,-0.043367739766836166,0.9346088767051697,0.571541428565979,-0.04999999999999999,1.0,0.8,-0.0066322602331638225,0.06539112329483032,0.22845857143402104,0,0,0,0,1.0,-0.008338907974211461,-0.06579023122940764,0.02797131076456616,-0.03919828577973043,0.9675039923198735,0.557555773183696
1759459079.5156894,0,follower,auto,-0.056851889938116074,0.9074307680130005,-0.38580286502838135,-0.04999999999999999,1.0,-0.15000000000000002,0.006851889938116085,0.09256923198699951,0.23580286502838133,20,0.0021188500673365415,9.056844890008582,0,,,,,,,
1759459079.6174107,1,follower,auto,-0.04671037197113037,0.93986576795578,0.6224296689033508,-0.04999999999999999,1.0,0.85,-0.003289628028869618,0.06013423204421997,0.22757033109664915,20,0.0010920160862678877,5.922368570067776,0,,,,,,,
1759459079.7491856,0,leader,auto,-0.056851889938116074,0.9074307680130005,-0.38580286502838135,-0.04999999999999999,1.0,-0.15000000000000002,0.006851889938116085,0.09256923198699951,0.23580286502838133,0,0,0,0,1.0,-0.00590193443051943,-0.07318506633253208,0.03204970067894708,-0.05390092272285636,0.9440233011792665,-0.4018277153678549
1759459079.861458,1,follower,auto,-0.04671037197113037,0.93986576795578,0.6224296689033508,-0.04999999999999999,1.0,0.85,-0.003289628028869618,0.06013423204421997,0.22757033109664915,0,0,0,0,1.0,-0.010447252712342425,-0.0639970354651016,0.02754194742029359,-0.04148674561495916,0.9718642856883308,0.608658695193204
1759459079.8629591,0,follower,auto,-0.05495165288448334,0.9097827076911926,-0.3271394371986389,-0.04999999999999999,1.0,-0.10000000000000002,0.0049516528844833485,0.09021729230880737,0.22713943719863888,20,-0.0079281673013928,9.043458571997348,0,,,,,,,
1759459079.9640827,1,follower,auto,-0.05229774862527847,0.9437020421028137,0.6807975172996521,-0.04999999999999999,1.0,0.9,0.002297748625278484,0.05629795789718628,0.21920248270034792,20,0.024377413469638662,4.92431496795961,0,,,,,,,
1759459080.2265654,0,leader,auto,-0.05495165288448334,0.9097827076911926,-0.3271394371986389,-0.04999999999999999,1.0,-0.10000000000000002,0.0049516528844833485,0.09021729230880737,0.22713943719863888,0,0,0,0,1.0,-0.005596248155287031,-0.07094397467451785,0.03321646830110281,-0.05215352880683982,0.9452546950284515,-0.3437476713491903
1759459080.3271756,1,follower,auto,-0.05229774862527847,0.9437020421028137,0.6807975172996521,-0.04999999999999999,1.0,0.9,0.002297748625278484,0.05629795789718628,0.21920248270034792,0,0,0,0,1.0,-0.013484715209431675,-0.06440172094241481,0.029118325121579414,-0.045555391020562636,0.9759029025740211,0.6662383547388624
1759459080.3282294,0,follower,auto,-0.05688529834151268,0.9124221801757812,-0.23807141184806824,-0.04999999999999999,1.0,-0.05000000000000002,0.006885298341512691,0.08757781982421875,0.18807141184806822,19.038348887988953,0.0004651529288362719,8.04768563239785,0,,,,,,,
1759459080.429026,1,follower,auto,-0.059607598930597305,0.9530872106552124,0.7710712552070618,-0.04999999999999999,1.0,0.95,0.009607598930597316,0.0469127893447876,0.1789287447929382,16.507123497298863,0.043292303123499826,3.8921429372338916,0,,,,,,,
1759459080.5326662,0,leader,auto,-0.05688529834151268,0.9124221801757812,-0.23807141184806824,-0.04999999999999999,1.0,-0.05000000000000002,0.006885298341512691,0.08757781982421875,0.18807141184806822,0,0,0,0,1.0,-0.00913936336627609,-0.07002316131525066,0.05837403792548135,-0.052315616658374635,0.9474337608334066,-0.2672584308108089
1759459080.6331031,1,follower,auto,-0.059607598930597305,0.9530872106552124,0.7710712552070618,-0.04999999999999999,1.0,0.95,0.009607598930597316,0.0469127893447876,0.1789287447929382,0,0,0,0,1.0,-0.016382707875543828,-0.05867620499413584,0.056084445355291224,-0.05141624499282539,0.9824253131522803,0.7430290325294162
1759459080.6337674,0,follower,auto,-0.05286136642098427,0.9056856036186218,-0.17570647597312927,-0.04999999999999999,1.0,-1.3877787807814457e-17,0.0028613664209842793,0.09431439638137817,0.17570647597312927,18.104124444612573,-0.0274230418295839,9.106788345959819,0,,,,,,,
1759459080.7341075,1,follower,auto,-0.06078610569238663,0.9606778025627136,0.8300713300704956,-0.04999999999999999,1.0,1.0,0.010786105692386638,0.03932219743728638,0.1699286699295044,15.599784225872607,1.0285994929785804,2.8715733604582687,0,,,,,,,
1759459080.8379889,0,leader,auto,-0.05286136642098427,0.9056856036186218,-0.17570647597312927,-0.04999999999999999,1.0,-1.3877787807814457e-17,0.0028613664209842793,0.09431439638137817,0.17570647597312927,0,0,0,0,1.0,-0.00472474322182375,-0.0792001460525833,0.03803079509190463,-0.05049899481007239,0.9452856766449135,-0.1947218735190816
1759459080.9383214,1,follower,auto,-0.06078610569238663,0.9606778025627136,0.8300713300704956,-0.04999999999999999,1.0,1.0,0.010786105692386638,0.03932219743728638,0.1699286699295044,0,0,0,0,1.0,-0.011279969892400925,-0.05711415427434896,0.0327649504199643,-0.05514612074618616,0.9892348796998881,0.8136888548605135
1759459080.9390311,0,follower,auto,-0.04716387018561363,0.9012925624847412,-0.10872412472963333,-0.04999999999999999,1.0,0.04999999999999999,-0.0028361298143863567,0.09870743751525879,0.15872412472963332,16.093333204206438,-0.04484795991901096,9.12951187753291,0,,,,,,,
1759459081.0393806,1,follower,auto,-0.05800233408808708,0.9704732894897461,0.8886237144470215,-0.04999999999999999,1.0,1.05,0.008002334088087093,0.029526710510253906,0.16137628555297856,15.640593507335023,0.009579570337095191,1.8413063620612782,0,,,,,,,
1759459081.1483834,0,leader,auto,-0.04716387018561363,0.9012925624847412,-0.10872412472963333,-0.04999999999999999,1.0,0.04999999999999999,-0.0028361298143863567,0.09870743751525879,0.15872412472963332,0,0,0,0,1.0,-0.0007326060146671601,-0.08174179643314616,0.026999788055222518,-0.046797567178280056,0.9421634607013143,-0.12222401875724459
1759459081.2488015,1,follower,auto,-0.05800233408808708,0.9704732894897461,0.8886237144470215,-0.04999999999999999,1.0,1.05,0.008002334088087093,0.029526710510253906,0.16137628555297856,0,0,0,0,1.0,-0.004227173414185943,-0.05341827337818006,0.0159384426484257,-0.055888747380994114,0.9971824261788361,0.8806544931228086
1759459081.249206,0,follower,auto,-0.04040922597050667,0.9017224907875061,-0.045987196266651154,-0.04999999999999999,1.0,0.04999999999999999,-0.00959077402949332,0.0982775092124939,0.09598719626665114,10.095288880427663,-0.05802169021762471,9.11787739534262,0,,,,,,,
1759459081.3495042,1,follower,auto,-0.05445929616689682,0.9763630628585815,0.9404065012931824,-0.04999999999999999,1.0,1.05,0.004459296166896831,0.023636937141418457,0.10959349870681767,9.693906328736375,0.004190908370601632,1.8468253295149135,0,,,,,,,
1759459081.451936,0,leader,auto,-0.04040922597050667,0.9017224907875061,-0.045987196266651154,-0.04999999999999999,1.0,0.04999999999999999,-0.00959077402949332,0.0982775092124939,0.09598719626665114,0,0,0,0,1.0,0.0023277137290343974,-0.07842848524533674,0.012540533753935504,-0.04157308283502387,0.9409367334101745,-0.052257463143618905
1759459081.552271,1,follower,auto,-0.05445929616689682,0.9763630628585815,0.9404065012931824,-0.04999999999999999,1.0,1.05,0.004459296166896831,0.023636937141418457,0.10959349870681767,0,0,0,0,1.0,0.0001665653697511954,-0.05460091624435348,-0.003553018210753045,-0.05454257885177242,1.0036635209807583,0.9421830103985589
1759459081.5528836,0,follower,auto,-0.03800869360566139,0.9013331532478333,0.008078753016889095,-0.04999999999999999,1.0,0.04999999999999999,-0.011991306394338597,0.09866684675216675,0.041921246983110894,5.123789563573147,-1.042795321387938,9.11939220469917,0,,,,,,,
1759459081.6533556,1,follower,auto,-0.052428100258111954,0.9786545038223267,0.9855167865753174,-0.04999999999999999,1.0,1.05,0.002428100258111965,0.02134549617767334,0.06448321342468266,5.746428814000228,0.008032828084584324,1.8620297783769884,0,,,,,,,
1759459081.769567,0,leader,auto,-0.03800869360566139,0.9013331532478333,0.008078753016889095,-0.04999999999999999,1.0,0.04999999999999999,-0.011991306394338597,0.09866684675216675,0.041921246983110894,0,0,0,0,1.0,-0.0005689365151567843,-0.07790985271157191,-0.006197408140105255,-0.037724225348083,0.9402880796036193,0.011177457086941723
1759459081.8698373,1,follower,auto,-0.052428100258111954,0.9786545038223267,0.9855167865753174,-0.04999999999999999,1.0,1.05,0.002428100258111965,0.02134549617767334,0.06448321342468266,0,0,0,0,1.0,0.000848476342163236,-0.05788725350880042,-0.02230590133128363,-0.05285233842919357,1.007598130576727,0.9966697372409592
1759459081.8701963,0,follower,auto,-0.03611627221107483,0.8971146941184998,0.05490303412079811,-0.04999999999999999,1.0,0.04999999999999999,-0.01388372778892516,0.10288530588150024,-0.004903034120798122,1.156414413158743,-1.0352790377416883,10.140520292048826,0,,,,,,,
1759459081.970525,1,follower,auto,-0.05010360851883888,0.9783011674880981,1.0254274606704712,-0.04999999999999999,1.0,1.05,0.00010360851883889355,0.021698832511901855,0.024572539329528853,1.7903642882772055,0.007139254588471725,1.8731078438209807,0,,,,,,,
1759459082.0989368,0,leader,auto,-0.03611627221107483,0.8971146941184998,0.05490303412079811,-0.04999999999999999,1.0,0.04999999999999999,-0.01388372778892516,0.10288530588150024,-0.004903034120798122,0,0,0,0,1.0,-0.002771848024979151,-0.08181175976773569,-0.02393405945414752,-0.034730348198585254,0.9380205740023676,0.06687006384787186
1759459082.1994987,1,follower,auto,-0.05010360851883888,0.9783011674880981,1.0254274606704712,-0.04999999999999999,1.0,1.05,0.00010360851883889355,0.021698832511901855,0.024572539329528853,0,0,0,0,1.0,0.0014635239573245265,-0.06119352554587176,-0.037760913748748015,-0.05083537049750114,1.0088979302610341,1.0443079175448453
1759459082.20024,0,follower,auto,-0.03937733918428421,0.8890147805213928,0.08822833746671677,-0.04999999999999999,1.0,0.04999999999999999,-0.010622660815715779,0.11098521947860718,-0.03822833746671678,-1.777723311087594,-1.003059987072011,11.169087006904237,0,,,,,,,
1759459082.3007207,1,follower,auto,-0.04768871143460274,0.9753115773200989,1.0562647581100464,-0.04999999999999999,1.0,1.05,-0.0023112885653972515,0.024688422679901123,-0.006264758110046342,-0.1577260017806957,-0.0018280343402663239,1.8815773496701513,0,,,,,,,
1759459082.406571,0,leader,auto,-0.03937733918428421,0.8890147805213928,0.08822833746671677,-0.04999999999999999,1.0,0.04999999999999999,-0.010622660815715779,0.11098521947860718,-0.03822833746671678,0,0,0,0,1.0,-0.009216315706497225,-0.08813400384240988,-0.04599211498609501,-0.0347691813310356,0.9330817824425978,0.11122439495976427
1759459082.5072584,1,follower,auto,-0.04768871143460274,0.9753115773200989,1.0562647581100464,-0.04999999999999999,1.0,1.05,-0.0023112885653972515,0.024688422679901123,-0.006264758110046342,0,0,0,0,1.0,0.0018266498245822493,-0.06442135422048678,-0.05406536484140956,-0.04860203634689386,1.0075222544303424,1.0832974405307512
1759459082.5084903,0,follower,auto,-0.04432987794280052,0.8860377669334412,0.10860985517501831,-0.04999999999999999,1.0,0.04999999999999999,-0.005670122057199467,0.11396223306655884,-0.05860985517501832,-3.704291717693539,0.021109057003599344,11.148925332503781,0,,,,,,,
1759459082.6090088,1,follower,auto,-0.046005696058273315,0.9690573215484619,1.075439214706421,-0.04999999999999999,1.0,1.05,-0.0039943039417266735,0.030942678451538086,-0.025439214706420854,-2.092478168246587,-0.008843465222097618,2.905045305778807,0,,,,,,,
1759459091.0307584,0,leader,auto,-0.04432987794280052,0.8860377669334412,0.10860985517501831,-0.04999999999999999,1.0,0.04999999999999999,-0.005670122057199467,0.11396223306655884,-0.05860985517501832,0,0,0,0,1.0,-0.014150378436668762,-0.08676114752625741,-0.06837069468726159,-0.03725468872446614,0.9294183406965699,0.1427952025186491
1759459091.031002,1,follower,auto,-0.046005696058273315,0.9690573215484619,1.075439214706421,-0.04999999999999999,1.0,1.05,-0.0039943039417266735,0.030942678451538086,-0.025439214706420854,0,0,0,0,1.0,0.0012302077961047694,-0.06815979464333721,-0.07248936560946051,-0.046620799956325704,1.0031372188701306,1.1116838975111512
1759459091.1317914,0,follower,auto,-0.1810479313135147,1.2332850694656372,0.04397463798522949,-0.04999999999999999,1.0,0.04999999999999999,0.13104793131351472,-0.2332850694656372,0.006025362014770497,1.8155462662919364,13.771409682753486,-20,0,,,,,,,
1759459091.1323442,1,follower,auto,-0.054309915751218796,0.875208854675293,1.1042673587799072,-0.04999999999999999,1.0,1.05,0.004309915751218807,0.12479114532470703,-0.05426735877990718,-5.254187524985504,-0.1586364583516649,12.940150274363226,0,,,,,,,
1759459091.3957784,0,leader,auto,-0.1810479313135147,1.2332850694656372,0.04397463798522949,-0.04999999999999999,1.0,0.04999999999999999,0.13104793131351472,-0.2332850694656372,0.006025362014770497,0,0,0,0,1.0,-0.14802388768878477,0.2635313941069969,-0.16194137913933032,-0.10703598746912231,1.1015193724121388,0.12494532755489465
1759459091.3959184,1,follower,auto,-0.054309915751218796,0.875208854675293,1.1042673587799072,-0.04999999999999999,1.0,1.05,0.004309915751218807,0.12479114532470703,-0.05426735877990718,0,0,0,0,1.0,-0.009088214348617014,-0.15664549241665582,-0.06971232483407608,-0.04976580857691029,0.9535316008836209,1.1391235211969453
1759459091.4966722,0,follower,auto,-0.1912127286195755,1.2343173027038574,0.046223923563957214,-0.04999999999999999,1.0,0.04999999999999999,0.1412127286195755,-0.23431730270385742,0.0037760764360427745,1.646303479985714,14.42572328536147,-20,0,,,,,,,
1759459091.497583,1,follower,auto,-0.052119169384241104,0.8957377076148987,1.1050361394882202,-0.04999999999999999,1.0,1.05,0.0021191693842411152,0.10426229238510132,-0.05503613948822017,-5.140571735999355,-0.20840030409677418,10.542558995940407,0,,,,,,,
1759459091.6341617,0,leader,auto,-0.1912127286195755,1.2343173027038574,0.046223923563957214,-0.04999999999999999,1.0,0.04999999999999999,0.1412127286195755,-0.23431730270385742,0.0037760764360427745,0,0,0,0,0.85,-0.08126393663728142,0.09087431077697339,-0.13824757068493787,-0.15058076030093479,1.1888801473153707,0.11534770890642615
1759459091.7346327,1,follower,auto,-0.052119169384241104,0.8957377076148987,1.1050361394882202,-0.04999999999999999,1.0,1.05,0.0021191693842411152,0.10426229238510132,-0.05503613948822017,0,0,0,0,1.0,-0.0035649131169272277,-0.08582992174871473,-0.09332681280945887,-0.050336712825777494,0.938652668489256,1.1516995458929498
1759459091.735746,0,follower,auto,-0.1930476576089859,1.2085974216461182,0.04919612035155296,-0.04999999999999999,1.0,0.04999999999999999,0.1430476576089859,-0.20859742164611816,0.0008038796484470256,1.5856079738933802,14.280399024191302,-20,0,,,,,,,
1759459091.8361356,1,follower,auto,-0.05466936528682709,0.9147942066192627,1.102973222732544,-0.04999999999999999,1.0,1.05,0.0046693652868270985,0.0852057933807373,-0.0529732227325439,-5.0877074268315345,-0.19678460526550887,8.371074407714046,0,,,,,,,
1759459091.9382138,0,leader,auto,-0.1930476576089859,1.2085974216461182,0.04919612035155296,-0.04999999999999999,1.0,0.04999999999999999,0.1430476576089859,-0.20859742164611816,0.0008038796484470256,0,0,0,0,1.0,-0.03391606355760693,-0.019478202953422175,-0.12263314185174659,-0.17608962583018245,1.2183365231228294,0.11051269127742626
1759459092.038613,1,follower,auto,-0.05466936528682709,0.9147942066192627,1.102973222732544,-0.04999999999999999,1.0,1.05,0.0046693652868270985,0.0852057933807373,-0.0529732227325439,0,0,0,0,1.0,-0.005507182018747024,-0.05238438205525309,-0.10434744100690319,-0.05191577427745357,0.9409863976468893,1.1551469432359955
1759459092.039356,0,follower,auto,-0.1775650829076767,1.1760345697402954,0.05218726024031639,-0.04999999999999999,1.0,0.04999999999999999,0.1275650829076767,-0.1760345697402954,-0.002187260240316402,1.5554277006640722,12.132152708531262,-17.24874482242659,0,,,,,,,
1759459092.1396286,1,follower,auto,-0.0606783851981163,0.9238042831420898,1.09652578830719,-0.04999999999999999,1.0,1.05,0.010678385198116314,0.07619571685791016,-0.0465257883071899,-4.0415410994918375,0.8531426870283929,7.319613984053563,0,,,,,,,
1759459092.244983,0,leader,auto,-0.1775650829076767,1.1760345697402954,0.05218726024031639,-0.04999999999999999,1.0,0.04999999999999999,0.1275650829076767,-0.1760345697402954,-0.002187260240316402,0,0,0,0,1.0,0.011493378017937927,-0.07601047559286811,-0.11213755778116297,-0.18331177191664566,1.2140398075367296,0.10825603913089787
1759459092.3454802,1,follower,auto,-0.0606783851981163,0.9238042831420898,1.09652578830719,-0.04999999999999999,1.0,1.05,0.010678385198116314,0.07619571685791016,-0.0465257883071899,0,0,0,0,1.0,-0.00984865707920786,-0.046491193740606396,-0.1103616598934225,-0.05575405665851237,0.947049880012393,1.1517066182539013
1759459092.3466465,0,follower,auto,-0.15008847415447235,1.1429574489593506,0.05345982685685158,-0.04999999999999999,1.0,0.04999999999999999,0.10008847415447236,-0.14295744895935059,-0.003459826856851589,1.543920097056171,9.990981013599288,-14.144343518282161,0,,,,,,,
1759459092.4473696,1,follower,auto,-0.07053115963935852,0.9281923770904541,1.0885190963745117,-0.04999999999999999,1.0,1.05,0.02053115963935853,0.0718076229095459,-0.038519096374511674,-3.0114707903766997,1.9305875009583666,7.286098179467091,0,,,,,,,
1759459092.549801,0,leader,auto,-0.15008847415447235,1.1429574489593506,0.05345982685685158,-0.04999999999999999,1.0,0.04999999999999999,0.10008847415447236,-0.14295744895935059,-0.003459826856851589,0,0,0,0,1.0,0.04893783658428985,-0.09857843269228472,-0.10619375699873632,-0.17455739244661728,1.1922466653054928,0.10655670535621974
1759459092.6501894,1,follower,auto,-0.07053115963935852,0.9281923770904541,1.0885190963745117,-0.04999999999999999,1.0,1.05,0.02053115963935853,0.0718076229095459,-0.038519096374511674,0,0,0,0,1.0,-0.01540364704065398,-0.048834205810244,-0.11115860007179812,-0.06282933611903153,0.9526094799955761,1.1440983964104108
1759459092.6507273,0,follower,auto,-0.123654305934906,1.1158084869384766,0.05525793880224228,-0.04999999999999999,1.0,0.04999999999999999,0.07365430593490602,-0.11580848693847656,-0.00525793880224229,1.5335797780538025,6.91977439776756,-11.102983886916991,0,,,,,,,
1759459092.751128,1,follower,auto,-0.07745137810707092,0.9355746507644653,1.084412932395935,-0.04999999999999999,1.0,1.05,0.027451378107070934,0.06442534923553467,-0.034412932395935014,-3.01415116751058,1.9747375676419507,6.228530376329293,0,,,,,,,
1759459092.8568125,0,leader,auto,-0.123654305934906,1.1158084869384766,0.05525793880224228,-0.04999999999999999,1.0,0.04999999999999999,0.07365430593490602,-0.11580848693847656,-0.00525793880224229,0,0,0,0,1.0,0.0678919246726204,-0.09793370578504423,-0.10042744737796311,-0.1576002682712162,1.1647753398309986,0.10547166249122383
1759459092.957267,1,follower,auto,-0.07745137810707092,0.9355746507644653,1.084412932395935,-0.04999999999999999,1.0,1.05,0.027451378107070934,0.06442534923553467,-0.034412932395935014,0,0,0,0,1.0,-0.014380847996591284,-0.047612201519026565,-0.10412470950749508,-0.07026095410877528,0.9593807515239786,1.1364752871496826
1759459092.9583066,0,follower,auto,-0.10335049778223038,1.0970457792282104,0.0558645986020565,-0.04999999999999999,1.0,0.04999999999999999,0.05335049778223039,-0.09704577922821045,-0.005864598602056514,1.5306639198596603,4.901231765615039,-9.089417175924646,0,,,,,,,
1759459093.058952,1,follower,auto,-0.08243932574987411,0.9514253735542297,1.0800364017486572,-0.04999999999999999,1.0,1.05,0.032439325749874126,0.048574626445770264,-0.030036401748657182,-3.0090018791373465,3.00279520986635,4.139311459414444,0,,,,,,,
1759459093.1619759,0,leader,auto,-0.10335049778223038,1.0970457792282104,0.0558645986020565,-0.04999999999999999,1.0,0.04999999999999999,0.05335049778223039,-0.09704577922821045,-0.005864598602056514,0,0,0,0,1.0,0.07127125413252133,-0.08400099940446082,-0.09660845347321736,-0.13898612484849104,1.139046278930441,0.10416882533866519
1759459093.2626352,1,follower,auto,-0.08243932574987411,0.9514253735542297,1.0800364017486572,-0.04999999999999999,1.0,1.05,0.032439325749874126,0.048574626445770264,-0.030036401748657182,0,0,0,0,1.0,-0.011083972057825464,-0.0388995778137714,-0.09752147536447975,-0.07689733972096138,0.9708751624611154,1.128797139430897
1759459093.2638438,0,follower,auto,-0.08947769552469254,1.087201714515686,0.050919853150844574,-0.04999999999999999,1.0,0.04999999999999999,0.039477695524692547,-0.08720171451568604,-0.0009198531508445851,1.5575448607768214,2.9098820305964628,-8.106762196563443,0,,,,,,,
1759459093.3645086,1,follower,auto,-0.08468549698591232,0.9626608490943909,1.0765565633773804,-0.04999999999999999,1.0,1.05,0.034685496985912334,0.03733915090560913,-0.026556563377380327,-2.0156629965056747,3.0124942117576556,3.1158865561343077,0,,,,,,,
1759459093.4681532,0,leader,auto,-0.08947769552469254,1.087201714515686,0.050919853150844574,-0.04999999999999999,1.0,0.04999999999999999,0.039477695524692547,-0.08720171451568604,-0.0009198531508445851,0,0,0,0,1.0,0.06597343955542473,-0.06374362393733501,-0.09821781641500513,-0.1224644153024049,1.1190735264843537,0.10002876135834714
1759459093.568536,1,follower,auto,-0.08468549698591232,0.9626608490943909,1.0765565633773804,-0.04999999999999999,1.0,1.05,0.034685496985912334,0.03733915090560913,-0.026556563377380327,0,0,0,0,1.0,-0.005665959577765334,-0.03922085163025635,-0.09013287866307462,-0.08185251719702966,0.982271274909519,1.1216230027089176
1759459093.569262,0,follower,auto,-0.08192769438028336,1.083569884300232,0.04579756408929825,-0.04999999999999999,1.0,0.04999999999999999,0.03192769438028337,-0.08356988430023193,0.004202435910701741,1.5741238116581915,2.9316776273280762,-8.135516302568544,0,,,,,,,
1759459093.6697876,1,follower,auto,-0.08687468618154526,0.9670467376708984,1.0770530700683594,-0.04999999999999999,1.0,1.05,0.03687468618154527,0.03295326232910156,-0.02705307006835933,-2.0421309664204648,3.022519835193299,3.135086565323378,0,,,,,,,
1759459093.7926452,0,leader,auto,-0.08192769438028336,1.083569884300232,0.04579756408929825,-0.04999999999999999,1.0,0.04999999999999999,0.03192769438028337,-0.08356988430023193,0.004202435910701741,0,0,0,0,1.0,0.056079865672511275,-0.04378242055912751,-0.09713398230105247,-0.109967627216539,1.1054610945797956,0.09436455523982448
