timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756098906.759107,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,64.0,41.8,101.0,-2.0,-11.0,-1008.0
1756098906.8597198,2,0.0,-1.0,0.0,-1.0,0.0,0.0,65.0,68.0,95.0,30.0,66.0,43.52,102.0,-4.0,2.0,-1009.0
1756098907.0653362,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,64.0,41.82,102.0,4.0,-16.0,-1021.0
1756098907.1660829,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,30.0,66.0,43.57,102.0,-5.0,8.0,-993.0
1756098907.4248886,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,30.0,66.0,43.61,102.0,13.0,13.0,-1021.0
1756098907.5253851,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,64.0,41.84,102.0,3.0,-6.0,-997.0
1756098907.8224244,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,64.0,41.89,102.0,-16.0,4.0,-1010.0
1756098907.9230707,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,30.0,66.0,43.63,103.0,16.0,7.0,-997.0
1756098908.1343372,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,92.0,30.0,66.0,43.59,103.0,5.0,14.0,-996.0
1756098908.2347229,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,64.0,41.95,103.0,-2.0,9.0,-995.0
1756098908.536098,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,86.0,30.0,64.0,42.03,103.0,-8.0,9.0,-989.0
1756098908.6366615,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,30.0,66.0,43.64,103.0,10.0,4.0,-1010.0
1756098908.9453673,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,85.0,30.0,64.0,42.13,104.0,3.0,8.0,-1022.0
1756098909.0457945,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,30.0,66.0,43.77,104.0,2.0,12.0,-1000.0
1756098909.2522416,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,86.0,30.0,64.0,42.09,104.0,-5.0,6.0,-1022.0
1756098909.3527322,2,0.0,1.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,30.0,66.0,43.76,104.0,22.0,0.0,-1001.0
1756098909.5648656,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,86.0,30.0,64.0,42.18,104.0,16.0,-14.0,-981.0
1756098909.665471,2,0.0,1.0,0.0,0.0,1.0,0.0,65.0,68.0,91.0,30.0,65.0,43.77,104.0,22.0,-14.0,-1006.0
1756098909.918568,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,30.0,65.0,43.8,105.0,13.0,-2.0,-1028.0
1756098910.0200636,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,86.0,30.0,64.0,42.18,105.0,6.0,4.0,-974.0
1756098910.2723877,1,0.0,-1.0,-3.0,0.0,0.0,0.0,65.0,66.0,86.0,30.0,64.0,42.2,105.0,-4.0,13.0,-999.0
1756098910.3729858,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,20.0,65.0,43.77,105.0,23.0,-2.0,-1013.0
1756098910.5854278,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,86.0,30.0,64.0,42.22,105.0,0.0,14.0,-999.0
1756098910.6857712,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,20.0,65.0,43.75,105.0,22.0,13.0,-1011.0
1756098910.9360697,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,86.0,30.0,64.0,42.23,106.0,-3.0,13.0,-997.0
1756098911.0365207,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,20.0,65.0,43.8,106.0,19.0,0.0,-1011.0
1756098911.2392805,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,66.0,86.0,30.0,64.0,42.19,106.0,2.0,1.0,-1004.0
1756098911.339621,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,20.0,65.0,43.76,106.0,18.0,-30.0,-1018.0
1756098911.6480672,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,87.0,30.0,64.0,42.23,106.0,-12.0,12.0,-1004.0
1756098911.7487462,2,0.0,1.0,0.0,1.0,-1.0,0.0,65.0,68.0,86.0,20.0,65.0,43.81,106.0,35.0,-18.0,-984.0
1756098911.9556477,1,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,87.0,30.0,64.0,42.25,107.0,-1.0,2.0,-990.0
1756098912.0560644,2,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,68.0,86.0,20.0,65.0,43.85,107.0,21.0,-18.0,-992.0
1756098912.2702193,1,1.0,0.0,0.0,1.0,-1.0,0.0,66.0,68.0,87.0,20.0,65.0,43.86,107.0,33.0,-18.0,-1007.0
1756098912.3705604,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,87.0,30.0,64.0,42.21,107.0,19.0,-12.0,-1012.0
1756098912.626806,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,87.0,20.0,65.0,43.84,107.0,30.0,-12.0,-986.0
1756098912.7273393,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,88.0,30.0,64.0,42.27,107.0,3.0,-1.0,-991.0
1756098912.931173,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,87.0,20.0,65.0,43.85,108.0,17.0,-9.0,-997.0
1756098913.0316172,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,89.0,30.0,64.0,42.22,108.0,2.0,-3.0,-995.0
1756098913.2375622,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,86.0,20.0,65.0,43.84,108.0,21.0,0.0,-1007.0
1756098913.3379838,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,89.0,30.0,64.0,42.26,108.0,-6.0,0.0,-1008.0
1756098913.5451753,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,20.0,65.0,43.85,108.0,33.0,-16.0,-1023.0
1756098913.6456075,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,90.0,30.0,64.0,42.2,108.0,9.0,-4.0,-999.0
1756098913.8967998,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,90.0,30.0,64.0,42.32,109.0,2.0,-5.0,-1001.0
1756098913.9978,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,20.0,65.0,43.8,109.0,32.0,-3.0,-1017.0
1756098914.2530234,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,30.0,64.0,42.16,109.0,-7.0,-1.0,-1012.0
1756098914.353551,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,69.0,84.0,20.0,65.0,43.84,109.0,26.0,-11.0,-1015.0
1756098914.5587022,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,30.0,64.0,42.27,109.0,7.0,-4.0,-992.0
1756098914.6590817,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,84.0,20.0,65.0,43.91,109.0,12.0,-3.0,-1022.0
1756098914.8667912,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,91.0,30.0,64.0,42.28,110.0,-10.0,-8.0,-987.0
1756098914.9672623,2,0.0,1.0,1.0,0.0,0.0,0.0,65.0,69.0,84.0,20.0,65.0,43.75,110.0,11.0,-20.0,-1011.0
1756098915.171678,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,90.0,30.0,64.0,42.23,110.0,-5.0,-8.0,-999.0
1756098915.2720642,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,20.0,65.0,43.77,110.0,13.0,-23.0,-1020.0
1756098915.4774098,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,89.0,30.0,64.0,42.2,110.0,-15.0,0.0,-1008.0
1756098915.5778003,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,20.0,65.0,43.77,110.0,23.0,-18.0,-989.0
1756098918.4885883,1,0.0,0.0,7.0,0.0,0.0,0.0,65.0,67.0,10.0,-50.0,64.0,42.05,113.0,-10.0,4.0,-439.0
1756098918.5890424,2,0.0,-1.0,6.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,64.0,42.35,113.0,102.0,-113.0,-1083.0
1756098918.701459,1,0.0,-1.0,6.0,-1.0,0.0,0.0,65.0,67.0,10.0,0.0,64.0,42.58,113.0,-48.0,48.0,-1002.0
1756098918.8020756,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,-40.0,63.0,39.53,113.0,-3.0,-3.0,-1006.0
1756098918.9981296,1,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,-40.0,63.0,40.16,114.0,-13.0,6.0,-999.0
1756098919.098878,2,0.0,-1.0,6.0,-1.0,0.0,0.0,65.0,67.0,10.0,0.0,64.0,42.67,113.0,-16.0,33.0,-990.0
1756098919.2020156,1,-1.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,-40.0,63.0,40.46,114.0,-11.0,1.0,-1001.0
1756098919.3025403,2,0.0,-1.0,6.0,-1.0,0.0,-1.0,65.0,67.0,10.0,0.0,64.0,42.7,113.0,-4.0,20.0,-995.0
1756098919.4050303,1,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,-40.0,63.0,40.51,114.0,-10.0,5.0,-1005.0
1756098919.7055612,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,-40.0,63.0,40.47,114.0,-15.0,2.0,-999.0
