timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161761.4885547,1,follower,manual,0.6873451471328735,0.05087990313768387,-0.14908163249492645,0,1,1,-0.6873451471328735,0.9491200968623161,1.1490816324949265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.598915,0,leader,manual,1.061297059059143,0.04949990287423134,0.8963654637336731,0,1,0,-1.061297059059143,0.9505000971257687,-0.8963654637336731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.6992624,1,follower,manual,0.6873210668563843,0.05088307335972786,-0.14909571409225464,0,1,1,-0.6873210668563843,0.9491169266402721,1.1490957140922546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.8511045,0,leader,manual,1.0607229471206665,0.048711590468883514,0.8959683775901794,0,1,0,-1.0607229471206665,0.9512884095311165,-0.8959683775901794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.9515102,1,follower,manual,0.6873198747634888,0.05088212341070175,-0.14909063279628754,0,1,1,-0.6873198747634888,0.9491178765892982,1.1490906327962875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.1056457,0,leader,manual,1.0607138872146606,0.04866577684879303,0.8959103226661682,0,1,0,-1.0607138872146606,0.951334223151207,-0.8959103226661682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.2059107,1,follower,manual,0.6873182058334351,0.05088110640645027,-0.1490839570760727,0,1,1,-0.6873182058334351,0.9491188935935497,1.1490839570760727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.3100917,0,leader,manual,1.0606268644332886,0.04866190627217293,0.8959866762161255,0,1,0,-1.0606268644332886,0.9513380937278271,-0.8959866762161255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.4104998,1,follower,manual,0.6873123645782471,0.050874900072813034,-0.1490885615348816,0,1,1,-0.6873123645782471,0.949125099927187,1.1490885615348816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.5156052,0,leader,manual,1.060588002204895,0.04865186661481857,0.8960265517234802,0,1,0,-1.060588002204895,0.9513481333851814,-0.8960265517234802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.6164873,1,follower,manual,0.6873413324356079,0.05090082809329033,-0.14910219609737396,0,1,1,-0.6873413324356079,0.9490991719067097,1.149102196097374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.7194588,0,leader,manual,1.0605565309524536,0.048625051975250244,0.8960409760475159,0,1,0,-1.0605565309524536,0.9513749480247498,-0.8960409760475159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.8198736,1,follower,manual,0.687335729598999,0.050890058279037476,-0.14911065995693207,0,1,1,-0.687335729598999,0.9491099417209625,1.149110659956932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161762.9241738,0,leader,manual,1.0605316162109375,0.048614416271448135,0.8960358500480652,0,1,0,-1.0605316162109375,0.9513855837285519,-0.8960358500480652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.0244927,1,follower,manual,0.6873273253440857,0.05088174343109131,-0.14910463988780975,0,1,1,-0.6873273253440857,0.9491182565689087,1.1491046398878098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.1774306,0,leader,manual,1.0605391263961792,0.04862174391746521,0.8960443735122681,0,1,0,-1.0605391263961792,0.9513782560825348,-0.8960443735122681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.2777014,1,follower,manual,0.6873313784599304,0.05088771507143974,-0.1491013914346695,0,1,1,-0.6873313784599304,0.9491122849285603,1.1491013914346695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.3826666,0,leader,manual,1.060515284538269,0.04862205684185028,0.8960509896278381,0,1,0,-1.060515284538269,0.9513779431581497,-0.8960509896278381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.4829953,1,follower,manual,0.6873329281806946,0.05088484659790993,-0.14908438920974731,0,1,1,-0.6873329281806946,0.9491151534020901,1.1490843892097473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.5853655,0,leader,manual,1.0605262517929077,0.048615504056215286,0.8960484862327576,0,1,0,-1.0605262517929077,0.9513844959437847,-0.8960484862327576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.6855888,1,follower,manual,0.6873377561569214,0.05088198184967041,-0.1490887552499771,0,1,1,-0.6873377561569214,0.9491180181503296,1.1490887552499771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.7909353,0,leader,manual,1.0605251789093018,0.0486261285841465,0.8960531949996948,0,1,0,-1.0605251789093018,0.9513738714158535,-0.8960531949996948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.8911972,1,follower,manual,0.6873382329940796,0.05088464543223381,-0.14908581972122192,0,1,1,-0.6873382329940796,0.9491153545677662,1.149085819721222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161763.9976635,0,leader,manual,1.0605305433273315,0.04862508922815323,0.8960493206977844,0,1,0,-1.0605305433273315,0.9513749107718468,-0.8960493206977844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.0980232,1,follower,manual,0.6873430609703064,0.05088578537106514,-0.14907802641391754,0,1,1,-0.6873430609703064,0.9491142146289349,1.1490780264139175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.2016366,0,leader,manual,1.060534119606018,0.04862246289849281,0.8960528373718262,0,1,0,-1.060534119606018,0.9513775371015072,-0.8960528373718262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.3019943,1,follower,manual,0.687347948551178,0.05088303983211517,-0.1490846574306488,0,1,1,-0.687347948551178,0.9491169601678848,1.1490846574306488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.505862,0,leader,manual,1.0605309009552002,0.048635125160217285,0.8960464000701904,0,1,0,-1.0605309009552002,0.9513648748397827,-0.8960464000701904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.6062336,1,follower,manual,0.6873456239700317,0.05088389664888382,-0.14907237887382507,0,1,1,-0.6873456239700317,0.9491161033511162,1.149072378873825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.8106503,0,leader,manual,1.060529351234436,0.048625074326992035,0.8960535526275635,0,1,0,-1.060529351234436,0.951374925673008,-0.8960535526275635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161764.911226,1,follower,manual,0.6873438358306885,0.05088388919830322,-0.1490742415189743,0,1,1,-0.6873438358306885,0.9491161108016968,1.1490742415189743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.0175793,0,leader,manual,1.0605311393737793,0.048611756414175034,0.8960504531860352,0,1,0,-1.0605311393737793,0.951388243585825,-0.8960504531860352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.1180599,1,follower,manual,0.6873418688774109,0.05089162662625313,-0.1490771472454071,0,1,1,-0.6873418688774109,0.9491083733737469,1.149077147245407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.230161,0,leader,manual,1.0605254173278809,0.048616673797369,0.896050751209259,0,1,0,-1.0605254173278809,0.951383326202631,-0.896050751209259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.3305342,1,follower,manual,0.6873498558998108,0.05089196562767029,-0.14908094704151154,0,1,1,-0.6873498558998108,0.9491080343723297,1.1490809470415115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.4456973,0,leader,manual,1.0605257749557495,0.0486207976937294,0.8960506916046143,0,1,0,-1.0605257749557495,0.9513792023062706,-0.8960506916046143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.5460808,1,follower,manual,0.6873449683189392,0.050886861979961395,-0.14906974136829376,0,1,1,-0.6873449683189392,0.9491131380200386,1.1490697413682938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.6791234,0,leader,manual,1.0605239868164062,0.048614390194416046,0.8960599899291992,0,1,0,-1.0605239868164062,0.951385609805584,-0.8960599899291992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.7795908,1,follower,manual,0.6873489022254944,0.05088135972619057,-0.14906764030456543,0,1,1,-0.6873489022254944,0.9491186402738094,1.1490676403045654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.8911872,0,leader,manual,1.0605231523513794,0.04860885068774223,0.8960537314414978,0,1,0,-1.0605231523513794,0.9513911493122578,-0.8960537314414978,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161765.9915197,1,follower,manual,0.6873517632484436,0.05087462067604065,-0.14907748997211456,0,1,1,-0.6873517632484436,0.9491253793239594,1.1490774899721146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161766.2089446,0,leader,manual,1.0605336427688599,0.04860303923487663,0.89606112241745,0,1,0,-1.0605336427688599,0.9513969607651234,-0.89606112241745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161766.4096942,1,follower,manual,0.6873527765274048,0.05087422952055931,-0.1490691602230072,0,1,1,-0.6873527765274048,0.9491257704794407,1.1490691602230072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161766.661761,0,leader,manual,1.060536503791809,0.04862917214632034,0.8960487246513367,0,1,0,-1.060536503791809,0.9513708278536797,-0.8960487246513367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161766.7621622,1,follower,manual,0.6873580813407898,0.050886474549770355,-0.14907148480415344,0,1,1,-0.6873580813407898,0.9491135254502296,1.1490714848041534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161766.9008214,0,leader,manual,1.0605288743972778,0.04861273244023323,0.8960529565811157,0,1,0,-1.0605288743972778,0.9513872675597668,-0.8960529565811157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.0011697,1,follower,manual,0.6873515844345093,0.05087611451745033,-0.14906615018844604,0,1,1,-0.6873515844345093,0.9491238854825497,1.149066150188446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.105095,0,leader,manual,1.0605236291885376,0.04859578236937523,0.8960692286491394,0,1,0,-1.0605236291885376,0.9514042176306248,-0.8960692286491394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.2054975,1,follower,manual,0.6873576641082764,0.050876080989837646,-0.14906424283981323,0,1,1,-0.6873576641082764,0.9491239190101624,1.1490642428398132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.3078249,0,leader,manual,1.060522437095642,0.04859922081232071,0.896060585975647,0,1,0,-1.060522437095642,0.9514007791876793,-0.896060585975647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.4081426,1,follower,manual,0.6873534917831421,0.05087970197200775,-0.14906330406665802,0,1,1,-0.6873534917831421,0.9491202980279922,1.149063304066658,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.5136287,0,leader,manual,1.0605275630950928,0.04860380291938782,0.8960651159286499,0,1,0,-1.0605275630950928,0.9513961970806122,-0.8960651159286499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.6140501,1,follower,manual,0.6873660087585449,0.050890859216451645,-0.14906810224056244,0,1,1,-0.6873660087585449,0.9491091407835484,1.1490681022405624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.7189748,0,leader,manual,1.0605250597000122,0.0486101359128952,0.8960694670677185,0,1,0,-1.0605250597000122,0.9513898640871048,-0.8960694670677185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.8194475,1,follower,manual,0.6873586177825928,0.05088531970977783,-0.14906026422977448,0,1,1,-0.6873586177825928,0.9491146802902222,1.1490602642297745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161767.9230251,0,leader,manual,1.0605270862579346,0.04860950633883476,0.8960588574409485,0,1,0,-1.0605270862579346,0.9513904936611652,-0.8960588574409485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.0235038,1,follower,manual,0.6873595118522644,0.050877396017313004,-0.14907032251358032,0,1,1,-0.6873595118522644,0.949122603982687,1.1490703225135803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.1758823,0,leader,manual,1.0605254173278809,0.04861043393611908,0.8960438370704651,0,1,0,-1.0605254173278809,0.9513895660638809,-0.8960438370704651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.3764954,1,follower,manual,0.687355637550354,0.05087372660636902,-0.1490733027458191,0,1,1,-0.687355637550354,0.949126273393631,1.149073302745819,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.4923172,0,leader,manual,1.0605229139328003,0.04861652851104736,0.8960497379302979,0,1,0,-1.0605229139328003,0.9513834714889526,-0.8960497379302979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.5926502,1,follower,manual,0.68735671043396,0.0508679635822773,-0.14906306564807892,0,1,1,-0.68735671043396,0.9491320364177227,1.149063065648079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.7411206,0,leader,manual,1.060522437095642,0.048614274710416794,0.896048903465271,0,1,0,-1.060522437095642,0.9513857252895832,-0.896048903465271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.841624,1,follower,manual,0.6873624920845032,0.050876766443252563,-0.14906832575798035,0,1,1,-0.6873624920845032,0.9491232335567474,1.1490683257579803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161768.9947536,0,leader,manual,1.0605219602584839,0.048602279275655746,0.8960458040237427,0,1,0,-1.0605219602584839,0.9513977207243443,-0.8960458040237427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.0951884,1,follower,manual,0.6873575448989868,0.050880029797554016,-0.14906679093837738,0,1,1,-0.6873575448989868,0.949119970202446,1.1490667909383774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.1988294,0,leader,manual,1.0605156421661377,0.048599690198898315,0.8960490226745605,0,1,0,-1.0605156421661377,0.9514003098011017,-0.8960490226745605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.2991636,1,follower,manual,0.6873578429222107,0.050878025591373444,-0.1490660309791565,0,1,1,-0.6873578429222107,0.9491219744086266,1.1490660309791565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.4044068,0,leader,manual,1.0605168342590332,0.04861234128475189,0.89604651927948,0,1,0,-1.0605168342590332,0.9513876587152481,-0.89604651927948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.5047512,1,follower,manual,0.6873669624328613,0.05088028311729431,-0.14906731247901917,0,1,1,-0.6873669624328613,0.9491197168827057,1.1490673124790192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.6075776,0,leader,manual,1.0605195760726929,0.04861284792423248,0.8960487842559814,0,1,0,-1.0605195760726929,0.9513871520757675,-0.8960487842559814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.7080464,1,follower,manual,0.6873643398284912,0.05087689310312271,-0.14906525611877441,0,1,1,-0.6873643398284912,0.9491231068968773,1.1490652561187744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.8896635,0,leader,manual,1.0605310201644897,0.048616211861371994,0.8960552215576172,0,1,0,-1.0605310201644897,0.951383788138628,-0.8960552215576172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161769.9900792,1,follower,manual,0.6873685121536255,0.05087994784116745,-0.1490667313337326,0,1,1,-0.6873685121536255,0.9491200521588326,1.1490667313337326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.114941,0,leader,manual,1.060524582862854,0.04860217496752739,0.8960704207420349,0,1,0,-1.060524582862854,0.9513978250324726,-0.8960704207420349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.2152784,1,follower,manual,0.6873587965965271,0.050870973616838455,-0.14906835556030273,0,1,1,-0.6873587965965271,0.9491290263831615,1.1490683555603027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.3186586,0,leader,manual,1.0605167150497437,0.04860800504684448,0.896056592464447,0,1,0,-1.0605167150497437,0.9513919949531555,-0.896056592464447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.419157,1,follower,manual,0.6873606443405151,0.050866372883319855,-0.14906758069992065,0,1,1,-0.6873606443405151,0.9491336271166801,1.1490675806999207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.5248208,0,leader,manual,1.0605298280715942,0.04859467223286629,0.8960535526275635,0,1,0,-1.0605298280715942,0.9514053277671337,-0.8960535526275635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.6251976,1,follower,manual,0.6873565316200256,0.05086755007505417,-0.1490667164325714,0,1,1,-0.6873565316200256,0.9491324499249458,1.1490667164325714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.7276237,0,leader,manual,1.0605278015136719,0.04860777035355568,0.8960530757904053,0,1,0,-1.0605278015136719,0.9513922296464443,-0.8960530757904053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.8279111,1,follower,manual,0.6873569488525391,0.05087510496377945,-0.14907096326351166,0,1,1,-0.6873569488525391,0.9491248950362206,1.1490709632635117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161770.9300344,0,leader,manual,1.0605212450027466,0.04861120507121086,0.8960550427436829,0,1,0,-1.0605212450027466,0.9513887949287891,-0.8960550427436829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.03041,1,follower,manual,0.6873565316200256,0.05087282508611679,-0.14907141029834747,0,1,1,-0.6873565316200256,0.9491271749138832,1.1490714102983475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.14153,0,leader,manual,1.0605195760726929,0.04860981926321983,0.8960651159286499,0,1,0,-1.0605195760726929,0.9513901807367802,-0.8960651159286499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.2417963,1,follower,manual,0.6873565316200256,0.05087263137102127,-0.14907056093215942,0,1,1,-0.6873565316200256,0.9491273686289787,1.1490705609321594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.3923445,0,leader,manual,1.0605207681655884,0.04859946295619011,0.8960632681846619,0,1,0,-1.0605207681655884,0.9514005370438099,-0.8960632681846619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.492668,1,follower,manual,0.6873597502708435,0.05087527632713318,-0.14906653761863708,0,1,1,-0.6873597502708435,0.9491247236728668,1.149066537618637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.697474,0,leader,manual,1.0605340003967285,0.048606038093566895,0.8960515856742859,0,1,0,-1.0605340003967285,0.9513939619064331,-0.8960515856742859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.697587,1,follower,manual,0.6873584985733032,0.05087284743785858,-0.14906512200832367,0,1,1,-0.6873584985733032,0.9491271525621414,1.1490651220083237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.9044068,0,leader,manual,1.0605273246765137,0.048609308898448944,0.8960599899291992,0,1,0,-1.0605273246765137,0.9513906911015511,-0.8960599899291992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161771.916022,1,follower,manual,0.6873670220375061,0.05087876692414284,-0.14906984567642212,0,1,1,-0.6873670220375061,0.9491212330758572,1.1490698456764221,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.1557071,0,leader,manual,1.0605237483978271,0.048611219972372055,0.8960554599761963,0,1,0,-1.0605237483978271,0.951388780027628,-0.8960554599761963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.155815,1,follower,manual,0.6873634457588196,0.05088147148489952,-0.14906787872314453,0,1,1,-0.6873634457588196,0.9491185285151005,1.1490678787231445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.3099465,0,leader,manual,1.0605270862579346,0.048604194074869156,0.8960581421852112,0,1,0,-1.0605270862579346,0.9513958059251308,-0.8960581421852112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.4102657,1,follower,manual,0.6873663067817688,0.050879258662462234,-0.14907611906528473,0,1,1,-0.6873663067817688,0.9491207413375378,1.1490761190652847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.516279,0,leader,manual,1.0605183839797974,0.048598919063806534,0.8960620760917664,0,1,0,-1.0605183839797974,0.9514010809361935,-0.8960620760917664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.616981,1,follower,manual,0.6873618960380554,0.05087348073720932,-0.14906542003154755,0,1,1,-0.6873618960380554,0.9491265192627907,1.1490654200315475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.7228403,0,leader,manual,1.0605189800262451,0.04858974739909172,0.8960670828819275,0,1,0,-1.0605189800262451,0.9514102526009083,-0.8960670828819275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.8231952,1,follower,manual,0.687360942363739,0.05086793377995491,-0.14906200766563416,0,1,1,-0.687360942363739,0.9491320662200451,1.1490620076656342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161772.9246511,0,leader,manual,1.0605156421661377,0.04859599098563194,0.8960549831390381,0,1,0,-1.0605156421661377,0.9514040090143681,-0.8960549831390381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.0250266,1,follower,manual,0.6873564720153809,0.0508694052696228,-0.14907042682170868,0,1,1,-0.6873564720153809,0.9491305947303772,1.1490704268217087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.1307917,0,leader,manual,1.0605207681655884,0.04859524592757225,0.8960532546043396,0,1,0,-1.0605207681655884,0.9514047540724277,-0.8960532546043396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.231268,1,follower,manual,0.6873607635498047,0.05087069422006607,-0.14907345175743103,0,1,1,-0.6873607635498047,0.9491293057799339,1.149073451757431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.3360646,0,leader,manual,1.0605298280715942,0.04859931766986847,0.8960616588592529,0,1,0,-1.0605298280715942,0.9514006823301315,-0.8960616588592529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.4363778,1,follower,manual,0.6873660087585449,0.050872426480054855,-0.14907395839691162,0,1,1,-0.6873660087585449,0.9491275735199451,1.1490739583969116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.5406928,0,leader,manual,1.0605289936065674,0.04860371723771095,0.8960617184638977,0,1,0,-1.0605289936065674,0.951396282762289,-0.8960617184638977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.640989,1,follower,manual,0.6873602867126465,0.05088241025805473,-0.14906908571720123,0,1,1,-0.6873602867126465,0.9491175897419453,1.1490690857172012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.7471356,0,leader,manual,1.0605278015136719,0.04861672967672348,0.8960573673248291,0,1,0,-1.0605278015136719,0.9513832703232765,-0.8960573673248291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161773.8475003,1,follower,manual,0.6873587965965271,0.05087927728891373,-0.14907197654247284,0,1,1,-0.6873587965965271,0.9491207227110863,1.1490719765424728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.0521154,0,leader,manual,1.060528039932251,0.04860900342464447,0.8960617184638977,0,1,0,-1.060528039932251,0.9513909965753555,-0.8960617184638977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.1524436,1,follower,manual,0.6873538494110107,0.05088472366333008,-0.1490759551525116,0,1,1,-0.6873538494110107,0.9491152763366699,1.1490759551525116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.3066735,0,leader,manual,1.060516595840454,0.04860912635922432,0.8960639238357544,0,1,0,-1.060516595840454,0.9513908736407757,-0.8960639238357544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.4072886,1,follower,manual,0.6873599886894226,0.05087916553020477,-0.14906319975852966,0,1,1,-0.6873599886894226,0.9491208344697952,1.1490631997585297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.5542097,0,leader,manual,1.06051504611969,0.04860437288880348,0.8960584998130798,0,1,0,-1.06051504611969,0.9513956271111965,-0.8960584998130798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.654651,1,follower,manual,0.687362015247345,0.05087218061089516,-0.14905937016010284,0,1,1,-0.687362015247345,0.9491278193891048,1.1490593701601028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.7560434,0,leader,manual,1.0605119466781616,0.048614080995321274,0.8960634469985962,0,1,0,-1.0605119466781616,0.9513859190046787,-0.8960634469985962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.8564613,1,follower,manual,0.6873604655265808,0.05088168755173683,-0.14906279742717743,0,1,1,-0.6873604655265808,0.9491183124482632,1.1490627974271774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161774.9598687,0,leader,manual,1.0605239868164062,0.048624876886606216,0.8960639238357544,0,1,0,-1.0605239868164062,0.9513751231133938,-0.8960639238357544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.06024,1,follower,manual,0.6873658895492554,0.05088294669985771,-0.14905880391597748,0,1,1,-0.6873658895492554,0.9491170533001423,1.1490588039159775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.1641076,0,leader,manual,1.0605278015136719,0.04862687364220619,0.8960614204406738,0,1,0,-1.0605278015136719,0.9513731263577938,-0.8960614204406738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.2647386,1,follower,manual,0.6873655915260315,0.05088150128722191,-0.1490565836429596,0,1,1,-0.6873655915260315,0.9491184987127781,1.1490565836429596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
