timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300597.4961617,0,follower,auto,0.18740764260292053,0.9519152045249939,-0.2629064619541168,1.1500000000000004,1.0,1.0,0.9625923573970798,0.048084795475006104,1.2629064619541168,0,0,0,0,,,,,,,
1759300597.5967853,1,follower,auto,1.0218983888626099,0.9374305605888367,0.7511419653892517,1.1500000000000004,1.0,0.0,0.1281016111373905,0.06256943941116333,-0.7511419653892517,-20,10.850209543818842,6.078965877188634,0,,,,,,,
1759300597.7011414,0,follower,auto,0.18740764260292053,0.9519152045249939,-0.2629064619541168,1.1500000000000004,1.0,1.0,0.9625923573970798,0.048084795475006104,1.2629064619541168,0,0,0,0,0.01831563888873418,0.16789716422352235,-0.06665177802760947,-0.16838481375053016,0.10345906049115937,0.9852410935387986,-0.17871405507885174
1759300597.801582,1,leader,auto,1.0218983888626099,0.9374305605888367,0.7511419653892517,1.1500000000000004,1.0,0.0,0.1281016111373905,0.06256943941116333,-0.7511419653892517,0,0,0,0,0.013123728736940968,0.05052757530810925,-0.08309700481098448,-0.09279552929590074,0.9966346012085552,0.9789790629943289,0.797539730037202
1759300597.803992,0,follower,auto,0.18629731237888336,0.952544093132019,-0.2547944486141205,1.1500000000000004,1.0,1.0,0.963702687621117,0.04745590686798096,1.2547944486141205,0,0,0,0,,,,,,,
1759300597.9058487,1,follower,auto,1.0131621360778809,0.9275650382041931,0.6984868049621582,1.1500000000000004,1.0,0.0,0.1368378639221195,0.07243496179580688,-0.6984868049621582,-20,11.826978725109878,7.096075449792561,0,,,,,,,
1759300598.0140543,0,follower,auto,0.18629731237888336,0.952544093132019,-0.2547944486141205,1.1500000000000004,1.0,1.0,0.963702687621117,0.04745590686798096,1.2547944486141205,0,0,0,0,0.013123728736940968,0.1679345039006102,-0.06955422304302239,-0.16519318066483296,0.10233006042857824,0.9873212046535302,-0.172197858281704
1759300598.1144302,1,leader,auto,1.0131621360778809,0.9275650382041931,0.6984868049621582,1.1500000000000004,1.0,0.0,0.1368378639221195,0.07243496179580688,-0.6984868049621582,0,0,0,0,0.015503853599009314,0.060265277240641346,-0.08651142016418967,-0.08036416292135673,0.9830294974575602,0.970820748286288,0.7386688864228366
1759300598.1149025,0,follower,auto,0.18543149530887604,0.9509153962135315,-0.2474895864725113,1.1500000000000004,1.0,1.0,0.9645685046911243,0.049084603786468506,1.2474895864725113,0,0,0,0,,,,,,,
1759300598.215238,1,follower,auto,1.0145772695541382,0.9300625920295715,0.645131528377533,1.1500000000000004,1.0,0.0,0.13542273044586217,0.06993740797042847,-0.645131528377533,-20,11.770520566229338,6.038371540429598,0,,,,,,,
1759300598.3275156,0,follower,auto,0.18543149530887604,0.9509153962135315,-0.2474895864725113,1.1500000000000004,1.0,1.0,0.9645685046911243,0.049084603786468506,1.2474895864725113,0,0,0,0,0.01,0.16899932429566877,-0.0725124526575247,-0.1652746858037507,0.10093183316104165,0.9871716225422938,-0.16485224357063594
1759300598.42795,1,leader,auto,1.0145772695541382,0.9300625920295715,0.645131528377533,1.1500000000000004,1.0,0.0,0.13542273044586217,0.06993740797042847,-0.645131528377533,0,0,0,0,0.01831563888873418,0.07673562721815508,-0.07546678498911374,-0.06783949181858251,0.9762094559450607,0.9677959845241284,0.6790512742868242
1759300598.4288177,0,follower,auto,0.18339186906814575,0.9467307329177856,-0.24214212596416473,1.1500000000000004,1.0,1.0,0.9666081309318546,0.053269267082214355,1.2421421259641647,0,0,0,0,,,,,,,
1759300598.5293705,1,follower,auto,1.026184320449829,0.9374929070472717,0.6002873182296753,1.1500000000000004,1.0,0.0,0.12381567955017125,0.06250709295272827,-0.6002873182296753,-20,10.691333477444743,5.984777115977527,0,,,,,,,
1759300598.6848235,0,follower,auto,0.18339186906814575,0.9467307329177856,-0.24214212596416473,1.1500000000000004,1.0,1.0,0.9666081309318546,0.053269267082214355,1.2421421259641647,0,0,0,0,0.01,0.16913294221508335,-0.07572790614667846,-0.16814097286137844,0.09882539796060406,0.9845946859911249,-0.15807163953347553
1759300598.7852635,1,leader,auto,1.026184320449829,0.9374929070472717,0.6002873182296753,1.1500000000000004,1.0,0.0,0.12381567955017125,0.06250709295272827,-0.6002873182296753,0,0,0,0,0.02163737071949309,0.0961869590874489,-0.06463462946963361,-0.04637010253496332,0.9780908409061047,0.9698102217820885,0.6234723694971569
1759300598.7872574,0,follower,auto,0.17879177629947662,0.9382600784301758,-0.2365042120218277,1.1500000000000004,1.0,1.0,0.9712082237005237,0.06173992156982422,1.2365042120218277,0,0,0,0,,,,,,,
1759300598.888624,1,follower,auto,1.0455710887908936,0.9453962445259094,0.5365183353424072,1.1500000000000004,1.0,0.0,0.1044289112091068,0.054603755474090576,-0.5365183353424072,-20,8.605063250585584,4.947377846597648,0,,,,,,,
1759300598.9902215,0,follower,auto,0.17879177629947662,0.9382600784301758,-0.2365042120218277,1.1500000000000004,1.0,1.0,0.9712082237005237,0.06173992156982422,1.2365042120218277,0,0,0,0,0.01,0.16741096109147474,-0.08097965716800681,-0.17008013863466737,0.09508629575373924,0.9787499070141792,-0.15146414270449401
1759300599.0906603,1,leader,auto,1.0455710887908936,0.9453962445259094,0.5365183353424072,1.1500000000000004,1.0,0.0,0.1044289112091068,0.054603755474090576,-0.5365183353424072,0,0,0,0,0.025561533206507402,0.11396050185964446,-0.058625857791209546,-0.04840092806918994,0.9885908378610713,0.9747091734215142,0.5607187993770022
1759300599.0910602,0,follower,auto,0.1768149733543396,0.931562066078186,-0.2370816171169281,1.1500000000000004,1.0,1.0,0.9731850266456608,0.06843793392181396,1.237081617116928,0,0,0,0,,,,,,,
1759300599.191383,1,follower,auto,1.068069338798523,0.9503153562545776,0.4801715314388275,1.1500000000000004,1.0,0.0,0.0819306612014774,0.04968464374542236,-0.4801715314388275,-20,6.540195467598494,3.9386344241973807,0,,,,,,,
1759300599.3262608,0,follower,auto,0.1768149733543396,0.931562066078186,-0.2370816171169281,1.1500000000000004,1.0,1.0,0.9731850266456608,0.06843793392181396,1.237081617116928,0,0,0,0,0.01,0.1699879863259157,-0.08132137784032545,-0.1780130370928826,0.09182098019138175,0.9722227549983488,-0.14807509857048679
1759300599.4265552,1,leader,auto,1.068069338798523,0.9503153562545776,0.4801715314388275,1.1500000000000004,1.0,0.0,0.0819306612014774,0.04968464374542236,-0.4801715314388275,0,0,0,0,0.0301973834223185,0.12526100817846242,-0.0583768957188362,-0.035784138650885255,1.0054388347092917,0.9795038041139957,0.49806360076427014
1759300599.4272501,0,follower,auto,0.17679660022258759,0.9282619953155518,-0.24058663845062256,1.1500000000000004,1.0,1.0,0.9732033997774128,0.07173800468444824,1.2405866384506226,0,0,0,0,,,,,,,
1759300599.5277548,1,follower,auto,1.092552661895752,0.9651374220848083,0.40928301215171814,1.1500000000000004,1.0,0.0,0.0574473381042484,0.03486257791519165,-0.40928301215171814,-20,3.486659055211322,2.8724634911977365,0,,,,,,,
1759300599.6409485,0,follower,auto,0.17679660022258759,0.9282619953155518,-0.24058663845062256,1.1500000000000004,1.0,1.0,0.9732033997774128,0.07173800468444824,1.2405866384506226,0,0,0,0,0.01,0.17398522909837327,-0.0775784183371635,-0.1854567766332622,0.08980398567340095,0.9670512044841335,-0.14785825013399145
1759300599.7414804,1,leader,auto,1.092552661895752,0.9651374220848083,0.40928301215171814,1.1500000000000004,1.0,0.0,0.0574473381042484,0.03486257791519165,-0.40928301215171814,0,0,0,0,0.035673993347252395,0.13139985808990906,-0.04787469679416545,-0.038122855858990445,1.0268527328507975,0.9890747704818911,0.42834444008121336
1759300599.7423198,0,follower,auto,0.17736656963825226,0.9255324006080627,-0.24575267732143402,1.1500000000000004,1.0,1.0,0.9726334303617481,0.07446759939193726,1.245752677321434,0,0,0,0,,,,,,,
1759300599.8429515,1,follower,auto,1.102433443069458,0.9757994413375854,0.33413800597190857,1.1500000000000004,1.0,0.0,0.04756655693054235,0.02420055866241455,-0.33413800597190857,-20,2.5289883532399466,1.8581519474495385,0,,,,,,,
1759300599.9464228,0,follower,auto,0.17736656963825226,0.9255324006080627,-0.24575267732143402,1.1500000000000004,1.0,1.0,0.9726334303617481,0.07446759939193726,1.245752677321434,0,0,0,0,0.01,0.17722256230455943,-0.07496733254501531,-0.19120324452473747,0.08875528848597254,0.9630160668805704,-0.15015105505906529
1759300600.0468285,1,leader,auto,1.102433443069458,0.9757994413375854,0.33413800597190857,1.1500000000000004,1.0,0.0,0.04756655693054235,0.02420055866241455,-0.33413800597190857,0,0,0,0,0.042143843509276406,0.11745340943366445,-0.0463048923622289,-0.03759562995926846,1.0437067383526257,0.9989518875186999,0.3529358209515428
1759300600.0479946,0,follower,auto,0.18113330006599426,0.9229126572608948,-0.2530275285243988,1.1500000000000004,1.0,1.0,0.9688666999340061,0.07708734273910522,1.2530275285243988,0,0,0,0,,,,,,,
1759300600.1487124,1,follower,auto,1.0994242429733276,0.976341724395752,0.2583136558532715,1.1500000000000004,1.0,0.0,0.05057575702667272,0.023658275604248047,-0.2583136558532715,-20,3.610178825058774,1.8976445630165617,0,,,,,,,
1759300600.2523584,0,follower,auto,0.18113330006599426,0.9229126572608948,-0.2530275285243988,1.1500000000000004,1.0,1.0,0.9688666999340061,0.07708734273910522,1.2530275285243988,0,0,0,0,0.01,0.18260742586211587,-0.07345142184610187,-0.19640520968950997,0.08982958713493634,0.9596383681839458,-0.1548249236796438
1759300600.352815,1,leader,auto,1.0994242429733276,0.976341724395752,0.2583136558532715,1.1500000000000004,1.0,0.0,0.05057575702667272,0.023658275604248047,-0.2583136558532715,0,0,0,0,0.049787068367863944,0.09528611568817436,-0.05494664201867794,-0.03207147019925327,1.0517811851292405,1.003815045405091,0.2743493909528981
1759300600.354733,0,follower,auto,0.18702495098114014,0.9212923049926758,-0.25864365696907043,1.1500000000000004,1.0,1.0,0.9629750490188602,0.07870769500732422,1.2586436569690704,0,0,0,0,,,,,,,
1759300600.455436,1,follower,auto,1.0923409461975098,0.9726149439811707,0.18353858590126038,1.1500000000000004,1.0,0.0,0.05765905380249059,0.027385056018829346,-0.18353858590126038,-18.21446078320066,3.668060425459813,1.9320049683741534,0,,,,,,,
1759300600.6114786,0,follower,auto,0.18702495098114014,0.9212923049926758,-0.25864365696907043,1.1500000000000004,1.0,1.0,0.9629750490188602,0.07870769500732422,1.2586436569690704,0,0,0,0,0.01,0.18785959248174505,-0.07163202152148374,-0.19743733927136536,0.09309515474026762,0.9571083157534177,-0.15992498733338775
1759300600.7118042,1,leader,auto,1.0923409461975098,0.9726149439811707,0.18353858590126038,1.1500000000000004,1.0,0.0,0.05765905380249059,0.027385056018829346,-0.18353858590126038,0,0,0,0,0.05881647164242988,0.07864876394980191,-0.0626373254099375,-0.02245832339763837,1.0530165642226088,1.0039336066861395,0.19476774760007956
1759300600.712241,0,follower,auto,0.19066601991653442,0.9219365119934082,-0.2604353725910187,1.1500000000000004,1.0,1.0,0.9593339800834659,0.0780634880065918,1.2604353725910187,0,0,0,0,,,,,,,
1759300600.8125496,1,follower,auto,1.0785852670669556,0.9793635010719299,0.10609576851129532,1.1500000000000004,1.0,0.0,0.07141473293304479,0.02063649892807007,-0.10609576851129532,-10.089893104284167,5.733705307108006,1.888212254658097,0,,,,,,,
1759300600.9182048,0,follower,auto,0.19066601991653442,0.9219365119934082,-0.2604353725910187,1.1500000000000004,1.0,1.0,0.9593339800834659,0.0780634880065918,1.2604353725910187,0,0,0,0,0.01,0.1885386039997644,-0.06843916763661784,-0.1941930577577855,0.0963967179166522,0.9561560958117171,-0.16333884371212593
1759300601.0186458,1,leader,auto,1.0785852670669556,0.9793635010719299,0.10609576851129532,1.1500000000000004,1.0,0.0,0.07141473293304479,0.02063649892807007,-0.10609576851129532,0,0,0,0,0.06948345122280154,0.06260850173349941,-0.054924397707071915,-0.015204424154043758,1.047281016200206,1.006825699925466,0.1136979805883172
1759300601.0195131,0,follower,auto,0.1909681111574173,0.926004946231842,-0.2618224024772644,1.1500000000000004,1.0,1.0,0.9590318888425831,0.07399505376815796,1.2618224024772644,0,0,0,0,,,,,,,
1759300601.1206555,1,follower,auto,1.0606201887130737,0.9956628680229187,0.04139295220375061,1.1500000000000004,1.0,0.0,0.08937981128692662,0.004337131977081299,-0.04139295220375061,-4.045100121319043,6.79065046610291,-0.18063840239800388,0,,,,,,,
1759300601.22709,0,follower,auto,0.1909681111574173,0.926004946231842,-0.2618224024772644,1.1500000000000004,1.0,1.0,0.9590318888425831,0.07399505376815796,1.2618224024772644,0,0,0,0,0.01,0.1858256669642686,-0.06347928099756495,-0.19231140482134845,0.09805527767528298,0.9577445867306245,-0.16566670006659018
1759300601.3274012,1,leader,auto,1.0606201887130737,0.9956628680229187,0.04139295220375061,1.1500000000000004,1.0,0.0,0.08937981128692662,0.004337131977081299,-0.04139295220375061,0,0,0,0,0.08372669859637678,0.050247185185459786,-0.04061606711639709,0.004065110430096039,1.035496596120344,1.0159709015811171,0.03936039698870259
1759300601.3278317,0,follower,auto,0.19008395075798035,0.9315903186798096,-0.2631494700908661,1.1500000000000004,1.0,1.0,0.95991604924202,0.06840968132019043,1.263149470090866,0,0,0,0,,,,,,,
1759300601.4281614,1,follower,auto,1.037819266319275,1.0078140497207642,-0.017695456743240356,1.1500000000000004,1.0,0.0,0.11218073368072545,-0.00781404972076416,0.017695456743240356,1.002907170766667,9.852699475442932,-0.18821601560579948,0,,,,,,,
1759300601.541294,0,follower,auto,0.19008395075798035,0.9315903186798096,-0.2631494700908661,1.1500000000000004,1.0,1.0,0.95991604924202,0.06840968132019043,1.263149470090866,0,0,0,0,0.01,0.1836373051320942,-0.05966733079161468,-0.19150283095995216,0.09826529819193326,0.9614239840756169,-0.16739805461089002
1759300601.6416671,1,leader,auto,1.037819266319275,1.0078140497207642,-0.017695456743240356,1.1500000000000004,1.0,0.0,0.11218073368072545,-0.00781404972076416,0.017695456743240356,0,0,0,0,0.09891140722169316,0.03967216585841227,-0.036549525795693594,0.020223932352297046,1.0179831833900688,1.026088812618611,-0.02780742291938888
1759300601.6427085,0,follower,auto,0.18731874227523804,0.9380737543106079,-0.2610248029232025,1.1500000000000004,1.0,1.0,0.9626812577247623,0.06192624568939209,1.2610248029232025,0,0,0,0,,,,,,,
1759300601.743445,1,follower,auto,1.0185503959655762,1.0100538730621338,-0.06159517168998718,1.1500000000000004,1.0,0.0,0.13144960403442418,-0.010053873062133789,0.06159517168998718,5.9965608131629455,11.87137250958549,-1.1395415618743516,0,,,,,,,
1759300601.847346,0,follower,auto,0.18731874227523804,0.9380737543106079,-0.2610248029232025,1.1500000000000004,1.0,1.0,0.9626812577247623,0.06192624568939209,1.2610248029232025,0,0,0,0,0.01,0.18107114350439923,-0.056893065982301705,-0.18785923847398994,0.09678317052303842,0.9665202873017588,-0.16709518368620754
1759300601.9477599,1,leader,auto,1.0185503959655762,1.0100538730621338,-0.06159517168998718,1.1500000000000004,1.0,0.0,0.13144960403442418,-0.010053873062133789,0.06159517168998718,0,0,0,0,0.11685002087254148,0.03938807895738916,-0.04346682134302382,0.04273571221214259,0.9988563564868815,1.0317872837336457,-0.08296302779605848
1759300601.948609,0,follower,auto,0.18216004967689514,0.9423260688781738,-0.2601754665374756,1.1500000000000004,1.0,1.0,0.9678399503231052,0.05767393112182617,1.2601754665374756,0,0,0,0,,,,,,,
1759300602.1494634,1,follower,auto,1.005642294883728,1.0021533966064453,-0.08614607155323029,1.1500000000000004,1.0,0.0,0.14435770511627233,-0.0021533966064453125,0.08614607155323029,7.930781264953084,12.854456653769812,-0.06603040560263444,0,,,,,,,
1759300602.2548237,0,follower,auto,0.18216004967689514,0.9423260688781738,-0.2601754665374756,1.1500000000000004,1.0,1.0,0.9678399503231052,0.05767393112182617,1.2601754665374756,0,0,0,0,0.01,0.1778677999873412,-0.05783277478258242,-0.18761629205109576,0.09322614968322454,0.971242456269465,-0.1663673205119277
1759300602.3553636,1,leader,auto,1.005642294883728,1.0021533966064453,-0.08614607155323029,1.1500000000000004,1.0,0.0,0.14435770511627233,-0.0021533966064453125,0.08614607155323029,0,0,0,0,0.13804198890134495,0.0475899459321899,-0.055694212989702896,0.07077288421697478,0.9818473219176331,1.0300005031012969,-0.12153251366171768
1759300602.356316,0,follower,auto,0.17386206984519958,0.944521427154541,-0.2614927887916565,1.1500000000000004,1.0,1.0,0.9761379301548008,0.055478572845458984,1.2614927887916565,0,0,0,0,,,,,,,
1759300602.4568107,1,follower,auto,0.9941887259483337,0.9548591375350952,-0.10067366063594818,1.1500000000000004,1.0,0.0,0.15581127405166662,0.045140862464904785,0.10067366063594818,9.877334789142688,13.844519011847973,4.190242498325771,0,,,,,,,
1759300602.6127286,0,follower,auto,0.17386206984519958,0.944521427154541,-0.2614927887916565,1.1500000000000004,1.0,1.0,0.9761379301548008,0.055478572845458984,1.2614927887916565,0,0,0,0,0.01,0.173680145995776,-0.06017905269597823,-0.1899710701782791,0.08702199684731159,0.9746109535025301,-0.16650725370251696
1759300602.7130377,1,leader,auto,0.9941887259483337,0.9548591375350952,-0.10067366063594818,1.1500000000000004,1.0,0.0,0.15581127405166662,0.045140862464904785,0.10067366063594818,0,0,0,0,0.1630773410012878,0.05516927708118169,-0.09979282850256088,0.09106276357825344,0.9666040874077428,1.0047555517863755,-0.1462050424250749
1759300602.7136276,0,follower,auto,0.17115367949008942,0.9443462491035461,-0.2654981315135956,1.1500000000000004,1.0,1.0,0.9788463205099109,0.05565375089645386,1.2654981315135956,0,0,0,0,,,,,,,
1759300602.8140943,1,follower,auto,0.9894115328788757,0.8097410202026367,-0.09898445755243301,1.1500000000000004,1.0,0.0,0.16058846712112462,0.19025897979736328,0.09898445755243301,8.778703880520368,14.815180129609347,19.87312865531667,0,,,,,,,
1759300602.918422,0,follower,auto,0.17115367949008942,0.9443462491035461,-0.2654981315135956,1.1500000000000004,1.0,1.0,0.9788463205099109,0.05565375089645386,1.2654981315135956,0,0,0,0,0.01,0.17783390482668437,-0.06346767858095825,-0.19408720295517196,0.08223672707674722,0.9760800883940253,-0.16845453003600958
1759300603.018792,1,leader,auto,0.9894115328788757,0.8097410202026367,-0.09898445755243301,1.1500000000000004,1.0,0.0,0.16058846712112462,0.19025897979736328,0.09898445755243301,0,0,0,0,0.19265311489431308,0.06771721634754646,-0.2182187344321156,0.11267859263838381,0.9555529247051024,0.9188503874186945,-0.15532375387162492
1759300603.0197122,0,follower,auto,0.17310690879821777,0.9438731670379639,-0.2710541784763336,1.1500000000000004,1.0,1.0,0.9768930912017826,0.05612683296203613,1.2710541784763336,0,0,0,0,,,,,,,
1759300603.1202908,1,follower,auto,0.9974316954612732,0.6419125199317932,-0.090008944272995,1.1500000000000004,1.0,0.0,0.15256830453872716,0.3580874800682068,0.090008944272995,8.699277310359985,13.742598210067106,20,0,,,,,,,
1759300603.224452,0,follower,auto,0.17310690879821777,0.9438731670379639,-0.2710541784763336,1.1500000000000004,1.0,1.0,0.9768930912017826,0.05612683296203613,1.2710541784763336,0,0,0,0,0.01,0.18512655628471003,-0.0650215756327055,-0.1978437935105381,0.08054363065586277,0.9763839548543166,-0.17213228172106457
1759300603.3248875,1,leader,auto,0.9974316954612732,0.6419125199317932,-0.090008944272995,1.1500000000000004,1.0,0.0,0.15256830453872716,0.3580874800682068,0.090008944272995,0,0,0,0,0.22313016014842982,0.08879940625629801,-0.2996548841383043,0.12576117657828217,0.9530319923331242,0.7917399620009453,-0.15288953256213608
1759300603.3256814,0,follower,auto,0.17674976587295532,0.9422069787979126,-0.2759709358215332,1.1500000000000004,1.0,1.0,0.973250234127045,0.0577930212020874,1.2759709358215332,0,0,0,0,,,,,,,
1759300603.426108,1,follower,auto,1.0174839496612549,0.46685245633125305,-0.07435831427574158,1.1500000000000004,1.0,0.0,0.13251605033874547,0.533147543668747,0.07435831427574158,6.623101970192346,11.648404873696133,20,0,,,,,,,
1759300603.5313816,0,follower,auto,0.17674976587295532,0.9422069787979126,-0.2759709358215332,1.1500000000000004,1.0,1.0,0.973250234127045,0.0577930212020874,1.2759709358215332,0,0,0,0,0.01,0.19083434587321424,-0.06650300714174406,-0.19913670433291925,0.08133259293634819,0.9754584823687846,-0.1764025836550736
1759300603.6319082,1,leader,auto,1.0174839496612549,0.46685245633125305,-0.07435831427574158,1.1500000000000004,1.0,0.0,0.13251605033874547,0.533147543668747,0.07435831427574158,0,0,0,0,0.26359713811572677,0.11258825722436727,-0.34511315021763767,0.13365873652399973,0.9611898210490712,0.6394090314400719,-0.14118768253774144
1759300603.6326826,0,follower,auto,0.17769934237003326,0.9428104162216187,-0.2758134603500366,1.1500000000000004,1.0,1.0,0.9723006576299671,0.05718958377838135,1.2758134603500366,0,0,0,0,,,,,,,
1759300603.733238,1,follower,auto,1.0356227159500122,0.30207571387290955,-0.05712747201323509,1.1500000000000004,1.0,0.0,0.11437728404998815,0.6979242861270905,0.05712747201323509,4.577257750745581,9.609783966030825,20,0,,,,,,,
1759300603.8356295,0,follower,auto,0.17769934237003326,0.9428104162216187,-0.2758134603500366,1.1500000000000004,1.0,1.0,0.9723006576299671,0.05718958377838135,1.2758134603500366,0,0,0,0,0.01,0.1912241014429764,-0.0643850590383428,-0.19473050931909064,0.08208729164854504,0.97500294574079,-0.1784482056904913
1759300603.9361982,1,leader,auto,1.0356227159500122,0.30207571387290955,-0.05712747201323509,1.1500000000000004,1.0,0.0,0.11437728404998815,0.6979242861270905,0.05712747201323509,0,0,0,0,0.3114032239145977,0.12266658958499232,-0.35393113335966686,0.13419048485646348,0.974289421157516,0.479041280552743,-0.12422271444146683
1759300603.9366467,0,follower,auto,0.1769140213727951,0.9453471302986145,-0.27333948016166687,1.1500000000000004,1.0,1.0,0.9730859786272053,0.0546528697013855,1.2733394801616669,0,0,0,0,,,,,,,
1759300604.0369713,1,follower,auto,1.041374683380127,0.15434212982654572,-0.03439757227897644,1.1500000000000004,1.0,0.0,0.1086253166198734,0.8456578701734543,0.03439757227897644,2.517707579267313,8.64815145170276,20,0,,,,,,,
1759300604.2401166,0,follower,auto,0.1769140213727951,0.9453471302986145,-0.27333948016166687,1.1500000000000004,1.0,1.0,0.9730859786272053,0.0546528697013855,1.2733394801616669,0,0,0,0,0.01,0.18990347919746703,-0.06079281121380986,-0.19034264436232592,0.0819622817740616,0.9757435359055194,-0.1781681579805039
1759300604.3405523,1,leader,auto,1.041374683380127,0.15434212982654572,-0.03439757227897644,1.1500000000000004,1.0,0.0,0.1086253166198734,0.8456578701734543,0.03439757227897644,0,0,0,0,0.36787944117144233,0.11465473815854521,-0.3374486881847101,0.13545633993534956,0.9840473143008543,0.32306647391890075,-0.10212574224665122
1759300604.340968,0,follower,auto,0.17594897747039795,0.9509879350662231,-0.2715027630329132,1.1500000000000004,1.0,1.0,0.9740510225296024,0.049012064933776855,1.2715027630329132,0,0,0,0,,,,,,,
1759300604.4413054,1,follower,auto,1.036505103111267,0.048442330211400986,-0.01722727157175541,1.1500000000000004,1.0,0.0,0.11349489688873327,0.951557669788599,0.01722727157175541,0.5093076321653396,9.713070782082035,20,0,,,,,,,
1759300604.5463884,0,follower,auto,0.17594897747039795,0.9509879350662231,-0.2715027630329132,1.1500000000000004,1.0,1.0,0.9740510225296024,0.049012064933776855,1.2715027630329132,0,0,0,0,0.01,0.1893158581896166,-0.05532345736656663,-0.18902740883450153,0.08129104837558963,0.9786496637495065,-0.17698905861566244
1759300604.646834,1,leader,auto,1.036505103111267,0.048442330211400986,-0.01722727157175541,1.1500000000000004,1.0,0.0,0.11349489688873327,0.951557669788599,0.01722727157175541,0,0,0,0,0.4345982085070782,0.09932293415530913,-0.28393746396139485,0.1265138330545544,0.9868436360336126,0.1904110621920984,-0.08048418809903261
1759300604.6488504,0,follower,auto,0.17288608849048615,0.9519636631011963,-0.26783302426338196,1.1500000000000004,1.0,1.0,0.9771139115095142,0.04803633689880371,1.267833024263382,0,0,0,0,,,,,,,
1759300604.749711,1,follower,auto,1.0245945453643799,0.04750647768378258,-0.011914865113794804,1.1500000000000004,1.0,0.0,0.12540545463562047,0.9524935223162174,0.011914865113794804,0.5610269149593077,10.773633148389088,20,0,,,,,,,
1759300604.8536077,0,follower,auto,0.17288608849048615,0.9519636631011963,-0.26783302426338196,1.1500000000000004,1.0,1.0,0.9771139115095142,0.04803633689880371,1.267833024263382,0,0,0,0,0.01,0.18719130615343635,-0.056525585667937195,-0.18681108420894918,0.07929043541376797,0.9802264559351649,-0.17442748215890735
1759300604.9541054,1,leader,auto,1.0245945453643799,0.04750647768378258,-0.011914865113794804,1.1500000000000004,1.0,0.0,0.12540545463562047,0.9524935223162174,0.011914865113794804,0,0,0,0,0.513417119032592,0.08456124901730144,-0.150119468163176,0.10689451263049121,0.9823139208557292,0.12256621176537058,-0.06536212142904041
1759300604.95607,0,follower,auto,0.16840475797653198,0.9504146575927734,-0.2657260596752167,1.1500000000000004,1.0,1.0,0.9815952420234684,0.04958534240722656,1.2657260596752167,0,0,0,0,,,,,,,
1759300605.0568354,1,follower,auto,1.0246251821517944,0.04737663269042969,-0.012202013283967972,1.1500000000000004,1.0,0.0,0.12537481784820592,0.9526233673095703,0.012202013283967972,0.6043911988329608,10.730899439339943,20,0,,,,,,,
1759300605.1632528,0,follower,auto,0.16840475797653198,0.9504146575927734,-0.2657260596752167,1.1500000000000004,1.0,1.0,0.9815952420234684,0.04958534240722656,1.2657260596752167,0,0,0,0,0.01,0.18503080594746796,-0.0588960286198541,-0.18759541897231524,0.07588935500279802,0.9798626719027005,-0.17192835018905905
1759300605.2637258,1,leader,auto,1.0246251821517944,0.04737663269042969,-0.012202013283967972,1.1500000000000004,1.0,0.0,0.12537481784820592,0.9526233673095703,0.012202013283967972,0,0,0,0,0.6065306597126334,0.08970097804426413,-0.08365147602572168,0.08867267824582373,0.9797746931296624,0.08920237070329053,-0.056538352406879835
1759300605.2653005,0,follower,auto,0.16605105996131897,0.9474544525146484,-0.266916960477829,1.1500000000000004,1.0,1.0,0.9839489400386814,0.05254554748535156,1.266916960477829,0,0,0,0,,,,,,,
1759300605.3659656,1,follower,auto,1.0246244668960571,0.04731221869587898,-0.0122574083507061,1.1500000000000004,1.0,0.0,0.12537553310394323,0.952687781304121,0.0122574083507061,0.6136465116155659,10.71671191635284,20,0,,,,,,,
1759300605.4702995,0,follower,auto,0.16605105996131897,0.9474544525146484,-0.266916960477829,1.1500000000000004,1.0,1.0,0.9839489400386814,0.05254554748535156,1.266916960477829,0,0,0,0,0.01,0.18645241819453817,-0.06068212304968368,-0.19159556627046798,0.07282485086404987,0.9777955140394903,-0.171119177342595
1759300605.5713136,1,leader,auto,1.0246244668960571,0.04731221869587898,-0.0122574083507061,1.1500000000000004,1.0,0.0,0.12537553310394323,0.952687781304121,0.0122574083507061,0,0,0,0,0.7165313105737893,0.09267969092332207,-0.05326076205754929,0.07742559940107119,0.9782846214343961,0.07394259972465363,-0.050970208051241694
1759300605.5727565,0,follower,auto,0.16521261632442474,0.942435622215271,-0.26835840940475464,1.1500000000000004,1.0,1.0,0.9847873836755756,0.057564377784729004,1.2683584094047546,0,0,0,0,,,,,,,
1759300605.6735897,1,follower,auto,1.0246485471725464,0.04737987741827965,-0.012209376320242882,1.1500000000000004,1.0,0.0,0.12535145282745397,0.9526201225817204,0.012209376320242882,0.614265467787162,10.712116574593047,20,0,,,,,,,
1759300605.7791095,0,follower,auto,0.16521261632442474,0.942435622215271,-0.26835840940475464,1.1500000000000004,1.0,1.0,0.9847873836755756,0.057564377784729004,1.2683584094047546,0,0,0,0,0.01,0.18901716824152864,-0.0630325112949599,-0.194056298887096,0.07070403220366041,0.973951877862751,-0.17133025996120665
