timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194620.8272326,1,leader,auto,0.2708820104598999,0.9435192942619324,0.19456323981285095,0.25,1.0,0.0,-0.020882010459899902,0.05648070573806763,-0.19456323981285095,0,0,0,0,0.035673993347252395,0.1093909210204978,0.08537527730443895,-0.1447042765932502,0.3255774709701488,0.9862069329141518,0.12221110151622586
1759194620.8277273,0,follower,auto,0.43030816316604614,0.9364520311355591,1.1887017488479614,0.25,1.0,1.0,-0.18030816316604614,0.06354796886444092,-0.18870174884796143,-20,-18.39296899846736,5.985707360730479,0,,,,,,,
1759194620.9281006,1,follower,auto,0.2809242904186249,0.9516918659210205,0.08641459792852402,0.25,1.0,0.0,-0.030924290418624878,0.04830813407897949,-0.08641459792852402,-5.73915857410125,-2.8637060997594532,3.9278126171717913,0,,,,,,,
1759194621.036361,0,follower,auto,0.43030816316604614,0.9364520311355591,1.1887017488479614,0.25,1.0,1.0,-0.18030816316604614,0.06354796886444092,-0.18870174884796143,0,0,0,0,1.0,-0.15141227776431765,0.03259253177202415,-0.0612986728706586,0.3546020242838873,0.9527482970215712,1.1580524124126321
1759194621.1369023,1,leader,auto,0.2809242904186249,0.9516918659210205,0.08641459792852402,0.25,1.0,0.0,-0.030924290418624878,0.04830813407897949,-0.08641459792852402,0,0,0,0,0.01831563888873418,0.1032349899379865,0.0920980327224038,-0.17287912785362602,0.33254178538761814,0.9977408822822225,-2.496599828899493e-05
1759194621.1377337,0,follower,auto,0.4423559606075287,0.941633939743042,1.2171093225479126,0.25,1.0,1.0,-0.1923559606075287,0.05836606025695801,-0.2171093225479126,-20,-19.343995479081702,4.989295470185849,0,,,,,,,
1759194621.238127,1,follower,auto,0.2805381119251251,0.9564374089241028,0.0030369888991117477,0.25,1.0,0.0,-0.030538111925125122,0.04356259107589722,-0.0030369888991117477,2.353517668252611,-2.7819858499678713,3.943065226420458,0,,,,,,,
1759194621.3402612,0,follower,auto,0.4423559606075287,0.941633939743042,1.2171093225479126,0.25,1.0,1.0,-0.1923559606075287,0.05836606025695801,-0.2171093225479126,0,0,0,0,0.7165313105737893,-0.17361447986446832,0.04493550653543932,-0.10438320284600655,0.3555487206752945,0.9641016930107617,1.1649177211249093
1759194621.440586,1,leader,auto,0.2805381119251251,0.9564374089241028,0.0030369888991117477,0.25,1.0,0.0,-0.030538111925125122,0.04356259107589722,-0.0030369888991117477,0,0,0,0,0.0301973834223185,0.08682669153097872,0.08552290296817255,-0.1275757343144777,0.3239514576906145,0.9991988604081891,-0.06075087825812711
1759194621.4411845,0,follower,auto,0.44481438398361206,0.9450510740280151,1.2243125438690186,0.25,1.0,1.0,-0.19481438398361206,0.05494892597198486,-0.22431254386901855,-20,-19.29488020757873,4.998499327143363,0,,,,,,,
1759194621.5416753,1,follower,auto,0.2753649055957794,0.9602005481719971,-0.06551273167133331,0.25,1.0,0.0,-0.02536490559577942,0.03979945182800293,0.06551273167133331,8.382369490040219,-1.731512102732442,2.9510517330004857,0,,,,,,,
1759194621.6469057,0,follower,auto,0.44481438398361206,0.9450510740280151,1.2243125438690186,0.25,1.0,1.0,-0.19481438398361206,0.05494892597198486,-0.22431254386901855,0,0,0,0,0.36787944117144233,-0.18102987956700578,0.054303114439095634,-0.10277159353660337,0.35429944420010917,0.9722026312475629,1.1729267471007168
1759194621.7472167,1,leader,auto,0.2753649055957794,0.9602005481719971,-0.06551273167133331,0.25,1.0,0.0,-0.02536490559577942,0.03979945182800293,0.06551273167133331,0,0,0,0,0.049787068367863944,0.08225222555681005,0.0803431722437572,-0.13168806379263642,0.3164910183741845,1.0003721342938756,-0.13135676356765152
1759194621.7476158,0,follower,auto,0.4401348829269409,0.9477574229240417,1.2169723510742188,0.25,1.0,1.0,-0.19013488292694092,0.05224257707595825,-0.21697235107421875,-20,-19.252162421107407,5.002087096345524,0,,,,,,,
1759194621.8479147,1,follower,auto,0.2670651972293854,0.9615715742111206,-0.1194668784737587,0.25,1.0,0.0,-0.017065197229385376,0.038428425788879395,0.1194668784737587,13.36555573391106,-0.701242592409069,2.9656532469700005,0,,,,,,,
1759194621.953855,0,follower,auto,0.4401348829269409,0.9477574229240417,1.2169723510742188,0.25,1.0,1.0,-0.19013488292694092,0.05224257707595825,-0.21697235107421875,0,0,0,0,0.18887560283756183,-0.19289319158204998,0.0656503382319753,-0.11695301602215769,0.3436882871359159,0.9805825920400294,1.15849584306314
1759194622.0543745,1,leader,auto,0.2670651972293854,0.9615715742111206,-0.1194668784737587,0.25,1.0,0.0,-0.017065197229385376,0.038428425788879395,0.1194668784737587,0,0,0,0,0.0820849986238988,0.07474631087070499,0.06733796457252861,-0.11008609319097967,0.30443835266473784,0.995240556497385,-0.17450992506924853
1759194622.0558116,0,follower,auto,0.43289387226104736,0.9472572207450867,1.1999824047088623,0.25,1.0,1.0,-0.18289387226104736,0.05274277925491333,-0.1999824047088623,-20,-18.232235914278064,5.015341058365136,0,,,,,,,
1759194622.15639,1,follower,auto,0.2563066780567169,0.9598108530044556,-0.1565995067358017,0.25,1.0,0.0,-0.006306678056716919,0.040189146995544434,0.1565995067358017,17.299098972744304,0.3218124355450825,3.9844769228491255,0,,,,,,,
1759194622.260634,0,follower,auto,0.43289387226104736,0.9472572207450867,1.1999824047088623,0.25,1.0,1.0,-0.18289387226104736,0.05274277925491333,-0.1999824047088623,0,0,0,0,0.09697196786440505,-0.1972016161099347,0.07283115496663517,-0.1174969644849535,0.33429306420608,0.9836727982284043,1.1412339224663857
1759194622.3609352,1,leader,auto,0.2563066780567169,0.9598108530044556,-0.1565995067358017,0.25,1.0,0.0,-0.006306678056716919,0.040189146995544434,0.1565995067358017,0,0,0,0,0.1353352832366127,0.07085443616283182,0.05330298755409135,-0.10042604760693688,0.29173389613813283,0.9864623467815012,-0.20681253053927015
1759194622.3613322,0,follower,auto,0.42462632060050964,0.9445873498916626,1.1796185970306396,0.25,1.0,1.0,-0.17462632060050964,0.0554126501083374,-0.17961859703063965,-18.921911120227403,-17.224359946193704,5.026056762037167,0,,,,,,,
1759194622.461663,1,follower,auto,0.2453749030828476,0.9551807641983032,-0.17292365431785583,0.25,1.0,0.0,0.004625096917152405,0.04481923580169678,0.17292365431785583,19.176642628540563,0.33187007443832023,4.004548462897333,0,,,,,,,
1759194622.5648344,0,follower,auto,0.42462632060050964,0.9445873498916626,1.1796185970306396,0.25,1.0,1.0,-0.17462632060050964,0.0554126501083374,-0.17961859703063965,0,0,0,0,0.049787068367863944,-0.20247408378831855,0.08270120862683816,-0.1185643747556897,0.32338927870635037,0.9859379542050817,1.1203364096527948
1759194622.6652684,1,leader,auto,0.2453749030828476,0.9551807641983032,-0.17292365431785583,0.25,1.0,0.0,0.004625096917152405,0.04481923580169678,0.17292365431785583,0,0,0,0,0.22313016014842982,0.06869766398134264,0.03695383023783294,-0.08240650378540232,0.2797237350735189,0.9736576793172197,-0.214126906210557
1759194622.666312,0,follower,auto,0.41968125104904175,0.9380537271499634,1.1579488515853882,0.25,1.0,1.0,-0.16968125104904175,0.06194627285003662,-0.15794885158538818,-16.868841661456653,-16.24298701710773,6.044697795956578,0,,,,,,,
1759194622.7670093,1,follower,auto,0.2349402755498886,0.9475247859954834,-0.1700013279914856,0.25,1.0,0.0,0.01505972445011139,0.0524752140045166,0.1700013279914856,19.0240002742499,1.3398347833357056,5.024080095490751,0,,,,,,,
1759194622.8771222,0,follower,auto,0.41968125104904175,0.9380537271499634,1.1579488515853882,0.25,1.0,1.0,-0.16968125104904175,0.06194627285003662,-0.15794885158538818,0,0,0,0,0.025561533206507402,-0.20159128275895133,0.08786226851107859,-0.11724880166404605,0.3188856096695661,0.9819848614055027,1.099324450753365
1759194622.9774463,1,leader,auto,0.2349402755498886,0.9475247859954834,-0.1700013279914856,0.25,1.0,0.0,0.01505972445011139,0.0524752140045166,0.1700013279914856,0,0,0,0,0.36787944117144233,0.06648320774855537,0.02070864705648412,-0.07122996002351842,0.26818187942416627,0.9578791095237255,-0.20561630800324482
1759194622.9779007,0,follower,auto,0.4170531928539276,0.9300626516342163,1.1399407386779785,0.25,1.0,1.0,-0.1670531928539276,0.06993734836578369,-0.13994073867797852,-14.822013107968399,-16.26376377724788,6.057907186344042,0,,,,,,,
1759194623.0782428,1,follower,auto,0.22702722251415253,0.9401941895484924,-0.14977410435676575,0.25,1.0,0.0,0.022972777485847473,0.05980581045150757,0.14977410435676575,15.85924042675167,2.337090774285847,5.027077203333658,0,,,,,,,
1759194623.2315228,0,follower,auto,0.4170531928539276,0.9300626516342163,1.1399407386779785,0.25,1.0,1.0,-0.1670531928539276,0.06993734836578369,-0.13994073867797852,0,0,0,0,0.013123728736940968,-0.2038631819688519,0.09542139134570249,-0.11325472536813974,0.31512160186950167,0.9777733473070676,1.0833133759939086
1759194623.331999,1,leader,auto,0.22702722251415253,0.9401941895484924,-0.14977410435676575,0.25,1.0,0.0,0.022972777485847473,0.05980581045150757,0.14977410435676575,0,0,0,0,0.6065306597126334,0.06746285268059427,0.008890101305348508,-0.0602636170901904,0.26075864885444966,0.9446392402011667,-0.17990591290186095
1759194623.3444223,0,follower,auto,0.4152289628982544,0.9231852293014526,1.1238412857055664,0.25,1.0,1.0,-0.1652289628982544,0.07681477069854736,-0.1238412857055664,-13.749007182727166,-16.275791364709086,7.064388642428748,0,,,,,,,
1759194623.4450662,1,follower,auto,0.22200517356395721,0.9383122324943542,-0.1097538024187088,0.25,1.0,0.0,0.027994826436042786,0.06168776750564575,0.1097538024187088,11.65970781270644,2.3265438352251215,5.997896067899549,0,,,,,,,
1759194623.5771098,0,follower,auto,0.4152289628982544,0.9231852293014526,1.1238412857055664,0.25,1.0,1.0,-0.1652289628982544,0.07681477069854736,-0.1238412857055664,0,0,0,0,0.01,-0.20595537698357735,0.10185221273860023,-0.11260572724535134,0.3122512744064657,0.9741113356707527,1.0675384220828907
1759194623.677555,1,leader,auto,0.22200517356395721,0.9383122324943542,-0.1097538024187088,0.25,1.0,0.0,0.027994826436042786,0.06168776750564575,0.1097538024187088,0,0,0,0,1.0,0.06815335391356575,0.0038553670686964914,-0.04736497043143956,0.25608185052074006,0.9402399160287025,-0.13343628763442858
1759194623.67813,0,follower,auto,0.4133322238922119,0.9203553199768066,1.1138708591461182,0.25,1.0,1.0,-0.16333222389221191,0.07964468002319336,-0.11387085914611816,-12.700919389697882,-16.278576976150138,7.053807806884775,0,,,,,,,
1759194623.7789664,1,follower,auto,0.2194945067167282,0.9399638175964355,-0.06826968491077423,0.25,1.0,0.0,0.03050549328327179,0.06003618240356445,0.06826968491077423,7.541772076708021,3.31231382188869,5.969826567948486,0,,,,,,,
1759194623.881449,0,follower,auto,0.4133322238922119,0.9203553199768066,1.1138708591461182,0.25,1.0,1.0,-0.16333222389221191,0.07964468002319336,-0.11387085914611816,0,0,0,0,0.01,-0.20890025727227834,0.11032218946868022,-0.10710924490148921,0.30888209525607274,0.9755164147111468,1.0603162366953736
1759194623.9817817,1,leader,auto,0.2194945067167282,0.9399638175964355,-0.06826968491077423,0.25,1.0,0.0,0.03050549328327179,0.06003618240356445,0.06826968491077423,0,0,0,0,1.0,0.06855682800045754,-0.0019847534935862887,-0.055506476032950544,0.253772920716957,0.9389714408496423,-0.0960229229272495
1759194623.9839208,0,follower,auto,0.40928003191947937,0.919924795627594,1.105302095413208,0.25,1.0,1.0,-0.15928003191947937,0.080075204372406,-0.10530209541320801,-11.647039724133304,-15.266556407090981,8.038798747037509,0,,,,,,,
1759194624.0852363,1,follower,auto,0.21779370307922363,0.9397061467170715,-0.03117521107196808,0.25,1.0,0.0,0.03220629692077637,0.06029385328292847,0.03117521107196808,4.479487547791583,3.300840042375542,5.971181985372492,0,,,,,,,
1759194624.2554789,0,follower,auto,0.40928003191947937,0.919924795627594,1.105302095413208,0.25,1.0,1.0,-0.15928003191947937,0.080075204372406,-0.10530209541320801,0,0,0,0,0.01,-0.21332783163443136,0.11456817410065057,-0.10908307635967773,0.3026161161022637,0.9772088826779193,1.0507605572333691
1759194624.3557696,1,leader,auto,0.21779370307922363,0.9397061467170715,-0.03117521107196808,0.25,1.0,0.0,0.03220629692077637,0.06029385328292847,0.03117521107196808,0,0,0,0,1.0,0.06836385830859726,-0.008396636060982954,-0.05846480490729494,0.25197563223352226,0.9355078286865801,-0.06040761352561555
1759194624.3561563,0,follower,auto,0.40705156326293945,0.915668785572052,1.08884596824646,0.25,1.0,1.0,-0.15705156326293945,0.084331214427948,-0.08884596824645996,-9.54083003027123,-15.27122357937007,8.049447988740997,0,,,,,,,
1759194624.4565074,1,follower,auto,0.215861514210701,0.934891939163208,0.004013544879853725,0.25,1.0,0.0,0.03413848578929901,0.06510806083679199,-0.004013544879853725,1.4118873364714035,3.2989834315607003,5.9916411449415055,0,,,,,,,
1759194624.5644412,0,follower,auto,0.40705156326293945,0.915668785572052,1.08884596824646,0.25,1.0,1.0,-0.15705156326293945,0.084331214427948,-0.08884596824645996,0,0,0,0,0.01,-0.21175720764618733,0.11339264535643034,-0.11747733822987816,0.3011729594398458,0.9723651082502671,1.030107299131521
1759194624.6650677,1,leader,auto,0.215861514210701,0.934891939163208,0.004013544879853725,0.25,1.0,0.0,0.03413848578929901,0.06510806083679199,-0.004013544879853725,0,0,0,0,1.0,0.06742796646736904,-0.013722920835916863,-0.061354652048041886,0.2495754974443855,0.9280304787452496,-0.026663781144167217
1759194624.6662061,0,follower,auto,0.4077610671520233,0.9124953150749207,1.0765883922576904,0.25,1.0,1.0,-0.15776106715202332,0.08750468492507935,-0.07658839225769043,-8.501470032616725,-15.290748224265304,8.050199438712715,0,,,,,,,
1759194624.7668536,1,follower,auto,0.21280322968959808,0.9329532384872437,0.024003436788916588,0.25,1.0,0.0,0.037196770310401917,0.06704676151275635,-0.024003436788916588,-0.569688502388455,3.308941058576973,5.983598420319037,0,,,,,,,
1759194624.9012501,0,follower,auto,0.4077610671520233,0.9124953150749207,1.0765883922576904,0.25,1.0,1.0,-0.15776106715202332,0.08750468492507935,-0.07658839225769043,0,0,0,0,0.01,-0.21217033821528442,0.11780022059583661,-0.11008246381174791,0.3016758980443811,0.971395425372839,1.0215471603518165
1759194625.0015998,1,leader,auto,0.21280322968959808,0.9329532384872437,0.024003436788916588,0.25,1.0,0.0,0.037196770310401917,0.06704676151275635,-0.024003436788916588,0,0,0,0,1.0,0.06602312217892145,-0.008772783656867067,-0.07741895454248636,0.24581479077905882,0.9285668466588102,-0.014706040482326585
1759194625.0021906,0,follower,auto,0.4113716185092926,0.9133716821670532,1.0729472637176514,0.25,1.0,1.0,-0.1613716185092926,0.08662831783294678,-0.07294726371765137,-8.516999764881065,-16.320397978456892,8.036954927319801,0,,,,,,,
1759194625.102684,1,follower,auto,0.20754480361938477,0.9365596175193787,0.03593744710087776,0.25,1.0,0.0,0.042455196380615234,0.06344038248062134,-0.03593744710087776,-1.5391778990625615,4.332776902544758,5.954356896667801,0,,,,,,,
1759194625.2806532,0,follower,auto,0.4113716185092926,0.9133716821670532,1.0729472637176514,0.25,1.0,1.0,-0.1613716185092926,0.08662831783294678,-0.07294726371765137,0,0,0,0,0.01,-0.21162325339389865,0.1210797273622638,-0.10660870518209009,0.3055599918123433,0.9739115458481851,1.0196429111266063
1759194625.3811548,1,leader,auto,0.20754480361938477,0.9365596175193787,0.03593744710087776,0.25,1.0,0.0,0.042455196380615234,0.06344038248062134,-0.03593744710087776,0,0,0,0,1.0,0.06387295650187652,-0.004606717016492179,-0.07878114604013566,0.23948128187032303,0.9342562590111325,-0.0034531259191900726
1759194625.38166,0,follower,auto,0.4138917028903961,0.9198856353759766,1.0793825387954712,0.25,1.0,1.0,-0.16389170289039612,0.08011436462402344,-0.07938253879547119,-8.578220890616336,-16.33630265457394,7.997547268234049,0,,,,,,,
1759194625.4819949,1,follower,auto,0.1996777206659317,0.9360549449920654,0.03755105659365654,0.25,1.0,0.0,0.0503222793340683,0.06394505500793457,-0.03755105659365654,-1.4724377237632653,5.362473725804168,5.9746073000994695,0,,,,,,,
1759194625.6724324,0,follower,auto,0.4138917028903961,0.9198856353759766,1.0793825387954712,0.25,1.0,1.0,-0.16389170289039612,0.08011436462402344,-0.07938253879547119,0,0,0,0,0.01,-0.21661026555558038,0.12632977621898633,-0.09990961349545469,0.3055865701126059,0.9830505234854697,1.0294277320477438
1759194625.7729375,1,leader,auto,0.1996777206659317,0.9360549449920654,0.03755105659365654,0.25,1.0,0.0,0.0503222793340683,0.06394505500793457,-0.03755105659365654,0,0,0,0,1.0,0.06283978196959142,-0.00898522097607568,-0.08964793924475306,0.2310976116507274,0.9315623345040276,-0.007272913028719991
1759194625.773786,0,follower,auto,0.40988820791244507,0.9225081205368042,1.0913387537002563,0.25,1.0,1.0,-0.15988820791244507,0.0774918794631958,-0.09133875370025635,-10.64903025676458,-15.313561068215854,6.981721442747818,0,,,,,,,
1759194625.874459,1,follower,auto,0.19263404607772827,0.9230067133903503,0.02855738438665867,0.25,1.0,0.0,0.05736595392227173,0.07699328660964966,-0.02855738438665867,-0.3786100068800087,5.367810501762771,7.053713062803965,0,,,,,,,
1759194626.0389068,0,follower,auto,0.40988820791244507,0.9225081205368042,1.0913387537002563,0.25,1.0,1.0,-0.15988820791244507,0.0774918794631958,-0.09133875370025635,0,0,0,0,0.01,-0.22398002555503305,0.12081171806000646,-0.09974118997031378,0.29789819513492855,0.9829139795668074,1.0414681587150993
1759194626.1392362,1,leader,auto,0.19263404607772827,0.9230067133903503,0.02855738438665867,0.25,1.0,0.0,0.05736595392227173,0.07699328660964966,-0.02855738438665867,0,0,0,0,1.0,0.0657718644086123,-0.017327977088357982,-0.09541755528763529,0.2255199782820344,0.9143427248461713,-0.019151393257158977
1759194626.1397345,0,follower,auto,0.40226367115974426,0.9213532209396362,1.1044669151306152,0.25,1.0,1.0,-0.15226367115974426,0.07864677906036377,-0.10446691513061523,-11.70265582783043,-15.2838378895041,6.974723455848904,0,,,,,,,
1759194626.2400472,1,follower,auto,0.1892256736755371,0.9050737619400024,0.01709352247416973,0.25,1.0,0.0,0.06077432632446289,0.09492623805999756,-0.01709352247416973,0.6873736907620003,6.346450938018722,9.116075870216196,0,,,,,,,
1759194626.3455167,0,follower,auto,0.40226367115974426,0.9213532209396362,1.1044669151306152,0.25,1.0,1.0,-0.15226367115974426,0.07864677906036377,-0.10446691513061523,0,0,0,0,0.01,-0.22579094686497037,0.12319368955466503,-0.09965070525183939,0.2893681977272591,0.9829500657169687,1.0546415625046954
1759194626.4459546,1,leader,auto,0.1892256736755371,0.9050737619400024,0.01709352247416973,0.25,1.0,0.0,0.06077432632446289,0.09492623805999756,-0.01709352247416973,0,0,0,0,1.0,0.06936262401236015,-0.01662303024866818,-0.09633159671723107,0.22390698568171719,0.8967622468156684,-0.031072275884445805
1759194626.446947,0,follower,auto,0.3954519033432007,0.9181461930274963,1.114257574081421,0.25,1.0,1.0,-0.14545190334320068,0.08185380697250366,-0.1142575740814209,-12.722112328527182,-14.269490508696933,7.97029991672713,0,,,,,,,
1759194626.5472906,1,follower,auto,0.18957479298114777,0.8895379304885864,0.007915681228041649,0.25,1.0,0.0,0.060425207018852234,0.11046206951141357,-0.007915681228041649,1.7149538530470065,6.315417546997238,11.135659890419337,0,,,,,,,
1759194626.716927,0,follower,auto,0.3954519033432007,0.9181461930274963,1.114257574081421,0.25,1.0,1.0,-0.14545190334320068,0.08185380697250366,-0.1142575740814209,0,0,0,0,0.01,-0.22580909835145047,0.12426160994691426,-0.10402913123136837,0.28254735416747545,0.9802769980009535,1.0622430084657366
1759194626.817903,1,leader,auto,0.18957479298114777,0.8895379304885864,0.007915681228041649,0.25,1.0,0.0,0.060425207018852234,0.11046206951141357,-0.007915681228041649,0,0,0,0,1.0,0.07350942941556515,-0.014268375545423151,-0.09692473540325464,0.22632950768893034,0.8824037427158749,-0.04054668647358567
1759194626.8186557,0,follower,auto,0.39111295342445374,0.9180730581283569,1.1231653690338135,0.25,1.0,1.0,-0.14111295342445374,0.08192694187164307,-0.12316536903381348,-13.74642280892441,-14.270917953837365,7.937575944442386,0,,,,,,,
1759194626.9199042,1,follower,auto,0.19048689305782318,0.8736097812652588,-0.003654779866337776,0.25,1.0,0.0,0.05951310694217682,0.1263902187347412,0.003654779866337776,1.7554584640767017,5.299088834664157,12.161417391015915,0,,,,,,,
1759194627.0541103,0,follower,auto,0.39111295342445374,0.9180730581283569,1.1231653690338135,0.25,1.0,1.0,-0.14111295342445374,0.08192694187164307,-0.12316536903381348,0,0,0,0,0.01,-0.22404814931802364,0.1321279584955024,-0.10445133428286191,0.2790888787654419,0.9841370373761081,1.0709397018923825
1759194627.1545255,1,leader,auto,0.19048689305782318,0.8736097812652588,-0.003654779866337776,0.25,1.0,0.0,0.05951310694217682,0.1263902187347412,0.003654779866337776,0,0,0,0,1.0,0.07390385926709075,-0.016696871989278828,-0.10434096167471826,0.22743882269136856,0.8652613452706194,-0.055825260703696894
1759194627.1549098,0,follower,auto,0.3902929127216339,0.9197484254837036,1.1288987398147583,0.25,1.0,1.0,-0.1402929127216339,0.08025157451629639,-0.1288987398147583,-13.756582124437122,-14.280619781997338,7.913004269653212,0,,,,,,,
1759194627.2552998,1,follower,auto,0.19491271674633026,0.8655881285667419,-0.014864054508507252,0.25,1.0,0.0,0.05508728325366974,0.13441187143325806,0.014864054508507252,2.7822916171999523,5.273926757705489,13.143348129425593,0,,,,,,,
1759194627.3593106,0,follower,auto,0.3902929127216339,0.9197484254837036,1.1288987398147583,0.25,1.0,1.0,-0.1402929127216339,0.08025157451629639,-0.1288987398147583,0,0,0,0,0.01,-0.22223774361356585,0.13576203177488877,-0.1090851528160337,0.279174040914851,0.9876294413711479,1.0743561634067413
1759194627.4597297,1,leader,auto,0.19491271674633026,0.8655881285667419,-0.014864054508507252,0.25,1.0,0.0,0.05508728325366974,0.13441187143325806,0.014864054508507252,0,0,0,0,1.0,0.07808522523179832,-0.008329773387260153,-0.10617262177730932,0.2339553293622294,0.8614232418731118,-0.0679503653971619
1759194631.3672957,0,follower,auto,0.38872450590133667,0.9181434512138367,1.1301840543746948,0.25,1.0,1.0,-0.13872450590133667,0.08185654878616333,-0.13018405437469482,-14.745860237106376,-13.272629555847208,7.9152911962430625,0,,,,,,,
1759194631.4684787,1,follower,auto,0.20008982717990875,0.8583280444145203,-0.02193630300462246,0.25,1.0,0.0,0.04991017282009125,0.14167195558547974,0.02193630300462246,3.777878207467176,4.255465093383872,14.138847768853351,0,,,,,,,
1759194631.6731737,0,follower,auto,0.38872450590133667,0.9181434512138367,1.1301840543746948,0.25,1.0,1.0,-0.13872450590133667,0.08185654878616333,-0.13018405437469482,0,0,0,0,0.01,-0.2248376677484556,0.1362755137279258,-0.11258419487114724,0.2763056720271089,0.9862812080777996,1.0738919569391212
1759194631.7735915,1,leader,auto,0.20008982717990875,0.8583280444145203,-0.02193630300462246,0.25,1.0,0.0,0.04991017282009125,0.14167195558547974,0.02193630300462246,0,0,0,0,1.0,0.07733464223831354,-0.014034259355938716,-0.10789275640274656,0.23875714829906552,0.851310914736551,-0.07588268120599576
1759194631.8955424,0,follower,auto,0.3322215974330902,0.056918252259492874,1.0960428714752197,0.25,1.0,1.0,-0.08222159743309021,0.9430817477405071,-0.09604287147521973,0,0,0,0,0.01,-0.27825457681989985,-0.7170321225196389,-0.14742141080697646,0.1930943090231403,-0.3015978090003265,1.0223321660717315
1759194631.995907,1,leader,auto,0.16375653445720673,0.054763924330472946,-0.023398520424962044,0.25,1.0,0.0,0.08624346554279327,0.945236075669527,0.023398520424962044,0,0,0,0,0.85,0.03581491713786045,-0.810421874949536,-0.10908794039894085,0.18166399302613695,-0.35044701314429516,-0.07794249062443245
1759194632.1008954,0,follower,auto,0.3322300612926483,0.05691998079419136,1.0960392951965332,0.25,1.0,1.0,-0.08223006129264832,0.9430800192058086,-0.0960392951965332,0,0,0,0,0.01,-0.19161210490302638,0.6286164106814704,-0.09493520276609768,0.23642400884113512,0.3712281861349266,1.0485716938134844
1759194632.2014115,1,leader,auto,0.16375625133514404,0.05477043241262436,-0.023392288014292717,0.25,1.0,0.0,0.08624374866485596,0.9452295675873756,0.023392288014292717,0,0,0,0,1.0,0.09501435935383862,0.43618999530296654,-0.11461546991475172,0.21126343101206335,0.2728654300641077,-0.08070002297166859
1759194632.3144245,0,follower,auto,0.33222696185112,0.05691591277718544,1.0960361957550049,0.25,1.0,1.0,-0.08222696185112,0.9430840872228146,-0.09603619575500488,0,0,0,0,0.01,-0.23672080742421509,-0.0671847768745705,-0.12339700897965589,0.21386655813901245,0.02332352433990019,1.034337691265177
1759194632.4148993,1,leader,auto,0.16375724971294403,0.05476648360490799,-0.023403069004416466,0.25,1.0,0.0,0.08624275028705597,0.945233516395092,0.023403069004416466,0,0,0,0,0.8464817248906141,0.06397052327786577,-0.21707567463879784,-0.1191306381316076,0.19574251135187692,-0.05377135371449093,-0.08296838807022025
