timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754559518.9019804,0,follower,auto,1.1616474390029907,0.9473047852516174,0.07140427827835083,0.0,1.0,1.0,-1.1616474390029907,0.05269521474838257,0.9285957217216492,0,0,0,0,0.1224564282529819,-0.35820384697342345,-0.21629796799669232,-0.07212470719629746,1.3407493624897024,1.0554537692499637,0.10746663187649956
1754559519.0025642,1,leader,auto,-0.025003790855407715,0.9338579773902893,0.7552003264427185,0,1,0,0.025003790855407715,0.0661420226097107,-0.7552003264427185,0,0,0,0,1.0,0.06183043659073588,0.14891644723390252,-0.13891062096071305,-0.055919009150775655,0.859399753773338,0.8246556369230751
1754559519.003596,0,follower,auto,1.1255847215652466,0.957452118396759,0.10594965517520905,0.0,1.0,1.0,-1.1255847215652466,0.04254788160324097,0.894050344824791,19.920540354969685,-20,4.145912922014854,0,,,,,,,
1754559519.1042926,1,follower,auto,-0.02666519209742546,0.9292294979095459,0.6967296600341797,0,1,0,0.02666519209742546,0.0707705020904541,-0.6967296600341797,-19.962030222503493,2.7013975366217777,6.9871159361071635,0,,,,,,,
1754559519.2201045,0,follower,auto,1.1255847215652466,0.957452118396759,0.10594965517520905,0.0,1.0,1.0,-1.1255847215652466,0.04254788160324097,0.894050344824791,0,0,0,0,0.10025884372280375,-0.3465345675895719,-0.22634041530294757,-0.07210223662658699,1.2988520053600325,1.0706223260482328,0.14200077348850254
1754559519.320538,1,leader,auto,-0.02666519209742546,0.9292294979095459,0.6967296600341797,0,1,0,0.02666519209742546,0.0707705020904541,-0.6967296600341797,0,0,0,0,1.0,0.05634536103565205,0.16810793316005723,-0.14228894086391597,-0.054837872615251484,0.8451755313295173,0.7678741304661376
1754559519.3215482,0,follower,auto,1.0903066396713257,0.962149441242218,0.14064210653305054,0.0,1.0,1.0,-1.0903066396713257,0.03785055875778198,0.8593578934669495,19.93602953980046,-20,3.0901149605483,0,,,,,,,
1754559519.422189,1,follower,auto,-0.029354743659496307,0.9196763038635254,0.6379584074020386,0,1,0,0.029354743659496307,0.08032369613647461,-0.6379584074020386,-19.928081841018244,2.6861072230864433,8.050924662240364,0,,,,,,,
1754559519.5691838,0,follower,auto,1.0903066396713257,0.962149441242218,0.14064210653305054,0.0,1.0,1.0,-1.0903066396713257,0.03785055875778198,0.8593578934669495,0,0,0,0,0.1,-0.335657872622553,-0.24088836053952112,-0.07104268323890223,1.2581355759826023,1.0825936215119785,0.17616344815250165
1754559519.669715,1,leader,auto,-0.029354743659496307,0.9196763038635254,0.6379584074020386,0,1,0,0.029354743659496307,0.08032369613647461,-0.6379584074020386,0,0,0,0,1.0,0.051331895202183175,0.18097343645915698,-0.14130557711475267,-0.055020691260587895,0.8291895856339468,0.7086111959594149
1754559519.6707993,0,follower,auto,1.0520199537277222,0.9629905223846436,0.17846712470054626,0.0,1.0,1.0,-1.0520199537277222,0.037009477615356445,0.8215328752994537,19.951184696643583,-20,3.0160706941714936,0,,,,,,,
1754559519.771445,1,follower,auto,-0.030410200357437134,0.9067625403404236,0.5741641521453857,0,1,0,0.030410200357437134,0.09323745965957642,-0.5741641521453857,-19.89809512101008,3.658184128508832,9.135311988439565,0,,,,,,,
1754559519.8771975,0,follower,auto,1.0520199537277222,0.9629905223846436,0.17846712470054626,0.0,1.0,1.0,-1.0520199537277222,0.037009477615356445,0.8215328752994537,0,0,0,0,0.1,-0.3297320781051476,-0.2550924191628752,-0.06549746686923075,1.216885992780296,1.0905367319660813,0.21121585813516164
1754559519.9777274,1,leader,auto,-0.030410200357437134,0.9067625403404236,0.5741641521453857,0,1,0,0.030410200357437134,0.09323745965957642,-0.5741641521453857,0,0,0,0,1.0,0.04955213170851237,0.1913055599205028,-0.14399643212889046,-0.05518626621169332,0.8111097603801722,0.646162368209831
1754559519.9788117,0,follower,auto,1.0150477886199951,0.9565479755401611,0.21187105774879456,0.0,1.0,1.0,-1.0150477886199951,0.04345202445983887,0.7881289422512054,19.98730225285561,-20,3.9785009468922334,0,,,,,,,
1754559520.0795584,1,follower,auto,-0.027714643627405167,0.8978264927864075,0.5205405950546265,0,1,0,0.027714643627405167,0.10217350721359253,-0.5205405950546265,-19.906785283691864,2.616953931899627,10.15183627886963,0,,,,,,,
1754559520.2290936,0,follower,auto,1.0150477886199951,0.9565479755401611,0.21187105774879456,0.0,1.0,1.0,-1.0150477886199951,0.04345202445983887,0.7881289422512054,0,0,0,0,0.1,-0.322373414543208,-0.2715727918167028,-0.0655771918169678,1.1762344958915991,1.0923343714485125,0.24465965365727846
1754559520.3296533,1,leader,auto,-0.027714643627405167,0.8978264927864075,0.5205405950546265,0,1,0,0.027714643627405167,0.10217350721359253,-0.5205405950546265,0,0,0,0,1.0,0.052602798298562736,0.20695604354683628,-0.13422672320948303,-0.054016042776686535,0.7943484710129893,0.5876539566593679
1754559520.3311698,0,follower,auto,0.9729384779930115,0.9468969702720642,0.2447156459093094,0.0,1.0,1.0,-0.9729384779930115,0.05310302972793579,0.7552843540906906,20,-20,4.930608739415685,0,,,,,,,
1754559520.431895,1,follower,auto,-0.02362493798136711,0.8936368227005005,0.4623260498046875,0,1,0,0.02362493798136711,0.10636317729949951,-0.4623260498046875,-19.933052749099488,2.5781502276366233,10.215046248088456,0,,,,,,,
1754559520.5925343,0,follower,auto,0.9729384779930115,0.9468969702720642,0.2447156459093094,0.0,1.0,1.0,-0.9729384779930115,0.05310302972793579,0.7552843540906906,0,0,0,0,0.1,-0.3212650892634701,-0.28399864339291736,-0.06556449669827424,1.1335710226247464,1.0888962919685228,0.2774978942584465
1754559520.693056,1,leader,auto,-0.02362493798136711,0.8936368227005005,0.4623260498046875,0,1,0,0.02362493798136711,0.10636317729949951,-0.4623260498046875,0,0,0,0,1.0,0.05445703856059424,0.22494752506352544,-0.13468882256316483,-0.05085345726166423,0.7811630601687378,0.5296704610862699
1754559520.694291,0,follower,auto,0.9242239594459534,0.9358692169189453,0.2796732187271118,0.0,1.0,1.0,-0.9242239594459534,0.06413078308105469,0.7203267812728882,20,-20,5.8656497648238775,0,,,,,,,
1754559520.7950082,1,follower,auto,-0.015476565808057785,0.8975830078125,0.4004379212856293,0,1,0,0.015476565808057785,0.1024169921875,-0.4004379212856293,-19.983104903299257,1.5236608054401062,10.291155065372639,0,,,,,,,
1754559520.9415116,0,follower,auto,0.9242239594459534,0.9358692169189453,0.2796732187271118,0.0,1.0,1.0,-0.9242239594459534,0.06413078308105469,0.7203267812728882,0,0,0,0,0.1,-0.32482757829523257,-0.29170841222854227,-0.06378625845217639,1.0866377485935697,1.0817234230332164,0.31156634795320004
1754559521.1421702,1,leader,auto,-0.015476565808057785,0.8975830078125,0.4004379212856293,0,1,0,0.015476565808057785,0.1024169921875,-0.4004379212856293,0,0,0,0,1.0,0.05820898274727629,0.24626584701442922,-0.1393802841777919,-0.04458105718169593,0.7744500843052854,0.47012806337452523
1754559521.143216,0,follower,auto,0.8627650737762451,0.925258219242096,0.3405021131038666,0.0,1.0,1.0,-0.8627650737762451,0.07474178075790405,0.6594978868961334,20,-20,6.6767173490190395,0,,,,,,,
1754559521.34402,1,follower,auto,-0.006430104840546846,0.9110834002494812,0.330904483795166,0,1,0,0.006430104840546846,0.0889165997505188,-0.330904483795166,-20,0.4714741181928391,8.406883181117491,0,,,,,,,
1754559521.5072544,0,follower,auto,0.8627650737762451,0.925258219242096,0.3405021131038666,0.0,1.0,1.0,-0.8627650737762451,0.07474178075790405,0.6594978868961334,0,0,0,0,0.1,-0.3366152594530978,-0.2947269521140874,-0.03842642944334668,1.031072703502794,1.0726216952991396,0.35971532782553994
1754559521.6077814,1,leader,auto,-0.006430104840546846,0.9110834002494812,0.330904483795166,0,1,0,0.006430104840546846,0.0889165997505188,-0.330904483795166,0,0,0,0,1.0,0.058432075647949694,0.269223710927152,-0.1499058591294377,-0.03564614266452169,0.7764715447859052,0.4058574133598849
1754559521.6089158,0,follower,auto,0.8076227903366089,0.9163722395896912,0.39844244718551636,0.0,1.0,1.0,-0.8076227903366089,0.08362776041030884,0.6015575528144836,20,-20,7.576731199659821,0,,,,,,,
1754559521.709603,1,follower,auto,0.0011927176965400577,0.9225205779075623,0.25733882188796997,0,1,0,-0.0011927176965400577,0.07747942209243774,-0.25733882188796997,-20,0.43682929223510547,7.513975336248432,0,,,,,,,
1754559521.9103427,0,follower,auto,0.8076227903366089,0.9163722395896912,0.39844244718551636,0.0,1.0,1.0,-0.8076227903366089,0.08362776041030884,0.6015575528144836,0,0,0,0,0.1,-0.33262942964024167,-0.2938803173844291,-0.03262194252202155,0.9739375051567297,1.0633123982819057,0.41475341844652713
1754559522.0110002,1,leader,auto,0.0011927176965400577,0.9225205779075623,0.25733882188796997,0,1,0,-0.0011927176965400577,0.07747942209243774,-0.25733882188796997,0,0,0,0,1.0,0.053501212490698724,0.2797937683397127,-0.15711434406405028,-0.025557888548809304,0.7826236937377059,0.33589599391999514
1754559522.0120556,0,follower,auto,0.7703705430030823,0.9078355431556702,0.44455063343048096,0.0,1.0,1.0,-0.7703705430030823,0.09216445684432983,0.555449366569519,20,-20,8.555815422725056,0,,,,,,,
1754559522.1127489,1,follower,auto,0.0013048724504187703,0.9435068368911743,0.1963036209344864,0,1,0,-0.0013048724504187703,0.056493163108825684,-0.1963036209344864,-19.12922312513944,0.44685972696062676,5.534089999823199,0,,,,,,,
1754559522.2753127,0,follower,auto,0.7703705430030823,0.9078355431556702,0.44455063343048096,0.0,1.0,1.0,-0.7703705430030823,0.09216445684432983,0.555449366569519,0,0,0,0,0.1,-0.3094624185528869,-0.2925360945843063,-0.04684504212116247,0.9251017522795257,1.0541035904478233,0.4679731544910622
1754559522.375905,1,leader,auto,0.0013048724504187703,0.9435068368911743,0.1963036209344864,0,1,0,-0.0013048724504187703,0.056493163108825684,-0.1963036209344864,0,0,0,0,1.0,0.040216857546751236,0.2950423145877441,-0.144704096829409,-0.018803556322956848,0.7959856795973023,0.2686556693491909
1754559522.3769326,0,follower,auto,0.7289546728134155,0.8990970253944397,0.4972998797893524,0.0,1.0,1.0,-0.7289546728134155,0.1009029746055603,0.5027001202106476,20,-20,9.470610746500306,0,,,,,,,
1754559522.47762,1,follower,auto,-0.0018587535014376044,0.9575790166854858,0.13184736669063568,0,1,0,0.0018587535014376044,0.04242098331451416,-0.13184736669063568,-13.126538454580176,0.44740138217541725,4.605530313381084,0,,,,,,,
1754559522.6245184,0,follower,auto,0.7289546728134155,0.8990970253944397,0.4972998797893524,0.0,1.0,1.0,-0.7289546728134155,0.1009029746055603,0.5027001202106476,0,0,0,0,0.1,-0.3003801665666477,-0.29158827789055275,-0.05259219428106976,0.8791447560967394,1.044891164339716,0.5235959769298872
1754559522.7251456,1,leader,auto,-0.0018587535014376044,0.9575790166854858,0.13184736669063568,0,1,0,0.0018587535014376044,0.04242098331451416,-0.13184736669063568,0,0,0,0,1.0,0.027930579067730447,0.2942287696264566,-0.13732482972422005,-0.015824043035302826,0.8104646318722575,0.2005097815527457
1754559522.7263067,0,follower,auto,0.6851887702941895,0.8957170248031616,0.5492290258407593,0.0,1.0,1.0,-0.6851887702941895,0.10428297519683838,0.4507709741592407,20,-20,9.402385477947417,0,,,,,,,
1754559522.826962,1,follower,auto,0.0010472655994817615,0.9559452533721924,0.07176771759986877,0,1,0,-0.0010472655994817615,0.04405474662780762,-0.07176771759986877,-7.0567099091672505,0.40095362050891487,4.654688952782312,0,,,,,,,
1754559523.0340319,0,follower,auto,0.6851887702941895,0.8957170248031616,0.5492290258407593,0.0,1.0,1.0,-0.6851887702941895,0.10428297519683838,0.4507709741592407,0,0,0,0,0.1,-0.29716246124342205,-0.2853446729213849,-0.06207502781531338,0.8337700009159005,1.038389361263854,0.5802665397484159
1754559523.1345325,1,leader,auto,0.0010472655994817615,0.9559452533721924,0.07176771759986877,0,1,0,-0.0010472655994817615,0.04405474662780762,-0.07176771759986877,0,0,0,0,1.0,0.026349345728430076,0.27064657861893615,-0.12425138325122745,-0.012127407264733277,0.8206219640627244,0.13389340922548248
1754559523.13567,0,follower,auto,0.6334763169288635,0.900016188621521,0.6087204217910767,0.0,1.0,1.0,-0.6334763169288635,0.099983811378479,0.39127957820892334,20,-20,8.297137342014082,0,,,,,,,
1754559523.2363272,1,follower,auto,0.011723630130290985,0.9476156830787659,0.009291298687458038,0,1,0,-0.011723630130290985,0.05238431692123413,-0.009291298687458038,0.00025260695029475505,-0.6746485036426282,5.732522083645629,0,,,,,,,
1754559523.3940837,0,follower,auto,0.6334763169288635,0.900016188621521,0.6087204217910767,0.0,1.0,1.0,-0.6334763169288635,0.099983811378479,0.39127957820892334,0,0,0,0,0.1,-0.3026987871408695,-0.27456957892266654,-0.06431132821440011,0.7848257104992983,1.0373009780828544,0.6408760858982767
1754559523.4946117,1,leader,auto,0.011723630130290985,0.9476156830787659,0.009291298687458038,0,1,0,-0.011723630130290985,0.05238431692123413,-0.009291298687458038,0,0,0,0,1.0,0.03188557390818856,0.24027112554088448,-0.11606852196157136,-0.004219156823803295,0.8274801203083236,0.06732555966824372
1754559523.4956572,0,follower,auto,0.5849850177764893,0.9089152216911316,0.6589086055755615,0.0,1.0,1.0,-0.5849850177764893,0.09108477830886841,0.3410913944244385,19.98080305641249,-20,8.271612712627103,0,,,,,,,
1754559523.596275,1,follower,auto,0.026446223258972168,0.9437494277954102,-0.032150328159332275,0,1,0,-0.026446223258972168,0.056250572204589844,0.032150328159332275,3.003981439614919,-1.7410216491464823,5.700549575932493,0,,,,,,,
1754559523.7506368,0,follower,auto,0.5849850177764893,0.9089152216911316,0.6589086055755615,0.0,1.0,1.0,-0.5849850177764893,0.09108477830886841,0.3410913944244385,0,0,0,0,0.1,-0.3010568807767807,-0.26536229214746965,-0.07852803494678218,0.7355134581648797,1.0415963677648663,0.6981726230489527
1754559523.8512259,1,leader,auto,0.026446223258972168,0.9437494277954102,-0.032150328159332275,0,1,0,-0.026446223258972168,0.056250572204589844,0.032150328159332275,0,0,0,0,1.0,0.035793277918723936,0.21272748261711727,-0.08855002479745852,0.008549584299610202,0.8373856864868515,0.012124684239396992
1754559523.8522537,0,follower,auto,0.5367451906204224,0.9152824878692627,0.7064450979232788,0.0,1.0,1.0,-0.5367451906204224,0.0847175121307373,0.2935549020767212,19.978945770220026,-20,7.246172177459433,0,,,,,,,
1754559523.9529366,1,follower,auto,0.04295750707387924,0.9448117017745972,-0.06030319631099701,0,1,0,-0.04295750707387924,0.05518829822540283,0.06030319631099701,5.98528550992746,-3.7959182596517818,5.664065287485024,0,,,,,,,
1754559524.1086366,0,follower,auto,0.5367451906204224,0.9152824878692627,0.7064450979232788,0.0,1.0,1.0,-0.5367451906204224,0.0847175121307373,0.2935549020767212,0,0,0,0,0.1,-0.29891047394405434,-0.26469585825744013,-0.09106273001609311,0.6862004275924496,1.0476304169979826,0.7519764629313254
1754559524.20926,1,leader,auto,0.04295750707387924,0.9448117017745972,-0.06030319631099701,0,1,0,-0.04295750707387924,0.05518829822540283,0.06030319631099701,0,0,0,0,1.0,0.035289269506760354,0.18598928519496327,-0.06100406536038693,0.025312872320499065,0.8518170591771155,-0.02980116363080354
1754559524.2104273,0,follower,auto,0.4898573160171509,0.9181703329086304,0.7538883686065674,0.0,1.0,1.0,-0.4898573160171509,0.08182966709136963,0.24611163139343262,19.99463947723987,-19.97508340186501,7.219498037000189,0,,,,,,,
1754559524.3114908,1,follower,auto,0.05804518610239029,0.9488369226455688,-0.06795591861009598,0,1,0,-0.05804518610239029,0.05116307735443115,0.06795591861009598,5.965595029980954,-4.831938234904802,5.586452899269552,0,,,,,,,
1754559524.4615843,0,follower,auto,0.4898573160171509,0.9181703329086304,0.7538883686065674,0.0,1.0,1.0,-0.4898573160171509,0.08182966709136963,0.24611163139343262,0,0,0,0,0.1,-0.295561584798812,-0.26929229814338806,-0.09829508029151024,0.6376381084165569,1.0528164819803245,0.8030359087523224
1754559524.5622027,1,leader,auto,0.05804518610239029,0.9488369226455688,-0.06795591861009598,0,1,0,-0.05804518610239029,0.05116307735443115,0.06795591861009598,0,0,0,0,1.0,0.027347493389257533,0.15657859790209616,-0.028124720501543313,0.044371439407761525,0.8705476236945208,-0.05389355835932432
1754559524.5632715,0,follower,auto,0.44524648785591125,0.9191740155220032,0.800187885761261,0.0,1.0,1.0,-0.44524648785591125,0.08082598447799683,0.199812114238739,19.01015200647915,-19.951152215172723,7.201827715247777,0,,,,,,,
1754559524.6646073,1,follower,auto,0.07238172739744186,0.9550000429153442,-0.062304940074682236,0,1,0,-0.07238172739744186,0.04499995708465576,0.062304940074682236,5.9478177735778734,-6.863802271020233,4.521765483734694,0,,,,,,,
1754559524.8196802,0,follower,auto,0.44524648785591125,0.9191740155220032,0.800187885761261,0.0,1.0,1.0,-0.44524648785591125,0.08082598447799683,0.199812114238739,0,0,0,0,0.1,-0.2908958662501071,-0.27461885911955974,-0.10339385137440815,0.5906944209809648,1.056483445081783,0.8518848114484651
1754559524.920235,1,leader,auto,0.07238172739744186,0.9550000429153442,-0.062304940074682236,0,1,0,-0.07238172739744186,0.04499995708465576,0.062304940074682236,0,0,0,0,1.0,0.015879204824893814,0.12708505677133852,-0.0019990697017703077,0.06444212498499496,0.891457514529675,-0.061305405223797085
1754559524.9213781,0,follower,auto,0.40933841466903687,0.9179608821868896,0.8417165279388428,0.0,1.0,1.0,-0.40933841466903687,0.08203911781311035,0.15828347206115723,15.028562303880467,-19.962267400404773,7.205416346091004,0,,,,,,,
1754559525.022225,1,follower,auto,0.0845862478017807,0.9627445936203003,-0.05155077204108238,0,1,0,-0.0845862478017807,0.03725540637969971,0.05155077204108238,4.931396677183302,-7.882664023766464,3.492073810716774,0,,,,,,,
1754559525.1267152,0,follower,auto,0.40933841466903687,0.9179608821868896,0.8417165279388428,0.0,1.0,1.0,-0.40933841466903687,0.08203911781311035,0.15828347206115723,0,0,0,0,0.1,-0.27944869357905455,-0.2792857874242418,-0.1106783700120082,0.5490627614585641,1.0576037758990107,0.8970557129448469
1754559525.2273195,1,leader,auto,0.0845862478017807,0.9627445936203003,-0.05155077204108238,0,1,0,-0.0845862478017807,0.03725540637969971,0.05155077204108238,0,0,0,0,1.0,3.7693043236419754e-05,0.09907594489356875,0.011785114591691542,0.08456740128016249,0.9132066211735159,-0.05744332933692815
1754559525.228448,0,follower,auto,0.37813955545425415,0.9145684242248535,0.8759158253669739,0.0,1.0,1.0,-0.37813955545425415,0.08543157577514648,0.12408417463302612,12.046269363313797,-19.971152630621482,7.228858128412954,0,,,,,,,
1754559525.3291304,1,follower,auto,0.09153454005718231,0.9670907855033875,-0.04061390832066536,0,1,0,-0.09153454005718231,0.03290921449661255,0.04061390832066536,3.937712648536918,-8.880474415400489,3.4908170418054776,0,,,,,,,
1754559525.4349134,0,follower,auto,0.37813955545425415,0.9145684242248535,0.8759158253669739,0.0,1.0,1.0,-0.37813955545425415,0.08543157577514648,0.12408417463302612,0,0,0,0,0.1,-0.26941675212130756,-0.2792771333876891,-0.12110790452550935,0.5128479315149079,1.054206990918698,0.9364697776297286
1754559525.535425,1,leader,auto,0.09153454005718231,0.9670907855033875,-0.04061390832066536,0,1,0,-0.09153454005718231,0.03290921449661255,0.04061390832066536,0,0,0,0,1.0,-0.02102459353332252,0.06980631731308196,0.014542870593104447,0.10204683682384358,0.9321876268468465,-0.04788534361721758
1754559525.536546,0,follower,auto,0.3418756425380707,0.9126594662666321,0.9118314385414124,0.0,1.0,1.0,-0.3418756425380707,0.08734053373336792,0.08816856145858765,8.045681662008132,-19.93558930134007,7.218651595257041,0,,,,,,,
1754559525.6372097,1,follower,auto,0.09497422724962234,0.9680548906326294,-0.02839459478855133,0,1,0,-0.09497422724962234,0.031945109367370605,0.02839459478855133,1.9534813234287969,-8.882037064426799,3.4950842636409676,0,,,,,,,
1754559525.7405696,0,follower,auto,0.3418756425380707,0.9126594662666321,0.9118314385414124,0.0,1.0,1.0,-0.3418756425380707,0.08734053373336792,0.08816856145858765,0,0,0,0,0.1,-0.2705778150759648,-0.27028617639177344,-0.12335766084757993,0.4771645500760531,1.047802554462519,0.9735102689652023
1754559525.8410845,1,leader,auto,0.09497422724962234,0.9680548906326294,-0.02839459478855133,0,1,0,-0.09497422724962234,0.031945109367370605,0.02839459478855133,0,0,0,0,1.0,-0.0424730947526315,0.04296526190854055,0.012695380422185112,0.1162107746259381,0.9465722596783591,-0.03474228499964389
1754559525.8422272,0,follower,auto,0.302857369184494,0.9168990850448608,0.9459252953529358,0.0,1.0,1.0,-0.302857369184494,0.08310091495513916,0.05407470464706421,5.0163039417996895,-19.897712649778214,7.213301475433206,0,,,,,,,
1754559525.943329,1,follower,auto,0.09393259882926941,0.967527449131012,-0.017975522205233574,0,1,0,-0.09393259882926941,0.03247255086898804,0.017975522205233574,0.9678538092696212,-8.879323672501343,3.513864978777864,0,,,,,,,
1754559526.0986826,0,follower,auto,0.302857369184494,0.9168990850448608,0.9459252953529358,0.0,1.0,1.0,-0.302857369184494,0.08310091495513916,0.05407470464706421,0,0,0,0,0.1,-0.2749078492367092,-0.24876777047194953,-0.12488791070745653,0.4403112938028486,1.0412829702808355,1.008369250706664
1754559526.199693,1,leader,auto,0.09393259882926941,0.967527449131012,-0.017975522205233574,0,1,0,-0.09393259882926941,0.03247255086898804,0.017975522205233574,0,0,0,0,1.0,-0.06358758140682153,0.023092137918383937,0.005587633494735247,0.12572638953268017,0.95598138017182,-0.020769338952601198
1754559526.2039938,0,follower,auto,0.25410667061805725,0.9262354373931885,0.9743850827217102,0.0,1.0,1.0,-0.25410667061805725,0.07376456260681152,0.025614917278289795,1.9811926535348563,-19.826436604820397,6.227915801990836,0,,,,,,,
1754559526.3075323,1,follower,auto,0.08830299973487854,0.9672808647155762,-0.00902438536286354,0,1,0,-0.08830299973487854,0.03271913528442383,0.00902438536286354,-0.02412235353220875,-7.878277041687994,3.533108252585679,0,,,,,,,
1754559526.4516819,0,follower,auto,0.25410667061805725,0.9262354373931885,0.9743850827217102,0.0,1.0,1.0,-0.25410667061805725,0.07376456260681152,0.025614917278289795,0,0,0,0,0.1,-0.28745945473315004,-0.22051439395070171,-0.12975825280605502,0.3978363979846323,1.0364926343685394,1.0392642091247377
1754559526.5522494,1,leader,auto,0.08830299973487854,0.9672808647155762,-0.00902438536286354,0,1,0,-0.08830299973487854,0.03271913528442383,0.00902438536286354,0,0,0,0,1.0,-0.08316098838197833,0.010852129545930733,-0.003339175033346735,0.1298834939258677,0.9618547999426108,-0.007354797846190173
1754559526.5532558,0,follower,auto,0.2136426717042923,0.9339389204978943,0.983949601650238,0.0,1.0,1.0,-0.2136426717042923,0.06606107950210571,0.016050398349761963,0.9767573050135514,-19.827246052552077,5.31302454472931,0,,,,,,,
1754559526.6538846,1,follower,auto,0.08179512619972229,0.9708427786827087,-0.0030385993886739016,0,1,0,-0.08179512619972229,0.02915722131729126,0.0030385993886739016,-0.03695088271447829,-7.886886177114972,2.549971391052231,0,,,,,,,
1754559526.757933,0,follower,auto,0.2136426717042923,0.9339389204978943,0.983949601650238,0.0,1.0,1.0,-0.2136426717042923,0.06606107950210571,0.016050398349761963,0,0,0,0,0.1,-0.28515283260219854,-0.1945657600106856,-0.14823353040116793,0.3562190880053916,1.031221800503237,1.058066366850822
1754559526.858471,1,leader,auto,0.08179512619972229,0.9708427786827087,-0.0030385993886739016,0,1,0,-0.08179512619972229,0.02915722131729126,0.0030385993886739016,0,0,0,0,1.0,-0.09588297416527161,0.00780509702758958,-0.014067296165819528,0.12973661328235808,0.966940230168914,0.0039950486942358625
1754559526.8595161,0,follower,auto,0.18183621764183044,0.9388699531555176,0.98538738489151,0.0,1.0,1.0,-0.18183621764183044,0.06113004684448242,0.01461261510848999,0.9853974083505315,-17.854578845658544,5.375618486860139,0,,,,,,,
1754559526.9601874,1,follower,auto,0.07562839239835739,0.9717420339584351,0.002207279670983553,0,1,0,-0.07562839239835739,0.02825796604156494,-0.002207279670983553,-0.027942690980877916,-6.900173434213498,2.5552089122104196,0,,,,,,,
1754559527.0640433,0,follower,auto,0.18183621764183044,0.9388699531555176,0.98538738489151,0.0,1.0,1.0,-0.18183621764183044,0.06113004684448242,0.01461261510848999,0,0,0,0,0.1,-0.2752085244558179,-0.17172104759202544,-0.16053458230262763,0.3194404798697394,1.0247304769515302,1.0656546760428238
1754559527.164568,1,leader,auto,0.07562839239835739,0.9717420339584351,0.002207279670983553,0,1,0,-0.07562839239835739,0.02825796604156494,-0.002207279670983553,0,0,0,0,1.0,-0.10307790530867283,0.003109516167795978,-0.021736524306032977,0.1271673450526938,0.9701872758745371,0.013075541824000041
1754559527.1658812,0,follower,auto,0.14809758961200714,0.9377858638763428,0.9773082137107849,0.0,1.0,1.0,-0.14809758961200714,0.06221413612365723,0.022691786289215088,2.012370561940737,-13.842644370930982,5.442186626300959,0,,,,,,,
1754559527.2665832,1,follower,auto,0.06961365044116974,0.96797776222229,0.008301784284412861,0,1,0,-0.06961365044116974,0.03202223777770996,-0.008301784284412861,-0.004771030465497505,-5.916817159085184,3.5453971930028514,0,,,,,,,
1754559527.3710382,0,follower,auto,0.14809758961200714,0.9377858638763428,0.9773082137107849,0.0,1.0,1.0,-0.14809758961200714,0.06221413612365723,0.022691786289215088,0,0,0,0,0.1,-0.2707585264837403,-0.1552787373964022,-0.1703402604010309,0.2834768528538773,1.0154252325745439,1.0624783439113004
1754559527.4714234,1,leader,auto,0.06961365044116974,0.96797776222229,0.008301784284412861,0,1,0,-0.06961365044116974,0.03202223777770996,-0.008301784284412861,0,0,0,0,1.0,-0.10620809909880263,-0.00409152471473706,-0.02575616503315596,0.12271769999057106,0.9700235245796586,0.02117986680099084
1754559527.4724386,0,follower,auto,0.1138099879026413,0.9374046325683594,0.9691190123558044,0.0,1.0,1.0,-0.1138099879026413,0.06259536743164062,0.030880987644195557,3.013534998709937,-10.823859270017621,5.469553313387408,0,,,,,,,
1754559527.5730543,1,follower,auto,0.06514166295528412,0.9601666331291199,0.01592154987156391,0,1,0,-0.06514166295528412,0.03983336687088013,-0.01592154987156391,-0.9768472255825204,-5.941188914367172,3.5291134626286182,0,,,,,,,
1754559527.732439,0,follower,auto,0.1138099879026413,0.9374046325683594,0.9691190123558044,0.0,1.0,1.0,-0.1138099879026413,0.06259536743164062,0.030880987644195557,0,0,0,0,0.1,-0.26397204869431323,-0.1374975832715919,-0.16887149802271684,0.2457960122497979,1.0061534242041552,1.0535547613671628
1754559527.8329353,1,leader,auto,0.06514166295528412,0.9601666331291199,0.01592154987156391,0,1,0,-0.06514166295528412,0.03983336687088013,-0.01592154987156391,0,0,0,0,1.0,-0.10471269174473449,-0.01144772475253164,-0.027983190063677645,0.11749800882765137,0.9658904955053857,0.029913144903402734
1754559527.83408,0,follower,auto,0.07780307531356812,0.9410052299499512,0.9622549414634705,0.0,1.0,1.0,-0.07780307531356812,0.05899477005004883,0.03774505853652954,2.9885982119485677,-6.795049334049605,4.48032636876642,0,,,,,,,
1754559527.9347565,1,follower,auto,0.06466826796531677,0.9472675323486328,0.027347831055521965,0,1,0,-0.06466826796531677,0.05273246765136719,-0.027347831055521965,-1.9385381657349825,-5.981247829433862,5.500112380813567,0,,,,,,,
1754559528.039014,0,follower,auto,0.07780307531356812,0.9410052299499512,0.9622549414634705,0.0,1.0,1.0,-0.07780307531356812,0.05899477005004883,0.03774505853652954,0,0,0,0,0.1,-0.2546439365407227,-0.11801388168930993,-0.1604605348227104,0.20512504358392947,1.0000121707946061,1.0424852088748255
