timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296080.8503716,1,follower,auto,1.1229580640792847,0.940930187702179,1.0293419361114502,1.1500000000000004,1.0,1.0,0.027041935920715687,0.059069812297821045,-0.029341936111450195,-2.0775722422677325,1.1622473054825415,4.984299723527785,0,,,,,,,
1759296081.0352192,0,leader,auto,0.6853810548782349,0.9349828362464905,-0.0022338759154081345,1.1500000000000004,1.0,0.0,0.4646189451217655,0.06501716375350952,0.0022338759154081345,0,0,0,0,1.0,0.15367074820704862,-0.08104081392102924,-0.028077592133238197,0.5931786059540057,0.983607324599108,0.014612679364534783
1759296081.1357627,1,follower,auto,1.1229580640792847,0.940930187702179,1.0293419361114502,1.1500000000000004,1.0,1.0,0.027041935920715687,0.059069812297821045,-0.029341936111450195,0,0,0,0,0.02163737071949309,0.17518127204625233,-0.05736510864542477,-0.009312475906153583,1.0178493008515332,0.9753492528894339,1.0349294216551423
1759296081.1407592,0,follower,auto,0.6910839080810547,0.9417203068733215,-0.0054170116782188416,1.1500000000000004,1.0,0.0,0.45891609191894567,0.05827969312667847,0.0054170116782188416,0,0,0,0,,,,,,,
1759296081.2426856,1,follower,auto,1.1363928318023682,0.9447362422943115,1.0276795625686646,1.1500000000000004,1.0,1.0,0.013607168197632191,0.05526375770568848,-0.02767956256866455,-2.051725449758859,0.22119443576631392,4.977456892794954,0,,,,,,,
1759296081.3516924,0,leader,auto,0.6910839080810547,0.9417203068733215,-0.0054170116782188416,1.1500000000000004,1.0,0.0,0.45891609191894567,0.05827969312667847,0.0054170116782188416,0,0,0,0,1.0,0.16538290074131734,-0.07604020148394675,-0.028709175528562773,0.5918541676362643,0.9873444277636896,0.011808493638918822
1759296081.451971,1,follower,auto,1.1363928318023682,0.9447362422943115,1.0276795625686646,1.1500000000000004,1.0,1.0,0.013607168197632191,0.05526375770568848,-0.02767956256866455,0,0,0,0,0.025561533206507402,0.15211595965516234,-0.05449483916071196,-0.014196406639303438,1.0451232560092707,0.9774331457907387,1.0361974065522466
1759296081.4525473,0,follower,auto,0.6967377066612244,0.9460606575012207,-0.009690368548035622,1.1500000000000004,1.0,0.0,0.453262293338776,0.0539393424987793,0.009690368548035622,0,0,0,0,,,,,,,
1759296081.553205,1,follower,auto,1.1382595300674438,0.9482868313789368,1.0239288806915283,1.1500000000000004,1.0,1.0,0.011740469932556508,0.05171316862106323,-0.02392888069152832,-2.035300186491934,0.29662447858183816,4.976342503805932,0,,,,,,,
1759296081.6762936,0,leader,auto,0.6967377066612244,0.9460606575012207,-0.009690368548035622,1.1500000000000004,1.0,0.0,0.453262293338776,0.0539393424987793,0.009690368548035622,0,0,0,0,1.0,0.1740534796244022,-0.07515829726705459,-0.029996447392054128,0.5923056188865831,0.9911556358614535,0.008307499887196854
1759296081.7767255,1,follower,auto,1.1382595300674438,0.9482868313789368,1.0239288806915283,1.1500000000000004,1.0,1.0,0.011740469932556508,0.05171316862106323,-0.02392888069152832,0,0,0,0,0.0301973834223185,0.1237216821783389,-0.05318261041737604,-0.018418213918317994,1.0640265207604405,0.9801963976293624,1.034979809042519
1759296081.7774398,0,follower,auto,0.6989070773124695,0.951606273651123,-0.015906281769275665,1.1500000000000004,1.0,0.0,0.4510929226875309,0.04839372634887695,0.015906281769275665,0,0,0,0,,,,,,,
1759296081.8778224,1,follower,auto,1.1329706907272339,0.9460679292678833,1.0201525688171387,1.1500000000000004,1.0,1.0,0.01702930927276647,0.0539320707321167,-0.020152568817138672,-2.0336891597969613,0.3587898692140855,5.0115314348280355,0,,,,,,,
1759296082.0257163,0,leader,auto,0.6989070773124695,0.951606273651123,-0.015906281769275665,1.1500000000000004,1.0,0.0,0.4510929226875309,0.04839372634887695,0.015906281769275665,0,0,0,0,1.0,0.1772903294328405,-0.0731643056067166,-0.03250499406126502,0.5925328796527651,0.995504857015153,0.0035967146674833472
1759296082.126131,1,follower,auto,1.1329706907272339,0.9460679292678833,1.0201525688171387,1.1500000000000004,1.0,1.0,0.01702930927276647,0.0539320707321167,-0.020152568817138672,0,0,0,0,0.035673993347252395,0.09712930056303781,-0.05834519778465719,-0.020099738957990887,1.0746931103894113,0.9810750479386776,1.0322124121919332
1759296082.1265337,0,follower,auto,0.6975923776626587,0.9532509446144104,-0.017628269270062447,1.1500000000000004,1.0,0.0,0.45240762233734166,0.0467490553855896,0.017628269270062447,0,0,0,0,,,,,,,
1759296082.226839,1,follower,auto,1.124171257019043,0.9396728873252869,1.0216131210327148,1.1500000000000004,1.0,1.0,0.025828742980957387,0.060327112674713135,-0.021613121032714844,-2.058876669934788,1.4000548893406952,6.0481934375685436,0,,,,,,,
1759296082.3309968,0,leader,auto,0.6975923776626587,0.9532509446144104,-0.017628269270062447,1.1500000000000004,1.0,0.0,0.45240762233734166,0.0467490553855896,0.017628269270062447,0,0,0,0,1.0,0.17720256242819077,-0.07539549416547442,-0.029512929917685927,0.5912708402057443,0.998488241113695,7.948868054910921e-05
1759296082.4313245,1,follower,auto,1.124171257019043,0.9396728873252869,1.0216131210327148,1.1500000000000004,1.0,1.0,0.025828742980957387,0.060327112674713135,-0.021613121032714844,0,0,0,0,0.042143843509276406,0.0758103886819188,-0.06570486893958272,-0.014961372822719587,1.0786850238098917,0.9790958086890365,1.0305899447263467
1759296082.4321702,0,follower,auto,0.694452166557312,0.9493279457092285,-0.017033059149980545,1.1500000000000004,1.0,0.0,0.45554783344268834,0.050672054290771484,0.017033059149980545,0,0,0,0,,,,,,,
1759296082.533078,1,follower,auto,1.1188896894454956,0.9286419749259949,1.025779366493225,1.1500000000000004,1.0,1.0,0.03111031055450475,0.07135802507400513,-0.025779366493225098,-2.081721244743138,2.397503261989205,7.085706693742334,0,,,,,,,
1759296082.666954,0,leader,auto,0.694452166557312,0.9493279457092285,-0.017033059149980545,1.1500000000000004,1.0,0.0,0.45554783344268834,0.050672054290771484,0.017033059149980545,0,0,0,0,1.0,0.17678033952130123,-0.08178474901778099,-0.025454252236836346,0.5883839628445313,0.9983987951198972,-0.0017605078078787393
1759296082.7673328,1,follower,auto,1.1188896894454956,0.9286419749259949,1.025779366493225,1.1500000000000004,1.0,1.0,0.03111031055450475,0.07135802507400513,-0.025779366493225098,0,0,0,0,0.049787068367863944,0.06537071363658797,-0.07495449306983404,-0.008358713272684781,1.0796672612635427,0.9736146707678953,1.030794594456836
1759296082.7684212,0,follower,auto,0.6920302510261536,0.9421594738960266,-0.01653004065155983,1.1500000000000004,1.0,0.0,0.4579697489738468,0.05784052610397339,0.01653004065155983,0,0,0,0,,,,,,,
1759296082.8691154,1,follower,auto,1.111351728439331,0.907403826713562,1.0308293104171753,1.1500000000000004,1.0,1.0,0.0386482715606693,0.09259617328643799,-0.030829310417175293,-3.0974995729671924,2.412925084002569,9.15773701453616,0,,,,,,,
1759296082.9799922,0,leader,auto,0.6920302510261536,0.9421594738960266,-0.01653004065155983,1.1500000000000004,1.0,0.0,0.4579697489738468,0.05784052610397339,0.01653004065155983,0,0,0,0,1.0,0.17870969456092967,-0.08847320381764878,-0.02324387234518819,0.5848044342895957,0.9952433961866158,-0.002583717244446915
1759296083.0803542,1,follower,auto,1.111351728439331,0.907403826713562,1.0308293104171753,1.1500000000000004,1.0,1.0,0.0386482715606693,0.09259617328643799,-0.030829310417175293,0,0,0,0,0.05999280107527848,0.05614247671953798,-0.09098384017316463,-0.002825814502584567,1.0776662424076082,0.9619941308174608,1.032524799118726
1759296083.0807648,0,follower,auto,0.6901307106018066,0.9354754090309143,-0.0168695617467165,1.1500000000000004,1.0,0.0,0.4598692893981937,0.0645245909690857,0.0168695617467165,0,0,0,0,,,,,,,
1759296083.1811361,1,follower,auto,1.1094108819961548,0.8854691386222839,1.038775086402893,1.1500000000000004,1.0,1.0,0.04058911800384557,0.11453086137771606,-0.038775086402893066,-3.124777395273656,3.3918034880065187,11.198816158725052,0,,,,,,,
1759296083.3290873,0,leader,auto,0.6901307106018066,0.9354754090309143,-0.0168695617467165,1.1500000000000004,1.0,0.0,0.4598692893981937,0.0645245909690857,0.0168695617467165,0,0,0,0,1.0,0.18181548880029974,-0.09147776356079618,-0.022937737788196636,0.5810414173216268,0.9903620671673921,-0.0031069190737985173
1759296083.4294727,1,follower,auto,1.1094108819961548,0.8854691386222839,1.038775086402893,1.1500000000000004,1.0,1.0,0.04058911800384557,0.11453086137771606,-0.038775086402893066,0,0,0,0,0.07087312024725757,0.055683030868906025,-0.10176774576417891,0.004220648004536587,1.0760010634748112,0.9465297860807913,1.036242697600171
1759296083.4310665,0,follower,auto,0.688991904258728,0.9276064038276672,-0.015936734154820442,1.1500000000000004,1.0,0.0,0.46100809574127233,0.07239359617233276,0.015936734154820442,0,0,0,0,,,,,,,
1759296083.532251,1,follower,auto,1.1052794456481934,0.869288444519043,1.056479811668396,1.1500000000000004,1.0,1.0,0.044720554351806996,0.13071155548095703,-0.056479811668395996,-5.1953777917647095,3.399137844106652,13.19257788013018,0,,,,,,,
1759296083.6547625,0,leader,auto,0.688991904258728,0.9276064038276672,-0.015936734154820442,1.1500000000000004,1.0,0.0,0.46100809574127233,0.07239359617233276,0.015936734154820442,0,0,0,0,1.0,0.18580338964918397,-0.0941266677669177,-0.021669078293792943,0.5775098704692176,0.9840824044878178,-0.0029352871785446755
1759296083.7553442,1,follower,auto,1.1052794456481934,0.869288444519043,1.056479811668396,1.1500000000000004,1.0,1.0,0.044720554351806996,0.13071155548095703,-0.056479811668395996,0,0,0,0,0.08372669859637678,0.05295106370836522,-0.10324844425514812,0.018904256177322276,1.0735088074231742,0.9312375110721318,1.0451372579620026
1759296083.7562091,0,follower,auto,0.6874687075614929,0.9211963415145874,-0.01368264015763998,1.1500000000000004,1.0,0.0,0.46253129243850744,0.0788036584854126,0.01368264015763998,0,0,0,0,,,,,,,
1759296083.856813,1,follower,auto,1.0958456993103027,0.8572046756744385,1.0687378644943237,1.1500000000000004,1.0,1.0,0.05415430068969762,0.14279532432556152,-0.06873786449432373,-6.201140470755807,4.434126993853181,14.178269610257736,0,,,,,,,
1759296084.0494392,0,leader,auto,0.6874687075614929,0.9211963415145874,-0.01368264015763998,1.1500000000000004,1.0,0.0,0.46253129243850744,0.0788036584854126,0.01368264015763998,0,0,0,0,1.0,0.18909567201137445,-0.09411378795922265,-0.01980448874356822,0.5740113043546683,0.977664614290121,-0.0017999469114990483
1759296084.149795,1,follower,auto,1.0958456993103027,0.8572046756744385,1.0687378644943237,1.1500000000000004,1.0,1.0,0.05415430068969762,0.14279532432556152,-0.06873786449432373,0,0,0,0,0.09891140722169316,0.04580033660897076,-0.10127311367602265,0.023188507965813177,1.0683654973449204,0.9179685438800521,1.054824759714836
1759296084.1507046,0,follower,auto,0.6859213709831238,0.9173893928527832,-0.009430522099137306,1.1500000000000004,1.0,0.0,0.4640786290168766,0.0826106071472168,0.009430522099137306,0,0,0,0,,,,,,,
1759296084.2513835,1,follower,auto,1.0827596187591553,0.8305715322494507,1.0730482339859009,1.1500000000000004,1.0,1.0,0.06724038124084508,0.16942846775054932,-0.07304823398590088,-7.16507460012554,5.473711911093691,16.266770626739202,0,,,,,,,
1759296084.3699977,0,leader,auto,0.6859213709831238,0.9173893928527832,-0.009430522099137306,1.1500000000000004,1.0,0.0,0.4640786290168766,0.0826106071472168,0.009430522099137306,0,0,0,0,1.0,0.19226498810732717,-0.09135674129954774,-0.01694489144165547,0.5705623781187275,0.9722034376325118,0.0007364127658559746
1759296084.4704394,1,follower,auto,1.0827596187591553,0.8305715322494507,1.0730482339859009,1.1500000000000004,1.0,1.0,0.06724038124084508,0.16942846775054932,-0.07304823398590088,0,0,0,0,0.11685002087254148,0.03805009115236113,-0.1161563950379747,0.018897890662929795,1.0599295640677386,0.9002653692722355,1.061709499588143
1759296084.4712317,0,follower,auto,0.6845665574073792,0.9163034558296204,-0.006022726185619831,1.1500000000000004,1.0,0.0,0.4654334425926212,0.08369654417037964,0.006022726185619831,0,0,0,0,,,,,,,
1759296084.5716348,1,follower,auto,1.0697757005691528,0.8095923662185669,1.073972225189209,1.1500000000000004,1.0,1.0,0.08022429943084752,0.1904076337814331,-0.07397222518920898,-7.136280129915532,7.497409526482671,19.289142282496552,0,,,,,,,
1759296084.6975117,0,leader,auto,0.6845665574073792,0.9163034558296204,-0.006022726185619831,1.1500000000000004,1.0,0.0,0.4654334425926212,0.08369654417037964,0.006022726185619831,0,0,0,0,1.0,0.19551380100537685,-0.0871288276905069,-0.01613523095878172,0.5672582768041531,0.9685807524439245,0.0036584123896492033
1759296084.7978182,1,follower,auto,1.0697757005691528,0.8095923662185669,1.073972225189209,1.1500000000000004,1.0,1.0,0.08022429943084752,0.1904076337814331,-0.07397222518920898,0,0,0,0,0.13804198890134495,0.03410953239426662,-0.12117595121696723,0.014350452829703375,1.0493099811325928,0.8822979369487473,1.065361953491387
1759296084.7983181,0,follower,auto,0.6811109781265259,0.9173488020896912,-0.0022326468024402857,1.1500000000000004,1.0,0.0,0.4688890218734745,0.08265119791030884,0.0022326468024402857,0,0,0,0,,,,,,,
1759296084.898677,1,follower,auto,1.065172791481018,0.7970064282417297,1.0634894371032715,1.1500000000000004,1.0,1.0,0.08482720851898229,0.20299357175827026,-0.06348943710327148,-6.059441726753617,7.465806470506028,20,0,,,,,,,
1759296085.0416338,0,leader,auto,0.6811109781265259,0.9173488020896912,-0.0022326468024402857,1.1500000000000004,1.0,0.0,0.4688890218734745,0.08265119791030884,0.0022326468024402857,0,0,0,0,1.0,0.19645204701899038,-0.0826814485280456,-0.015344289715853117,0.5632397499151316,0.9669576712065185,0.006973927027071584
1759296085.1423683,1,follower,auto,1.065172791481018,0.7970064282417297,1.0634894371032715,1.1500000000000004,1.0,1.0,0.08482720851898229,0.20299357175827026,-0.06348943710327148,0,0,0,0,0.1630773410012878,0.04131836797501309,-0.11819322341660088,0.001712271816406874,1.0403817706960101,0.8679223622916903,1.0624620740134274
1759296085.1444316,0,follower,auto,0.6757188439369202,0.9187319278717041,0.0006598327308893204,1.1500000000000004,1.0,0.0,0.4742811560630802,0.0812680721282959,-0.0006598327308893204,0,0,0,0,,,,,,,
1759296085.2457128,1,follower,auto,1.062479019165039,0.7972400188446045,1.051934838294983,1.1500000000000004,1.0,1.0,0.08752098083496129,0.2027599811553955,-0.05193483829498291,-5.0166407736198435,7.443743338046263,20,0,,,,,,,
1759296085.4712713,0,leader,auto,0.6757188439369202,0.9187319278717041,0.0006598327308893204,1.1500000000000004,1.0,0.0,0.4742811560630802,0.0812680721282959,-0.0006598327308893204,0,0,0,0,1.0,0.1961493987780264,-0.0799763601838831,-0.01585455873240147,0.5580292046701043,0.9667177439820339,0.010172567970330202
1759296085.5726426,1,follower,auto,1.062479019165039,0.7972400188446045,1.051934838294983,1.1500000000000004,1.0,1.0,0.08752098083496129,0.2027599811553955,-0.05193483829498291,0,0,0,0,0.19265311489431308,0.048592890353742924,-0.10622019368833724,-0.005461832518561804,1.0333232849527934,0.8609721350576068,1.05521193780612
1759296085.573682,0,follower,auto,0.6654883027076721,0.9205982685089111,0.0016691675409674644,1.1500000000000004,1.0,0.0,0.48451169729232824,0.07940173149108887,-0.0016691675409674644,0,0,0,0,,,,,,,
1759296085.6745424,1,follower,auto,1.0650640726089478,0.8244996070861816,1.0303608179092407,1.1500000000000004,1.0,1.0,0.0849359273910526,0.17550039291381836,-0.030360817909240723,-2.9343450695144035,7.396944200950203,17.037605924413253,0,,,,,,,
1759296085.8519378,0,leader,auto,0.6654883027076721,0.9205982685089111,0.0016691675409674644,1.1500000000000004,1.0,0.0,0.48451169729232824,0.07940173149108887,-0.0016691675409674644,0,0,0,0,1.0,0.19220641481824507,-0.07822351618136059,-0.01811630689210285,0.5501644538167251,0.9675323782177275,0.012538951676229173
1759296085.9524474,1,follower,auto,1.0650640726089478,0.8244996070861816,1.0303608179092407,1.1500000000000004,1.0,1.0,0.0849359273910526,0.17550039291381836,-0.030360817909240723,0,0,0,0,0.2275927633513984,0.059125507568305036,-0.07488597433890987,-0.018422319853220293,1.0295887680679647,0.8694311916895275,1.041414209821173
1759296085.953859,0,follower,auto,0.6557613015174866,0.9225740432739258,0.003353790147230029,1.1500000000000004,1.0,0.0,0.4942386984825138,0.07742595672607422,-0.003353790147230029,0,0,0,0,,,,,,,
1759296086.0546916,1,follower,auto,1.0721714496612549,0.8557563424110413,1.0137321949005127,1.1500000000000004,1.0,1.0,0.07782855033874547,0.14424365758895874,-0.013732194900512695,-0.9131196686818643,6.344426150905292,13.936985642613664,0,,,,,,,
1759296086.18814,0,leader,auto,0.6557613015174866,0.9225740432739258,0.003353790147230029,1.1500000000000004,1.0,0.0,0.4942386984825138,0.07742595672607422,-0.003353790147230029,0,0,0,0,1.0,0.19150003618507389,-0.07720946183132926,-0.018819032943459442,0.5408612798064423,0.9688997203727233,0.014645209913305694
1759296086.2886257,1,follower,auto,1.0721714496612549,0.8557563424110413,1.0137321949005127,1.1500000000000004,1.0,1.0,0.07782855033874547,0.14424365758895874,-0.013732194900512695,0,0,0,0,0.2688690808780413,0.0706341274043123,-0.05484997764029609,-0.020151182212558405,1.0297909732186674,0.8886663289952189,1.0258229042280478
1759296086.290202,0,follower,auto,0.6521515846252441,0.92429119348526,0.0024388404563069344,1.1500000000000004,1.0,0.0,0.4978484153747562,0.07570880651473999,-0.0024388404563069344,0,0,0,0,,,,,,,
1759296086.3910646,1,follower,auto,1.0795953273773193,0.8893641233444214,1.0054172277450562,1.1500000000000004,1.0,1.0,0.07040467262268102,0.11063587665557861,-0.005417227745056152,0.06118966265421153,6.3183665114007,10.862265652686862,0,,,,,,,
1759296086.5503452,0,leader,auto,0.6521515846252441,0.92429119348526,0.0024388404563069344,1.1500000000000004,1.0,0.0,0.4978484153747562,0.07570880651473999,-0.0024388404563069344,0,0,0,0,1.0,0.19836349257941277,-0.07703761138732257,-0.021840242776838013,0.5331334890775965,0.9705137603176536,0.015542986122409742
1759296086.650672,1,follower,auto,1.0795953273773193,0.8893641233444214,1.0054172277450562,1.1500000000000004,1.0,1.0,0.07040467262268102,0.11063587665557861,-0.005417227745056152,0,0,0,0,0.3176312883928896,0.07802922395931411,-0.04286458087045475,-0.012243540213468185,1.0327777930017308,0.9150828718666942,1.0127633518731372
1759296086.6511025,0,follower,auto,0.6519736051559448,0.9282234907150269,-0.0024070253130048513,1.1500000000000004,1.0,0.0,0.49802639484405553,0.07177650928497314,0.0024070253130048513,0,0,0,0,,,,,,,
1759296086.7514179,1,follower,auto,1.088314414024353,0.9271785616874695,1.0076485872268677,1.1500000000000004,1.0,1.0,0.06168558597564733,0.07282143831253052,-0.007648587226867676,-0.004757955557216575,5.29672826043849,6.785709266743216,0,,,,,,,
1759296086.864787,0,leader,auto,0.6519736051559448,0.9282234907150269,-0.0024070253130048513,1.1500000000000004,1.0,0.0,0.49802639484405553,0.07177650928497314,0.0024070253130048513,0,0,0,0,1.0,0.206946033987371,-0.07491286226174942,-0.02752340469086554,0.5278059847635223,0.9731712080720765,0.014107017501514472
1759296086.9650657,1,follower,auto,1.088314414024353,0.9271785616874695,1.0076485872268677,1.1500000000000004,1.0,1.0,0.06168558597564733,0.07282143831253052,-0.007648587226867676,0,0,0,0,0.3752370299948712,0.08378049797194831,-0.03332496019464459,0.003276945011859933,1.038046115241184,0.9471735378042563,1.0056824202197516
1759296086.9655166,0,follower,auto,0.6526845693588257,0.9310322403907776,-0.0027776556089520454,1.1500000000000004,1.0,0.0,0.49731543064117467,0.06896775960922241,0.0027776556089520454,0,0,0,0,,,,,,,
1759296087.0658398,1,follower,auto,1.099350929260254,0.9552279710769653,1.0152884721755981,1.1500000000000004,1.0,1.0,0.05064907073974645,0.04477202892303467,-0.015288472175598145,-1.0560890694857157,4.269018938279404,3.7811414464953996,0,,,,,,,
1759296087.1807518,0,leader,auto,0.6526845693588257,0.9310322403907776,-0.0027776556089520454,1.1500000000000004,1.0,0.0,0.49731543064117467,0.06896775960922241,0.0027776556089520454,0,0,0,0,0.7165313105737893,0.2138455818245787,-0.07500798974620371,-0.02629151965463493,0.5243772202640785,0.9760370342384999,0.01299725618382891
1759296087.2810788,1,follower,auto,1.099350929260254,0.9552279710769653,1.0152884721755981,1.1500000000000004,1.0,1.0,0.05064907073974645,0.04477202892303467,-0.015288472175598145,0,0,0,0,0.44329017267721976,0.08919726307406672,-0.03839614485550369,0.017933412202627896,1.0458325714158139,0.9782656579902675,1.0045284248540214
1759296087.2816596,0,follower,auto,0.654507040977478,0.9293915629386902,-0.002377268858253956,1.1500000000000004,1.0,0.0,0.49549295902252233,0.07060843706130981,0.002377268858253956,0,0,0,0,,,,,,,
1759296087.3819888,1,follower,auto,1.111710548400879,0.9710474014282227,1.0268032550811768,1.1500000000000004,1.0,1.0,0.03828945159912145,0.028952598571777344,-0.026803255081176758,-2.1008298374552434,2.2439898819137376,1.816305147547825,0,,,,,,,
1759296087.4849396,0,leader,auto,0.654507040977478,0.9293915629386902,-0.002377268858253956,1.1500000000000004,1.0,0.0,0.49549295902252233,0.07060843706130981,0.002377268858253956,0,0,0,0,0.513417119032592,0.2198199063061832,-0.07951898133145896,-0.02463925031123823,0.5226150971937681,0.9771029517375656,0.012406281328488982
1759296087.585432,1,follower,auto,1.111710548400879,0.9710474014282227,1.0268032550811768,1.1500000000000004,1.0,1.0,0.03828945159912145,0.028952598571777344,-0.026803255081176758,0,0,0,0,0.5236854614132439,0.09305373551315022,-0.05384619715477146,0.03050754449725568,1.0558783070929887,1.0033551197210855,1.0084987283828233
1759296087.586368,0,follower,auto,0.655570924282074,0.9255362749099731,-0.002709412481635809,1.1500000000000004,1.0,0.0,0.4944290757179264,0.07446372509002686,0.002709412481635809,0,0,0,0,,,,,,,
1759296087.687157,1,follower,auto,1.1216565370559692,0.9760128855705261,1.0362098217010498,1.1500000000000004,1.0,1.0,0.028343462944031117,0.023987114429473877,-0.036209821701049805,-3.1150041465413243,1.2380369714024293,1.867066722196133,0,,,,,,,
1759296087.7922847,0,leader,auto,0.655570924282074,0.9255362749099731,-0.002709412481635809,1.1500000000000004,1.0,0.0,0.4944290757179264,0.07446372509002686,0.002709412481635809,0,0,0,0,0.36787944117144233,0.2232495145549659,-0.0846158231921692,-0.024273736659492576,0.5216212155490945,0.9763057688252746,0.011854829514059737
1759296087.8927436,1,follower,auto,1.1216565370559692,0.9760128855705261,1.0362098217010498,1.1500000000000004,1.0,1.0,0.028343462944031117,0.023987114429473877,-0.036209821701049805,0,0,0,0,0.6186612729068861,0.0916539112512813,-0.07334732708707747,0.03585886415774553,1.0666641903052005,1.0200212818227725,1.0146945032064025
1759296087.8942945,0,follower,auto,0.6567327380180359,0.9220221638679504,-0.00360917579382658,1.1500000000000004,1.0,0.0,0.49326726198196447,0.07797783613204956,0.00360917579382658,0,0,0,0,,,,,,,
1759296087.9950204,1,follower,auto,1.1318858861923218,0.9721086025238037,1.0423660278320312,1.1500000000000004,1.0,1.0,0.018114113807678578,0.02789139747619629,-0.04236602783203125,-4.111806459769098,0.22545662853487214,1.924102822268543,0,,,,,,,
1759296088.1757877,0,leader,auto,0.6567327380180359,0.9220221638679504,-0.00360917579382658,1.1500000000000004,1.0,0.0,0.49326726198196447,0.07797783613204956,0.00360917579382658,0,0,0,0,0.26359713811572677,0.22594021964450212,-0.08741353014552233,-0.02452656485467528,0.5211686062313347,0.9744702819552639,0.011106763118978586
1759296088.2762153,1,follower,auto,1.1318858861923218,0.9721086025238037,1.0423660278320312,1.1500000000000004,1.0,1.0,0.018114113807678578,0.02789139747619629,-0.04236602783203125,0,0,0,0,0.7308619367852651,0.0895738081932469,-0.09291759237429442,0.0358808692186281,1.0781416012763736,1.0278591579483805,1.0208375063008543
1759296088.2766674,0,follower,auto,0.6603753566741943,0.9209458827972412,-0.004010655451565981,1.1500000000000004,1.0,0.0,0.489624643325806,0.07905411720275879,0.004010655451565981,0,0,0,0,,,,,,,
1759296088.3771136,1,follower,auto,1.1427793502807617,0.9693417549133301,1.0488401651382446,1.1500000000000004,1.0,1.0,0.0072206497192386365,0.030658245086669922,-0.04884016513824463,-4.119320703869906,-0.7879026343424086,2.9387966958655527,0,,,,,,,
1759296088.4817305,0,follower,auto,0.6603753566741943,0.9209458827972412,-0.004010655451565981,1.1500000000000004,1.0,0.0,0.489624643325806,0.07905411720275879,0.004010655451565981,0,0,0,0,0.18887560283756183,0.23051664322553034,-0.08667977594194065,-0.024082751288415277,0.5220653707388762,0.9729537483624056,0.010438995321483185
1759296088.5820477,1,leader,auto,1.1427793502807617,0.9693417549133301,1.0488401651382446,1.1500000000000004,1.0,0.0,0.0072206497192386365,0.030658245086669922,-1.0488401651382446,0,0,0,0,0.8634113593884264,0.08725474930378252,-0.10214498996845722,0.03652233766095936,1.0904265006984921,1.0306287488944044,1.026926762541669
1759296088.5827124,0,follower,auto,0.663729727268219,0.921021580696106,-0.003703834256157279,1.1500000000000004,1.0,1.0,0.48627027273178136,0.07897841930389404,1.0037038342561573,0,0,0,0,,,,,,,
1759296088.6832411,1,follower,auto,1.1467071771621704,0.9696754813194275,1.0554113388061523,1.1500000000000004,1.0,0.0,0.003292822837829945,0.03032451868057251,-1.0554113388061523,-20,-0.7602520409226109,2.929034649371314,0,,,,,,,
1759296088.788527,0,follower,auto,0.663729727268219,0.921021580696106,-0.003703834256157279,1.1500000000000004,1.0,1.0,0.48627027273178136,0.07897841930389404,1.0037038342561573,0,0,0,0,0.1353352832366127,0.23336391644750293,-0.0851247094137868,-0.02302206701114934,0.5237113773997173,0.972096406344378,0.010109405950532323
1759296088.889261,1,leader,auto,1.1467071771621704,0.9696754813194275,1.0554113388061523,1.1500000000000004,1.0,0.0,0.003292822837829945,0.03032451868057251,-1.0554113388061523,0,0,0,0,1.0,0.07695560611841157,-0.1032726538829809,0.03730363851080076,1.1005338134911236,1.031639073649216,1.0330291556996718
1759296088.891475,0,follower,auto,0.6663068532943726,0.9231540560722351,-0.0022437600418925285,1.1500000000000004,1.0,1.0,0.4836931467056278,0.07684594392776489,1.0022437600418925,0,0,0,0,,,,,,,
1759296088.992211,1,follower,auto,1.1456152200698853,0.973547101020813,1.0604205131530762,1.1500000000000004,1.0,0.0,0.004384779930115101,0.02645289897918701,-1.0604205131530762,-20,-0.7251120902001765,1.9087542799232031,0,,,,,,,
1759296089.1689496,0,follower,auto,0.6663068532943726,0.9231540560722351,-0.0022437600418925285,1.1500000000000004,1.0,1.0,0.4836931467056278,0.07684594392776489,1.0022437600418925,0,0,0,0,0.09697196786440505,0.23462775748386527,-0.08220134717040373,-0.02577196208571074,0.5255301988040534,0.9724748643744774,0.013219417209533915
1759296089.2714584,1,leader,auto,1.1456152200698853,0.973547101020813,1.0604205131530762,1.1500000000000004,1.0,0.0,0.004384779930115101,0.02645289897918701,-1.0604205131530762,0,0,0,0,0.867,0.06402716110089601,-0.0990781645210903,0.040464346929505846,1.1071989234093476,1.0329939997334672,1.0361419049953726
1759296089.2733436,0,follower,auto,0.6683524250984192,0.9257253408432007,0.0012878079432994127,1.1500000000000004,1.0,1.0,0.48164757490158117,0.07427465915679932,0.9987121920567006,0,0,0,0,,,,,,,
1759296089.3764603,1,follower,auto,1.1395939588546753,0.9664149284362793,1.043766736984253,1.1500000000000004,1.0,0.0,0.010406041145325062,0.0335850715637207,-1.043766736984253,-20,0.31658213445842553,2.9642238976692448,0,,,,,,,
