timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455292.7647667,0,follower,auto,1.439767837524414,0.9249511957168579,0.18412667512893677,0.6,1.0,0.8,-0.8397678375244141,0.07504880428314209,0.6158733248710633,0,0,0,0,0.035673993347252395,-0.24549300966552612,-0.07767868047862647,0.07720089047901939,1.562514342357177,0.9637905359561711,0.14552622988942707
1759455292.8652167,1,leader,auto,0.5864900946617126,0.9539890289306641,0.8117595911026001,0.6,1.0,-0.2,0.013509905338287331,0.04601097106933594,-1.0117595911026,0,0,0,0,0.0820849986238988,-0.2255465675254178,-0.06982479845140865,-0.009511072650848051,0.6992633784244215,0.9889014281563684,0.8165151274280241
1759455292.8663623,0,follower,auto,1.401561975479126,0.9195239543914795,0.23313237726688385,0.6,1.0,0.75,-0.801561975479126,0.08047604560852051,0.5168676227331161,20,-20,8.080038541330397,0,,,,,,,
1759455292.9669182,1,follower,auto,0.531069815158844,0.953024685382843,0.7601975798606873,0.6,1.0,-0.25,0.06893018484115598,0.04697531461715698,-1.0101975798606873,-20,7.67981185663475,3.958353326743318,0,,,,,,,
1759455293.1525476,0,follower,auto,1.401561975479126,0.9195239543914795,0.23313237726688385,0.6,1.0,0.75,-0.801561975479126,0.08047604560852051,0.5168676227331161,0,0,0,0,0.025561533206507402,-0.2398832384950933,-0.07941552505563276,0.07505515111342947,1.5215035947266726,0.9592317169192959,0.1956048017101691
1759455293.2529268,1,leader,auto,0.531069815158844,0.953024685382843,0.7601975798606873,0.6,1.0,-0.25,0.06893018484115598,0.04697531461715698,-1.0101975798606873,0,0,0,0,0.09697196786440505,-0.18807558212668807,-0.06707999932669839,-0.01835380296141098,0.6251076062221881,0.9865646850461922,0.7693744813413927
1759455293.2541654,0,follower,auto,1.349223256111145,0.9112680554389954,0.3079664707183838,0.6,1.0,0.7,-0.749223256111145,0.08873194456100464,0.39203352928161617,20,-20,8.092596102885455,0,,,,,,,
1759455293.355049,1,follower,auto,0.4803883135318756,0.9439247846603394,0.6895769238471985,0.6,1.0,-0.3,0.11961168646812437,0.056075215339660645,-0.9895769238471985,-20,12.62833680554847,4.991815816171608,0,,,,,,,
1759455293.4568517,0,follower,auto,1.349223256111145,0.9112680554389954,0.3079664707183838,0.6,1.0,0.7,-0.749223256111145,0.08873194456100464,0.39203352928161617,0,0,0,0,0.01831563888873418,-0.2502141292701927,-0.08314722648018336,0.09293429396635164,1.4743303207462413,0.952841668679087,0.26149932373520796
1759455293.5574977,1,leader,auto,0.4803883135318756,0.9439247846603394,0.6895769238471985,0.6,1.0,-0.3,0.11961168646812437,0.056075215339660645,-0.9895769238471985,0,0,0,0,0.11455884399268773,-0.1579794690340971,-0.0731557452875442,-0.036374967814233106,0.5593780480489241,0.9805026573041115,0.707764407754315
1759455293.5582561,0,follower,auto,1.30657958984375,0.9077785611152649,0.3716050684452057,0.6,1.0,0.7,-0.70657958984375,0.09222143888473511,0.32839493155479427,20,-20,9.073571514824645,0,,,,,,,
1759455293.6587236,1,follower,auto,0.45473068952560425,0.9383334517478943,0.6374492645263672,0.6,1.0,-0.3,0.14526931047439573,0.06166654825210571,-0.9374492645263672,-20,15.483060688807427,5.989891535284412,0,,,,,,,
1759455293.785979,0,follower,auto,1.30657958984375,0.9077785611152649,0.3716050684452057,0.6,1.0,0.7,-0.70657958984375,0.09222143888473511,0.32839493155479427,0,0,0,0,0.013123728736940968,-0.2444291683254014,-0.08019114092742174,0.08335501231897591,1.4287941740064507,0.9478741315789758,0.32992756228571773
1759455293.8869174,1,leader,auto,0.45473068952560425,0.9383334517478943,0.6374492645263672,0.6,1.0,-0.3,0.14526931047439573,0.06166654825210571,-0.9374492645263672,0,0,0,0,0.1353352832366127,-0.11080096393986494,-0.07210411077976286,-0.020983179352630832,0.5101311714955368,0.9743855071377757,0.6479408542026825
1759455293.8874624,0,follower,auto,1.2516824007034302,0.9071305394172668,0.4402815103530884,0.6,1.0,0.7,-0.6516824007034302,0.09286946058273315,0.2597184896469116,20,-20,9.051887855452184,0,,,,,,,
1759455293.987795,1,follower,auto,0.44050878286361694,0.934360146522522,0.5733364820480347,0.6,1.0,-0.3,0.15949121713638303,0.06563985347747803,-0.8733364820480347,-20,16.33807863623913,5.986560632658688,0,,,,,,,
1759455294.1227157,0,follower,auto,1.2516824007034302,0.9071305394172668,0.4402815103530884,0.6,1.0,0.7,-0.6516824007034302,0.09286946058273315,0.2597184896469116,0,0,0,0,0.01,-0.25267948151779573,-0.07613523988082926,0.07651934036837443,1.3780221414623282,0.9451981593576815,0.4020218401689012
1759455294.2230148,1,leader,auto,0.44050878286361694,0.934360146522522,0.5733364820480347,0.6,1.0,-0.3,0.15949121713638303,0.06563985347747803,-0.8733364820480347,0,0,0,0,0.1598797460796939,-0.06913520477776647,-0.06965513595312633,-0.019747828795515066,0.4750763852525002,0.9691877144990851,0.5832103964457922
1759455294.223412,0,follower,auto,1.1959774494171143,0.9085118174552917,0.5113757252693176,0.6,1.0,0.7,-0.5959774494171143,0.09148818254470825,0.18862427473068233,17.572907804328363,-20,9.033844332552517,0,,,,,,,
1759455294.3237665,1,follower,auto,0.44388529658317566,0.9327335953712463,0.5066503286361694,0.6,1.0,-0.3,0.15611470341682432,0.06726640462875366,-0.8066503286361695,-20,16.150352334472583,5.978720360956397,0,,,,,,,
1759455294.428027,0,follower,auto,1.1959774494171143,0.9085118174552917,0.5113757252693176,0.6,1.0,0.7,-0.5959774494171143,0.09148818254470825,0.18862427473068233,0,0,0,0,0.01,-0.2562954132220443,-0.07243758058835226,0.06860629389221085,1.3241251560281364,0.9447306077494679,0.4770725783232122
1759455294.5284715,1,leader,auto,0.44388529658317566,0.9327335953712463,0.5066503286361694,0.6,1.0,-0.3,0.15611470341682432,0.06726640462875366,-0.8066503286361695,0,0,0,0,0.18887560283756183,-0.02489100503666719,-0.06583915622504799,-0.01620982873060206,0.45633079910150925,0.9656531734837703,0.5147552430014705
1759455294.529148,0,follower,auto,1.1480544805526733,0.9134660959243774,0.5770184397697449,0.6,1.0,0.7,-0.5480544805526734,0.08653390407562256,0.12298156023025508,11.402825876736092,-20,8.014161825375725,0,,,,,,,
1759455294.629638,1,follower,auto,0.4591512382030487,0.9372769594192505,0.446702778339386,0.6,1.0,-0.3,0.14084876179695127,0.06272304058074951,-0.746702778339386,-20,14.975902140287474,5.949717484105172,0,,,,,,,
1759455294.73368,0,follower,auto,1.1480544805526733,0.9134660959243774,0.5770184397697449,0.6,1.0,0.7,-0.5480544805526734,0.08653390407562256,0.12298156023025508,0,0,0,0,0.01,-0.2489140113217423,-0.06746327207948233,0.053089885939939685,1.2725114862135445,0.9471977319641186,0.5504734967997751
1759455294.8339932,1,leader,auto,0.4591512382030487,0.9372769594192505,0.446702778339386,0.6,1.0,-0.3,0.14084876179695127,0.06272304058074951,-0.746702778339386,0,0,0,0,0.2275927633513984,0.013780385943731654,-0.05760995234634192,-0.002296979864798765,0.4522610452311829,0.9660819355924215,0.44785126827178534
1759455294.8343623,0,follower,auto,1.1012812852859497,0.9202736616134644,0.6343241930007935,0.6,1.0,0.7,-0.5012812852859497,0.07972633838653564,0.0656758069992065,5.267972637612655,-20,7.004110896646074,0,,,,,,,
1759455294.9346788,1,follower,auto,0.4856550097465515,0.9463863372802734,0.3871021866798401,0.6,1.0,-0.3,0.11434499025344846,0.05361366271972656,-0.6871021866798401,-20,11.794887755855296,4.918201733287734,0,,,,,,,
1759455295.039218,0,follower,auto,1.1012812852859497,0.9202736616134644,0.6343241930007935,0.6,1.0,0.7,-0.5012812852859497,0.07972633838653564,0.0656758069992065,0,0,0,0,0.01,-0.24285068649083041,-0.06343978925940297,0.03281676707674297,1.2227066285313648,0.9519935562431658,0.617915809462422
1759455295.139571,1,leader,auto,0.4856550097465515,0.9463863372802734,0.3871021866798401,0.6,1.0,-0.3,0.11434499025344846,0.05361366271972656,-0.6871021866798401,0,0,0,0,0.2688690808780413,0.047753377244039386,-0.048976517156337884,0.01006382770196046,0.4617783211245318,0.9708745958584424,0.38207027282885986
1759455295.1399522,0,follower,auto,1.0560225248336792,0.9230949282646179,0.6801407337188721,0.6,1.0,0.7,-0.4560225248336792,0.07690507173538208,0.019859266281127885,0.16797658783168623,-20,7.024593807476488,0,,,,,,,
1759455295.2402444,1,follower,auto,0.5197603702545166,0.954401969909668,0.3259836435317993,0.6,1.0,-0.3,0.08023962974548338,0.04559803009033203,-0.6259836435317994,-20,8.62258522049915,3.9065850045253523,0,,,,,,,
1759455295.3458028,0,follower,auto,1.0560225248336792,0.9230949282646179,0.6801407337188721,0.6,1.0,0.7,-0.4560225248336792,0.07690507173538208,0.019859266281127885,0,0,0,0,0.01,-0.23723332209865045,-0.06557937987997309,0.009053582795852888,1.1746391858830045,0.9558846182046045,0.6756139423209456
1759455295.446213,1,leader,auto,0.5197603702545166,0.954401969909668,0.3259836435317993,0.6,1.0,-0.3,0.08023962974548338,0.04559803009033203,-0.6259836435317994,0,0,0,0,0.3176312883928896,0.07409634936651838,-0.04575868229737767,0.019474684304296164,0.48271219557125744,0.9772813110583568,0.31624630137965126
1759455295.4474347,0,follower,auto,1.0110355615615845,0.9266685843467712,0.711149275302887,0.6,1.0,0.7,-0.4110355615615845,0.07333141565322876,-0.011149275302887007,-1.893813601189938,-20,7.025923444991626,0,,,,,,,
1759455295.548195,1,follower,auto,0.554348886013031,0.9584304690361023,0.2622550129890442,0.6,1.0,-0.3,0.04565111398696897,0.041569530963897705,-0.5622550129890442,-20,4.485215843726191,3.9215011467328575,0,,,,,,,
1759455295.652649,0,follower,auto,1.0110355615615845,0.9266685843467712,0.711149275302887,0.6,1.0,0.7,-0.4110355615615845,0.07333141565322876,-0.011149275302887007,0,0,0,0,0.01,-0.23322200966991868,-0.06601344971412826,-0.01790434219551007,1.1276465663965438,0.9596753092038354,0.720101446400642
1759455295.7530067,1,leader,auto,0.554348886013031,0.9584304690361023,0.2622550129890442,0.6,1.0,-0.3,0.04565111398696897,0.041569530963897705,-0.5622550129890442,0,0,0,0,0.3752370299948712,0.088054228249269,-0.04796957756455478,0.026083158103142212,0.5103217718883966,0.9824152578183797,0.24921343393747308
1759455295.7537327,0,follower,auto,0.9672483205795288,0.9328176379203796,0.7279520630836487,0.6,1.0,0.7,-0.36724832057952883,0.06718236207962036,-0.027952063083648726,-2.925667360739138,-20,6.006090996910727,0,,,,,,,
1759455295.8542051,1,follower,auto,0.581896185874939,0.9584395289421082,0.20198273658752441,0.6,1.0,-0.3,0.018103814125061013,0.041560471057891846,-0.5019827365875245,-20,1.4023852917578798,3.9522723039922387,0,,,,,,,
1759455295.9632537,0,follower,auto,0.9672483205795288,0.9328176379203796,0.7279520630836487,0.6,1.0,0.7,-0.36724832057952883,0.06718236207962036,-0.027952063083648726,0,0,0,0,0.01,-0.22918608092376558,-0.06376123175814541,-0.04466799653925957,1.0818413610414117,0.9646982537994524,0.7502860613532785
1759455296.0640821,1,leader,auto,0.581896185874939,0.9584395289421082,0.20198273658752441,0.6,1.0,-0.3,0.018103814125061013,0.041560471057891846,-0.5019827365875245,0,0,0,0,0.44329017267721976,0.08691190004873767,-0.05287560026614102,0.037191670191222076,0.5384402358505701,0.9848773290751787,0.1833869014919134
1759455296.0647564,0,follower,auto,0.9227672815322876,0.9382702112197876,0.7337339520454407,0.6,1.0,0.7,-0.3227672815322876,0.0617297887802124,-0.03373395204544072,-3.9481895552027897,-20,5.996084296181677,0,,,,,,,
1759455296.1652188,1,follower,auto,0.5955398082733154,0.9573953151702881,0.14513954520225525,0.6,1.0,-0.3,0.004460191726684548,0.042604684829711914,-0.44513954520225524,-20,0.38084512272557564,3.972909584073343,0,,,,,,,
1759455296.267354,0,follower,auto,0.9227672815322876,0.9382702112197876,0.7337339520454407,0.6,1.0,0.7,-0.3227672815322876,0.0617297887802124,-0.03373395204544072,0,0,0,0,0.01,-0.22713226259278052,-0.06323909500962843,-0.06722260577643768,1.0363334128286779,0.9698897587246018,0.7673452549336595
1759455296.367645,1,leader,auto,0.5955398082733154,0.9573953151702881,0.14513954520225525,0.6,1.0,-0.3,0.004460191726684548,0.042604684829711914,-0.44513954520225524,0,0,0,0,0.5236854614132439,0.07061485730666162,-0.05604806336410473,0.05024521949673205,0.5602323796199846,0.9854193468523404,0.12001693545388922
1759455296.368257,0,follower,auto,0.8758080005645752,0.9409391283988953,0.7336748838424683,0.6,1.0,0.7,-0.2758080005645752,0.059060871601104736,-0.033674883842468306,-3.989136803476473,-20,5.001558871112728,0,,,,,,,
1759455296.468816,1,follower,auto,0.5962579846382141,0.9559720158576965,0.08714454621076584,0.6,1.0,-0.3,0.0037420153617858665,0.04402798414230347,-0.3871445462107658,-20,0.38330985700810233,3.9839076979244106,0,,,,,,,
1759455296.5963438,0,follower,auto,0.8758080005645752,0.9409391283988953,0.7336748838424683,0.6,1.0,0.7,-0.2758080005645752,0.059060871601104736,-0.033674883842468306,0,0,0,0,0.01,-0.22790528878293959,-0.06567972645447506,-0.08167325502657952,0.989760644956045,0.9737789916261328,0.774511511355758
1759455296.6968265,1,leader,auto,0.5962579846382141,0.9559720158576965,0.08714454621076584,0.6,1.0,-0.3,0.0037420153617858665,0.04402798414230347,-0.3871445462107658,0,0,0,0,0.6186612729068861,0.0478707297501606,-0.05760540626577382,0.05936405605584852,0.5723226197631338,0.9847747189905834,0.05746251818284158
1759455296.6975951,0,follower,auto,0.8259282112121582,0.9399352669715881,0.7295804023742676,0.6,1.0,0.7,-0.22592821121215823,0.060064733028411865,-0.029580402374267623,-3.0509459429095567,-20,6.028801408720751,0,,,,,,,
1759455296.798001,1,follower,auto,0.5869132280349731,0.9605234861373901,0.02135348506271839,0.6,1.0,-0.3,0.013086771965026833,0.03947651386260986,-0.3213534850627184,-20,1.3869659024349579,2.9519386048103677,0,,,,,,,
1759455296.9279172,0,follower,auto,0.8259282112121582,0.9399352669715881,0.7295804023742676,0.6,1.0,0.7,-0.22592821121215823,0.060064733028411865,-0.029580402374267623,0,0,0,0,0.01,-0.2305146780431504,-0.07018121733972937,-0.08989487734034518,0.9411855502337334,0.9750258756414528,0.7745278410444402
1759455297.0284085,1,leader,auto,0.5869132280349731,0.9605234861373901,0.02135348506271839,0.6,1.0,-0.3,0.013086771965026833,0.03947651386260986,-0.3213534850627184,0,0,0,0,0.7308619367852651,0.025334792224268488,-0.051965149892159834,0.05964331077745251,0.574245831922839,0.98650606108347,-0.008468170326007864
1759455297.030027,0,follower,auto,0.7734812498092651,0.9387977719306946,0.7273712754249573,0.6,1.0,0.7,-0.17348124980926516,0.06120222806930542,-0.02737127542495732,-3.1532208712767176,-16.988710036898905,6.0530758015253365,0,,,,,,,
1759455297.1306913,1,follower,auto,0.5756275653839111,0.9714128375053406,-0.049907080829143524,0.6,1.0,-0.3,0.024372434616088845,0.028587162494659424,-0.25009291917085646,-20,2.3527133380732455,1.9001884059603604,0,,,,,,,
1759455297.3350906,0,follower,auto,0.7734812498092651,0.9387977719306946,0.7273712754249573,0.6,1.0,0.7,-0.17348124980926516,0.06120222806930542,-0.02737127542495732,0,0,0,0,0.01,-0.23362367777265303,-0.07231826631463001,-0.08911022555910153,0.8902930886955917,0.9749569050880096,0.771926388204508
1759455297.4354029,1,leader,auto,0.5756275653839111,0.9714128375053406,-0.049907080829143524,0.6,1.0,-0.3,0.024372434616088845,0.028587162494659424,-0.25009291917085646,0,0,0,0,0.8634113593884264,0.01183928908350329,-0.0422459965209947,0.05782235062500371,0.5697079208421595,0.9925358357658379,-0.07881825614164538
1759455297.4358492,0,follower,auto,0.7121759057044983,0.9350864291191101,0.7257108688354492,0.6,1.0,0.7,-0.11217590570449831,0.06491357088088989,-0.025710868835449263,-3.283898060154039,-10.869698605246917,6.0909548375588125,0,,,,,,,
1759455297.536306,1,follower,auto,0.5657744407653809,0.9845005869865417,-0.13740964233875275,0.6,1.0,-0.3,0.03422555923461912,0.015499413013458252,-0.16259035766124724,-14.21375061191243,3.2777651642370675,0.8556435166745064,0,,,,,,,
1759455297.7164757,0,follower,auto,0.7121759057044983,0.9350864291191101,0.7257108688354492,0.6,1.0,0.7,-0.11217590570449831,0.06491357088088989,-0.025710868835449263,0,0,0,0,0.01,-0.24244314590418659,-0.07566595086528682,-0.08515311845188067,0.8333974786565916,0.9729194045517535,0.7682874280613896
1759455297.8169053,1,leader,auto,0.5657744407653809,0.9845005869865417,-0.13740964233875275,0.6,1.0,-0.3,0.03422555923461912,0.015499413013458252,-0.16259035766124724,0,0,0,0,1.0,0.0068162716530832945,-0.034606918910626616,0.044224316165406896,0.5623663049388392,1.0018040464418552,-0.1595218004214562
1759455297.8174298,0,follower,auto,0.662286102771759,0.9283816814422607,0.7207143902778625,0.6,1.0,0.7,-0.062286102771759055,0.07161831855773926,-0.020714390277862593,-3.3839551559481373,-5.840571532043092,7.130775552200719,0,,,,,,,
1759455297.9178145,1,follower,auto,0.5588995814323425,0.9934253692626953,-0.21806906163692474,0.6,1.0,-0.3,0.04110041856765745,0.0065746307373046875,-0.08193093836307525,-6.105584674677616,4.201403081256403,-0.15612019124780066,0,,,,,,,
1759455298.0315456,0,follower,auto,0.662286102771759,0.9283816814422607,0.7207143902778625,0.6,1.0,0.7,-0.062286102771759055,0.07161831855773926,-0.020714390277862593,0,0,0,0,0.01,-0.23209368480163284,-0.07996428794363752,-0.0835608343900135,0.7783329451725755,0.9683638254140795,0.7624948074728692
1759455298.1320035,1,leader,auto,0.5588995814323425,0.9934253692626953,-0.21806906163692474,0.6,1.0,-0.3,0.04110041856765745,0.0065746307373046875,-0.08193093836307525,0,0,0,0,0.867,0.007932062723097433,-0.03429908521689318,0.0467162708958887,0.5549335500707938,1.0105749118711418,-0.2414271970848691
1759455298.1330123,0,follower,auto,0.6314272880554199,0.9239596128463745,0.7137150764465332,0.6,1.0,0.7,-0.031427288055419944,0.07604038715362549,-0.013715076446533248,-2.4514651053069043,-2.8920473842001773,7.13653993642552,0,,,,,,,
1759455298.2335463,1,follower,auto,0.554089367389679,0.9959624409675598,-0.2783704102039337,0.6,1.0,-0.3,0.04591063261032102,0.0040375590324401855,-0.021629589796066273,-0.11273406180780121,4.150106769751982,-0.1362263411973535,0,,,,,,,
1759455298.3415656,0,follower,auto,0.6314272880554199,0.9239596128463745,0.7137150764465332,0.6,1.0,0.7,-0.031427288055419944,0.07604038715362549,-0.013715076446533248,0,0,0,0,0.01,-0.2035457667969257,-0.07961436409130895,-0.08183251798408508,0.7332001714538827,0.963766794892029,0.7546313354385757
1759455298.4419184,1,leader,auto,0.554089367389679,0.9959624409675598,-0.2783704102039337,0.6,1.0,-0.3,0.04591063261032102,0.0040375590324401855,-0.021629589796066273,0,0,0,0,1.0,0.01140665275071584,-0.03963637176308099,0.06867880838856477,0.5483860410143211,1.0157806268491003,-0.3127098143982161
1759455298.4423258,0,follower,auto,0.6134623289108276,0.923090934753418,0.7075239419937134,0.6,1.0,0.7,-0.013462328910827659,0.07690906524658203,-0.007523941993713423,-1.509871554461658,-0.9528435494952445,7.1221438736803035,0,,,,,,,
1759455298.5426428,1,follower,auto,0.5498061776161194,0.9963807463645935,-0.3237248957157135,0.6,1.0,-0.3,0.05019382238388059,0.003619253635406494,0.023724895715713512,3.857103408178565,5.123703590617024,-0.12015822978897747,0,,,,,,,
1759455298.6637442,0,follower,auto,0.6134623289108276,0.923090934753418,0.7075239419937134,0.6,1.0,0.7,-0.013462328910827659,0.07690906524658203,-0.007523941993713423,0,0,0,0,0.01,-0.17201231989895216,-0.0756797875440387,-0.07750150117668253,0.6994684888603038,0.9609308285254373,0.7462746925820547
1759455298.76413,1,leader,auto,0.5498061776161194,0.9963807463645935,-0.3237248957157135,0.6,1.0,-0.3,0.05019382238388059,0.003619253635406494,0.023724895715713512,0,0,0,0,1.0,0.014423332407299094,-0.043398815464629426,0.09291815349586985,0.5425945114124698,1.0180801540969082,-0.3701839724636484
1759455298.7650776,0,follower,auto,0.6061685085296631,0.9245200157165527,0.7010625600814819,0.6,1.0,0.7,-0.006168508529663108,0.07547998428344727,-0.001062560081481978,-1.545933293428284,-0.014651415540368706,7.103798478576144,0,,,,,,,
1759455298.865554,1,follower,auto,0.547450065612793,0.9952785968780518,-0.35505184531211853,0.6,1.0,-0.3,0.05254993438720701,0.004721403121948242,0.05505184531211854,6.808813841879629,5.106439143891764,-0.10457589761043745,0,,,,,,,
1759455298.9819126,0,follower,auto,0.6061685085296631,0.9245200157165527,0.7010625600814819,0.6,1.0,0.7,-0.006168508529663108,0.07547998428344727,-0.001062560081481978,0,0,0,0,0.01,-0.1415123605764378,-0.07130328149413145,-0.0732912348143605,0.6769246888178819,0.9601716564636185,0.7377081774886622
1759455299.082472,1,leader,auto,0.547450065612793,0.9952785968780518,-0.35505184531211853,0.6,1.0,-0.3,0.05254993438720701,0.004721403121948242,0.05505184531211854,0,0,0,0,1.0,0.0187790925932958,-0.0456854822549162,0.11577813227545575,0.5380605193161451,1.0181213380055099,-0.4129409114498464
1759455299.084255,0,follower,auto,0.6138565540313721,0.9288755059242249,0.6952937841415405,0.6,1.0,0.7,-0.013856554031372093,0.07112449407577515,0.004706215858459428,-1.5674135959524698,-1.1100729935746168,7.078597119370878,0,,,,,,,
1759455299.1849105,1,follower,auto,0.5473158359527588,0.9939368367195129,-0.37344884872436523,0.6,1.0,-0.3,0.05268416404724119,0.0060631632804870605,0.07344884872436525,8.747774033767064,5.105883285545001,-0.09148801128752576,0,,,,,,,
1759455299.2958841,0,follower,auto,0.6138565540313721,0.9288755059242249,0.6952937841415405,0.6,1.0,0.7,-0.013856554031372093,0.07112449407577515,0.004706215858459428,0,0,0,0,0.01,-0.10774636887178113,-0.06618198680693121,-0.06827473146719332,0.6677297384672627,0.9619664993276904,0.7294311498751371
1759455299.3964028,1,leader,auto,0.5473158359527588,0.9939368367195129,-0.37344884872436523,0.6,1.0,-0.3,0.05268416404724119,0.0060631632804870605,0.07344884872436525,0,0,0,0,1.0,0.02398598750072689,-0.04590014529128106,0.13554141108205076,0.5353228422023953,1.0168869093651534,-0.4412195542653906
1759455299.3970013,0,follower,auto,0.6263515949249268,0.9341434240341187,0.6926177740097046,0.6,1.0,0.7,-0.02635159492492678,0.06585657596588135,0.007382225990295366,-1.5879745059126253,-2.17341427902522,6.06110787121051,0,,,,,,,
1759455299.49752,1,follower,auto,0.5477805733680725,0.9934311509132385,-0.38066479563713074,0.6,1.0,-0.3,0.05221942663192747,0.006568849086761475,0.08066479563713075,9.68362885684433,5.117726297719088,-0.08497651446070535,0,,,,,,,
1759455299.6015546,0,follower,auto,0.6263515949249268,0.9341434240341187,0.6926177740097046,0.6,1.0,0.7,-0.02635159492492678,0.06585657596588135,0.007382225990295366,0,0,0,0,0.01,-0.08364023665420628,-0.06282401117077874,-0.060574992299836206,0.66817171325203,0.965555429619508,0.7229052701596227
1759455299.7018588,1,leader,auto,0.5477805733680725,0.9934311509132385,-0.38066479563713074,0.6,1.0,-0.3,0.05221942663192747,0.006568849086761475,0.08066479563713075,0,0,0,0,1.0,0.02786522316365836,-0.04400102682209517,0.1510286281993365,0.5338479617862433,1.0154316643242862,-0.456179109736799
1759455299.7024837,0,follower,auto,0.637378990650177,0.9394329786300659,0.693556010723114,0.6,1.0,0.7,-0.037378990650177024,0.06056702136993408,0.006443989276885942,-1.6038336313639174,-3.1978385803107687,6.04953958608983,0,,,,,,,
1759455299.8029432,1,follower,auto,0.5474748611450195,0.9928348660469055,-0.37742921710014343,0.6,1.0,-0.3,0.05252513885498045,0.007165133953094482,0.07742921710014344,8.614999912591763,5.1361011152097005,-0.07641191192926843,0,,,,,,,
1759455299.907867,0,follower,auto,0.637378990650177,0.9394329786300659,0.693556010723114,0.6,1.0,0.7,-0.037378990650177024,0.06056702136993408,0.006443989276885942,0,0,0,0,0.01,-0.07150716336712448,-0.06106806355518235,-0.05119950743693835,0.6731325723337392,0.9699670104076571,0.7191557644415831
1759455300.0081952,1,leader,auto,0.5474748611450195,0.9928348660469055,-0.37742921710014343,0.6,1.0,-0.3,0.05252513885498045,0.007165133953094482,0.07742921710014344,0,0,0,0,1.0,0.02961719235209581,-0.04202079684839344,0.16302713928853763,0.5326662649689716,1.0138452644711022,-0.45894278674441225
1759455300.0088243,0,follower,auto,0.6460122466087341,0.9460433125495911,0.693764328956604,0.6,1.0,0.7,-0.04601224660873415,0.053956687450408936,0.006235671043395952,-1.5888686927221445,-4.2034729497732,5.027860316688651,0,,,,,,,
1759455300.1093392,1,follower,auto,0.547133207321167,0.989238440990448,-0.36542701721191406,0.6,1.0,-0.3,0.052866792678832986,0.010761559009552002,0.06542701721191407,7.5409344009792765,5.150126981277121,0.9514195683346335,0,,,,,,,
1759455300.2304251,0,follower,auto,0.6460122466087341,0.9460433125495911,0.693764328956604,0.6,1.0,0.7,-0.04601224660873415,0.053956687450408936,0.006235671043395952,0,0,0,0,0.01,-0.06684654705117621,-0.05885499373144909,-0.045560737391644346,0.6794355201343223,0.9754708094153156,0.7165446976524261
1759455300.3308854,1,leader,auto,0.547133207321167,0.989238440990448,-0.36542701721191406,0.6,1.0,-0.3,0.052866792678832986,0.010761559009552002,0.06542701721191407,0,0,0,0,1.0,0.031000830815514968,-0.04296119915247476,0.17156358772401892,0.5316327919134095,1.0107190405666855,-0.4512088110739235
1759455300.3317533,0,follower,auto,0.6561990976333618,0.9503421783447266,0.6909594535827637,0.6,1.0,0.7,-0.05619909763336184,0.04965782165527344,0.009040546417236284,-1.5466889575738378,-5.22262308231298,4.0235132375522955,0,,,,,,,
1759455300.4320824,1,follower,auto,0.5473377704620361,0.9854409694671631,-0.3480038344860077,0.6,1.0,-0.3,0.052662229537963845,0.014559030532836914,0.0480038344860077,5.4709117791723,5.162975352269069,0.9681648720129175,0,,,,,,,
1759455300.5584118,0,follower,auto,0.6561990976333618,0.9503421783447266,0.6909594535827637,0.6,1.0,0.7,-0.05619909763336184,0.04965782165527344,0.009040546417236284,0,0,0,0,0.0102,-0.06234234838829544,-0.05984551717985798,-0.044218310368355995,0.6873702718275095,0.9802649369346556,0.7130686087669417
1759455300.658769,1,leader,auto,0.5473377704620361,0.9854409694671631,-0.3480038344860077,0.6,1.0,-0.3,0.052662229537963845,0.014559030532836914,0.0480038344860077,0,0,0,0,1.0,0.03275137798687766,-0.04279627168461486,0.17507847148609124,0.5309620814685974,1.0068391053094705,-0.4355430702290533
1759455300.7595255,0,follower,auto,0.6694621443748474,0.9494428634643555,0.6871997117996216,0.6,1.0,0.7,-0.06946214437484743,0.05055713653564453,0.012800288200378374,-0.5037516142612297,-6.254441741798233,5.03989434835805,0,,,,,,,
1759455304.6713638,1,follower,auto,0.5488370656967163,0.9793480038642883,-0.32817983627319336,0.6,1.0,-0.3,0.05116293430328367,0.02065199613571167,0.02817983627319337,3.4135485837361452,5.174545586485164,1.9869766625411465,0,,,,,,,
1759455304.7906814,0,follower,auto,0.6694621443748474,0.9494428634643555,0.6871997117996216,0.6,1.0,0.7,-0.06946214437484743,0.05055713653564453,0.012800288200378374,0,0,0,0,0.0102,-0.05676115040086804,-0.06504869995946083,-0.04300983326741126,0.6978427195752814,0.9819672134440859,0.7087046284333272
1759455304.8910773,1,leader,auto,0.5488370656967163,0.9793480038642883,-0.32817983627319336,0.6,1.0,-0.3,0.05116293430328367,0.02065199613571167,0.02817983627319337,0,0,0,0,1.0,0.03539334305476527,-0.04418143645616235,0.17349203912209,0.5311403941693337,1.0014387220923695,-0.41492585583423836
