timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759456785.9620917,1,leader,auto,0.3192940312438439,0.9474254585205186,-0.0036371415660469524,,,,,,,,,,,,,1.0,0.17291653994456313,-0.061359949290487936,-0.0354605074612918,0.3192940312438439,0.9474254585205186,-0.0036371415660469524,,,1,
1759456786.062522,2,follower,auto,1.267624408761241,0.9478716202731722,1.0835974903559318,,,,,,,,,,,,,0.0102,0.07777088729624371,-0.05943690700447424,0.0209249075938005,1.267624408761241,0.9478716202731722,1.0835974903559318,,,0,
1759456786.164475,1,leader,auto,0.32268884241397633,0.9529030301870764,-0.0005807819730102096,,,,,,,,,,,,,1.0,0.1700052726305435,-0.058254476130378374,-0.035007011340844815,0.32268884241397633,0.9529030301870764,-0.0005807819730102096,,,1,
1759456786.1647568,2,follower,auto,1.2728964320438734,0.9481785466558346,1.0788182258218688,,,,,,,,,,,,,0.011331176469007153,0.08311696219093978,-0.05888811156881024,0.015791130143371745,1.2728964320438734,0.9481785466558346,1.0788182258218688,,,0,
1759456786.2838678,1,leader,auto,0.32268884241397633,0.9529030301870764,-0.0005807819730102096,,,,,,,,,,,,,1.0,0.1700052726305435,-0.058254476130378374,-0.035007011340844815,0.32268884241397633,0.9529030301870764,-0.0005807819730102096,,,1,
1759456786.3841848,2,follower,auto,1.2728964320438734,0.9481785466558346,1.0788182258218688,,,,,,,,,,,,,0.011331176469007153,0.08311696219093978,-0.05888811156881024,0.015791130143371745,1.2728964320438734,0.9481785466558346,1.0788182258218688,,,0,
1759456786.4854925,1,leader,auto,0.3240035504019423,0.9591438995693454,0.0022019198224443384,,,,,,,,,,,,,1.0,0.1673448026346835,-0.057292625684406184,-0.03512259089658622,0.3240035504019423,0.9591438995693454,0.0022019198224443384,,,1,
1759456786.4970214,2,follower,auto,1.2783547409346978,0.9483609680031548,1.0744596876842603,,,,,,,,,,,,,0.013386203311679787,0.08263115724498449,-0.06019494606948106,0.0199057741676123,1.2783547409346978,0.9483609680031548,1.0744596876842603,,,0,
1759456786.632686,1,leader,auto,0.3240035504019423,0.9591438995693454,0.0022019198224443384,,,,,,,,,,,,,1.0,0.1673448026346835,-0.057292625684406184,-0.03512259089658622,0.3240035504019423,0.9591438995693454,0.0022019198224443384,,,1,
1759456786.7332783,2,follower,auto,1.2783547409346978,0.9483609680031548,1.0744596876842603,,,,,,,,,,,,,0.013386203311679787,0.08263115724498449,-0.06019494606948106,0.0199057741676123,1.2783547409346978,0.9483609680031548,1.0744596876842603,,,0,
1759456786.8345413,1,leader,auto,0.32546195856090077,0.9664357351260364,0.003013386946259477,,,,,,,,,,,,,1.0,0.1692649628449343,-0.05529714564422372,-0.038625042133209185,0.32546195856090077,0.9664357351260364,0.003013386946259477,,,1,
1759456786.8346663,2,follower,auto,1.282372838248563,0.9491871696879743,1.0707122613085804,,,,,,,,,,,,,0.0158139306709895,0.07891749145636529,-0.059907337460970767,0.024197950145900426,1.282372838248563,0.9491871696879743,1.0707122613085804,,,0,
1759456786.9381154,1,leader,auto,0.32546195856090077,0.9664357351260364,0.003013386946259477,,,,,,,,,,,,,1.0,0.1692649628449343,-0.05529714564422372,-0.038625042133209185,0.32546195856090077,0.9664357351260364,0.003013386946259477,,,1,
1759456787.03861,2,follower,auto,1.282372838248563,0.9491871696879743,1.0707122613085804,,,,,,,,,,,,,0.0158139306709895,0.07891749145636529,-0.059907337460970767,0.024197950145900426,1.282372838248563,0.9491871696879743,1.0707122613085804,,,0,
1759456787.1414206,1,leader,auto,0.32667627861766835,0.9730726375181987,0.00201238575557117,,,,,,,,,,,,,1.0,0.17031353849830583,-0.05680415908485936,-0.04164241766888388,0.32667627861766835,0.9730726375181987,0.00201238575557117,,,1,
1759456787.1420844,2,follower,auto,1.2837498097465376,0.9525565335055568,1.0686269430833617,,,,,,,,,,,,,0.018681951666508864,0.07249571703951774,-0.0558384316961722,0.03038036256679688,1.2837498097465376,0.9525565335055568,1.0686269430833617,,,0,
1759456787.2438943,1,leader,auto,0.32667627861766835,0.9730726375181987,0.00201238575557117,,,,,,,,,,,,,1.0,0.17031353849830583,-0.05680415908485936,-0.04164241766888388,0.32667627861766835,0.9730726375181987,0.00201238575557117,,,1,
1759456787.3453915,2,follower,auto,1.2837498097465376,0.9525565335055568,1.0686269430833617,,,,,,,,,,,,,0.018681951666508864,0.07249571703951774,-0.0558384316961722,0.03038036256679688,1.2837498097465376,0.9525565335055568,1.0686269430833617,,,0,
1759456787.4474242,1,leader,auto,0.32733295805313856,0.9788937010505431,-0.0001277132152407573,,,,,,,,,,,,,1.0,0.1706825803307957,-0.058061249681042204,-0.04317053962371961,0.32733295805313856,0.9788937010505431,-0.0001277132152407573,,,1,
1759456787.4475908,2,follower,auto,1.2847730537650555,0.9595832788891498,1.0683838901308964,,,,,,,,,,,,,0.022070118133882953,0.07148325038004533,-0.049234859932840824,0.03662308506413492,1.2847730537650555,0.9595832788891498,1.0683838901308964,,,0,
1759456787.5511396,1,leader,auto,0.32733295805313856,0.9788937010505431,-0.0001277132152407573,,,,,,,,,,,,,1.0,0.1706825803307957,-0.058061249681042204,-0.04317053962371961,0.32733295805313856,0.9788937010505431,-0.0001277132152407573,,,1,
1759456787.6514404,2,follower,auto,1.2847730537650555,0.9595832788891498,1.0683838901308964,,,,,,,,,,,,,0.022070118133882953,0.07148325038004533,-0.049234859932840824,0.03662308506413492,1.2847730537650555,0.9595832788891498,1.0683838901308964,,,0,
1759456787.7532024,1,leader,auto,0.32646535688715306,0.9827345410166759,-0.0019183200781204383,,,,,,,,,,,,,1.0,0.16909989011134458,-0.06159075084896459,-0.042151956819562506,0.32646535688715306,0.9827345410166759,-0.0019183200781204383,,,1,
1759456787.7533548,2,follower,auto,1.2867450672718899,0.9659821132267705,1.0704603757205908,,,,,,,,,,,,,0.02607276387063755,0.07262493007719195,-0.051014848439930094,0.043518430840312705,1.2867450672718899,0.9659821132267705,1.0704603757205908,,,0,
1759456787.8588314,1,leader,auto,0.32646535688715306,0.9827345410166759,-0.0019183200781204383,,,,,,,,,,,,,1.0,0.16909989011134458,-0.06159075084896459,-0.042151956819562506,0.32646535688715306,0.9827345410166759,-0.0019183200781204383,,,1,
1759456787.9623544,2,follower,auto,1.2867450672718899,0.9659821132267705,1.0704603757205908,,,,,,,,,,,,,0.02607276387063755,0.07262493007719195,-0.051014848439930094,0.043518430840312705,1.2867450672718899,0.9659821132267705,1.0704603757205908,,,0,
1759456788.065184,1,leader,auto,0.3236352723959528,0.9846139061678193,-0.003384664144241538,,,,,,,,,,,,,1.0,0.16671992895534782,-0.06441619162335832,-0.041237221189094134,0.3236352723959528,0.9846139061678193,-0.003384664144241538,,,1,
1759456788.0653698,2,follower,auto,1.288336177362083,0.9695592405028952,1.0708927565752278,,,,,,,,,,,,,0.030801331090764873,0.07104226014399817,-0.056596970881584,0.04265414596819683,1.288336177362083,0.9695592405028952,1.0708927565752278,,,0,
1759456788.230183,1,leader,auto,0.3236352723959528,0.9846139061678193,-0.003384664144241538,,,,,,,,,,,,,1.0,0.16671992895534782,-0.06441619162335832,-0.041237221189094134,0.3236352723959528,0.9846139061678193,-0.003384664144241538,,,1,
1759456788.3305523,2,follower,auto,1.288336177362083,0.9695592405028952,1.0708927565752278,,,,,,,,,,,,,0.030801331090764873,0.07104226014399817,-0.056596970881584,0.04265414596819683,1.288336177362083,0.9695592405028952,1.0708927565752278,,,0,
1759456788.4326622,1,leader,auto,0.31813377523702596,0.9857773499469957,-0.0041854624501651665,,,,,,,,,,,,,1.0,0.16304110717212728,-0.06461507415394019,-0.039685048003636564,0.31813377523702596,0.9857773499469957,-0.0041854624501651665,,,1,
1759456788.4329123,2,follower,auto,1.2873560413981266,0.9717484401741934,1.0696320833993929,,,,,,,,,,,,,0.03638747321419744,0.06515665347083677,-0.059043941314878445,0.041726529154583414,1.2873560413981266,0.9717484401741934,1.0696320833993929,,,0,
1759456788.5663767,1,leader,auto,0.31813377523702596,0.9857773499469957,-0.0041854624501651665,,,,,,,,,,,,,1.0,0.16304110717212728,-0.06461507415394019,-0.039685048003636564,0.31813377523702596,0.9857773499469957,-0.0041854624501651665,,,1,
1759456788.666993,2,follower,auto,1.2873560413981266,0.9717484401741934,1.0696320833993929,,,,,,,,,,,,,0.03638747321419744,0.06515665347083677,-0.059043941314878445,0.041726529154583414,1.2873560413981266,0.9717484401741934,1.0696320833993929,,,0,
1759456788.768583,1,leader,auto,0.3109487187484806,0.9866699895291254,-0.003997420563596598,,,,,,,,,,,,,1.0,0.16152193315428393,-0.06391412437532851,-0.0375601432337401,0.3109487187484806,0.9866699895291254,-0.003997420563596598,,,1,
1759456788.7688024,2,follower,auto,1.2855829681472415,0.9709018899045481,1.061400198199457,,,,,,,,,,,,,0.04298672037946193,0.06362996786506292,-0.06466743013105658,0.0302812591034054,1.2855829681472415,0.9709018899045481,1.061400198199457,,,0,
1759456788.971861,1,leader,auto,0.3109487187484806,0.9866699895291254,-0.003997420563596598,,,,,,,,,,,,,1.0,0.16152193315428393,-0.06391412437532851,-0.0375601432337401,0.3109487187484806,0.9866699895291254,-0.003997420563596598,,,1,
1759456789.0726237,2,follower,auto,1.2855829681472415,0.9709018899045481,1.061400198199457,,,,,,,,,,,,,0.04298672037946193,0.06362996786506292,-0.06466743013105658,0.0302812591034054,1.2855829681472415,0.9709018899045481,1.061400198199457,,,0,
1759456789.1785,1,leader,auto,0.3039285994495203,0.9866414608899956,-0.003335650216841287,,,,,,,,,,,,,1.0,0.16377571087573972,-0.0645450239070664,-0.03655688250799262,0.3039285994495203,0.9866414608899956,-0.003335650216841287,,,1,
1759456789.1787705,2,follower,auto,1.2857924702530579,0.9684991644851005,1.0425306692413914,,,,,,,,,,,,,0.05078280973522122,0.06772684996019285,-0.06756492595506436,0.011036369265630341,1.2857924702530579,0.9684991644851005,1.0425306692413914,,,0,
1759456789.3409193,1,leader,auto,0.3039285994495203,0.9866414608899956,-0.003335650216841287,,,,,,,,,,,,,1.0,0.16377571087573972,-0.0645450239070664,-0.03655688250799262,0.3039285994495203,0.9866414608899956,-0.003335650216841287,,,1,
1759456789.44157,2,follower,auto,1.2857924702530579,0.9684991644851005,1.0425306692413914,,,,,,,,,,,,,0.05078280973522122,0.06772684996019285,-0.06756492595506436,0.011036369265630341,1.2857924702530579,0.9684991644851005,1.0425306692413914,,,0,
1759456789.5438476,1,leader,auto,0.29802669278331506,0.9846585855005722,-0.0024632242392591784,,,,,,,,,,,,,1.0,0.16782335059746295,-0.0672113627430877,-0.03610684557336724,0.29802669278331506,0.9846585855005722,-0.0024632242392591784,,,1,
1759456789.5441477,2,follower,auto,1.2876236218416888,0.9676708272110301,1.0273973721936644,,,,,,,,,,,,,0.05999280107527848,0.0708809339594445,-0.06406265318609827,0.019940420255005087,1.2876236218416888,0.9676708272110301,1.0273973721936644,,,0,
1759456789.6880286,1,leader,auto,0.29802669278331506,0.9846585855005722,-0.0024632242392591784,,,,,,,,,,,,,1.0,0.16782335059746295,-0.0672113627430877,-0.03610684557336724,0.29802669278331506,0.9846585855005722,-0.0024632242392591784,,,1,
1759456789.78849,2,follower,auto,1.2876236218416888,0.9676708272110301,1.0273973721936644,,,,,,,,,,,,,0.05999280107527848,0.0708809339594445,-0.06406265318609827,0.019940420255005087,1.2876236218416888,0.9676708272110301,1.0273973721936644,,,0,
1759456789.892117,1,leader,auto,0.29234996346540165,0.9806777142025833,-0.0009226413058037314,,,,,,,,,,,,,1.0,0.1698825377641735,-0.06984208077943421,-0.03475535929465398,0.29234996346540165,0.9806777142025833,-0.0009226413058037314,,,1,
1759456789.8939812,2,follower,auto,1.2929868620787768,0.9703816081778015,1.0211796941415061,,,,,,,,,,,,,0.07087312024725757,0.07718731519486366,-0.05679390940980222,0.038274967262031945,1.2929868620787768,0.9703816081778015,1.0211796941415061,,,0,
1759456798.367318,1,leader,auto,0.29234996346540165,0.9806777142025833,-0.0009226413058037314,,,,,,,,,,,,,1.0,0.1698825377641735,-0.06984208077943421,-0.03475535929465398,0.29234996346540165,0.9806777142025833,-0.0009226413058037314,,,1,
1759456798.367711,2,follower,auto,1.2929868620787768,0.9703816081778015,1.0211796941415061,,,,,,,,,,,,,0.07087312024725757,0.07718731519486366,-0.05679390940980222,0.038274967262031945,1.2929868620787768,0.9703816081778015,1.0211796941415061,,,0,
1759456798.470125,1,leader,auto,0.27674284804253524,0.960261707979392,0.0072072489133581975,,,,,,,,,,,,,1.0,0.15152763866605873,-0.10173059598197742,-0.02112731261970708,0.27674284804253524,0.960261707979392,0.0072072489133581975,,,1,
1759456798.4702544,2,follower,auto,1.3048783138945792,0.9610820146520482,1.1152422851487227,,,,,,,,,,,,,0.049787068367863944,0.08864839960036774,-0.08046478671223856,0.23895898934916115,1.3048783138945792,0.9610820146520482,1.1152422851487227,,,0,
1759456798.6134827,1,leader,auto,0.27674284804253524,0.960261707979392,0.0072072489133581975,,,,,,,,,,,,,1.0,0.15152763866605873,-0.10173059598197742,-0.02112731261970708,0.27674284804253524,0.960261707979392,0.0072072489133581975,,,1,
1759456798.7141163,2,follower,auto,1.3048783138945792,0.9610820146520482,1.1152422851487227,,,,,,,,,,,,,0.049787068367863944,0.08864839960036774,-0.08046478671223856,0.23895898934916115,1.3048783138945792,0.9610820146520482,1.1152422851487227,,,0,
1759456798.8198073,1,leader,auto,0.26907713257193505,0.9499802891877325,0.01201376037271081,,,,,,,,,,,,,1.0,0.16983405663728834,-0.08096379130423681,-0.02761319275143263,0.26907713257193505,0.9499802891877325,0.01201376037271081,,,1,
1759456798.820632,2,follower,auto,1.3115047960175312,0.9563093810779881,1.1627605680191955,,,,,,,,,,,,,0.05881647164242988,0.07539543535446414,-0.07091951956411824,0.1439224236082155,1.3115047960175312,0.9563093810779881,1.1627605680191955,,,0,
1759456799.0858421,1,leader,auto,0.26907713257193505,0.9499802891877325,0.01201376037271081,,,,,,,,,,,,,1.0,0.16983405663728834,-0.08096379130423681,-0.02761319275143263,0.26907713257193505,0.9499802891877325,0.01201376037271081,,,1,
1759456799.1861272,2,follower,auto,1.3115047960175312,0.9563093810779881,1.1627605680191955,,,,,,,,,,,,,0.05881647164242988,0.07539543535446414,-0.07091951956411824,0.1439224236082155,1.3115047960175312,0.9563093810779881,1.1627605680191955,,,0,
1759456799.2873464,1,leader,auto,0.265361859491592,0.947534180217605,0.015566115741505345,,,,,,,,,,,,,1.0,0.17924323858593827,-0.0657773743741139,-0.029655026637723784,0.265361859491592,0.947534180217605,0.015566115741505345,,,1,
1759456799.2874942,2,follower,auto,1.315325312811747,0.9539124780911534,1.1858187397495346,,,,,,,,,,,,,0.06948345122280154,0.06775440176603231,-0.06612571359044883,0.09780608014753733,1.315325312811747,0.9539124780911534,1.1858187397495346,,,0,
1759456799.3924134,1,leader,auto,0.265361859491592,0.947534180217605,0.015566115741505345,,,,,,,,,,,,,1.0,0.17924323858593827,-0.0657773743741139,-0.029655026637723784,0.265361859491592,0.947534180217605,0.015566115741505345,,,1,
1759456799.4929934,2,follower,auto,1.315325312811747,0.9539124780911534,1.1858187397495346,,,,,,,,,,,,,0.06948345122280154,0.06775440176603231,-0.06612571359044883,0.09780608014753733,1.315325312811747,0.9539124780911534,1.1858187397495346,,,0,
1759456799.5948935,1,leader,auto,0.2629961226580642,0.9487110726595944,0.017859460047612026,,,,,,,,,,,,,1.0,0.18298014915027175,-0.05924351067563416,-0.03160650740783301,0.2629961226580642,0.9487110726595944,0.017859460047612026,,,1,
1759456799.595034,2,follower,auto,1.3176448866673736,0.9527622027487912,1.1960704016165482,,,,,,,,,,,,,0.0820849986238988,0.06311525405477925,-0.06382516290572449,0.07730275641350981,1.3176448866673736,0.9527622027487912,1.1960704016165482,,,0,
1759456799.7351894,1,leader,auto,0.2629961226580642,0.9487110726595944,0.017859460047612026,,,,,,,,,,,,,1.0,0.18298014915027175,-0.05924351067563416,-0.03160650740783301,0.2629961226580642,0.9487110726595944,0.017859460047612026,,,1,
1759456799.8354745,2,follower,auto,1.3176448866673736,0.9527622027487912,1.1960704016165482,,,,,,,,,,,,,0.0820849986238988,0.06311525405477925,-0.06382516290572449,0.07730275641350981,1.3176448866673736,0.9527622027487912,1.1960704016165482,,,0,
1759456799.9367678,1,leader,auto,0.2627552715923959,0.9527723692381378,0.020783342012255523,,,,,,,,,,,,,1.0,0.1880809132284772,-0.054503421490191606,-0.029684055710313982,0.2627552715923959,0.9527723692381378,0.020783342012255523,,,1,
1759456799.936889,2,follower,auto,1.3191554143904274,0.952264193737789,1.199662517005224,,,,,,,,,,,,,0.09697196786440505,0.0600941986086716,-0.06282914488372016,0.0701185256361585,1.3191554143904274,0.952264193737789,1.199662517005224,,,0,
1759456800.0423021,1,leader,auto,0.2627552715923959,0.9527723692381378,0.020783342012255523,,,,,,,,,,,,,1.0,0.1880809132284772,-0.054503421490191606,-0.029684055710313982,0.2627552715923959,0.9527723692381378,0.020783342012255523,,,1,
1759456800.1428204,2,follower,auto,1.3191554143904274,0.952264193737789,1.199662517005224,,,,,,,,,,,,,0.09697196786440505,0.0600941986086716,-0.06282914488372016,0.0701185256361585,1.3191554143904274,0.952264193737789,1.199662517005224,,,0,
1759456800.2458491,1,leader,auto,0.26617405878316813,0.9567336959129082,0.02312261561690269,,,,,,,,,,,,,1.0,0.19599614407993443,-0.05545805344691035,-0.030280831210583413,0.26617405878316813,0.9567336959129082,0.02312261561690269,,,1,
1759456800.2461345,2,follower,auto,1.3202230192499074,0.9521057827167646,1.1998350562700137,,,,,,,,,,,,,0.11455884399268773,0.057958988889711405,-0.0625123228416713,0.06977344710657873,1.3202230192499074,0.9521057827167646,1.1998350562700137,,,0,
1759456800.347292,1,leader,auto,0.26617405878316813,0.9567336959129082,0.02312261561690269,,,,,,,,,,,,,1.0,0.19599614407993443,-0.05545805344691035,-0.030280831210583413,0.26617405878316813,0.9567336959129082,0.02312261561690269,,,1,
1759456800.4476838,2,follower,auto,1.3202230192499074,0.9521057827167646,1.1998350562700137,,,,,,,,,,,,,0.11455884399268773,0.057958988889711405,-0.0625123228416713,0.06977344710657873,1.3202230192499074,0.9521057827167646,1.1998350562700137,,,0,
1759456800.5497532,1,leader,auto,0.27167443179700795,0.9594994654671166,0.023477439248431233,,,,,,,,,,,,,1.0,0.20035950852207293,-0.0585578422577806,-0.03364851128581863,0.27167443179700795,0.9594994654671166,0.023477439248431233,,,1,
1759456800.5499392,2,follower,auto,1.321041028410477,0.9521217268350262,1.1982934939912409,,,,,,,,,,,,,0.13804198890134495,0.056322970568572384,-0.06254421107819441,0.07285657166412451,1.321041028410477,0.9521217268350262,1.1982934939912409,,,0,
1759456800.7156837,1,leader,auto,0.27167443179700795,0.9594994654671166,0.023477439248431233,,,,,,,,,,,,,1.0,0.20035950852207293,-0.0585578422577806,-0.03364851128581863,0.27167443179700795,0.9594994654671166,0.023477439248431233,,,1,
1759456800.815996,2,follower,auto,1.321041028410477,0.9521217268350262,1.1982934939912409,,,,,,,,,,,,,0.13804198890134495,0.056322970568572384,-0.06254421107819441,0.07285657166412451,1.321041028410477,0.9521217268350262,1.1982934939912409,,,0,
1759456800.9174743,1,leader,auto,0.2769465292337036,0.9590632623469162,0.021800272588471278,,,,,,,,,,,,,0.7165313105737893,0.19988498194168092,-0.06502062202201842,-0.03695173878752133,0.2769465292337036,0.9590632623469162,0.021800272588471278,,,1,
1759456800.9176288,2,follower,auto,1.321712330786177,0.9522246606815943,1.1959334199976561,,,,,,,,,,,,,0.1630773410012878,0.054980365817172805,-0.06275007877133076,0.0775767196512942,1.321712330786177,0.9522246606815943,1.1959334199976561,,,0,
1759456801.118665,1,leader,auto,0.2769465292337036,0.9590632623469162,0.021800272588471278,,,,,,,,,,,,,0.7165313105737893,0.19988498194168092,-0.06502062202201842,-0.03695173878752133,0.2769465292337036,0.9590632623469162,0.021800272588471278,,,1,
1759456801.219767,2,follower,auto,1.321712330786177,0.9522246606815943,1.1959334199976561,,,,,,,,,,,,,0.1630773410012878,0.054980365817172805,-0.06275007877133076,0.0775767196512942,1.321712330786177,0.9522246606815943,1.1959334199976561,,,0,
1759456801.3249445,1,leader,auto,0.27995839292426705,0.9550869839858143,0.019350315028339126,,,,,,,,,,,,,0.8464817248906141,0.19537026535233254,-0.07235129226667258,-0.0375804584305798,0.27995839292426705,0.9550869839858143,0.019350315028339126,,,1,
1759456801.3261495,2,follower,auto,1.3222925476823335,0.9523678232079726,1.1932230919965048,,,,,,,,,,,,,0.19265311489431308,0.05381993202485935,-0.06303640382408726,0.08299737565359666,1.3222925476823335,0.9523678232079726,1.1932230919965048,,,0,
1759456801.5252354,1,leader,auto,0.27995839292426705,0.9550869839858143,0.019350315028339126,,,,,,,,,,,,,0.8464817248906141,0.19537026535233254,-0.07235129226667258,-0.0375804584305798,0.27995839292426705,0.9550869839858143,0.019350315028339126,,,1,
1759456801.6256952,2,follower,auto,1.3222925476823335,0.9523678232079726,1.1932230919965048,,,,,,,,,,,,,0.19265311489431308,0.05381993202485935,-0.06303640382408726,0.08299737565359666,1.3222925476823335,0.9523678232079726,1.1932230919965048,,,0,
1759456801.7287931,1,leader,auto,0.28279646320493745,0.9501649426003624,0.01820961188015654,,,,,,,,,,,,,1.0,0.19525416526492978,-0.0746445033113815,-0.034016506047046466,0.28279646320493745,0.9501649426003624,0.01820961188015654,,,1,
1759456801.729054,2,follower,auto,1.322812573297659,0.952526086659221,1.1904053951915992,,,,,,,,,,,,,0.2275927633513984,0.052779880794208145,-0.0633529307265841,0.08863276926340813,1.322812573297659,0.952526086659221,1.1904053951915992,,,0,
1759456801.8318489,1,leader,auto,0.28279646320493745,0.9501649426003624,0.01820961188015654,,,,,,,,,,,,,1.0,0.19525416526492978,-0.0746445033113815,-0.034016506047046466,0.28279646320493745,0.9501649426003624,0.01820961188015654,,,1,
1759456801.93231,2,follower,auto,1.322812573297659,0.952526086659221,1.1904053951915992,,,,,,,,,,,,,0.2275927633513984,0.052779880794208145,-0.0633529307265841,0.08863276926340813,1.322812573297659,0.952526086659221,1.1904053951915992,,,0,
1759456802.0345867,1,leader,auto,0.28622225121293365,0.9463397898597116,0.01858779187987448,,,,,,,,,,,,,0.85,0.19666689245633487,-0.0727425889815081,-0.03020409551864269,0.28622225121293365,0.9463397898597116,0.01858779187987448,,,1,
1759456802.0348384,2,follower,auto,1.3232889808837234,0.9526868056505238,1.187604456404939,,,,,,,,,,,,,0.2688690808780413,0.051827065622079616,-0.06367436870918974,0.09423464683672855,1.3232889808837234,0.9526868056505238,1.187604456404939,,,0,
1759456802.1877568,1,leader,auto,0.28622225121293365,0.9463397898597116,0.01858779187987448,,,,,,,,,,,,,0.85,0.19666689245633487,-0.0727425889815081,-0.03020409551864269,0.28622225121293365,0.9463397898597116,0.01858779187987448,,,1,
1759456802.288492,2,follower,auto,1.3232889808837234,0.9526868056505238,1.187604456404939,,,,,,,,,,,,,0.2688690808780413,0.051827065622079616,-0.06367436870918974,0.09423464683672855,1.3232889808837234,0.9526868056505238,1.187604456404939,,,0,
1759456802.393933,1,leader,auto,0.288675568817895,0.9439581809680972,0.019204868136436494,,,,,,,,,,,,,1.0,0.19488860702744848,-0.07073799336777409,-0.02913504027295262,0.288675568817895,0.9439581809680972,0.019204868136436494,,,1,
1759456802.394088,2,follower,auto,1.3512309873219253,0.9449896443090705,0.9697284047581703,,,,,,,,,,,,,0.18887560283756183,0.10594342467865947,-0.07969825033383926,-0.33062731122532507,1.3512309873219253,0.9449896443090705,0.9697284047581703,,,0,
1759456802.648867,1,leader,auto,0.288675568817895,0.9439581809680972,0.019204868136436494,,,,,,,,,,,,,1.0,0.19488860702744848,-0.07073799336777409,-0.02913504027295262,0.288675568817895,0.9439581809680972,0.019204868136436494,,,1,
1759456802.749305,2,follower,auto,1.3512309873219253,0.9449896443090705,0.9697284047581703,,,,,,,,,,,,,0.18887560283756183,0.10594342467865947,-0.07969825033383926,-0.33062731122532507,1.3512309873219253,0.9449896443090705,0.9697284047581703,,,0,
1759456802.9521582,1,leader,auto,0.28584975629262277,0.9421096247784879,0.01795477381517988,,,,,,,,,,,,,1.0,0.1845859164156089,-0.07063873655648767,-0.032008698602800596,0.28584975629262277,0.9421096247784879,0.01795477381517988,,,1,
1759456802.9525728,2,follower,auto,1.3717267323230673,0.9390310680782863,0.8141818991548819,,,,,,,,,,,,,0.1353352832366127,0.08487466798325993,-0.0767717432809013,-0.19943685357709795,1.3717267323230673,0.9390310680782863,0.8141818991548819,,,0,
1759456803.1068747,1,leader,auto,0.28584975629262277,0.9421096247784879,0.01795477381517988,,,,,,,,,,,,,1.0,0.1845859164156089,-0.07063873655648767,-0.032008698602800596,0.28584975629262277,0.9421096247784879,0.01795477381517988,,,1,
1759456803.2077937,2,follower,auto,1.3717267323230673,0.9390310680782863,0.8141818991548819,,,,,,,,,,,,,0.1353352832366127,0.08487466798325993,-0.0767717432809013,-0.19943685357709795,1.3717267323230673,0.9390310680782863,0.8141818991548819,,,0,
1759456803.311399,1,leader,auto,0.2780009897763118,0.9463211711581093,0.013565319836810405,,,,,,,,,,,,,1.0,0.17531071261275105,-0.05948766397149208,-0.037225881153196444,0.2780009897763118,0.9463211711581093,0.013565319836810405,,,1,
1759456803.3115253,2,follower,auto,1.3827845589106023,0.9379314483279395,0.7215151205361241,,,,,,,,,,,,,0.1598797460796939,0.060422512732994704,-0.06773918888457786,-0.0737055569291819,1.3827845589106023,0.9379314483279395,0.7215151205361241,,,0,
1759456803.5635505,1,leader,auto,0.2780009897763118,0.9463211711581093,0.013565319836810405,,,,,,,,,,,,,1.0,0.17531071261275105,-0.05948766397149208,-0.037225881153196444,0.2780009897763118,0.9463211711581093,0.013565319836810405,,,1,
1759456803.6640017,2,follower,auto,1.3827845589106023,0.9379314483279395,0.7215151205361241,,,,,,,,,,,,,0.1598797460796939,0.060422512732994704,-0.06773918888457786,-0.0737055569291819,1.3827845589106023,0.9379314483279395,0.7215151205361241,,,0,
1759456803.7673743,1,leader,auto,0.2701612537658121,0.9536781623175463,0.009455831121670043,,,,,,,,,,,,,1.0,0.1765632379937359,-0.054194155178610814,-0.03533798895034559,0.2701612537658121,0.9536781623175463,0.009455831121670043,,,1,
1759456803.767565,2,follower,auto,1.3839551179000775,0.9407286799530398,0.6943068568964323,,,,,,,,,,,,,0.18887560283756183,0.03632712992250098,-0.06106653940284468,0.050896750875409236,1.3839551179000775,0.9407286799530398,0.6943068568964323,,,0,
1759456803.9212015,1,leader,auto,0.2701612537658121,0.9536781623175463,0.009455831121670043,,,,,,,,,,,,,1.0,0.1765632379937359,-0.054194155178610814,-0.03533798895034559,0.2701612537658121,0.9536781623175463,0.009455831121670043,,,1,
1759456804.021597,2,follower,auto,1.3839551179000775,0.9407286799530398,0.6943068568964323,,,,,,,,,,,,,0.18887560283756183,0.03632712992250098,-0.06106653940284468,0.050896750875409236,1.3839551179000775,0.9407286799530398,0.6943068568964323,,,0,
1759456804.1237595,1,leader,auto,0.2625089104063977,0.9606720380889296,0.006853057360739009,,,,,,,,,,,,,1.0,0.1781098613962196,-0.055671726248049724,-0.031115098503411803,0.2625089104063977,0.9606720380889296,0.006853057360739009,,,1,
1759456804.124183,2,follower,auto,1.3818090476246727,0.9487793783270722,0.7088955350332078,,,,,,,,,,,,,0.22313016014842982,0.02711333480436573,-0.05150527555215445,0.12194579688457319,1.3818090476246727,0.9487793783270722,0.7088955350332078,,,0,
