timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456971.5205774,0,follower,auto,0.34057384729385376,0.9332383275032043,-0.025287339463829994,1.0500000000000003,1.0,0.0,0.7094261527061465,0.06676167249679565,0.025287339463829994,0,0,0,0,,,,,,,
1759456971.620971,1,follower,auto,1.0818674564361572,1.0858039855957031,1.0861709117889404,1.0500000000000003,1.0,1.0,-0.03186745643615696,-0.08580398559570312,-0.08617091178894043,-8.214504851226865,-4.250107037342547,-8.288579868982714,0,,,,,,,
1759456971.816026,0,leader,auto,0.34057384729385376,0.9332383275032043,-0.025287339463829994,1.0500000000000003,1.0,0.0,0.7094261527061465,0.06676167249679565,0.025287339463829994,0,0,0,0,1.0,0.10567676063193748,-0.0611014216333613,-0.027945943377229526,0.287735466977885,0.963789038319885,-0.011314367775215231
1759456971.9165397,1,follower,auto,1.0818674564361572,1.0858039855957031,1.0861709117889404,1.0500000000000003,1.0,1.0,-0.03186745643615696,-0.08580398559570312,-0.08617091178894043,0,0,0,0,0.26359713811572677,0.1109669384615426,0.06406501329148973,0.03626155290935329,1.026383987205386,1.0537714789499582,1.0680401353342637
1759456971.9172606,0,follower,auto,0.3400218188762665,0.9339193105697632,-0.02287069708108902,1.0500000000000003,1.0,0.0,0.7099781811237338,0.06608068943023682,0.02287069708108902,0,0,0,0,,,,,,,
1759456972.0177562,1,follower,auto,1.0937055349349976,1.08533775806427,1.0806281566619873,1.0500000000000003,1.0,1.0,-0.04370553493499729,-0.08533775806427002,-0.0806281566619873,-8.146163951385724,-5.221695490871953,-8.243088930162932,0,,,,,,,
1759456972.1217415,0,leader,auto,0.3400218188762665,0.9339193105697632,-0.02287069708108902,1.0500000000000003,1.0,0.0,0.7099781811237338,0.06608068943023682,0.02287069708108902,0,0,0,0,1.0,0.1062743744869063,-0.06273841545704051,-0.030353524597266982,0.2868846316328133,0.9652885182982834,-0.007693934782455529
1759456972.2221851,1,follower,auto,1.0937055349349976,1.08533775806427,1.0806281566619873,1.0500000000000003,1.0,1.0,-0.04370553493499729,-0.08533775806427002,-0.0806281566619873,0,0,0,0,0.3114032239145977,0.08875258026448751,0.05385738064586354,0.024049460766771613,1.0493292448027538,1.0584090677413382,1.0686034262786015
1759456972.2237878,0,follower,auto,0.3375013768672943,0.9319859147071838,-0.02303921803832054,1.0500000000000003,1.0,0.0,0.712498623132706,0.06801408529281616,0.02303921803832054,0,0,0,0,,,,,,,
1759456972.3248491,1,follower,auto,1.1008776426315308,1.0817639827728271,1.0687992572784424,1.0500000000000003,1.0,1.0,-0.050877642631530495,-0.08176398277282715,-0.06879925727844238,-6.085351036795589,-6.202538226006951,-8.214445623550755,0,,,,,,,
1759456972.4298182,0,leader,auto,0.3375013768672943,0.9319859147071838,-0.02303921803832054,1.0500000000000003,1.0,0.0,0.712498623132706,0.06801408529281616,0.02303921803832054,0,0,0,0,1.0,0.10694790846083316,-0.06615765031064058,-0.034292804993259214,0.28402742263687775,0.9650647398625041,-0.005892815541690933
1759456972.530107,1,follower,auto,1.1008776426315308,1.0817639827728271,1.0687992572784424,1.0500000000000003,1.0,1.0,-0.050877642631530495,-0.08176398277282715,-0.06879925727844238,0,0,0,0,0.36787944117144233,0.0694551919843227,0.046360354279434635,0.013092574907566101,1.0661500466393694,1.0585838056331098,1.0622529698246592
1759456972.5305648,0,follower,auto,0.3333226442337036,0.9302219748497009,-0.025000644847750664,1.0500000000000003,1.0,0.0,0.7166773557662967,0.06977802515029907,0.025000644847750664,0,0,0,0,,,,,,,
1759456972.6311696,1,follower,auto,1.1031217575073242,1.0775706768035889,1.0513789653778076,1.0500000000000003,1.0,1.0,-0.05312175750732395,-0.07757067680358887,-0.05137896537780762,-5.025682186501805,-6.181366100596942,-7.200344724295719,0,,,,,,,
1759456972.7347462,0,leader,auto,0.3333226442337036,0.9302219748497009,-0.025000644847750664,1.0500000000000003,1.0,0.0,0.7166773557662967,0.06977802515029907,0.025000644847750664,0,0,0,0,1.0,0.10795268711165718,-0.06760147856012977,-0.03810625304110504,0.279346300677875,0.9640227141297658,-0.005947518327198144
1759456972.8350394,1,follower,auto,1.1031217575073242,1.0775706768035889,1.0513789653778076,1.0500000000000003,1.0,1.0,-0.05312175750732395,-0.07757067680358887,-0.05137896537780762,0,0,0,0,0.44329017267721976,0.05159149066739066,0.04288691296732661,0.00321676284738337,1.077326012173629,1.0561272203199255,1.0497705839541158
1759456972.8354807,0,follower,auto,0.32839763164520264,0.9295535087585449,-0.03016243316233158,1.0500000000000003,1.0,0.0,0.7216023683547976,0.07044649124145508,0.03016243316233158,0,0,0,0,,,,,,,
1759456972.9358628,1,follower,auto,1.1009485721588135,1.073806643486023,1.0343743562698364,1.0500000000000003,1.0,1.0,-0.05094857215881321,-0.07380664348602295,-0.034374356269836426,-2.998719657243813,-6.157699261512624,-7.194367263566906,0,,,,,,,
1759456973.1375825,0,leader,auto,0.32839763164520264,0.9295535087585449,-0.03016243316233158,1.0500000000000003,1.0,0.0,0.7216023683547976,0.07044649124145508,0.03016243316233158,0,0,0,0,1.0,0.11000997930436751,-0.06709542224763543,-0.043166018904407244,0.2733926419930189,0.9631012198823626,-0.008579423710127957
1759456973.2380946,1,follower,auto,1.1009485721588135,1.073806643486023,1.0343743562698364,1.0500000000000003,1.0,1.0,-0.05094857215881321,-0.07380664348602295,-0.034374356269836426,0,0,0,0,0.5236854614132439,0.03540721099278632,0.042307378319836,-0.00012945891460347525,1.0832449666624204,1.052652954326105,1.0344390857271382
1759456973.2405803,0,follower,auto,0.32366102933883667,0.9282557964324951,-0.03489027917385101,1.0500000000000003,1.0,0.0,0.7263389706611636,0.07174420356750488,0.03489027917385101,0,0,0,0,,,,,,,
1759456973.3419347,1,follower,auto,1.093541145324707,1.071386456489563,1.0191057920455933,1.0500000000000003,1.0,1.0,-0.043541145324706765,-0.07138645648956299,-0.01910579204559326,-0.9874404790160135,-5.123370836498221,-7.197927473143177,0,,,,,,,
1759456973.4995854,0,leader,auto,0.32366102933883667,0.9282557964324951,-0.03489027917385101,1.0500000000000003,1.0,0.0,0.7263389706611636,0.07174420356750488,0.03489027917385101,0,0,0,0,1.0,0.11347678620024851,-0.06759973694396726,-0.04533793852608052,0.26692263623871243,0.9620556649044787,-0.012221309910810751
1759456973.600123,1,follower,auto,1.093541145324707,1.071386456489563,1.0191057920455933,1.0500000000000003,1.0,1.0,-0.043541145324706765,-0.07138645648956299,-0.01910579204559326,0,0,0,0,0.6186612729068861,0.01965622457969074,0.04410236467509221,0.0006863914753070244,1.0837130330348617,1.0493352741520168,1.0187625963079396
1759456973.6014366,0,follower,auto,0.32461580634117126,0.92756587266922,-0.03613276034593582,1.0500000000000003,1.0,0.0,0.725384193658829,0.07243412733078003,0.03613276034593582,0,0,0,0,,,,,,,
1759456973.702211,1,follower,auto,1.082737922668457,1.0725573301315308,1.0110257863998413,1.0500000000000003,1.0,1.0,-0.032737922668456765,-0.07255733013153076,-0.011025786399841309,-1.0087357080625616,-4.082374838090503,-7.217374300407004,0,,,,,,,
1759456973.8087795,0,leader,auto,0.32461580634117126,0.92756587266922,-0.03613276034593582,1.0500000000000003,1.0,0.0,0.725384193658829,0.07243412733078003,0.03613276034593582,0,0,0,0,1.0,0.12306464930188335,-0.06735956507572893,-0.042957076250246945,0.2630834816902296,0.9612456552070845,-0.01465422222081235
1759456973.909236,1,follower,auto,1.082737922668457,1.0725573301315308,1.0110257863998413,1.0500000000000003,1.0,1.0,-0.032737922668456765,-0.07255733013153076,-0.011025786399841309,0,0,0,0,0.7308619367852651,0.006612687227382619,0.04928784124255681,0.008512575581624882,1.0794315790547657,1.0479134095102522,1.006769498609029
1759456973.910145,0,follower,auto,0.3285147547721863,0.9212488532066345,-0.029596716165542603,1.0500000000000003,1.0,0.0,0.721485245227814,0.07875114679336548,0.029596716165542603,0,0,0,0,,,,,,,
1759456974.0110867,1,follower,auto,1.0712060928344727,1.073944091796875,1.006795883178711,1.0500000000000003,1.0,1.0,-0.02120609283447239,-0.073944091796875,-0.0067958831787109375,-0.018222671870801524,-3.0491608208705676,-7.234833391143868,0,,,,,,,
1759456974.16742,0,leader,auto,0.3285147547721863,0.9212488532066345,-0.029596716165542603,1.0500000000000003,1.0,0.0,0.721485245227814,0.07875114679336548,0.029596716165542603,0,0,0,0,1.0,0.1327261360488341,-0.07298821556226132,-0.03406020472061905,0.26215168674776923,0.9577429609877652,-0.01256661380523308
1759456974.267758,1,follower,auto,1.0712060928344727,1.073944091796875,1.006795883178711,1.0500000000000003,1.0,1.0,-0.02120609283447239,-0.073944091796875,-0.0067958831787109375,0,0,0,0,0.8634113593884264,-0.0018235995167130703,0.05266861509370324,0.016315139596880135,1.0721178925928292,1.0476097842500234,0.9986383133802709
1759456974.2683322,0,follower,auto,0.327534943819046,0.9184108376502991,-0.023075519129633904,1.0500000000000003,1.0,0.0,0.7224650561809542,0.08158916234970093,0.023075519129633904,0,0,0,0,,,,,,,
1759456974.3687663,1,follower,auto,1.0562409162521362,1.0730746984481812,1.0044575929641724,1.0500000000000003,1.0,1.0,-0.006240916252135964,-0.07307469844818115,-0.004457592964172363,-0.020568981095973746,-1.0107423611369637,-7.230081499109861,0,,,,,,,
1759456974.516955,0,leader,auto,0.327534943819046,0.9184108376502991,-0.023075519129633904,1.0500000000000003,1.0,0.0,0.7224650561809542,0.08158916234970093,0.023075519129633904,0,0,0,0,1.0,0.1343599666369334,-0.07231310251063383,-0.02965789358423685,0.2603549605005793,0.954567388905616,-0.00824657233751548
1759456974.6173608,1,follower,auto,1.0562409162521362,1.0730746984481812,1.0044575929641724,1.0500000000000003,1.0,1.0,-0.006240916252135964,-0.07307469844818115,-0.004457592964172363,0,0,0,0,1.0,-0.010191789854412825,0.052594839975681706,0.02170471178914546,1.0613368111793426,1.0467772784603402,0.9936052370695996
1759456974.6182752,0,follower,auto,0.3250407576560974,0.9278931617736816,-0.02013804391026497,1.0500000000000003,1.0,0.0,0.7249592423439029,0.07210683822631836,0.02013804391026497,0,0,0,0,,,,,,,
1759456974.7186754,1,follower,auto,1.0469516515731812,1.0717025995254517,1.003410816192627,1.0500000000000003,1.0,1.0,0.003048348426819114,-0.07170259952545166,-0.003410816192626953,-0.02470762160042646,-1.0191564499702126,-7.209377053526103,0,,,,,,,
1759456974.8216045,0,leader,auto,0.3250407576560974,0.9278931617736816,-0.02013804391026497,1.0500000000000003,1.0,0.0,0.7249592423439029,0.07210683822631836,0.02013804391026497,0,0,0,0,1.0,0.13530350755525133,-0.05991046069225192,-0.03117573076628965,0.25738900387847174,0.9578483921198075,-0.004550178527120143
1759456974.921883,1,follower,auto,1.0469516515731812,1.0717025995254517,1.003410816192627,1.0500000000000003,1.0,1.0,0.003048348426819114,-0.07170259952545166,-0.003410816192626953,0,0,0,0,0.867,-0.00869786396380512,0.052547896218020806,0.025153535778816627,1.0513005835550837,1.0454286514164413,0.9908340483032186
1759456974.9223382,0,follower,auto,0.32859349250793457,0.937195897102356,-0.015983497723937035,1.0500000000000003,1.0,0.0,0.7214065074920657,0.06280410289764404,0.015983497723937035,0,0,0,0,,,,,,,
1759456975.0227091,1,follower,auto,1.0416721105575562,1.067820429801941,1.0042556524276733,1.0500000000000003,1.0,1.0,0.008327889442444114,-0.06782042980194092,-0.00425565242767334,-0.030722336848436956,-1.0283308875371835,-6.177730555280166,0,,,,,,,
1759456975.1273909,0,leader,auto,0.32859349250793457,0.937195897102356,-0.015983497723937035,1.0500000000000003,1.0,0.0,0.7214065074920657,0.06280410289764404,0.015983497723937035,0,0,0,0,1.0,0.1434396113403148,-0.05418646405992522,-0.030816349601640522,0.25687368683777717,0.9642891291323186,-0.0005753229231167754
1759456975.2278016,1,follower,auto,1.0416721105575562,1.067820429801941,1.0042556524276733,1.0500000000000003,1.0,1.0,0.008327889442444114,-0.06782042980194092,-0.00425565242767334,0,0,0,0,1.0,-0.003978519868568675,0.050503000396340036,0.028146899291173644,1.0436613704918405,1.042568929603771,0.9901822027820866
1759456975.2286496,0,follower,auto,0.33213067054748535,0.9403436183929443,-0.013725616969168186,1.0500000000000003,1.0,0.0,0.7178693294525149,0.059656381607055664,0.013725616969168186,0,0,0,0,,,,,,,
1759456975.329112,1,follower,auto,1.038269281387329,1.065256118774414,1.0073987245559692,1.0500000000000003,1.0,1.0,0.011730718612671165,-0.06525611877441406,-0.007398724555969238,-0.044996498712855326,-0.03252992188363746,-6.171136771125829,0,,,,,,,
1759456975.4363627,0,leader,auto,0.33213067054748535,0.9403436183929443,-0.013725616969168186,1.0500000000000003,1.0,0.0,0.7178693294525149,0.059656381607055664,0.013725616969168186,0,0,0,0,1.0,0.1489061161370523,-0.05766150504610856,-0.032389443216015876,0.2576776124789592,0.9691743709159986,0.0024691046388397517
1759456975.536664,1,follower,auto,1.038269281387329,1.065256118774414,1.0073987245559692,1.0500000000000003,1.0,1.0,0.011730718612671165,-0.06525611877441406,-0.007398724555969238,0,0,0,0,1.0,0.00010024429927746326,0.05108026881039507,0.03124582504253437,1.0382191592376904,1.0397159843692165,0.991775812034702
1759456975.5371158,0,follower,auto,0.33339226245880127,0.9394307732582092,-0.015164097771048546,1.0500000000000003,1.0,0.0,0.716607737541199,0.06056922674179077,0.015164097771048546,0,0,0,0,,,,,,,
1759456975.6374404,1,follower,auto,1.0368032455444336,1.0614280700683594,1.0109655857086182,1.0500000000000003,1.0,1.0,0.013196754455566673,-0.061428070068359375,-0.010965585708618164,-1.0581683379881703,-0.040955725775448704,-6.162048546815883,0,,,,,,,
1759456975.7399068,0,leader,auto,0.33339226245880127,0.9394307732582092,-0.015164097771048546,1.0500000000000003,1.0,0.0,0.716607737541199,0.06056922674179077,0.015164097771048546,0,0,0,0,1.0,0.15064112950375988,-0.06330790221845795,-0.03669134769989428,0.25807169770692134,0.9710847243674382,0.003181576078898598
1759456975.840204,1,follower,auto,1.0368032455444336,1.0614280700683594,1.0109655857086182,1.0500000000000003,1.0,1.0,0.013196754455566673,-0.061428070068359375,-0.010965585708618164,0,0,0,0,1.0,0.004065781122579271,0.0503709428114163,0.03244918044118272,1.034770354983144,1.0362425986626511,0.9947409954880269
1759456975.8406386,0,follower,auto,0.33257853984832764,0.9402937889099121,-0.018068818375468254,1.0500000000000003,1.0,0.0,0.7174214601516726,0.05970621109008789,0.018068818375468254,0,0,0,0,,,,,,,
1759456975.9411056,1,follower,auto,1.0374135971069336,1.0577750205993652,1.0138424634933472,1.0500000000000003,1.0,1.0,0.012586402893066673,-0.057775020599365234,-0.013842463493347168,-1.065641953329686,-0.05556783779450902,-5.1545948202446015,0,,,,,,,
1759456976.048147,0,leader,auto,0.33257853984832764,0.9402937889099121,-0.018068818375468254,1.0500000000000003,1.0,0.0,0.7174214601516726,0.05970621109008789,0.018068818375468254,0,0,0,0,1.0,0.1506672934277301,-0.06431715164416163,-0.04002630825973333,0.2572448931344626,0.9724523647319929,0.0019443357543984102
1759456976.1490896,1,follower,auto,1.0374135971069336,1.0577750205993652,1.0138424634933472,1.0500000000000003,1.0,1.0,0.012586402893066673,-0.057775020599365234,-0.013842463493347168,0,0,0,0,1.0,0.008013053480117271,0.050472517615406165,0.031814187346054346,1.033407070366875,1.0325387617916622,0.9979353698203199
1759456976.1503134,0,follower,auto,0.3324364721775055,0.9417715072631836,-0.02030971087515354,1.0500000000000003,1.0,0.0,0.7175635278224948,0.058228492736816406,0.02030971087515354,0,0,0,0,,,,,,,
1759456976.2508283,1,follower,auto,1.0385525226593018,1.051993489265442,1.0171971321105957,1.0500000000000003,1.0,1.0,0.011447477340698509,-0.051993489265441895,-0.017197132110595703,-1.0756823818290067,-0.06345213861462073,-5.134562433214036,0,,,,,,,
1759456976.357739,0,leader,auto,0.3324364721775055,0.9417715072631836,-0.02030971087515354,1.0500000000000003,1.0,0.0,0.7175635278224948,0.058228492736816406,0.02030971087515354,0,0,0,0,1.0,0.1525853479936735,-0.06389195221832744,-0.04066939548872643,0.25614379818066874,0.9737174833723473,2.4986869209677603e-05
1759456976.4581826,1,follower,auto,1.0385525226593018,1.051993489265442,1.0171971321105957,1.0500000000000003,1.0,1.0,0.011447477340698509,-0.051993489265441895,-0.017197132110595703,0,0,0,0,1.0,0.010301045352302918,0.04842165891714778,0.031445537435690896,1.0334019999831503,1.027782659806868,1.0014743633927503
1759456976.4590354,0,follower,auto,0.33390629291534424,0.9434587359428406,-0.02290254272520542,1.0500000000000003,1.0,0.0,0.716093707084656,0.056541264057159424,0.02290254272520542,0,0,0,0,,,,,,,
1759456976.5598733,1,follower,auto,1.0401421785354614,1.0467555522918701,1.022578477859497,1.0500000000000003,1.0,1.0,0.00985782146453884,-0.04675555229187012,-0.02257847785949707,-2.0966498182275544,-1.0673138019776243,-4.123714727297737,0,,,,,,,
1759456976.6700757,0,leader,auto,0.33390629291534424,0.9434587359428406,-0.02290254272520542,1.0500000000000003,1.0,0.0,0.716093707084656,0.056541264057159424,0.02290254272520542,0,0,0,0,1.0,0.15634162998546425,-0.06316195058017748,-0.04121849937849591,0.2557354779226121,0.9750397112329293,-0.002293293035957468
1759456976.770454,1,follower,auto,1.0401421785354614,1.0467555522918701,1.022578477859497,1.0500000000000003,1.0,1.0,0.00985782146453884,-0.04675555229187012,-0.02257847785949707,0,0,0,0,1.0,0.011622382443726043,0.04801292306374494,0.03277067177172688,1.0343309873135984,1.0227490907599976,1.0061931419736336
1759456976.7711124,0,follower,auto,0.3324378728866577,0.9485417008399963,-0.02754906937479973,1.0500000000000003,1.0,0.0,0.7175621271133426,0.05145829916000366,0.02754906937479973,0,0,0,0,,,,,,,
1759456976.8714855,1,follower,auto,1.042210578918457,1.0397300720214844,1.0280975103378296,1.0500000000000003,1.0,1.0,0.007789421081543235,-0.039730072021484375,-0.02809751033782959,-2.115178292183091,-1.075734332720515,-3.0979063904688697,0,,,,,,,
1759456977.024149,0,leader,auto,0.3324378728866577,0.9485417008399963,-0.02754906937479973,1.0500000000000003,1.0,0.0,0.7175621271133426,0.05145829916000366,0.02754906937479973,0,0,0,0,1.0,0.1563729894651978,-0.059108551684124544,-0.04341204871842394,0.25425137815405885,0.9780959766820586,-0.005843045015587758
1759456977.1247866,1,follower,auto,1.042210578918457,1.0397300720214844,1.0280975103378296,1.0500000000000003,1.0,1.0,0.007789421081543235,-0.039730072021484375,-0.02809751033782959,0,0,0,0,1.0,0.012204407484685875,0.0458516174454604,0.033275821329439736,1.0361083751761142,1.0168042632987542,1.0114595996731097
1759456977.1262121,0,follower,auto,0.330100417137146,0.950836181640625,-0.029418520629405975,1.0500000000000003,1.0,0.0,0.7198995828628543,0.049163818359375,0.029418520629405975,0,0,0,0,,,,,,,
1759456977.2268934,1,follower,auto,1.040386438369751,1.0366090536117554,1.0325872898101807,1.0500000000000003,1.0,1.0,0.00961356163024929,-0.03660905361175537,-0.032587289810180664,-3.1213783162274984,-1.0610902236461868,-3.103888180744825,0,,,,,,,
1759456977.3766642,0,leader,auto,0.330100417137146,0.950836181640625,-0.029418520629405975,1.0500000000000003,1.0,0.0,0.7198995828628543,0.049163818359375,0.029418520629405975,0,0,0,0,1.0,0.15661030874760934,-0.0596707762462414,-0.04154830600498681,0.2517952627633413,0.9806715697637457,-0.008644367626912574
1759456977.476955,1,follower,auto,1.040386438369751,1.0366090536117554,1.0325872898101807,1.0500000000000003,1.0,1.0,0.00961356163024929,-0.03660905361175537,-0.032587289810180664,0,0,0,0,1.0,0.008028835303166781,0.04830361265845562,0.03219604214212457,1.0363720207181677,1.0124572472825275,1.0164892687391185
1759456977.4773972,0,follower,auto,0.33010560274124146,0.9507636427879333,-0.02698177471756935,1.0500000000000003,1.0,0.0,0.7198943972587588,0.04923635721206665,0.02698177471756935,0,0,0,0,,,,,,,
1759456977.5777156,1,follower,auto,1.034206509590149,1.0353648662567139,1.033669114112854,1.0500000000000003,1.0,1.0,0.01579349040985134,-0.03536486625671387,-0.033669114112854004,-3.1040308754872985,-0.02889401693821636,-3.1142449101484355,0,,,,,,,
1759456977.745759,0,leader,auto,0.33010560274124146,0.9507636427879333,-0.02698177471756935,1.0500000000000003,1.0,0.0,0.7198943972587588,0.04923635721206665,0.02698177471756935,0,0,0,0,1.0,0.16015635202373213,-0.06185508181657062,-0.03617354246307947,0.2500274267293754,0.9816911836962187,-0.008895003486029621
1759456977.8462038,1,follower,auto,1.034206509590149,1.0353648662567139,1.033669114112854,1.0500000000000003,1.0,1.0,0.01579349040985134,-0.03536486625671387,-0.033669114112854004,0,0,0,0,1.0,0.0011192675430204968,0.050974823048365536,0.028223640904292857,1.0336468758186386,1.009877454732531,1.0195572936607076
1759456977.847541,0,follower,auto,0.3249702453613281,0.9517484903335571,-0.02783672884106636,1.0500000000000003,1.0,0.0,0.7250297546386721,0.04825150966644287,0.02783672884106636,0,0,0,0,,,,,,,
1759456977.9481401,1,follower,auto,1.0247492790222168,1.0319253206253052,1.0346215963363647,1.0500000000000003,1.0,1.0,0.02525072097778347,-0.031925320625305176,-0.034621596336364746,-3.1016042757773907,0.9982290208945255,-3.102022076269285,0,,,,,,,
1759456978.0546906,0,leader,auto,0.3249702453613281,0.9517484903335571,-0.02783672884106636,1.0500000000000003,1.0,0.0,0.7250297546386721,0.04825150966644287,0.02783672884106636,0,0,0,0,1.0,0.1577849218771914,-0.06137400624713685,-0.036769835801725596,0.24607778442273243,0.9824354934571256,-0.009451810940203562
1759456978.1550794,1,follower,auto,1.0247492790222168,1.0319253206253052,1.0346215963363647,1.0500000000000003,1.0,1.0,0.02525072097778347,-0.031925320625305176,-0.034621596336364746,0,0,0,0,1.0,-0.005648023318192585,0.04961926061828126,0.026178514902479133,1.027573290681313,1.0071156903161644,1.0215323388851252
1759456978.1557913,0,follower,auto,0.32184603810310364,0.9508041739463806,-0.030724871903657913,1.0500000000000003,1.0,0.0,0.7281539618968966,0.049195826053619385,0.030724871903657913,0,0,0,0,,,,,,,
1759456978.2562804,1,follower,auto,1.016117811203003,1.029916763305664,1.0362529754638672,1.0500000000000003,1.0,1.0,0.03388218879699734,-0.029916763305664062,-0.03625297546386719,-3.1096935997901713,2.009213776606607,-2.1047599925459313,0,,,,,,,
1759456978.451414,0,leader,auto,0.32184603810310364,0.9508041739463806,-0.030724871903657913,1.0500000000000003,1.0,0.0,0.7281539618968966,0.049195826053619385,0.030724871903657913,0,0,0,0,1.0,0.1596657338786801,-0.06255695734957745,-0.0390808159546308,0.24201317116376359,0.9820826526211693,-0.011184463926342512
1759456978.5517328,1,follower,auto,1.016117811203003,1.029916763305664,1.0362529754638672,1.0500000000000003,1.0,1.0,0.03388218879699734,-0.029916763305664062,-0.03625297546386719,0,0,0,0,1.0,-0.00781514816190243,0.04990749171861708,0.02595578700194623,1.020025385283954,1.0049630174463555,1.0232750819628942
1759456978.552309,0,follower,auto,0.3218958377838135,0.9453933238983154,-0.03148183226585388,1.0500000000000003,1.0,0.0,0.7281041622161868,0.05460667610168457,0.03148183226585388,0,0,0,0,,,,,,,
1759456978.652768,1,follower,auto,1.0069092512130737,1.0337096452713013,1.038558840751648,1.0500000000000003,1.0,1.0,0.043090748786926536,-0.03370964527130127,-0.03855884075164795,-3.117513692356597,3.026342262690749,-3.144231918867257,0,,,,,,,
1759456978.765086,0,leader,auto,0.3218958377838135,0.9453933238983154,-0.03148183226585388,1.0500000000000003,1.0,0.0,0.7281041622161868,0.05460667610168457,0.03148183226585388,0,0,0,0,1.0,0.1647885034713918,-0.06708128402091607,-0.03828139274507735,0.23950158604811758,0.9789339659087735,-0.012341135893315206
1759456978.8653626,1,follower,auto,1.0069092512130737,1.0337096452713013,1.038558840751648,1.0500000000000003,1.0,1.0,0.043090748786926536,-0.03370964527130127,-0.03855884075164795,0,0,0,0,1.0,-0.008778120606273365,0.05513154925923425,0.026647437936856866,1.0112983115162104,1.006143870641684,1.0252351217832194
1759456978.8657906,0,follower,auto,0.32196539640426636,0.939753532409668,-0.03125366196036339,1.0500000000000003,1.0,0.0,0.7280346035957339,0.06024646759033203,0.03125366196036339,0,0,0,0,,,,,,,
1759456978.9661095,1,follower,auto,1.0025960206985474,1.0479822158813477,1.041629672050476,1.0500000000000003,1.0,1.0,0.0474039793014529,-0.047982215881347656,-0.041629672050476074,-4.125958297320441,3.013328346569981,-4.225815052812048,0,,,,,,,
1759456979.0693557,0,leader,auto,0.32196539640426636,0.939753532409668,-0.03125366196036339,1.0500000000000003,1.0,0.0,0.7280346035957339,0.06024646759033203,0.03125366196036339,0,0,0,0,1.0,0.16824993462070587,-0.06918432896129789,-0.037092527650896844,0.23784042909391342,0.9743456968903169,-0.012707398134914966
1759456979.1696684,1,follower,auto,1.0025960206985474,1.0479822158813477,1.041629672050476,1.0500000000000003,1.0,1.0,0.0474039793014529,-0.047982215881347656,-0.041629672050476074,0,0,0,0,1.0,-0.003388238772226604,0.06763103592218811,0.02787142189002756,1.0042901400846607,1.0141666979202535,1.0276939611054623
1759456979.1704235,0,follower,auto,0.3194165527820587,0.93571537733078,-0.028837008401751518,1.0500000000000003,1.0,0.0,0.7305834472179416,0.06428462266921997,0.028837008401751518,0,0,0,0,,,,,,,
1759456979.270909,1,follower,auto,0.9987402558326721,1.0679645538330078,1.0472090244293213,1.0500000000000003,1.0,1.0,0.05125974416732815,-0.06796455383300781,-0.04720902442932129,-4.142492318129014,4.007490942764177,-6.301341192431673,0,,,,,,,
1759456979.4698381,0,leader,auto,0.3194165527820587,0.93571537733078,-0.028837008401751518,1.0500000000000003,1.0,0.0,0.7305834472179416,0.06428462266921997,0.028837008401751518,0,0,0,0,1.0,0.16815599958718475,-0.06845287042830339,-0.034534914354204506,0.23533855298846634,0.9699418125449317,-0.011569551224649265
1759456979.57015,1,follower,auto,0.9987402558326721,1.0679645538330078,1.0472090244293213,1.0500000000000003,1.0,1.0,0.05125974416732815,-0.06796455383300781,-0.04720902442932129,0,0,0,0,1.0,0.0006022058493959648,0.07895622446042716,0.03132663897370924,0.9984391529079741,1.0284864416027943,1.0315457049424666
1759456979.5706604,0,follower,auto,0.319900244474411,0.9319767355918884,-0.024693958461284637,1.0500000000000003,1.0,0.0,0.7300997555255893,0.06802326440811157,0.024693958461284637,0,0,0,0,,,,,,,
1759456979.671048,1,follower,auto,0.9940362572669983,1.0912061929702759,1.0526589155197144,1.0500000000000003,1.0,1.0,0.055963742733001975,-0.09120619297027588,-0.052658915519714355,-5.147445834215871,4.016495723988978,-9.367349298747607,0,,,,,,,
1759456979.8100908,0,leader,auto,0.319900244474411,0.9319767355918884,-0.024693958461284637,1.0500000000000003,1.0,0.0,0.7300997555255893,0.06802326440811157,0.024693958461284637,0,0,0,0,1.0,0.17193766739530453,-0.06763244292741466,-0.03156740357458462,0.23393141077675875,0.9657929570555958,-0.008910256673992329
1759456979.9108174,1,follower,auto,0.9940362572669983,1.0912061929702759,1.0526589155197144,1.0500000000000003,1.0,1.0,0.055963742733001975,-0.09120619297027588,-0.052658915519714355,0,0,0,0,1.0,0.0027360120498648444,0.08747954960175153,0.033177243332287665,0.9926682512420659,1.0474664181694,1.0360702938535704
1759456979.9114337,0,follower,auto,0.3223319351673126,0.9258359670639038,-0.022476939484477043,1.0500000000000003,1.0,0.0,0.7276680648326876,0.07416403293609619,0.022476939484477043,0,0,0,0,,,,,,,
1759456980.0118246,1,follower,auto,0.9936552047729492,1.1077829599380493,1.0578502416610718,1.0500000000000003,1.0,1.0,0.05634479522705105,-0.10778295993804932,-0.05785024166107178,-5.151719298485336,4.002925439019909,-10.381094444379874,0,,,,,,,
