timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299454.153335,0,leader,auto,0.45584365725517273,0.9120674729347229,-0.05079333484172821,1.3500000000000005,1.0,0.0,0.8941563427448278,0.0879325270652771,0.05079333484172821,0,0,0,0,1.0,0.14646978016450835,-0.07879045867573709,-0.052300281216060784,0.3826087671729186,0.9514627022725914,-0.024643194233697818
1759299454.253803,1,follower,auto,1.0497931241989136,0.9905437231063843,1.0293266773223877,1.3500000000000005,1.0,1.0,0.30020687580108696,0.009456276893615723,-0.029326677322387695,0,0,0,0,0.01,0.2078268815118668,-0.059749655239134336,-0.040790943291358905,0.9458796834429801,1.0204185507259513,1.0497221489680673
1759299454.2550018,0,follower,auto,0.4617408514022827,0.9097357392311096,-0.050935134291648865,1.3500000000000005,1.0,0.0,0.8882591485977178,0.09026426076889038,0.050935134291648865,0,0,0,0,,,,,,,
1759299454.3557584,1,follower,auto,1.099339246749878,0.9983085989952087,1.022523283958435,1.3500000000000005,1.0,1.0,0.2506607532501226,0.0016914010047912598,-0.02252328395843506,-2.0681061719290543,20,-0.18218412857752955,0,,,,,,,
1759299454.4602666,0,leader,auto,0.4617408514022827,0.9097357392311096,-0.050935134291648865,1.3500000000000005,1.0,0.0,0.8882591485977178,0.09026426076889038,0.050935134291648865,0,0,0,0,1.0,0.15351411414935184,-0.07782156154306885,-0.0545227034452909,0.38498379432760677,0.948646520002644,-0.023673782569003415
1759299454.5607214,1,follower,auto,1.099339246749878,0.9983085989952087,1.022523283958435,1.3500000000000005,1.0,1.0,0.2506607532501226,0.0016914010047912598,-0.02252328395843506,0,0,0,0,0.01,0.2133713160994407,-0.06074896756945547,-0.03741959370669523,0.9926535887001575,1.0286830827799365,1.0412330808117827
1759299454.5611858,0,follower,auto,0.46618565917015076,0.9100601077079773,-0.05258670449256897,1.3500000000000005,1.0,0.0,0.8838143408298498,0.0899398922920227,0.05258670449256897,0,0,0,0,,,,,,,
1759299454.661578,1,follower,auto,1.146830439567566,1.0062658786773682,1.0187833309173584,1.3500000000000005,1.0,1.0,0.20316956043243461,-0.006265878677368164,-0.0187833309173584,-1.0787228137085476,18.693702238101775,-0.19252668279857013,0,,,,,,,
1759299454.7653506,0,leader,auto,0.46618565917015076,0.9100601077079773,-0.05258670449256897,1.3500000000000005,1.0,0.0,0.8838143408298498,0.0899398922920227,0.05258670449256897,0,0,0,0,1.0,0.15674604190879793,-0.07502283979664659,-0.05743277252169532,0.3878126382157518,0.9475715276063006,-0.023870318231721314
1759299454.8657568,1,follower,auto,1.146830439567566,1.0062658786773682,1.0187833309173584,1.3500000000000005,1.0,1.0,0.20316956043243461,-0.006265878677368164,-0.0187833309173584,0,0,0,0,0.01,0.21375432075746525,-0.05949194971990046,-0.031217962205837724,1.0399532791888333,1.0360118535373184,1.0343923120202771
1759299454.8662214,0,follower,auto,0.4706822633743286,0.9128592014312744,-0.05553532764315605,1.3500000000000005,1.0,0.0,0.8793177366256719,0.08714079856872559,0.05553532764315605,0,0,0,0,,,,,,,
1759299454.966547,1,follower,auto,1.1957472562789917,1.0106440782546997,1.015223503112793,1.3500000000000005,1.0,1.0,0.15425274372100883,-0.010644078254699707,-0.015223503112792969,-1.0826872975328456,13.621352703064387,-1.1795311613632755,0,,,,,,,
1759299455.0719643,0,leader,auto,0.4706822633743286,0.9128592014312744,-0.05553532764315605,1.3500000000000005,1.0,0.0,0.8793177366256719,0.08714079856872559,0.05553532764315605,0,0,0,0,1.0,0.15949515117711077,-0.07131016522427014,-0.06040242097553532,0.3909346877857732,0.9485142840434095,-0.025334117155388393
1759299455.172268,1,follower,auto,1.1957472562789917,1.0106440782546997,1.015223503112793,1.3500000000000005,1.0,1.0,0.15425274372100883,-0.010644078254699707,-0.015223503112792969,0,0,0,0,0.01,0.21470101452080415,-0.060907090486253646,-0.026886891460324636,1.0883967490185897,1.0410976234978264,1.0286669488429552
1759299455.172836,0,follower,auto,0.4770786762237549,0.9154019951820374,-0.05969499051570892,1.3500000000000005,1.0,0.0,0.8729213237762457,0.08459800481796265,0.05969499051570892,0,0,0,0,,,,,,,
1759299455.2732766,1,follower,auto,1.2406686544418335,1.0080934762954712,1.0132368803024292,1.3500000000000005,1.0,1.0,0.10933134555816704,-0.008093476295471191,-0.0132368803024292,-1.094018705843356,8.57863021811536,-0.13818084727983226,0,,,,,,,
1759299455.3790402,0,leader,auto,0.4770786762237549,0.9154019951820374,-0.05969499051570892,1.3500000000000005,1.0,0.0,0.8729213237762457,0.08459800481796265,0.05969499051570892,0,0,0,0,1.0,0.16378213567708788,-0.06996137567382865,-0.06324333997059467,0.39518760838521094,0.9503826830189517,-0.02807332053041159
1759299455.4795449,1,follower,auto,1.2406686544418335,1.0080934762954712,1.0132368803024292,1.3500000000000005,1.0,1.0,0.10933134555816704,-0.008093476295471191,-0.0132368803024292,0,0,0,0,0.01,0.20921675566663556,-0.06672590235349296,-0.022205306982475026,1.1360602766085157,1.0414564274722178,1.0243395337936667
1759299455.4805636,0,follower,auto,0.4843878149986267,0.9178748726844788,-0.06394298374652863,1.3500000000000005,1.0,0.0,0.8656121850013738,0.08212512731552124,0.06394298374652863,0,0,0,0,,,,,,,
1759299455.5815034,1,follower,auto,1.2786563634872437,1.001125693321228,1.0124791860580444,1.3500000000000005,1.0,1.0,0.07134363651275688,-0.0011256933212280273,-0.012479186058044434,-1.1068372087652882,5.566253354909096,-0.09535463014620706,0,,,,,,,
1759299455.6883297,0,leader,auto,0.4843878149986267,0.9178748726844788,-0.06394298374652863,1.3500000000000005,1.0,0.0,0.8656121850013738,0.08212512731552124,0.06394298374652863,0,0,0,0,1.0,0.16774380046059478,-0.06963915189656611,-0.06482883772740783,0.4005159147683293,0.9526944486327618,-0.03152856488282471
1759299455.788594,1,follower,auto,1.2786563634872437,1.001125693321228,1.0124791860580444,1.3500000000000005,1.0,1.0,0.07134363651275688,-0.0011256933212280273,-0.012479186058044434,0,0,0,0,0.01,0.19645517578498262,-0.07234979653147033,-0.017806948826548652,1.1804287755947525,1.037300591586963,1.0213826604713188
1759299455.7889807,0,follower,auto,0.49098414182662964,0.9201812148094177,-0.06631278246641159,1.3500000000000005,1.0,0.0,0.8590158581733709,0.07981878519058228,0.06631278246641159,0,0,0,0,,,,,,,
1759299455.889354,1,follower,auto,1.3062490224838257,0.989051878452301,1.0129053592681885,1.3500000000000005,1.0,1.0,0.04375097751617485,0.010948121547698975,-0.012905359268188477,-1.1182783263020337,2.588510364521168,0.9562605072278435,0,,,,,,,
1759299456.0712543,0,leader,auto,0.49098414182662964,0.9201812148094177,-0.06631278246641159,1.3500000000000005,1.0,0.0,0.8590158581733709,0.07981878519058228,0.06631278246641159,0,0,0,0,1.0,0.16981822589396445,-0.06993117807520377,-0.06403242244287896,0.4060750288796474,0.9551468038470197,-0.0342965712449721
1759299456.172149,1,follower,auto,1.3062490224838257,0.989051878452301,1.0129053592681885,1.3500000000000005,1.0,1.0,0.04375097751617485,0.010948121547698975,-0.012905359268188477,0,0,0,0,0.01,0.17615951973943056,-0.07843519194431936,-0.013702019271201626,1.2181692626141105,1.0282694744244607,1.0197563689037894
1759299456.173462,0,follower,auto,0.4947543144226074,0.921890377998352,-0.0662725418806076,1.3500000000000005,1.0,0.0,0.8552456855773931,0.07810962200164795,0.0662725418806076,0,0,0,0,,,,,,,
1759299456.2740054,1,follower,auto,1.3244649171829224,0.9735953211784363,1.0146520137786865,1.3500000000000005,1.0,1.0,0.02553508281707817,0.02640467882156372,-0.014652013778686523,-1.1285581165430731,0.6223496437754099,2.005230076587756,0,,,,,,,
1759299456.3771455,0,leader,auto,0.4947543144226074,0.921890377998352,-0.0662725418806076,1.3500000000000005,1.0,0.0,0.8552456855773931,0.07810962200164795,0.0662725418806076,0,0,0,0,1.0,0.16878382873127507,-0.07069840421711471,-0.061532387918914896,0.4103624000569699,0.9572395801069093,-0.03550634792115015
1759299456.4774818,1,follower,auto,1.3244649171829224,0.9735953211784363,1.0146520137786865,1.3500000000000005,1.0,1.0,0.02553508281707817,0.02640467882156372,-0.014652013778686523,0,0,0,0,0.01,0.15287806701681372,-0.08313881738388051,-0.009706953129818618,1.2480258836745155,1.0151647298703765,1.0195054903435958
1759299456.489545,0,follower,auto,0.49374622106552124,0.91836017370224,-0.0643058717250824,1.3500000000000005,1.0,0.0,0.8562537789344793,0.08163982629776001,0.0643058717250824,0,0,0,0,,,,,,,
1759299456.589902,1,follower,auto,1.326027750968933,0.9636643528938293,1.016066312789917,1.3500000000000005,1.0,1.0,0.023972249031067427,0.036335647106170654,-0.016066312789916992,-1.1286497175359065,0.7050884676184017,2.99859004541533,0,,,,,,,
1759299456.738143,0,leader,auto,0.49374622106552124,0.91836017370224,-0.0643058717250824,1.3500000000000005,1.0,0.0,0.8562537789344793,0.08163982629776001,0.0643058717250824,0,0,0,0,1.0,0.16426876847858451,-0.0763204655209132,-0.05872423069956856,0.411611836826229,0.9565204064626966,-0.03494375637529812
1759299456.8385935,1,follower,auto,1.326027750968933,0.9636643528938293,1.016066312789917,1.3500000000000005,1.0,1.0,0.023972249031067427,0.036335647106170654,-0.016066312789916992,0,0,0,0,0.01,0.12091791547794295,-0.07838787819895332,-0.0075169622010133885,1.2655687932299617,1.002858291993306,1.0198247938904237
1759299456.8390338,0,follower,auto,0.4909527003765106,0.912855327129364,-0.06370598822832108,1.3500000000000005,1.0,0.0,0.8590472996234899,0.08714467287063599,0.06370598822832108,0,0,0,0,,,,,,,
1759299456.9393463,1,follower,auto,1.314854621887207,0.9554086327552795,1.0151028633117676,1.3500000000000005,1.0,1.0,0.0351453781127935,0.04459136724472046,-0.015102863311767578,-1.1165942217309277,1.7971274886192607,3.99080796040385,0,,,,,,,
1759299457.0456045,0,leader,auto,0.4909527003765106,0.912855327129364,-0.06370598822832108,1.3500000000000005,1.0,0.0,0.8590472996234899,0.08714467287063599,0.06370598822832108,0,0,0,0,1.0,0.1611190918083502,-0.08121796804312098,-0.05912228332728714,0.4103931544723355,0.9534643111509244,-0.034144846564677506
1759299457.1461248,1,follower,auto,1.314854621887207,0.9554086327552795,1.0151028633117676,1.3500000000000005,1.0,1.0,0.0351453781127935,0.04459136724472046,-0.015102863311767578,0,0,0,0,0.01,0.08935520107072681,-0.07312711101681257,-0.008329628741581274,1.2701770213518437,0.9919721882636858,1.0192676776825582
1759299457.1469138,0,follower,auto,0.487358033657074,0.9097908735275269,-0.061371929943561554,1.3500000000000005,1.0,0.0,0.8626419663429266,0.09020912647247314,0.061371929943561554,0,0,0,0,,,,,,,
1759299457.2473662,1,follower,auto,1.2990974187850952,0.9442925453186035,1.0126526355743408,1.3500000000000005,1.0,1.0,0.05090258121490532,0.055707454681396484,-0.01265263557434082,-1.1002601751058996,3.8584652866024296,5.011326435200242,0,,,,,,,
1759299457.3785608,0,leader,auto,0.487358033657074,0.9097908735275269,-0.061371929943561554,1.3500000000000005,1.0,0.0,0.8626419663429266,0.09020912647247314,0.061371929943561554,0,0,0,0,1.0,0.1597151301475983,-0.08121847035993035,-0.05801249444469917,0.4075004685832748,0.950400108707492,-0.03236568272121197
1759299457.478867,1,follower,auto,1.2990974187850952,0.9442925453186035,1.0126526355743408,1.3500000000000005,1.0,1.0,0.05090258121490532,0.055707454681396484,-0.01265263557434082,0,0,0,0,0.01,0.06720517169211959,-0.07252661893854917,-0.009735350997170267,1.2654948329390354,0.9805558547878781,1.0175203110729258
1759299457.5794957,0,follower,auto,0.48590806126594543,0.9073560237884521,-0.05566702410578728,1.3500000000000005,1.0,0.0,0.8640919387340551,0.09264397621154785,0.05566702410578728,0,0,0,0,,,,,,,
1759299457.680061,1,follower,auto,1.284796118736267,0.9355700612068176,1.0115306377410889,1.3500000000000005,1.0,1.0,0.06520388126373344,0.06442993879318237,-0.011530637741088867,-1.09285109991937,4.884555683287934,6.013237060008009,0,,,,,,,
1759299457.8817205,0,leader,auto,0.48590806126594543,0.9073560237884521,-0.05566702410578728,1.3500000000000005,1.0,0.0,0.8640919387340551,0.09264397621154785,0.05566702410578728,0,0,0,0,1.0,0.16216496539184044,-0.08082680242124174,-0.05453640754676484,0.4048255785700252,0.947769424999073,-0.028398820332404855
1759299457.9821494,1,follower,auto,1.284796118736267,0.9355700612068176,1.0115306377410889,1.3500000000000005,1.0,1.0,0.06520388126373344,0.06442993879318237,-0.011530637741088867,0,0,0,0,0.0102,0.056870547085447365,-0.06927243570986352,-0.008591533402084073,1.2563608451935435,0.9702062790617494,1.015826404442131
1759299457.9832234,0,follower,auto,0.48436427116394043,0.9022922515869141,-0.04035738483071327,1.3500000000000005,1.0,0.0,0.8656357288360601,0.09770774841308594,0.04035738483071327,0,0,0,0,,,,,,,
1759299458.0838325,1,follower,auto,1.2605386972427368,0.9282429814338684,1.0179476737976074,1.3500000000000005,1.0,1.0,0.08946130275726372,0.07175701856613159,-0.017947673797607422,-1.1120255215245756,6.962485862002658,7.008515075116622,0,,,,,,,
1759299458.1894877,0,leader,auto,0.48436427116394043,0.9022922515869141,-0.04035738483071327,1.3500000000000005,1.0,0.0,0.8656357288360601,0.09770774841308594,0.04035738483071327,0,0,0,0,1.0,0.16424194116828905,-0.08350392022941144,-0.04347359191751855,0.4022433005797959,0.9440442117016198,-0.018620588871954
1759299458.2897818,1,follower,auto,1.2605386972427368,0.9282429814338684,1.0179476737976074,1.3500000000000005,1.0,1.0,0.08946130275726372,0.07175701856613159,-0.017947673797607422,0,0,0,0,0.0102,0.041546488581094776,-0.06602143812893946,7.410395261198133e-06,1.2397654529521893,0.9612537004983381,1.017943968599977
1759299458.2905061,0,follower,auto,0.4836386442184448,0.902087926864624,-0.037373948842287064,1.3500000000000005,1.0,0.0,0.8663613557815557,0.09791207313537598,0.037373948842287064,0,0,0,0,,,,,,,
1759299458.390867,1,follower,auto,1.2494887113571167,0.9357567429542542,1.0260109901428223,1.3500000000000005,1.0,1.0,0.10051128864288383,0.06424325704574585,-0.026010990142822266,-2.136313717202195,8.935659090347853,5.932171328446051,0,,,,,,,
1759299458.617573,0,leader,auto,0.4836386442184448,0.902087926864624,-0.037373948842287064,1.3500000000000005,1.0,0.0,0.8663613557815557,0.09791207313537598,0.037373948842287064,0,0,0,0,1.0,0.16699254368381555,-0.08016171786648207,-0.05056028856410116,0.40014237237653705,0.9421687857978651,-0.012093804560236485
1759299458.7179601,1,follower,auto,1.2494887113571167,0.9357567429542542,1.0260109901428223,1.3500000000000005,1.0,1.0,0.10051128864288383,0.06424325704574585,-0.026010990142822266,0,0,0,0,0.0102,0.04779385418780224,-0.04965669086069813,0.006230983703129578,1.2255917842632156,0.9605850883846032,1.0228954982912575
1759299458.718658,0,follower,auto,0.4854073226451874,0.9019637107849121,-0.03839101269841194,1.3500000000000005,1.0,0.0,0.8645926773548132,0.09803628921508789,0.03839101269841194,0,0,0,0,,,,,,,
1759299458.8191512,1,follower,auto,1.2353243827819824,0.9505537748336792,1.0374257564544678,1.3500000000000005,1.0,1.0,0.11467561721801811,0.0494462251663208,-0.03742575645446777,-3.1740380648555897,9.95994484712713,3.859769735807413,0,,,,,,,
1759299458.9892921,0,leader,auto,0.4854073226451874,0.9019637107849121,-0.03839101269841194,1.3500000000000005,1.0,0.0,0.8645926773548132,0.09803628921508789,0.03839101269841194,0,0,0,0,1.0,0.17168733672172154,-0.07867127125105222,-0.057980329234825684,0.3995636542843266,0.9412993464104382,-0.009400848080999096
1759299459.0898314,1,follower,auto,1.2353243827819824,0.9505537748336792,1.0374257564544678,1.3500000000000005,1.0,1.0,0.11467561721801811,0.0494462251663208,-0.03742575645446777,0,0,0,0,0.0102,0.048842262719533514,-0.034432672428132194,0.01307252416021698,1.2109032514222156,0.9677701110477452,1.0308894943743594
1759299459.0909417,0,follower,auto,0.4902575612068176,0.900203287601471,-0.04210147261619568,1.3500000000000005,1.0,0.0,0.8597424387931829,0.09979671239852905,0.04210147261619568,0,0,0,0,,,,,,,
1759299459.1916413,1,follower,auto,1.2250282764434814,0.9623122811317444,1.04493248462677,1.3500000000000005,1.0,1.0,0.12497172355651909,0.037687718868255615,-0.04493248462677002,-4.180173067525999,10.966533704966405,2.837247232816885,0,,,,,,,
1759299459.32875,0,leader,auto,0.4902575612068176,0.900203287601471,-0.04210147261619568,1.3500000000000005,1.0,0.0,0.8597424387931829,0.09979671239852905,0.04210147261619568,0,0,0,0,1.0,0.17782410995751924,-0.07986447907146454,-0.064086165715917,0.401345506228058,0.9401355271372032,-0.010058389758237179
1759299459.4291742,1,follower,auto,1.2250282764434814,0.9623122811317444,1.04493248462677,1.3500000000000005,1.0,1.0,0.12497172355651909,0.037687718868255615,-0.04493248462677002,0,0,0,0,0.0102,0.05450361886582611,-0.02996331441645761,0.013051952661625732,1.1977764670105684,0.9772939383399732,1.038406508295957
1759299459.4297235,0,follower,auto,0.49515029788017273,0.9002746939659119,-0.04676177352666855,1.3500000000000005,1.0,0.0,0.8548497021198278,0.09972530603408813,0.04676177352666855,0,0,0,0,,,,,,,
1759299459.5300648,1,follower,auto,1.2227553129196167,0.9602277874946594,1.051254391670227,1.3500000000000005,1.0,1.0,0.12724468708038383,0.039772212505340576,-0.05125439167022705,-5.188462896876328,10.938745857587486,2.897948449916324,0,,,,,,,
1759299459.6945875,0,leader,auto,0.49515029788017273,0.9002746939659119,-0.04676177352666855,1.3500000000000005,1.0,0.0,0.8548497021198278,0.09972530603408813,0.04676177352666855,0,0,0,0,1.0,0.18148939193820496,-0.07890801613341525,-0.0678978536310862,0.4044056019110702,0.9397287020326195,-0.012812846711125446
1759299459.794881,1,follower,auto,1.2227553129196167,0.9602277874946594,1.051254391670227,1.3500000000000005,1.0,1.0,0.12724468708038383,0.039772212505340576,-0.05125439167022705,0,0,0,0,0.0102,0.06673648270820443,-0.04153186429356337,0.01257559023382604,1.1893870715655144,0.9809937196414411,1.044966596553314
1759299459.7957218,0,follower,auto,0.49774593114852905,0.9027642011642456,-0.04812948405742645,1.3500000000000005,1.0,0.0,0.8522540688514715,0.0972357988357544,0.04812948405742645,0,0,0,0,,,,,,,
1759299459.896396,1,follower,auto,1.224020004272461,0.9390002489089966,1.058231234550476,1.3500000000000005,1.0,1.0,0.1259799957275396,0.06099975109100342,-0.058231234550476074,-5.201275412733195,10.914323200676153,6.031165017505491,0,,,,,,,
1759299460.0522404,0,leader,auto,0.49774593114852905,0.9027642011642456,-0.04812948405742645,1.3500000000000005,1.0,0.0,0.8522540688514715,0.0972357988357544,0.04812948405742645,0,0,0,0,1.0,0.18148769472509396,-0.07631201600170501,-0.06623134377334339,0.40700208378598207,0.9409202091650981,-0.015013812170754755
1759299460.152626,1,follower,auto,1.224020004272461,0.9390002489089966,1.058231234550476,1.3500000000000005,1.0,1.0,0.1259799957275396,0.06099975109100342,-0.058231234550476074,0,0,0,0,0.0102,0.0774568439027945,-0.06614537468583404,0.01397507082509164,1.1852915823210637,0.9720729362519136,1.0512436991379301
1759299460.153156,0,follower,auto,0.49940603971481323,0.9031908512115479,-0.04617493227124214,1.3500000000000005,1.0,0.0,0.8505939602851873,0.09680914878845215,0.04617493227124214,0,0,0,0,,,,,,,
1759299460.2538412,1,follower,auto,1.2330137491226196,0.9026838541030884,1.0639121532440186,1.3500000000000005,1.0,1.0,0.1169862508773809,0.09731614589691162,-0.06391215324401855,-6.201510787232172,9.862935000626239,9.178945080584288,0,,,,,,,
1759299460.3593845,0,leader,auto,0.49940603971481323,0.9031908512115479,-0.04617493227124214,1.3500000000000005,1.0,0.0,0.8505939602851873,0.09680914878845215,0.04617493227124214,0,0,0,0,1.0,0.1810141290483389,-0.07743021227152547,-0.061838142351696206,0.4088989751906438,0.9419059573473105,-0.015255861095394039
1759299460.4600167,1,follower,auto,1.2330137491226196,0.9026838541030884,1.0639121532440186,1.3500000000000005,1.0,1.0,0.1169862508773809,0.09731614589691162,-0.06391215324401855,0,0,0,0,0.0102,0.09133823770000293,-0.09339514298944529,0.01432982901657387,1.187344630272618,0.949381425597811,1.0567472387357317
1759299460.460981,0,follower,auto,0.5002923607826233,0.9021362662315369,-0.04416252672672272,1.3500000000000005,1.0,0.0,0.8497076392173772,0.09786373376846313,0.04416252672672272,0,0,0,0,,,,,,,
1759299460.5617187,1,follower,auto,1.2445447444915771,0.8575031757354736,1.0681005716323853,1.3500000000000005,1.0,1.0,0.10545525550842338,0.14249682426452637,-0.06810057163238525,-6.196900052457586,8.824195213308332,14.310163860364558,0,,,,,,,
1759299460.8363526,0,leader,auto,0.5002923607826233,0.9021362662315369,-0.04416252672672272,1.3500000000000005,1.0,0.0,0.8497076392173772,0.09786373376846313,0.04416252672672272,0,0,0,0,1.0,0.18047820548527882,-0.07978341734053018,-0.05945292894614444,0.4100532580399839,0.9420279749018019,-0.0144360622536505
1759299460.9372826,1,follower,auto,1.2445447444915771,0.8575031757354736,1.0681005716323853,1.3500000000000005,1.0,1.0,0.10545525550842338,0.14249682426452637,-0.06810057163238525,0,0,0,0,0.0102,0.10099846292506265,-0.11584416839836742,0.014206839778532654,1.194045513029046,0.9154252599346573,1.060997151743119
1759299460.9381232,0,follower,auto,0.5029525756835938,0.9023507237434387,-0.045048873871564865,1.3500000000000005,1.0,0.0,0.8470474243164068,0.09764927625656128,0.045048873871564865,0,0,0,0,,,,,,,
1759299461.0388029,1,follower,auto,1.2645362615585327,0.8131722807884216,1.075638771057129,1.3500000000000005,1.0,1.0,0.08546373844146782,0.18682771921157837,-0.0756387710571289,-7.221243526452641,6.755832236167907,18.392921690596282,0,,,,,,,
1759299461.1750715,0,leader,auto,0.5029525756835938,0.9023507237434387,-0.045048873871564865,1.3500000000000005,1.0,0.0,0.8470474243164068,0.09764927625656128,0.045048873871564865,0,0,0,0,1.0,0.1824721823997772,-0.07993040705614496,-0.06108741093473877,0.4117164844837051,0.9423159272715111,-0.014505168404195478
1759299461.275777,1,follower,auto,1.2645362615585327,0.8131722807884216,1.075638771057129,1.3500000000000005,1.0,1.0,0.08546373844146782,0.18682771921157837,-0.0756387710571289,0,0,0,0,0.0102,0.11397018446579077,-0.12690033443739768,0.018689180214540135,1.2075511693256373,0.8766224480071205,1.0662941809498587
1759299461.2775526,0,follower,auto,0.5050300359725952,0.9040480256080627,-0.04654589295387268,1.3500000000000005,1.0,0.0,0.8449699640274053,0.09595197439193726,0.04654589295387268,0,0,0,0,,,,,,,
1759299461.3781097,1,follower,auto,1.2754054069519043,0.8032856583595276,1.0772920846939087,1.3500000000000005,1.0,1.0,0.07459459304809624,0.1967143416404724,-0.07729208469390869,-7.204764501464028,5.76824886237297,19.270413572923285,0,,,,,,,
1759299461.580042,0,leader,auto,0.5050300359725952,0.9040480256080627,-0.04654589295387268,1.3500000000000005,1.0,0.0,0.8449699640274053,0.09595197439193726,0.04654589295387268,0,0,0,0,1.0,0.18332461168506298,-0.07873935604297322,-0.06240859529361676,0.4133677301300637,0.9434177036295494,-0.0153415953070643
1759299461.6803613,1,follower,auto,1.2754054069519043,0.8032856583595276,1.0772920846939087,1.3500000000000005,1.0,1.0,0.07459459304809624,0.1967143416404724,-0.07729208469390869,0,0,0,0,0.01,0.11017337700996821,-0.09940986700046905,0.01638354602082992,1.2203187184469202,0.8529905918597621,1.0691003116834938
1759299461.6811185,0,follower,auto,0.5058578848838806,0.9027205109596252,-0.04681037366390228,1.3500000000000005,1.0,0.0,0.8441421151161199,0.09727948904037476,0.04681037366390228,0,0,0,0,,,,,,,
1759299461.7816455,1,follower,auto,1.2853469848632812,0.8026688694953918,1.0747243165969849,1.3500000000000005,1.0,1.0,0.06465301513671928,0.19733113050460815,-0.07472431659698486,-7.177219669881957,4.766155298455696,19.188448982040864,0,,,,,,,
1759299461.8891017,0,leader,auto,0.5058578848838806,0.9027205109596252,-0.04681037366390228,1.3500000000000005,1.0,0.0,0.8441421151161199,0.09727948904037476,0.04681037366390228,0,0,0,0,1.0,0.1829180996578632,-0.08141059526597505,-0.06169950498018206,0.414398835054949,0.9434258085926128,-0.015960621173811248
1759299461.9895346,1,follower,auto,1.2853469848632812,0.8026688694953918,1.0747243165969849,1.3500000000000005,1.0,1.0,0.06465301513671928,0.19733113050460815,-0.07472431659698486,0,0,0,0,0.01,0.1060351335904064,-0.07872715643546546,0.012401249665116243,1.232329418068078,0.8420324477131246,1.0685236917644267
1759299461.9908886,0,follower,auto,0.5032511353492737,0.900442898273468,-0.045894648879766464,1.3500000000000005,1.0,0.0,0.8467488646507269,0.09955710172653198,0.045894648879766464,0,0,0,0,,,,,,,
1759299462.0919034,1,follower,auto,1.289915919303894,0.8123385906219482,1.0729711055755615,1.3500000000000005,1.0,1.0,0.06008408069610649,0.18766140937805176,-0.07297110557556152,-7.169410435740202,4.781429983944935,18.103055088699097,0,,,,,,,
1759299462.1960256,0,leader,auto,0.5032511353492737,0.900442898273468,-0.045894648879766464,1.3500000000000005,1.0,0.0,0.8467488646507269,0.09955710172653198,0.045894648879766464,0,0,0,0,1.0,0.17970729270692443,-0.0838743879599737,-0.060043609374426224,0.41339748899581147,0.9423800922534549,-0.01587284419255335
1759299462.296493,1,follower,auto,1.289915919303894,0.8123385906219482,1.0729711055755615,1.3500000000000005,1.0,1.0,0.06008408069610649,0.18766140937805176,-0.07297110557556152,0,0,0,0,0.011108996538242306,0.09713402889471512,-0.06092822449689517,0.012708932238602477,1.2413489048565365,0.8428027028703958,1.0666166394562602
1759299462.297499,0,follower,auto,0.5000072121620178,0.9008927941322327,-0.04709527641534805,1.3500000000000005,1.0,0.0,0.8499927878379827,0.09910720586776733,0.04709527641534805,0,0,0,0,,,,,,,
1759299462.397965,1,follower,auto,1.2903549671173096,0.8251768946647644,1.0708130598068237,1.3500000000000005,1.0,1.0,0.05964503288269096,0.1748231053352356,-0.07081305980682373,-7.165132253321722,3.801062514713777,17.05092256038792,0,,,,,,,
1759299462.503059,0,leader,auto,0.5000072121620178,0.9008927941322327,-0.04709527641534805,1.3500000000000005,1.0,0.0,0.8499927878379827,0.09910720586776733,0.04709527641534805,0,0,0,0,1.0,0.17797203326113298,-0.08250152622859586,-0.06124976695203756,0.41102119553145133,0.9421435572465306,-0.016470392939329278
1759299462.603804,1,follower,auto,1.2903549671173096,0.8251768946647644,1.0708130598068237,1.3500000000000005,1.0,1.0,0.05964503288269096,0.1748231053352356,-0.07081305980682373,0,0,0,0,0.013123728736940968,0.0873205966932904,-0.05186273377110262,0.013932568081001184,1.2466946687706644,0.8511082615503157,1.063846775766323
1759299462.6049395,0,follower,auto,0.4993830919265747,0.9028992652893066,-0.04891333356499672,1.3500000000000005,1.0,0.0,0.8506169080734258,0.09710073471069336,0.04891333356499672,0,0,0,0,,,,,,,
1759299462.7057352,1,follower,auto,1.2869333028793335,0.8379449248313904,1.0701757669448853,1.3500000000000005,1.0,1.0,0.06306669712066704,0.16205507516860962,-0.07017576694488525,-7.172437945441221,4.8290209175143755,16.02501039734306,0,,,,,,,
1759299462.809323,0,leader,auto,0.4993830919265747,0.9028992652893066,-0.04891333356499672,1.3500000000000005,1.0,0.0,0.8506169080734258,0.09710073471069336,0.04891333356499672,0,0,0,0,1.0,0.18027490565852167,-0.08041791084020478,-0.06235928805726855,0.4092456390973139,0.943108220709409,-0.01773368953636244
1759299462.9098291,1,follower,auto,1.2869333028793335,0.8379449248313904,1.0701757669448853,1.3500000000000005,1.0,1.0,0.06306669712066704,0.16205507516860962,-0.07017576694488525,0,0,0,0,0.0158139306709895,0.07732041925253275,-0.050366424580215896,0.017508107770305426,1.2482730932530672,0.8631281371214983,1.0614217130597325
