timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455754.6497314,1,follower,auto,0.526303768157959,0.9232221245765686,0.46453744173049927,0.6,1.0,0.4,0.073696231842041,0.0767778754234314,-0.06453744173049925,-6.202824318596564,7.187194942533641,7.069053249822659,0,,,,,,,
1759455754.7637777,0,leader,auto,0.6669492721557617,0.9294111728668213,-0.6267130970954895,0.6,1.0,-0.6,-0.06694927215576174,0.07058882713317871,0.026713097095489524,0,0,0,0,1.0,-0.06609816092299003,-0.06733759549843898,0.04142500532413296,0.6999983526172567,0.9630799706160408,-0.647425599757556
1759455754.8643584,1,follower,auto,0.526303768157959,0.9232221245765686,0.46453744173049927,0.6,1.0,0.4,0.073696231842041,0.0767778754234314,-0.06453744173049925,0,0,0,0,1.0,0.07189771250364457,-0.07646344316414855,0.07931108899739114,0.49035491190613667,0.9614538461586428,0.4248818972318037
1759455754.8651655,0,follower,auto,0.6708697080612183,0.9267589449882507,-0.6300346851348877,0.6,1.0,-0.6,-0.07086970806121828,0.07324105501174927,0.030034685134887718,4.66682804323996,-7.2280396270280045,6.989337015455316,0,,,,,,,
1759455754.9661305,1,follower,auto,0.5297582149505615,0.9085325002670288,0.47305265069007874,0.6,1.0,0.4,0.07024178504943845,0.09146749973297119,-0.07305265069007871,-7.2101794344749575,7.190026569098135,9.106966992398084,0,,,,,,,
1759455755.14906,0,leader,auto,0.6708697080612183,0.9267589449882507,-0.6300346851348877,0.6,1.0,-0.6,-0.07086970806121828,0.07324105501174927,0.030034685134887718,0,0,0,0,1.0,-0.06087321468915119,-0.0658831938989306,0.03248118590722171,0.7013063154057939,0.959700541937716,-0.6462752780884986
1759455755.2494276,1,follower,auto,0.5297582149505615,0.9085325002670288,0.47305265069007874,0.6,1.0,0.4,0.07024178504943845,0.09146749973297119,-0.07305265069007871,0,0,0,0,1.0,0.07309120239706335,-0.08173258752637635,0.07397754525266798,0.49321261375202985,0.949398794030217,0.43606387806374475
1759455755.250213,0,follower,auto,0.6754001975059509,0.9231345653533936,-0.6353444457054138,0.6,1.0,-0.6,-0.07540019750595095,0.07686543464660645,0.03534444570541384,4.69683005272676,-7.236446364150195,6.976304673643515,0,,,,,,,
1759455755.3507202,1,follower,auto,0.5337291359901428,0.8938540816307068,0.4785688519477844,0.6,1.0,0.4,0.06627086400985716,0.10614591836929321,-0.0785688519477844,-7.210702520983413,6.189336522737116,10.129458281451457,0,,,,,,,
1759455755.4553473,0,leader,auto,0.6754001975059509,0.9231345653533936,-0.6353444457054138,0.6,1.0,-0.6,-0.07540019750595095,0.07686543464660645,0.03534444570541384,0,0,0,0,1.0,-0.05793586757248392,-0.06622839926185353,0.024042367009147636,0.7043681312921929,0.9562487649843203,-0.6473656292099876
1759455755.5568995,1,follower,auto,0.5337291359901428,0.8938540816307068,0.4785688519477844,0.6,1.0,0.4,0.06627086400985716,0.10614591836929321,-0.0785688519477844,0,0,0,0,1.0,0.07417464817309943,-0.08458938109421266,0.06826487190573466,0.49664181190359313,0.9361487721778131,0.4444364159949171
1759455755.558695,0,follower,auto,0.6746674180030823,0.9194319844245911,-0.6373292803764343,0.6,1.0,-0.6,-0.0746674180030823,0.08056801557540894,0.03732928037643435,4.687715127644925,-7.2092923532205075,7.969806138721586,0,,,,,,,
1759455755.6610663,1,follower,auto,0.5378753542900085,0.8848904371261597,0.4770645797252655,0.6,1.0,0.4,0.06212464570999143,0.11510956287384033,-0.07706457972526548,-7.177222619169055,6.1808229578491956,11.115120894626973,0,,,,,,,
1759455755.8144891,0,leader,auto,0.6746674180030823,0.9194319844245911,-0.6373292803764343,0.6,1.0,-0.6,-0.0746674180030823,0.08056801557540894,0.03732928037643435,0,0,0,0,1.0,-0.062091177863476954,-0.0665675694241249,0.021372616771205832,0.7057130069348208,0.9527157691366535,-0.6480155887620372
1759455755.915194,1,follower,auto,0.5378753542900085,0.8848904371261597,0.4770645797252655,0.6,1.0,0.4,0.06212464570999143,0.11510956287384033,-0.07706457972526548,0,0,0,0,1.0,0.07458463624775868,-0.08072063378936345,0.058484115584645835,0.5005830361661292,0.9252507540208414,0.4478225219329426
1759455755.9168277,0,follower,auto,0.6725357174873352,0.9174294471740723,-0.635986328125,0.6,1.0,-0.6,-0.07253571748733523,0.08257055282592773,0.03598632812500002,4.660144284241792,-7.1823037031375545,7.953454296007002,0,,,,,,,
1759455756.0176487,1,follower,auto,0.54585200548172,0.8764681816101074,0.47131192684173584,0.6,1.0,0.4,0.05414799451828001,0.12353181838989258,-0.07131192684173582,-7.1384757890442305,5.14921409168711,12.115807943617165,0,,,,,,,
1759455756.1357267,0,leader,auto,0.6725357174873352,0.9174294471740723,-0.635986328125,0.6,1.0,-0.6,-0.07253571748733523,0.08257055282592773,0.03598632812500002,0,0,0,0,1.0,-0.0658177976635701,-0.06536537312605406,0.02165928437349829,0.7054446163191203,0.9501121337370992,-0.6468159703117491
1759455756.2360773,1,follower,auto,0.54585200548172,0.8764681816101074,0.47131192684173584,0.6,1.0,0.4,0.05414799451828001,0.12353181838989258,-0.07131192684173582,0,0,0,0,1.0,0.07830065301020234,-0.07900563552736672,0.0496775595282668,0.5067016789766188,0.9159709993737908,0.44647314707760244
1759455756.2370944,0,follower,auto,0.6710348725318909,0.9188634157180786,-0.6316885352134705,0.6,1.0,-0.6,-0.07103487253189089,0.08113658428192139,0.03168853521347048,4.626720763705193,-7.16728666910777,7.925466501776649,0,,,,,,,
1759455756.3376412,1,follower,auto,0.5537636876106262,0.8702102899551392,0.4649864137172699,0.6,1.0,0.4,0.04623631238937376,0.12978971004486084,-0.06498641371726988,-6.111703790251592,4.1304342695440965,12.115572647176641,0,,,,,,,
1759455756.4401329,0,leader,auto,0.6710348725318909,0.9188634157180786,-0.6316885352134705,0.6,1.0,-0.6,-0.07103487253189089,0.08113658428192139,0.03168853521347048,0,0,0,0,1.0,-0.06720038298750908,-0.061681998428343876,0.023050940654341767,0.7046350640256454,0.9497044149322506,-0.6432140055406413
1759455756.5413013,1,follower,auto,0.5537636876106262,0.8702102899551392,0.4649864137172699,0.6,1.0,0.4,0.04623631238937376,0.12978971004486084,-0.06498641371726988,0,0,0,0,1.0,0.07942347952628576,-0.07703758363300439,0.04524410121819544,0.5140519478474833,0.9087290817716414,0.4423643631081722
1759455756.5418286,0,follower,auto,0.6722655296325684,0.9222244620323181,-0.6265134215354919,0.6,1.0,-0.6,-0.07226552963256838,0.07777553796768188,0.026513421535491966,3.600765601534253,-7.168913392690568,6.900289065857015,0,,,,,,,
1759455756.6422777,1,follower,auto,0.5613784193992615,0.8654721975326538,0.45881229639053345,0.6,1.0,0.4,0.0386215806007385,0.1345278024673462,-0.058812296390533425,-5.09206469417339,3.1207070394863523,13.117806272483605,0,,,,,,,
1759455756.8366904,0,leader,auto,0.6722655296325684,0.9222244620323181,-0.6265134215354919,0.6,1.0,-0.6,-0.07226552963256838,0.07777553796768188,0.026513421535491966,0,0,0,0,1.0,-0.06527198568594583,-0.05835254997399131,0.02289113585392777,0.7049015224755413,0.9514007370193138,-0.6379589894624558
1759455756.9371364,1,follower,auto,0.5613784193992615,0.8654721975326538,0.45881229639053345,0.6,1.0,0.4,0.0386215806007385,0.1345278024673462,-0.058812296390533425,0,0,0,0,1.0,0.07873496402328534,-0.07563671202430944,0.04357559127799726,0.5220109373876188,0.9032905535448086,0.4370245007515348
1759455756.9378366,0,follower,auto,0.6732479929924011,0.9249978065490723,-0.6138184666633606,0.5499999999999999,1.0,-0.6,-0.12324799299240119,0.07500219345092773,0.013818466663360618,2.5397178875620976,-12.160679572364018,6.895250164633775,0,,,,,,,
1759455757.0383096,1,follower,auto,0.5693957209587097,0.8658464550971985,0.4536505937576294,0.5499999999999999,1.0,0.4,-0.019395720958709783,0.1341535449028015,-0.05365059375762937,-5.068747274758594,-0.8915813462582279,13.096958508126955,0,,,,,,,
1759455757.142651,0,leader,auto,0.6732479929924011,0.9249978065490723,-0.6138184666633606,0.5499999999999999,1.0,-0.6,-0.12324799299240119,0.07500219345092773,0.013818466663360618,0,0,0,0,1.0,-0.06471640948203305,-0.05754178606141491,0.028858604851141778,0.7056061977334176,0.9537686995797797,-0.6282477690889314
1759455757.3431573,1,follower,auto,0.5693957209587097,0.8658464550971985,0.4536505937576294,0.5499999999999999,1.0,0.4,-0.019395720958709783,0.1341535449028015,-0.05365059375762937,0,0,0,0,1.0,0.07760507870188754,-0.07121246000044512,0.043937377393323984,0.5305931816077659,0.901452685097421,0.4316819050609674
1759455757.344039,0,follower,auto,0.6742861270904541,0.9246873259544373,-0.5990484952926636,0.49999999999999994,1.0,-0.6,-0.17428612709045416,0.07531267404556274,-0.0009515047073364036,1.497111888146872,-17.156481609803535,6.930968038191135,0,,,,,,,
1759455757.4445963,1,follower,auto,0.5738520622253418,0.8810012340545654,0.4526791572570801,0.49999999999999994,1.0,0.4,-0.07385206222534185,0.11899876594543457,-0.052679157257080056,-5.063774550760441,-6.882273462314815,11.00434851051361,0,,,,,,,
1759455757.5648057,0,leader,auto,0.6742861270904541,0.9246873259544373,-0.5990484952926636,0.49999999999999994,1.0,-0.6,-0.17428612709045416,0.07531267404556274,-0.0009515047073364036,0,0,0,0,1.0,-0.06580521029789654,-0.06050549710613884,0.032560961255145404,0.7071887322394024,0.9549400745075067,-0.6153289759202363
1759455757.6652029,1,follower,auto,0.5738520622253418,0.8810012340545654,0.4526791572570801,0.49999999999999994,1.0,0.4,-0.07385206222534185,0.11899876594543457,-0.052679157257080056,0,0,0,0,1.0,0.07131615344426079,-0.05571374072271129,0.048477288967198606,0.5381939855032114,0.9088581044159211,0.4284405127734808
1759455757.6660972,0,follower,auto,0.6705536842346191,0.9223204851150513,-0.5908181071281433,0.44999999999999996,1.0,-0.6,-0.22055368423461919,0.07767951488494873,-0.009181892871856667,1.5078577910114748,-20,6.96511426626138,0,,,,,,,
1759455757.766558,1,follower,auto,0.5756906270980835,0.893136739730835,0.4535614252090454,0.44999999999999996,1.0,0.4,-0.12569062709808354,0.10686326026916504,-0.05356142520904539,-5.066129745484785,-11.875304754644457,9.974452306035133,0,,,,,,,
1759455757.9571583,0,leader,auto,0.6705536842346191,0.9223204851150513,-0.5908181071281433,0.44999999999999996,1.0,-0.6,-0.22055368423461919,0.07767951488494873,-0.009181892871856667,0,0,0,0,1.0,-0.07376417780471978,-0.0642638174551462,0.02668425424755516,0.707435773136979,0.9544523938426244,-0.6041602342519209
1759455758.0577397,1,follower,auto,0.5756906270980835,0.893136739730835,0.4535614252090454,0.44999999999999996,1.0,0.4,-0.12569062709808354,0.10686326026916504,-0.05356142520904539,0,0,0,0,1.0,0.06205044221987177,-0.052341897974502394,0.05265496062016073,0.5446654059881476,0.9193076887180862,0.42723394489896505
1759455758.0590882,0,follower,auto,0.6534510254859924,0.917974054813385,-0.5912668704986572,0.39999999999999997,1.0,-0.6,-0.25345102548599246,0.08202594518661499,-0.008733129501342751,1.550549006886763,-20,7.994178739364422,0,,,,,,,
1759455758.1597624,1,follower,auto,0.5719445943832397,0.9001452326774597,0.45291823148727417,0.39999999999999997,1.0,0.4,-0.17194459438323978,0.09985476732254028,-0.05291823148727415,-5.0634443734411585,-16.867286818048306,8.976510569215707,0,,,,,,,
1759455758.2627993,0,leader,auto,0.6534510254859924,0.917974054813385,-0.5912668704986572,0.39999999999999997,1.0,-0.6,-0.25345102548599246,0.08202594518661499,-0.008733129501342751,0,0,0,0,1.0,-0.09426977300580519,-0.06825725022211682,0.014022678404784106,0.7005859119888951,0.9521026799244434,-0.5982782097010493
1759455758.3635197,1,follower,auto,0.5719445943832397,0.9001452326774597,0.45291823148727417,0.39999999999999997,1.0,0.4,-0.17194459438323978,0.09985476732254028,-0.05291823148727415,0,0,0,0,1.0,0.047312901775933947,-0.05696805495718893,0.05316849319377237,0.5482881434952728,0.9286292601560542,0.426333984890388
1759455758.3646643,0,follower,auto,0.6280661821365356,0.9209374785423279,-0.6001057028770447,0.35,1.0,-0.6,-0.27806618213653567,0.07906252145767212,0.00010570287704469994,1.609393735655392,-20,6.969292201750123,0,,,,,,,
1759455758.4651928,1,follower,auto,0.5598363876342773,0.9045788049697876,0.45122045278549194,0.35,1.0,0.4,-0.20983638763427737,0.0954211950302124,-0.05122045278549192,-5.069008579084998,-19.843664779311702,8.990847207534578,0,,,,,,,
1759455758.6339774,0,leader,auto,0.6280661821365356,0.9209374785423279,-0.6001057028770447,0.35,1.0,-0.6,-0.27806618213653567,0.07906252145767212,0.00010570287704469994,0,0,0,0,1.0,-0.11544801088203283,-0.06323622600428114,-0.0014363827363162995,0.6857901875775521,0.9525555915444684,-0.5993875115088865
1759455758.7342978,1,follower,auto,0.5598363876342773,0.9045788049697876,0.45122045278549194,0.35,1.0,0.4,-0.20983638763427737,0.0954211950302124,-0.05122045278549192,0,0,0,0,1.0,0.026182313270935897,-0.06267598037120325,0.05230732326408316,0.5467452309988095,0.9359167951553893,0.42506679115345036
1759455758.7347202,0,follower,auto,0.5794763565063477,0.9192371964454651,-0.6112240552902222,0.3,1.0,-0.6,-0.27947635650634767,0.08076280355453491,0.01122405529022219,2.6426642805124057,-20,7.985838868663502,0,,,,,,,
1759455758.8350914,1,follower,auto,0.5293635129928589,0.9062696099281311,0.44627317786216736,0.3,1.0,0.4,-0.2293635129928589,0.0937303900718689,-0.046273177862167336,-4.063073098727979,-20,9.002242758103689,0,,,,,,,
1759455758.976738,0,leader,auto,0.5794763565063477,0.9192371964454651,-0.6112240552902222,0.3,1.0,-0.6,-0.27947635650634767,0.08076280355453491,0.01122405529022219,0,0,0,0,1.0,-0.15135591182882702,-0.06555083712149945,-0.01181187220716251,0.6551543124207612,0.9520126150062148,-0.6053181191866409
1759455759.077489,1,follower,auto,0.5293635129928589,0.9062696099281311,0.44627317786216736,0.3,1.0,0.4,-0.2293635129928589,0.0937303900718689,-0.046273177862167336,0,0,0,0,1.0,-0.008363122900620579,-0.06895352270479838,0.04858681114086538,0.5335450744431691,0.9407463712805303,0.42197977229173467
1759455759.0787086,0,follower,auto,0.5299765467643738,0.9171669483184814,-0.6182548999786377,0.25,1.0,-0.6,-0.2799765467643738,0.08283305168151855,0.018254899978637718,2.6338160550530176,-20,7.9917599434989075,0,,,,,,,
1759455759.1793242,1,follower,auto,0.48515763878822327,0.9048188328742981,0.4399857521057129,0.25,1.0,0.4,-0.23515763878822327,0.0951811671257019,-0.03998575210571287,-3.0540019646492356,-20,9.01945285029068,0,,,,,,,
1759455759.3353846,0,leader,auto,0.5299765467643738,0.9171669483184814,-0.6182548999786377,0.25,1.0,-0.6,-0.2799765467643738,0.08283305168151855,0.018254899978637718,0,0,0,0,1.0,-0.17143594861828926,-0.06743579749935791,-0.013277478482772609,0.6156945210735184,0.9508848470681603,-0.6116161607372514
1759455759.4357858,1,follower,auto,0.48515763878822327,0.9048188328742981,0.4399857521057129,0.25,1.0,0.4,-0.23515763878822327,0.0951811671257019,-0.03998575210571287,0,0,0,0,1.0,-0.044159762477100295,-0.0757605985056784,0.04518750224228696,0.5072375200267734,0.9426991321271373,0.4173920009845694
1759455759.436704,0,follower,auto,0.47778865694999695,0.9190300107002258,-0.622550904750824,0.2,1.0,-0.6,-0.27778865694999694,0.08096998929977417,0.022550904750823997,3.617681283233625,-20,7.984887134293836,0,,,,,,,
1759455759.5372329,1,follower,auto,0.4234498143196106,0.9121149182319641,0.434583455324173,0.2,1.0,0.4,-0.22344981431961058,0.08788508176803589,-0.03458345532417295,-3.0530041895868405,-20,7.980008283337517,0,,,,,,,
1759455759.6523895,0,leader,auto,0.47778865694999695,0.9190300107002258,-0.622550904750824,0.2,1.0,-0.6,-0.27778865694999694,0.08096998929977417,0.022550904750823997,0,0,0,0,1.0,-0.1848781483699662,-0.06475701222794983,-0.011601958756042308,0.57022773113498,0.9514085168142008,-0.6167499253728028
1759455759.7529657,1,follower,auto,0.4234498143196106,0.9121149182319641,0.434583455324173,0.2,1.0,0.4,-0.22344981431961058,0.08788508176803589,-0.03458345532417295,0,0,0,0,1.0,-0.08345603846738969,-0.07077812224455005,0.04400678970301747,0.46517783355330544,0.9475039793542391,0.41258006047266427
1759455759.7541192,0,follower,auto,0.4340735673904419,0.9211154580116272,-0.6214012503623962,0.15000000000000002,1.0,-0.6,-0.2840735673904419,0.0788845419883728,0.021401250362396262,3.580672068440337,-20,6.989273670691288,0,,,,,,,
1759455759.8547835,1,follower,auto,0.3646911382675171,0.9207518696784973,0.42920321226119995,0.15000000000000002,1.0,0.4,-0.21469113826751707,0.07924813032150269,-0.02920321226119993,-2.043500467913211,-20,6.955160879814793,0,,,,,,,
1759455759.9602885,0,leader,auto,0.4340735673904419,0.9211154580116272,-0.6214012503623962,0.15000000000000002,1.0,-0.6,-0.2840735673904419,0.0788845419883728,0.021401250362396262,0,0,0,0,1.0,-0.18350449428173365,-0.06357253114046357,-0.005932911083970538,0.5258258145313087,0.952901723581859,-0.618434794820411
1759455760.0608358,1,follower,auto,0.3646911382675171,0.9207518696784973,0.42920321226119995,0.15000000000000002,1.0,0.4,-0.21469113826751707,0.07924813032150269,-0.02920321226119993,0,0,0,0,1.0,-0.10306862708433057,-0.0671715670398394,0.04310156845677088,0.4162254518096824,0.954337653198417,0.40765242803281454
1759455760.0633025,0,follower,auto,0.39097467064857483,0.9243947267532349,-0.6181718111038208,0.10000000000000002,1.0,-0.6,-0.2909746706485748,0.07560527324676514,0.018171811103820823,2.5575749704371153,-20,6.987254036479603,0,,,,,,,
1759455760.1653965,1,follower,auto,0.29994848370552063,0.9271155595779419,0.4283008575439453,0.10000000000000002,1.0,0.4,-0.1999484837055206,0.0728844404220581,-0.02830085754394529,-2.0561972453525246,-18.487999250634843,6.955575902379802,0,,,,,,,
1759455760.2765796,0,leader,auto,0.39097467064857483,0.9243947267532349,-0.6181718111038208,0.10000000000000002,1.0,-0.6,-0.2909746706485748,0.07560527324676514,0.018171811103820823,0,0,0,0,1.0,-0.1826138620628861,-0.06194447430567529,-0.001765447617797844,0.4822816016800179,0.9553669639060725,-0.6172890872949219
1759455760.3770704,1,follower,auto,0.29994848370552063,0.9271155595779419,0.4283008575439453,0.10000000000000002,1.0,0.4,-0.1999484837055206,0.0728844404220581,-0.02830085754394529,0,0,0,0,1.0,-0.12128218422559572,-0.06770105202853038,0.04656018208492496,0.3605895758183185,0.9609660855922071,0.40502076650148283
1759455760.378484,0,follower,auto,0.34377336502075195,0.9245678782463074,-0.6201764941215515,0.05000000000000002,1.0,-0.6,-0.2937733650207519,0.07543212175369263,0.020176494121551536,3.5839881756642535,-20,7.003610632721606,0,,,,,,,
1759455760.479367,1,follower,auto,0.22804060578346252,0.9308252334594727,0.4326293170452118,0.05000000000000002,1.0,0.4,-0.1780406057834625,0.06917476654052734,-0.03262931704521177,-3.093334719369727,-16.41174933318625,5.962930482362881,0,,,,,,,
1759455760.6642287,0,leader,auto,0.34377336502075195,0.9245678782463074,-0.6201764941215515,0.05000000000000002,1.0,-0.6,-0.2937733650207519,0.07543212175369263,0.020176494121551536,0,0,0,0,1.0,-0.186705608287846,-0.06443476478829435,-0.005511095713181868,0.43712616916467495,0.9567852606404545,-0.6174209462649606
1759455760.7649434,1,follower,auto,0.22804060578346252,0.9308252334594727,0.4326293170452118,0.05000000000000002,1.0,0.4,-0.1780406057834625,0.06917476654052734,-0.03262931704521177,0,0,0,0,1.0,-0.13914413136330878,-0.07066617821567145,0.052870347876738166,0.29761267146511694,0.9661583225673084,0.4061941431068427
1759455760.7673013,0,follower,auto,0.2821473181247711,0.919413149356842,-0.621880292892456,1.3877787807814457e-17,1.0,-0.6,-0.2821473181247711,0.08058685064315796,0.021880292892456077,3.5993172111731493,-20,8.034523836345679,0,,,,,,,
1759455760.868189,1,follower,auto,0.14125317335128784,0.9291508793830872,0.4386046528816223,1.3877787807814457e-17,1.0,0.4,-0.14125317335128784,0.07084912061691284,-0.03860465288162229,-3.1200616299599164,-13.299756108237297,6.98412064663624,0,,,,,,,
1759455760.982764,0,leader,auto,0.2821473181247711,0.919413149356842,-0.621880292892456,1.3877787807814457e-17,1.0,-0.6,-0.2821473181247711,0.08058685064315796,0.021880292892456077,0,0,0,0,1.0,-0.20350858246128772,-0.07114782395061481,-0.007841255165134342,0.38390160935541495,0.9549870613321494,-0.6179596653098889
1759455761.0831451,1,follower,auto,0.14125317335128784,0.9291508793830872,0.4386046528816223,1.3877787807814457e-17,1.0,0.4,-0.14125317335128784,0.07084912061691284,-0.03860465288162229,0,0,0,0,1.0,-0.16357899349149574,-0.07725684743235717,0.057123882090712785,0.2230426700970357,0.9677793030992657,0.41004271183626595
1759455761.0838537,0,follower,auto,0.23381417989730835,0.9170117378234863,-0.6206185817718506,-0.04999999999999999,1.0,-0.6,-0.28381417989730834,0.08298826217651367,0.020618581771850608,3.5969013417548457,-20,8.019175950160982,0,,,,,,,
1759455761.1842856,1,follower,auto,0.07467731088399887,0.9190883040428162,0.4457971453666687,-0.04999999999999999,1.0,0.4,-0.12467731088399886,0.08091169595718384,-0.04579714536666868,-4.1386323225346136,-11.335005271736678,8.038766139602826,0,,,,,,,
1759455761.3216593,0,leader,auto,0.23381417989730835,0.9170117378234863,-0.6206185817718506,-0.04999999999999999,1.0,-0.6,-0.28381417989730834,0.08298826217651367,0.020618581771850608,0,0,0,0,0.85,-0.19852944631795832,-0.07198097153598637,-0.0067446229232654975,0.3330789030562875,0.9530022235914795,-0.6172462703102178
1759455761.4222085,1,follower,auto,0.07467731088399887,0.9190883040428162,0.4457971453666687,-0.04999999999999999,1.0,0.4,-0.12467731088399886,0.08091169595718384,-0.04579714536666868,0,0,0,0,1.0,-0.1548203187804754,-0.0887550122804357,0.05981972420155812,0.15208747027423658,0.963465810183034,0.41588728326588964
1759455761.4243348,0,follower,auto,0.1784692257642746,0.9181101322174072,-0.6173001527786255,-0.09999999999999999,1.0,-0.6,-0.2784692257642746,0.08188986778259277,0.01730015277862551,2.5921497447725095,-20,7.973998192987252,0,,,,,,,
1759455761.5249348,1,follower,auto,0.0064604938961565495,0.9006388783454895,0.4539690613746643,-0.09999999999999999,1.0,0.4,-0.10646049389615654,0.0993611216545105,-0.053969061374664284,-5.152928488011566,-9.327589443425879,9.116258765416195,0,,,,,,,
1759455761.703397,0,leader,auto,0.1784692257642746,0.9181101322174072,-0.6173001527786255,-0.09999999999999999,1.0,-0.6,-0.2784692257642746,0.08188986778259277,0.01730015277862551,0,0,0,0,0.8464817248906141,-0.20308845799391567,-0.06910300910053613,-0.004870198692068506,0.2800134547612324,0.9526616367676752,-0.6148650534325912
1759455761.803949,1,follower,auto,0.0064604938961565495,0.9006388783454895,0.4539690613746643,-0.09999999999999999,1.0,0.4,-0.10646049389615654,0.0993611216545105,-0.053969061374664284,0,0,0,0,1.0,-0.15104517929394087,-0.10268176128942041,0.06168623375552473,0.08198308354312699,0.9519797589901997,0.42312594449690194
1759455761.8051531,0,follower,auto,0.11463183164596558,0.9185749888420105,-0.6135914921760559,-0.09999999999999999,1.0,-0.6,-0.21463183164596555,0.0814250111579895,0.01359149217605593,2.586533716423391,-20,7.9494819265727426,0,,,,,,,
1759455761.9059362,1,follower,auto,-0.05392878130078316,0.8861568570137024,0.45743271708488464,-0.09999999999999999,1.0,0.4,-0.046071218699216834,0.11384314298629761,-0.05743271708488462,-5.134891067908826,-3.3692048871211466,11.136467252718463,0,,,,,,,
1759455762.2105777,0,leader,auto,0.11463183164596558,0.9185749888420105,-0.6135914921760559,-0.09999999999999999,1.0,-0.6,-0.21463183164596555,0.0814250111579895,0.01359149217605593,0,0,0,0,0.6065306597126334,-0.21378319236732168,-0.0685634899728621,-0.004069037436016942,0.22152342782962642,0.9528567338284415,-0.6115569734580475
1759455762.311086,1,follower,auto,-0.05392878130078316,0.8861568570137024,0.45743271708488464,-0.09999999999999999,1.0,0.4,-0.046071218699216834,0.11384314298629761,-0.05743271708488462,0,0,0,0,1.0,-0.13988583563827894,-0.10538975208749168,0.05765730451284756,0.0160141365183563,0.9388517330574482,0.42860406482846086
1759455762.3119373,0,follower,auto,0.027156628668308258,0.9148740172386169,-0.6026307344436646,-0.09999999999999999,1.0,-0.6,-0.12715662866830824,0.08512598276138306,0.002630734443664573,1.5305701303789254,-11.733465151039606,7.968193102542288,0,,,,,,,
1759455762.4124534,1,follower,auto,-0.11315521597862244,0.8836848735809326,0.4524399936199188,-0.09999999999999999,1.0,0.4,0.013155215978622445,0.11631512641906738,-0.0524399936199188,-5.070143079747743,1.57260505065494,11.08351806239696,0,,,,,,,
1759455762.5188136,0,leader,auto,0.027156628668308258,0.9148740172386169,-0.6026307344436646,-0.09999999999999999,1.0,-0.6,-0.12715662866830824,0.08512598276138306,0.002630734443664573,0,0,0,0,0.4345982085070782,-0.24242378860418995,-0.07273284186934348,0.0030387328286253235,0.14836852297040323,0.9512404381732886,-0.6041501008579773
1759455762.6191282,1,follower,auto,-0.11315521597862244,0.8836848735809326,0.4524399936199188,-0.09999999999999999,1.0,0.4,0.013155215978622445,0.11631512641906738,-0.0524399936199188,0,0,0,0,1.0,-0.13048847862217083,-0.0948830825985022,0.04702875087047881,-0.04791097666753702,0.9311264148801837,0.42892561818467945
1759455762.6195426,0,follower,auto,-0.029441891238093376,0.9108927249908447,-0.5977306365966797,-0.09999999999999999,1.0,-0.6,-0.07055810876190662,0.08910727500915527,-0.0022693634033202903,1.533075507232822,-6.780460403985633,7.983035194475569,0,,,,,,,
1759455762.7198997,1,follower,auto,-0.1369585394859314,0.8854398727416992,0.44844716787338257,-0.09999999999999999,1.0,0.4,0.036958539485931405,0.11456012725830078,-0.048447167873382546,-4.0487579348653515,3.369890116207818,11.04182858597163,0,,,,,,,
1759455762.865201,0,leader,auto,-0.029441891238093376,0.9108927249908447,-0.5977306365966797,-0.09999999999999999,1.0,-0.6,-0.07055810876190662,0.08910727500915527,-0.0022693634033202903,0,0,0,0,0.3114032239145977,-0.22274017522402356,-0.0752715656908648,7.334722222951395e-05,0.0819281963739184,0.9485285078362771,-0.5977673102077945
1759455762.9662688,1,follower,auto,-0.1369585394859314,0.8854398727416992,0.44844716787338257,-0.09999999999999999,1.0,0.4,0.036958539485931405,0.11456012725830078,-0.048447167873382546,0,0,0,0,1.0,-0.08671132571536846,-0.0858015677111078,0.04280618876589892,-0.09360287662824715,0.9283406565972532,0.4270440734904331
1759455762.9671838,0,follower,auto,-0.08553501963615417,0.9089934229850769,-0.6043165326118469,-0.09999999999999999,1.0,-0.6,-0.014464980363845817,0.0910065770149231,0.004316532611846946,1.5910925912109843,-0.7560841418994527,8.984397407650684,0,,,,,,,
1759455763.067844,1,follower,auto,-0.15614812076091766,0.8890307545661926,0.4452095925807953,-0.09999999999999999,1.0,0.4,0.05614812076091767,0.11096924543380737,-0.045209592580795266,-4.054538740008174,5.249100436192906,11.015957091244827,0,,,,,,,
1759455763.1741984,0,leader,auto,-0.08553501963615417,0.9089934229850769,-0.6043165326118469,-0.09999999999999999,1.0,-0.6,-0.014464980363845817,0.0910065770149231,0.004316532611846946,0,0,0,0,0.22313016014842982,-0.20851958774599536,-0.07457290701596841,-0.013280442000484394,0.018724774236843503,0.9462798764930611,-0.5976763116116047
1759455763.2748291,1,follower,auto,-0.15614812076091766,0.8890307545661926,0.4452095925807953,-0.09999999999999999,1.0,0.4,0.05614812076091767,0.11096924543380737,-0.045209592580795266,0,0,0,0,1.0,-0.05719875135770844,-0.08004034555739914,0.04139219293212687,-0.12754874508206343,0.9290509273448921,0.4245134961147319
