timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099951.708437,1,follower,auto,0.19745966792106628,0.9171275496482849,1.046785831451416,0.35,1.0,1.0,0.1525403320789337,0.08287245035171509,-0.046785831451416016,-3.924036568171603,14.679532567752199,7.7507487492566565,0,,,,,,,
1756099951.9551563,0,leader,auto,0.2122335433959961,0.9338876008987427,-0.12379168719053268,0.35,1.0,0.0,0.13776645660400388,0.06611239910125732,0.12379168719053268,0,0,0,0,1.0,0.10534417564870517,-0.13462631149286208,-0.12689290966507033,0.2122335433959961,0.9338876008987427,-0.12379168719053267
1756099951.955292,1,follower,auto,0.19745966792106628,0.9171275496482849,1.046785831451416,0.35,1.0,1.0,0.1525403320789337,0.08287245035171509,-0.046785831451416016,0,0,0,0,1.0,0.2561009817830283,-0.0033960444884634233,-0.06834353927977199,0.19745966792106628,0.9171275496482849,1.046785831451416
1756099952.0559683,0,follower,auto,0.21913771331310272,0.9374982118606567,-0.13987809419631958,0.39999999999999997,1.0,0.0,0.18086228668689724,0.06250178813934326,0.13987809419631958,0,0,0,0,,,,,,,
1756099952.0574837,1,follower,auto,0.2664186358451843,0.9197525382041931,1.0580823421478271,0.39999999999999997,1.0,1.0,0.13358136415481564,0.08024746179580688,-0.05808234214782715,-4.972974732448704,12.552176402834892,7.7016346629501955,0,,,,,,,
1756099952.2173655,0,leader,auto,0.21913771331310272,0.9374982118606567,-0.13987809419631958,0.39999999999999997,1.0,0.0,0.18086228668689724,0.06250178813934326,0.13987809419631958,0,0,0,0,1.0,0.08678281635202034,-0.138651889443008,-0.13128666390584906,0.21913771331310272,0.9374982118606567,-0.13987809419631958
1756099952.217702,1,follower,auto,0.2664186358451843,0.9197525382041931,1.0580823421478271,0.39999999999999997,1.0,1.0,0.13358136415481564,0.08024746179580688,-0.05808234214782715,0,0,0,0,1.0,0.2639410488905304,0.012357700317100706,-0.0693944363228769,0.2664186358451843,0.9197525382041931,1.0580823421478271
1756099952.3211558,0,follower,auto,0.2174440175294876,0.9392223358154297,-0.14741216599941254,0.44999999999999996,1.0,0.0,0.23255598247051235,0.06077766418457031,0.14741216599941254,0,0,0,0,,,,,,,
1756099952.322313,1,follower,auto,0.3145311772823334,0.9247345328330994,1.065447449684143,0.44999999999999996,1.0,1.0,0.13546882271766658,0.07526546716690063,-0.06544744968414307,-6.001819876113548,12.564096787222576,6.695391165496158,0,,,,,,,
1756099952.5192337,0,leader,auto,0.2174440175294876,0.9392223358154297,-0.14741216599941254,0.44999999999999996,1.0,0.0,0.23255598247051235,0.06077766418457031,0.14741216599941254,0,0,0,0,1.0,0.0909449265747061,-0.14517620736371106,-0.12237969949150383,0.2174440175294876,0.9392223358154297,-0.14741216599941254
1756099952.5197165,1,follower,auto,0.3145311772823334,0.9247345328330994,1.065447449684143,0.44999999999999996,1.0,1.0,0.13546882271766658,0.07526546716690063,-0.06544744968414307,0,0,0,0,1.0,0.2398103358729644,0.018946219103521345,-0.07686380796654979,0.3145311772823334,0.9247345328330994,1.065447449684143
1756099952.6221406,0,follower,auto,0.21657852828502655,0.9379268884658813,-0.15492235124111176,0.49999999999999994,1.0,0.0,0.2834214717149734,0.06207311153411865,0.15492235124111176,0,0,0,0,,,,,,,
1756099952.6233263,1,follower,auto,0.35715246200561523,0.9263027310371399,1.074535608291626,0.49999999999999994,1.0,1.0,0.1428475379943847,0.07369726896286011,-0.07453560829162598,-6.998399015450183,13.556482297375307,6.671726993704214,0,,,,,,,
1756099952.7773678,0,leader,auto,0.21657852828502655,0.9379268884658813,-0.15492235124111176,0.49999999999999994,1.0,0.0,0.2834214717149734,0.06207311153411865,0.15492235124111176,0,0,0,0,1.0,0.10631643751937779,-0.1534540512685798,-0.12252561103073911,0.21657852828502655,0.9379268884658813,-0.15492235124111176
1756099952.7776124,1,follower,auto,0.35715246200561523,0.9263027310371399,1.074535608291626,0.49999999999999994,1.0,1.0,0.1428475379943847,0.07369726896286011,-0.07453560829162598,0,0,0,0,1.0,0.23249455579394193,0.02039746940855791,-0.07722431958288589,0.35715246200561523,0.9263027310371399,1.074535608291626
1756099952.8789346,0,follower,auto,0.2166452556848526,0.9328824281692505,-0.16126233339309692,0.5499999999999999,1.0,0.0,0.33335474431514733,0.06711757183074951,0.16126233339309692,0,0,0,0,,,,,,,
1756099952.8803282,1,follower,auto,0.38777101039886475,0.9269294738769531,1.0805690288543701,0.5499999999999999,1.0,1.0,0.1622289896011352,0.07307052612304688,-0.08056902885437012,-7.999193176085861,15.583602496443541,6.668584962482564,0,,,,,,,
1756099953.0383608,0,leader,auto,0.2166452556848526,0.9328824281692505,-0.16126233339309692,0.5499999999999999,1.0,0.0,0.33335474431514733,0.06711757183074951,0.16126233339309692,0,0,0,0,1.0,0.12086966791250223,-0.16298318215128593,-0.12152790816802483,0.2166452556848526,0.9328824281692505,-0.16126233339309692
1756099953.0386717,1,follower,auto,0.38777101039886475,0.9269294738769531,1.0805690288543701,0.5499999999999999,1.0,1.0,0.1622289896011352,0.07307052612304688,-0.08056902885437012,0,0,0,0,1.0,0.22009862841364836,0.025230564895267316,-0.08231732544635584,0.38777101039886475,0.9269294738769531,1.0805690288543701
1756099953.1401553,0,follower,auto,0.21658404171466827,0.9221511483192444,-0.16588672995567322,0.5499999999999999,1.0,0.0,0.33341595828533166,0.07784885168075562,0.16588672995567322,0,0,0,0,,,,,,,
1756099953.1415637,1,follower,auto,0.41512465476989746,0.9327358603477478,1.0841748714447021,0.5499999999999999,1.0,1.0,0.13487534523010247,0.0672641396522522,-0.08417487144470215,-8.038989493982527,12.583551978605495,5.672416318594013,0,,,,,,,
1756099953.285376,0,leader,auto,0.21658404171466827,0.9221511483192444,-0.16588672995567322,0.5499999999999999,1.0,0.0,0.33341595828533166,0.07784885168075562,0.16588672995567322,0,0,0,0,1.0,0.13348954646774172,-0.1749054469638749,-0.1200520798494912,0.21658404171466827,0.9221511483192444,-0.16588672995567322
1756099953.2856798,1,follower,auto,0.41512465476989746,0.9327358603477478,1.0841748714447021,0.5499999999999999,1.0,1.0,0.13487534523010247,0.0672641396522522,-0.08417487144470215,0,0,0,0,1.0,0.2192114091830562,0.03689556780861858,-0.08647444885446909,0.41512465476989746,0.9327358603477478,1.0841748714447021
1756099953.3875246,0,follower,auto,0.21755436062812805,0.9096376895904541,-0.168801948428154,0.6,1.0,0.0,0.3824456393718719,0.0903623104095459,0.168801948428154,0,0,0,0,,,,,,,
1756099953.3882735,1,follower,auto,0.4380655586719513,0.9416285157203674,1.0865988731384277,0.6,1.0,1.0,0.16193444132804868,0.05837148427963257,-0.08659887313842773,-8.083624495785395,15.585574980240317,4.675085279088793,0,,,,,,,
1756099953.5905023,0,leader,auto,0.21755436062812805,0.9096376895904541,-0.168801948428154,0.6,1.0,0.0,0.3824456393718719,0.0903623104095459,0.168801948428154,0,0,0,0,1.0,0.14651170656332133,-0.18225754597466337,-0.11967164359354741,0.21755436062812805,0.9096376895904541,-0.168801948428154
1756099953.590951,1,follower,auto,0.4380655586719513,0.9416285157203674,1.0865988731384277,0.6,1.0,1.0,0.16193444132804868,0.05837148427963257,-0.08659887313842773,0,0,0,0,1.0,0.21422953614169946,0.045807092135908944,-0.08814023913840141,0.4380655586719513,0.9416285157203674,1.0865988731384277
1756099953.6922789,0,follower,auto,0.22214055061340332,0.8957154750823975,-0.17252346873283386,0.65,1.0,0.0,0.4278594493865967,0.10428452491760254,0.17252346873283386,0,0,0,0,,,,,,,
1756099953.6931846,1,follower,auto,0.46373793482780457,0.9510030746459961,1.0874994993209839,0.65,1.0,1.0,0.18626206517219546,0.048996925354003906,-0.08749949932098389,-8.119288918292808,17.557315684456007,3.67865968785929,0,,,,,,,
1756099953.9457228,0,leader,auto,0.22214055061340332,0.8957154750823975,-0.17252346873283386,0.65,1.0,0.0,0.4278594493865967,0.10428452491760254,0.17252346873283386,0,0,0,0,1.0,0.16133687524133752,-0.18883725810208762,-0.1238259095246302,0.22214055061340332,0.8957154750823975,-0.17252346873283386
1756099953.946037,1,follower,auto,0.46373793482780457,0.9510030746459961,1.0874994993209839,0.65,1.0,1.0,0.18626206517219546,0.048996925354003906,-0.08749949932098389,0,0,0,0,1.0,0.21969281120723724,0.05162419465654888,-0.08905028558035566,0.46373793482780457,0.9510030746459961,1.0874994993209839
1756099954.0473616,0,follower,auto,0.2270311713218689,0.8775303959846497,-0.1787889301776886,0.7000000000000001,1.0,0.0,0.47296882867813117,0.12246960401535034,0.1787889301776886,0,0,0,0,,,,,,,
1756099954.0480502,1,follower,auto,0.49127358198165894,0.950579047203064,1.0872766971588135,0.7000000000000001,1.0,1.0,0.20872641801834113,0.049420952796936035,-0.08727669715881348,-8.10176060584673,19.52142915281605,3.6788631911344747,0,,,,,,,
1756099954.207104,0,leader,auto,0.2270311713218689,0.8775303959846497,-0.1787889301776886,0.7000000000000001,1.0,0.0,0.47296882867813117,0.12246960401535034,0.1787889301776886,0,0,0,0,1.0,0.17196109345004756,-0.19891511166064801,-0.1304744885588565,0.2270311713218689,0.8775303959846497,-0.1787889301776886
1756099954.2073689,1,follower,auto,0.49127358198165894,0.950579047203064,1.0872766971588135,0.7000000000000001,1.0,1.0,0.20872641801834113,0.049420952796936035,-0.08727669715881348,0,0,0,0,1.0,0.22593182921726013,0.04684744552688802,-0.08850935647812008,0.49127358198165894,0.950579047203064,1.0872766971588135
1756099954.3088884,0,follower,auto,0.2302628606557846,0.8674684166908264,-0.1811763495206833,0.7500000000000001,1.0,0.0,0.5197371393442155,0.13253158330917358,0.1811763495206833,0,0,0,0,,,,,,,
1756099954.3100934,1,follower,auto,0.5149755477905273,0.9443966746330261,1.0846320390701294,0.7500000000000001,1.0,1.0,0.23502445220947277,0.05560332536697388,-0.0846320390701294,-8.07057861205187,20,4.6915800808449815,0,,,,,,,
1756099954.5576534,0,leader,auto,0.2302628606557846,0.8674684166908264,-0.1811763495206833,0.7500000000000001,1.0,0.0,0.5197371393442155,0.13253158330917358,0.1811763495206833,0,0,0,0,1.0,0.17998449646849485,-0.19604480467141272,-0.13232022030549664,0.2302628606557846,0.8674684166908264,-0.1811763495206833
1756099954.557798,1,follower,auto,0.5149755477905273,0.9443966746330261,1.0846320390701294,0.7500000000000001,1.0,1.0,0.23502445220947277,0.05560332536697388,-0.0846320390701294,0,0,0,0,1.0,0.22806366727205463,0.046380014274015724,-0.08929951420708093,0.5149755477905273,0.9443966746330261,1.0846320390701294
1756099954.6584172,0,follower,auto,0.23614567518234253,0.8739449381828308,-0.18217530846595764,0.8000000000000002,1.0,0.0,0.5638543248176576,0.1260550618171692,0.18217530846595764,0,0,0,0,,,,,,,
1756099954.6589203,1,follower,auto,0.5539247393608093,0.9355518221855164,1.0800364017486572,0.8000000000000002,1.0,1.0,0.24607526063919083,0.06444817781448364,-0.08003640174865723,-8.030259291280052,20,5.707812668638832,0,,,,,,,
1756099954.8680336,0,leader,auto,0.23614567518234253,0.8739449381828308,-0.18217530846595764,0.8000000000000002,1.0,0.0,0.5638543248176576,0.1260550618171692,0.18217530846595764,0,0,0,0,0.9048374180359595,0.19183655187302737,-0.18590820216772497,-0.1375314332397644,0.23614567518234253,0.8739449381828308,-0.18217530846595764
1756099954.8684206,1,follower,auto,0.5539247393608093,0.9355518221855164,1.0800364017486572,0.8000000000000002,1.0,1.0,0.24607526063919083,0.06444817781448364,-0.08003640174865723,0,0,0,0,1.0,0.24962707299714493,0.049005312152154756,-0.0905841026682892,0.5539247393608093,0.9355518221855164,1.0800364017486572
1756099954.969743,0,follower,auto,0.2394113540649414,0.8989095091819763,-0.1811675727367401,0.8000000000000002,1.0,0.0,0.5605886459350587,0.10109049081802368,0.1811675727367401,0,0,0,0,,,,,,,
1756099954.9702759,1,follower,auto,0.5988279581069946,0.9330026507377625,1.0774580240249634,0.8000000000000002,1.0,1.0,0.20117204189300553,0.06699734926223755,-0.07745802402496338,-7.017104558929425,19.31771127319266,5.707218486594381,0,,,,,,,
1756099955.2378619,0,leader,auto,0.2394113540649414,0.8989095091819763,-0.1811675727367401,0.8000000000000002,1.0,0.0,0.5605886459350587,0.10109049081802368,0.1811675727367401,0,0,0,0,0.85,0.1977092231166867,-0.1743340691969253,-0.14079767719591704,0.2394113540649414,0.8989095091819763,-0.1811675727367401
1756099955.238087,1,follower,auto,0.5988279581069946,0.9330026507377625,1.0774580240249634,0.8000000000000002,1.0,1.0,0.20117204189300553,0.06699734926223755,-0.07745802402496338,0,0,0,0,1.0,0.26060347579321963,0.060390933714061346,-0.08883960957905246,0.5988279581069946,0.9330026507377625,1.0774580240249634
1756099955.3390489,0,follower,auto,0.23334921896457672,0.9422528743743896,-0.1809382289648056,0.8000000000000002,1.0,0.0,0.5666507810354234,0.05774712562561035,0.1809382289648056,0,0,0,0,,,,,,,
1756099955.340725,1,follower,auto,0.664749026298523,0.9398293495178223,1.0731092691421509,0.8000000000000002,1.0,1.0,0.1352509737014772,0.060170650482177734,-0.07310926914215088,-7.018621741767115,12.130155104207784,5.7186785335919925,0,,,,,,,
1756099955.5766568,0,leader,auto,0.23334921896457672,0.9422528743743896,-0.1809382289648056,0.8000000000000002,1.0,0.0,0.5666507810354234,0.05774712562561035,0.1809382289648056,0,0,0,0,1.0,0.19651885574672195,-0.16342963554519296,-0.1446373779193282,0.23334921896457672,0.9422528743743896,-0.1809382289648056
1756099955.577046,1,follower,auto,0.664749026298523,0.9398293495178223,1.0731092691421509,0.8000000000000002,1.0,1.0,0.1352509737014772,0.060170650482177734,-0.07310926914215088,0,0,0,0,0.9048374180359595,0.2853028279641621,0.07316045247796077,-0.09098682865002217,0.664749026298523,0.9398293495178223,1.0731092691421509
1756099955.6784596,0,follower,auto,0.22769524157047272,0.9762569069862366,-0.17634010314941406,0.8000000000000002,1.0,0.0,0.5723047584295274,0.023743093013763428,0.17634010314941406,0,0,0,0,,,,,,,
1756099955.6790743,1,follower,auto,0.729232907295227,0.9542752504348755,1.068623661994934,0.8000000000000002,1.0,1.0,0.0707670927047731,0.04572474956512451,-0.06862366199493408,-6.040753787468489,6.021672962846694,3.7319436912411947,0,,,,,,,
1756099955.8983703,0,leader,auto,0.22769524157047272,0.9762569069862366,-0.17634010314941406,0.8000000000000002,1.0,0.0,0.5723047584295274,0.023743093013763428,0.17634010314941406,0,0,0,0,0.9048374180359595,0.20513588210817935,-0.18074628750645694,-0.13809389255912846,0.22769524157047272,0.9762569069862366,-0.17634010314941406
1756099955.8987863,1,follower,auto,0.729232907295227,0.9542752504348755,1.068623661994934,0.8000000000000002,1.0,1.0,0.0707670927047731,0.04572474956512451,-0.06862366199493408,0,0,0,0,0.7408182206817179,0.2788776261956959,0.0834086492080437,-0.09138314972901718,0.729232907295227,0.9542752504348755,1.068623661994934
1756099956.000362,0,follower,auto,0.2270786613225937,0.9835194945335388,-0.17560720443725586,0.8000000000000002,1.0,-0.05,0.5729213386774065,0.01648050546646118,0.12560720443725587,0,0,0,0,,,,,,,
1756099956.001177,1,follower,auto,0.7859089970588684,0.965025007724762,1.064378261566162,0.8000000000000002,1.0,0.95,0.014091002941131747,0.03497499227523804,-0.11437826156616215,-11.043095129046028,-0.021580531375903877,2.7376181854210646,0,,,,,,,
1756099956.1502502,0,leader,auto,0.2270786613225937,0.9835194945335388,-0.17560720443725586,0.8000000000000002,1.0,-0.05,0.5729213386774065,0.01648050546646118,0.12560720443725587,0,0,0,0,0.7408182206817179,0.21786512632791358,-0.21340956211875395,-0.13714773520676923,0.2270786613225937,0.9835194945335388,-0.17560720443725586
1756099956.150664,1,follower,auto,0.7859089970588684,0.965025007724762,1.064378261566162,0.8000000000000002,1.0,0.95,0.014091002941131747,0.03497499227523804,-0.11437826156616215,0,0,0,0,0.8607079764250578,0.2603588503537382,0.08074874041586277,-0.08939189771807254,0.7859089970588684,0.965025007724762,1.064378261566162
1756099956.252323,0,follower,auto,0.23312243819236755,0.9709064960479736,-0.18038681149482727,0.8000000000000002,1.0,-0.1,0.5668775618076326,0.029093503952026367,0.08038681149482726,0,0,0,0,,,,,,,
1756099956.2527626,1,follower,auto,0.8187592029571533,0.9679579734802246,1.0614769458770752,0.8000000000000002,1.0,0.9,-0.018759202957153165,0.03204202651977539,-0.16147694587707517,-16.02836678305661,-1.9460302210382519,2.729629240435432,0,,,,,,,
1756099956.3980007,0,leader,auto,0.23312243819236755,0.9709064960479736,-0.18038681149482727,0.8000000000000002,1.0,-0.1,0.5668775618076326,0.029093503952026367,0.08038681149482726,0,0,0,0,0.6065306597126334,0.2314535758658917,-0.23236577360842747,-0.1369103690226403,0.23312243819236755,0.9709064960479736,-0.18038681149482727
1756099956.3989344,1,follower,auto,0.8187592029571533,0.9679579734802246,1.0614769458770752,0.8000000000000002,1.0,0.9,-0.018759202957153165,0.03204202651977539,-0.16147694587707517,0,0,0,0,1.0,0.2208898549357815,0.07913011958553318,-0.08542191730072424,0.8187592029571533,0.9679579734802246,1.0614769458770752
1756099956.5006623,0,follower,auto,0.24345356225967407,0.950626790523529,-0.18495717644691467,0.8000000000000002,1.0,-0.15000000000000002,0.5565464377403261,0.04937320947647095,0.03495717644691465,0,0,0,0,,,,,,,
1756099956.5132592,1,follower,auto,0.8372000455856323,0.9709656834602356,1.0565282106399536,0.8000000000000002,1.0,0.85,-0.03720004558563217,0.029034316539764404,-0.20652821063995364,-20,-3.8629271500269144,1.736961948276183,0,,,,,,,
1756099956.6531725,0,follower,auto,0.24345356225967407,0.950626790523529,-0.18495717644691467,0.8000000000000002,1.0,-0.15000000000000002,0.5565464377403261,0.04937320947647095,0.03495717644691465,0,0,0,0,0.4965853037914095,0.24185370851147084,-0.2341121883677899,-0.13199411851408901,0.24345356225967407,0.950626790523529,-0.18495717644691467
1756099956.6534846,1,leader,auto,0.8372000455856323,0.9709656834602356,1.0565282106399536,0.8000000000000002,1.0,-0.15000000000000002,-0.03720004558563217,0.029034316539764404,-1.2065282106399535,0,0,0,0,1.0,0.19128107014879048,0.09048542341800614,-0.08507365105115072,0.8372000455856323,0.9709656834602356,1.0565282106399536
1756099956.7550356,0,follower,auto,0.25210678577423096,0.9313831329345703,-0.18353363871574402,0.8000000000000002,1.0,0.8,0.5478932142257692,0.06861686706542969,0.9835336387157441,0,0,0,0,,,,,,,
1756099956.7557724,1,follower,auto,0.8448737263679504,0.9702857732772827,1.0457652807235718,0.8000000000000002,1.0,-0.2,-0.044873726367950284,0.029714226722717285,-1.2457652807235717,-20,-4.788679199008929,0.5780689261557523,0,,,,,,,
1756099956.9143672,0,follower,auto,0.25210678577423096,0.9313831329345703,-0.18353363871574402,0.8000000000000002,1.0,0.8,0.5478932142257692,0.06861686706542969,0.9835336387157441,0,0,0,0,0.4065696597405991,0.24566458544803296,-0.22214654827418423,-0.12359475988612209,0.25210678577423096,0.9313831329345703,-0.18353363871574402
1756099956.914687,1,leader,auto,0.8448737263679504,0.9702857732772827,1.0457652807235718,0.8000000000000002,1.0,-0.2,-0.044873726367950284,0.029714226722717285,-1.2457652807235717,0,0,0,0,1.0,0.16517411694367523,0.10136867784996195,-0.08752038861561817,0.8448737263679504,0.9702857732772827,1.0457652807235718
1756099957.0163956,0,follower,auto,0.2604236304759979,0.9186906814575195,-0.1766703873872757,0.8000000000000002,1.0,0.75,0.5395763695240022,0.08130931854248047,0.9266703873872757,0,0,0,0,,,,,,,
1756099957.017448,1,follower,auto,0.8433809280395508,0.9665984511375427,1.0266151428222656,0.8000000000000002,1.0,-0.25,-0.043380928039550626,0.033401548862457275,-1.2766151428222656,-20,-4.716486665185925,1.6524562317789158,0,,,,,,,
1756099957.2628582,0,follower,auto,0.2604236304759979,0.9186906814575195,-0.1766703873872757,0.8000000000000002,1.0,0.75,0.5395763695240022,0.08130931854248047,0.9266703873872757,0,0,0,0,0.33287108369807955,0.2505883315083611,-0.22226654926582534,-0.11821586315100305,0.2604236304759979,0.9186906814575195,-0.1766703873872757
1756099957.2630305,1,leader,auto,0.8433809280395508,0.9665984511375427,1.0266151428222656,0.8000000000000002,1.0,-0.25,-0.043380928039550626,0.033401548862457275,-1.2766151428222656,0,0,0,0,1.0,0.14130851161732805,0.11227914522217719,-0.09123444220976129,0.8433809280395508,0.9665984511375427,1.0266151428222656
1756099957.3637595,0,follower,auto,0.2715536057949066,0.9153994917869568,-0.16907484829425812,0.8000000000000002,1.0,0.7,0.5284463942050935,0.08460050821304321,0.8690748482942581,0,0,0,0,,,,,,,
1756099957.3644364,1,follower,auto,0.8319625854492188,0.9637320041656494,0.9832072257995605,0.8000000000000002,1.0,-0.3,-0.031962585449218595,0.036267995834350586,-1.2832072257995606,-20,-3.6296151091386784,1.8284944229918885,0,,,,,,,
1756099957.5775669,0,follower,auto,0.2715536057949066,0.9153994917869568,-0.16907484829425812,0.8000000000000002,1.0,0.7,0.5284463942050935,0.08460050821304321,0.8690748482942581,0,0,0,0,0.2725317930340126,0.25836616223500114,-0.21952929450338776,-0.11980614370367113,0.2715536057949066,0.9153994917869568,-0.16907484829425812
1756099957.5778174,1,leader,auto,0.8319625854492188,0.9637320041656494,0.9832072257995605,0.8000000000000002,1.0,-0.3,-0.031962585449218595,0.036267995834350586,-1.2832072257995606,0,0,0,0,1.0,0.11818796999317005,0.12636327167669315,-0.11167061103035336,0.8319625854492188,0.9637320041656494,0.9832072257995605
1756099957.678771,0,follower,auto,0.28254708647727966,0.9174380302429199,-0.16631343960762024,0.8000000000000002,1.0,0.7,0.5174529135227205,0.08256196975708008,0.8663134396076202,0,0,0,0,,,,,,,
1756099957.67919,1,follower,auto,0.8207364678382874,0.9729653596878052,0.9301788210868835,0.8000000000000002,1.0,-0.3,-0.020736467838287198,0.027034640312194824,-1.2301788210868836,-20,-2.5858148637333485,0.9702984605311802,0,,,,,,,
1756099957.8287983,0,follower,auto,0.28254708647727966,0.9174380302429199,-0.16631343960762024,0.8000000000000002,1.0,0.7,0.5174529135227205,0.08256196975708008,0.8663134396076202,0,0,0,0,0.22313016014842982,0.26272769786436545,-0.2210278087066586,-0.12679421595356027,0.28254708647727966,0.9174380302429199,-0.16631343960762024
1756099957.8291748,1,leader,auto,0.8207364678382874,0.9729653596878052,0.9301788210868835,0.8000000000000002,1.0,-0.3,-0.020736467838287198,0.027034640312194824,-1.2301788210868836,0,0,0,0,1.0,0.10765930166384174,0.15088127787014072,-0.11641935648149593,0.8207364678382874,0.9729653596878052,0.9301788210868835
1756099957.9306245,0,follower,auto,0.29054468870162964,0.9186522364616394,-0.16423217952251434,0.8000000000000002,1.0,0.7,0.5094553112983705,0.0813477635383606,0.8642321795225143,0,0,0,0,,,,,,,
1756099957.932322,1,follower,auto,0.8121638894081116,0.9786461591720581,0.8911961913108826,0.8000000000000002,1.0,-0.3,-0.012163889408111417,0.021353840827941895,-1.1911961913108826,-20,-1.571934493271082,0.9830397520685032,0,,,,,,,
1756099958.0824652,0,follower,auto,0.29054468870162964,0.9186522364616394,-0.16423217952251434,0.8000000000000002,1.0,0.7,0.5094553112983705,0.0813477635383606,0.8642321795225143,0,0,0,0,0.18268352405273466,0.2639681575344805,-0.22859047242150266,-0.1291587759872733,0.29054468870162964,0.9186522364616394,-0.16423217952251434
1756099958.0828168,1,leader,auto,0.8121638894081116,0.9786461591720581,0.8911961913108826,0.8000000000000002,1.0,-0.3,-0.012163889408111417,0.021353840827941895,-1.1911961913108826,0,0,0,0,1.0,0.10126746788103347,0.15827584516002946,-0.09635871861646139,0.8121638894081116,0.9786461591720581,0.8911961913108826
1756099958.184373,0,follower,auto,0.2947871685028076,0.920922040939331,-0.1612166166305542,0.8000000000000002,1.0,0.7,0.5052128314971925,0.07907795906066895,0.8612166166305542,0,0,0,0,,,,,,,
1756099958.1855507,1,follower,auto,0.8047177791595459,0.9806563854217529,0.8486707806587219,0.8000000000000002,1.0,-0.3,-0.004717779159545743,0.01934361457824707,-1.148670780658722,-20,-0.5644405054711011,0.04160798711251734,0,,,,,,,
1756099958.3908608,0,follower,auto,0.2947871685028076,0.920922040939331,-0.1612166166305542,0.8000000000000002,1.0,0.7,0.5052128314971925,0.07907795906066895,0.8612166166305542,0,0,0,0,0.14956861922263506,0.26437494565923964,-0.23381944581724046,-0.12972560147679366,0.2947871685028076,0.920922040939331,-0.1612166166305542
1756099958.4915154,1,leader,auto,0.8047177791595459,0.9806563854217529,0.8486707806587219,0.8000000000000002,1.0,-0.3,-0.004717779159545743,0.01934361457824707,-1.148670780658722,0,0,0,0,1.0,0.0947459534965105,0.1651087212158695,-0.09510301612770189,0.8047177791595459,0.9806563854217529,0.8486707806587219
1756099958.4924595,0,follower,auto,0.2939303517341614,0.9270491003990173,-0.15536527335643768,0.8000000000000002,1.0,0.7,0.5060696482658388,0.07295089960098267,0.8553652733564376,0,0,0,0,,,,,,,
1756099958.5931306,1,follower,auto,0.7950439453125,0.9689638614654541,0.767744779586792,0.8000000000000002,1.0,-0.3,0.004956054687500155,0.0310361385345459,-1.067744779586792,-20,-0.5464633419413181,2.3081990001281247,0,,,,,,,
1756099958.8125067,0,follower,auto,0.2939303517341614,0.9270491003990173,-0.15536527335643768,0.8000000000000002,1.0,0.7,0.5060696482658388,0.07295089960098267,0.8553652733564376,0,0,0,0,0.1224564282529819,0.26341315234986107,-0.23593302408621142,-0.12730072676181386,0.2939303517341614,0.9270491003990173,-0.15536527335643768
1756099958.9130456,1,leader,auto,0.7950439453125,0.9689638614654541,0.767744779586792,0.8000000000000002,1.0,-0.3,0.004956054687500155,0.0310361385345459,-1.067744779586792,0,0,0,0,1.0,0.0862690321827686,0.1614994477369237,-0.1278390335669215,0.7950439453125,0.9689638614654541,0.767744779586792
1756099958.9137278,0,follower,auto,0.2896755039691925,0.9297518730163574,-0.1471884846687317,0.8000000000000002,1.0,0.7,0.5103244960308077,0.07024812698364258,0.8471884846687316,0,0,0,0,,,,,,,
1756099959.0142808,1,follower,auto,0.7833318710327148,0.9529232978820801,0.6870718002319336,0.8000000000000002,1.0,-0.3,0.01666812896728531,0.04707670211791992,-0.9870718002319336,-20,0.4732649626046773,3.4624934905076072,0,,,,,,,
1756099959.1645052,0,follower,auto,0.2896755039691925,0.9297518730163574,-0.1471884846687317,0.8000000000000002,1.0,0.7,0.5103244960308077,0.07024812698364258,0.8471884846687316,0,0,0,0,0.10025884372280375,0.2642103322125468,-0.2452013294833848,-0.12541516722800725,0.2896755039691925,0.9297518730163574,-0.1471884846687317
1756099959.2650883,1,leader,auto,0.7833318710327148,0.9529232978820801,0.6870718002319336,0.8000000000000002,1.0,-0.3,0.01666812896728531,0.04707670211791992,-0.9870718002319336,0,0,0,0,1.0,0.07850818647712188,0.1674614412456331,-0.12222386883596281,0.7833318710327148,0.9529232978820801,0.6870718002319336
1756099959.2671165,0,follower,auto,0.2865735590457916,0.9290418028831482,-0.1424681693315506,0.8000000000000002,1.0,0.7,0.5134264409542085,0.0709581971168518,0.8424681693315506,0,0,0,0,,,,,,,
1756099959.3681643,1,follower,auto,0.7676023840904236,0.9393073320388794,0.6097874045372009,0.8000000000000002,1.0,-0.3,0.03239761590957657,0.060692667961120605,-0.909787404537201,-20,2.5085250360283364,5.560969522991897,0,,,,,,,
1756099959.5598364,0,follower,auto,0.2865735590457916,0.9290418028831482,-0.1424681693315506,0.8000000000000002,1.0,0.7,0.5134264409542085,0.0709581971168518,0.8424681693315506,0,0,0,0,0.1,0.269510615121362,-0.2539020924649311,-0.1293045596008321,0.2865735590457916,0.9290418028831482,-0.1424681693315506
