timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455401.096209,0,follower,auto,0.6467986106872559,0.9361341595649719,-0.0005680321482941508,0.5499999999999999,1.0,-0.15000000000000002,-0.09679861068725593,0.06386584043502808,-0.14943196785170587,-12.517523851489303,-9.298252688758804,5.944854851900589,0,,,,,,,
1759455401.1968997,1,follower,auto,0.46218782663345337,0.9077401161193848,0.9855153560638428,0.5499999999999999,1.0,0.85,0.08781217336654656,0.09225988388061523,-0.1355153560638428,-13.102367664921156,8.23805618893391,9.052209967695337,0,,,,,,,
1759455401.3082848,0,leader,auto,0.6467986106872559,0.9361341595649719,-0.0005680321482941508,0.5499999999999999,1.0,-0.15000000000000002,-0.09679861068725593,0.06386584043502808,-0.14943196785170587,0,0,0,0,1.0,-0.03641638003592629,-0.07162089402394689,-0.012803064388672267,0.665006800705219,0.9719446065769454,0.005833500046041983
1759455401.4088454,1,follower,auto,0.46218782663345337,0.9077401161193848,0.9855153560638428,0.5499999999999999,1.0,0.85,0.08781217336654656,0.09225988388061523,-0.1355153560638428,0,0,0,0,1.0,0.10778759688323758,-0.07627037492865618,-0.014515449592156449,0.4082940281918346,0.9458753035837129,0.992773080859921
1759455401.410362,0,follower,auto,0.6445103287696838,0.9415256977081299,-0.008820511400699615,0.5499999999999999,1.0,-0.2,-0.0945103287696839,0.05847430229187012,-0.1911794885993004,-17.462683848195933,-9.258449091587435,4.927456124525979,0,,,,,,,
1759455401.5111058,1,follower,auto,0.47007104754447937,0.9107702374458313,0.9922797679901123,0.5499999999999999,1.0,0.8,0.07992895245552056,0.0892297625541687,-0.19227976799011226,-19.067033723957437,7.216891397867459,8.036292351580459,0,,,,,,,
1759455401.709339,0,leader,auto,0.6445103287696838,0.9415256977081299,-0.008820511400699615,0.5499999999999999,1.0,-0.2,-0.0945103287696839,0.05847430229187012,-0.1911794885993004,0,0,0,0,1.0,-0.045761659226921325,-0.067309505640337,-0.015451256499901918,0.6673911583831444,0.9751804505282984,-0.001094883150748657
1759455401.8099515,1,follower,auto,0.47007104754447937,0.9107702374458313,0.9922797679901123,0.5499999999999999,1.0,0.8,0.07992895245552056,0.0892297625541687,-0.19227976799011226,0,0,0,0,1.0,0.1100161892271243,-0.07093135786349747,-0.02327622756946024,0.4150629529309172,0.94623591637758,1.0039178817748424
1759455401.811429,0,follower,auto,0.6427208781242371,0.951860249042511,-0.03908282890915871,0.5499999999999999,1.0,-0.25,-0.09272087812423713,0.048139750957489014,-0.2109171710908413,-19.325335243837138,-9.238099515162101,3.898842136234556,0,,,,,,,
1759455401.9122806,1,follower,auto,0.478335440158844,0.9186405539512634,0.9854927062988281,0.5499999999999999,1.0,0.75,0.07166455984115594,0.08135944604873657,-0.23549270629882812,-20,7.198437450776654,8.01382196167016,0,,,,,,,
1759455402.029221,0,leader,auto,0.6427208781242371,0.951860249042511,-0.03908282890915871,0.5499999999999999,1.0,-0.25,-0.09272087812423713,0.048139750957489014,-0.2109171710908413,0,0,0,0,1.0,-0.05110603834251748,-0.05975992464743207,-0.034033238437023834,0.6682738972954958,0.981740211366227,-0.022066209690646786
1759455402.1298504,1,follower,auto,0.478335440158844,0.9186405539512634,0.9854927062988281,0.5499999999999999,1.0,0.75,0.07166455984115594,0.08135944604873657,-0.23549270629882812,0,0,0,0,1.0,0.11056547522119509,-0.06365744329324019,-0.0358594260554399,0.42305270254824645,0.9504692755978835,1.0034224193265482
1759455402.1314175,0,follower,auto,0.6416519284248352,0.9560810327529907,-0.0737338736653328,0.5499999999999999,1.0,-0.3,-0.09165192842483527,0.04391896724700928,-0.2262661263346672,-20,-9.230174499667344,3.919900506785665,0,,,,,,,
1759455402.2322178,1,follower,auto,0.4835134744644165,0.9247652292251587,0.9644660353660583,0.5499999999999999,1.0,0.7,0.06648652553558343,0.07523477077484131,-0.2644660353660584,-20,6.2010177250057925,7.010447794851374,0,,,,,,,
1759455402.4232435,0,leader,auto,0.6416519284248352,0.9560810327529907,-0.0737338736653328,0.5499999999999999,1.0,-0.3,-0.09165192842483527,0.04391896724700928,-0.2262661263346672,0,0,0,0,1.0,-0.05408960087449821,-0.06157961419275382,-0.04203079188141491,0.6686967288620843,0.9868708398493676,-0.05271847772462534
1759455402.5240831,1,follower,auto,0.4835134744644165,0.9247652292251587,0.9644660353660583,0.5499999999999999,1.0,0.7,0.06648652553558343,0.07523477077484131,-0.2644660353660584,0,0,0,0,1.0,0.10678923239160265,-0.06217814664773502,-0.050494148888529544,0.4301188582686152,0.9558543025490263,0.9897131098103231
1759455402.526237,0,follower,auto,0.6413614749908447,0.9510372877120972,-0.1280965954065323,0.5499999999999999,1.0,-0.35,-0.0913614749908448,0.04896271228790283,-0.2219034045934677,-20,-9.232684641455608,3.983603057280527,0,,,,,,,
1759455402.6269946,1,follower,auto,0.484018474817276,0.9326086640357971,0.9231843948364258,0.5499999999999999,1.0,0.65,0.06598152518272393,0.06739133596420288,-0.27318439483642576,-20,6.2230365119978925,5.983742736177657,0,,,,,,,
1759455402.7386968,0,leader,auto,0.6413614749908447,0.9510372877120972,-0.1280965954065323,0.5499999999999999,1.0,-0.35,-0.0913614749908448,0.04896271228790283,-0.2219034045934677,0,0,0,0,1.0,-0.0557581894781316,-0.0711944724886655,-0.059690475791600486,0.6692405697299105,0.9866345239564299,-0.09825135751073205
1759455402.839312,1,follower,auto,0.484018474817276,0.9326086640357971,0.9231843948364258,0.5499999999999999,1.0,0.65,0.06598152518272393,0.06739133596420288,-0.27318439483642576,0,0,0,0,1.0,0.09910860064555477,-0.059917897070758785,-0.07180412617972376,0.4344641744944986,0.9625676125711765,0.9590864579262877
1759455402.8408313,0,follower,auto,0.6408543586730957,0.9464239478111267,-0.17787489295005798,0.5499999999999999,1.0,-0.39999999999999997,-0.09085435867309577,0.05357605218887329,-0.22212510704994198,-20,-9.236867750994861,5.000112875406547,0,,,,,,,
1759455402.942024,1,follower,auto,0.48085662722587585,0.9313326478004456,0.8805356025695801,0.5499999999999999,1.0,0.6000000000000001,0.06914337277412408,0.06866735219955444,-0.28053560256958,-20,6.249382960575972,6.01482615840346,0,,,,,,,
1759455403.093083,0,leader,auto,0.6408543586730957,0.9464239478111267,-0.17787489295005798,0.5499999999999999,1.0,-0.39999999999999997,-0.09085435867309577,0.05357605218887329,-0.22212510704994198,0,0,0,0,1.0,-0.05772336308711745,-0.07478753544880168,-0.05744363165422946,0.6697160402166544,0.9838177155355275,-0.14915307712294326
1759455403.1937518,1,follower,auto,0.48085662722587585,0.9313326478004456,0.8805356025695801,0.5499999999999999,1.0,0.6000000000000001,0.06914337277412408,0.06866735219955444,-0.28053560256958,0,0,0,0,1.0,0.09067948094013184,-0.06790521158553608,-0.07703116340804084,0.4355168867558099,0.9652852535932136,0.9190511842736004
1759455403.1952856,0,follower,auto,0.642636775970459,0.9367002248764038,-0.23846466839313507,0.5499999999999999,1.0,-0.44999999999999996,-0.09263677597045905,0.06329977512359619,-0.21153533160686488,-19.067039626956216,-9.266179609391838,6.029630751640977,0,,,,,,,
1759455403.296176,1,follower,auto,0.46954870223999023,0.9246776700019836,0.8216472864151001,0.5499999999999999,1.0,0.55,0.0804512977600097,0.07532232999801636,-0.27164728641510005,-20,8.309941304557965,7.043641501581402,0,,,,,,,
1759455403.4006708,0,leader,auto,0.642636775970459,0.9367002248764038,-0.23846466839313507,0.5499999999999999,1.0,-0.44999999999999996,-0.09263677597045905,0.06329977512359619,-0.21153533160686488,0,0,0,0,1.0,-0.05728254913706887,-0.08107478979525395,-0.060695596693739584,0.6712780505389935,0.9772376197740308,-0.20811687004626528
1759455403.5013812,1,follower,auto,0.46954870223999023,0.9246776700019836,0.8216472864151001,0.5499999999999999,1.0,0.55,0.0804512977600097,0.07532232999801636,-0.27164728641510005,0,0,0,0,1.0,0.07761420240957562,-0.0770839066559974,-0.08895842682463262,0.4307416010352024,0.9632196233299823,0.8661264998274164
1759455403.5028386,0,follower,auto,0.6435778737068176,0.9312845468521118,-0.29271918535232544,0.5499999999999999,1.0,-0.49999999999999994,-0.0935778737068177,0.06871545314788818,-0.2072808146476745,-18.091130060142348,-9.28521564248018,6.018982154497916,0,,,,,,,
1759455403.60364,1,follower,auto,0.45737868547439575,0.9192425012588501,0.7593896389007568,0.5499999999999999,1.0,0.5,0.09262131452560418,0.0807574987411499,-0.25938963890075684,-20,9.345505610952808,8.048573077891986,0,,,,,,,
1759455403.7094722,0,leader,auto,0.6435778737068176,0.9312845468521118,-0.29271918535232544,0.5499999999999999,1.0,-0.49999999999999994,-0.0935778737068177,0.06871545314788818,-0.2072808146476745,0,0,0,0,1.0,-0.058787942896970535,-0.0793909100010779,-0.049702170905525395,0.6729718451553028,0.9709800018526508,-0.26786809989956273
1759455403.8100665,1,follower,auto,0.45737868547439575,0.9192425012588501,0.7593896389007568,0.5499999999999999,1.0,0.5,0.09262131452560418,0.0807574987411499,-0.25938963890075684,0,0,0,0,1.0,0.07035660163048868,-0.08028725784489521,-0.09106742922217603,0.42220038465915144,0.9593861301812977,0.8049233535118449
1759455403.8114216,0,follower,auto,0.6395072340965271,0.9323838353157043,-0.34816882014274597,0.5499999999999999,1.0,-0.5499999999999999,-0.08950723409652717,0.06761616468429565,-0.20183117985725396,-18.10924305384936,-8.264462544449605,5.985465980282251,0,,,,,,,
1759455403.9121807,1,follower,auto,0.45298445224761963,0.9183634519577026,0.690935492515564,0.5499999999999999,1.0,0.45000000000000007,0.0970155477523803,0.08163654804229736,-0.2409354925155639,-20,9.318102000907073,8.03387558495245,0,,,,,,,
1759455404.0531962,0,leader,auto,0.6395072340965271,0.9323838353157043,-0.34816882014274597,0.5499999999999999,1.0,-0.5499999999999999,-0.08950723409652717,0.06761616468429565,-0.20183117985725396,0,0,0,0,1.0,-0.06540398246176615,-0.07155397640470307,-0.039635239054974736,0.6722092253274101,0.9681608235180559,-0.3283512006152586
1759455404.1538982,1,follower,auto,0.45298445224761963,0.9183634519577026,0.690935492515564,0.5499999999999999,1.0,0.45000000000000007,0.0970155477523803,0.08163654804229736,-0.2409354925155639,0,0,0,0,1.0,0.07508104614173955,-0.07733777582070867,-0.09104174356124295,0.4154439291767499,0.9570323398680569,0.7364563642961854
1759455404.1551826,0,follower,auto,0.6327065825462341,0.938400387763977,-0.4058511555194855,0.5499999999999999,1.0,-0.6,-0.0827065825462342,0.06159961223602295,-0.1941488444805145,-17.13618320335621,-8.231181682326923,5.941213669392712,0,,,,,,,
1759455404.2558339,1,follower,auto,0.4564793109893799,0.9147565364837646,0.6087627410888672,0.5499999999999999,1.0,0.4,0.09352068901062005,0.08524346351623535,-0.20876274108886717,-19.558393182476483,9.261157849060002,8.054468324885493,0,,,,,,,
1759455404.4160705,0,leader,auto,0.6327065825462341,0.938400387763977,-0.4058511555194855,0.5499999999999999,1.0,-0.6,-0.0827065825462342,0.06159961223602295,-0.1941488444805145,0,0,0,0,1.0,-0.0718730302587347,-0.062425762706788346,-0.03131628197618169,0.6686430976756015,0.9696132691173712,-0.39019301453139466
1759455404.5171344,1,follower,auto,0.4564793109893799,0.9147565364837646,0.6087627410888672,0.5499999999999999,1.0,0.4,0.09352068901062005,0.08524346351623535,-0.20876274108886717,0,0,0,0,1.0,0.08578485971258465,-0.07866592548212625,-0.0974714621832492,0.41358688113308756,0.9540894992248278,0.6574984721804917
1759455404.5193193,0,follower,auto,0.6259751319885254,0.944963276386261,-0.46333786845207214,0.5499999999999999,1.0,-0.65,-0.07597513198852546,0.055036723613739014,-0.18666213154792788,-16.161376248626933,-7.204376691931048,4.919949436787738,0,,,,,,,
1759455404.6201255,1,follower,auto,0.4642440974712372,0.9146364331245422,0.5330693125724792,0.5499999999999999,1.0,0.35,0.08575590252876275,0.08536356687545776,-0.18306931257247927,-17.537640073037185,8.209029531069548,8.051695463390864,0,,,,,,,
1759455404.7377172,0,leader,auto,0.6259751319885254,0.944963276386261,-0.46333786845207214,0.5499999999999999,1.0,-0.65,-0.07597513198852546,0.055036723613739014,-0.18666213154792788,0,0,0,0,1.0,-0.07529932282874818,-0.05723997903349831,-0.021894228142388672,0.6636247934028995,0.9735832659030101,-0.45239075438087784
1759455404.8383212,1,follower,auto,0.4642440974712372,0.9146364331245422,0.5330693125724792,0.5499999999999999,1.0,0.35,0.08575590252876275,0.08536356687545776,-0.18306931257247927,0,0,0,0,1.0,0.09557736220755464,-0.07589015714228775,-0.08688061373374312,0.41645541636745986,0.9525815116956862,0.5765096194393509
1759455404.839829,0,follower,auto,0.6178370118141174,0.949396014213562,-0.512248158454895,0.5499999999999999,1.0,-0.7000000000000001,-0.0678370118141175,0.05060398578643799,-0.18775184154510505,-16.22199066157014,-6.169802510545718,4.919381172837011,0,,,,,,,
1759455404.9406302,1,follower,auto,0.4742046296596527,0.9149738550186157,0.46733999252319336,0.5499999999999999,1.0,0.29999999999999993,0.07579537034034722,0.08502614498138428,-0.16733999252319343,-15.556227872710238,7.163544231828436,8.052077626386797,0,,,,,,,
1759455405.1330981,0,leader,auto,0.6178370118141174,0.949396014213562,-0.512248158454895,0.5499999999999999,1.0,-0.7000000000000001,-0.0678370118141175,0.05060398578643799,-0.18775184154510505,0,0,0,0,1.0,-0.07833774983271813,-0.05657622587519562,-0.0040190785300119325,0.6570058867304764,0.9776841271511598,-0.5102386191898891
1759455405.2370281,1,follower,auto,0.4742046296596527,0.9149738550186157,0.46733999252319336,0.5499999999999999,1.0,0.29999999999999993,0.07579537034034722,0.08502614498138428,-0.16733999252319343,0,0,0,0,1.0,0.10233218248917642,-0.07416041765636316,-0.06506465568028519,0.4230385384150645,0.9520540638467974,0.49987232036333595
1759455405.238926,0,follower,auto,0.6096973419189453,0.9522445201873779,-0.5683100819587708,0.5499999999999999,1.0,-0.7500000000000001,-0.05969734191894538,0.04775547981262207,-0.18168991804122936,-16.227993460520718,-5.143152975680252,3.9288518581930374,0,,,,,,,
1759455405.3400528,1,follower,auto,0.4823417365550995,0.9185853600502014,0.3943288028240204,0.5499999999999999,1.0,0.2499999999999999,0.06765826344490045,0.08141463994979858,-0.1443288028240205,-13.513365024310591,6.141286256663914,8.035453735351417,0,,,,,,,
1759455405.452801,0,leader,auto,0.6096973419189453,0.9522445201873779,-0.5683100819587708,0.5499999999999999,1.0,-0.7500000000000001,-0.05969734191894538,0.04775547981262207,-0.18168991804122936,0,0,0,0,1.0,-0.07944251993728568,-0.05764402079585862,0.0019228374037664198,0.6494186018875882,0.9810665305853072,-0.5692715006606539
1759455405.5540547,1,follower,auto,0.4823417365550995,0.9185853600502014,0.3943288028240204,0.5499999999999999,1.0,0.2499999999999999,0.06765826344490045,0.08141463994979858,-0.1443288028240205,0,0,0,0,1.0,0.10311874883274624,-0.07018047374107628,-0.055922872943258595,0.43078236213872634,0.9536755969207396,0.4222902392956497
1759455405.5609584,0,follower,auto,0.6087275743484497,0.9527009129524231,-0.6121714115142822,0.5499999999999999,1.0,-0.8000000000000002,-0.058727574348449774,0.047299087047576904,-0.18782858848571793,-16.290448000140373,-5.16020172197873,3.949682290975558,0,,,,,,,
1759455405.661689,1,follower,auto,0.48963499069213867,0.9245655536651611,0.33910855650901794,0.5499999999999999,1.0,0.19999999999999984,0.06036500930786126,0.07543444633483887,-0.1391085565090181,-12.565816926652861,6.133083062694346,7.012575724291758,0,,,,,,,
1759455405.7932138,0,leader,auto,0.6087275743484497,0.9527009129524231,-0.6121714115142822,0.5499999999999999,1.0,-0.8000000000000002,-0.058727574348449774,0.047299087047576904,-0.18782858848571793,0,0,0,0,1.0,-0.07212472791038094,-0.060111143909612696,0.021103316749055745,0.6447899383036402,0.9827564849072294,-0.6227230698888101
1759455405.893876,1,follower,auto,0.48963499069213867,0.9245655536651611,0.33910855650901794,0.5499999999999999,1.0,0.19999999999999984,0.06036500930786126,0.07543444633483887,-0.1391085565090181,0,0,0,0,1.0,0.1016255320894709,-0.0660761647903697,-0.028784625110915674,0.4388222246474032,0.9576036360603459,0.35350086906447575
1759455405.895287,0,follower,auto,0.6105192303657532,0.9528137445449829,-0.6565859913825989,0.5499999999999999,1.0,-0.8500000000000002,-0.06051923036575324,0.04718625545501709,-0.19341400861740132,-17.31139491352659,-6.172149394033118,3.9626877265048943,0,,,,,,,
1759455405.9959824,1,follower,auto,0.4970821738243103,0.929877758026123,0.2882634997367859,0.5499999999999999,1.0,0.1499999999999998,0.05291782617568963,0.07012224197387695,-0.1382634997367861,-12.595394090621076,5.125210671820007,7.003204527070509,0,,,,,,,
1759455406.1058438,0,leader,auto,0.6105192303657532,0.9528137445449829,-0.6565859913825989,0.5499999999999999,1.0,-0.8500000000000002,-0.06051923036575324,0.04718625545501709,-0.19341400861740132,0,0,0,0,1.0,-0.0651913405418647,-0.06117290861397873,0.033685335190204,0.6431149006366855,0.9834001988519723,-0.6734286589777009
1759455406.2063084,1,follower,auto,0.4970821738243103,0.929877758026123,0.2882634997367859,0.5499999999999999,1.0,0.1499999999999998,0.05291782617568963,0.07012224197387695,-0.1382634997367861,0,0,0,0,1.0,0.10002548517640247,-0.06479323938032788,-0.0069792417925376715,0.4470694312361091,0.962274377716287,0.2917531206330547
1759455406.2078776,0,follower,auto,0.6144747138023376,0.9515729546546936,-0.698241651058197,0.5499999999999999,1.0,-0.9000000000000002,-0.06447471380233771,0.048427045345306396,-0.20175834894180322,-18.325411098758046,-6.183077369355489,3.9807000743410863,0,,,,,,,
1759455406.3085916,1,follower,auto,0.5038972496986389,0.9358137845993042,0.24724893271923065,0.5499999999999999,1.0,0.09999999999999976,0.04610275030136102,0.0641862154006958,-0.1472489327192309,-13.649410650375009,4.123759403585721,5.989347607663389,0,,,,,,,
1759455406.497341,0,leader,auto,0.6144747138023376,0.9515729546546936,-0.698241651058197,0.5499999999999999,1.0,-0.9000000000000002,-0.06447471380233771,0.048427045345306396,-0.20175834894180322,0,0,0,0,1.0,-0.05947407327328724,-0.06251876166528758,0.04622097995212315,0.6442117504389813,0.9828323354873374,-0.7213521410342586
1759455406.5979307,1,follower,auto,0.5038972496986389,0.9358137845993042,0.24724893271923065,0.5499999999999999,1.0,0.09999999999999976,0.04610275030136102,0.0641862154006958,-0.1472489327192309,0,0,0,0,1.0,0.09737402000057016,-0.06365892461034717,0.017077269188796845,0.45521023969835384,0.9676432469044778,0.23871029812483224
1759455406.599954,0,follower,auto,0.6180313229560852,0.947028636932373,-0.7544282078742981,0.5499999999999999,1.0,-0.9500000000000003,-0.06803132295608527,0.05297136306762695,-0.1955717921257022,-17.258914764243265,-6.1873422963092715,5.019615396471676,0,,,,,,,
1759455406.701061,1,follower,auto,0.5065371990203857,0.9465137124061584,0.1977023184299469,0.5499999999999999,1.0,0.04999999999999971,0.04346280097961419,0.05348628759384155,-0.1477023184299472,-13.639452441854036,4.143521360981264,4.945545345774626,0,,,,,,,
1759455406.8136828,0,leader,auto,0.6180313229560852,0.947028636932373,-0.7544282078742981,0.5499999999999999,1.0,-0.9500000000000003,-0.06803132295608527,0.05297136306762695,-0.1955717921257022,0,0,0,0,1.0,-0.05707323143234211,-0.0659274219999264,0.041383733468466244,0.6465679386722563,0.9799923479323362,-0.7751200746085312
1759455406.914219,1,follower,auto,0.5065371990203857,0.9465137124061584,0.1977023184299469,0.5499999999999999,1.0,0.04999999999999971,0.04346280097961419,0.05348628759384155,-0.1477023184299472,0,0,0,0,1.0,0.09046975021095438,-0.05823372977834085,0.02355889834060937,0.46130232391490855,0.9756305772953289,0.18592286925964222
1759455406.915287,0,follower,auto,0.6186330318450928,0.941914439201355,-0.802849292755127,0.5499999999999999,1.0,-0.9500000000000003,-0.06863303184509284,0.05808556079864502,-0.14715070724487334,-12.259131477927536,-6.181746226628721,5.040352015081601,0,,,,,,,
1759455407.0161543,1,follower,auto,0.5031738877296448,0.9504184722900391,0.1595727950334549,0.5499999999999999,1.0,0.04999999999999971,0.04682611227035516,0.04958152770996094,-0.10957279503345518,-9.696866129136907,4.180198676117598,3.9542758465502663,0,,,,,,,
1759455407.1540775,0,leader,auto,0.6186330318450928,0.941914439201355,-0.802849292755127,0.5499999999999999,1.0,-0.9500000000000003,-0.06863303184509284,0.05808556079864502,-0.14715070724487334,0,0,0,0,1.0,-0.05894771556487821,-0.06780835047506306,0.050010717516259184,0.6481068896275319,0.9758186144388865,-0.8278546515132565
1759455407.2547152,1,follower,auto,0.5031738877296448,0.9504184722900391,0.1595727950334549,0.5499999999999999,1.0,0.04999999999999971,0.04682611227035516,0.04958152770996094,-0.10957279503345518,0,0,0,0,1.0,0.07978849128863019,-0.062096843377296596,0.04103769446125567,0.4632796420853297,0.9814668939786874,0.13905394780282707
1759455407.2558608,0,follower,auto,0.6173330545425415,0.9345788955688477,-0.8548212647438049,0.5499999999999999,1.0,-0.9500000000000003,-0.06733305454254157,0.06542110443115234,-0.09517873525619536,-7.230675483988335,-6.180374241495162,6.0592817987154595,0,,,,,,,
1759455407.3566058,1,follower,auto,0.49515512585639954,0.9480413794517517,0.11975981295108795,0.5499999999999999,1.0,0.04999999999999971,0.0548448741436004,0.05195862054824829,-0.06975981295108824,-5.720626991032608,5.219048680880171,4.9798996329514384,0,,,,,,,
1759455407.6290035,0,leader,auto,0.6173330545425415,0.9345788955688477,-0.8548212647438049,0.5499999999999999,1.0,-0.9500000000000003,-0.06733305454254157,0.06542110443115234,-0.09517873525619536,0,0,0,0,1.0,-0.06185838749024042,-0.0705350398560145,0.05258783736388195,0.6482622482876617,0.9698464154968549,-0.8811151834257459
1759455407.7295256,1,follower,auto,0.49515512585639954,0.9480413794517517,0.11975981295108795,0.5499999999999999,1.0,0.04999999999999971,0.0548448741436004,0.05195862054824829,-0.06975981295108824,0,0,0,0,1.0,0.06884274863177747,-0.06974640077614747,0.04949190800645671,0.46073375154051077,0.9829145798398254,0.0950138589478596
1759455407.730589,0,follower,auto,0.6173971891403198,0.9255939722061157,-0.9150944352149963,0.5499999999999999,1.0,-0.9500000000000003,-0.06739718914031989,0.07440602779388428,-0.03490556478500395,-1.173600874914709,-6.203112349398145,7.068680412326773,0,,,,,,,
1759455407.831306,1,follower,auto,0.48159000277519226,0.9384055137634277,0.07224952429533005,0.5499999999999999,1.0,0.04999999999999971,0.06840999722480767,0.061594486236572266,-0.022249524295330336,-1.709099339258387,6.271418832844049,6.021281331187731,0,,,,,,,
1759455407.9363139,0,leader,auto,0.6173971891403198,0.9255939722061157,-0.9150944352149963,0.5499999999999999,1.0,-0.9500000000000003,-0.06739718914031989,0.07440602779388428,-0.03490556478500395,0,0,0,0,1.0,-0.06194824542570965,-0.07329920872999329,0.04606817174208,0.6483713118531746,0.9622435765711124,-0.9381285210860364
1759455408.0368543,1,follower,auto,0.48159000277519226,0.9384055137634277,0.07224952429533005,0.5499999999999999,1.0,0.04999999999999971,0.06840999722480767,0.061594486236572266,-0.022249524295330336,0,0,0,0,1.0,0.05740720954981471,-0.08033126721444384,0.046214567253263006,0.4528863980002849,0.9785711473706497,0.049142240668698545
1759455408.0380642,0,follower,auto,0.6199498772621155,0.9251914620399475,-0.9428102374076843,0.5499999999999999,1.0,-0.9500000000000003,-0.06994987726211555,0.07480853796005249,-0.0071897625923159625,1.7095602404105712,-6.227880799915555,7.029118510113514,0,,,,,,,
1759455408.1387355,1,follower,auto,0.4750571846961975,0.9335841536521912,0.0502157062292099,0.5499999999999999,1.0,0.04999999999999971,0.07494281530380242,0.06641584634780884,-0.00021570622921018856,0.18457810042449402,7.265089290769562,6.019810268105938,0,,,,,,,
1759455408.2525728,0,leader,auto,0.6199498772621155,0.9251914620399475,-0.9428102374076843,0.5499999999999999,1.0,-0.9500000000000003,-0.06994987726211555,0.07480853796005249,-0.0071897625923159625,0,0,0,0,1.0,-0.059506692821133744,-0.06603356985525088,0.07450740313485915,0.6497032236726823,0.958208246967573,-0.9800639389751139
1759455408.3530982,1,follower,auto,0.4750571846961975,0.9335841536521912,0.0502157062292099,0.5499999999999999,1.0,0.04999999999999971,0.07494281530380242,0.06641584634780884,-0.00021570622921018856,0,0,0,0,1.0,0.058854419480511455,-0.0803062335089404,0.06932427811978693,0.4456299749559418,0.9737372704066614,0.015553567169316433
1759455408.3542528,0,follower,auto,0.6214879751205444,0.9288995862007141,-0.9618788361549377,0.5499999999999999,1.0,-0.9500000000000003,-0.0714879751205445,0.07110041379928589,0.011878836154937455,2.640671040893437,-7.235427613301922,6.994902471311795,0,,,,,,,
1759455408.454936,1,follower,auto,0.47095125913619995,0.9325780868530273,0.03450551629066467,0.5499999999999999,1.0,0.04999999999999971,0.07904874086379998,0.06742191314697266,0.015494483709335038,1.123641373837437,7.257375036904712,6.008427521235309,0,,,,,,,
1759455408.5586581,0,leader,auto,0.6214879751205444,0.9288995862007141,-0.9618788361549377,0.5499999999999999,1.0,-0.9500000000000003,-0.0714879751205445,0.07110041379928589,0.011878836154937455,0,0,0,0,1.0,-0.05936980966166294,-0.058396556472091965,0.09508414713820912,0.6511728799513758,0.9580978644367601,-1.0094209097240423
1759455408.6589715,1,follower,auto,0.47095125913619995,0.9325780868530273,0.03450551629066467,0.5499999999999999,1.0,0.04999999999999971,0.07904874086379998,0.06742191314697266,0.015494483709335038,0,0,0,0,1.0,0.06234982880053658,-0.0759757200734188,0.085423510202523,0.43977634473593163,0.9705659468897367,-0.008206238810596837
1759455408.6601915,0,follower,auto,0.6225634217262268,0.9340464472770691,-0.9739862084388733,0.5499999999999999,1.0,-0.9500000000000003,-0.07256342172622687,0.06595355272293091,0.023986208438873002,3.594546173522127,-7.237502391709044,5.977951350691291,0,,,,,,,
1759455408.7608976,1,follower,auto,0.46916425228118896,0.9358816146850586,0.025925029069185257,0.5499999999999999,1.0,0.04999999999999971,0.08083574771881097,0.0641183853149414,0.024074970930814454,2.071636560819878,8.24707517183706,5.987556013657618,0,,,,,,,
1759455408.8644934,0,leader,auto,0.6225634217262268,0.9340464472770691,-0.9739862084388733,0.5499999999999999,1.0,-0.9500000000000003,-0.07256342172622687,0.06595355272293091,0.023986208438873002,0,0,0,0,1.0,-0.060088630996458114,-0.05342812457094981,0.10929647416452326,0.6526077372244559,0.960760509562544,-1.028634445521135
1759455408.9650998,1,follower,auto,0.46916425228118896,0.9358816146850586,0.025925029069185257,0.5499999999999999,1.0,0.04999999999999971,0.08083574771881097,0.0641183853149414,0.024074970930814454,0,0,0,0,1.0,0.06667205020474853,-0.06910358260293625,0.09818633086243442,0.4358282271788147,0.9704334059865267,-0.023168136362031952
1759455408.9668615,0,follower,auto,0.6218345761299133,0.9380110502243042,-0.9822898507118225,0.5499999999999999,1.0,-0.9500000000000003,-0.0718345761299134,0.0619889497756958,0.03228985071182222,4.5693998713446415,-7.226751856676684,5.979848680759183,0,,,,,,,
1759455409.0675926,1,follower,auto,0.4701066315174103,0.94063800573349,0.02179066836833954,0.5499999999999999,1.0,0.04999999999999971,0.07989336848258966,0.05936199426651001,0.028209331631660173,2.0326945614478986,7.228726849427477,4.97317535376369,0,,,,,,,
1759455409.1710403,0,leader,auto,0.6218345761299133,0.9380110502243042,-0.9822898507118225,0.5499999999999999,1.0,-0.9500000000000003,-0.0718345761299134,0.0619889497756958,0.03228985071182222,0,0,0,0,1.0,-0.06255949368886737,-0.05228495147289758,0.11657531929117315,0.653114322974347,0.964153525960753,-1.040577510357409
1759455409.2715268,1,follower,auto,0.4701066315174103,0.94063800573349,0.02179066836833954,0.5499999999999999,1.0,0.04999999999999971,0.07989336848258966,0.05936199426651001,0.028209331631660173,0,0,0,0,1.0,0.07195751453592736,-0.06398395008963598,0.106041300301258,0.4341278742494466,0.972629980778308,-0.03122998178228946
