timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459309.8400414,0,follower,auto,-0.030707184225320816,0.9146522283554077,-0.0029779807664453983,0,1,0,0.030707184225320816,0.08534777164459229,0.0029779807664453983,1.5119970856426233,2.812998945739603,7.899449691516864,0,,,,,,,
1759459309.940342,1,follower,auto,-0.09504653513431549,0.8806909918785095,0.9863088726997375,0.0,1.0,1.0,0.09504653513431549,0.11930900812149048,0.013691127300262451,0.9095654278029949,8.9518894041115,11.095235773823095,0,,,,,,,
1759459310.082067,0,leader,auto,-0.030707184225320816,0.9146522283554077,-0.0029779807664453983,0,1,0,0.030707184225320816,0.08534777164459229,0.0029779807664453983,0,0,0,0,1.0,0.0615718670791672,-0.08266083945456337,-0.009444785764262244,-0.06149311776490442,0.9559826480826894,0.001744412115685723
1759459310.1823525,1,follower,auto,-0.09504653513431549,0.8806909918785095,0.9863088726997375,0.0,1.0,1.0,0.09504653513431549,0.11930900812149048,0.013691127300262451,0,0,0,0,1.0,0.10481784071175843,-0.10916575131902317,-0.05294268527199053,-0.1474554554901947,0.9352738675380211,1.0127802153357328
1759459310.1830964,0,follower,auto,-0.017844289541244507,0.9134059548377991,-0.007400761358439922,0,1,0,0.017844289541244507,0.08659404516220093,0.007400761358439922,1.5134012273151225,0.8244654050772595,7.920724974674793,0,,,,,,,
1759459310.283856,1,follower,auto,-0.08075284212827682,0.8669880628585815,0.9835362434387207,0.0,1.0,1.0,0.08075284212827682,0.13301193714141846,0.016463756561279297,0.9932882481012106,7.990943431579588,13.140467315584848,0,,,,,,,
1759459310.3895116,0,leader,auto,-0.017844289541244507,0.9134059548377991,-0.007400761358439922,0,1,0,0.017844289541244507,0.08659404516220093,0.007400761358439922,0,0,0,0,1.0,0.058204491149820986,-0.09898177154006937,-0.009694513784533867,-0.046946535116155,0.9628968406078338,-0.0025535044661729885
1759459310.489877,1,follower,auto,-0.08075284212827682,0.8669880628585815,0.9835362434387207,0.0,1.0,1.0,0.08075284212827682,0.13301193714141846,0.016463756561279297,0,0,0,0,1.0,0.09757110049638368,-0.12595270480004028,-0.07762562423822095,-0.12953839237646866,0.9299644152586017,1.0223490555578312
1759459310.4904773,0,follower,auto,-0.007257485296577215,0.9076970815658569,-0.010578089393675327,0,1,0,0.007257485296577215,0.09230291843414307,0.010578089393675327,2.5019770838584314,-0.1732303450705794,8.96087964671934,0,,,,,,,
1759459310.5909286,1,follower,auto,-0.07686697691679001,0.8675616383552551,0.9764443039894104,0.0,1.0,1.0,0.07686697691679001,0.13243836164474487,0.0235556960105896,2.04316068220156,7.057067784351786,13.07904629101468,0,,,,,,,
1759459310.696245,0,leader,auto,-0.007257485296577215,0.9076970815658569,-0.010578089393675327,0,1,0,0.007257485296577215,0.09230291843414307,0.010578089393675327,0,0,0,0,1.0,0.05299571681826265,-0.11111047429232301,-0.008709912700125994,-0.03375534370570854,0.9632523187120184,-0.0062231330436123295
1759459310.7965727,1,follower,auto,-0.07686697691679001,0.8675616383552551,0.9764443039894104,0.0,1.0,1.0,0.07686697691679001,0.13243836164474487,0.0235556960105896,0,0,0,0,1.0,0.08309836093962975,-0.12020597623284257,-0.09259408536569946,-0.11841615738660488,0.9276646264716764,1.0227413466722601
1759459310.797028,0,follower,auto,0.0006870535435155034,0.9034500122070312,-0.015571147203445435,0,1,0,-0.0006870535435155034,0.09654998779296875,0.015571147203445435,2.499256834237376,-0.17734622237642297,8.983387146288408,0,,,,,,,
1759459310.997715,1,follower,auto,-0.08153583109378815,0.8762664198875427,0.9656641483306885,0.0,1.0,1.0,0.08153583109378815,0.12373358011245728,0.03433585166931152,3.0805319921482877,8.128739578575788,12.009868243903258,0,,,,,,,
1759459311.1076252,0,leader,auto,0.0006870535435155034,0.9034500122070312,-0.015571147203445435,0,1,0,-0.0006870535435155034,0.09654998779296875,0.015571147203445435,0,0,0,0,1.0,0.046380863741184705,-0.1151754798097051,-0.010441088385918219,-0.02250337832707685,0.9610377521118838,-0.010350603010486325
1759459311.2084796,1,follower,auto,-0.08153583109378815,0.8762664198875427,0.9656641483306885,0.0,1.0,1.0,0.08153583109378815,0.12373358011245728,0.03433585166931152,0,0,0,0,1.0,0.06699407969536503,-0.10946601808056222,-0.10196247017525817,-0.11503287094147066,0.9309994289278238,1.0166453834183176
1759459311.2100854,0,follower,auto,0.007621828466653824,0.9070210456848145,-0.01871984265744686,0,1,0,-0.007621828466653824,0.09297895431518555,0.01871984265744686,2.484538925207734,-0.20336339474370796,8.971340633599237,0,,,,,,,
1759459311.3105597,1,follower,auto,-0.09773401916027069,0.8930811882019043,0.95667564868927,0.0,1.0,1.0,0.09773401916027069,0.1069188117980957,0.04332435131072998,4.090373942108728,9.227687736805564,9.941015615931255,0,,,,,,,
1759459311.4698188,0,leader,auto,0.007621828466653824,0.9070210456848145,-0.01871984265744686,0,1,0,-0.007621828466653824,0.09297895431518555,0.01871984265744686,0,0,0,0,1.0,0.04085981513656761,-0.10875633952311681,-0.009826100871957039,-0.012808079101629982,0.9613992154463729,-0.013806792221468342
1759459311.6705263,1,follower,auto,-0.09773401916027069,0.8930811882019043,0.95667564868927,0.0,1.0,1.0,0.09773401916027069,0.1069188117980957,0.04332435131072998,0,0,0,0,1.0,0.0477699380860081,-0.09625186883130987,-0.10307607780638972,-0.12161898820327474,0.9412071226175592,1.0082136875924648
1759459311.6713653,0,follower,auto,0.015211587771773338,0.9171848297119141,-0.02107725478708744,0,1,0,-0.015211587771773338,0.08281517028808594,0.02107725478708744,3.476325546489531,-1.2678964800407013,7.945212548127256,0,,,,,,,
1759459311.7717054,1,follower,auto,-0.13306881487369537,0.9106683731079102,0.9522498846054077,0.0,1.0,1.0,0.13306881487369537,0.08933162689208984,0.047750115394592285,4.07463765380212,13.39172293557414,7.911940257212848,0,,,,,,,
1759459311.978194,0,leader,auto,0.015211587771773338,0.9171848297119141,-0.02107725478708744,0,1,0,-0.015211587771773338,0.08281517028808594,0.02107725478708744,0,0,0,0,1.0,0.03768193898914014,-0.098477945500828,-0.009102806000118608,-0.0036293817227967297,0.9664238024623281,-0.016525851787028138
1759459312.0785089,1,follower,auto,-0.13306881487369537,0.9106683731079102,0.9522498846054077,0.0,1.0,1.0,0.13306881487369537,0.08933162689208984,0.047750115394592285,0,0,0,0,1.0,0.020133933116438685,-0.08895133479823947,-0.09751583760476668,-0.14313578143191472,0.95514404050703,1.001007803407791
1759459312.0791607,0,follower,auto,0.02468794956803322,0.9231863617897034,-0.018633024767041206,0,1,0,-0.02468794956803322,0.07681363821029663,0.018633024767041206,2.4350944981273637,-2.335209544968442,6.937525452718282,0,,,,,,,
1759459312.1794908,1,follower,auto,-0.16315609216690063,0.9073435068130493,0.9416735172271729,0.0,1.0,1.0,0.16315609216690063,0.09265649318695068,0.05832648277282715,5.114349438864524,16.458923326715645,9.00837839259545,0,,,,,,,
1759459312.3359084,0,leader,auto,0.02468794956803322,0.9231863617897034,-0.018633024767041206,0,1,0,-0.02468794956803322,0.07681363821029663,0.018633024767041206,0,0,0,0,1.0,0.03672058081182809,-0.09702535493850517,-0.004581027651131997,0.006327659162119173,0.971699039258956,-0.016342510941475208
1759459312.436299,1,follower,auto,-0.16315609216690063,0.9073435068130493,0.9416735172271729,0.0,1.0,1.0,0.16315609216690063,0.09265649318695068,0.05832648277282715,0,0,0,0,1.0,0.014408031457855963,-0.10596732067691828,-0.09946708427165896,-0.17036010789582862,0.9603271671515085,0.9914070593630023
1759459312.4368832,0,follower,auto,0.028886206448078156,0.931902289390564,-0.02234972082078457,0,1,0,-0.028886206448078156,0.06809771060943604,0.02234972082078457,3.442908498001743,-2.3507015439411507,5.916011426313265,0,,,,,,,
1759459312.5375757,1,follower,auto,-0.18247100710868835,0.9080565571784973,0.9302555918693542,0.0,1.0,1.0,0.18247100710868835,0.09194344282150269,0.06974440813064575,6.135490093024384,18.45130564232463,9.028158019822358,0,,,,,,,
1759459312.6448028,0,leader,auto,0.028886206448078156,0.931902289390564,-0.02234972082078457,0,1,0,-0.028886206448078156,0.06809771060943604,0.02234972082078457,0,0,0,0,1.0,0.02945997990041931,-0.09289341162398923,-0.00897531248368183,0.014156216497868503,0.9783489952025586,-0.017862064578943654
1759459312.7451534,1,follower,auto,-0.18247100710868835,0.9080565571784973,0.9302555918693542,0.0,1.0,1.0,0.18247100710868835,0.09194344282150269,0.06974440813064575,0,0,0,0,1.0,0.026071973025214634,-0.11004030853717461,-0.10007617583761363,-0.19550699362129567,0.9630767114470846,0.9802936797881611
1759459312.7458189,0,follower,auto,0.03260333463549614,0.9352443218231201,-0.023463457822799683,0,1,0,-0.03260333463549614,0.06475567817687988,0.023463457822799683,3.4411178783074465,-3.356339396761075,5.94754355653034,0,,,,,,,
1759459312.8461673,1,follower,auto,-0.18781515955924988,0.9192750453948975,0.9313632249832153,0.0,1.0,1.0,0.18781515955924988,0.08072495460510254,0.06863677501678467,6.082427335330639,18.393354128181322,7.974553090584731,0,,,,,,,
1759459312.9499054,0,leader,auto,0.03260333463549614,0.9352443218231201,-0.023463457822799683,0,1,0,-0.03260333463549614,0.06475567817687988,0.023463457822799683,0,0,0,0,1.0,0.024024375868592192,-0.09535800270101435,-0.009205840160636887,0.020591146701200044,0.9829233231736273,-0.01886053774248124
1759459313.0503643,1,follower,auto,-0.18781515955924988,0.9192750453948975,0.9313632249832153,0.0,1.0,1.0,0.18781515955924988,0.08072495460510254,0.06863677501678467,0,0,0,0,1.0,0.04983573338507097,-0.10107739640787683,-0.08688713127622716,-0.21273302625178536,0.9698137435988359,0.9748067906213289
1759459313.0555518,0,follower,auto,0.036472681909799576,0.9373290538787842,-0.024599969387054443,0,1,0,-0.036472681909799576,0.06267094612121582,0.024599969387054443,3.446300935909016,-3.3493981193307683,5.973571710300166,0,,,,,,,
1759459313.1577888,1,follower,auto,-0.1804828941822052,0.9312479496002197,0.9346428513526917,0.0,1.0,1.0,0.1804828941822052,0.06875205039978027,0.06535714864730835,6.0517615460004786,18.313455765621182,5.944015211538212,0,,,,,,,
1759459313.297812,0,leader,auto,0.036472681909799576,0.9373290538787842,-0.024599969387054443,0,1,0,-0.036472681909799576,0.06267094612121582,0.024599969387054443,0,0,0,0,1.0,0.020019098693659015,-0.09695053443802615,-0.009974012026915002,0.026463132562970067,0.9858043210977973,-0.019612963373596942
1759459313.398271,1,follower,auto,-0.1804828941822052,0.9312479496002197,0.9346428513526917,0.0,1.0,1.0,0.1804828941822052,0.06875205039978027,0.06535714864730835,0,0,0,0,1.0,0.07774647659002387,-0.09530822771675518,-0.07746904429184553,-0.21935613247721714,0.9789020634585973,0.9733773734986144
1759459313.3992388,0,follower,auto,0.040017493069171906,0.936425507068634,-0.03048776462674141,0,1,0,-0.040017493069171906,0.06357449293136597,0.03048776462674141,4.4789006288095905,-4.327740596966554,5.998285422477639,0,,,,,,,
1759459313.49984,1,follower,auto,-0.1637578159570694,0.9362138509750366,0.9374728202819824,0.0,1.0,1.0,0.1637578159570694,0.06378614902496338,0.06252717971801758,6.033360986266922,16.231824355438743,5.9599287649022745,0,,,,,,,
1759459313.6033182,0,leader,auto,0.040017493069171906,0.936425507068634,-0.03048776462674141,0,1,0,-0.040017493069171906,0.06357449293136597,0.03048776462674141,0,0,0,0,1.0,0.01635409699408715,-0.09980470873897085,-0.015721606568790646,0.031840444572128326,0.9863278614381195,-0.022626961342346086
1759459313.7038734,1,follower,auto,-0.1637578159570694,0.9362138509750366,0.9374728202819824,0.0,1.0,1.0,0.1637578159570694,0.06378614902496338,0.06252717971801758,0,0,0,0,1.0,0.10372936306724617,-0.09853394431166529,-0.07278587251904423,-0.21562249749069248,0.9854808231308693,0.9738657565415045
1759459313.7050765,0,follower,auto,0.046700168401002884,0.9296348094940186,-0.03565089404582977,0,1,0,-0.046700168401002884,0.07036519050598145,0.03565089404582977,4.48443888631447,-4.321485060374918,7.038201391623472,0,,,,,,,
1759459313.8056848,1,follower,auto,-0.14449618756771088,0.9363678693771362,0.9341263175010681,0.0,1.0,1.0,0.14449618756771088,0.06363213062286377,0.06587368249893188,6.054980053448496,14.18374411228758,5.977136917115069,0,,,,,,,
1759459313.9094925,0,leader,auto,0.046700168401002884,0.9296348094940186,-0.03565089404582977,0,1,0,-0.046700168401002884,0.07036519050598145,0.03565089404582977,0,0,0,0,1.0,0.016168672742666056,-0.1061234002910536,-0.018597423012112493,0.03861583202966985,0.9826965096395454,-0.026352182539773526
1759459314.0098422,1,follower,auto,-0.14449618756771088,0.9363678693771362,0.9341263175010681,0.0,1.0,1.0,0.14449618756771088,0.06363213062286377,0.06587368249893188,0,0,0,0,1.0,0.12072207848225858,-0.10398531916527154,-0.07630945177643933,-0.20485722680884016,0.988360528959772,0.9722810433892878
1759459314.0106084,0,follower,auto,0.05879150703549385,0.9216333627700806,-0.03665631636977196,0,1,0,-0.05879150703549385,0.07836663722991943,0.03665631636977196,4.464186135327767,-5.337143042995328,7.07516225574197,0,,,,,,,
1759459314.1112523,1,follower,auto,-0.12517666816711426,0.9437171220779419,0.9306979775428772,0.0,1.0,1.0,0.12517666816711426,0.056282877922058105,0.0693020224571228,6.066261348186081,12.163895154821759,4.932178451776748,0,,,,,,,
1759459314.2156353,0,leader,auto,0.05879150703549385,0.9216333627700806,-0.03665631636977196,0,1,0,-0.05879150703549385,0.07836663722991943,0.03665631636977196,0,0,0,0,1.0,0.02000003583595511,-0.10959996055704702,-0.016533798284903044,0.048791489117516296,0.9764333430486041,-0.028389417227320433
1759459314.3159904,1,follower,auto,-0.12517666816711426,0.9437171220779419,0.9306979775428772,0.0,1.0,1.0,0.12517666816711426,0.056282877922058105,0.0693020224571228,0,0,0,0,1.0,0.1298042112670183,-0.0984104235435157,-0.07775908730136472,-0.1900787738006234,0.9929223338496997,0.9695775211935596
1759459314.3166983,0,follower,auto,0.0748584195971489,0.913606584072113,-0.04269661754369736,0,1,0,-0.0748584195971489,0.08639341592788696,0.04269661754369736,5.486303355998084,-7.365870197471617,8.111623175137584,0,,,,,,,
1759459314.4172087,1,follower,auto,-0.11182953417301178,0.9571397304534912,0.9286285042762756,0.0,1.0,1.0,0.11182953417301178,0.04286026954650879,0.07137149572372437,7.056891941706284,11.190356835485364,3.8679165524721877,0,,,,,,,
1759459314.5829685,0,leader,auto,0.0748584195971489,0.913606584072113,-0.04269661754369736,0,1,0,-0.0748584195971489,0.08639341592788696,0.04269661754369736,0,0,0,0,1.0,0.024057004653116006,-0.1103923642140825,-0.021239566347990905,0.0628299172705909,0.9688027661791543,-0.032076834369701906
1759459314.6833107,1,follower,auto,-0.11182953417301178,0.9571397304534912,0.9286285042762756,0.0,1.0,1.0,0.11182953417301178,0.04286026954650879,0.07137149572372437,0,0,0,0,1.0,0.128168760759934,-0.08832240408225034,-0.0766976265267505,-0.17591391455297878,1.0013009324946163,0.9669773175396509
1759459314.684139,0,follower,auto,0.09370063990354538,0.9109567403793335,-0.04887531325221062,0,1,0,-0.09370063990354538,0.0890432596206665,0.04887531325221062,5.502670625360693,-9.40356205511291,8.104433982727928,0,,,,,,,
1759459314.7846086,1,follower,auto,-0.10541485995054245,0.9638951420783997,0.929741621017456,0.0,1.0,1.0,0.10541485995054245,0.03610485792160034,0.07025837898254395,7.031563395613415,10.244829089495799,2.872184550240062,0,,,,,,,
1759459314.9305782,0,leader,auto,0.09370063990354538,0.9109567403793335,-0.04887531325221062,0,1,0,-0.09370063990354538,0.0890432596206665,0.04887531325221062,0,0,0,0,1.0,0.02641790414074209,-0.10467972772584466,-0.02457143159442244,0.08049168783317434,0.9632966042422558,-0.0365895974549994
1759459315.0309598,1,follower,auto,-0.10541485995054245,0.9638951420783997,0.929741621017456,0.0,1.0,1.0,0.10541485995054245,0.03610485792160034,0.07025837898254395,0,0,0,0,1.0,0.12001194592463171,-0.08870451013832037,-0.07283108845391917,-0.1654208329128583,1.0082473971475598,0.9661571652444156
1759459315.031324,0,follower,auto,0.11021462827920914,0.9181680083274841,-0.04967812821269035,0,1,0,-0.11021462827920914,0.08183199167251587,0.04967812821269035,5.485321299399997,-11.42419362919986,8.039946907507778,0,,,,,,,
1759459315.1316617,1,follower,auto,-0.10536419600248337,0.9599855542182922,0.9313391447067261,0.0,1.0,1.0,0.10536419600248337,0.040014445781707764,0.06866085529327393,6.021611130231316,10.30700219975509,3.9391715960128373,0,,,,,,,
1759459315.236134,0,leader,auto,0.11021462827920914,0.9181680083274841,-0.04967812821269035,0,1,0,-0.11021462827920914,0.08183199167251587,0.04967812821269035,0,0,0,0,1.0,0.022258783836525617,-0.09137141314333141,-0.021622865336084297,0.09908523636094632,0.9638537148991498,-0.03886669554464821
1759459315.3367329,1,follower,auto,-0.10536419600248337,0.9599855542182922,0.9313391447067261,0.0,1.0,1.0,0.10536419600248337,0.040014445781707764,0.06866085529327393,0,0,0,0,1.0,0.10913043685682847,-0.09806099603547325,-0.07035052610696924,-0.1599294144308976,1.0090160522360287,0.9665144077602107
1759459315.3377094,0,follower,auto,0.12467513233423233,0.9275723099708557,-0.04858262464404106,0,1,0,-0.12467513233423233,0.07242769002914429,0.04858262464404106,5.475270500940402,-12.43515269266802,6.994943819566787,0,,,,,,,
1759459315.4380226,1,follower,auto,-0.1047721728682518,0.9550894498825073,0.9352393746376038,0.0,1.0,1.0,0.1047721728682518,0.044910550117492676,0.06476062536239624,6.0058271472509785,10.33677464963972,3.979857302797534,0,,,,,,,
1759459315.6043324,0,leader,auto,0.12467513233423233,0.9275723099708557,-0.04858262464404106,0,1,0,-0.12467513233423233,0.07242769002914429,0.04858262464404106,0,0,0,0,1.0,0.014713221360563716,-0.08224992355514749,-0.019081022369234087,0.11731852165395047,0.9686972717484295,-0.039042113459424016
1759459315.704836,1,follower,auto,-0.1047721728682518,0.9550894498825073,0.9352393746376038,0.0,1.0,1.0,0.1047721728682518,0.044910550117492676,0.06476062536239624,0,0,0,0,1.0,0.10407953113761736,-0.10225902345784355,-0.06655417832177024,-0.15681193843706048,1.0062189616114292,0.9685164637984889
1759459315.7057447,0,follower,auto,0.13225366175174713,0.9353156685829163,-0.04689285531640053,0,1,0,-0.13225366175174713,0.06468433141708374,0.04689285531640053,5.483642792116797,-13.4231738233782,5.981307718790835,0,,,,,,,
1759459315.806249,1,follower,auto,-0.11044599115848541,0.9538019299507141,0.9470261931419373,0.0,1.0,1.0,0.11044599115848541,0.04619807004928589,0.052973806858062744,4.954084833446326,11.385660623735127,3.9840180954613382,0,,,,,,,
1759459315.9597044,0,leader,auto,0.13225366175174713,0.9353156685829163,-0.04689285531640053,0,1,0,-0.13225366175174713,0.06468433141708374,0.04689285531640053,0,0,0,0,1.0,0.0005818467778932745,-0.07904260965837961,-0.018107627192821996,0.13196273836280048,0.9748369734121061,-0.03783904171998953
1759459316.0600455,1,follower,auto,-0.11044599115848541,0.9538019299507141,0.9470261931419373,0.0,1.0,1.0,0.11044599115848541,0.04619807004928589,0.052973806858062744,0,0,0,0,1.0,0.09527044223751613,-0.09918794150429044,-0.056607018184483326,-0.15808121227724348,1.0033959007028592,0.9753297022341789
1759459316.0605059,0,follower,auto,0.13067418336868286,0.9366286993026733,-0.045618362724781036,0,1,0,-0.13067418336868286,0.06337130069732666,0.045618362724781036,5.496206109162031,-13.392062792456661,5.993364350091596,0,,,,,,,
1759459316.1608415,1,follower,auto,-0.12329868227243423,0.945165753364563,0.9568681120872498,0.0,1.0,1.0,0.12329868227243423,0.05483424663543701,0.043131887912750244,3.938423250051791,12.441423944451195,5.026990606822911,0,,,,,,,
1759459316.2654324,0,leader,auto,0.13067418336868286,0.9366286993026733,-0.045618362724781036,0,1,0,-0.13067418336868286,0.06337130069732666,0.045618362724781036,0,0,0,0,1.0,-0.01901218793931289,-0.08338854229053738,-0.018954426358845637,0.14018027733833932,0.978322970447942,-0.036141149545358214
