timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754543554.7348936,0,follower,auto,1.4032279253005981,0.9197295308113098,-0.10043022781610489,0.05000000000000002,1.0,0.0,-1.353227925300598,0.08027046918869019,0.10043022781610489,9.970502689999917,-20,7.56231447269376,0,60,100,0.0003592967987060547,0.010373636148869991,0.016144242137670517,0.008574474602937698,-0.9997791051864624,,,,,,,,0,0
1754543554.8355427,1,follower,auto,0.11558867245912552,0.859656572341919,0.9689385294914246,0.05000000000000002,1.0,1.0,-0.0655886724591255,0.14034342765808105,0.03106147050857544,3.0236396136848414,-5.372423955479114,13.495709561788626,0,50,100,0.10038924217224121,0.010373636148869991,0.016144242137670517,0.008574474602937698,-0.9997791051864624,,,,,,,,0,0
1754543554.9397771,0,follower,auto,1.4032279253005981,0.9197295308113098,-0.10043022781610489,0.05000000000000002,1.0,2.0,-1.353227925300598,0.08027046918869019,0.10043022781610489,0,0,0,0,0,100,0,0.010373636148869991,0.016144242137670517,0.008574474602937698,-0.9997791051864624,0.1,-0.17083167860622717,-0.15863017480347197,-0.09073285195741825,1.4886437646037116,0.9990446182130458,-0.055063801837395766,0,0
1754543555.040427,1,leader,auto,0.11558867245912552,0.859656572341919,0.9689385294914246,0.05000000000000002,1.0,1.0,-0.0655886724591255,0.14034342765808105,0.03106147050857544,0,0,0,0,50,100,0,0.010373636148869991,0.016144242137670517,0.008574474602937698,-0.9997791051864624,0.9048374180359595,-0.11854757194092774,-0.09110157166153421,-0.13745306930244428,0.1748624584295894,0.905207358172686,1.0376650641426468,0,0
1754543555.0415385,0,follower,auto,1.4663124084472656,0.922795832157135,-0.09880562871694565,0.05000000000000002,1.0,0.0,-1.4163124084472656,0.07720416784286499,0.09880562871694565,8.969758277691179,-20,6.569423592976796,0,60,100,0.0003540515899658203,0.006480848882347345,0.019362613558769226,0.010145939886569977,-0.9997400641441345,,,,,,,,0,0
1754543555.1430438,1,follower,auto,0.10147850215435028,0.8744062781333923,0.9660566449165344,0.05000000000000002,1.0,1.0,-0.051478502154350264,0.12559372186660767,0.033943355083465576,2.9835880754282558,-4.335825598777488,11.521151976766761,0,50,100,0.10110807418823242,0.006480848882347345,0.019362613558769226,0.010145939886569977,-0.9997400641441345,,,,,,,,0,0
1754543555.2984335,0,follower,auto,1.4663124084472656,0.922795832157135,-0.09880562871694565,0.05000000000000002,1.0,2.0,-1.4163124084472656,0.07720416784286499,0.09880562871694565,0,0,0,0,0,100,0,0.006480848882347345,0.019362613558769226,0.010145939886569977,-0.9997400641441345,0.1,-0.2504909444861787,-0.15319720095621792,-0.09567070557383633,1.591557880690355,0.999394432635244,-0.05097027593002749,0,0
1754543555.3990922,1,leader,auto,0.10147850215435028,0.8744062781333923,0.9660566449165344,0.05000000000000002,1.0,1.0,-0.051478502154350264,0.12559372186660767,0.033943355083465576,0,0,0,0,50,100,0,0.006480848882347345,0.019362613558769226,0.010145939886569977,-0.9997400641441345,0.7408182206817179,-0.12064038387283296,-0.06666465622594075,-0.15606412527101576,0.16179869409076675,0.9077386062463627,1.0440887075520422,0,0
1754543555.4001527,0,follower,auto,1.4860026836395264,0.9304609894752502,-0.09620508551597595,0.05000000000000002,1.0,0.0,-1.4360026836395263,0.06953901052474976,0.09620508551597595,8.963403394686214,-20,5.566467312206944,0,60,100,0.0003147125244140625,0.009121853858232498,0.020435310900211334,0.011849704198539257,-0.9996793270111084,,,,,,,,0,0
1754543555.5007906,1,follower,auto,0.09006524831056595,0.8977043628692627,0.96146160364151,0.05000000000000002,1.0,1.0,-0.04006524831056593,0.1022956371307373,0.03853839635848999,2.9445731412735725,-3.328067011398421,9.535731493862741,0,60,100,0.10037016868591309,0.009121853858232498,0.020435310900211334,0.011849704198539257,-0.9996793270111084,,,,,,,,0,0
1754543555.6367517,0,follower,auto,1.4860026836395264,0.9304609894752502,-0.09620508551597595,0.05000000000000002,1.0,2.0,-1.4360026836395263,0.06953901052474976,0.09620508551597595,0,0,0,0,0,100,0,0.009121853858232498,0.020435310900211334,0.011849704198539257,-0.9996793270111084,0.1,-0.33618041926652875,-0.14412781227105675,-0.09703616248304317,1.6540928932727907,1.0025248956107786,-0.047687004274454374,0,0
1754543555.7373052,1,leader,auto,0.09006524831056595,0.8977043628692627,0.96146160364151,0.05000000000000002,1.0,1.0,-0.04006524831056593,0.1022956371307373,0.03853839635848999,0,0,0,0,60,100,0,0.009121853858232498,0.020435310900211334,0.011849704198539257,-0.9996793270111084,0.6065306597126334,-0.11488087210547382,-0.04421488170335952,-0.1676794731632314,0.14750568436330286,0.9198118037209424,1.0453013402231257,0,0
1754543555.7385035,0,follower,auto,1.471506118774414,0.9397853016853333,-0.09373918920755386,0.05000000000000002,1.0,0.0,-1.421506118774414,0.06021469831466675,0.09373918920755386,8.957817993124435,-20,5.561345356398856,0,60,100,0.00035643577575683594,0.005510276649147272,0.019454946741461754,0.010691158473491669,-0.9997384548187256,,,,,,,,0,0
1754543555.8392339,1,follower,auto,0.08389818668365479,0.9128344058990479,0.9516035318374634,0.05000000000000002,1.0,1.0,-0.03389818668365477,0.08716559410095215,0.04839646816253662,3.9529499924590334,-2.346907092448278,7.557942567671023,0,60,100,0.10043215751647949,0.005510276649147272,0.019454946741461754,0.010691158473491669,-0.9997384548187256,,,,,,,,0,0
1754543555.9431255,0,follower,auto,1.471506118774414,0.9397853016853333,-0.09373918920755386,0.05000000000000002,1.0,2.0,-1.421506118774414,0.06021469831466675,0.09373918920755386,0,0,0,0,0,100,0,0.005510276649147272,0.019454946741461754,0.010691158473491669,-0.9997384548187256,0.1,-0.40967936736541977,-0.13680841957222079,-0.09662747376858813,1.6763458024571238,1.0081895114714436,-0.045425452323259806,0,0
1754543556.0437229,1,leader,auto,0.08389818668365479,0.9128344058990479,0.9516035318374634,0.05000000000000002,1.0,1.0,-0.03389818668365477,0.08716559410095215,0.04839646816253662,0,0,0,0,60,100,0,0.005510276649147272,0.019454946741461754,0.010691158473491669,-0.9997384548187256,0.4965853037914095,-0.10204132996893636,-0.041007567570192416,-0.17654834601079794,0.13491885166812295,0.9333381896841441,1.0398777048428625,0,0
1754543556.0448463,0,follower,auto,1.4449775218963623,0.9475364685058594,-0.09141998738050461,0.05000000000000002,1.0,0.0,-1.3949775218963623,0.052463531494140625,0.09141998738050461,8.957728459405931,-20,4.555086636414837,0,60,100,0.00035309791564941406,0.0029366600792855024,0.018864143639802933,0.012645081616938114,-0.9997378587722778,,,,,,,,0,0
1754543556.1455662,1,follower,auto,0.08106962591409683,0.9170423150062561,0.9389104247093201,0.05000000000000002,1.0,1.0,-0.031069625914096816,0.0829576849937439,0.06108957529067993,5.9853650649312184,-2.3705126722354306,7.5768419821648845,0,60,100,0.10042119026184082,0.0029366600792855024,0.018864143639802933,0.012645081616938114,-0.9997378587722778,,,,,,,,0,0
1754543556.318802,0,follower,auto,1.4449775218963623,0.9475364685058594,-0.09141998738050461,0.05000000000000002,1.0,2.0,-1.3949775218963623,0.052463531494140625,0.09141998738050461,0,0,0,0,0,100,0,0.0029366600792855024,0.018864143639802933,0.012645081616938114,-0.9997378587722778,0.1,-0.44978331771222524,-0.13410309723542868,-0.09536724608533112,1.669869180752475,1.0145880171235737,-0.04373636433783904,0,0
1754543556.419433,1,leader,auto,0.08106962591409683,0.9170423150062561,0.9389104247093201,0.05000000000000002,1.0,1.0,-0.031069625914096816,0.0829576849937439,0.06108957529067993,0,0,0,0,60,100,0,0.0029366600792855024,0.018864143639802933,0.012645081616938114,-0.9997378587722778,0.4065696597405991,-0.08748707203793715,-0.05140846468873139,-0.17901737610559332,0.12481316193306541,0.9427465473506218,1.0284191127621167,0,0
1754543556.4204578,0,follower,auto,1.398768663406372,0.947274386882782,-0.09290050715208054,0.05000000000000002,1.0,0.0,-1.348768663406372,0.05272561311721802,0.09290050715208054,8.979160929014693,-20,4.557790808080348,0,60,100,0.00032401084899902344,-0.0010710576316341758,0.020176474004983902,0.011326530016958714,-0.999731719493866,,,,,,,,0,0
1754543556.5215144,1,follower,auto,0.0823875442147255,0.9185304641723633,0.9218295216560364,0.05000000000000002,1.0,1.0,-0.03238754421472548,0.08146953582763672,0.07817047834396362,7.000677438078017,-2.4062310181095783,7.598562563012214,0,60,100,0.1007833480834961,-0.0010710576316341758,0.020176474004983902,0.011326530016958714,-0.999731719493866,,,,,,,,0,0
1754543556.7099335,0,follower,auto,1.398768663406372,0.947274386882782,-0.09290050715208054,0.05000000000000002,1.0,2.0,-1.348768663406372,0.05272561311721802,0.09290050715208054,0,0,0,0,0,100,0,-0.0010710576316341758,0.020176474004983902,0.011326530016958714,-0.999731719493866,0.1,-0.4780307222577109,-0.14033419616356202,-0.09641623325276949,1.6377840245352275,1.017441484964563,-0.0446923905256958,0,0
1754543556.810501,1,leader,auto,0.0823875442147255,0.9185304641723633,0.9218295216560364,0.05000000000000002,1.0,1.0,-0.03238754421472548,0.08146953582763672,0.07817047834396362,0,0,0,0,60,100,0,-0.0010710576316341758,0.020176474004983902,0.011326530016958714,-0.999731719493866,0.33287108369807955,-0.07230988163183077,-0.061715445725821994,-0.17968531273290456,0.11854248503064088,0.9493881870352743,1.0116721780224887,0,0
1754543556.811651,0,follower,auto,1.34673273563385,0.9418660998344421,-0.09850536286830902,0.05000000000000002,1.0,0.0,-1.29673273563385,0.05813390016555786,0.09850536286830902,9.002649417308096,-20,4.5668829098563535,0,60,100,0.0003666877746582031,-0.0016984132817015052,0.020936131477355957,0.011214358732104301,-0.999716579914093,,,,,,,,0,0
1754543556.9124033,1,follower,auto,0.08938008546829224,0.9227368235588074,0.9068501591682434,0.05000000000000002,1.0,1.0,-0.03938008546829222,0.07726317644119263,0.09314984083175659,8.994330950527695,-2.451393267908233,6.60189533134555,0,60,100,0.10048842430114746,-0.0016984132817015052,0.020936131477355957,0.011214358732104301,-0.999716579914093,,,,,,,,0,0
1754543557.0363991,0,follower,auto,1.34673273563385,0.9418660998344421,-0.09850536286830902,0.05000000000000002,1.0,2.0,-1.29673273563385,0.05813390016555786,0.09850536286830902,0,0,0,0,0,100,0,-0.0016984132817015052,0.020936131477355957,0.011214358732104301,-0.999716579914093,0.1,-0.4845193432549457,-0.1477517182504564,-0.0988737172615277,1.588992407261323,1.0157419589596703,-0.04906850423754517,0,0
1754543557.13692,1,leader,auto,0.08938008546829224,0.9227368235588074,0.9068501591682434,0.05000000000000002,1.0,1.0,-0.03938008546829222,0.07726317644119263,0.09314984083175659,0,0,0,0,60,100,0,-0.0016984132817015052,0.020936131477355957,0.011214358732104301,-0.999716579914093,0.38674102345450123,-0.05639120277972093,-0.06683132226130084,-0.17293833115277835,0.1175756868581527,0.9561524846894578,0.9933193247446326,0,0
1754543557.1380687,0,follower,auto,1.3013681173324585,0.9367260336875916,-0.09640964865684509,0.05000000000000002,1.0,0.0,-1.2513681173324585,0.06327396631240845,0.09640964865684509,9.013243638511634,-20,5.545853412828479,0,60,100,0.0003674030303955078,-0.0032732689287513494,0.02134672738611698,0.010415419936180115,-0.9997125864028931,,,,,,,,0,0
1754543557.2387884,1,follower,auto,0.0973963737487793,0.9298669099807739,0.8964630961418152,0.05000000000000002,1.0,1.0,-0.04739637374877928,0.07013309001922607,0.10353690385818481,9.98083562074581,-3.483574349998992,6.5956742585458015,0,60,100,0.10042738914489746,-0.0032732689287513494,0.02134672738611698,0.010415419936180115,-0.9997125864028931,,,,,,,,0,0
1754543557.3442192,0,follower,auto,1.3013681173324585,0.9367260336875916,-0.09640964865684509,0.05000000000000002,1.0,2.0,-1.2513681173324585,0.06327396631240845,0.09640964865684509,0,0,0,0,0,100,0,-0.0032732689287513494,0.02134672738611698,0.010415419936180115,-0.9997125864028931,0.1,-0.46717599025458667,-0.1498522875321906,-0.09004761203976382,1.534956112459752,1.0116521774536869,-0.051385842636963185,0,0
1754543557.4447727,1,leader,auto,0.0973963737487793,0.9298669099807739,0.8964630961418152,0.05000000000000002,1.0,1.0,-0.04739637374877928,0.07013309001922607,0.10353690385818481,0,0,0,0,60,100,0,-0.0032732689287513494,0.02134672738611698,0.010415419936180115,-0.9997125864028931,0.44932896411722156,-0.045912125400073445,-0.07078167188575457,-0.1594687530520016,0.12035243644881602,0.9652577459236512,0.976197472667816,0,0
1754543557.4459245,0,follower,auto,1.2582720518112183,0.9288609623908997,-0.08737063407897949,0.05000000000000002,1.0,0.0,-1.2082720518112182,0.07113903760910034,0.08737063407897949,8.027253096710485,-20,6.51644646799017,0,60,100,0.00037384033203125,-0.006039924919605255,0.021541718393564224,0.01050057727843523,-0.9996946454048157,,,,,,,,0,0
1754543557.546668,1,follower,auto,0.10566986352205276,0.9344921708106995,0.8893106579780579,0.05000000000000002,1.0,1.0,-0.05566986352205275,0.06550782918930054,0.11068934202194214,10.979135003443,-4.509786699882019,5.591257660858561,0,60,100,0.1004791259765625,-0.006039924919605255,0.021541718393564224,0.01050057727843523,-0.9996946454048157,,,,,,,,0,0
1754543557.7274337,0,follower,auto,1.2582720518112183,0.9288609623908997,-0.08737063407897949,0.05000000000000002,1.0,2.0,-1.2082720518112182,0.07113903760910034,0.08737063407897949,0,0,0,0,0,100,0,-0.006039924919605255,0.021541718393564224,0.01050057727843523,-0.9996946454048157,0.1,-0.4435334416564347,-0.15215116083415725,-0.07793377963252521,1.4800387726394355,1.0049365428079784,-0.04840374426271688,0,0
1754543557.8279543,1,leader,auto,0.10566986352205276,0.9344921708106995,0.8893106579780579,0.05000000000000002,1.0,1.0,-0.05566986352205275,0.06550782918930054,0.11068934202194214,0,0,0,0,60,100,0,-0.006039924919605255,0.021541718393564224,0.01050057727843523,-0.9996946454048157,0.522045776761016,-0.040685110789457135,-0.08028779087876536,-0.14493220068384804,0.12601241891678133,0.9746360662500821,0.9617767583199819,0,0
1754543557.8291614,0,follower,auto,1.2048687934875488,0.915606677532196,-0.07031731307506561,0.05000000000000002,1.0,0.0,-1.1548687934875488,0.08439332246780396,0.07031731307506561,7.050184718790901,-20,7.481527660266903,0,60,100,0.0004706382751464844,-0.004535426385700703,0.02172989398241043,0.00889535527676344,-0.9997140169143677,,,,,,,,0,0
1754543557.9298253,1,follower,auto,0.11709760129451752,0.9364249110221863,0.8883939385414124,0.05000000000000002,1.0,1.0,-0.0670976012945175,0.06357508897781372,0.11160606145858765,10.98026200376613,-5.54783816808339,5.5801193424382,0,60,100,0.10040163993835449,-0.004535426385700703,0.02172989398241043,0.00889535527676344,-0.9997140169143677,,,,,,,,0,0
1754543558.0335102,0,follower,auto,1.2048687934875488,0.915606677532196,-0.07031731307506561,0.05000000000000002,1.0,2.0,-1.1548687934875488,0.08439332246780396,0.07031731307506561,0,0,0,0,0,100,0,-0.004535426385700703,0.02172989398241043,0.00889535527676344,-0.9997140169143677,0.1,-0.4309720192438373,-0.15606648288547187,-0.06492363889657105,1.4203548031094675,0.993639918974932,-0.0378554936267801,0,0
1754543558.1342132,1,leader,auto,0.11709760129451752,0.9364249110221863,0.8883939385414124,0.05000000000000002,1.0,1.0,-0.0670976012945175,0.06357508897781372,0.11160606145858765,0,0,0,0,60,100,0,-0.004535426385700703,0.02172989398241043,0.00889535527676344,-0.9997140169143677,0.6065306597126334,-0.03657918442957772,-0.09309236063563886,-0.12687420938564853,0.1353871935093064,0.9829710913400057,0.9518310432342366,0,0
1754543558.1352956,0,follower,auto,1.1587309837341309,0.9035245776176453,-0.05532771348953247,0.05000000000000002,1.0,0.0,-1.1087309837341308,0.09647542238235474,0.05532771348953247,5.059630129940287,-20,8.47473750791739,0,60,100,0.0003414154052734375,-0.00403602933511138,0.02192935161292553,0.008160627447068691,-0.9997181296348572,,,,,,,,0,0
1754543558.2359433,1,follower,auto,0.1250242441892624,0.9411652088165283,0.8946256637573242,0.05000000000000002,1.0,1.0,-0.07502424418926237,0.05883479118347168,0.10537433624267578,9.968005228169748,-6.566007668670642,4.560278854394501,0,60,100,0.10040450096130371,-0.00403602933511138,0.02192935161292553,0.008160627447068691,-0.9997181296348572,,,,,,,,0,0
1754543558.411769,0,follower,auto,1.1587309837341309,0.9035245776176453,-0.05532771348953247,0.05000000000000002,1.0,2.0,-1.1087309837341308,0.09647542238235474,0.05532771348953247,0,0,0,0,0,100,0,-0.00403602933511138,0.02192935161292553,0.008160627447068691,-0.9997181296348572,0.1,-0.40725781812021866,-0.15297748988378412,-0.06341916288448163,1.3623598927942402,0.9800133225595373,-0.023618132047291664,0,0
1754543558.5124276,1,leader,auto,0.1250242441892624,0.9411652088165283,0.8946256637573242,0.05000000000000002,1.0,1.0,-0.07502424418926237,0.05883479118347168,0.10537433624267578,0,0,0,0,60,100,0,-0.00403602933511138,0.02192935161292553,0.008160627447068691,-0.9997181296348572,0.7046880897187134,-0.04101461138537085,-0.10115088469049183,-0.10739569376943425,0.14553154988194783,0.9917406511617742,0.9483235106420413,0,0
1754543558.5135765,0,follower,auto,1.096508264541626,0.8968963027000427,-0.046625904738903046,0.05000000000000002,1.0,0.0,-1.046508264541626,0.10310369729995728,0.046625904738903046,4.049177433612042,-20,9.492369873394937,0,60,100,0.00035834312438964844,-0.0019310797797515988,0.022449716925621033,0.0068003833293914795,-0.9997230172157288,,,,,,,,0,0
1754543558.6143417,1,follower,auto,0.13073134422302246,0.9405999183654785,0.9091982841491699,0.05000000000000002,1.0,1.0,-0.08073134422302244,0.059400081634521484,0.09080171585083008,8.977240958549974,-7.589134988381454,4.529483473859592,0,60,100,0.1004788875579834,-0.0019310797797515988,0.022449716925621033,0.0068003833293914795,-0.9997230172157288,,,,,,,,0,0
1754543558.748632,0,follower,auto,1.096508264541626,0.8968963027000427,-0.046625904738903046,0.05000000000000002,1.0,2.0,-1.046508264541626,0.10310369729995728,0.046625904738903046,0,0,0,0,0,100,0,-0.0019310797797515988,0.022449716925621033,0.0068003833293914795,-0.9997230172157288,0.1,-0.4029775797290809,-0.14033037422406736,-0.07299011181934431,1.2979970544061663,0.9670614898120764,-0.010130848829230897,0,0
1754543558.8492389,1,leader,auto,0.13073134422302246,0.9405999183654785,0.9091982841491699,0.05000000000000002,1.0,1.0,-0.08073134422302244,0.059400081634521484,0.09080171585083008,0,0,0,0,60,100,0,-0.0019310797797515988,0.022449716925621033,0.0068003833293914795,-0.9997230172157288,0.8187307530779818,-0.04914685259594692,-0.11337317826314552,-0.08635812107592744,0.15530477052099592,0.9972865074970513,0.9523773446871336,0,0
1754543558.951692,0,follower,auto,1.0389833450317383,0.8953197598457336,-0.04489453509449959,0.05000000000000002,1.0,0.0,-0.9889833450317382,0.10468024015426636,0.04489453509449959,4.030920499730734,-20,9.521286283156387,0,60,100,0.10055828094482422,-0.0011052143527194858,0.02259737066924572,0.008212311193346977,-0.9997103810310364,,,,,,,,0,0
1754543562.8617542,1,follower,auto,0.13093020021915436,0.9355294704437256,0.9261602163314819,0.05000000000000002,1.0,1.0,-0.08093020021915434,0.06447052955627441,0.07383978366851807,6.993755434673547,-7.5989975827020375,5.508162600416649,0,,100,3.909493923187256,-0.0011052143527194858,0.02259737066924572,0.008212311193346977,-0.9997103810310364,,,,,,,,0,0
1754543562.9909563,0,follower,auto,1.0389833450317383,0.8953197598457336,-0.04489453509449959,0.05000000000000002,1.0,2.0,-0.9889833450317382,0.10468024015426636,0.04489453509449959,0,0,0,0,0,100,0,-0.0011052143527194858,0.02259737066924572,0.008212311193346977,-0.9997103810310364,0.1,-0.387931230269859,-0.1231811355688428,-0.08912908743904244,1.2329489601666679,0.956910327630155,-0.00032999137497836256,0,0
1754543563.094341,1,leader,auto,0.13093020021915436,0.9355294704437256,0.9261602163314819,0.05000000000000002,1.0,1.0,-0.08093020021915434,0.06447052955627441,0.07383978366851807,0,0,0,0,0,100,0,-0.0011052143527194858,0.02259737066924572,0.008212311193346977,-0.9997103810310364,0.951229424500714,-0.06287007254552829,-0.12503060100030527,-0.0719344379372524,0.1623652364919185,0.9980447709438782,0.9621274353001081,0,0
1754543563.216424,0,follower,auto,0.7106125950813293,0.050390224903821945,-0.011326652951538563,0.05000000000000002,1.0,2.0,-0.6606125950813293,0.949609775096178,2.0113266529515386,0,0,0,0,0,100,0,0.005654459819197655,0.014204504899680614,0.002498074434697628,-0.9998800754547119,0.1,-0.6440986998618794,-0.9533677493387449,-0.06864431291275738,1.032661945012269,0.5270740995731944,0.02299550350484012,0,0
1754543563.3168743,1,leader,auto,0.13078509271144867,0.05907155200839043,1.009390950202942,0.05000000000000002,1.0,1.0,-0.08078509271144865,0.9409284479916096,-0.009390950202941895,0,0,0,0,0,100,0,0.005654459819197655,0.014204504899680614,0.002498074434697628,-0.9998800754547119,0.7788007830714049,-0.07327373852867161,-1.0004883962471196,0.0010734533764240606,0.16742196197578446,0.5593157501319502,1.0088542235147298,0,0
1754543563.4435523,0,follower,auto,0.7106319069862366,0.05037745460867882,-0.011306487023830414,0.05000000000000002,1.0,2.0,-0.6606319069862365,0.9496225453913212,2.0113064870238304,0,0,0,0,0,100,0,0.005667451303452253,0.014180498197674751,0.002470058621838689,-0.9998803734779358,0.1,-0.4187054638122416,-0.4608394696229461,-0.09666582624413109,0.9199846388923574,0.28079718942015186,0.03702642609823513,0,0
1754543563.5440893,1,leader,auto,0.1307825893163681,0.05908963456749916,1.009395718574524,0.05000000000000002,1.0,1.0,-0.08078258931636809,0.9409103654325008,-0.009395718574523926,0,0,0,0,0,100,0,0.005667451303452253,0.014180498197674751,0.002470058621838689,-0.9998803734779358,0.6376281516217733,-0.08080280329331316,-0.49870086057345797,-0.051231870803381874,0.17118399096302467,0.30844006485422815,1.0350116539762149,0,0
