timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955808.6463306,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.22,0.0,2.0,-10.0,-1000.0
1760955808.7496612,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,92.0,-23.64,0.0,8.0,-6.0,-999.0
1760955808.8500986,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.3,0.0,4.0,-12.0,-998.0
1760955808.9530659,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,92.0,-23.67,0.0,9.0,-5.0,-1000.0
1760955809.0534089,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.29,0.0,4.0,-11.0,-999.0
1760955809.2629778,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.63,0.0,9.0,-5.0,-1002.0
1760955809.2646852,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.67,0.0,8.0,-5.0,-1000.0
1760955809.4658139,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.62,0.0,10.0,-5.0,-999.0
1760955809.5464337,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.18,0.0,4.0,-12.0,-1001.0
1760955809.6746137,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.15,0.0,4.0,-11.0,-999.0
1760955809.775132,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.56,0.0,10.0,-5.0,-1001.0
1760955809.9289136,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.5,0.0,11.0,-5.0,-1000.0
1760955810.0292249,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.07,0.0,4.0,-10.0,-998.0
1760955810.163179,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.03,0.0,4.0,-11.0,-1001.0
1760955810.2635036,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.44,0.0,10.0,-7.0,-999.0
1760955810.435974,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.44,0.0,9.0,-5.0,-1000.0
1760955810.5372026,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.05,0.0,4.0,-11.0,-999.0
1760955810.7180536,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-24.99,0.0,5.0,-11.0,-998.0
1760955810.818471,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.43,0.0,9.0,-5.0,-1002.0
1760955810.9228246,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.01,0.0,3.0,-11.0,-999.0
1760955811.0233665,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.4,0.0,10.0,-5.0,-998.0
1760955811.1271062,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-24.96,0.0,5.0,-12.0,-1002.0
1760955811.2274356,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.46,0.0,9.0,-5.0,-1002.0
1760955811.346849,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.07,0.0,3.0,-11.0,-999.0
1760955811.4473784,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.49,0.0,9.0,-5.0,-999.0
1760955811.562528,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.46,0.0,11.0,-7.0,-1001.0
1760955811.663031,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.08,0.0,5.0,-11.0,-999.0
1760955811.8415134,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.08,0.0,3.0,-10.0,-998.0
1760955811.941909,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.53,0.0,9.0,-5.0,-999.0
1760955812.0481138,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.11,0.0,5.0,-12.0,-1001.0
1760955812.14863,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.49,0.0,11.0,-5.0,-999.0
1760955812.2740235,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.53,0.0,10.0,-6.0,-1000.0
1760955812.3743849,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.63,0.0,11.0,-6.0,-1000.0
1760955812.5270367,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.57,0.0,10.0,-5.0,-999.0
1760955812.6274345,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.21,0.0,4.0,-10.0,-999.0
1760955812.7355263,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.57,0.0,12.0,-6.0,-998.0
1760955812.8359847,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.14,0.0,5.0,-12.0,-1000.0
1760955812.9684522,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.17,0.0,4.0,-10.0,-1001.0
1760955813.0690527,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.63,0.0,10.0,-4.0,-999.0
1760955813.241925,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.63,0.0,8.0,-4.0,-999.0
1760955813.3422441,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.21,0.0,4.0,-11.0,-998.0
1760955813.445405,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.64,0.0,8.0,-5.0,-999.0
1760955813.5456748,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.26,0.0,3.0,-12.0,-1002.0
1760955813.6504993,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.69,0.0,10.0,-5.0,-999.0
1760955813.7509248,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.23,0.0,4.0,-11.0,-1000.0
1760955813.853105,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.65,0.0,9.0,-8.0,-999.0
1760955813.9537125,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.3,0.0,3.0,-11.0,-1000.0
1760955814.0577672,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.69,0.0,9.0,-5.0,-998.0
1760955814.1581912,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.27,0.0,2.0,-12.0,-1000.0
1760955814.261799,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.7,0.0,12.0,-5.0,-1002.0
1760955814.362203,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.28,0.0,3.0,-12.0,-1001.0
1760955814.4662223,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.72,0.0,11.0,-5.0,-998.0
1760955814.5670881,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.25,0.0,3.0,-9.0,-997.0
1760955814.67021,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.68,0.0,11.0,-5.0,-999.0
1760955814.7705097,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.3,0.0,3.0,-12.0,-1000.0
1760955814.8760011,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.68,0.0,10.0,-3.0,-998.0
1760955814.976466,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.27,0.0,4.0,-12.0,-999.0
1760955815.0793858,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.68,0.0,10.0,-5.0,-1001.0
1760955815.179765,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.26,0.0,4.0,-12.0,-1000.0
1760955815.2828317,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.72,0.0,10.0,-5.0,-1001.0
1760955815.3837047,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.3,0.0,4.0,-11.0,-1001.0
1760955815.4876485,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.72,0.0,9.0,-5.0,-1000.0
1760955815.5881574,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.74,0.0,11.0,-5.0,-1001.0
1760955815.758484,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.74,0.0,9.0,-5.0,-1000.0
1760955815.8588023,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.33,0.0,4.0,-11.0,-1001.0
1760955815.98787,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.31,0.0,3.0,-11.0,-999.0
1760955816.0884347,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.7,0.0,10.0,-5.0,-999.0
1760955816.2550166,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.71,0.0,9.0,-7.0,-999.0
1760955816.3556814,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.32,0.0,3.0,-11.0,-999.0
1760955816.481411,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.4,0.0,6.0,-11.0,-1001.0
1760955816.6818914,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.78,0.0,9.0,-5.0,-998.0
1760955816.789576,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-25.37,0.0,5.0,-11.0,-999.0
1760955817.0108635,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.73,0.0,10.0,-6.0,-1000.0
1760955817.149251,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.32,0.0,4.0,-11.0,-1000.0
1760955817.249782,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.74,0.0,10.0,-6.0,-997.0
1760955817.475714,1,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.65,0.0,7.0,-4.0,-1002.0
1760955817.7353349,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.3,0.0,3.0,-11.0,-1000.0
1760955817.860971,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.31,0.0,3.0,-12.0,-999.0
1760955817.9616218,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,92.0,-23.7,0.0,10.0,-5.0,-998.0
1760955818.0652316,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.31,0.0,4.0,-10.0,-999.0
1760955818.1654942,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.65,0.0,10.0,-6.0,-999.0
1760955818.2698178,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.29,0.0,3.0,-12.0,-999.0
1760955818.370163,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.68,0.0,9.0,-5.0,-999.0
1760955818.4736323,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.22,0.0,3.0,-12.0,-997.0
1760955818.5742524,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.57,0.0,9.0,-6.0,-999.0
1760955818.6779149,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.19,0.0,4.0,-9.0,-1000.0
1760955818.7785387,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.53,0.0,9.0,-6.0,-1000.0
1760955818.8860178,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.21,0.0,5.0,-12.0,-1000.0
1760955818.9870265,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.54,0.0,11.0,-5.0,-1001.0
1760955819.1643064,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.55,0.0,9.0,-4.0,-999.0
1760955819.2647085,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.11,0.0,5.0,-10.0,-999.0
1760955819.3675776,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.45,0.0,11.0,-6.0,-998.0
1760955819.4687712,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.09,0.0,3.0,-11.0,-999.0
1760955819.5969105,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.02,0.0,4.0,-12.0,-998.0
1760955819.697264,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.43,0.0,9.0,-7.0,-999.0
1760955819.7984564,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.0,0.0,4.0,-12.0,-1001.0
1760955819.8987496,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.34,0.0,9.0,-5.0,-999.0
1760955820.0577228,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-24.9,0.0,4.0,-11.0,-1000.0
1760955820.1581726,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.27,0.0,11.0,-6.0,-998.0
1760955820.2881994,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.27,0.0,11.0,-5.0,-1000.0
1760955820.3888285,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-24.84,0.0,4.0,-10.0,-1000.0
1760955820.4929125,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.24,0.0,8.0,-6.0,-1001.0
1760955820.5932736,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-24.84,0.0,5.0,-11.0,-1001.0
1760955820.6986504,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.19,0.0,10.0,-5.0,-997.0
1760955820.7989361,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-24.86,0.0,5.0,-11.0,-998.0
1760955820.9009604,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,-23.19,0.0,9.0,-4.0,-999.0
1760955821.0015879,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-24.84,0.0,4.0,-12.0,-999.0
1760955821.1141982,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.2,0.0,9.0,-4.0,-1000.0
1760955821.2145493,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-24.81,0.0,4.0,-12.0,-1000.0
1760955821.3875759,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-24.93,0.0,5.0,-11.0,-999.0
1760955821.4885254,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.31,0.0,10.0,-5.0,-997.0
1760955821.595513,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-24.92,0.0,2.0,-12.0,-998.0
1760955821.6958587,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.3,0.0,11.0,-4.0,-1000.0
1760955821.8468423,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-24.98,0.0,4.0,-12.0,-1000.0
1760955821.9474332,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.32,0.0,11.0,-4.0,-998.0
1760955822.0729313,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.32,0.0,11.0,-5.0,-997.0
1760955822.1733916,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-24.99,0.0,3.0,-11.0,-999.0
1760955822.282477,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.41,0.0,9.0,-5.0,-999.0
1760955822.3829217,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.03,0.0,4.0,-12.0,-1000.0
1760955822.5074284,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.09,0.0,4.0,-11.0,-1000.0
1760955822.6077778,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.48,0.0,9.0,-5.0,-998.0
1760955822.7146344,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.04,0.0,4.0,-12.0,-997.0
1760955822.8150206,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.51,0.0,10.0,-6.0,-998.0
1760955822.917554,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.13,0.0,4.0,-10.0,-999.0
1760955823.0180538,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.53,0.0,9.0,-5.0,-1000.0
1760955823.126054,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.16,0.0,4.0,-12.0,-1000.0
1760955823.226345,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.58,0.0,11.0,-6.0,-1001.0
1760955823.3719442,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.2,0.0,3.0,-11.0,-1002.0
1760955823.472457,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.56,0.0,10.0,-5.0,-999.0
1760955823.5745823,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.24,0.0,5.0,-12.0,-1000.0
1760955823.6748242,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.58,0.0,10.0,-6.0,-999.0
1760955823.778842,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.28,0.0,4.0,-11.0,-1001.0
1760955823.8792124,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.63,0.0,9.0,-5.0,-1000.0
1760955823.9836953,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.26,0.0,5.0,-11.0,-1002.0
1760955824.084048,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.65,0.0,11.0,-4.0,-999.0
1760955824.2855754,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.29,0.0,3.0,-12.0,-999.0
1760955824.385919,2,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.3,0.0,3.0,-10.0,-1000.0
1760955824.4952505,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.32,0.0,4.0,-11.0,-999.0
1760955824.5958593,2,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,92.0,-23.69,0.0,9.0,-4.0,-999.0
1760955824.7012267,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.33,0.0,3.0,-11.0,-997.0
1760955824.8017287,2,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,92.0,-23.71,0.0,10.0,-4.0,-1000.0
1760955824.9067526,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.34,0.0,4.0,-10.0,-998.0
1760955825.0072596,2,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,92.0,-23.7,0.0,10.0,-4.0,-1000.0
1760955825.1192474,1,0.0,0.0,-45.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-25.39,0.0,4.0,-10.0,-999.0
1760955825.2195933,2,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,-23.7,0.0,10.0,-5.0,-999.0
1760955825.376088,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.36,0.0,3.0,-10.0,-1000.0
1760955825.476574,2,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,-23.73,0.0,11.0,-4.0,-1000.0
1760955825.6104689,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,-23.71,0.0,11.0,-3.0,-997.0
1760955825.7108428,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.35,0.0,4.0,-11.0,-1001.0
1760955825.8199458,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.38,0.0,4.0,-11.0,-1000.0
1760955825.9203613,2,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,-23.74,0.0,10.0,-5.0,-999.0
1760955826.1257377,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-25.39,0.0,4.0,-13.0,-999.0
1760955826.2433677,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.75,0.0,8.0,-5.0,-1001.0
1760955826.5086372,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.79,0.0,11.0,-4.0,-1001.0
1760955826.6093364,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.84,0.0,10.0,-6.0,-1000.0
1760955826.9167142,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,-23.82,0.0,10.0,-6.0,-1001.0
1760955827.0174227,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.42,0.0,3.0,-12.0,-999.0
1760955827.1217103,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,-23.87,0.0,9.0,-5.0,-1003.0
1760955827.2223241,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.52,0.0,4.0,-12.0,-1002.0
1760955827.324805,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,-23.83,0.0,11.0,-5.0,-999.0
1760955827.4251456,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.49,0.0,4.0,-11.0,-1002.0
1760955827.5319624,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,-23.79,0.0,9.0,-7.0,-1002.0
1760955827.632696,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.49,0.0,3.0,-12.0,-1000.0
1760955827.8111694,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.52,0.0,3.0,-11.0,-1000.0
1760955827.911628,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,-23.9,0.0,10.0,-5.0,-1000.0
1760955828.0180495,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.48,0.0,4.0,-10.0,-1000.0
1760955828.1193254,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-23.87,0.0,10.0,-7.0,-1000.0
1760955828.2246845,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.5,0.0,4.0,-12.0,-1002.0
1760955828.3250794,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,-23.85,0.0,9.0,-5.0,-998.0
1760955828.4983537,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,-23.85,0.0,9.0,-5.0,-1000.0
1760955828.598668,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.52,0.0,3.0,-11.0,-999.0
1760955828.7026098,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,-23.84,0.0,9.0,-5.0,-1000.0
1760955828.8029218,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.5,0.0,3.0,-12.0,-1000.0
1760955828.907454,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,91.0,-23.84,0.0,8.0,-4.0,-999.0
1760955829.0077412,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.49,0.0,3.0,-10.0,-999.0
