timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263848.7692428,1,leader,auto,0.12457434833049774,1.0839619636535645,1.0944364070892334,0,1,1,-0.12457434833049774,-0.08396196365356445,-0.0944364070892334,0,0,0,0,0.3114032239145977,-0.21710825419360424,0.18928717459201105,0.01786384777674699,0.12457434833049774,1.0839619636535645,1.0944364070892334,False,,,,,,,,,
1756263848.7697446,0,follower,auto,0.0975077897310257,0.9271690845489502,0.2033759206533432,0,1,0,-0.0975077897310257,0.0728309154510498,-0.2033759206533432,-19.74745227787673,-8.962340156995255,8.30471546532525,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,1.2188763911973692,1.5590571127891117
1756263848.8701963,1,follower,auto,0.11379731446504593,1.0942862033843994,1.0959315299987793,0,1,1,-0.11379731446504593,-0.09428620338439941,-0.0959315299987793,-9.312716396281322,-10.972369071265438,-8.862970602725149,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,2.878461110508079,2.945379883411893
1756263849.022542,0,follower,auto,0.0975077897310257,0.9271690845489502,0.2033759206533432,0,1,0,-0.0975077897310257,0.0728309154510498,-0.2033759206533432,0,0,0,0,0.3114032239145977,-0.15531642421959685,0.26607952751294706,-0.11131713281737493,0.0975077897310257,0.9271690845489502,0.2033759206533432,False,,,,,,,,,
1756263849.122942,1,leader,auto,0.11379731446504593,1.0942862033843994,1.0959315299987793,0,1,1,-0.11379731446504593,-0.09428620338439941,-0.0959315299987793,0,0,0,0,0.513417119032592,-0.22136917825922142,0.18499361468756992,0.018798441772501118,0.11379731446504593,1.0942862033843994,1.0959315299987793,False,,,,,,,,,
1756263849.1350844,0,follower,auto,0.09736309200525284,0.9270220994949341,0.20550526678562164,0,1,0,-0.09736309200525284,0.07297790050506592,-0.20550526678562164,-19.735379308145582,-8.994518764916956,8.31250163713638,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,1.221343725620219,1.5149972214852314
1756263849.2357707,1,follower,auto,0.0979669839143753,1.1026499271392822,1.0932921171188354,0,1,1,-0.0979669839143753,-0.10264992713928223,-0.09329211711883545,-9.317181596645474,-8.91879888480019,-9.827835898016154,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.9057396921682654,3.018368248399584
1756263849.3805647,0,follower,auto,0.09736309200525284,0.9270220994949341,0.20550526678562164,0,1,0,-0.09736309200525284,0.07297790050506592,-0.20550526678562164,0,0,0,0,0.26359713811572677,-0.1532279585188867,0.26966116167321963,-0.11722592068025006,0.09736309200525284,0.9270220994949341,0.20550526678562164,False,,,,,,,,,
1756263849.4811165,1,leader,auto,0.0979669839143753,1.1026499271392822,1.0932921171188354,0,1,1,-0.0979669839143753,-0.10264992713928223,-0.09329211711883545,0,0,0,0,0.8464817248906141,-0.22411269332015238,0.1812461982266449,0.022398970079386293,0.0979669839143753,1.1026499271392822,1.0932921171188354,False,,,,,,,,,
1756263849.48175,0,follower,auto,0.10326393693685532,0.9298722147941589,0.20230461657047272,0,1,0,-0.10326393693685532,0.07012778520584106,-0.20230461657047272,-19.741267385983868,-10.048643933789103,8.33141183718903,0,,,,,,,,True,-10.0,-20.0,0.0,optimal,0,-10.0,-20.0,1.2051399198512556,1.3832578763280219
1756263849.582292,1,follower,auto,0.08644193410873413,1.1101051568984985,1.0847864151000977,0,1,1,-0.08644193410873413,-0.11010515689849854,-0.08478641510009766,-8.317783334698904,-7.901729700655077,-10.786845436070639,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,2.9076449815572767,2.888516638259063
1756263849.7400944,0,follower,auto,0.10326393693685532,0.9298722147941589,0.20230461657047272,0,1,0,-0.10326393693685532,0.07012778520584106,-0.20230461657047272,0,0,0,0,0.22313016014842982,-0.14698325711529514,0.2762139716342129,-0.12383486342399885,0.10326393693685532,0.9298722147941589,0.20230461657047272,False,,,,,,,,,
1756263849.8406713,1,leader,auto,0.08644193410873413,1.1101051568984985,1.0847864151000977,0,1,1,-0.08644193410873413,-0.11010515689849854,-0.08478641510009766,0,0,0,0,1.0,-0.215279449860714,0.17878011393402526,0.025016578633845432,0.08644193410873413,1.1101051568984985,1.0847864151000977,False,,,,,,,,,
1756263849.8442752,0,follower,auto,0.11499131470918655,0.9360109567642212,0.1893111765384674,0,1,0,-0.11499131470918655,0.06398904323577881,-0.1893111765384674,-17.756714192898393,-11.103106829764297,7.375572902306507,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.1666692746419587,1.187052656442698
1756263849.9450402,1,follower,auto,0.08377227187156677,1.1177133321762085,1.068440318107605,0,1,1,-0.08377227187156677,-0.1177133321762085,-0.06844031810760498,-6.318738075747081,-7.920047665816645,-10.738976926468098,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.868593245265207,2.5908748020279955
1756263850.0950172,0,follower,auto,0.11499131470918655,0.9360109567642212,0.1893111765384674,0,1,0,-0.11499131470918655,0.06398904323577881,-0.1893111765384674,0,0,0,0,0.18887560283756183,-0.14238637278143773,0.28267102739298144,-0.13452897327260432,0.11499131470918655,0.9360109567642212,0.1893111765384674,False,,,,,,,,,
1756263850.19565,1,leader,auto,0.08377227187156677,1.1177133321762085,1.068440318107605,0,1,1,-0.08377227187156677,-0.1177133321762085,-0.06844031810760498,0,0,0,0,1.0,-0.2014090250012524,0.17652403595117627,0.02646203437813055,0.08377227187156677,1.1177133321762085,1.068440318107605,False,,,,,,,,,
1756263850.1969802,0,follower,auto,0.12606839835643768,0.9416688680648804,0.17452484369277954,0,1,0,-0.12606839835643768,0.05833113193511963,-0.17452484369277954,-16.765346541366373,-12.120091818121628,6.388738544984039,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,1.1285029122903638,1.1204646302509362
1756263850.2978823,1,follower,auto,0.08827867358922958,1.1198002099990845,1.0475729703903198,0,1,1,-0.08827867358922958,-0.11980020999908447,-0.047572970390319824,-4.289817253546115,-7.952305169085294,-10.698014293868031,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.8018772181231126,2.3322621398766197
1756263850.4550464,0,follower,auto,0.12606839835643768,0.9416688680648804,0.17452484369277954,0,1,0,-0.12606839835643768,0.05833113193511963,-0.17452484369277954,0,0,0,0,0.1598797460796939,-0.1455965913693959,0.28298664927289785,-0.1356257005922371,0.12606839835643768,0.9416688680648804,0.17452484369277954,False,,,,,,,,,
1756263850.555544,1,leader,auto,0.08827867358922958,1.1198002099990845,1.0475729703903198,0,1,1,-0.08827867358922958,-0.11980020999908447,-0.047572970390319824,0,0,0,0,1.0,-0.19006846721216375,0.16673003441501877,0.03109203851711828,0.08827867358922958,1.1198002099990845,1.0475729703903198,False,,,,,,,,,
1756263850.5570056,0,follower,auto,0.1316758245229721,0.9486473798751831,0.1702745407819748,0,1,0,-0.1316758245229721,0.051352620124816895,-0.1702745407819748,-16.793612424838958,-13.0942223447852,6.323151817084365,0,,,,,,,,True,-13.0,-17.0,0.0,optimal,0,-13.0,-17.0,1.1124746876163687,1.2172311170586407
1756263850.6580048,1,follower,auto,0.09724316745996475,1.1122876405715942,1.0246416330337524,0,1,1,-0.09724316745996475,-0.11228764057159424,-0.02464163303375244,-2.2206936716426005,-8.988698815533409,-10.6517716526266,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,2.720748087680058,2.1273860949705785
1756263850.8100991,0,follower,auto,0.1316758245229721,0.9486473798751831,0.1702745407819748,0,1,0,-0.1316758245229721,0.051352620124816895,-0.1702745407819748,0,0,0,0,0.1353352832366127,-0.1544505451860705,0.2840933973675339,-0.12334086716680381,0.1316758245229721,0.9486473798751831,0.1702745407819748,False,,,,,,,,,
1756263850.9106429,1,leader,auto,0.09724316745996475,1.1122876405715942,1.0246416330337524,0,1,1,-0.09724316745996475,-0.11228764057159424,-0.02464163303375244,0,0,0,0,1.0,-0.18215857219544684,0.15141660235329757,0.03786054086067692,0.09724316745996475,1.1122876405715942,1.0246416330337524,False,,,,,,,,,
1756263850.9116244,0,follower,auto,0.13201309740543365,0.950352668762207,0.17452868819236755,0,1,0,-0.13201309740543365,0.04964733123779297,-0.17452868819236755,-16.777052517029173,-13.06239088969805,5.234556721943918,0,,,,,,,,True,-13.0,-17.0,0.0,optimal,0,-13.0,-17.0,1.1157735000311046,1.326551654175465
1756263851.012422,1,follower,auto,0.0998782068490982,1.1115736961364746,1.0011578798294067,0,1,1,-0.0998782068490982,-0.11157369613647461,-0.0011578798294067383,-0.23140295861329405,-8.974969169938234,-10.602378328271987,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,2.6532797880077124,2.097236155625511
1756263851.2732205,0,follower,auto,0.13201309740543365,0.950352668762207,0.17452868819236755,0,1,0,-0.13201309740543365,0.04964733123779297,-0.17452868819236755,0,0,0,0,0.11455884399268773,-0.1635478881037643,0.2785681830270421,-0.1137591166326824,0.13201309740543365,0.950352668762207,0.17452868819236755,False,,,,,,,,,
1756263851.373575,1,leader,auto,0.0998782068490982,1.1115736961364746,1.0011578798294067,0,1,1,-0.0998782068490982,-0.11157369613647461,-0.0011578798294067383,0,0,0,0,1.0,-0.18654721116085515,0.1513509248761129,0.04568826421388461,0.0998782068490982,1.1115736961364746,1.0011578798294067,False,,,,,,,,,
1756263851.3743773,0,follower,auto,0.12390422075986862,0.949012041091919,0.1790541559457779,0,1,0,-0.12390422075986862,0.050987958908081055,-0.1790541559457779,-16.76595086911098,-12.009275605074698,6.1729272715146255,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,1.1374750104273472,1.4331563344422242
1756263851.474854,1,follower,auto,0.09785334020853043,1.1050678491592407,0.9747543931007385,0,1,1,-0.09785334020853043,-0.10506784915924072,0.025245606899261475,1.796369419937832,-8.95937069101443,-9.541386073716962,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,2.589726022419126,2.105769650685959
1756263851.5773973,0,follower,auto,0.12390422075986862,0.949012041091919,0.1790541559457779,0,1,0,-0.12390422075986862,0.050987958908081055,-0.1790541559457779,0,0,0,0,0.09697196786440505,-0.17524355523526314,0.27558522800513674,-0.11189680601364782,0.12390422075986862,0.949012041091919,0.1790541559457779,False,,,,,,,,,
1756263851.6776724,1,leader,auto,0.09785334020853043,1.1050678491592407,0.9747543931007385,0,1,1,-0.09785334020853043,-0.10506784915924072,0.025245606899261475,0,0,0,0,1.0,-0.1889892536908433,0.13670936980004522,0.05062961316500103,0.09785334020853043,1.1050678491592407,0.9747543931007385,False,,,,,,,,,
1756263851.678145,0,follower,auto,0.11344091594219208,0.9466306567192078,0.1812223494052887,0,1,0,-0.11344091594219208,0.053369343280792236,-0.1812223494052887,-17.7697050543391,-10.974585860905687,6.153322286513296,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.162185592715688,1.5562808287237484
1756263851.7785215,1,follower,auto,0.09512627869844437,1.0934996604919434,0.9602994322776794,0,1,1,-0.09512627869844437,-0.09349966049194336,0.03970056772232056,2.83741882635519,-8.960608489344448,-8.562255504247094,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,2.559100599022189,2.128986556048715
1756263851.8809965,0,follower,auto,0.11344091594219208,0.9466306567192078,0.1812223494052887,0,1,0,-0.11344091594219208,0.053369343280792236,-0.1812223494052887,0,0,0,0,0.0820849986238988,-0.1790926456983335,0.2747753084915163,-0.11371319921824308,0.11344091594219208,0.9466306567192078,0.1812223494052887,False,,,,,,,,,
1756263851.9814785,1,leader,auto,0.09512627869844437,1.0934996604919434,0.9602994322776794,0,1,1,-0.09512627869844437,-0.09349966049194336,0.03970056772232056,0,0,0,0,1.0,-0.18731146402992538,0.12164809650204123,0.06908174835442704,0.09512627869844437,1.0934996604919434,0.9602994322776794,False,,,,,,,,,
1756263851.9828098,0,follower,auto,0.1006951704621315,0.9473721385002136,0.18334223330020905,0,1,0,-0.1006951704621315,0.05262786149978638,-0.18334223330020905,-17.803777929298974,-9.938837383296383,6.133247052760972,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,1.1920908227369156,1.6325649514729133
1756263852.084091,1,follower,auto,0.09520494192838669,1.0782647132873535,0.9478346109390259,0,1,1,-0.09520494192838669,-0.07826471328735352,0.05216538906097412,4.884964615682856,-8.988519176328161,-6.562478280817433,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,2.5276633365968095,2.0577716862042
1756263852.240581,0,follower,auto,0.1006951704621315,0.9473721385002136,0.18334223330020905,0,1,0,-0.1006951704621315,0.05262786149978638,-0.18334223330020905,0,0,0,0,0.06948345122280154,-0.18160411347972327,0.2791813611900815,-0.11309203911625226,0.1006951704621315,0.9473721385002136,0.18334223330020905,False,,,,,,,,,
1756263852.3446825,1,leader,auto,0.09520494192838669,1.0782647132873535,0.9478346109390259,0,1,1,-0.09520494192838669,-0.07826471328735352,0.05216538906097412,0,0,0,0,1.0,-0.18222765993744594,0.107845033348271,0.07548923844181399,0.09520494192838669,1.0782647132873535,0.9478346109390259,False,,,,,,,,,
1756263852.348362,0,follower,auto,0.09036018699407578,0.9478645324707031,0.18927790224552155,0,1,0,-0.09036018699407578,0.052135467529296875,-0.18927790224552155,-17.831698955939085,-8.92635022077152,6.088570911476628,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,1.2206933802336006,1.6293835069307505
1756263852.449497,1,follower,auto,0.09664249420166016,1.0614672899246216,0.9343100190162659,0,1,1,-0.09664249420166016,-0.06146728992462158,0.06568998098373413,5.924536085301666,-9.014487536097759,-5.535466803388287,0,,,,,,,,True,-9.0,6.0,0.0,optimal,0,-9.0,6.0,2.4909190086454682,2.0100985327694305
1756263852.555267,0,follower,auto,0.09036018699407578,0.9478645324707031,0.18927790224552155,0,1,0,-0.09036018699407578,0.052135467529296875,-0.18927790224552155,0,0,0,0,0.05881647164242988,-0.17823594204223137,0.27998516963745923,-0.10862397877164592,0.09036018699407578,0.9478645324707031,0.18927790224552155,False,,,,,,,,,
1756263852.6556222,1,leader,auto,0.09664249420166016,1.0614672899246216,0.9343100190162659,0,1,1,-0.09664249420166016,-0.06146728992462158,0.06568998098373413,0,0,0,0,1.0,-0.17892363047419624,0.09492689057354986,0.0764625918320162,0.09664249420166016,1.0614672899246216,0.9343100190162659,False,,,,,,,,,
1756263852.6563575,0,follower,auto,0.0779513418674469,0.9481526613235474,0.20200496912002563,0,1,0,-0.0779513418674469,0.05184733867645264,-0.20200496912002563,-19.842504084660373,-4.897590614402857,6.020653766777997,1,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,1.2610021802382607,1.8498208806070662
1756263852.7568157,1,follower,auto,0.09863423556089401,1.0543773174285889,0.9238720536231995,0,1,1,-0.09863423556089401,-0.05437731742858887,0.07612794637680054,5.898922966770538,-10.040908876834868,-4.514336760573533,1,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,2.4608693507184043,1.967042745925863
1756263852.9003065,0,follower,auto,0.0779513418674469,0.9481526613235474,0.20200496912002563,0,1,0,-0.0779513418674469,0.05184733867645264,-0.20200496912002563,0,0,0,0,0.049787068367863944,-0.1785419973990422,0.2808134932975055,-0.10140371302763224,0.0779513418674469,0.9481526613235474,0.20200496912002563,False,,,,,,,,,
1756263853.0009186,1,leader,auto,0.09863423556089401,1.0543773174285889,0.9238720536231995,0,1,1,-0.09863423556089401,-0.05437731742858887,0.07612794637680054,0,0,0,0,1.0,-0.17664851109588187,0.0930141919205344,0.08049692965517707,0.09863423556089401,1.0543773174285889,0.9238720536231995,False,,,,,,,,,
1756263853.0022147,0,follower,auto,0.06637020409107208,0.9515120387077332,0.20494090020656586,0,1,0,-0.06637020409107208,0.048487961292266846,-0.20494090020656586,-19.861147350237893,-5.876210724054148,5.030033000524904,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,1.2900818268739345,1.7758348448024313
1756263853.1031647,1,follower,auto,0.10219219326972961,1.0538549423217773,0.9122795462608337,0,1,1,-0.10219219326972961,-0.053854942321777344,0.08772045373916626,7.866157605305972,-10.071641767033505,-4.4917802783050975,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,2.4248036788003,1.8852247697063969
1756263853.2665493,0,follower,auto,0.06637020409107208,0.9515120387077332,0.20494090020656586,0,1,0,-0.06637020409107208,0.048487961292266846,-0.20494090020656586,0,0,0,0,0.042143843509276406,-0.17189936081924845,0.2868784363156571,-0.11113127980071613,0.06637020409107208,0.9515120387077332,0.20494090020656586,False,,,,,,,,,
1756263853.3670607,1,leader,auto,0.10219219326972961,1.0538549423217773,0.9122795462608337,0,1,1,-0.10219219326972961,-0.053854942321777344,0.08772045373916626,0,0,0,0,1.0,-0.17452429295736205,0.08810201482775293,0.07902690866714068,0.10219219326972961,1.0538549423217773,0.9122795462608337,False,,,,,,,,,
1756263853.3679876,0,follower,auto,0.06498413532972336,0.9581928253173828,0.20046678185462952,0,1,0,-0.06498413532972336,0.04180717468261719,-0.20046678185462952,-19.889648245622553,-5.91914856128048,5.0683325099098875,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,1.288728012793145,1.5969362155090785
1756263853.568853,1,follower,auto,0.1009928435087204,1.0533992052078247,0.9063559174537659,0,1,1,-0.1009928435087204,-0.05339920520782471,0.09364408254623413,8.86500611426105,-10.054348428251913,-4.513186155176128,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,2.4131113295947655,1.9986269574222817
1756263853.6803582,0,follower,auto,0.06498413532972336,0.9581928253173828,0.20046678185462952,0,1,0,-0.06498413532972336,0.04180717468261719,-0.20046678185462952,0,0,0,0,0.035673993347252395,-0.15726654087912162,0.29284828671241936,-0.11690348545167467,0.06498413532972336,0.9581928253173828,0.20046678185462952,False,,,,,,,,,
1756263853.7808437,1,leader,auto,0.1009928435087204,1.0533992052078247,0.9063559174537659,0,1,1,-0.1009928435087204,-0.05339920520782471,0.09364408254623413,0,0,0,0,1.0,-0.17888178461679866,0.07501637432564068,0.08444595298071522,0.1009928435087204,1.0533992052078247,0.9063559174537659,False,,,,,,,,,
1756263853.7815657,0,follower,auto,0.06612960994243622,0.958950936794281,0.1943589150905609,0,1,0,-0.06612960994243622,0.041049063205718994,-0.1943589150905609,-18.8638970753103,-3.9619095387075873,5.091075116907007,1,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,1.2800527983788081,1.5518022793702564
1756263853.8821032,1,follower,auto,0.08936290442943573,1.058300495147705,0.9027405381202698,0,1,1,-0.08936290442943573,-0.05830049514770508,0.09725946187973022,7.83273494995138,-8.986104807392529,-4.5336935768771065,1,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,2.430099560095255,2.199362260728117
1756263854.0232608,0,follower,auto,0.06612960994243622,0.958950936794281,0.1943589150905609,0,1,0,-0.06612960994243622,0.041049063205718994,-0.1943589150905609,0,0,0,0,0.0301973834223185,-0.15121815361359323,0.2892443626225454,-0.11659135724661629,0.06612960994243622,0.958950936794281,0.1943589150905609,False,,,,,,,,,
1756263854.1237755,1,leader,auto,0.08936290442943573,1.058300495147705,0.9027405381202698,0,1,1,-0.08936290442943573,-0.05830049514770508,0.09725946187973022,0,0,0,0,1.0,-0.18863381528631812,0.06700741280567424,0.08620063143062018,0.08936290442943573,1.058300495147705,0.9027405381202698,False,,,,,,,,,
1756263854.138419,0,follower,auto,0.07087726891040802,0.9523651003837585,0.19402402639389038,0,1,0,-0.07087726891040802,0.047634899616241455,-0.19402402639389038,-18.805630725638554,-5.006195243061022,5.071354114864601,1,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,1.2689778805176501,1.5108511745433493
1756263854.239538,1,follower,auto,0.0793924480676651,1.0660885572433472,0.9016218781471252,0,1,1,-0.0793924480676651,-0.06608855724334717,0.09837812185287476,8.791232740153376,-7.956273311715058,-5.548034748442408,1,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,2.449656423489605,2.2460964094466043
1756263854.3913198,0,follower,auto,0.07087726891040802,0.9523651003837585,0.19402402639389038,0,1,0,-0.07087726891040802,0.047634899616241455,-0.19402402639389038,0,0,0,0,0.025561533206507402,-0.14250478958022625,0.2834096500530823,-0.10891397286132826,0.07087726891040802,0.9523651003837585,0.19402402639389038,False,,,,,,,,,
1756263854.4918208,1,leader,auto,0.0793924480676651,1.0660885572433472,0.9016218781471252,0,1,1,-0.0793924480676651,-0.06608855724334717,0.09837812185287476,0,0,0,0,1.0,-0.18464240845901753,0.05804100524314415,0.0880590064820117,0.0793924480676651,1.0660885572433472,0.9016218781471252,False,,,,,,,,,
1756263854.4926314,0,follower,auto,0.08631184697151184,0.9411106705665588,0.19691382348537445,0,1,0,-0.08631184697151184,0.05888932943344116,-0.19691382348537445,-19.755068043475294,-6.092754105734955,6.0492282953424255,1,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,1.2372246501668591,1.372673183120259
1756263854.5932317,1,follower,auto,0.07148619741201401,1.0681294202804565,0.9024993181228638,0,1,1,-0.07148619741201401,-0.06812942028045654,0.09750068187713623,8.78944562830612,-7.92760543580077,-5.558054881098102,1,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,2.4695480127175484,2.2669301265810784
1756263854.6976426,0,follower,auto,0.08631184697151184,0.9411106705665588,0.19691382348537445,0,1,0,-0.08631184697151184,0.05888932943344116,-0.19691382348537445,0,0,0,0,0.02163737071949309,-0.12827377835534168,0.2805421083688586,-0.10422580281635857,0.08631184697151184,0.9411106705665588,0.19691382348537445,False,,,,,,,,,
1756263854.7982767,1,leader,auto,0.07148619741201401,1.0681294202804565,0.9024993181228638,0,1,1,-0.07148619741201401,-0.06812942028045654,0.09750068187713623,0,0,0,0,1.0,-0.179455931557072,0.04002011312986942,0.09031960079041645,0.07148619741201401,1.0681294202804565,0.9024993181228638,False,,,,,,,,,
1756263854.799734,0,follower,auto,0.10128643363714218,0.9328349232673645,0.19507336616516113,0,1,0,-0.10128643363714218,0.0671650767326355,-0.19507336616516113,-19.757260694982094,-8.13689227663223,7.066146663473933,1,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,1.2022691387958935,1.2690119151807755
1756263854.900774,1,follower,auto,0.06605688482522964,1.0606082677841187,0.9025145173072815,0,1,1,-0.06605688482522964,-0.06060826778411865,0.0974854826927185,8.833920949572578,-6.909305736959642,-5.561128555030296,1,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,2.481868152787027,2.2648938781267094
1756263855.0430713,0,follower,auto,0.10128643363714218,0.9328349232673645,0.19507336616516113,0,1,0,-0.10128643363714218,0.0671650767326355,-0.19507336616516113,0,0,0,0,0.01831563888873418,-0.12713009715522963,0.28644333242820785,-0.1087517373544169,0.10128643363714218,0.9328349232673645,0.19507336616516113,False,,,,,,,,,
1756263855.1433318,1,leader,auto,0.06605688482522964,1.0606082677841187,0.9025145173072815,0,1,1,-0.06605688482522964,-0.06060826778411865,0.0974854826927185,0,0,0,0,1.0,-0.17413924303058173,0.01926744518032386,0.08959623883276868,0.06605688482522964,1.0606082677841187,0.9025145173072815,False,,,,,,,,,
1756263855.1438193,0,follower,auto,0.11472474783658981,0.9291766881942749,0.1922088861465454,0.05,1.0,0.0,-0.06472474783658981,0.0708233118057251,-0.1922088861465454,-18.784809620643106,-4.1652630687139744,8.075180924429564,1,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,1.1700919605599764,1.2859363900191112
1756263855.2442584,1,follower,auto,0.05898623913526535,1.0521780252456665,0.8999786376953125,0.05,1.0,1.0,-0.008986239135265348,-0.052178025245666504,0.1000213623046875,8.858579302988725,-0.8753405431034165,-4.550993981448015,1,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,2.491861133407784,2.367779616832167
1756263855.349389,0,follower,auto,0.11472474783658981,0.9291766881942749,0.1922088861465454,0.05,1.0,0.0,-0.06472474783658981,0.0708233118057251,-0.1922088861465454,0,0,0,0,0.015503853599009314,-0.1291754560687308,0.29363150540360217,-0.11031680247502818,0.11472474783658981,0.9291766881942749,0.1922088861465454,False,,,,,,,,,
1756263855.4496527,1,leader,auto,0.05898623913526535,1.0521780252456665,0.8999786376953125,0.05,1.0,1.0,-0.008986239135265348,-0.052178025245666504,0.1000213623046875,0,0,0,0,1.0,-0.17224152728888642,0.00836838747781754,0.08723051426144623,0.05898623913526535,1.0521780252456665,0.8999786376953125,False,,,,,,,,,
1756263855.4501183,0,follower,auto,0.12159468233585358,0.939967691898346,0.18407967686653137,0.1,1.0,0.0,-0.02159468233585357,0.06003230810165405,-0.18407967686653137,-17.87273797138466,-0.15738932066805114,7.107653762845417,1,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,1.1472911627215139,1.312145389876111
1756263855.5505135,1,follower,auto,0.05223534628748894,1.0488861799240112,0.8970484733581543,0.1,1.0,1.0,0.04776465371251107,-0.04888617992401123,0.1029515266418457,9.863372410882198,3.1447082621865867,-3.5539483107588294,1,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,2.500288747880888,2.430639652937624
1756263855.6638951,0,follower,auto,0.12159468233585358,0.939967691898346,0.18407967686653137,0.1,1.0,0.0,-0.02159468233585357,0.06003230810165405,-0.18407967686653137,0,0,0,0,0.013123728736940968,-0.1321585714735048,0.3092476634771898,-0.1170377045123544,0.12159468233585358,0.939967691898346,0.18407967686653137,False,,,,,,,,,
1756263855.8647428,1,leader,auto,0.05223534628748894,1.0488861799240112,0.8970484733581543,0.1,1.0,1.0,0.04776465371251107,-0.04888617992401123,0.1029515266418457,0,0,0,0,1.0,-0.16246262335246875,0.004146102142956742,0.08615339266201827,0.05223534628748894,1.0488861799240112,0.8970484733581543,False,,,,,,,,,
1756263855.866529,0,follower,auto,0.13488149642944336,0.9535037875175476,0.18313303589820862,0.15000000000000002,1.0,0.0,0.015118503570556663,0.04649621248245239,-0.18313303589820862,-17.92985715789775,2.7937040240730435,5.082850867792434,1,,,,,,,,True,3.0,-18.0,0.0,optimal,0,3.0,-18.0,1.1178949570246015,1.3094943229400218
1756263855.9676723,1,follower,auto,0.045223988592624664,1.0453898906707764,0.8947429060935974,0.15000000000000002,1.0,1.0,0.10477601140737536,-0.04538989067077637,0.10525709390640259,10.884880303009952,9.17613474150787,-3.5530799575883627,1,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,2.510918248182901,2.53158906486023
1756263856.1455054,0,follower,auto,0.13488149642944336,0.9535037875175476,0.18313303589820862,0.15000000000000002,1.0,0.0,0.015118503570556663,0.04649621248245239,-0.18313303589820862,0,0,0,0,0.011108996538242306,-0.11796956691143656,0.3113106335550737,-0.10994052769276724,0.13488149642944336,0.9535037875175476,0.18313303589820862,False,,,,,,,,,
1756263856.2464325,1,leader,auto,0.045223988592624664,1.0453898906707764,0.8947429060935974,0.15000000000000002,1.0,1.0,0.10477601140737536,-0.04538989067077637,0.10525709390640259,0,0,0,0,1.0,-0.1498306225362219,-0.00617048032808265,0.08516273448565725,0.045223988592624664,1.0453898906707764,0.8947429060935974,False,,,,,,,,,
