timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444602.6138403,1,leader,auto,0.5521379113197327,0.9319683313369751,-0.30441054701805115,0.0,1.0,-1.6500000000000012,-0.5521379113197327,0.0680316686630249,-1.34558945298195,0,0,0,0,1.0,-0.03144842339361442,0.10454141963373309,-0.11388774181469427,0.5521379113197327,0.9319683313369751,-0.30441054701805115,False,,,,,,,,,
1756444602.7163978,0,follower,auto,1.4344655275344849,0.963835597038269,0.8847380876541138,1.0,1.0,-1.6500000000000012,-0.43446552753448486,0.03616440296173096,-2.534738087654115,-20,-18.14281399019466,2.566173244681339,0,,,,,,,,True,-16.320563774159645,-27.803176954546817,34.70578151605066,optimal,0,-43.0,-50.0,6.5445035603212105,-7.529540900021589
1756444607.126253,1,follower,auto,0.6974698305130005,1.107390284538269,0.10365701466798782,0.0,1.0,-1.6500000000000012,-0.6974698305130005,-0.10739028453826904,-1.753657014667989,-17.942257916225397,-6.5114460193522365,-9.067298520843366,0,,,,,,,,True,-7.627229237119671,-17.579232884363712,53.35314276113385,optimal,0,-50.0,-50.0,1.8844676746766837,-7.006263753270622
1756444607.2761357,0,follower,auto,1.4344655275344849,0.963835597038269,0.8847380876541138,1.0,1.0,-1.6500000000000012,-0.43446552753448486,0.03616440296173096,-2.534738087654115,0,0,0,0,0.01,0.09547800678121976,0.3241539435574503,-0.14706211327653151,1.4344655275344849,0.963835597038269,0.8847380876541138,False,,,,,,,,,
1756444607.3765194,1,leader,auto,0.6974698305130005,1.107390284538269,0.10365701466798782,0.0,1.0,-1.6500000000000012,-0.6974698305130005,-0.10739028453826904,-1.753657014667989,0,0,0,0,0.867,0.10833209358238471,0.2850366072603475,0.2788031408538728,0.6974698305130005,1.107390284538269,0.1036570146679878,False,,,,,,,,,
1756444607.5120509,0,follower,auto,1.4344655275344849,0.963835597038269,0.8847380876541138,1.0,1.0,-1.6500000000000012,-0.43446552753448486,0.03616440296173096,-2.534738087654115,0,0,0,0,0.01,-0.17438042609241045,0.33016097573138725,0.029630153639026546,1.4344655275344849,0.963835597038269,0.8847380876541138,False,,,,,,,,,
1756444607.61252,1,leader,auto,0.8347288966178894,0.04790940135717392,0.44204553961753845,0.0,1.0,-1.6500000000000012,-0.8347288966178894,0.9520905986428261,-2.0920455396175397,0,0,0,0,1.0,0.08724786885971048,-0.9490261676414371,0.20146321418699553,0.8347288966178894,0.04790940135717392,0.44204553961753845,False,,,,,,,,,
1756444607.7150877,0,follower,auto,1.4344655275344849,0.963835597038269,0.8847380876541138,1.0,1.0,-1.6500000000000012,-0.43446552753448486,0.03616440296173096,-2.534738087654115,0,0,0,0,0.01,-0.18206041451706056,0.3303513171875041,0.025286171176003625,1.4344655275344849,0.963835597038269,0.8847380876541138,False,,,,,,,,,
1756444607.815697,1,leader,auto,0.8347358107566833,0.04790067672729492,0.44202083349227905,0.0,1.0,-1.6500000000000012,-0.8347358107566833,0.9520993232727051,-2.0920208334922803,0,0,0,0,1.0,-0.06175060125731935,0.1853298188844907,-0.13997051121819093,0.8347358107566833,0.04790067672729492,0.44202083349227905,False,,,,,,,,,
1756444607.96343,0,follower,auto,1.4344655275344849,0.963835597038269,0.8847380876541138,1.0,1.0,-1.6500000000000012,-0.43446552753448486,0.03616440296173096,-2.534738087654115,0,0,0,0,0.01,-0.18927960363623164,0.3305302381562538,0.02120282766076209,1.4344655275344849,0.963835597038269,0.8847380876541138,False,,,,,,,,,
1756444608.0647964,1,leader,auto,0.834725558757782,0.04791714623570442,0.4420291781425476,0.0,1.0,-1.6500000000000012,-0.834725558757782,0.9520828537642956,-2.092029178142549,0,0,0,0,1.0,-0.06457417733892767,0.19217748180593516,-0.12247193124872813,0.834725558757782,0.04791714623570442,0.4420291781425476,False,,,,,,,,,
1756444608.2259176,0,follower,auto,1.4344655275344849,0.963835597038269,0.8847380876541138,1.0,1.0,-1.6500000000000012,-0.43446552753448486,0.03616440296173096,-2.534738087654115,0,0,0,0,0.01,-0.19606564140825244,0.33069842386687864,0.01736448475643504,1.4344655275344849,0.963835597038269,0.8847380876541138,False,,,,,,,,,
1756444608.3262491,1,leader,auto,0.8347325921058655,0.04791790992021561,0.4420243501663208,0.0,1.0,-1.6500000000000012,-0.8347325921058655,0.9520820900797844,-2.092024350166322,0,0,0,0,1.0,-0.06719388737095944,0.19857338498990612,-0.10606948947945649,0.8347325921058655,0.04791790992021561,0.4420243501663208,False,,,,,,,,,
