timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274147.31187,1,leader,auto,0.24586163461208344,0.9165536761283875,0.5896348357200623,0.25,1.0,1.0,0.004138365387916565,0.08344632387161255,0.41036516427993774,0,0,0,0,1.0,-0.0012792713025963076,-0.020756986323752336,-0.14372323522056318,0.24586163461208344,0.9165536761283875,0.5896348357200623,False,,,,,,,,,
1756274147.3124774,0,follower,auto,-0.10852493345737457,0.9469440579414368,-1.1637563705444336,0.3,1.0,0.0,0.40852493345737456,0.05305594205856323,1.1637563705444336,-2.059325468129378,5.460808675431814,7.690639466264328,0,,,,,,,,True,5.206615632608099,-2.410847497135837,40.806555158109454,optimal,0,30.0,30.0,2.2083125691357193,-102.1213532146853
1756274147.4129133,1,follower,auto,0.23876434564590454,0.9099514484405518,0.5924923419952393,0.3,1.0,1.0,0.06123565435409545,0.09004855155944824,0.40750765800476074,12.07713947723152,11.508982026197403,7.8516800343692115,0,,,,,,,,True,12.67874482785072,12.806831663663326,18.444800620151817,optimal,0,6.0,30.0,1.4705165637216933,-35.97986404671324
1756274147.543172,0,follower,auto,-0.10852493345737457,0.9469440579414368,-1.1637563705444336,0.3,1.0,0.0,0.40852493345737456,0.05305594205856323,1.1637563705444336,0,0,0,0,1.0,0.08078977075883825,0.015807342940226232,-0.11709997156022967,-0.10852493345737457,0.9469440579414368,-1.1637563705444336,False,,,,,,,,,
1756274147.6442637,1,leader,auto,0.23876434564590454,0.9099514484405518,0.5924923419952393,0.3,1.0,1.0,0.06123565435409545,0.09004855155944824,0.40750765800476074,0,0,0,0,1.0,0.0019014958604964272,-0.03681110097275275,-0.14009878446588975,0.23876434564590454,0.9099514484405518,0.5924923419952393,False,,,,,,,,,
1756274147.6452055,0,follower,auto,-0.10192524641752243,0.947012722492218,-1.1692209243774414,0.35,1.0,0.0,0.4519252464175224,0.05298727750778198,1.1692209243774414,-2.0697680060823145,5.455191794319036,7.691083344882274,0,,,,,,,,True,5.075618279207008,-2.353844465248187,40.84110742677371,optimal,0,30.0,30.0,2.2005543626349002,-102.05932967497012
1756274147.745646,1,follower,auto,0.23204012215137482,0.9014602899551392,0.5982806086540222,0.35,1.0,1.0,0.11795987784862516,0.09853971004486084,0.4017193913459778,15.11048668333841,14.536268469279376,7.820252911439532,0,,,,,,,,True,15.355575305698732,15.306564451856651,15.325406501984057,optimal,0,11.0,30.0,1.493854377008566,-29.016295863998348
1756274147.8705876,0,follower,auto,-0.10192524641752243,0.947012722492218,-1.1692209243774414,0.35,1.0,0.0,0.4519252464175224,0.05298727750778198,1.1692209243774414,0,0,0,0,1.0,0.07875004143817521,0.0160420991583885,-0.114958902894013,-0.10192524641752243,0.947012722492218,-1.1692209243774414,False,,,,,,,,,
1756274147.9711895,1,leader,auto,0.23204012215137482,0.9014602899551392,0.5982806086540222,0.35,1.0,1.0,0.11795987784862516,0.09853971004486084,0.4017193913459778,0,0,0,0,1.0,0.013669453606713206,-0.048568505189195976,-0.1366137770486996,0.23204012215137482,0.9014602899551392,0.5982806086540222,False,,,,,,,,,
1756274147.972285,0,follower,auto,-0.09727451205253601,0.945736289024353,-1.175304889678955,0.39999999999999997,1.0,0.0,0.497274512052536,0.05426371097564697,1.175304889678955,-2.070217163704615,4.458880241821134,7.713413155992491,0,,,,,,,,True,4.959867394868308,-2.290725113718924,40.86195258736833,optimal,0,30.0,30.0,2.199079809517033,-102.09229627712558
1756274148.0730443,1,follower,auto,0.2308189570903778,0.8956387042999268,0.6086359024047852,0.39999999999999997,1.0,1.0,0.16918104290962216,0.10436129570007324,0.39136409759521484,17.112244447198368,16.524153646181635,8.772048141417203,0,,,,,,,,True,17.96479914509366,17.904280383913896,12.254259206966815,optimal,0,16.0,30.0,1.5149310970743413,-21.613166714411257
1756274148.2284446,0,follower,auto,-0.09727451205253601,0.945736289024353,-1.175304889678955,0.39999999999999997,1.0,0.0,0.497274512052536,0.05426371097564697,1.175304889678955,0,0,0,0,1.0,0.077531278071338,0.015804243196321344,-0.11637186353376028,-0.09727451205253601,0.945736289024353,-1.175304889678955,False,,,,,,,,,
1756274148.3287513,1,leader,auto,0.2308189570903778,0.8956387042999268,0.6086359024047852,0.39999999999999997,1.0,1.0,0.16918104290962216,0.10436129570007324,0.39136409759521484,0,0,0,0,1.0,0.03288861329312251,-0.05809530873098245,-0.13167017624523725,0.2308189570903778,0.8956387042999268,0.6086359024047852,False,,,,,,,,,
1756274148.3295438,0,follower,auto,-0.09055742621421814,0.9421800971031189,-1.1827651262283325,0.44999999999999996,1.0,0.0,0.5405574262142181,0.057819902896881104,1.1827651262283325,-2.0570419047304336,4.452880879077293,7.759691714322466,0,,,,,,,,True,4.79567727415602,-2.227941523054895,40.913299779924145,optimal,0,30.0,30.0,2.1948127384415907,-102.14641023480854
1756274148.431953,1,follower,auto,0.23682299256324768,0.8932089805603027,0.6286402940750122,0.44999999999999996,1.0,1.0,0.21317700743675227,0.10679101943969727,0.3713597059249878,20,19.48860057781655,8.683261223392874,0,,,,,,,,True,20.0,20.0,10.04987562112089,optimal,0,21.0,30.0,1.5400827434345428,-13.339993048420471
1756274148.5886633,0,follower,auto,-0.09055742621421814,0.9421800971031189,-1.1827651262283325,0.44999999999999996,1.0,0.0,0.5405574262142181,0.057819902896881104,1.1827651262283325,0,0,0,0,1.0,0.0794046331022103,0.01464644731487752,-0.11847923612559108,-0.09055742621421814,0.9421800971031189,-1.1827651262283325,False,,,,,,,,,
1756274148.689147,1,leader,auto,0.23682299256324768,0.8932089805603027,0.6286402940750122,0.44999999999999996,1.0,1.0,0.21317700743675227,0.10679101943969727,0.3713597059249878,0,0,0,0,1.0,0.05466465067558368,-0.06832997273873342,-0.12289291589247608,0.23682299256324768,0.8932089805603027,0.6286402940750122,False,,,,,,,,,
1756274148.6897078,0,follower,auto,-0.08712323009967804,0.9383651614189148,-1.1887879371643066,0.49999999999999994,1.0,0.0,0.587123230099678,0.061634838581085205,1.1887879371643066,-2.0456555758127077,4.48072036052733,8.80660241218683,0,,,,,,,,True,4.692375690511081,-2.16816635613198,40.93002290380517,optimal,0,30.0,30.0,2.1966302067110117,-102.2360086259973
1756274148.7902548,1,follower,auto,0.25061070919036865,0.8939633369445801,0.6568997502326965,0.49999999999999994,1.0,1.0,0.2493892908096313,0.10603666305541992,0.34310024976730347,20,19.429392043025846,8.582889559196587,0,,,,,,,,True,20.0,20.0,10.770329614269007,optimal,0,24.0,30.0,1.566997157499412,-7.088497270473329
1756274148.9027493,0,follower,auto,-0.08712323009967804,0.9383651614189148,-1.1887879371643066,0.49999999999999994,1.0,0.0,0.587123230099678,0.061634838581085205,1.1887879371643066,0,0,0,0,1.0,0.07581034627137723,0.015565958617745346,-0.11769274805897467,-0.08712323009967804,0.9383651614189148,-1.1887879371643066,False,,,,,,,,,
1756274149.0032032,1,leader,auto,0.25061070919036865,0.8939633369445801,0.6568997502326965,0.49999999999999994,1.0,1.0,0.2493892908096313,0.10603666305541992,0.34310024976730347,0,0,0,0,1.0,0.07865705336711631,-0.08104609425050802,-0.1159475376748631,0.25061070919036865,0.8939633369445801,0.6568997502326965,False,,,,,,,,,
1756274149.0051916,0,follower,auto,-0.08729351311922073,0.9346043467521667,-1.1911519765853882,0.5499999999999999,1.0,0.0,0.6372935131192207,0.06539565324783325,1.1911519765853882,-2.0408609680595546,4.531978085473148,8.846856887257925,0,,,,,,,,True,4.667595410386838,-2.148079662411213,40.92957058500115,optimal,0,30.0,30.0,2.2012764342908695,-102.33445892857029
1756274149.1063101,1,follower,auto,0.2720578610897064,0.8926439881324768,0.6925191283226013,0.5499999999999999,1.0,1.0,0.2779421389102935,0.1073560118675232,0.3074808716773987,20,19.351692786297665,8.480318281748044,0,,,,,,,,True,20.0,20.0,12.206555615733702,optimal,0,27.0,30.0,1.596170833251667,0.16208472462552004
1756274149.2523277,0,follower,auto,-0.08729351311922073,0.9346043467521667,-1.1911519765853882,0.5499999999999999,1.0,0.0,0.6372935131192207,0.06539565324783325,1.1911519765853882,0,0,0,0,1.0,0.07213796672153913,0.0167317776939494,-0.11577901407273039,-0.08729351311922073,0.9346043467521667,-1.1911519765853882,False,,,,,,,,,
1756274149.3530235,1,leader,auto,0.2720578610897064,0.8926439881324768,0.6925191283226013,0.5499999999999999,1.0,1.0,0.2779421389102935,0.1073560118675232,0.3074808716773987,0,0,0,0,1.0,0.10102645748033201,-0.09825703379185824,-0.11021365304134745,0.2720578610897064,0.8926439881324768,0.6925191283226013,False,,,,,,,,,
1756274149.3559813,0,follower,auto,-0.09043305367231369,0.9313732981681824,-1.194564938545227,0.6,1.0,0.0,0.6904330536723137,0.06862670183181763,1.194564938545227,-2.043999748595433,4.60198034080415,8.920797450875291,0,,,,,,,,True,4.664854321792747,-2.1213441454795934,40.910272013863704,optimal,0,30.0,30.0,2.2154638952844783,-102.5830036005926
1756274149.4578283,1,follower,auto,0.3035062551498413,0.8885772824287415,0.7388070225715637,0.6,1.0,1.0,0.29649374485015867,0.11142271757125854,0.2611929774284363,20,19.24422373599752,9.34728038421218,0,,,,,,,,True,20.0,20.0,10.816653826391969,optimal,0,29.0,26.0,1.6328210646994588,12.816636616199505
1756274149.612701,0,follower,auto,-0.09043305367231369,0.9313732981681824,-1.194564938545227,0.6,1.0,0.0,0.6904330536723137,0.06862670183181763,1.194564938545227,0,0,0,0,1.0,0.06937240927016969,0.01829849808313566,-0.11872805265438191,-0.09043305367231369,0.9313732981681824,-1.194564938545227,False,,,,,,,,,
1756274149.713158,1,leader,auto,0.3035062551498413,0.8885772824287415,0.7388070225715637,0.6,1.0,1.0,0.29649374485015867,0.11142271757125854,0.2611929774284363,0,0,0,0,1.0,0.12431780497860687,-0.11510896865597875,-0.10141263598155703,0.3035062551498413,0.8885772824287415,0.7388070225715637,False,,,,,,,,,
1756274149.71516,0,follower,auto,-0.09246212989091873,0.9290804862976074,-1.1975955963134766,0.65,1.0,0.0,0.7424621298909188,0.07091951370239258,1.1975955963134766,-2.0464997283124555,4.664178771101084,10.005194370012,0,,,,,,,,True,4.640025328082496,-2.117071051899277,40.92229915722043,optimal,0,30.0,30.0,2.2261362117235155,-102.83695943316826
1756274149.8162677,1,follower,auto,0.3424280285835266,0.8876219391822815,0.7932335734367371,0.65,1.0,1.0,0.3075719714164734,0.1123780608177185,0.20676642656326294,20,19.134733123636078,9.209366229507161,0,,,,,,,,True,20.0,20.0,10.0,optimal,0,30.0,20.0,1.6805893322483945,27.074298619867164
1756274149.920513,0,follower,auto,-0.09246212989091873,0.9290804862976074,-1.1975955963134766,0.65,1.0,0.0,0.7424621298909188,0.07091951370239258,1.1975955963134766,0,0,0,0,1.0,0.07092250938925154,0.02018282466015231,-0.12014286275440478,-0.09246212989091873,0.9290804862976074,-1.1975955963134766,False,,,,,,,,,
1756274150.021162,1,leader,auto,0.3424280285835266,0.8876219391822815,0.7932335734367371,0.65,1.0,1.0,0.3075719714164734,0.1123780608177185,0.20676642656326294,0,0,0,0,1.0,0.1435763397894384,-0.12509106807934467,-0.09653650159066485,0.3424280285835266,0.8876219391822815,0.7932335734367371,False,,,,,,,,,
1756274150.023431,0,follower,auto,-0.08829738199710846,0.925101101398468,-1.203244686126709,0.7000000000000001,1.0,0.0,0.7882973819971085,0.07489889860153198,1.203244686126709,-2.0312608865351565,4.685951888880923,10.10237021865264,0,,,,,,,,True,4.51465248347332,-2.086742353730447,40.9763587073426,optimal,0,30.0,30.0,2.2255611074767403,-102.97083342323508
1756274150.1247013,1,follower,auto,0.37829646468162537,0.8899806141853333,0.8453945517539978,0.7000000000000001,1.0,1.0,0.3217035353183747,0.11001938581466675,0.1546054482460022,15.045691036258134,19.08558230677421,9.11664802948619,0,,,,,,,,True,20.0,15.0,10.0,optimal,0,30.0,15.0,1.7371253791424568,37.47214551818386
1756274150.270011,0,follower,auto,-0.08829738199710846,0.925101101398468,-1.203244686126709,0.7000000000000001,1.0,0.0,0.7882973819971085,0.07489889860153198,1.203244686126709,0,0,0,0,1.0,0.07752516170941284,0.019331781880291166,-0.12555791740413547,-0.08829738199710846,0.925101101398468,-1.203244686126709,False,,,,,,,,,
1756274150.3703523,1,leader,auto,0.37829646468162537,0.8899806141853333,0.8453945517539978,0.7000000000000001,1.0,1.0,0.3217035353183747,0.11001938581466675,0.1546054482460022,0,0,0,0,1.0,0.1510431551901216,-0.13427158574507225,-0.10221925027264467,0.37829646468162537,0.8899806141853333,0.8453945517539978,False,,,,,,,,,
1756274150.3717594,0,follower,auto,-0.08219953626394272,0.9213623404502869,-1.2157295942306519,0.7500000000000001,1.0,0.0,0.8321995362639428,0.07863765954971313,1.2157295942306519,-1.0172476883963075,4.722766423321305,10.243540622656987,0,,,,,,,,True,4.310442585161832,-1.9684319129091534,41.01138865169741,optimal,0,30.0,30.0,2.232596340545304,-103.22335449803572
1756274150.4724593,1,follower,auto,0.4195064902305603,0.8951113820075989,0.9057908058166504,0.7500000000000001,1.0,1.0,0.3304935097694398,0.10488861799240112,0.09420919418334961,9.015730304442046,19.010000775990413,7.970937198758081,0,,,,,,,,True,20.0,9.0,10.0,optimal,0,30.0,9.0,1.8131015861841857,49.007645984808896
1756274150.574872,0,follower,auto,-0.08219953626394272,0.9213623404502869,-1.2157295942306519,0.7500000000000001,1.0,0.0,0.8321995362639428,0.07863765954971313,1.2157295942306519,0,0,0,0,1.0,0.07949270173508446,0.020443759804967154,-0.13496263086925042,-0.08219953626394272,0.9213623404502869,-1.2157295942306519,False,,,,,,,,,
1756274150.6751163,1,leader,auto,0.4195064902305603,0.8951113820075989,0.9057908058166504,0.7500000000000001,1.0,1.0,0.3304935097694398,0.10488861799240112,0.09420919418334961,0,0,0,0,1.0,0.16640773763632472,-0.13848888881741228,-0.09696746754038044,0.4195064902305603,0.8951113820075989,0.9057908058166504,False,,,,,,,,,
1756274150.6756017,0,follower,auto,-0.07854554802179337,0.919567346572876,-1.2298558950424194,0.7500000000000001,1.0,0.0,0.8285455480217935,0.08043265342712402,1.2298558950424194,-1.0118655775855578,4.783361735298198,11.356005805094673,0,,,,,,,,True,4.117478357233617,-1.8383595199903162,41.03152523989851,optimal,0,30.0,30.0,2.249310703911487,-103.63809303790437
1756274150.7760322,1,follower,auto,0.45988529920578003,0.902205228805542,0.9556756615638733,0.7500000000000001,1.0,1.0,0.2901147007942201,0.09779477119445801,0.04432433843612671,3.9891551801330443,18.951530676182365,6.908151610600935,0,,,,,,,,True,20.0,4.0,9.0,optimal,0,29.0,4.0,1.8744911373755886,55.921787643579684
1756274150.8804,0,follower,auto,-0.07854554802179337,0.919567346572876,-1.2298558950424194,0.7500000000000001,1.0,0.0,0.8285455480217935,0.08043265342712402,1.2298558950424194,0,0,0,0,1.0,0.0770020485632843,0.0221781489758357,-0.13874980634757716,-0.07854554802179337,0.919567346572876,-1.2298558950424194,False,,,,,,,,,
1756274150.9807122,1,leader,auto,0.45988529920578003,0.902205228805542,0.9556756615638733,0.7500000000000001,1.0,1.0,0.2901147007942201,0.09779477119445801,0.04432433843612671,0,0,0,0,1.0,0.17460205758042047,-0.1372322068171321,-0.10963175500214528,0.45988529920578003,0.902205228805542,0.9556756615638733,False,,,,,,,,,
1756274150.9815319,0,follower,auto,-0.07715902477502823,0.9175369143486023,-1.2422940731048584,0.7500000000000001,1.0,0.0,0.8271590247750283,0.0824630856513977,1.2422940731048584,-1.0013437752387107,3.8570470194828395,11.433078207778822,0,,,,,,,,True,3.9572232899090274,-1.7439307351594593,41.05975349768016,optimal,0,30.0,30.0,2.2690532947728452,-104.13120281816683
1756274151.0819697,1,follower,auto,0.502944827079773,0.908120334148407,0.9960561394691467,0.7500000000000001,1.0,1.0,0.24705517292022716,0.09187966585159302,0.0039438605308532715,-0.02178497109512707,18.876747289254148,6.8788113575899565,0,,,,,,,,True,20.0,0.0,4.0,optimal,0,24.0,0.0,1.915647430750516,52.05050870008319
1756274151.2926764,0,follower,auto,-0.07715902477502823,0.9175369143486023,-1.2422940731048584,0.7500000000000001,1.0,0.0,0.8271590247750283,0.0824630856513977,1.2422940731048584,0,0,0,0,1.0,0.07489782238940124,0.021623887268008346,-0.1400927010224886,-0.07715902477502823,0.9175369143486023,-1.2422940731048584,False,,,,,,,,,
1756274151.3930285,1,leader,auto,0.502944827079773,0.908120334148407,0.9960561394691467,0.7500000000000001,1.0,1.0,0.24705517292022716,0.09187966585159302,0.0039438605308532715,0,0,0,0,1.0,0.18575818370055075,-0.1341661710433153,-0.11946637915456693,0.502944827079773,0.908120334148407,0.9960561394691467,False,,,,,,,,,
1756274151.3945518,0,follower,auto,-0.07896599918603897,0.9169904589653015,-1.2568835020065308,0.7500000000000001,1.0,0.0,0.8289659991860391,0.08300954103469849,1.2568835020065308,-1.0072316254514808,3.964771783152577,11.516089149775473,0,,,,,,,,True,3.8060922732891456,-1.644701087424437,41.07928807693585,optimal,0,30.0,30.0,2.301380063486225,-104.85922384318772
1756274151.4956002,1,follower,auto,0.5617774128913879,0.9080830812454224,1.031214952468872,0.7500000000000001,1.0,1.0,0.18822258710861217,0.09191691875457764,-0.03121495246887207,-2.997255423646272,16.71585894158598,6.841086306623339,0,,,,,,,,True,18.0,-3.0,0.0,optimal,0,18.0,-3.0,1.9294613203723112,43.47653122438105
1756274151.6477373,0,follower,auto,-0.07896599918603897,0.9169904589653015,-1.2568835020065308,0.7500000000000001,1.0,0.0,0.8289659991860391,0.08300954103469849,1.2568835020065308,0,0,0,0,1.0,0.07106750240774412,0.022811774648139438,-0.1452714680081515,-0.07896599918603897,0.9169904589653015,-1.2568835020065308,False,,,,,,,,,
1756274151.7483685,1,leader,auto,0.5617774128913879,0.9080830812454224,1.031214952468872,0.7500000000000001,1.0,1.0,0.18822258710861217,0.09191691875457764,-0.03121495246887207,0,0,0,0,1.0,0.20926249790539397,-0.13204677405547072,-0.12439887266843108,0.5617774128913879,0.9080830812454224,1.031214952468872,False,,,,,,,,,
1756274151.7509212,0,follower,auto,-0.08223867416381836,0.9239002466201782,-1.2625170946121216,0.7500000000000001,1.0,0.0,0.8322386741638185,0.07609975337982178,1.2625170946121216,-1.0604085870187985,4.050763659044908,10.508855071205605,0,,,,,,,,True,3.758156626752367,-1.6369348964985875,41.10389267783954,optimal,0,30.0,30.0,2.320575174941946,-105.31891887548488
1756274151.8523138,1,follower,auto,0.608375608921051,0.9017493724822998,1.0441572666168213,0.7500000000000001,1.0,1.0,0.14162439107894909,0.0982506275177002,-0.04415726661682129,-3.9433570590558946,12.671458369958748,6.917600935236132,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,1.9067781775183414,35.72498051237284
1756274152.0019102,0,follower,auto,-0.08223867416381836,0.9239002466201782,-1.2625170946121216,0.7500000000000001,1.0,0.0,0.8322386741638185,0.07609975337982178,1.2625170946121216,0,0,0,0,1.0,0.06930252347966342,0.029906542832879968,-0.13911543278135619,-0.08223867416381836,0.9239002466201782,-1.2625170946121216,False,,,,,,,,,
1756274152.1023197,1,leader,auto,0.608375608921051,0.9017493724822998,1.0441572666168213,0.7500000000000001,1.0,1.0,0.14162439107894909,0.0982506275177002,-0.04415726661682129,0,0,0,0,1.0,0.20118821719070434,-0.12742316804863418,-0.1459925254667247,0.608375608921051,0.9017493724822998,1.0441572666168213,False,,,,,,,,,
1756274152.102984,0,follower,auto,-0.08396239578723907,0.9261506199836731,-1.2619212865829468,0.7500000000000001,1.0,0.0,0.8339623957872392,0.0738493800163269,1.2619212865829468,-1.0648045464635345,4.120431788970473,10.474211772244784,0,,,,,,,,True,3.7601573847223726,-1.6767707736152104,41.133285148632396,optimal,0,30.0,30.0,2.323851995377098,-105.4599130584257
1756274152.2035153,1,follower,auto,0.655197262763977,0.8946850895881653,1.0461194515228271,0.7500000000000001,1.0,1.0,0.09480273723602306,0.10531491041183472,-0.04611945152282715,-3.916106727330187,7.606823504408702,7.992981459359978,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,1.8588476002679801,24.50509932627203
1756274152.365331,0,follower,auto,-0.08396239578723907,0.9261506199836731,-1.2619212865829468,0.7500000000000001,1.0,0.0,0.8339623957872392,0.0738493800163269,1.2619212865829468,0,0,0,0,1.0,0.0707440890842872,0.024513144558544142,-0.13504796125091478,-0.08396239578723907,0.9261506199836731,-1.2619212865829468,False,,,,,,,,,
1756274152.4660716,1,leader,auto,0.655197262763977,0.8946850895881653,1.0461194515228271,0.7500000000000001,1.0,1.0,0.09480273723602306,0.10531491041183472,-0.04611945152282715,0,0,0,0,1.0,0.20201184034248382,-0.11656499503767237,-0.15513070411590069,0.655197262763977,0.8946850895881653,1.0461194515228271,False,,,,,,,,,
1756274152.5710502,0,follower,auto,-0.08185598999261856,0.9339817762374878,-1.2632373571395874,0.7500000000000001,1.0,0.0,0.8318559899926187,0.06601822376251221,1.2632373571395874,-1.104609081872715,4.164277779522372,9.464618045080188,0,,,,,,,,True,3.71703433709623,-1.669027799980352,41.154849116881806,optimal,0,30.0,30.0,2.320980985269213,-105.45898778491764
1756274155.1776323,1,follower,auto,0.6978886723518372,0.8896908760070801,1.0403928756713867,0.7500000000000001,1.0,1.0,0.05211132764816295,0.11030912399291992,-0.04039287567138672,-3.9015794594908653,3.565747983884962,9.05511903931518,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,1.7987688465032106,15.504662913111867
1756274155.3811495,0,follower,auto,-0.08185598999261856,0.9339817762374878,-1.2632373571395874,0.7500000000000001,1.0,0.0,0.8318559899926187,0.06601822376251221,1.2632373571395874,0,0,0,0,1.0,0.07445000294624166,0.029687943321814902,-0.13933117393392025,-0.08185598999261856,0.9339817762374878,-1.2632373571395874,False,,,,,,,,,
1756274155.481582,1,leader,auto,0.6978886723518372,0.8896908760070801,1.0403928756713867,0.7500000000000001,1.0,1.0,0.05211132764816295,0.11030912399291992,-0.04039287567138672,0,0,0,0,1.0,0.19336770917127755,-0.10358491929503244,-0.16150460408575285,0.6978886723518372,0.8896908760070801,1.0403928756713867,False,,,,,,,,,
1756274155.6220036,0,follower,auto,-0.024522041901946068,0.055955544114112854,-1.2584422826766968,0.7500000000000001,1.0,0.0,0.7745220419019462,0.9440444558858871,1.2584422826766968,0,0,0,0,0.85,0.12937482284504148,-0.856846112572811,-0.1343247765234339,-0.024522041901946068,0.055955544114112854,-1.2584422826766968,False,,,,,,,,,
1756274155.722399,1,leader,auto,0.7537522912025452,0.05197225138545036,0.993050217628479,0.7500000000000001,1.0,1.0,-0.003752291202545055,0.9480277486145496,0.006949782371520996,0,0,0,0,0.85,0.1985036038677338,-0.9261926557183842,-0.20248552907139006,0.7537522912025452,0.05197225138545036,0.993050217628479,False,,,,,,,,,
1756274155.8275297,0,follower,auto,-0.02438092790544033,0.05567222833633423,-1.2588759660720825,0.7500000000000001,1.0,0.0,0.7743809279054404,0.9443277716636658,1.2588759660720825,0,0,0,0,1.0,0.06858377715969463,0.07341217960902675,-0.14095866583538452,-0.02438092790544033,0.05567222833633423,-1.2588759660720825,False,,,,,,,,,
1756274155.9280682,1,leader,auto,0.753748893737793,0.0519651435315609,0.9930495023727417,0.7500000000000001,1.0,1.0,-0.0037488937377928577,0.9480348564684391,0.006950497627258301,0,0,0,0,1.0,0.13429211930409446,-0.029008000148049995,-0.15204957357925153,0.753748893737793,0.0519651435315609,0.9930495023727417,False,,,,,,,,,
1756274156.0353653,0,follower,auto,-0.024383384734392166,0.05566723644733429,-1.2588825225830078,0.7500000000000001,1.0,0.0,0.7743833847343923,0.9443327635526657,1.2588825225830078,0,0,0,0,1.0,0.06848945748417776,0.07039038180313655,-0.1415386370458811,-0.024383384734392166,0.05566723644733429,-1.2588825225830078,False,,,,,,,,,
1756274156.1356223,1,leader,auto,0.7537458539009094,0.05196276679635048,0.9930642247200012,0.7500000000000001,1.0,1.0,-0.003745853900909313,0.9480372332036495,0.006935775279998779,0,0,0,0,1.0,0.1298006977576025,-0.023361209560997076,-0.15196628060081485,0.7537458539009094,0.05196276679635048,0.9930642247200012,False,,,,,,,,,
1756274156.2947748,0,follower,auto,-0.024393804371356964,0.05566542595624924,-1.2588571310043335,0.7500000000000001,1.0,0.0,0.7743938043713571,0.9443345740437508,1.2588571310043335,0,0,0,0,1.0,0.0685364050066365,0.06727474937473596,-0.14247898877860887,-0.024393804371356964,0.05566542595624924,-1.2588571310043335,False,,,,,,,,,
1756274156.3951242,1,leader,auto,0.7537457346916199,0.05195540189743042,0.9930448532104492,0.7500000000000001,1.0,1.0,-0.003745734691619762,0.9480445981025696,0.006955146789550781,0,0,0,0,1.0,0.12558132450362525,-0.01806294569155603,-0.1519375166608925,0.7537457346916199,0.05195540189743042,0.9930448532104492,False,,,,,,,,,
1756274156.5398314,0,follower,auto,-0.024409782141447067,0.05567319318652153,-1.2588297128677368,0.7500000000000001,1.0,0.0,0.7744097821414472,0.9443268068134785,1.2588297128677368,0,0,0,0,1.0,0.06858294035263539,0.06435245121548187,-0.14339284093905014,-0.024409782141447067,0.05567319318652153,-1.2588297128677368,False,,,,,,,,,
1756274156.64027,1,leader,auto,0.7537354826927185,0.05196123942732811,0.9930513501167297,0.7500000000000001,1.0,1.0,-0.003735482692718395,0.9480387605726719,0.006948649883270264,0,0,0,0,1.0,0.12160206022768094,-0.013064387061754057,-0.15185051628472168,0.7537354826927185,0.05196123942732811,0.9930513501167297,False,,,,,,,,,
1756274156.7434072,0,follower,auto,-0.024422340095043182,0.05562864616513252,-1.25886070728302,0.7500000000000001,1.0,0.0,0.7744223400950433,0.9443713538348675,1.25886070728302,0,0,0,0,1.0,0.06863566152749362,0.061543598972764374,-0.1443123010796672,-0.024422340095043182,0.05562864616513252,-1.25886070728302,False,,,,,,,,,
1756274156.843745,1,leader,auto,0.753735363483429,0.051961615681648254,0.9930567145347595,0.7500000000000001,1.0,1.0,-0.003735363483428844,0.9480383843183517,0.0069432854652404785,0,0,0,0,1.0,0.1178818173875168,-0.008384405654135493,-0.1517957368352043,0.753735363483429,0.051961615681648254,0.9930567145347595,False,,,,,,,,,
1756274156.9475417,0,follower,auto,-0.02442360483109951,0.05564050003886223,-1.2588622570037842,0.7500000000000001,1.0,0.0,0.7744236048310996,0.9443594999611378,1.2588622570037842,0,0,0,0,1.0,0.06869309283290617,0.05901199301138994,-0.14508873636544828,-0.02442360483109951,0.05564050003886223,-1.2588622570037842,False,,,,,,,,,
1756274157.0480337,1,leader,auto,0.7537261247634888,0.05196993052959442,0.9930574297904968,0.7500000000000001,1.0,1.0,-0.0037261247634886585,0.9480300694704056,0.006942570209503174,0,0,0,0,1.0,0.11436553681750017,-0.003971823261770473,-0.15174776082669972,0.7537261247634888,0.05196993052959442,0.9930574297904968,False,,,,,,,,,
1756274157.1526577,0,follower,auto,-0.024434709921479225,0.05563916638493538,-1.258861780166626,0.7500000000000001,1.0,0.0,0.7744347099214793,0.9443608336150646,1.258861780166626,0,0,0,0,1.0,0.06872594468813079,0.056562694984922716,-0.14584600367067924,-0.024434709921479225,0.05563916638493538,-1.258861780166626,False,,,,,,,,,
1756274157.2533715,1,leader,auto,0.7537411451339722,0.05194137617945671,0.993046760559082,0.7500000000000001,1.0,1.0,-0.003741145133972057,0.9480586238205433,0.006953239440917969,0,0,0,0,1.0,0.11109361168275866,0.00013119639534274474,-0.15170939870356492,0.7537411451339722,0.05194137617945671,0.993046760559082,False,,,,,,,,,
