timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445079.914617,0,follower,auto,1.1786974668502808,0.940898060798645,-0.5760085582733154,1.0,1.0,-0.7000000000000005,-0.17869746685028076,0.05910193920135498,-0.12399144172668508,0,0,0,0,0.02163737071949309,-0.2072067534835611,0.235998601599673,-0.09872044163687499,1.1786974668502808,0.940898060798645,-0.5760085582733154,False,,,,,,,,,
1756445080.0150766,1,leader,auto,-0.091702900826931,0.9779180884361267,-0.6239447593688965,0.0,1.0,-0.7000000000000005,0.091702900826931,0.02208191156387329,-0.07605524063110403,0,0,0,0,1.0,0.19300887985566623,0.16484547463159815,-0.06259816211712188,-0.091702900826931,0.9779180884361267,-0.6239447593688965,False,,,,,,,,,
1756445080.2254298,0,follower,auto,1.098851203918457,0.045366108417510986,-0.6485679149627686,1.0,1.0,-0.7000000000000005,-0.09885120391845703,0.954633891582489,-0.051432085037231956,0,0,0,0,0.011108996538242306,-0.29191455601728955,-0.6700827541243092,-0.13697144975445352,1.098851203918457,0.045366108417510986,-0.6485679149627686,False,,,,,,,,,
1756445080.3259041,1,leader,auto,-0.3473094701766968,0.765137255191803,-0.5829673409461975,0.0,1.0,-0.7000000000000005,0.3473094701766968,0.23486274480819702,-0.117032659053803,0,0,0,0,1.0,-0.04072754292560454,-0.0457284101035863,-0.00562624569751391,-0.3473094701766968,0.765137255191803,-0.5829673409461975,False,,,,,,,,,
1756445080.4383402,0,follower,auto,1.0989704132080078,0.04519772529602051,-0.6486279368400574,1.0,1.0,-0.7000000000000005,-0.09897041320800781,0.9548022747039795,-0.05137206315994314,0,0,0,0,0.01,-0.21235030852796144,0.27546451298837266,-0.06141205419573792,1.0989704132080078,0.04519772529602051,-0.6486279368400574,False,,,,,,,,,
1756445080.5396965,1,leader,auto,-0.3473004400730133,0.7651486396789551,-0.5829576849937439,0.0,1.0,-0.7000000000000005,0.3473004400730133,0.23485136032104492,-0.11704231500625661,0,0,0,0,1.0,0.2363005459453632,0.1728028447082003,-0.049940073519521566,-0.3473004400730133,0.7651486396789551,-0.5829576849937439,False,,,,,,,,,
1756445080.7202392,0,follower,auto,1.0993478298187256,0.04481089115142822,-0.6492013931274414,1.0,1.0,-0.7000000000000005,-0.09934782981872559,0.9551891088485718,-0.050798606872559104,0,0,0,0,0.01,-0.2172671807882005,0.26869692379154825,-0.06339899159280471,1.0993478298187256,0.04481089115142822,-0.6492013931274414,False,,,,,,,,,
1756445080.8208656,1,leader,auto,-0.34729957580566406,0.7651447057723999,-0.5829562544822693,0.0,1.0,-0.7000000000000005,0.34729957580566406,0.2348552942276001,-0.11704374551773122,0,0,0,0,1.0,0.2410831841942893,0.1654146881060966,-0.05063553464294246,-0.34729957580566406,0.7651447057723999,-0.5829562544822693,False,,,,,,,,,
1756445081.106982,0,follower,auto,1.0985443592071533,0.04555344209074974,-0.6481406688690186,1.0,1.0,-0.7000000000000005,-0.09854435920715332,0.9544465579092503,-0.051859331130981956,0,0,0,0,0.01,-0.22332813525628237,0.2636832260535489,-0.06311909779014535,1.0985443592071533,0.04555344209074974,-0.6481406688690186,False,,,,,,,,,
1756445081.207671,1,leader,auto,-0.3473007380962372,0.7651530504226685,-0.5829689502716064,0.0,1.0,-0.7000000000000005,0.3473007380962372,0.23484694957733154,-0.11703104972839407,0,0,0,0,1.0,0.24558500342669187,0.1584974178506502,-0.05129516895879083,-0.3473007380962372,0.7651530504226685,-0.5829689502716064,False,,,,,,,,,
1756445081.377477,0,follower,auto,1.096264123916626,0.04728565365076065,-0.6463215351104736,1.0,1.0,-0.7000000000000005,-0.09626412391662598,0.9527143463492393,-0.05367846488952688,0,0,0,0,0.01,-0.2293213099129443,0.2588306257166051,-0.06373176866133046,1.096264123916626,0.04728565365076065,-0.6463215351104736,False,,,,,,,,,
1756445081.4793158,1,leader,auto,-0.3472966253757477,0.76513671875,-0.5829702019691467,0.0,1.0,-0.7000000000000005,0.3472966253757477,0.23486328125,-0.11702979803085378,0,0,0,0,1.0,0.2498240150741352,0.15195822893076982,-0.05188965482307961,-0.3472966253757477,0.76513671875,-0.5829702019691467,False,,,,,,,,,
