timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472293.4649932,1,follower,auto,0.12478533387184143,0.9635289311408997,1.0857505798339844,0.1,1,1,-0.024785333871841425,0.03647106885910034,-0.08575057983398438,-8.07993408827439,-0.5620431440133629,4.9841677873880865,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,0.8941681018055498,0.11127367313566922
1759472293.5701504,0,follower,auto,1.0689723491668701,0.8887208700180054,1.4143216609954834,0.9,1,1,-0.1689723491668701,0.11127912998199463,-0.4143216609954834,0,0,0,0,0.01,-0.21532685615942837,0.3086904612374195,-0.10238074678366504,1.0689723491668701,0.8887208700180054,1.4143216609954834,False,,,,,,,,,
1759472293.6704526,1,leader,auto,0.12478533387184143,0.9635289311408997,1.0857505798339844,0.1,1,1,-0.024785333871841425,0.03647106885910034,-0.08575057983398438,0,0,0,0,1.0,-0.00201343741871865,0.10800794166326166,-0.0858722010194588,0.12478533387184143,0.9635289311408997,1.0857505798339844,False,,,,,,,,,
1759472293.6710212,0,follower,auto,1.053174614906311,0.8841202855110168,1.4129022359848022,0.9,1,1,-0.153174614906311,0.11587971448898315,-0.41290223598480225,-18.844797511920106,-6.29847518743866,10.538343859563362,0,,,,,,,,True,-5.633242308001009,-19.040369782132807,14.41699150908434,optimal,0,-15.0,-30.0,3.9192790358214844,-0.5643449163340448
1759472293.771504,1,follower,auto,0.12731166183948517,0.9563677906990051,1.0984770059585571,0.1,1,1,-0.027311661839485163,0.04363220930099487,-0.09847700595855713,-9.06861106690304,-0.6153132479506367,5.915580205009913,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,0.9256339860673894,0.23247592825427377
1759472293.8812304,0,follower,auto,1.053174614906311,0.8841202855110168,1.4129022359848022,0.9,1,1,-0.153174614906311,0.11587971448898315,-0.41290223598480225,0,0,0,0,0.01,-0.20700980281464632,0.3217945952343808,-0.10718795682368065,1.053174614906311,0.8841202855110168,1.4129022359848022,False,,,,,,,,,
1759472293.9815211,1,leader,auto,0.12731166183948517,0.9563677906990051,1.0984770059585571,0.1,1,1,-0.027311661839485163,0.04363220930099487,-0.09847700595855713,0,0,0,0,1.0,0.0019322126366986547,0.11029249503878868,-0.07740742782081367,0.12731166183948517,0.9563677906990051,1.0984770059585571,False,,,,,,,,,
1759472293.9824355,0,follower,auto,1.0476655960083008,0.8935349583625793,1.4092457294464111,0.9,1.0,0.95,-0.14766559600830076,0.10646504163742065,-0.4592457294464112,-20,-8.325090858017782,9.57064233805242,0,,,,,,,,True,-7.198966012907584,-22.048349351949227,10.463403429201822,optimal,0,-14.0,-30.0,3.890775442232336,-0.4083478075152043
1759472294.0828393,1,follower,auto,0.1307825893163681,0.9426578283309937,1.110772728919983,0.1,1.0,0.95,-0.030782589316368097,0.05734217166900635,-0.16077272891998295,-16.004174405743292,-1.6404856886302719,6.879250172342818,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,0.9578592481602812,0.12838823485226614
1759472294.1887367,0,follower,auto,1.0476655960083008,0.8935349583625793,1.4092457294464111,0.9,1.0,0.95,-0.14766559600830076,0.10646504163742065,-0.4592457294464112,0,0,0,0,0.01,-0.19059897447065732,0.3353469743907891,-0.11353210480153297,1.0476655960083008,0.8935349583625793,1.4092457294464111,False,,,,,,,,,
1759472294.2895737,1,leader,auto,0.1307825893163681,0.9426578283309937,1.110772728919983,0.1,1.0,0.95,-0.030782589316368097,0.05734217166900635,-0.16077272891998295,0,0,0,0,1.0,0.002145566139785282,0.10619473447724737,-0.07910926551972164,0.1307825893163681,0.9426578283309937,1.110772728919983,False,,,,,,,,,
1759472294.2919688,0,follower,auto,1.0485790967941284,0.9029579162597656,1.4107433557510376,0.9,1.0,0.8999999999999999,-0.1485790967941284,0.09704208374023438,-0.5107433557510377,-20,-11.363224674813562,8.556512810544678,0,,,,,,,,True,-10.070466778549047,-25.407990898817054,6.0438215496351075,optimal,0,-14.0,-30.0,3.8980098541822437,-0.23604935579754294
1759472294.392974,1,follower,auto,0.13227371871471405,0.9308656454086304,1.1156082153320312,0.1,1.0,0.8999999999999999,-0.032273718714714045,0.06913435459136963,-0.21560821533203134,-19.971481455686572,0.36345226404561726,7.901855869163859,0,,,,,,,,True,-1.9212162388504743,-20.29189747295748,1.2904199285984077,optimal,0,-3.0,-21.0,0.9708064892365957,-0.030996448149850392
1759472294.4964008,0,follower,auto,1.0485790967941284,0.9029579162597656,1.4107433557510376,0.9,1.0,0.8999999999999999,-0.1485790967941284,0.09704208374023438,-0.5107433557510377,0,0,0,0,0.01,-0.1810656071765977,0.3352344409729655,-0.11113668800847587,1.0485790967941284,0.9029579162597656,1.4107433557510376,False,,,,,,,,,
1759472294.5967836,1,leader,auto,0.13227371871471405,0.9308656454086304,1.1156082153320312,0.1,1.0,0.8999999999999999,-0.032273718714714045,0.06913435459136963,-0.21560821533203134,0,0,0,0,1.0,-0.0016034515957690787,0.11774500426000412,-0.08870219631025877,0.13227371871471405,0.9308656454086304,1.1156082153320312,False,,,,,,,,,
1759472294.5976593,0,follower,auto,1.0528641939163208,0.9101890325546265,1.4162101745605469,0.9,1.0,0.8499999999999999,-0.15286419391632078,0.08981096744537354,-0.566210174560547,-20,-13.39283715249676,7.514350950049313,0,,,,,,,,True,-12.564361312166728,-27.157356973737212,3.743388196865327,optimal,0,-15.0,-30.0,3.927611302059464,-0.14666182497825242
1759472294.6982143,1,follower,auto,0.1340576857328415,0.9303826689720154,1.1079081296920776,0.1,1.0,0.8499999999999999,-0.034057685732841486,0.06961733102798462,-0.25790812969207777,-19.00714791218128,5.367415359877032,7.982539374551114,0,,,,,,,,True,4.689149972212999,-19.905462391160412,9.223737894317257,optimal,0,-3.0,-25.0,0.9563011098212524,-0.2206540125298819
1759472294.799908,0,follower,auto,1.0528641939163208,0.9101890325546265,1.4162101745605469,0.9,1.0,0.8499999999999999,-0.15286419391632078,0.08981096744537354,-0.566210174560547,0,0,0,0,0.01,-0.1781932990844508,0.3329285329122622,-0.10905580703362916,1.0528641939163208,0.9101890325546265,1.4162101745605469,False,,,,,,,,,
1759472294.9001799,1,leader,auto,0.1340576857328415,0.9303826689720154,1.1079081296920776,0.1,1.0,0.8499999999999999,-0.034057685732841486,0.06961733102798462,-0.25790812969207777,0,0,0,0,1.0,-0.0008509546161958315,0.14196099194583867,-0.10381749245280902,0.1340576857328415,0.9303826689720154,1.1079081296920776,False,,,,,,,,,
1759472294.9010575,0,follower,auto,1.0544612407684326,0.9105960726737976,1.4205029010772705,0.9,1.0,0.7999999999999998,-0.1544612407684326,0.08940392732620239,-0.6205029010772707,-20,-12.387423782979186,7.48087804297416,0,,,,,,,,True,-11.617712243849871,-26.060645850541896,5.1921461439616525,optimal,0,-15.0,-30.0,3.9450704891739634,-0.203797049828906
1759472295.0016484,1,follower,auto,0.13690926134586334,0.9324359893798828,1.0910804271697998,0.1,1.0,0.7999999999999998,-0.03690926134586334,0.06756401062011719,-0.2910804271698,-20,10.361113030839705,8.070835953629295,0,,,,,,,,True,9.837882668685694,-20.329370045464337,15.491644690717369,optimal,0,-3.0,-29.0,0.9234917580103388,-0.36713934038349993
1759472295.10693,0,follower,auto,1.0544612407684326,0.9105960726737976,1.4205029010772705,0.9,1.0,0.7999999999999998,-0.1544612407684326,0.08940392732620239,-0.6205029010772707,0,0,0,0,0.01,-0.18358258856196086,0.32612874476183684,-0.11120090185444642,1.0544612407684326,0.9105960726737976,1.4205029010772705,False,,,,,,,,,
1759472295.207726,1,leader,auto,0.13690926134586334,0.9324359893798828,1.0910804271697998,0.1,1.0,0.7999999999999998,-0.03690926134586334,0.06756401062011719,-0.2910804271698,0,0,0,0,1.0,0.005635126615547353,0.15498677718575204,-0.11469859916251579,0.13690926134586334,0.9324359893798828,1.0910804271697998,False,,,,,,,,,
1759472295.2225213,0,follower,auto,1.0542405843734741,0.9109010100364685,1.4201627969741821,0.9,1.0,0.7499999999999998,-0.1542405843734741,0.0890989899635315,-0.6701627969741824,-20,-11.368994945864301,7.4635251306885735,0,,,,,,,,True,-10.03994347147389,-24.222404059762408,7.614642185606911,optimal,0,-15.0,-30.0,3.943374280897825,-0.2988291858687744
1759472295.4244215,1,follower,auto,0.14317861199378967,0.9358627796173096,1.0665582418441772,0.1,1.0,0.7499999999999998,-0.04317861199378967,0.06413722038269043,-0.31655824184417747,-19.052339528262333,12.335697204359992,8.15641068389305,0,,,,,,,,True,11.64032488029323,-19.101809465585248,19.06279935595837,optimal,0,-4.0,-30.0,0.8798609325707583,-0.446051151374535
1759472295.7309868,0,follower,auto,1.0542405843734741,0.9109010100364685,1.4201627969741821,0.9,1.0,0.7499999999999998,-0.1542405843734741,0.0890989899635315,-0.6701627969741824,0,0,0,0,0.01,-0.1867727602782927,0.3264589173196264,-0.11664255640596588,1.0542405843734741,0.9109010100364685,1.4201627969741821,False,,,,,,,,,
1759472295.831447,1,leader,auto,0.14317861199378967,0.9358627796173096,1.0665582418441772,0.1,1.0,0.7499999999999998,-0.04317861199378967,0.06413722038269043,-0.31655824184417747,0,0,0,0,1.0,0.019075907084358704,0.16706104038416625,-0.1235820019697389,0.14317861199378967,0.9358627796173096,1.0665582418441772,False,,,,,,,,,
1759472295.8325043,0,follower,auto,1.0577383041381836,0.9137325882911682,1.4053590297698975,0.9,1.0,0.6999999999999997,-0.15773830413818357,0.08626741170883179,-0.7053590297698977,-20,-9.34521428483141,7.461278842192717,0,,,,,,,,True,-8.903999981219819,-22.809259044065342,9.426981050385326,optimal,0,-15.0,-30.0,3.9131302875627285,-0.36877383701384925
1759472295.933195,1,follower,auto,0.17120279371738434,0.9449976086616516,1.0059746503829956,0.1,1.0,0.6999999999999997,-0.07120279371738433,0.05500239133834839,-0.30597465038299587,-16.089732874709284,11.20283297612924,7.391328808576728,0,,,,,,,,True,10.86621113739367,-16.30336068900256,22.512206218438255,optimal,0,-7.0,-30.0,0.7967387462506887,-0.513645156068201
1759472296.1173491,0,follower,auto,1.0577383041381836,0.9137325882911682,1.4053590297698975,0.9,1.0,0.6999999999999997,-0.15773830413818357,0.08626741170883179,-0.7053590297698977,0,0,0,0,0.01,-0.1832170134477915,0.32939802317247757,-0.1315711912534927,1.0577383041381836,0.9137325882911682,1.4053590297698975,False,,,,,,,,,
1759472296.2176676,1,leader,auto,0.17120279371738434,0.9449976086616516,1.0059746503829956,0.1,1.0,0.6999999999999997,-0.07120279371738433,0.05500239133834839,-0.30597465038299587,0,0,0,0,1.0,0.05202188093932551,0.1817977562962939,-0.16038489867100658,0.17120279371738434,0.9449976086616516,1.0059746503829956,False,,,,,,,,,
1759472296.2184966,0,follower,auto,1.059564232826233,0.916017472743988,1.3891351222991943,0.9,1.0,0.6499999999999997,-0.1595642328262329,0.08398252725601196,-0.7391351222991946,-20,-8.299176752529778,7.447345205039331,0,,,,,,,,True,-7.572702645679548,-21.126797647018012,11.571450470293717,optimal,0,-15.0,-30.0,3.8738498308813214,-0.45077703973712824
1759472296.3198643,1,follower,auto,0.20164120197296143,0.948455810546875,0.963200569152832,0.1,1.0,0.6499999999999997,-0.10164120197296142,0.051544189453125,-0.31320056915283234,-15.076032557868336,8.120952144755897,7.406228642735144,0,,,,,,,,True,7.369491458837402,-15.543924643889877,22.59817134726082,optimal,0,-10.0,-30.0,0.7603839531169938,-0.5097400142999627
1759472296.4235318,0,follower,auto,1.059564232826233,0.916017472743988,1.3891351222991943,0.9,1.0,0.6499999999999997,-0.1595642328262329,0.08398252725601196,-0.7391351222991946,0,0,0,0,0.01,-0.18324099800241567,0.329087447980249,-0.13255833888689428,1.059564232826233,0.916017472743988,1.3891351222991943,False,,,,,,,,,
1759472296.5244823,1,leader,auto,0.20164120197296143,0.948455810546875,0.963200569152832,0.1,1.0,0.6499999999999997,-0.10164120197296142,0.051544189453125,-0.31320056915283234,0,0,0,0,1.0,0.06251762759107765,0.18130299663410687,-0.14034362332830486,0.20164120197296143,0.948455810546875,0.963200569152832,False,,,,,,,,,
1759472296.5282805,0,follower,auto,1.058619737625122,0.9218497276306152,1.3745001554489136,0.9,1.0,0.5999999999999996,-0.15861973762512205,0.07815027236938477,-0.7745001554489139,-18.987338312573314,-7.241140991438102,6.415295978751942,0,,,,,,,,True,-6.525737780893717,-19.774043660380684,13.280937588061041,optimal,0,-15.0,-30.0,3.830270111368716,-0.514959259652312
1759472296.630225,1,follower,auto,0.23100626468658447,0.9493584632873535,0.926470160484314,0.1,1.0,0.5999999999999996,-0.13100626468658447,0.050641536712646484,-0.3264701604843143,-14.05326676034432,5.0683072255533865,7.406510752759355,0,,,,,,,,True,4.543679981307086,-14.26402857648253,23.566957884467683,optimal,0,-13.0,-30.0,0.7389183702161801,-0.527946963149504
1759472296.7379265,0,follower,auto,1.058619737625122,0.9218497276306152,1.3745001554489136,0.9,1.0,0.5999999999999996,-0.15861973762512205,0.07815027236938477,-0.7745001554489139,0,0,0,0,0.01,-0.1833161387639608,0.33288957153524157,-0.1304632431382977,1.058619737625122,0.9218497276306152,1.3745001554489136,False,,,,,,,,,
1759472296.838293,1,leader,auto,0.23100626468658447,0.9493584632873535,0.926470160484314,0.1,1.0,0.5999999999999996,-0.13100626468658447,0.050641536712646484,-0.3264701604843143,0,0,0,0,1.0,0.06581417653841484,0.18294530024918398,-0.1332855620096962,0.23100626468658447,0.9493584632873535,0.926470160484314,False,,,,,,,,,
1759472296.8392985,0,follower,auto,1.0604002475738525,0.9249110817909241,1.359836459159851,0.9,1.0,0.5499999999999996,-0.16040024757385252,0.07508891820907593,-0.8098364591598515,-19.98423658851,-8.208210366960964,6.387738806118716,0,,,,,,,,True,-7.825902247768136,-20.01918661609939,12.900872445974015,optimal,0,-16.0,-30.0,3.796084177803712,-0.49837646084109266
1759472296.9399467,1,follower,auto,0.259856253862381,0.9497120976448059,0.8931357860565186,0.1,1.0,0.5499999999999996,-0.15985625386238098,0.05028790235519409,-0.34313578605651895,-13.042287885139887,3.027712140872536,7.410395110345476,0,,,,,,,,True,2.152348151448951,-13.486773168537077,23.80944576204707,optimal,0,-15.0,-30.0,0.7270443096410426,-0.531330791605936
1759472297.0880668,0,follower,auto,1.0604002475738525,0.9249110817909241,1.359836459159851,0.9,1.0,0.5499999999999996,-0.16040024757385252,0.07508891820907593,-0.8098364591598515,0,0,0,0,0.01,-0.17683330627971983,0.32913263482938204,-0.1290794739675336,1.0604002475738525,0.9249110817909241,1.359836459159851,False,,,,,,,,,
1759472297.1887004,1,leader,auto,0.259856253862381,0.9497120976448059,0.8931357860565186,0.1,1.0,0.5499999999999996,-0.15985625386238098,0.05028790235519409,-0.34313578605651895,0,0,0,0,1.0,0.0664185596338368,0.18547283061155118,-0.12929890480115125,0.259856253862381,0.9497120976448059,0.8931357860565186,False,,,,,,,,,
1759472297.191652,0,follower,auto,1.0648945569992065,0.9291009902954102,1.34525465965271,0.9,1.0,0.4999999999999996,-0.16489455699920652,0.07089900970458984,-0.8452546596527104,-20,-9.181871057449758,6.366437048348829,0,,,,,,,,True,-8.768499741350826,-21.050255553345178,11.506194924964198,optimal,0,-16.0,-30.0,3.771583985242913,-0.44331462422994716
1759472297.2935224,1,follower,auto,0.2910434603691101,0.9456062912940979,0.8644923567771912,0.1,1.0,0.4999999999999996,-0.1910434603691101,0.0543937087059021,-0.36449235677719155,-12.009039473232777,-1.022140777291519,7.404549087493596,0,,,,,,,,True,-2.1898332101529974,-12.67354353293877,24.14099834736424,optimal,0,-19.0,-30.0,0.7313054831927401,-0.5394759557817148
1759472297.5119221,0,follower,auto,1.0648945569992065,0.9291009902954102,1.34525465965271,0.9,1.0,0.4999999999999996,-0.16489455699920652,0.07089900970458984,-0.8452546596527104,0,0,0,0,0.01,-0.17171771879327413,0.33049746767230637,-0.12764054755367882,1.0648945569992065,0.9291009902954102,1.34525465965271,False,,,,,,,,,
1759472297.6124835,1,leader,auto,0.2910434603691101,0.9456062912940979,0.8644923567771912,0.1,1.0,0.4999999999999996,-0.1910434603691101,0.0543937087059021,-0.36449235677719155,0,0,0,0,1.0,0.06779837552761175,0.18292730795183754,-0.12426042047495955,0.2910434603691101,0.9456062912940979,0.8644923567771912,False,,,,,,,,,
1759472297.6138723,0,follower,auto,1.0644782781600952,0.9338753819465637,1.3335598707199097,0.9,1.0,0.4499999999999996,-0.1644782781600952,0.06612461805343628,-0.88355987071991,-20,-9.122361055284435,5.333990174720599,0,,,,,,,,True,-8.472518801051564,-20.604599598408477,12.038958505898604,optimal,0,-16.0,-30.0,3.738869867261297,-0.46218216127647493
1759472297.7144907,1,follower,auto,0.3192908763885498,0.9328470826148987,0.8392918109893799,0.1,1.0,0.4499999999999996,-0.2192908763885498,0.06715291738510132,-0.38929181098938026,-9.94015333107029,-2.0557332712953276,8.402266071858698,0,,,,,,,,True,-3.5949874928692473,-10.935987946346874,25.81416308841349,optimal,0,-21.0,-30.0,0.7395064594050609,-0.5783986226823703
1759472297.8237529,0,follower,auto,1.0644782781600952,0.9338753819465637,1.3335598707199097,0.9,1.0,0.4499999999999996,-0.1644782781600952,0.06612461805343628,-0.88355987071991,0,0,0,0,0.01,-0.17550711498759264,0.3312521027586355,-0.12346154117446617,1.0644782781600952,0.9338753819465637,1.3335598707199097,False,,,,,,,,,
1759472297.9241154,1,leader,auto,0.3192908763885498,0.9328470826148987,0.8392918109893799,0.1,1.0,0.4499999999999996,-0.2192908763885498,0.06715291738510132,-0.38929181098938026,0,0,0,0,1.0,0.05976854173137408,0.1753073066194688,-0.12076646084243947,0.3192908763885498,0.9328470826148987,0.8392918109893799,False,,,,,,,,,
1759472297.9248967,0,follower,auto,1.0628974437713623,0.930071234703064,1.3277169466018677,0.9,1.0,0.39999999999999963,-0.16289744377136228,0.06992876529693604,-0.927716946601868,-20,-9.088162556669024,5.291472035106991,0,,,,,,,,True,-8.665409264998337,-20.813800926801978,11.755104196152258,optimal,0,-16.0,-30.0,3.718060198795118,-0.45025141269683877
1759472298.0254092,1,follower,auto,0.3339453935623169,0.9222451448440552,0.8239263296127319,0.1,1.0,0.39999999999999963,-0.2339453935623169,0.07775485515594482,-0.4239263296127323,-7.92624146059428,-3.0201752090020473,9.368480141944495,0,,,,,,,,True,-4.085952825569791,-8.560355947743119,28.590199677582618,optimal,0,-23.0,-30.0,0.741108594785379,-0.6409302888378852
1759472298.1289248,0,follower,auto,1.0628974437713623,0.930071234703064,1.3277169466018677,0.9,1.0,0.39999999999999963,-0.16289744377136228,0.06992876529693604,-0.927716946601868,0,0,0,0,0.01,-0.1752636046932432,0.32279843769846406,-0.11553597406396054,1.0628974437713623,0.930071234703064,1.3277169466018677,False,,,,,,,,,
1759472298.2292676,1,leader,auto,0.3339453935623169,0.9222451448440552,0.8239263296127319,0.1,1.0,0.39999999999999963,-0.2339453935623169,0.07775485515594482,-0.4239263296127323,0,0,0,0,1.0,0.04053379711052374,0.1768862924617267,-0.11208767485258841,0.3339453935623169,0.9222451448440552,0.8239263296127319,False,,,,,,,,,
1759472298.2300892,0,follower,auto,1.059665322303772,0.9196281433105469,1.3249794244766235,0.9,1.0,0.34999999999999964,-0.15966532230377195,0.08037185668945312,-0.9749794244766239,-20,-9.053085823470624,7.253031366305642,0,,,,,,,,True,-8.194932018080717,-21.475991900800715,10.907229910190672,optimal,0,-15.0,-30.0,3.700059457344088,-0.41694436273473456
1759472298.3307073,1,follower,auto,0.3475050628185272,0.9123971462249756,0.8099036812782288,0.1,1.0,0.34999999999999964,-0.24750506281852722,0.08760285377502441,-0.4599036812782291,-6.929186088786347,-4.022791206942901,10.365347002740743,0,,,,,,,,True,-5.09584732877245,-7.88406105771336,29.094359307536408,optimal,0,-24.0,-30.0,0.7437098170147678,-0.6527791252201476
1759472298.5155294,0,follower,auto,1.059665322303772,0.9196281433105469,1.3249794244766235,0.9,1.0,0.34999999999999964,-0.15966532230377195,0.08037185668945312,-0.9749794244766239,0,0,0,0,0.01,-0.17548723804717503,0.31679158728753887,-0.11078988566243186,1.059665322303772,0.9196281433105469,1.3249794244766235,False,,,,,,,,,
1759472298.6159241,1,leader,auto,0.3475050628185272,0.9123971462249756,0.8099036812782288,0.1,1.0,0.34999999999999964,-0.24750506281852722,0.08760285377502441,-0.4599036812782291,0,0,0,0,1.0,0.03398674615733349,0.17495329552638128,-0.11338806146123281,0.3475050628185272,0.9123971462249756,0.8099036812782288,False,,,,,,,,,
1759472298.6172044,0,follower,auto,1.0525012016296387,0.9039140343666077,1.3278224468231201,0.9,1.0,0.29999999999999966,-0.15250120162963865,0.09608596563339233,-1.0278224468231205,-20,-8.996192590777358,8.19984956480178,0,,,,,,,,True,-8.571647967144425,-21.999789215638074,10.262898345620464,optimal,0,-15.0,-30.0,3.6838726716747376,-0.3916092250755926
1759472298.7179763,1,follower,auto,0.3652823567390442,0.9040756821632385,0.7972202897071838,0.1,1.0,0.29999999999999966,-0.2652823567390442,0.09592431783676147,-0.4972202897071842,-6.947302097960062,-6.07114584598151,11.376993496655238,0,,,,,,,,True,-7.800324095764363,-7.963649099824124,28.580219803474172,optimal,0,-26.0,-30.0,0.7573302185524895,-0.6440481293004343
1759472298.823985,0,follower,auto,1.0525012016296387,0.9039140343666077,1.3278224468231201,0.9,1.0,0.29999999999999966,-0.15250120162963865,0.09608596563339233,-1.0278224468231205,0,0,0,0,0.01,-0.17794308879435805,0.31251307449886445,-0.10581497941725093,1.0525012016296387,0.9039140343666077,1.3278224468231201,False,,,,,,,,,
1759472298.9245102,1,leader,auto,0.3652823567390442,0.9040756821632385,0.7972202897071838,0.1,1.0,0.29999999999999966,-0.2652823567390442,0.09592431783676147,-0.4972202897071842,0,0,0,0,1.0,0.03214237484525723,0.1729118184409273,-0.11561086801284137,0.3652823567390442,0.9040756821632385,0.7972202897071838,False,,,,,,,,,
1759472298.9263322,0,follower,auto,1.0496940612792969,0.8962783217430115,1.3320914506912231,0.9,1.0,0.24999999999999967,-0.14969406127929685,0.10372167825698853,-1.0820914506912236,-20,-9.987575917358482,9.166515186122396,0,,,,,,,,True,-9.156815807981408,-24.002084320030022,7.709178012074212,optimal,0,-14.0,-30.0,3.685958128824828,-0.2942332224050034
1759472299.0273283,1,follower,auto,0.3765229880809784,0.9041091799736023,0.7892375588417053,0.1,1.0,0.24999999999999967,-0.2765229880809784,0.0958908200263977,-0.5392375588417057,-5.996004866028949,-7.068046275833867,11.372135385703686,0,,,,,,,,True,-8.367499267260332,-6.9460220346593005,29.642131900083683,optimal,0,-27.0,-30.0,0.7664930705370168,-0.6699277591792429
1759472299.1378622,0,follower,auto,1.0496940612792969,0.8962783217430115,1.3320914506912231,0.9,1.0,0.24999999999999967,-0.14969406127929685,0.10372167825698853,-1.0820914506912236,0,0,0,0,0.01,-0.17190571573368252,0.32184068634927576,-0.10623994869541109,1.0496940612792969,0.8962783217430115,1.3320914506912231,False,,,,,,,,,
1759472299.2383218,1,leader,auto,0.3765229880809784,0.9041091799736023,0.7892375588417053,0.1,1.0,0.24999999999999967,-0.2765229880809784,0.0958908200263977,-0.5392375588417057,0,0,0,0,1.0,0.01760602392997751,0.17783937330453248,-0.11535054872315975,0.3765229880809784,0.9041091799736023,0.7892375588417053,False,,,,,,,,,
1759472299.2398636,0,follower,auto,1.050182819366455,0.8922950029373169,1.3344038724899292,0.9,1.0,0.19999999999999968,-0.15018281936645506,0.1077049970626831,-1.1344038724899295,-20,-10.993733848308112,9.159545393196147,0,,,,,,,,True,-10.21656649988346,-24.08459467016884,7.607447421194054,optimal,0,-15.0,-30.0,3.693737032248342,-0.29060158376213463
1759472299.3408773,1,follower,auto,0.38462597131729126,0.9117400050163269,0.7844163775444031,0.1,1.0,0.19999999999999968,-0.2846259713172913,0.0882599949836731,-0.5844163775444033,-6.056494541902877,-7.059038123208172,10.362586568245781,0,,,,,,,,True,-8.988262618374193,-6.135824134099085,30.5113921024026,optimal,0,-28.0,-30.0,0.7747973567524027,-0.6913872991686559
1759472299.443796,0,follower,auto,1.050182819366455,0.8922950029373169,1.3344038724899292,0.9,1.0,0.19999999999999968,-0.15018281936645506,0.1077049970626831,-1.1344038724899295,0,0,0,0,0.01,-0.16828305026952006,0.3261826389862208,-0.1109886490292058,1.050182819366455,0.8922950029373169,1.3344038724899292,False,,,,,,,,,
1759472299.544311,1,leader,auto,0.38462597131729126,0.9117400050163269,0.7844163775444031,0.1,1.0,0.19999999999999968,-0.2846259713172913,0.0882599949836731,-0.5844163775444033,0,0,0,0,1.0,0.006343968112723641,0.18076234300465033,-0.11664010161729754,0.38462597131729126,0.9117400050163269,0.7844163775444031,False,,,,,,,,,
1759472299.5463157,0,follower,auto,1.0527085065841675,0.8958923816680908,1.3351376056671143,0.9,1.0,0.1499999999999997,-0.15270850658416746,0.10410761833190918,-1.1851376056671146,-20,-11.008718048088129,9.161993146362127,0,,,,,,,,True,-10.460718974480095,-24.3810223509476,7.223432843821245,optimal,0,-15.0,-30.0,3.7040378338021847,-0.2762477452576444
1759472299.6473968,1,follower,auto,0.38638144731521606,0.9304255843162537,0.7816154956817627,0.1,1.0,0.1499999999999997,-0.2863814473152161,0.06957441568374634,-0.631615495681763,-4.138477348667245,-6.025094428872432,8.353328466549364,0,,,,,,,,True,-7.784694794960654,-4.488732482621906,32.549705603524615,optimal,0,-28.0,-30.0,0.7738711426975078,-0.7373598619469761
1759472299.7486513,0,follower,auto,1.0527085065841675,0.8958923816680908,1.3351376056671143,0.9,1.0,0.1499999999999997,-0.15270850658416746,0.10410761833190918,-1.1851376056671146,0,0,0,0,0.01,-0.16714287197110256,0.3341923781835161,-0.11506756410217078,1.0527085065841675,0.8958923816680908,1.3351376056671143,False,,,,,,,,,
1759472299.849005,1,leader,auto,0.38638144731521606,0.9304255843162537,0.7816154956817627,0.1,1.0,0.1499999999999997,-0.2863814473152161,0.06957441568374634,-0.631615495681763,0,0,0,0,1.0,-0.007443215335636022,0.18702785122347643,-0.11798398265384358,0.38638144731521606,0.9304255843162537,0.7816154956817627,False,,,,,,,,,
1759472299.8500566,0,follower,auto,1.054419755935669,0.906336784362793,1.3340559005737305,0.9,1.0,0.09999999999999969,-0.15441975593566892,0.09366321563720703,-1.2340559005737308,-20,-10.01761523322832,8.176748693115181,0,,,,,,,,True,-9.86230653682832,-23.628526689355922,8.184837583591186,optimal,0,-15.0,-30.0,3.7068098746858262,-0.313111108789734
1759472299.9509342,1,follower,auto,0.3826465904712677,0.9548007249832153,0.7837376594543457,0.1,1.0,0.09999999999999969,-0.2826465904712677,0.04519927501678467,-0.6837376594543461,-3.201074765140373,-5.984029358391573,6.32347786430563,0,,,,,,,,True,-7.257950739482119,-3.99371621439575,33.26498765764288,optimal,0,-28.0,-30.0,0.7698390406117832,-0.7526036021845904
1759472300.0564778,0,follower,auto,1.054419755935669,0.906336784362793,1.3340559005737305,0.9,1.0,0.09999999999999969,-0.15441975593566892,0.09366321563720703,-1.2340559005737308,0,0,0,0,0.01,-0.16893745556713569,0.3409878594564333,-0.1191409416729714,1.054419755935669,0.906336784362793,1.3340559005737305,False,,,,,,,,,
1759472300.1570194,1,leader,auto,0.3826465904712677,0.9548007249832153,0.7837376594543457,0.1,1.0,0.09999999999999969,-0.2826465904712677,0.04519927501678467,-0.6837376594543461,0,0,0,0,1.0,-0.018512049686243426,0.18563421886576992,-0.11433522652593897,0.3826465904712677,0.9548007249832153,0.7837376594543457,False,,,,,,,,,
