timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442591.3328054,1,leader,auto,0.38666126132011414,0.9728624224662781,1.0225846767425537,0.39999999999999997,1.0,1.0,0.013338738679885831,0.027137577533721924,-0.02258467674255371,0,0,0,0,1.0,0.09275950039212932,-0.0024567476033076074,-0.11982056773532856,0.38666126132011414,0.9728624224662781,1.0225846767425537,False,,,,,,,,,
1756442591.334414,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.034250619776948,-6.591110763844441,6.169591482589262,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442591.435438,1,follower,auto,0.3984932005405426,0.9600840210914612,1.0290663242340088,0.39999999999999997,1.0,1.0,0.0015067994594573642,0.03991597890853882,-0.02906632423400879,-1.985137778186322,1.5325080470799068,4.3046180891411945,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,4.317533508711161,4.538211276859476
1756442591.5387673,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.044144517895609026,-0.12047112912157387,-0.10343056729121325,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442591.639334,1,leader,auto,0.3984932005405426,0.9600840210914612,1.0290663242340088,0.39999999999999997,1.0,1.0,0.0015067994594573642,0.03991597890853882,-0.02906632423400879,0,0,0,0,1.0,0.09238074181626121,-0.013045304672219982,-0.10967865031759172,0.3984932005405426,0.9600840210914612,1.0290663242340088,False,,,,,,,,,
1756442591.6408951,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.027829466094943,-6.577100307612595,6.177146081957107,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442591.7419822,1,follower,auto,0.40783262252807617,0.9558031558990479,1.0341029167175293,0.39999999999999997,1.0,1.0,-0.007832622528076205,0.04419684410095215,-0.0341029167175293,-2.995115979809618,1.5202939202355938,5.293963101131244,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,4.3475432904839,4.497563649172005
1756442591.8439066,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.048086957585717016,-0.12127711199405633,-0.10339432473632981,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442591.9446778,1,leader,auto,0.40783262252807617,0.9558031558990479,1.0341029167175293,0.39999999999999997,1.0,1.0,-0.007832622528076205,0.04419684410095215,-0.0341029167175293,0,0,0,0,1.0,0.08587788812147057,-0.0017799124312968262,-0.10884760439561214,0.40783262252807617,0.9558031558990479,1.0341029167175293,False,,,,,,,,,
1756442591.9457905,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.024902146408072,-6.568873307367854,6.188581682691838,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442592.0466444,1,follower,auto,0.4133170247077942,0.953851580619812,1.0417267084121704,0.39999999999999997,1.0,1.0,-0.013317024707794223,0.04614841938018799,-0.04172670841217041,-4.006891484349684,0.5287969019999383,5.270731147117175,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,4.386169598121768,4.4863693467606875
1756442592.2348409,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.0517788404381867,-0.1220283147405079,-0.103367811334107,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442592.3358536,1,leader,auto,0.4133170247077942,0.953851580619812,1.0417267084121704,0.39999999999999997,1.0,1.0,-0.013317024707794223,0.04614841938018799,-0.04172670841217041,0,0,0,0,1.0,0.07839048894660239,0.003651288207567993,-0.10502351202188587,0.4133170247077942,0.953851580619812,1.0417267084121704,False,,,,,,,,,
1756442592.337599,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.016395980521771,-6.559622785824744,6.198184501364787,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442592.438645,1,follower,auto,0.4194839596748352,0.9481807947158813,1.048128604888916,0.39999999999999997,1.0,1.0,-0.01948395967483524,0.05181920528411865,-0.048128604888916016,-3.9871754811077467,0.5216987373527968,6.262721382375585,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,4.420049016544263,4.4372969877449115
1756442592.6599934,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.055240983319263304,-0.1227315180024855,-0.10335432433675251,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442592.76091,1,leader,auto,0.4194839596748352,0.9481807947158813,1.048128604888916,0.39999999999999997,1.0,1.0,-0.01948395967483524,0.05181920528411865,-0.048128604888916016,0,0,0,0,1.0,0.07489838929912918,0.0037198917747688354,-0.10521472766558548,0.4194839596748352,0.9481807947158813,1.048128604888916,False,,,,,,,,,
1756442592.764005,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.00899174642704,-6.545968920403185,6.207705977927136,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442592.8651183,1,follower,auto,0.42858651280403137,0.9432446360588074,1.054476261138916,0.39999999999999997,1.0,1.0,-0.028586512804031405,0.05675536394119263,-0.054476261138916016,-4.979493730243121,-0.5036390172810232,6.253905630944976,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,4.456349610996426,4.362461378462761
1756442593.047514,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.05848614710593214,-0.12338402290285821,-0.10335124937791207,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442593.1477742,1,leader,auto,0.42858651280403137,0.9432446360588074,1.054476261138916,0.39999999999999997,1.0,1.0,-0.028586512804031405,0.05675536394119263,-0.054476261138916016,0,0,0,0,1.0,0.07386180284068938,0.008218500996247102,-0.1052188056147716,0.42858651280403137,0.9432446360588074,1.054476261138916,False,,,,,,,,,
1756442593.1482227,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.010901838040775,-6.534412656847675,6.215860785058286,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442593.2501752,1,follower,auto,0.4362906813621521,0.9445180296897888,1.0599128007888794,0.39999999999999997,1.0,1.0,-0.03629068136215213,0.05548197031021118,-0.059912800788879395,-5.007400686435721,-1.5128272324016951,6.2497892310735015,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,4.487555425812889,4.293385402365111
1756442593.374999,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.061522947199979416,-0.12398997327511374,-0.10335788039316451,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442593.4753633,1,leader,auto,0.4362906813621521,0.9445180296897888,1.0599128007888794,0.39999999999999997,1.0,1.0,-0.03629068136215213,0.05548197031021118,-0.059912800788879395,0,0,0,0,1.0,0.06752807108189157,0.018914436954770797,-0.10607069950886694,0.4362906813621521,0.9445180296897888,1.0599128007888794,False,,,,,,,,,
1756442593.4759676,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.01306012257827,-6.524511860198986,6.221001327339156,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442593.5764017,1,follower,auto,0.4428912103176117,0.9459568858146667,1.0633398294448853,0.39999999999999997,1.0,1.0,-0.04289121031761173,0.05404311418533325,-0.06333982944488525,-6.018052972821242,-2.517382328188755,6.254300157145155,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,4.508859807728202,4.171781952857366
1756442593.6808481,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.06436598302482843,-0.12456147671664763,-0.10337226835463298,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442593.7813694,1,leader,auto,0.4428912103176117,0.9459568858146667,1.0633398294448853,0.39999999999999997,1.0,1.0,-0.04289121031761173,0.05404311418533325,-0.06333982944488525,0,0,0,0,1.0,0.060859919981915256,0.02295243391781676,-0.10796575776336592,0.4428912103176117,0.9459568858146667,1.0633398294448853,False,,,,,,,,,
1756442593.7820466,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.01165464515952,-6.519008592184547,6.223577141852183,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442593.8824973,1,follower,auto,0.4465600550174713,0.9450199007987976,1.0650570392608643,0.39999999999999997,1.0,1.0,-0.04656005501747135,0.05498009920120239,-0.06505703926086426,-6.009217163165762,-2.5089688120711857,6.261801022265998,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,4.5198992738424,4.122907980143106
1756442594.071394,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.06702853590353763,-0.12510084823622702,-0.10339093358069418,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442594.172134,1,leader,auto,0.4465600550174713,0.9450199007987976,1.0650570392608643,0.39999999999999997,1.0,1.0,-0.04656005501747135,0.05498009920120239,-0.06505703926086426,0,0,0,0,1.0,0.051759258199211566,0.02521749971482201,-0.10945193129473596,0.4465600550174713,0.9450199007987976,1.0650570392608643,False,,,,,,,,,
1756442594.173502,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.013013720498883,-6.516232550268222,6.223938703564109,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442594.2743456,1,follower,auto,0.4484107494354248,0.9459259510040283,1.065298080444336,0.39999999999999997,1.0,1.0,-0.04841074943542484,0.05407404899597168,-0.06529808044433594,-6.016087886762724,-2.499933587563903,6.270662372700765,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,4.522647593474034,4.066678871202679
1756442594.4497323,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.06952583234151,-0.1256064519872131,-0.10341105470770473,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442594.5622737,1,leader,auto,0.4484107494354248,0.9459259510040283,1.065298080444336,0.39999999999999997,1.0,1.0,-0.04841074943542484,0.05407404899597168,-0.06529808044433594,0,0,0,0,1.0,0.04432658361328157,0.03155670211619832,-0.1106227850718251,0.4484107494354248,0.9459259510040283,1.065298080444336,False,,,,,,,,,
1756442594.563945,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.018912255759956,-6.520352244414344,6.214428305634052,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442594.665018,1,follower,auto,0.44566428661346436,0.9498583078384399,1.058957815170288,0.39999999999999997,1.0,1.0,-0.04566428661346439,0.05014169216156006,-0.058957815170288086,-5.0363504043436365,-2.4729624530830594,6.310581131396411,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,4.49150706708161,3.882336376934672
1756442594.770441,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.07187051495128749,-0.126083078588479,-0.10343033012880642,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442594.870935,1,leader,auto,0.44566428661346436,0.9498583078384399,1.058957815170288,0.39999999999999997,1.0,1.0,-0.04566428661346439,0.05014169216156006,-0.058957815170288086,0,0,0,0,1.0,0.03456989776900682,0.03870569450517003,-0.11683738679773592,0.44566428661346436,0.9498583078384399,1.058957815170288,False,,,,,,,,,
1756442594.8718197,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.0305062830436,-6.532868549238877,6.207135736944732,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442594.9724638,1,follower,auto,0.4373200833797455,0.9575876593589783,1.0540961027145386,0.39999999999999997,1.0,1.0,-0.03732008337974552,0.04241234064102173,-0.054096102714538574,-5.0682010040049645,-1.4300802064287248,5.320786286478555,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,4.46219809560014,3.9162862278444206
1756442595.088545,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.07407863629862455,-0.12653700612893037,-0.10343893862671205,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442595.1890855,1,leader,auto,0.4373200833797455,0.9575876593589783,1.0540961027145386,0.39999999999999997,1.0,1.0,-0.03732008337974552,0.04241234064102173,-0.054096102714538574,0,0,0,0,1.0,0.02442500103802492,0.04521669792533012,-0.1146591719029697,0.4373200833797455,0.9575876593589783,1.0540961027145386,False,,,,,,,,,
1756442595.1895466,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.044578045606249,-6.548406362536918,6.204892516136901,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442595.289955,1,follower,auto,0.4269615411758423,0.966968834400177,1.052600622177124,0.39999999999999997,1.0,1.0,-0.02696154117584232,0.033031165599823,-0.05260062217712402,-5.095287397067692,-0.39697238690696923,4.309765109147225,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,4.446505720676017,4.084948061742214
1756442595.4724312,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.07616678666994603,-0.12697529204423819,-0.10343973804605411,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442595.5728333,1,leader,auto,0.4269615411758423,0.966968834400177,1.052600622177124,0.39999999999999997,1.0,1.0,-0.02696154117584232,0.033031165599823,-0.05260062217712402,0,0,0,0,1.0,0.019515081799130418,0.04922372057447566,-0.10973417595693524,0.4269615411758423,0.966968834400177,1.052600622177124,False,,,,,,,,,
1756442595.5738587,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.056551158428082,-6.561274707318357,6.194006502628546,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442595.6745396,1,follower,auto,0.4183826446533203,0.974950909614563,1.045343279838562,0.39999999999999997,1.0,1.0,-0.018382644653320346,0.02504909038543701,-0.04534327983856201,-4.105288679766937,0.6136924478797829,3.3408716227786526,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,4.406610481663298,4.0446989367766655
1756442595.854605,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.07814518583228613,-0.12740135256718998,-0.10343824627942788,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442595.9557946,1,leader,auto,0.4183826446533203,0.974950909614563,1.045343279838562,0.39999999999999997,1.0,1.0,-0.018382644653320346,0.02504909038543701,-0.04534327983856201,0,0,0,0,1.0,0.01972685018565684,0.04996648491026212,-0.1132217523098138,0.4183826446533203,0.974950909614563,1.045343279838562,False,,,,,,,,,
1756442595.9623353,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.066986471414534,-6.568426236510578,6.18497514724738,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442596.0635872,1,follower,auto,0.413614958524704,0.9819077849388123,1.0393223762512207,0.39999999999999997,1.0,1.0,-0.013614958524704013,0.018092215061187744,-0.0393223762512207,-3.1108266041780364,0.6041758404191946,2.3507760854416127,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,4.3756420386948065,4.078226817305795
1756442596.1880934,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.08001774938966744,-0.1278138225715868,-0.10342595800529075,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442596.2888343,1,leader,auto,0.413614958524704,0.9819077849388123,1.0393223762512207,0.39999999999999997,1.0,1.0,-0.013614958524704013,0.018092215061187744,-0.0393223762512207,0,0,0,0,1.0,0.022968142016302817,0.050048584605276614,-0.10853288004278294,0.413614958524704,0.9819077849388123,1.0393223762512207,False,,,,,,,,,
1756442596.291013,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.068661779165257,-6.570244193077178,6.177409529685994,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442596.3942513,1,follower,auto,0.4124029874801636,0.9830246567726135,1.0342786312103271,0.39999999999999997,1.0,1.0,-0.012402987480163608,0.016975343227386475,-0.03427863121032715,-3.0865046806962746,0.5860593526368323,2.354499569292457,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,4.352077225965658,4.070823443290209
1756442596.566985,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.08178511066279803,-0.128211979688706,-0.10340537567222063,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442596.66747,1,leader,auto,0.4124029874801636,0.9830246567726135,1.0342786312103271,0.39999999999999997,1.0,1.0,-0.012402987480163608,0.016975343227386475,-0.03427863121032715,0,0,0,0,1.0,0.025749944419819815,0.04431649264269,-0.10339452477920985,0.4124029874801636,0.9830246567726135,1.0342786312103271,False,,,,,,,,,
1756442596.668618,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.05793213844299,-6.566232100129154,6.165812194347388,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442596.7694209,1,follower,auto,0.41507771611213684,0.9758715629577637,1.0265470743179321,0.39999999999999997,1.0,1.0,-0.015077716112136874,0.024128437042236328,-0.02654707431793213,-2.0332420148799257,0.5597427877427632,3.376233074294207,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,4.3198013845666114,4.027382927971079
1756442596.8720434,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.08344824821610719,-0.12858792268654895,-0.10337846266157347,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442596.9724507,1,leader,auto,0.41507771611213684,0.9758715629577637,1.0265470743179321,0.39999999999999997,1.0,1.0,-0.015077716112136874,0.024128437042236328,-0.02654707431793213,0,0,0,0,1.0,0.02867770678378112,0.03647404211617378,-0.10223316471325106,0.41507771611213684,0.9758715629577637,1.0265470743179321,False,,,,,,,,,
1756442596.9731522,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.05022668838501,-6.562501952052124,6.157742321491243,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442597.0736618,1,follower,auto,0.4175644814968109,0.9707345962524414,1.0211671590805054,0.39999999999999997,1.0,1.0,-0.017564481496810946,0.029265403747558594,-0.02116715908050537,-2.021244391153736,0.5501107437205761,3.3774669030984272,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,4.297943644785464,4.033076277648831
1756442597.1790295,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.08500758542326992,-0.12893057946379893,-0.10334156709622633,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442597.2793791,1,leader,auto,0.4175644814968109,0.9707345962524414,1.0211671590805054,0.39999999999999997,1.0,1.0,-0.017564481496810946,0.029265403747558594,-0.02116715908050537,0,0,0,0,1.0,0.02732882391719782,0.03833496871361086,-0.09712376624978214,0.4175644814968109,0.9707345962524414,1.0211671590805054,False,,,,,,,,,
1756442597.2798593,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.0451879799366,-6.553348779678347,6.152040481567384,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442597.3807166,1,follower,auto,0.4236665964126587,0.9673754572868347,1.0173659324645996,0.39999999999999997,1.0,1.0,-0.023666596412658725,0.03262454271316528,-0.01736593246459961,-1.0223849071116695,-0.4759974654676782,4.374487437596322,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,4.28620506337049,4.016740581190929
1756442597.4851356,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.08646963224992588,-0.1292449713843562,-0.10329881539194408,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442597.5856254,1,leader,auto,0.4236665964126587,0.9673754572868347,1.0173659324645996,0.39999999999999997,1.0,1.0,-0.023666596412658725,0.03262454271316528,-0.01736593246459961,0,0,0,0,1.0,0.029854554757060225,0.03983394272166352,-0.09309511855637265,0.4236665964126587,0.9673754572868347,1.0173659324645996,False,,,,,,,,,
1756442597.5870512,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.039971083402634,-6.539117649197579,6.153462588787079,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442597.6881516,1,follower,auto,0.43315401673316956,0.9638975262641907,1.018314003944397,0.39999999999999997,1.0,1.0,-0.03315401673316959,0.036102473735809326,-0.018314003944396973,-1.0185228512600497,-1.5095333896923742,4.350513886746883,0,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,4.298539422307902,4.097740054369282
1756442597.7976034,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.08783480309460878,-0.12953546108123137,-0.10325292694999488,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442597.8983371,1,leader,auto,0.43315401673316956,0.9638975262641907,1.018314003944397,0.39999999999999997,1.0,1.0,-0.03315401673316959,0.036102473735809326,-0.018314003944396973,0,0,0,0,1.0,0.03097258941083203,0.038347499008438035,-0.08713460078488344,0.43315401673316956,0.9638975262641907,1.018314003944397,False,,,,,,,,,
1756442597.9005835,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.032037109136581,-6.523369684815407,6.159379005432129,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442598.0024414,1,follower,auto,0.4436526596546173,0.9586082100868225,1.0222582817077637,0.39999999999999997,1.0,1.0,-0.04365265965461734,0.04139178991317749,-0.022258281707763672,-2.0033875115488597,-2.5353199271216598,5.32524797062192,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,4.325259553037359,4.107762162362171
1756442598.1720977,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.0891038325581297,-0.12980330449976019,-0.10321121392178223,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442598.2724898,1,leader,auto,0.4436526596546173,0.9586082100868225,1.0222582817077637,0.39999999999999997,1.0,1.0,-0.04365265965461734,0.04139178991317749,-0.022258281707763672,0,0,0,0,1.0,0.028615923257426623,0.035253786764467665,-0.08326083234096782,0.4436526596546173,0.9586082100868225,1.0222582817077637,False,,,,,,,,,
