timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190892.2596066,1,follower,auto,1.1608301401138306,0.04728170111775398,-0.5072882771492004,,,,,,,,,,,,,1.0,-0.06827207512366318,0.03764876040632398,0.012934325582571793,1.1608301401138306,0.04728170111775398,-0.5072882771492004,,,0,
1756190892.4602158,2,leader,auto,1.0144379138946533,0.05166642367839813,1.414549708366394,,,,,,,,,,,,,0.01,0.06867617903432632,0.3283959300669781,-0.1375587873687354,1.0144379138946533,0.05166642367839813,1.414549708366394,,,1,
1756190892.461408,1,leader,auto,1.1605502367019653,0.047547392547130585,-0.5069488286972046,,,,,,,,,,,,,1.0,-0.06879710474679346,0.038035162129773405,0.013476231261803973,1.1605502367019653,0.047547392547130585,-0.5069488286972046,,,1,
1756190892.461684,2,follower,auto,1.0144318342208862,0.05164753273129463,1.4145456552505493,,,,,,,,,,,,,0.01,0.06869516180502666,0.3284673196224337,-0.13759253518753134,1.0144318342208862,0.05164753273129463,1.4145456552505493,,,0,
1756190892.6654842,1,follower,auto,1.1605502367019653,0.047547392547130585,-0.5069488286972046,,,,,,,,,,,,,1.0,-0.06879710474679346,0.038035162129773405,0.013476231261803973,1.1605502367019653,0.047547392547130585,-0.5069488286972046,,,0,
1756190892.7660031,2,leader,auto,1.0144318342208862,0.05164753273129463,1.4145456552505493,,,,,,,,,,,,,0.01,0.06869516180502666,0.3284673196224337,-0.13759253518753134,1.0144318342208862,0.05164753273129463,1.4145456552505493,,,1,
1756190892.7677834,1,leader,auto,1.1610438823699951,0.047065719962120056,-0.5075699687004089,,,,,,,,,,,,,1.0,-0.06805896221289709,0.037225337988894394,0.012472677901948392,1.1610438823699951,0.047065719962120056,-0.5075699687004089,,,1,
1756190892.7682116,2,follower,auto,1.0144277811050415,0.05160628631711006,1.4145395755767822,,,,,,,,,,,,,0.01,0.06872278077122818,0.32852037400955625,-0.13758313093230434,1.0144277811050415,0.05160628631711006,1.4145395755767822,,,0,
1756190892.87107,1,follower,auto,1.1610438823699951,0.047065719962120056,-0.5075699687004089,,,,,,,,,,,,,1.0,-0.06805896221289709,0.037225337988894394,0.012472677901948392,1.1610438823699951,0.047065719962120056,-0.5075699687004089,,,0,
1756190892.9714992,2,leader,auto,1.0144277811050415,0.05160628631711006,1.4145395755767822,,,,,,,,,,,,,0.01,0.06872278077122818,0.32852037400955625,-0.13758313093230434,1.0144277811050415,0.05160628631711006,1.4145395755767822,,,1,
1756190892.972442,1,leader,auto,1.161197543144226,0.04693421721458435,-0.5077189803123474,,,,,,,,,,,,,1.0,-0.06847864220472855,0.03756163714833008,0.012962054590150318,1.161197543144226,0.04693421721458435,-0.5077189803123474,,,1,
1756190892.972666,2,follower,auto,1.0144293308258057,0.05159589275717735,1.4145537614822388,,,,,,,,,,,,,0.01,0.06875231887814404,0.32862345345478433,-0.13755199879524493,1.0144293308258057,0.05159589275717735,1.4145537614822388,,,0,
1756190893.0762954,1,follower,auto,1.161197543144226,0.04693421721458435,-0.5077189803123474,,,,,,,,,,,,,1.0,-0.06847864220472855,0.03756163714833008,0.012962054590150318,1.161197543144226,0.04693421721458435,-0.5077189803123474,,,0,
1756190893.1766694,2,leader,auto,1.0144293308258057,0.05159589275717735,1.4145537614822388,,,,,,,,,,,,,0.01,0.06875231887814404,0.32862345345478433,-0.13755199879524493,1.0144293308258057,0.05159589275717735,1.4145537614822388,,,1,
1756190893.1783292,1,leader,auto,1.1607201099395752,0.04738300293684006,-0.507153332233429,,,,,,,,,,,,,1.0,-0.06916425048213304,0.03810787699051621,0.013664599976651148,1.1607201099395752,0.04738300293684006,-0.507153332233429,,,1,
1756190893.1784775,2,follower,auto,1.014442801475525,0.051614075899124146,1.4145574569702148,,,,,,,,,,,,,0.01,0.06878640279099113,0.3287180719809264,-0.13755349058311328,1.014442801475525,0.051614075899124146,1.4145574569702148,,,0,
1756190893.2807014,1,follower,auto,1.1607201099395752,0.04738300293684006,-0.507153332233429,,,,,,,,,,,,,1.0,-0.06916425048213304,0.03810787699051621,0.013664599976651148,1.1607201099395752,0.04738300293684006,-0.507153332233429,,,0,
1756190893.3817067,2,leader,auto,1.014442801475525,0.051614075899124146,1.4145574569702148,,,,,,,,,,,,,0.01,0.06878640279099113,0.3287180719809264,-0.13755349058311328,1.014442801475525,0.051614075899124146,1.4145574569702148,,,1,
1756190893.3849568,1,leader,auto,1.1607725620269775,0.04731373116374016,-0.5072464942932129,,,,,,,,,,,,,1.0,-0.0686477429919583,0.037522996477024145,0.012951522810402571,1.1607725620269775,0.04731373116374016,-0.5072464942932129,,,1,
1756190893.3859665,2,follower,auto,1.0144256353378296,0.051635585725307465,1.4145386219024658,,,,,,,,,,,,,0.01,0.06877588395269785,0.3287817633778569,-0.137566933001954,1.0144256353378296,0.051635585725307465,1.4145386219024658,,,0,
1756190893.5257869,1,follower,auto,1.1607725620269775,0.04731373116374016,-0.5072464942932129,,,,,,,,,,,,,1.0,-0.0686477429919583,0.037522996477024145,0.012951522810402571,1.1607725620269775,0.04731373116374016,-0.5072464942932129,,,0,
1756190893.6265125,2,leader,auto,1.0144256353378296,0.051635585725307465,1.4145386219024658,,,,,,,,,,,,,0.01,0.06877588395269785,0.3287817633778569,-0.137566933001954,1.0144256353378296,0.051635585725307465,1.4145386219024658,,,1,
1756190893.6290083,1,leader,auto,1.1606113910675049,0.04748363792896271,-0.5070263743400574,,,,,,,,,,,,,1.0,-0.06890573429012203,0.03773044482801967,0.01325332242577082,1.1606113910675049,0.04748363792896271,-0.5070263743400574,,,1,
1756190893.6299272,2,follower,auto,1.0144197940826416,0.05163498595356941,1.4145307540893555,,,,,,,,,,,,,0.01,0.06880795791462402,0.32881619700881376,-0.1375460710653007,1.0144197940826416,0.05163498595356941,1.4145307540893555,,,0,
1756190893.7820175,1,follower,auto,1.1606113910675049,0.04748363792896271,-0.5070263743400574,,,,,,,,,,,,,1.0,-0.06890573429012203,0.03773044482801967,0.01325332242577082,1.1606113910675049,0.04748363792896271,-0.5070263743400574,,,0,
1756190893.8825846,2,leader,auto,1.0144197940826416,0.05163498595356941,1.4145307540893555,,,,,,,,,,,,,0.01,0.06880795791462402,0.32881619700881376,-0.1375460710653007,1.0144197940826416,0.05163498595356941,1.4145307540893555,,,1,
1756190893.8843632,1,leader,auto,1.1608974933624268,0.04721369594335556,-0.5073841214179993,,,,,,,,,,,,,1.0,-0.06848734980912674,0.03724641898880331,0.012645865020180058,1.1608974933624268,0.04721369594335556,-0.5073841214179993,,,1,
1756190893.8848145,2,follower,auto,1.0144234895706177,0.0516190379858017,1.414547085762024,,,,,,,,,,,,,0.01,0.0688363192994913,0.3288553260238049,-0.1375132286137064,1.0144234895706177,0.0516190379858017,1.414547085762024,,,0,
1756190893.9878857,1,follower,auto,1.1608974933624268,0.04721369594335556,-0.5073841214179993,,,,,,,,,,,,,1.0,-0.06848734980912674,0.03724641898880331,0.012645865020180058,1.1608974933624268,0.04721369594335556,-0.5073841214179993,,,0,
1756190894.088313,2,leader,auto,1.0144234895706177,0.0516190379858017,1.414547085762024,,,,,,,,,,,,,0.01,0.0688363192994913,0.3288553260238049,-0.1375132286137064,1.0144234895706177,0.0516190379858017,1.414547085762024,,,1,
1756190894.0892518,1,leader,auto,1.1608601808547974,0.047246672213077545,-0.5073339343070984,,,,,,,,,,,,,1.0,-0.06886475645393664,0.037534201706098766,0.01306065627886488,1.1608601808547974,0.047246672213077545,-0.5073339343070984,,,1,
1756190894.0895047,2,follower,auto,1.0144093036651611,0.05166231840848923,1.4145219326019287,,,,,,,,,,,,,0.01,0.06883556086466991,0.32896668388438144,-0.1375480410277503,1.0144093036651611,0.05166231840848923,1.4145219326019287,,,0,
1756190894.2025573,1,follower,auto,1.1608601808547974,0.047246672213077545,-0.5073339343070984,,,,,,,,,,,,,1.0,-0.06886475645393664,0.037534201706098766,0.01306065627886488,1.1608601808547974,0.047246672213077545,-0.5073339343070984,,,0,
1756190894.3028927,2,leader,auto,1.0144093036651611,0.05166231840848923,1.4145219326019287,,,,,,,,,,,,,0.01,0.06883556086466991,0.32896668388438144,-0.1375480410277503,1.0144093036651611,0.05166231840848923,1.4145219326019287,,,1,
1756190894.3034751,1,leader,auto,1.1610764265060425,0.0470496267080307,-0.5075913667678833,,,,,,,,,,,,,1.0,-0.06864254573863238,0.03727177743025853,0.012735006301500151,1.1610764265060425,0.0470496267080307,-0.5075913667678833,,,1,
1756190894.3037574,2,follower,auto,1.014410376548767,0.05168202891945839,1.4145095348358154,,,,,,,,,,,,,0.01,0.06886798811843287,0.32898856197114984,-0.13752652447020575,1.014410376548767,0.05168202891945839,1.4145095348358154,,,0,
1756190894.4948037,1,follower,auto,1.1610764265060425,0.0470496267080307,-0.5075913667678833,,,,,,,,,,,,,1.0,-0.06864254573863238,0.03727177743025853,0.012735006301500151,1.1610764265060425,0.0470496267080307,-0.5075913667678833,,,0,
1756190894.5958776,2,leader,auto,1.014410376548767,0.05168202891945839,1.4145095348358154,,,,,,,,,,,,,0.01,0.06886798811843287,0.32898856197114984,-0.13752652447020575,1.014410376548767,0.05168202891945839,1.4145095348358154,,,1,
1756190894.5978045,1,leader,auto,1.1608507633209229,0.04723411798477173,-0.5073366165161133,,,,,,,,,,,,,1.0,-0.06912913466148551,0.037636657167525414,0.013248697607017967,1.1608507633209229,0.04723411798477173,-0.5073366165161133,,,1,
1756190894.598306,2,follower,auto,1.0144098997116089,0.051625918596982956,1.4145286083221436,,,,,,,,,,,,,0.01,0.06888166122714345,0.3289568764509858,-0.13748758304765474,1.0144098997116089,0.051625918596982956,1.4145286083221436,,,0,
1756190894.7071004,1,follower,auto,1.1608507633209229,0.04723411798477173,-0.5073366165161133,,,,,,,,,,,,,1.0,-0.06912913466148551,0.037636657167525414,0.013248697607017967,1.1608507633209229,0.04723411798477173,-0.5073366165161133,,,0,
1756190894.8073869,2,leader,auto,1.0144098997116089,0.051625918596982956,1.4145286083221436,,,,,,,,,,,,,0.01,0.06888166122714345,0.3289568764509858,-0.13748758304765474,1.0144098997116089,0.051625918596982956,1.4145286083221436,,,1,
1756190894.807929,1,leader,auto,1.1608420610427856,0.04724416881799698,-0.5073022246360779,,,,,,,,,,,,,1.0,-0.06892765850562044,0.03742366689525263,0.012999026349915233,1.1608420610427856,0.04724416881799698,-0.5073022246360779,,,1,
1756190894.8080456,2,follower,auto,1.0144038200378418,0.05164220184087753,1.414525032043457,,,,,,,,,,,,,0.01,0.06889046083348671,0.3290753064618463,-0.13750509912791253,1.0144038200378418,0.05164220184087753,1.414525032043457,,,0,
1756190894.9619892,1,follower,auto,1.1608420610427856,0.04724416881799698,-0.5073022246360779,,,,,,,,,,,,,1.0,-0.06892765850562044,0.03742366689525263,0.012999026349915233,1.1608420610427856,0.04724416881799698,-0.5073022246360779,,,0,
1756190895.0622778,2,leader,auto,1.0144038200378418,0.05164220184087753,1.414525032043457,,,,,,,,,,,,,0.01,0.06889046083348671,0.3290753064618463,-0.13750509912791253,1.0144038200378418,0.05164220184087753,1.414525032043457,,,1,
1756190895.0628355,1,leader,auto,1.1609883308410645,0.047114450484514236,-0.5074806213378906,,,,,,,,,,,,,1.0,-0.06880025974967352,0.037258127316124,0.012771905158124985,1.1609883308410645,0.047114450484514236,-0.5074806213378906,,,1,
1756190895.0629625,2,follower,auto,1.0144165754318237,0.05162154883146286,1.4145368337631226,,,,,,,,,,,,,0.01,0.06892317036780715,0.32907730085237585,-0.13748353647998823,1.0144165754318237,0.05162154883146286,1.4145368337631226,,,0,
1756190895.1654685,1,follower,auto,1.1609883308410645,0.047114450484514236,-0.5074806213378906,,,,,,,,,,,,,1.0,-0.06880025974967352,0.037258127316124,0.012771905158124985,1.1609883308410645,0.047114450484514236,-0.5074806213378906,,,0,
1756190895.265834,2,leader,auto,1.0144165754318237,0.05162154883146286,1.4145368337631226,,,,,,,,,,,,,0.01,0.06892317036780715,0.32907730085237585,-0.13748353647998823,1.0144165754318237,0.05162154883146286,1.4145368337631226,,,1,
1756190895.266382,1,leader,auto,1.1613112688064575,0.04681476950645447,-0.5078588128089905,,,,,,,,,,,,,1.0,-0.06865880882838526,0.03707232663387405,0.012571405050403328,1.1613112688064575,0.04681476950645447,-0.5078588128089905,,,1,
1756190895.2665017,2,follower,auto,1.0144301652908325,0.051629018038511276,1.4145452976226807,,,,,,,,,,,,,0.01,0.06893591672734634,0.329144234049246,-0.137481983449399,1.0144301652908325,0.051629018038511276,1.4145452976226807,,,0,
1756190895.3704886,1,follower,auto,1.1613112688064575,0.04681476950645447,-0.5078588128089905,,,,,,,,,,,,,1.0,-0.06865880882838526,0.03707232663387405,0.012571405050403328,1.1613112688064575,0.04681476950645447,-0.5078588128089905,,,0,
1756190895.4710355,2,leader,auto,1.0144301652908325,0.051629018038511276,1.4145452976226807,,,,,,,,,,,,,0.01,0.06893591672734634,0.329144234049246,-0.137481983449399,1.0144301652908325,0.051629018038511276,1.4145452976226807,,,1,
1756190895.4727192,1,leader,auto,1.1611634492874146,0.0469389408826828,-0.5077053904533386,,,,,,,,,,,,,1.0,-0.06917327061392453,0.03749148899142423,0.013114343545183704,1.1611634492874146,0.0469389408826828,-0.5077053904533386,,,1,
1756190895.4731479,2,follower,auto,1.0144267082214355,0.05165727064013481,1.4145259857177734,,,,,,,,,,,,,0.01,0.0689300169118805,0.329199812432416,-0.13750496150500302,1.0144267082214355,0.05165727064013481,1.4145259857177734,,,0,
1756190895.575847,1,follower,auto,1.1611634492874146,0.0469389408826828,-0.5077053904533386,,,,,,,,,,,,,1.0,-0.06917327061392453,0.03749148899142423,0.013114343545183704,1.1611634492874146,0.0469389408826828,-0.5077053904533386,,,0,
1756190895.6763856,2,leader,auto,1.0144267082214355,0.05165727064013481,1.4145259857177734,,,,,,,,,,,,,0.01,0.0689300169118805,0.329199812432416,-0.13750496150500302,1.0144267082214355,0.05165727064013481,1.4145259857177734,,,1,
1756190895.6780803,1,leader,auto,1.1612157821655273,0.046901460736989975,-0.5077648162841797,,,,,,,,,,,,,1.0,-0.06898595481073966,0.037299997731312144,0.012880243717032669,1.1612157821655273,0.046901460736989975,-0.5077648162841797,,,1,
1756190895.6785293,2,follower,auto,1.0144211053848267,0.05166943371295929,1.4145318269729614,,,,,,,,,,,,,0.01,0.06893937224653646,0.32921518318922155,-0.13747363195271012,1.0144211053848267,0.05166943371295929,1.4145318269729614,,,0,
1756190895.8262548,1,follower,auto,1.1612157821655273,0.046901460736989975,-0.5077648162841797,,,,,,,,,,,,,1.0,-0.06898595481073966,0.037299997731312144,0.012880243717032669,1.1612157821655273,0.046901460736989975,-0.5077648162841797,,,0,
1756190895.9268224,2,leader,auto,1.0144211053848267,0.05166943371295929,1.4145318269729614,,,,,,,,,,,,,0.01,0.06893937224653646,0.32921518318922155,-0.13747363195271012,1.0144211053848267,0.05166943371295929,1.4145318269729614,,,1,
1756190895.928585,1,leader,auto,1.161083698272705,0.04703233391046524,-0.5076124668121338,,,,,,,,,,,,,1.0,-0.06919444712383682,0.03745000078789602,0.013084813367950643,1.161083698272705,0.04703233391046524,-0.5076124668121338,,,1,
1756190895.9290605,2,follower,auto,1.0144251585006714,0.05166857689619064,1.4145444631576538,,,,,,,,,,,,,0.01,0.06895996798077852,0.32923270133982474,-0.13746254040414563,1.0144251585006714,0.05166857689619064,1.4145444631576538,,,0,
1756190896.0882802,1,follower,auto,1.161083698272705,0.04703233391046524,-0.5076124668121338,,,,,,,,,,,,,1.0,-0.06919444712383682,0.03745000078789602,0.013084813367950643,1.161083698272705,0.04703233391046524,-0.5076124668121338,,,0,
1756190896.1925771,2,leader,auto,1.0144251585006714,0.05166857689619064,1.4145444631576538,,,,,,,,,,,,,0.01,0.06895996798077852,0.32923270133982474,-0.13746254040414563,1.0144251585006714,0.05166857689619064,1.4145444631576538,,,1,
1756190896.2040908,1,leader,auto,1.1609920263290405,0.04712371155619621,-0.507493257522583,,,,,,,,,,,,,1.0,-0.06916560117805526,0.03738315481417249,0.013032193354431398,1.1609920263290405,0.04712371155619621,-0.507493257522583,,,1,
1756190896.2045336,2,follower,auto,1.014434576034546,0.05162424221634865,1.4145537614822388,,,,,,,,,,,,,0.01,0.06897503643654235,0.3292187104279115,-0.13746224713810684,1.014434576034546,0.05162424221634865,1.4145537614822388,,,0,
1756190896.3323212,1,follower,auto,1.1609920263290405,0.04712371155619621,-0.507493257522583,,,,,,,,,,,,,1.0,-0.06916560117805526,0.03738315481417249,0.013032193354431398,1.1609920263290405,0.04712371155619621,-0.507493257522583,,,0,
1756190896.432868,2,leader,auto,1.014434576034546,0.05162424221634865,1.4145537614822388,,,,,,,,,,,,,0.01,0.06897503643654235,0.3292187104279115,-0.13746224713810684,1.014434576034546,0.05162424221634865,1.4145537614822388,,,1,
1756190896.4347296,1,leader,auto,1.1611002683639526,0.04700945317745209,-0.5076178908348083,,,,,,,,,,,,,1.0,-0.06897898395960156,0.03715417910214156,0.01277202812244227,1.1611002683639526,0.04700945317745209,-0.5076178908348083,,,1,
1756190896.4352453,2,follower,auto,1.0144315958023071,0.051611509174108505,1.4145781993865967,,,,,,,,,,,,,0.01,0.06897143860081723,0.3292806384713883,-0.13744349402815015,1.0144315958023071,0.051611509174108505,1.4145781993865967,,,0,
1756190896.5379214,1,follower,auto,1.1611002683639526,0.04700945317745209,-0.5076178908348083,,,,,,,,,,,,,1.0,-0.06897898395960156,0.03715417910214156,0.01277202812244227,1.1611002683639526,0.04700945317745209,-0.5076178908348083,,,0,
1756190896.6385467,2,leader,auto,1.0144315958023071,0.051611509174108505,1.4145781993865967,,,,,,,,,,,,,0.01,0.06897143860081723,0.3292806384713883,-0.13744349402815015,1.0144315958023071,0.051611509174108505,1.4145781993865967,,,1,
1756190896.6404862,1,leader,auto,1.1608484983444214,0.047250404953956604,-0.5072916150093079,,,,,,,,,,,,,1.0,-0.06936348980727525,0.037499788112556234,0.01322222454387445,1.1608484983444214,0.047250404953956604,-0.5072916150093079,,,1,
1756190896.6409783,2,follower,auto,1.0144407749176025,0.05164457485079765,1.414537787437439,,,,,,,,,,,,,0.01,0.06899261374888299,0.3293530479135839,-0.13750585553807926,1.0144407749176025,0.05164457485079765,1.414537787437439,,,0,
1756190896.7976766,1,follower,auto,1.1608484983444214,0.047250404953956604,-0.5072916150093079,,,,,,,,,,,,,1.0,-0.06936348980727525,0.037499788112556234,0.01322222454387445,1.1608484983444214,0.047250404953956604,-0.5072916150093079,,,0,
1756190896.8981636,2,leader,auto,1.0144407749176025,0.05164457485079765,1.414537787437439,,,,,,,,,,,,,0.01,0.06899261374888299,0.3293530479135839,-0.13750585553807926,1.0144407749176025,0.05164457485079765,1.414537787437439,,,1,
1756190896.8998659,1,leader,auto,1.1612486839294434,0.0468645878136158,-0.5078056454658508,,,,,,,,,,,,,1.0,-0.068712957645092,0.03684268151025206,0.012354193760251486,1.1612486839294434,0.0468645878136158,-0.5078056454658508,,,1,
1756190896.9002786,2,follower,auto,1.0144351720809937,0.051614969968795776,1.4145766496658325,,,,,,,,,,,,,0.01,0.06898557708862652,0.3293126435116274,-0.13742035132634567,1.0144351720809937,0.051614969968795776,1.4145766496658325,,,0,
1756190897.0023673,1,follower,auto,1.1612486839294434,0.0468645878136158,-0.5078056454658508,,,,,,,,,,,,,1.0,-0.068712957645092,0.03684268151025206,0.012354193760251486,1.1612486839294434,0.0468645878136158,-0.5078056454658508,,,0,
1756190897.1029022,2,leader,auto,1.0144351720809937,0.051614969968795776,1.4145766496658325,,,,,,,,,,,,,0.01,0.06898557708862652,0.3293126435116274,-0.13742035132634567,1.0144351720809937,0.051614969968795776,1.4145766496658325,,,1,
1756190897.105397,1,leader,auto,1.1607775688171387,0.047287650406360626,-0.5072342753410339,,,,,,,,,,,,,1.0,-0.06962471371451939,0.03766064995401709,0.01346395168704917,1.1607775688171387,0.047287650406360626,-0.5072342753410339,,,1,
1756190897.1057997,2,follower,auto,1.0144331455230713,0.05163426324725151,1.414552092552185,,,,,,,,,,,,,0.01,0.06899732085857613,0.32938623209293705,-0.13748267088690858,1.0144331455230713,0.05163426324725151,1.414552092552185,,,0,
1756190897.30432,1,follower,auto,1.1607775688171387,0.047287650406360626,-0.5072342753410339,,,,,,,,,,,,,1.0,-0.06962471371451939,0.03766064995401709,0.01346395168704917,1.1607775688171387,0.047287650406360626,-0.5072342753410339,,,0,
1756190897.405553,2,leader,auto,1.0144331455230713,0.05163426324725151,1.414552092552185,,,,,,,,,,,,,0.01,0.06899732085857613,0.32938623209293705,-0.13748267088690858,1.0144331455230713,0.05163426324725151,1.414552092552185,,,1,
1756190897.409219,1,leader,auto,1.161109447479248,0.04701099917292595,-0.5076425075531006,,,,,,,,,,,,,1.0,-0.06880746994804054,0.03692094673189108,0.01244212121999555,1.161109447479248,0.04701099917292595,-0.5076425075531006,,,1,
1756190897.4102535,2,follower,auto,1.0144294500350952,0.051600344479084015,1.4145722389221191,,,,,,,,,,,,,0.01,0.06900311479358856,0.3293532951522872,-0.1374331284482151,1.0144294500350952,0.051600344479084015,1.4145722389221191,,,0,
1756190897.5125406,1,follower,auto,1.161109447479248,0.04701099917292595,-0.5076425075531006,,,,,,,,,,,,,1.0,-0.06880746994804054,0.03692094673189108,0.01244212121999555,1.161109447479248,0.04701099917292595,-0.5076425075531006,,,0,
1756190897.6130722,2,leader,auto,1.0144294500350952,0.051600344479084015,1.4145722389221191,,,,,,,,,,,,,0.01,0.06900311479358856,0.3293532951522872,-0.1374331284482151,1.0144294500350952,0.051600344479084015,1.4145722389221191,,,1,
1756190897.6147552,1,leader,auto,1.1608920097351074,0.0472152903676033,-0.5073626041412354,,,,,,,,,,,,,1.0,-0.06939157098821469,0.03740628195738417,0.013149338541780575,1.1608920097351074,0.0472152903676033,-0.5073626041412354,,,1,
1756190897.6152356,2,follower,auto,1.0144308805465698,0.05160686746239662,1.4145647287368774,,,,,,,,,,,,,0.01,0.06901535602200459,0.3294159882261796,-0.13745891859460047,1.0144308805465698,0.05160686746239662,1.4145647287368774,,,0,
1756190897.8158972,1,follower,auto,1.1608920097351074,0.0472152903676033,-0.5073626041412354,,,,,,,,,,,,,1.0,-0.06939157098821469,0.03740628195738417,0.013149338541780575,1.1608920097351074,0.0472152903676033,-0.5073626041412354,,,0,
1756190897.9165182,2,leader,auto,1.0144308805465698,0.05160686746239662,1.4145647287368774,,,,,,,,,,,,,0.01,0.06901535602200459,0.3294159882261796,-0.13745891859460047,1.0144308805465698,0.05160686746239662,1.4145647287368774,,,1,
1756190897.9184363,1,leader,auto,1.1610690355300903,0.04704993590712547,-0.507566511631012,,,,,,,,,,,,,1.0,-0.06899684602060452,0.037011908986080456,0.012642176298684804,1.1610690355300903,0.04704993590712547,-0.507566511631012,,,1,
1756190897.91988,2,follower,auto,1.0144374370574951,0.05162692070007324,1.4145581722259521,,,,,,,,,,,,,0.01,0.06902686277671566,0.3294480082185225,-0.13745455110271054,1.0144374370574951,0.05162692070007324,1.4145581722259521,,,0,
1756190898.074004,1,follower,auto,1.1610690355300903,0.04704993590712547,-0.507566511631012,,,,,,,,,,,,,1.0,-0.06899684602060452,0.037011908986080456,0.012642176298684804,1.1610690355300903,0.04704993590712547,-0.507566511631012,,,0,
1756190898.1746325,2,leader,auto,1.0144374370574951,0.05162692070007324,1.4145581722259521,,,,,,,,,,,,,0.01,0.06902686277671566,0.3294480082185225,-0.13745455110271054,1.0144374370574951,0.05162692070007324,1.4145581722259521,,,1,
1756190898.176322,1,leader,auto,1.1610294580459595,0.04708322882652283,-0.5075318217277527,,,,,,,,,,,,,1.0,-0.06923687136928836,0.037209491428085335,0.012887852084852547,1.1610294580459595,0.04708322882652283,-0.5075318217277527,,,1,
1756190898.1767552,2,follower,auto,1.0144388675689697,0.05163257196545601,1.4145580530166626,,,,,,,,,,,,,0.01,0.06902742712724275,0.32945017478466687,-0.1374449620330147,1.0144388675689697,0.05163257196545601,1.4145580530166626,,,0,
1756190898.2802403,1,follower,auto,1.1610294580459595,0.04708322882652283,-0.5075318217277527,,,,,,,,,,,,,1.0,-0.06923687136928836,0.037209491428085335,0.012887852084852547,1.1610294580459595,0.04708322882652283,-0.5075318217277527,,,0,
1756190898.3808715,2,leader,auto,1.0144388675689697,0.05163257196545601,1.4145580530166626,,,,,,,,,,,,,0.01,0.06902742712724275,0.32945017478466687,-0.1374449620330147,1.0144388675689697,0.05163257196545601,1.4145580530166626,,,1,
1756190898.3826826,1,leader,auto,1.1607177257537842,0.0473552830517292,-0.5071660876274109,,,,,,,,,,,,,1.0,-0.06951804672598194,0.037435332849503754,0.01321123412789682,1.1607177257537842,0.0473552830517292,-0.5071660876274109,,,1,
1756190898.3832142,2,follower,auto,1.0144304037094116,0.051620494574308395,1.414565920829773,,,,,,,,,,,,,0.01,0.06902318924515616,0.3294488846726061,-0.13743439858673656,1.0144304037094116,0.051620494574308395,1.414565920829773,,,0,
1756190898.5339205,1,follower,auto,1.1607177257537842,0.0473552830517292,-0.5071660876274109,,,,,,,,,,,,,1.0,-0.06951804672598194,0.037435332849503754,0.01321123412789682,1.1607177257537842,0.0473552830517292,-0.5071660876274109,,,0,
1756190898.6345515,2,leader,auto,1.0144304037094116,0.051620494574308395,1.414565920829773,,,,,,,,,,,,,0.01,0.06902318924515616,0.3294488846726061,-0.13743439858673656,1.0144304037094116,0.051620494574308395,1.414565920829773,,,1,
1756190898.6368089,1,leader,auto,1.161032795906067,0.04708734154701233,-0.5075167417526245,,,,,,,,,,,,,1.0,-0.06888339430877144,0.036868866749904805,0.012467780825720531,1.161032795906067,0.04708734154701233,-0.5075167417526245,,,1,
1756190898.6377964,2,follower,auto,1.014440655708313,0.051623061299324036,1.414575457572937,,,,,,,,,,,,,0.01,0.06904781586548703,0.3294800447399626,-0.13743078703958123,1.014440655708313,0.051623061299324036,1.414575457572937,,,0,
1756190898.7910225,1,follower,auto,1.161032795906067,0.04708734154701233,-0.5075167417526245,,,,,,,,,,,,,1.0,-0.06888339430877144,0.036868866749904805,0.012467780825720531,1.161032795906067,0.04708734154701233,-0.5075167417526245,,,0,
1756190898.891635,2,leader,auto,1.014440655708313,0.051623061299324036,1.414575457572937,,,,,,,,,,,,,0.01,0.06904781586548703,0.3294800447399626,-0.13743078703958123,1.014440655708313,0.051623061299324036,1.414575457572937,,,1,
1756190898.8934467,1,leader,auto,1.1611242294311523,0.04698985442519188,-0.5076398849487305,,,,,,,,,,,,,1.0,-0.06913726010824872,0.037046838729101465,0.012712833876337815,1.1611242294311523,0.04698985442519188,-0.5076398849487305,,,1,
1756190898.893937,2,follower,auto,1.0144301652908325,0.05166411027312279,1.4145112037658691,,,,,,,,,,,,,0.01,0.06903150661375668,0.32953317333589754,-0.13750285166554077,1.0144301652908325,0.05166411027312279,1.4145112037658691,,,0,
1756190899.045424,1,follower,auto,1.1611242294311523,0.04698985442519188,-0.5076398849487305,,,,,,,,,,,,,1.0,-0.06913726010824872,0.037046838729101465,0.012712833876337815,1.1611242294311523,0.04698985442519188,-0.5076398849487305,,,0,
1756190899.145946,2,leader,auto,1.0144301652908325,0.05166411027312279,1.4145112037658691,,,,,,,,,,,,,0.01,0.06903150661375668,0.32953317333589754,-0.13750285166554077,1.0144301652908325,0.05166411027312279,1.4145112037658691,,,1,
1756190899.1496065,1,leader,auto,1.1611489057540894,0.046962834894657135,-0.5076817274093628,,,,,,,,,,,,,1.0,-0.06921901453470869,0.0371141455979356,0.012796973550284085,1.1611489057540894,0.046962834894657135,-0.5076817274093628,,,1,
