timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442887.1861694,1,leader,auto,0.5533664226531982,0.8905997276306152,-0.5850226879119873,-0.25,1.0,-0.8000000000000006,-0.8033664226531982,0.10940027236938477,-0.2149773120880133,0,0,0,0,1.0,-0.060429814263263215,0.07431821382828263,-0.12546877949356972,0.5533664226531982,0.8905997276306152,-0.5850226879119873,False,,,,,,,,,
1756442887.2879615,0,follower,auto,0.6659516096115112,0.9275848269462585,-0.7535998225212097,0.7499999999999998,1.0,-0.8000000000000006,0.08404839038848855,0.07241517305374146,-0.04640017747879088,-4.075085828975909,7.873025742127226,7.200516324981684,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,0.3223356305641649,0.30098042433818106
1756442889.4927158,1,follower,auto,0.5579054355621338,0.8973228335380554,-0.5988054871559143,-0.25,1.0,-0.8000000000000006,-0.8079054355621338,0.10267716646194458,-0.2011945128440863,-1.9783942687596805,-6.8710926621345365,11.347858136844877,0,,,,,,,,True,-7.402813901636115,-2.0237972974033553,28.875191482809825,optimal,0,-30.0,-20.0,0.2874365786408921,-1.1602874518950965
1756442889.7069306,0,follower,auto,0.6659516096115112,0.9275848269462585,-0.7535998225212097,0.7499999999999998,1.0,-0.8000000000000006,0.08404839038848855,0.07241517305374146,-0.04640017747879088,0,0,0,0,1.0,-0.07149198081253538,0.03828619017017154,-0.1258867324027294,0.6659516096115112,0.9275848269462585,-0.7535998225212097,False,,,,,,,,,
1756442889.8075278,1,leader,auto,0.5579054355621338,0.8973228335380554,-0.5988054871559143,-0.25,1.0,-0.8000000000000006,-0.8079054355621338,0.10267716646194458,-0.2011945128440863,0,0,0,0,1.0,-0.06557113367871781,0.07746815213544478,-0.13086982609399977,0.5579054355621338,0.8973228335380554,-0.5988054871559143,False,,,,,,,,,
1756442889.9456236,0,follower,auto,0.6463615894317627,0.10656459629535675,-0.7449265718460083,0.7499999999999998,1.0,-0.8000000000000006,0.10363841056823708,0.8934354037046432,-0.0550734281539923,0,0,0,0,0.85,-0.07466904918247153,-0.7859048016944414,-0.12411068586631102,0.6463615894317627,0.10656459629535675,-0.7449265718460083,False,,,,,,,,,
1756442890.0461411,1,leader,auto,0.6044006943702698,0.050841543823480606,-0.7210407853126526,-0.25,1.0,-0.8000000000000006,-0.8544006943702698,0.9491584561765194,-0.07895921468734801,0,0,0,0,0.85,-0.026551712420928797,-0.7784059383459372,-0.24281799357801598,0.6044006943702698,0.050841543823480606,-0.7210407853126526,False,,,,,,,,,
1756442890.1497633,0,follower,auto,0.6435173749923706,0.09656522423028946,-0.7642315030097961,0.7499999999999998,1.0,-0.8000000000000006,0.10648262500762917,0.9034347757697105,-0.03576849699020446,0,0,0,0,1.0,-0.04557007474903951,0.07634543082203545,-0.15184274287830324,0.6435173749923706,0.09656522423028946,-0.7642315030097961,False,,,,,,,,,
1756442890.2503138,1,leader,auto,0.603480875492096,0.05112099274992943,-0.7223755121231079,-0.25,1.0,-0.8000000000000006,-0.853480875492096,0.9488790072500706,-0.07762448787689269,0,0,0,0,1.0,-0.0792447800241175,0.11703755086460232,-0.11869620075389697,0.603480875492096,0.05112099274992943,-0.7223755121231079,False,,,,,,,,,
1756442890.3949342,0,follower,auto,0.6397733092308044,0.09961242973804474,-0.7559543251991272,0.7499999999999998,1.0,-0.8000000000000006,0.11022669076919533,0.9003875702619553,-0.0440456748008734,0,0,0,0,1.0,-0.03586269584414403,0.0888863683745118,-0.12235058565613,0.6397733092308044,0.09961242973804474,-0.7559543251991272,False,,,,,,,,,
1756442890.4954545,1,leader,auto,0.6040834784507751,0.05109744518995285,-0.7218214869499207,-0.25,1.0,-0.8000000000000006,-0.8540834784507751,0.9489025548100471,-0.07817851305007995,0,0,0,0,1.0,-0.07983876404795187,0.11169069559506047,-0.12103353486186541,0.6040834784507751,0.05109744518995285,-0.7218214869499207,False,,,,,,,,,
1756442890.602904,0,follower,auto,0.6436788439750671,0.09777019917964935,-0.7507030367851257,0.7499999999999998,1.0,-0.8000000000000006,0.10632115602493264,0.9022298008203506,-0.04929696321487487,0,0,0,0,1.0,-0.018188307845539264,0.08273883603486633,-0.12523595623841133,0.6436788439750671,0.09777019917964935,-0.7507030367851257,False,,,,,,,,,
1756442890.703285,1,leader,auto,0.604154109954834,0.051076821982860565,-0.7217605113983154,-0.25,1.0,-0.8000000000000006,-0.854154109954834,0.9489231780171394,-0.07823948860168517,0,0,0,0,1.0,-0.08245150232182974,0.1069705724810008,-0.1256124305285804,0.604154109954834,0.051076821982860565,-0.7217605113983154,False,,,,,,,,,
1756442890.870538,0,follower,auto,0.6437177658081055,0.09638720750808716,-0.7527146339416504,0.7499999999999998,1.0,-0.8000000000000006,0.10628223419189431,0.9036127924919128,-0.04728536605835021,0,0,0,0,1.0,-0.013090596543904098,0.08230883058858346,-0.13218520075961449,0.6437177658081055,0.09638720750808716,-0.7527146339416504,False,,,,,,,,,
1756442890.9710116,1,leader,auto,0.6042066216468811,0.051018502563238144,-0.7217625379562378,-0.25,1.0,-0.8000000000000006,-0.8542066216468811,0.9489814974367619,-0.0782374620437628,0,0,0,0,1.0,-0.08439362465666622,0.1024930361883703,-0.12948654494323808,0.6042066216468811,0.051018502563238144,-0.7217625379562378,False,,,,,,,,,
1756442891.1098716,0,follower,auto,0.6439608335494995,0.09510129690170288,-0.754006564617157,0.7499999999999998,1.0,-0.8000000000000006,0.10603916645050027,0.9048987030982971,-0.04599343538284362,0,0,0,0,1.0,-0.004227989100786922,0.08154246764742228,-0.13073493855800122,0.6439608335494995,0.09510129690170288,-0.754006564617157,False,,,,,,,,,
1756442891.2103305,1,leader,auto,0.6042441129684448,0.050967276096343994,-0.7217555642127991,-0.25,1.0,-0.8000000000000006,-0.8542441129684448,0.949032723903656,-0.07824443578720153,0,0,0,0,1.0,-0.08621612020988412,0.09832894123855603,-0.13305621008212754,0.6042441129684448,0.050967276096343994,-0.7217555642127991,False,,,,,,,,,
1756442891.3289175,0,follower,auto,0.6442807912826538,0.09179728478193283,-0.7589734196662903,0.7499999999999998,1.0,-0.8000000000000006,0.10571920871734597,0.9082027152180672,-0.041026580333710316,0,0,0,0,1.0,0.0039756059791478116,0.07870690390416707,-0.13376628294312964,0.6442807912826538,0.09179728478193283,-0.7589734196662903,False,,,,,,,,,
1756442891.4293005,1,leader,auto,0.6043298244476318,0.05113722011446953,-0.7219217419624329,-0.25,1.0,-0.8000000000000006,-0.8543298244476318,0.9488627798855305,-0.07807825803756774,0,0,0,0,1.0,-0.08786602550180234,0.09462876951802202,-0.1365938471071173,0.6043298244476318,0.05113722011446953,-0.7219217419624329,False,,,,,,,,,
1756442891.5473628,0,follower,auto,0.6442104578018188,0.09182790666818619,-0.7589224576950073,0.7499999999999998,1.0,-0.8000000000000006,0.10578954219818093,0.9081720933318138,-0.041077542304993275,0,0,0,0,1.0,0.01121980414853696,0.08139420950491637,-0.12792300527110723,0.6442104578018188,0.09182790666818619,-0.7589224576950073,False,,,,,,,,,
1756442891.6479857,1,leader,auto,0.6043370962142944,0.051118772476911545,-0.7219160795211792,-0.25,1.0,-0.8000000000000006,-0.8543370962142944,0.9488812275230885,-0.0780839204788214,0,0,0,0,1.0,-0.08954359634635312,0.09074104596001686,-0.1395742342266476,0.6043370962142944,0.051118772476911545,-0.7219160795211792,False,,,,,,,,,
1756442891.822534,0,follower,auto,0.6443383097648621,0.09172065556049347,-0.7589349150657654,0.7499999999999998,1.0,-0.8000000000000006,0.10566169023513772,0.9082793444395065,-0.04106508493423522,0,0,0,0,1.0,0.01861782708563009,0.08044776976965122,-0.12751156062186353,0.6443383097648621,0.09172065556049347,-0.7589349150657654,False,,,,,,,,,
1756442891.922952,1,leader,auto,0.6043931841850281,0.051168255507946014,-0.7219151854515076,-0.25,1.0,-0.8000000000000006,-0.8543931841850281,0.948831744492054,-0.07808481454849303,0,0,0,0,1.0,-0.09099325702363548,0.08734290813976797,-0.14255240668147562,0.6043931841850281,0.051168255507946014,-0.7219151854515076,False,,,,,,,,,
1756442892.026943,0,follower,auto,0.6445332169532776,0.09107331931591034,-0.7588245868682861,0.7499999999999998,1.0,-0.8000000000000006,0.10546678304672219,0.9089266806840897,-0.04117541313171447,0,0,0,0,1.0,0.02544083842799183,0.07915590427555765,-0.126938597741296,0.6445332169532776,0.09107331931591034,-0.7588245868682861,False,,,,,,,,,
1756442892.1274807,1,leader,auto,0.6044604182243347,0.05106012150645256,-0.7219142913818359,-0.25,1.0,-0.8000000000000006,-0.8544604182243347,0.9489398784935474,-0.07808570861816466,0,0,0,0,1.0,-0.09239360819577891,0.08392311088761366,-0.14534712041743203,0.6044604182243347,0.05106012150645256,-0.7219142913818359,False,,,,,,,,,
1756442892.2423656,0,follower,auto,0.644589364528656,0.09099072217941284,-0.7587905526161194,0.7499999999999998,1.0,-0.8000000000000006,0.10541063547134377,0.9090092778205872,-0.041209447383881215,0,0,0,0,1.0,0.0316486542514024,0.07904637495608574,-0.1265990921471125,0.644589364528656,0.09099072217941284,-0.7587905526161194,False,,,,,,,,,
1756442892.3427303,1,leader,auto,0.6044629812240601,0.05109980329871178,-0.7219012379646301,-0.25,1.0,-0.8000000000000006,-0.8544629812240601,0.9489001967012882,-0.07809876203537047,0,0,0,0,1.0,-0.09378575540574796,0.08101393429686918,-0.1479619919816968,0.6044629812240601,0.05109980329871178,-0.7219012379646301,False,,,,,,,,,
1756442892.458185,0,follower,auto,0.6446332335472107,0.09093572944402695,-0.7588058114051819,0.7499999999999998,1.0,-0.8000000000000006,0.10536676645278908,0.909064270555973,-0.041194188594818715,0,0,0,0,1.0,0.037610482181621774,0.0784062826888081,-0.1262529559844967,0.6446332335472107,0.09093572944402695,-0.7588058114051819,False,,,,,,,,,
1756442892.5586495,1,leader,auto,0.6044698357582092,0.05110783129930496,-0.7218920588493347,-0.25,1.0,-0.8000000000000006,-0.8544698357582092,0.948892168700695,-0.07810794115066588,0,0,0,0,1.0,-0.09502541120911379,0.07809983871615067,-0.15043600490155018,0.6044698357582092,0.05110783129930496,-0.7218920588493347,False,,,,,,,,,
1756442892.6925879,0,follower,auto,0.644638180732727,0.09090756624937057,-0.7587858438491821,0.7499999999999998,1.0,-0.8000000000000006,0.10536181926727273,0.9090924337506294,-0.04121415615081847,0,0,0,0,1.0,0.043187957159813384,0.07780382109718505,-0.12584306860534633,0.644638180732727,0.09090756624937057,-0.7587858438491821,False,,,,,,,,,
1756442892.7931788,1,leader,auto,0.6044683456420898,0.05109443888068199,-0.7218985557556152,-0.25,1.0,-0.8000000000000006,-0.8544683456420898,0.948905561119318,-0.07810144424438537,0,0,0,0,1.0,-0.09620332384897001,0.07537082224272516,-0.15277337876587804,0.6044683456420898,0.05109443888068199,-0.7218985557556152,False,,,,,,,,,
1756442892.9040184,0,follower,auto,0.6446627974510193,0.09087412804365158,-0.7587799429893494,0.7499999999999998,1.0,-0.8000000000000006,0.10533720254898049,0.9091258719563484,-0.041220057010651234,0,0,0,0,1.0,0.04848937500512762,0.07720540264926723,-0.12550706751017415,0.6446627974510193,0.09087412804365158,-0.7587799429893494,False,,,,,,,,,
1756442893.0044353,1,leader,auto,0.604465126991272,0.05109173431992531,-0.7218989133834839,-0.25,1.0,-0.8000000000000006,-0.854465126991272,0.9489082656800747,-0.07810108661651671,0,0,0,0,1.0,-0.09730394561486488,0.0728376550347876,-0.15494869489835827,0.604465126991272,0.05109173431992531,-0.7218989133834839,False,,,,,,,,,
1756442893.1607325,0,follower,auto,0.6446757912635803,0.09085886925458908,-0.7587769627571106,0.7499999999999998,1.0,-0.8000000000000006,0.10532420873641946,0.9091411307454109,-0.041223037242890004,0,0,0,0,1.0,0.05344141534121605,0.07666634373594361,-0.12518008041213946,0.6446757912635803,0.09085886925458908,-0.7587769627571106,False,,,,,,,,,
1756442893.2610643,1,leader,auto,0.6044694185256958,0.051092445850372314,-0.7218934893608093,-0.25,1.0,-0.8000000000000006,-0.8544694185256958,0.9489075541496277,-0.07810651063919127,0,0,0,0,1.0,-0.09832929135486579,0.07044920609266372,-0.15699384969075847,0.6044694185256958,0.051092445850372314,-0.7218934893608093,False,,,,,,,,,
1756442893.3649318,0,follower,auto,0.6446942687034607,0.0908522829413414,-0.7587831616401672,0.7499999999999998,1.0,-0.8000000000000006,0.10530573129653908,0.9091477170586586,-0.04121683835983336,0,0,0,0,1.0,0.05811343979018968,0.07615012141657772,-0.12487897102768819,0.6446942687034607,0.0908522829413414,-0.7587831616401672,False,,,,,,,,,
1756442893.465403,1,leader,auto,0.6044753789901733,0.0510985292494297,-0.7218989133834839,-0.25,1.0,-0.8000000000000006,-0.8544753789901733,0.9489014707505703,-0.07810108661651671,0,0,0,0,1.0,-0.09929895760565466,0.06820601986447396,-0.158932924891507,0.6044753789901733,0.0510985292494297,-0.7218989133834839,False,,,,,,,,,
1756442893.5862212,0,follower,auto,0.6447024345397949,0.09084414690732956,-0.758781909942627,0.7499999999999998,1.0,-0.8000000000000006,0.10529756546020486,0.9091558530926704,-0.041218090057373646,0,0,0,0,1.0,0.062489347541359375,0.0756546502397948,-0.1245792985104116,0.6447024345397949,0.09084414690732956,-0.758781909942627,False,,,,,,,,,
1756442893.686665,1,leader,auto,0.6044759154319763,0.05109415948390961,-0.7219040393829346,-0.25,1.0,-0.8000000000000006,-0.8544759154319763,0.9489058405160904,-0.07809596061706603,0,0,0,0,1.0,-0.10021753683412449,0.06608159977678772,-0.16074450951163755,0.6044759154319763,0.05109415948390961,-0.7219040393829346,False,,,,,,,,,
1756442893.825026,0,follower,auto,0.6447079181671143,0.09083282202482224,-0.7587820887565613,0.7499999999999998,1.0,-0.8000000000000006,0.10529208183288552,0.9091671779751778,-0.04121791124343932,0,0,0,0,1.0,0.06661033022199014,0.07518726820588754,-0.12430648743624317,0.6447079181671143,0.09083282202482224,-0.7587820887565613,False,,,,,,,,,
1756442893.925375,1,leader,auto,0.6044791340827942,0.051095932722091675,-0.7218919396400452,-0.25,1.0,-0.8000000000000006,-0.8544791340827942,0.9489040672779083,-0.07810806035995543,0,0,0,0,1.0,-0.10107289507719674,0.0641012410626423,-0.16243047133544408,0.6044791340827942,0.051095932722091675,-0.7218919396400452,False,,,,,,,,,
1756442894.0273685,0,follower,auto,0.6447161436080933,0.09082295745611191,-0.7587748765945435,0.7499999999999998,1.0,-0.8000000000000006,0.10528385639190652,0.9091770425438881,-0.04122512340545714,0,0,0,0,1.0,0.07048947796445759,0.0747525782563072,-0.12404122353909819,0.6447161436080933,0.09082295745611191,-0.7587748765945435,False,,,,,,,,,
1756442894.1277094,1,leader,auto,0.6044827699661255,0.05110052973031998,-0.7218935489654541,-0.25,1.0,-0.8000000000000006,-0.8544827699661255,0.94889947026968,-0.0781064510345465,0,0,0,0,1.0,-0.10187919680218605,0.06223638463768966,-0.16404621026046062,0.6044827699661255,0.05110052973031998,-0.7218935489654541,False,,,,,,,,,
1756442894.236954,0,follower,auto,0.6447275876998901,0.09081128984689713,-0.7587870359420776,0.7499999999999998,1.0,-0.8000000000000006,0.10527241230010964,0.9091887101531029,-0.04121296405792296,0,0,0,0,1.0,0.0741363536795352,0.07434070634940021,-0.123818637961286,0.6447275876998901,0.09081128984689713,-0.7587870359420776,False,,,,,,,,,
1756442894.3375273,1,leader,auto,0.6044763922691345,0.05108219385147095,-0.721912682056427,-0.25,1.0,-0.8000000000000006,-0.8544763922691345,0.948917806148529,-0.0780873179435736,0,0,0,0,1.0,-0.1026475512365117,0.06045766294111063,-0.16556881954724179,0.6044763922691345,0.05108219385147095,-0.721912682056427,False,,,,,,,,,
1756442894.4856246,0,follower,auto,0.6447336077690125,0.09081307053565979,-0.758762538433075,0.7499999999999998,1.0,-0.8000000000000006,0.10526639223098733,0.9091869294643402,-0.04123746156692565,0,0,0,0,1.0,0.0775557741782158,0.07396879809538956,-0.12355337915205367,0.6447336077690125,0.09081307053565979,-0.758762538433075,False,,,,,,,,,
1756442894.586167,1,leader,auto,0.6044802069664001,0.0511038601398468,-0.7218933701515198,-0.25,1.0,-0.8000000000000006,-0.8544802069664001,0.9488961398601532,-0.07810662984848082,0,0,0,0,1.0,-0.10334959843019886,0.05884859960062855,-0.16694410351537203,0.6044802069664001,0.0511038601398468,-0.7218933701515198,False,,,,,,,,,
1756442894.747822,0,follower,auto,0.6447456479072571,0.09078570455312729,-0.7587845325469971,0.7499999999999998,1.0,-0.8000000000000006,0.1052543520927427,0.9092142954468727,-0.04121546745300353,0,0,0,0,1.0,0.08078147353877241,0.07357660936734693,-0.12338718435083695,0.6447456479072571,0.09078570455312729,-0.7587845325469971,False,,,,,,,,,
1756442894.8483899,1,leader,auto,0.604475200176239,0.051089901477098465,-0.7219001054763794,-0.25,1.0,-0.8000000000000006,-0.854475200176239,0.9489100985229015,-0.0780998945236212,0,0,0,0,1.0,-0.10402853667394829,0.05726045294222633,-0.16830136267106144,0.604475200176239,0.051089901477098465,-0.7219001054763794,False,,,,,,,,,
1756442895.0414317,0,follower,auto,0.6447452306747437,0.09077204018831253,-0.7587770819664001,0.7499999999999998,1.0,-0.8000000000000006,0.10525476932525613,0.9092279598116875,-0.04122291803360045,0,0,0,0,1.0,0.08379515349781519,0.07325080025199976,-0.12315502492024932,0.6447452306747437,0.09077204018831253,-0.7587770819664001,False,,,,,,,,,
1756442895.14203,1,leader,auto,0.6044807434082031,0.05108962208032608,-0.721896767616272,-0.25,1.0,-0.8000000000000006,-0.8544807434082031,0.9489103779196739,-0.07810323238372863,0,0,0,0,1.0,-0.10464736711352063,0.05581689930042837,-0.1695410658626756,0.6044807434082031,0.05108962208032608,-0.721896767616272,False,,,,,,,,,
1756442895.2470262,0,follower,auto,0.6447694897651672,0.09078718721866608,-0.7587658166885376,0.7499999999999998,1.0,-0.8000000000000006,0.10523051023483254,0.9092128127813339,-0.041234183311463,0,0,0,0,1.0,0.08666514635301059,0.072959649461024,-0.12296242505275046,0.6447694897651672,0.09078718721866608,-0.7587658166885376,False,,,,,,,,,
1756442895.3476434,1,leader,auto,0.6044763922691345,0.05109856650233269,-0.721912145614624,-0.25,1.0,-0.8000000000000006,-0.8544763922691345,0.9489014334976673,-0.07808785438537658,0,0,0,0,1.0,-0.10524951211987665,0.054455503429941335,-0.17073517590621945,0.6044763922691345,0.05109856650233269,-0.721912145614624,False,,,,,,,,,
1756442895.4617834,0,follower,auto,0.6447751522064209,0.0907793939113617,-0.758770227432251,0.7499999999999998,1.0,-0.8000000000000006,0.10522484779357888,0.9092206060886383,-0.04122977256774962,0,0,0,0,1.0,0.08931966666478719,0.07263421598468053,-0.12280087189614308,0.6447751522064209,0.0907793939113617,-0.758770227432251,False,,,,,,,,,
1756442895.562124,1,leader,auto,0.6044880747795105,0.05110013857483864,-0.7219034433364868,-0.25,1.0,-0.8000000000000006,-0.8544880747795105,0.9488998614251614,-0.07809655666351378,0,0,0,0,1.0,-0.105789600405374,0.05315919514340387,-0.17181484321220186,0.6044880747795105,0.05110013857483864,-0.7219034433364868,False,,,,,,,,,
1756442895.6675968,0,follower,auto,0.6447815299034119,0.09076188504695892,-0.7587502598762512,0.7499999999999998,1.0,-0.8000000000000006,0.10521847009658791,0.9092381149530411,-0.04124974012374938,0,0,0,0,1.0,0.0918342276627645,0.07234153329747722,-0.12260895760764301,0.6447815299034119,0.09076188504695892,-0.7587502598762512,False,,,,,,,,,
1756442895.7679656,1,leader,auto,0.6044805645942688,0.05110706388950348,-0.7218819856643677,-0.25,1.0,-0.8000000000000006,-0.8544805645942688,0.9488929361104965,-0.07811801433563292,0,0,0,0,1.0,-0.10633250973880382,0.05195339094571821,-0.17284105536233263,0.6044805645942688,0.05110706388950348,-0.7218819856643677,False,,,,,,,,,
1756442895.9047112,0,follower,auto,0.644786536693573,0.0907590240240097,-0.7587549686431885,0.7499999999999998,1.0,-0.8000000000000006,0.10521346330642678,0.9092409759759903,-0.04124503135681212,0,0,0,0,1.0,0.09419582883829603,0.07209077497005804,-0.12247761279910307,0.644786536693573,0.0907590240240097,-0.7587549686431885,False,,,,,,,,,
1756442896.0051947,1,leader,auto,0.6044820547103882,0.05109650641679764,-0.721899688243866,-0.25,1.0,-0.8000000000000006,-0.8544820547103882,0.9489034935832024,-0.07810031175613463,0,0,0,0,1.0,-0.10681465151524905,0.05079709897036411,-0.173857610429055,0.6044820547103882,0.05109650641679764,-0.721899688243866,False,,,,,,,,,
1756442896.1084344,0,follower,auto,0.6448026299476624,0.09075383841991425,-0.7587573528289795,0.7499999999999998,1.0,-0.8000000000000006,0.10519737005233742,0.9092461615800858,-0.04124264717102111,0,0,0,0,1.0,0.09642819131405378,0.07183808971968424,-0.12232714777499232,0.6448026299476624,0.09075383841991425,-0.7587573528289795,False,,,,,,,,,
1756442896.2091348,1,leader,auto,0.6044855117797852,0.05109318345785141,-0.7218927145004272,-0.25,1.0,-0.8000000000000006,-0.8544855117797852,0.9489068165421486,-0.07810728549957335,0,0,0,0,1.0,-0.10727489813319102,0.04973490181466155,-0.17474933561721961,0.6044855117797852,0.05109318345785141,-0.7218927145004272,False,,,,,,,,,
1756442896.3124423,0,follower,auto,0.6448079943656921,0.09073770046234131,-0.7587590217590332,0.7499999999999998,1.0,-0.8000000000000006,0.10519200563430764,0.9092622995376587,-0.041240978240967396,0,0,0,0,1.0,0.09850479674127821,0.07159193781200161,-0.12218731997773724,0.6448079943656921,0.09073770046234131,-0.7587590217590332,False,,,,,,,,,
1756442896.412802,1,leader,auto,0.6044844388961792,0.05108567699790001,-0.7219032049179077,-0.25,1.0,-0.8000000000000006,-0.8544844388961792,0.9489143230021,-0.07809679508209288,0,0,0,0,1.0,-0.10771402686033704,0.04872501847353636,-0.17562969777795046,0.6044844388961792,0.05108567699790001,-0.7219032049179077,False,,,,,,,,,
1756442896.5162897,0,follower,auto,0.6448078751564026,0.09074044972658157,-0.7587602734565735,0.7499999999999998,1.0,-0.8000000000000006,0.10519212484359719,0.9092595502734184,-0.04123972654342711,0,0,0,0,1.0,0.10046205105160944,0.07139039459407064,-0.12205617987154127,0.6448078751564026,0.09074044972658157,-0.7587602734565735,False,,,,,,,,,
1756442896.6167283,1,leader,auto,0.6044877171516418,0.05109342932701111,-0.7219014167785645,-0.25,1.0,-0.8000000000000006,-0.8544877171516418,0.9489065706729889,-0.07809858322143615,0,0,0,0,1.0,-0.10811792677178267,0.04779517042294636,-0.17642749549129455,0.6044877171516418,0.05109342932701111,-0.7219014167785645,False,,,,,,,,,
1756442896.7290382,0,follower,auto,0.644812822341919,0.09073427319526672,-0.7587552070617676,0.7499999999999998,1.0,-0.8000000000000006,0.10518717765808083,0.9092657268047333,-0.04124479293823302,0,0,0,0,1.0,0.10231242012544595,0.07117313095184719,-0.12192700731188422,0.644812822341919,0.09073427319526672,-0.7587552070617676,False,,,,,,,,,
1756442896.8297117,1,leader,auto,0.6044944524765015,0.05104082077741623,-0.7219143509864807,-0.25,1.0,-0.8000000000000006,-0.8544944524765015,0.9489591792225838,-0.07808564901351989,0,0,0,0,1.0,-0.10849848675821328,0.046845493587623285,-0.17720442624592125,0.6044944524765015,0.05104082077741623,-0.7219143509864807,False,,,,,,,,,
1756442896.9888606,0,follower,auto,0.6448177099227905,0.09072558581829071,-0.7587522864341736,0.7499999999999998,1.0,-0.8000000000000006,0.10518229007720925,0.9092744141817093,-0.041247713565827016,0,0,0,0,1.0,0.10404664105540162,0.0709753180780511,-0.12181404896536474,0.6448177099227905,0.09072558581829071,-0.7587522864341736,False,,,,,,,,,
1756442897.0899763,1,leader,auto,0.6044850945472717,0.05110209435224533,-0.7218930125236511,-0.25,1.0,-0.8000000000000006,-0.8544850945472717,0.9488979056477547,-0.07810698747634948,0,0,0,0,1.0,-0.10887576346894445,0.04612704036554955,-0.17788574613726504,0.6044850945472717,0.05110209435224533,-0.7218930125236511,False,,,,,,,,,
1756442897.2326357,0,follower,auto,0.6448298096656799,0.09072018414735794,-0.7587548494338989,0.7499999999999998,1.0,-0.8000000000000006,0.10517019033431985,0.9092798158526421,-0.041245150566101674,0,0,0,0,1.0,0.10568408049622258,0.07079517052838719,-0.12171120597974394,0.6448298096656799,0.09072018414735794,-0.7587548494338989,False,,,,,,,,,
1756442897.3331017,1,leader,auto,0.6044943332672119,0.05109796300530434,-0.7218907475471497,-0.25,1.0,-0.8000000000000006,-0.8544943332672119,0.9489020369946957,-0.07810925245285094,0,0,0,0,1.0,-0.10919571367377234,0.045272407290606165,-0.17857953299220208,0.6044943332672119,0.05109796300530434,-0.7218907475471497,False,,,,,,,,,
1756442897.4357507,0,follower,auto,0.6448264122009277,0.09070932865142822,-0.7587567567825317,0.7499999999999998,1.0,-0.8000000000000006,0.10517358779907204,0.9092906713485718,-0.04124324321746886,0,0,0,0,1.0,0.10720056420093482,0.07061709230066292,-0.12160839429484849,0.6448264122009277,0.09070932865142822,-0.7587567567825317,False,,,,,,,,,
1756442897.5360477,1,leader,auto,0.604487955570221,0.05108734592795372,-0.7218953967094421,-0.25,1.0,-0.8000000000000006,-0.854487955570221,0.9489126540720463,-0.07810460329055846,0,0,0,0,1.0,-0.10953067993241172,0.04452797139151985,-0.17921953328830886,0.604487955570221,0.05108734592795372,-0.7218953967094421,False,,,,,,,,,
1756442897.638772,0,follower,auto,0.6448313593864441,0.09070610255002975,-0.7587569952011108,0.7499999999999998,1.0,-0.8000000000000006,0.10516864061355569,0.9092938974499702,-0.04124300479888976,0,0,0,0,1.0,0.10864990074127456,0.0704627819861303,-0.12151073803208556,0.6448313593864441,0.09070610255002975,-0.7587569952011108,False,,,,,,,,,
1756442897.7392929,1,leader,auto,0.6044901609420776,0.05109028145670891,-0.7218834161758423,-0.25,1.0,-0.8000000000000006,-0.8544901609420776,0.9489097185432911,-0.07811658382415831,0,0,0,0,1.0,-0.10982134872975391,0.043848239982894145,-0.1797975897319628,0.6044901609420776,0.05109028145670891,-0.7218834161758423,False,,,,,,,,,
1756442897.8523967,0,follower,auto,0.6448376774787903,0.09070100635290146,-0.7587535381317139,0.7499999999999998,1.0,-0.8000000000000006,0.1051623225212095,0.9092989936470985,-0.04124646186828673,0,0,0,0,1.0,0.1100053033457552,0.07030823080020858,-0.12141691458716597,0.6448376774787903,0.09070100635290146,-0.7587535381317139,False,,,,,,,,,
1756442897.952881,1,leader,auto,0.604489803314209,0.05109274387359619,-0.7218947410583496,-0.25,1.0,-0.8000000000000006,-0.854489803314209,0.9489072561264038,-0.07810525894165099,0,0,0,0,1.0,-0.11010572346782854,0.043195266740812276,-0.1803808979009971,0.604489803314209,0.05109274387359619,-0.7218947410583496,False,,,,,,,,,
1756442898.1136737,0,follower,auto,0.6448416113853455,0.09069689363241196,-0.7587568759918213,0.7499999999999998,1.0,-0.8000000000000006,0.10515838861465432,0.909303106367588,-0.04124312400817931,0,0,0,0,1.0,0.11127562670134605,0.07016580625781076,-0.12133921096642208,0.6448416113853455,0.09069689363241196,-0.7587568759918213,False,,,,,,,,,
1756442898.2140841,1,leader,auto,0.6044958233833313,0.051083043217659,-0.7218864560127258,-0.25,1.0,-0.8000000000000006,-0.8544958233833313,0.948916956782341,-0.07811354398727477,0,0,0,0,1.0,-0.11036409502490241,0.04256978193229874,-0.180886292235651,0.6044958233833313,0.051083043217659,-0.7218864560127258,False,,,,,,,,,
