timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472601.8988605,1,leader,auto,0.31123682856559753,1.0040944814682007,0.38858529925346375,0.1,1.0,-0.4500000000000003,-0.21123682856559753,-0.004094481468200684,-0.838585299253464,0,0,0,0,1.0,-0.016961893501236114,-0.0005178656682385263,-0.061759657630793496,0.31123682856559753,1.0040944814682007,0.38858529925346375,False,,,,,,,,,
1759472601.8999135,0,follower,auto,0.9673740863800049,0.9466265439987183,0.21251891553401947,0.9,1.0,-0.5000000000000003,-0.06737408638000486,0.05337345600128174,-0.7125189155340198,-12.923905447193503,-3.991011953575384,5.386322875438562,0,,,,,,,,True,-3.7360653886680355,-13.302980658714656,16.849802812129397,optimal,0,-6.0,-30.0,1.6918258161153106,-0.4797288785476187
1759472602.000528,1,follower,auto,0.3004337251186371,0.9944255948066711,0.38623103499412537,0.1,1.0,-0.5000000000000003,-0.20043372511863708,0.005574405193328857,-0.8862310349941257,4.97717102666023,-2.9464120185191067,1.2586319402315584,0,,,,,,,,True,-4.585586255196059,5.936154092238716,39.10257436585379,optimal,0,-20.0,-30.0,0.14995530572365845,-0.689609701263513
1759472602.1079345,0,follower,auto,0.9673740863800049,0.9466265439987183,0.21251891553401947,0.9,1.0,-0.5000000000000003,-0.06737408638000486,0.05337345600128174,-0.7125189155340198,0,0,0,0,1.0,-0.10408703166955457,0.16480104549008912,-0.11013938773950399,0.9673740863800049,0.9466265439987183,0.21251891553401947,False,,,,,,,,,
1759472602.2083397,1,leader,auto,0.3004337251186371,0.9944255948066711,0.38623103499412537,0.1,1.0,-0.5000000000000003,-0.20043372511863708,0.005574405193328857,-0.8862310349941257,0,0,0,0,1.0,-0.026281629250000937,-0.0070904005945873205,-0.05897356703525458,0.3004337251186371,0.9944255948066711,0.38623103499412537,False,,,,,,,,,
1759472602.2097917,0,follower,auto,0.9717453718185425,0.944112241268158,0.19118884205818176,0.9,1.0,-0.5500000000000004,-0.07174537181854246,0.05588775873184204,-0.7411888420581821,-14.926215840896523,-6.044358757502726,5.413688150679597,0,,,,,,,,True,-5.255826741081931,-15.661316749228023,14.44437529708688,optimal,0,-7.0,-30.0,1.696936687160557,-0.41166405905569736
1759472602.3108337,1,follower,auto,0.2858660817146301,0.9853824377059937,0.3821057975292206,0.1,1.0,-0.5500000000000004,-0.18586608171463012,0.014617562294006348,-0.932105797529221,6.9907368460277395,0.10595626932935032,2.2367105999725574,0,,,,,,,,True,-1.8682839126574038,7.399432863968038,40.730207984603766,optimal,0,-18.0,-30.0,0.12076355523787341,-0.7073084032311913
1759472602.414082,0,follower,auto,0.9717453718185425,0.944112241268158,0.19118884205818176,0.9,1.0,-0.5500000000000004,-0.07174537181854246,0.05588775873184204,-0.7411888420581821,0,0,0,0,1.0,-0.09734286343667131,0.16650555886217422,-0.11148314849421859,0.9717453718185425,0.944112241268158,0.19118884205818176,False,,,,,,,,,
1759472602.5152893,1,leader,auto,0.2858660817146301,0.9853824377059937,0.3821057975292206,0.1,1.0,-0.5500000000000004,-0.18586608171463012,0.014617562294006348,-0.932105797529221,0,0,0,0,1.0,-0.0314156834705665,-0.01101641802472031,-0.05846475815893726,0.2858660817146301,0.9853824377059937,0.3821057975292206,False,,,,,,,,,
1759472602.5159228,0,follower,auto,0.9791598320007324,0.9392273426055908,0.16533838212490082,0.9,1.0,-0.6000000000000004,-0.0791598320007324,0.06077265739440918,-0.7653383821249012,-16.915024949169325,-6.0973862282535105,6.470717252086261,0,,,,,,,,True,-5.696935484640633,-17.55432879700892,12.513700844440471,optimal,0,-7.0,-30.0,1.7110825556082614,-0.35764471124686137
1759472602.6164093,1,follower,auto,0.27143746614456177,0.979823887348175,0.3813060522079468,0.1,1.0,-0.6000000000000004,-0.17143746614456176,0.02017611265182495,-0.9813060522079472,5.97824373659431,1.1453249344305876,3.1863332351785156,0,,,,,,,,True,-0.9524907623841372,6.675003470264784,40.03221742890719,optimal,0,-17.0,-30.0,0.0947975628508636,-0.6854217208224554
1759472602.7207534,0,follower,auto,0.9791598320007324,0.9392273426055908,0.16533838212490082,0.9,1.0,-0.6000000000000004,-0.0791598320007324,0.06077265739440918,-0.7653383821249012,0,0,0,0,1.0,-0.09450347564432127,0.16907084523933347,-0.1147282341926883,0.9791598320007324,0.9392273426055908,0.16533838212490082,False,,,,,,,,,
1759472602.8211749,1,leader,auto,0.27143746614456177,0.979823887348175,0.3813060522079468,0.1,1.0,-0.6000000000000004,-0.17143746614456176,0.02017611265182495,-0.9813060522079472,0,0,0,0,1.0,-0.02928575835906455,-0.013861563046405956,-0.05386809112574259,0.27143746614456177,0.979823887348175,0.3813060522079468,False,,,,,,,,,
1759472602.8221424,0,follower,auto,0.9831222295761108,0.9344210624694824,0.13740016520023346,0.9,1.0,-0.6500000000000005,-0.08312222957611082,0.06557893753051758,-0.7874001652002339,-14.906029821353009,-7.115749441745898,6.53098764517625,0,,,,,,,,True,-6.775644758086832,-15.893000946934231,14.160030651153223,optimal,0,-8.0,-30.0,1.7151547991750875,-0.40502394730836355
1759472602.922676,1,follower,auto,0.25754451751708984,0.9787942171096802,0.3838117718696594,0.1,1.0,-0.6500000000000005,-0.15754451751708984,0.021205782890319824,-1.0338117718696598,4.949506449153838,1.171839368017813,3.1229439895075934,0,,,,,,,,True,0.7395685124366693,5.1666667756827565,38.528281418583894,optimal,0,-15.0,-30.0,0.07269407574934583,-0.6515642514970685
1759472603.02709,0,follower,auto,0.9831222295761108,0.9344210624694824,0.13740016520023346,0.9,1.0,-0.6500000000000005,-0.08312222957611082,0.06557893753051758,-0.7874001652002339,0,0,0,0,1.0,-0.09838271594072712,0.17592023800060153,-0.11640301438459966,0.9831222295761108,0.9344210624694824,0.13740016520023346,False,,,,,,,,,
1759472603.1275659,1,leader,auto,0.25754451751708984,0.9787942171096802,0.3838117718696594,0.1,1.0,-0.6500000000000005,-0.15754451751708984,0.021205782890319824,-1.0338117718696598,0,0,0,0,1.0,-0.025847620980493702,-0.014479232880892257,-0.050516873910390114,0.25754451751708984,0.9787942171096802,0.3838117718696594,False,,,,,,,,,
1759472603.1285143,0,follower,auto,0.9828363656997681,0.9316673278808594,0.10558401048183441,0.9,1.0,-0.7000000000000005,-0.08283636569976804,0.06833267211914062,-0.8055840104818349,-12.911791783844485,-7.113898594129985,6.606093773987054,0,,,,,,,,True,-6.929971039240682,-13.958927647163257,16.07672118952764,optimal,0,-8.0,-30.0,1.7065189438510786,-0.45906067105019677
1759472603.2292404,1,follower,auto,0.24491345882415771,0.9772802591323853,0.3882872462272644,0.1,1.0,-0.7000000000000005,-0.1449134588241577,0.022719740867614746,-1.088287246227265,2.94275908096159,2.184976646802515,3.0549165739334336,0,,,,,,,,True,1.5697310026060887,3.8797511434974368,37.28611083284001,optimal,0,-14.0,-30.0,0.0546457384849538,-0.6240777425685955
1759472603.3355138,0,follower,auto,0.9828363656997681,0.9316673278808594,0.10558401048183441,0.9,1.0,-0.7000000000000005,-0.08283636569976804,0.06833267211914062,-0.8055840104818349,0,0,0,0,1.0,-0.10384376387775052,0.18232359908940377,-0.1198277589604316,0.9828363656997681,0.9316673278808594,0.10558401048183441,False,,,,,,,,,
1759472603.4360602,1,leader,auto,0.24491345882415771,0.9772802591323853,0.3882872462272644,0.1,1.0,-0.7000000000000005,-0.1449134588241577,0.022719740867614746,-1.088287246227265,0,0,0,0,1.0,-0.02186303441910642,-0.019044273095992548,-0.048639050769381964,0.24491345882415771,0.9772802591323853,0.3882872462272644,False,,,,,,,,,
1759472603.437373,0,follower,auto,0.9829333424568176,0.9308057427406311,0.07113198190927505,0.9,1.0,-0.7500000000000006,-0.0829333424568176,0.0691942572593689,-0.8211319819092756,-13.926333821497874,-8.122645911261113,6.683084042294669,0,,,,,,,,True,-7.311775061139928,-14.684607772894605,15.330847746832179,optimal,0,-8.0,-30.0,1.7007377255118543,-0.4372595966338131
1759472603.538173,1,follower,auto,0.23617711663246155,0.9735463261604309,0.3936478793621063,0.1,1.0,-0.7500000000000006,-0.13617711663246154,0.026453673839569092,-1.1436478793621068,0.9549251867041723,2.180254661888388,2.9874029229198906,0,,,,,,,,True,1.8720901149807592,1.590927025427895,34.91655387798199,optimal,0,-13.0,-30.0,0.04415082330606057,-0.5808595861316361
1759472603.7388778,0,follower,auto,0.9829333424568176,0.9308057427406311,0.07113198190927505,0.9,1.0,-0.7500000000000006,-0.0829333424568176,0.0691942572593689,-0.8211319819092756,0,0,0,0,1.0,-0.10434419600582312,0.18618812437627885,-0.12188006105095306,0.9829333424568176,0.9308057427406311,0.07113198190927505,False,,,,,,,,,
1759472603.8392844,1,leader,auto,0.23617711663246155,0.9735463261604309,0.3936478793621063,0.1,1.0,-0.7500000000000006,-0.13617711663246154,0.026453673839569092,-1.1436478793621068,0,0,0,0,1.0,-0.01447155920592158,-0.023064350785854004,-0.04789046551991555,0.23617711663246155,0.9735463261604309,0.3936478793621063,False,,,,,,,,,
1759472603.840375,0,follower,auto,0.9851803183555603,0.9322053790092468,0.023170065134763718,0.9,1.0,-0.8000000000000006,-0.08518031835556028,0.06779462099075317,-0.8231700651347643,-15.96735951205567,-8.1384577905192,6.820959286071017,0,,,,,,,,True,-7.8018537519945985,-16.443821773168068,13.557626269123617,optimal,0,-8.0,-30.0,1.703333493620185,-0.38688440361779974
1759472603.9410586,1,follower,auto,0.23300230503082275,0.9559736251831055,0.3963208496570587,0.1,1.0,-0.8000000000000006,-0.13300230503082275,0.04402637481689453,-1.1963208496570594,0.043863793394140455,2.1596373256595456,4.920400378707499,0,,,,,,,,True,1.0731377584459665,-0.4205413317371196,32.75664179179041,optimal,0,-13.0,-30.0,0.040963056059556746,-0.5439102329879112
1759472604.0473802,0,follower,auto,0.9851803183555603,0.9322053790092468,0.023170065134763718,0.9,1.0,-0.8000000000000006,-0.08518031835556028,0.06779462099075317,-0.8231700651347643,0,0,0,0,1.0,-0.10405619101504171,0.19120439214404394,-0.13476022963214251,0.9851803183555603,0.9322053790092468,0.023170065134763718,False,,,,,,,,,
1759472604.1480153,1,leader,auto,0.23300230503082275,0.9559736251831055,0.3963208496570587,0.1,1.0,-0.8000000000000006,-0.13300230503082275,0.04402637481689453,-1.1963208496570594,0,0,0,0,1.0,-0.005861480401620517,-0.03647418293077809,-0.050692103351530016,0.23300230503082275,0.9559736251831055,0.3963208496570587,False,,,,,,,,,
1759472604.1501613,0,follower,auto,0.9834123253822327,0.931445837020874,-0.01155394222587347,0.9,1.0,-0.8500000000000006,-0.08341232538223264,0.06855416297912598,-0.8384460577741272,-14.982232850493418,-9.118772800417364,6.818610095304148,0,,,,,,,,True,-8.109324688632467,-15.017576160145783,14.982822698162606,optimal,0,-8.0,-30.0,1.6973280857533286,-0.4270431186587176
1759472604.251519,1,follower,auto,0.2346515655517578,0.9417662620544434,0.384712278842926,0.1,1.0,-0.8500000000000006,-0.1346515655517578,0.05823373794555664,-1.2347122788429266,0.06804513638650539,2.1256253372595166,5.94839463246344,0,,,,,,,,True,1.1474573789516995,0.6935808896808489,33.797136833179174,optimal,0,-13.0,-30.0,0.03464677337051747,-0.5591006263809235
1759472604.4118576,0,follower,auto,0.9834123253822327,0.931445837020874,-0.01155394222587347,0.9,1.0,-0.8500000000000006,-0.08341232538223264,0.06855416297912598,-0.8384460577741272,0,0,0,0,1.0,-0.10996624621672879,0.19354030987046844,-0.12025766572641085,0.9834123253822327,0.931445837020874,-0.01155394222587347,False,,,,,,,,,
1759472604.5123405,1,leader,auto,0.2346515655517578,0.9417662620544434,0.384712278842926,0.1,1.0,-0.8500000000000006,-0.1346515655517578,0.05823373794555664,-1.2347122788429266,0,0,0,0,1.0,0.0014739178707101064,-0.030964257899662173,-0.06685251863823083,0.2346515655517578,0.9417662620544434,0.384712278842926,False,,,,,,,,,
1759472604.5140984,0,follower,auto,0.9804027676582336,0.9291543960571289,-0.05243181064724922,0.9,1.0,-0.9000000000000007,-0.08040276765823362,0.0708456039428711,-0.8475681893527515,-14.974131304532715,-9.101857470170147,7.868701286346658,0,,,,,,,,True,-8.488641745380587,-15.27133132997489,14.736772087085686,optimal,0,-8.0,-30.0,1.6904220027895538,-0.41945128382694485
1759472604.6162043,1,follower,auto,0.23653069138526917,0.9395268559455872,0.36740219593048096,0.1,1.0,-0.9000000000000007,-0.13653069138526916,0.06047314405441284,-1.2674021959304818,1.0189045480055665,1.1086610451628403,6.955789527585666,0,,,,,,,,True,0.8477052039424873,1.5295622526581276,34.436495687853316,optimal,0,-13.0,-30.0,0.024767971204055828,-0.5663362285947133
1759472604.9194758,0,follower,auto,0.9804027676582336,0.9291543960571289,-0.05243181064724922,0.9,1.0,-0.9000000000000007,-0.08040276765823362,0.0708456039428711,-0.8475681893527515,0,0,0,0,1.0,-0.11372860899481374,0.19537822515336145,-0.12601467693886892,0.9804027676582336,0.9291543960571289,-0.052431810647249236,False,,,,,,,,,
1759472605.0200741,1,leader,auto,0.23653069138526917,0.9395268559455872,0.36740219593048096,0.1,1.0,-0.9000000000000007,-0.13653069138526916,0.06047314405441284,-1.2674021959304818,0,0,0,0,1.0,0.003740973448303292,-0.017206490542263086,-0.07449127425071278,0.23653069138526917,0.9395268559455872,0.36740219593048096,False,,,,,,,,,
1759472605.022228,0,follower,auto,0.9683693647384644,0.9194034934043884,-0.10618918389081955,0.9,1.0,-0.9500000000000007,-0.06836936473846433,0.08059650659561157,-0.8438108161091812,-12.909510847482213,-8.035128456859436,8.974809154601676,0,,,,,,,,True,-7.132603961677902,-13.271918186098702,16.76638043546024,optimal,0,-6.0,-30.0,1.6610586070255327,-0.4744094640862234
1759472605.1234794,1,follower,auto,0.24180006980895996,0.9503650665283203,0.34537288546562195,0.1,1.0,-0.9500000000000007,-0.14180006980895996,0.04963493347167969,-1.2953728854656226,0.9183761272180991,0.06557843224077331,4.940842161153424,0,,,,,,,,True,-1.2092941623510924,1.1756293564350457,33.697507646635835,optimal,0,-14.0,-30.0,0.017909787545219436,-0.551901779115769
1759472605.2692232,0,follower,auto,0.9683693647384644,0.9194034934043884,-0.10618918389081955,0.9,1.0,-0.9500000000000007,-0.06836936473846433,0.08059650659561157,-0.8438108161091812,0,0,0,0,1.0,-0.1250305951210655,0.19117020125969708,-0.139202002431078,0.9683693647384644,0.9194034934043884,-0.10618918389081956,False,,,,,,,,,
1759472605.3694496,1,leader,auto,0.24180006980895996,0.9503650665283203,0.34537288546562195,0.1,1.0,-0.9500000000000007,-0.14180006980895996,0.04963493347167969,-1.2953728854656226,0,0,0,0,1.0,0.0080154286767474,-0.004115388966143496,-0.0816968148756696,0.24180006980895996,0.9503650665283203,0.34537288546562195,False,,,,,,,,,
1759472605.3699896,0,follower,auto,0.9571642875671387,0.9152426719665527,-0.14483606815338135,0.9,1.0,-1.0000000000000007,-0.05716428756713865,0.08475732803344727,-0.8551639318466193,-11.906416197584011,-7.0031270600881115,8.983454768652255,0,,,,,,,,True,-6.626200234637179,-12.516365142357678,17.559100632962373,optimal,0,-5.0,-30.0,1.6357381051126056,-0.494287636773592
1759472605.470568,1,follower,auto,0.24609360098838806,0.9571722149848938,0.34309595823287964,0.1,1.0,-1.0000000000000007,-0.14609360098838806,0.0428277850151062,-1.3430959582328803,-1.1020387919739212,-0.9587094541315171,4.8131206343545525,0,,,,,,,,True,-2.2826110646403173,-1.1042710920810634,31.181089663166546,optimal,0,-14.0,-30.0,0.023589218189235428,-0.5124362419736993
1759472605.5749128,0,follower,auto,0.9571642875671387,0.9152426719665527,-0.14483606815338135,0.9,1.0,-1.0000000000000007,-0.05716428756713865,0.08475732803344727,-0.8551639318466193,0,0,0,0,1.0,-0.12473556212221726,0.19819958124650228,-0.12471420245880646,0.9571642875671387,0.9152426719665527,-0.14483606815338135,False,,,,,,,,,
1759472605.6753302,1,leader,auto,0.24609360098838806,0.9571722149848938,0.34309595823287964,0.1,1.0,-1.0000000000000007,-0.14609360098838806,0.0428277850151062,-1.3430959582328803,0,0,0,0,1.0,0.006624234144120639,-0.00881790388155268,-0.061983464912166164,0.24609360098838806,0.9571722149848938,0.34309595823287964,False,,,,,,,,,
1759472605.6771398,0,follower,auto,0.9503023624420166,0.9145135879516602,-0.1779107004404068,0.9,1.0,-1.0500000000000007,-0.05030236244201658,0.08548641204833984,-0.8720892995595939,-13.93001710473476,-7.004602742717443,9.000040107904237,0,,,,,,,,True,-6.774241631770959,-14.539372918725345,15.562098930226364,optimal,0,-5.0,-30.0,1.6250896323244945,-0.4371174586870923
1759472605.7784128,1,follower,auto,0.24865801632404327,0.9529895186424255,0.34586238861083984,0.1,1.0,-1.0500000000000007,-0.14865801632404327,0.04701048135757446,-1.3958623886108406,-1.0518899146317042,-0.9658986704326848,4.71622696101588,0,,,,,,,,True,-2.397907506865277,-1.5314265885365685,30.741961913696006,optimal,0,-14.0,-30.0,0.02984122052665561,-0.5071105883071336
1759472605.880687,0,follower,auto,0.9503023624420166,0.9145135879516602,-0.1779107004404068,0.9,1.0,-1.0500000000000007,-0.05030236244201658,0.08548641204833984,-0.8720892995595939,0,0,0,0,1.0,-0.11991140340876871,0.20164575999223922,-0.12064255310439399,0.9503023624420166,0.9145135879516602,-0.1779107004404068,False,,,,,,,,,
1759472605.9812827,1,leader,auto,0.24865801632404327,0.9529895186424255,0.34586238861083984,0.1,1.0,-1.0500000000000007,-0.14865801632404327,0.04701048135757446,-1.3958623886108406,0,0,0,0,1.0,0.003538954797568994,-0.018176635655727247,-0.058034220041088214,0.24865801632404327,0.9529895186424255,0.34586238861083984,False,,,,,,,,,
1759472605.9824896,0,follower,auto,0.946576714515686,0.9146748781204224,-0.20793302357196808,0.9,1.0,-1.1000000000000008,-0.04657671451568601,0.08532512187957764,-0.8920669764280327,-15.948518026170069,-6.014321641631656,9.027794380914676,0,,,,,,,,True,-5.848075871022756,-16.25427043918863,13.869407542646515,optimal,0,-4.0,-30.0,1.6251356761739149,-0.38957582279579306
1759472606.0851462,1,follower,auto,0.2503577172756195,0.9469940066337585,0.3503246307373047,0.1,1.0,-1.1000000000000008,-0.1503577172756195,0.053005993366241455,-1.4503246307373054,-1.0215503479122698,-1.9683198050194137,5.644438079982764,0,,,,,,,,True,-3.155937007983317,-1.2504075206966156,31.093743677545117,optimal,0,-15.0,-30.0,0.035835594231431234,-0.5147406868934226
1759472606.2515047,0,follower,auto,0.946576714515686,0.9146748781204224,-0.20793302357196808,0.9,1.0,-1.1000000000000008,-0.04657671451568601,0.08532512187957764,-0.8920669764280327,0,0,0,0,1.0,-0.11658504474816866,0.20436740568109446,-0.11935173087057042,0.946576714515686,0.9146748781204224,-0.20793302357196808,False,,,,,,,,,
1759472606.3520055,1,leader,auto,0.2503577172756195,0.9469940066337585,0.3503246307373047,0.1,1.0,-1.1000000000000008,-0.1503577172756195,0.053005993366241455,-1.4503246307373054,0,0,0,0,1.0,0.001496004455203176,-0.017846963267950655,-0.05757258205113419,0.2503577172756195,0.9469940066337585,0.3503246307373047,False,,,,,,,,,
1759472606.353767,0,follower,auto,0.9458057284355164,0.9189742207527161,-0.24186114966869354,0.9,1.0,-1.1500000000000008,-0.045805728435516335,0.08102577924728394,-0.9081388503313073,-17.973992359130662,-6.023047912570158,9.102183989415021,0,,,,,,,,True,-5.835612028317423,-18.268063752921556,11.874670505913697,optimal,0,-4.0,-30.0,1.63801216578312,-0.33442663485399593
1759472606.454512,1,follower,auto,0.25561365485191345,0.9477501511573792,0.3598478436470032,0.1,1.0,-1.1500000000000008,-0.15561365485191345,0.05224984884262085,-1.509847843647004,-3.038261199148881,-1.9905813177088845,5.551986384239723,0,,,,,,,,True,-3.849011789630362,-3.4861888258409124,28.763287730139023,optimal,0,-15.0,-30.0,0.051565196946447234,-0.4805682830065876
1759472606.6029098,0,follower,auto,0.9458057284355164,0.9189742207527161,-0.24186114966869354,0.9,1.0,-1.1500000000000008,-0.045805728435516335,0.08102577924728394,-0.9081388503313073,0,0,0,0,1.0,-0.11264960185874928,0.21219193182993035,-0.12512422436441506,0.9458057284355164,0.9189742207527161,-0.24186114966869354,False,,,,,,,,,
1759472606.703538,1,leader,auto,0.25561365485191345,0.9477501511573792,0.3598478436470032,0.1,1.0,-1.1500000000000008,-0.15561365485191345,0.05224984884262085,-1.509847843647004,0,0,0,0,1.0,0.0029941610075893133,-0.009002938591673781,-0.05470169442481526,0.25561365485191345,0.9477501511573792,0.3598478436470032,False,,,,,,,,,
1759472606.7080152,0,follower,auto,0.9467220902442932,0.9255453944206238,-0.28001490235328674,0.9,1.0,-1.2000000000000008,-0.04672209024429319,0.07445460557937622,-0.9199850976467141,-19.98388713344606,-6.029980949596262,8.190469346710877,0,,,,,,,,True,-5.7261888113928965,-20.465027596476446,9.689965250120032,optimal,0,-4.0,-30.0,1.6607575699895962,-0.27416359868157225
1759472606.8089635,1,follower,auto,0.2601858973503113,0.9581178426742554,0.3668767213821411,0.1,1.0,-1.2000000000000008,-0.16018589735031127,0.04188215732574463,-1.566876721382142,-2.0909321678138935,-2.9971599575775847,4.486506240173259,0,,,,,,,,True,-4.3986056641533615,-2.799157821462053,29.571576991387243,optimal,0,-16.0,-30.0,0.06451830669246938,-0.497773122397679
1759472606.9553745,0,follower,auto,0.9467220902442932,0.9255453944206238,-0.28001490235328674,0.9,1.0,-1.2000000000000008,-0.04672209024429319,0.07445460557937622,-0.9199850976467141,0,0,0,0,1.0,-0.11022632577084801,0.2197062393148792,-0.1309445814798329,0.9467220902442932,0.9255453944206238,-0.28001490235328674,False,,,,,,,,,
1759472607.0557365,1,leader,auto,0.2601858973503113,0.9581178426742554,0.3668767213821411,0.1,1.0,-1.2000000000000008,-0.16018589735031127,0.04188215732574463,-1.566876721382142,0,0,0,0,1.0,0.00014023495152892806,0.004187045916231091,-0.05946591431812659,0.2601858973503113,0.9581178426742554,0.3668767213821411,False,,,,,,,,,
1759472607.0568721,0,follower,auto,0.9406443238258362,0.9264483451843262,-0.32049208879470825,0.9,1.0,-1.2500000000000009,-0.04064432382583616,0.07355165481567383,-0.9295079112052926,-17.946196933819866,-6.993496645103603,8.267754381081115,0,,,,,,,,True,-6.399712304556221,-18.46429203686914,11.782664272365537,optimal,0,-4.0,-30.0,1.6663001115167635,-0.3337472124666656
1759472607.157701,1,follower,auto,0.26133081316947937,0.9713944792747498,0.36731499433517456,0.1,1.0,-1.2500000000000009,-0.16133081316947936,0.028605520725250244,-1.6173149943351754,-0.13580312348774556,-1.993927654531538,2.4535017316353556,0,,,,,,,,True,-3.332002047965755,-0.29433280554190233,32.29403715209122,optimal,0,-16.0,-30.0,0.06681107477864578,-0.5443119373740115
1759472607.2744462,0,follower,auto,0.9406443238258362,0.9264483451843262,-0.32049208879470825,0.9,1.0,-1.2500000000000009,-0.04064432382583616,0.07355165481567383,-0.9295079112052926,0,0,0,0,1.0,-0.11663685540142721,0.2208395291852272,-0.13360180969458213,0.9406443238258362,0.9264483451843262,-0.32049208879470825,False,,,,,,,,,
1759472607.3750246,1,leader,auto,0.26133081316947937,0.9713944792747498,0.36731499433517456,0.1,1.0,-1.2500000000000009,-0.16133081316947936,0.028605520725250244,-1.6173149943351754,0,0,0,0,1.0,-0.006292665782370144,0.008935700412689318,-0.06697507048131679,0.26133081316947937,0.9713944792747498,0.36731499433517456,False,,,,,,,,,
1759472607.3765972,0,follower,auto,0.9344528913497925,0.9283943772315979,-0.3651528060436249,0.9,1.0,-1.300000000000001,-0.03445289134979246,0.0716056227684021,-0.934847193956376,-19.932709667156345,-5.977843124750468,8.351448975557282,0,,,,,,,,True,-5.329581850855085,-20.210581577035654,10.062786128091322,optimal,0,-3.0,-30.0,1.6778822475332715,-0.28569698556297474
1759472607.4776847,1,follower,auto,0.2601267397403717,0.9814267158508301,0.3635544180870056,0.1,1.0,-1.300000000000001,-0.1601267397403717,0.018573284149169922,-1.6635544180870065,0.8578009217459813,-0.9873230403384388,1.4182972909454177,0,,,,,,,,True,-2.66057293024277,1.5595062106187676,34.26284790859418,optimal,0,-16.0,-30.0,0.06198982332698233,-0.575906090952873
1759472607.620833,0,follower,auto,0.9344528913497925,0.9283943772315979,-0.3651528060436249,0.9,1.0,-1.300000000000001,-0.03445289134979246,0.0716056227684021,-0.934847193956376,0,0,0,0,1.0,-0.11674580678003177,0.2265784356515027,-0.13803698630148342,0.9344528913497925,0.9283943772315979,-0.3651528060436249,False,,,,,,,,,
1759472607.721187,1,leader,auto,0.2601267397403717,0.9814267158508301,0.3635544180870056,0.1,1.0,-1.300000000000001,-0.1601267397403717,0.018573284149169922,-1.6635544180870065,0,0,0,0,1.0,-0.010258022738235228,0.0052909614870017,-0.06960891718527551,0.2601267397403717,0.9814267158508301,0.3635544180870056,False,,,,,,,,,
1759472607.7223394,0,follower,auto,0.9310905337333679,0.9329638481140137,-0.41613808274269104,0.9,1.0,-1.350000000000001,-0.031090533733367898,0.06703615188598633,-0.9338619172573099,-20,-4.980175654316906,7.454210536943136,0,,,,,,,,True,-4.786049495722857,-23.42861519028193,6.809777611535141,optimal,0,-3.0,-30.0,1.7074091263966924,-0.19448330919322043
1759472607.8230994,1,follower,auto,0.26149627566337585,0.9876587986946106,0.35889920592308044,0.1,1.0,-1.350000000000001,-0.16149627566337585,0.012341201305389404,-1.7088992059230814,-0.1270123449123247,-2.0010043440974004,1.3604033962322375,0,,,,,,,,True,-3.244594212717237,0.6178849074251893,33.168588348052765,optimal,0,-16.0,-30.0,0.06098447299408494,-0.5571917788449443
1759472607.9257588,0,follower,auto,0.9310905337333679,0.9329638481140137,-0.41613808274269104,0.9,1.0,-1.350000000000001,-0.031090533733367898,0.06703615188598633,-0.9338619172573099,0,0,0,0,1.0,-0.11288982663836133,0.235539878014713,-0.14443077554910122,0.9310905337333679,0.9329638481140137,-0.41613808274269104,False,,,,,,,,,
1759472608.0261104,1,leader,auto,0.26149627566337585,0.9876587986946106,0.35889920592308044,0.1,1.0,-1.350000000000001,-0.16149627566337585,0.012341201305389404,-1.7088992059230814,0,0,0,0,1.0,-0.008056255062167728,0.0003155491437357716,-0.06774531536086059,0.26149627566337585,0.9876587986946106,0.35889920592308044,False,,,,,,,,,
1759472608.0272653,0,follower,auto,0.9301267862319946,0.9327987432479858,-0.46350112557411194,0.9,1.0,-1.400000000000001,-0.030126786231994607,0.06720125675201416,-0.9364988744258891,-20,-4.987718354232598,7.511024545808511,0,,,,,,,,True,-4.157487252653196,-26.178860951388256,3.9926032070417556,optimal,0,-3.0,-30.0,1.7461212753531212,-0.11489982941952559
1759472608.1280625,1,follower,auto,0.26410624384880066,0.9966259598731995,0.3529011309146881,0.1,1.0,-1.400000000000001,-0.16410624384880065,0.003374040126800537,-1.7529011309146891,-0.14689387760032246,-2.0135497721647098,0.3074763290713161,0,,,,,,,,True,-3.6080218498021566,0.34273555732090344,32.77564222980973,optimal,0,-16.0,-30.0,0.06121880885934872,-0.5506648263721607
1759472608.2325287,0,follower,auto,0.9301267862319946,0.9327987432479858,-0.46350112557411194,0.9,1.0,-1.400000000000001,-0.030126786231994607,0.06720125675201416,-0.9364988744258891,0,0,0,0,1.0,-0.10869800257932516,0.23667290958538656,-0.13959690568545302,0.9301267862319946,0.9327987432479858,-0.46350112557411194,False,,,,,,,,,
