timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443086.9580092,0,follower,auto,1.1397900581359863,0.9311482906341553,0.03834119066596031,1.0,1.0,-0.10000000000000032,-0.13979005813598633,0.06885170936584473,-0.13834119066596062,0,0,0,0,0.11455884399268773,-0.20832145078537856,0.23983037004534224,-0.1286165813114667,1.1397900581359863,0.9311482906341553,0.03834119066596031,False,,,,,,,,,
1756443087.0586197,1,leader,auto,-0.028017882257699966,0.9159668684005737,0.06301426142454147,0.0,1.0,-0.10000000000000032,0.028017882257699966,0.08403313159942627,-0.16301426142454178,0,0,0,0,0.85,0.15229840323631497,0.22642751091032087,-0.13976185400383928,-0.028017882257699966,0.9159668684005737,0.06301426142454147,False,,,,,,,,,
1756443087.060108,0,follower,auto,1.1476342678070068,0.93393474817276,-0.015966732054948807,1.0,1.0,-0.15000000000000033,-0.14763426780700684,0.06606525182723999,-0.13403326794505152,-13.010376648943733,-15.787627377990562,6.3716326117828235,0,,,,,,,,True,-14.0,-13.0,0.0,optimal,0,-14.0,-13.0,2.6875797529297665,0.6959351441326163
1756443087.1610034,1,follower,auto,-0.015228702686727047,0.9329068064689636,0.0054402537643909454,0.0,1.0,-0.15000000000000033,0.015228702686727047,0.06709319353103638,-0.15544025376439127,-14.06761647958518,4.669873192217453,7.8078509088196215,0,,,,,,,,True,3.3421497301136998,-14.446694255427799,2.406618500146684,optimal,0,1.0,-15.0,0.7241808971690435,-0.1192354863886067
1756443087.3336258,0,follower,auto,1.1476342678070068,0.93393474817276,-0.015966732054948807,1.0,1.0,-0.15000000000000033,-0.14763426780700684,0.06606525182723999,-0.13403326794505152,0,0,0,0,0.09697196786440505,-0.20992769553499424,0.24229700658219755,-0.11899334525623298,1.1476342678070068,0.93393474817276,-0.015966732054948807,False,,,,,,,,,
1756443087.4342196,1,leader,auto,-0.015228702686727047,0.9329068064689636,0.0054402537643909454,0.0,1.0,-0.15000000000000033,0.015228702686727047,0.06709319353103638,-0.15544025376439127,0,0,0,0,1.0,0.14625567398666187,0.24489671075119102,-0.14223573938782202,-0.015228702686727047,0.9329068064689636,0.0054402537643909454,False,,,,,,,,,
1756443087.435109,0,follower,auto,1.1515401601791382,0.9373980760574341,-0.06544492393732071,1.0,1.0,-0.20000000000000034,-0.15154016017913818,0.06260192394256592,-0.13455507606267963,-12.991930704367492,-16.765854289562235,6.339892803812466,0,,,,,,,,True,-15.0,-13.0,0.0,optimal,0,-15.0,-13.0,2.5841840572324704,0.6456579295796598
1756443087.5357296,1,follower,auto,-0.006092949770390987,0.9542418718338013,-0.045293085277080536,0.0,1.0,-0.20000000000000034,0.006092949770390987,0.04575812816619873,-0.1547069147229198,-14.135620485839132,3.6757531236187377,5.78484068224841,0,,,,,,,,True,2.547237435630788,-14.351652760198181,2.628454431189087,optimal,0,0.0,-15.0,0.6097294130835933,-0.12527466020554434
1756443087.672163,0,follower,auto,1.1515401601791382,0.9373980760574341,-0.06544492393732071,1.0,1.0,-0.20000000000000034,-0.15154016017913818,0.06260192394256592,-0.13455507606267963,0,0,0,0,0.0820849986238988,-0.21705797847977437,0.24144643318227876,-0.11339564631410459,1.1515401601791382,0.9373980760574341,-0.06544492393732071,False,,,,,,,,,
1756443087.7726614,1,leader,auto,-0.006092949770390987,0.9542418718338013,-0.045293085277080536,0.0,1.0,-0.20000000000000034,0.006092949770390987,0.04575812816619873,-0.1547069147229198,0,0,0,0,0.8464817248906141,0.13849678008504274,0.2486656518821525,-0.1346687773146933,-0.006092949770390987,0.9542418718338013,-0.04529308527708055,False,,,,,,,,,
1756443087.7778203,0,follower,auto,1.146064043045044,0.9389994144439697,-0.10266373306512833,1.0,1.0,-0.25000000000000033,-0.14606404304504395,0.06100058555603027,-0.147336266934872,-13.96314701469312,-15.716201136482724,6.269723977650536,0,,,,,,,,True,-14.0,-14.0,0.0,optimal,0,-14.0,-14.0,2.485248099318339,0.5155334172983443
1756443087.878854,1,follower,auto,-0.00752225099131465,0.9714910984039307,-0.08899342268705368,0.0,1.0,-0.25000000000000033,0.00752225099131465,0.028508901596069336,-0.16100657731294665,-14.154290715186859,5.71817354379075,3.757556483626406,0,,,,,,,,True,4.544984932597204,-14.80351116770213,4.6998376103168855,optimal,0,0.0,-16.0,0.5098788484978152,-0.21597818057152973
1756443088.138266,0,follower,auto,1.146064043045044,0.9389994144439697,-0.10266373306512833,1.0,1.0,-0.25000000000000033,-0.14606404304504395,0.06100058555603027,-0.147336266934872,0,0,0,0,0.06948345122280154,-0.23018236356677568,0.2380895883975711,-0.1006724175845065,1.146064043045044,0.9389994144439697,-0.10266373306512833,False,,,,,,,,,
1756443088.2388587,1,leader,auto,-0.00752225099131465,0.9714910984039307,-0.08899342268705368,0.0,1.0,-0.25000000000000033,0.00752225099131465,0.028508901596069336,-0.16100657731294665,0,0,0,0,0.7165313105737893,0.1232976722662992,0.2437954944603542,-0.12534048972656173,-0.00752225099131465,0.9714910984039307,-0.08899342268705368,False,,,,,,,,,
1756443088.2513492,0,follower,auto,1.1351161003112793,0.9359955191612244,-0.14885595440864563,1.0,1.0,-0.3000000000000003,-0.1351161003112793,0.06400448083877563,-0.1511440455913547,-14.917534616683632,-14.682964897357254,6.267775123866001,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,2.354462025954813,0.4242405741328257
1756443088.3520243,1,follower,auto,-0.020350398495793343,0.9849384427070618,-0.1495211273431778,0.0,1.0,-0.3000000000000003,0.020350398495793343,0.015061557292938232,-0.15047887265682253,-13.161559188165983,8.783416198550283,2.8386327037155747,0,,,,,,,,True,7.455603106710694,-13.547655479354729,5.645609786781204,optimal,0,2.0,-15.0,0.3717097615198095,-0.2454857347058309
1756443088.4535847,0,follower,auto,1.1351161003112793,0.9359955191612244,-0.14885595440864563,1.0,1.0,-0.3000000000000003,-0.1351161003112793,0.06400448083877563,-0.1511440455913547,0,0,0,0,0.05881647164242988,-0.2375594484889223,0.23316212643912892,-0.10987520872279632,1.1351161003112793,0.9359955191612244,-0.14885595440864563,False,,,,,,,,,
1756443088.5539885,1,leader,auto,-0.020350398495793343,0.9849384427070618,-0.1495211273431778,0.0,1.0,-0.3000000000000003,0.020350398495793343,0.015061557292938232,-0.15047887265682253,0,0,0,0,0.85,0.11021913919055695,0.23952017324092156,-0.13840498407274543,-0.020350398495793343,0.9849384427070618,-0.1495211273431778,False,,,,,,,,,
1756443088.5558412,0,follower,auto,1.1289469003677368,0.9318563938140869,-0.1825181543827057,1.0,1.0,-0.3500000000000003,-0.12894690036773682,0.06814360618591309,-0.16748184561729462,-15.906126572815987,-13.700754411783912,6.2195291111027,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,2.267158550231338,0.323258113376502
1756443088.6570225,1,follower,auto,-0.032210104167461395,0.9810389280319214,-0.18417415022850037,0.0,1.0,-0.3500000000000003,0.032210104167461395,0.018961071968078613,-0.16582584977149994,-14.08383928054533,9.806611205725705,2.74931717318118,0,,,,,,,,True,8.308131520316177,-14.600681418758315,5.489476544150851,optimal,0,3.0,-16.0,0.29361358537399096,-0.23067442357725232
1756443088.8461752,0,follower,auto,1.1289469003677368,0.9318563938140869,-0.1825181543827057,1.0,1.0,-0.3500000000000003,-0.12894690036773682,0.06814360618591309,-0.16748184561729462,0,0,0,0,0.049787068367863944,-0.23321010368672201,0.23295470340507274,-0.09702044995383731,1.1289469003677368,0.9318563938140869,-0.1825181543827057,False,,,,,,,,,
1756443088.9467518,1,leader,auto,-0.032210104167461395,0.9810389280319214,-0.18417415022850037,0.0,1.0,-0.3500000000000003,0.032210104167461395,0.018961071968078613,-0.16582584977149994,0,0,0,0,1.0,0.11335784887048447,0.22096366305636073,-0.10706463596129472,-0.032210104167461395,0.9810389280319214,-0.18417415022850037,False,,,,,,,,,
1756443088.94891,0,follower,auto,1.121267318725586,0.9298032522201538,-0.2283654510974884,1.0,1.0,-0.4000000000000003,-0.12126731872558594,0.07019674777984619,-0.1716345489025119,-16.932814065852288,-13.700340078850715,7.2754035097108725,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,2.1540744878984035,0.18487500743635632
1756443089.050391,1,follower,auto,-0.04199178144335747,0.9648251533508301,-0.21753816306591034,0.0,1.0,-0.4000000000000003,0.04199178144335747,0.03517484664916992,-0.18246183693408996,-16.987454641801005,8.80543440448905,4.697937875693501,0,,,,,,,,True,7.579465354591102,-17.059982337425666,3.7008384767062883,optimal,0,4.0,-18.0,0.2217995018746779,-0.15036881560184356
1756443089.167094,0,follower,auto,1.121267318725586,0.9298032522201538,-0.2283654510974884,1.0,1.0,-0.4000000000000003,-0.12126731872558594,0.07019674777984619,-0.1716345489025119,0,0,0,0,0.042143843509276406,-0.23442863357591115,0.23696953152678868,-0.10960384880843242,1.121267318725586,0.9298032522201538,-0.2283654510974884,False,,,,,,,,,
1756443089.267642,1,leader,auto,-0.04199178144335747,0.9648251533508301,-0.21753816306591034,0.0,1.0,-0.4000000000000003,0.04199178144335747,0.03517484664916992,-0.18246183693408996,0,0,0,0,1.0,0.11844101753975309,0.20947542254757345,-0.1021010649288856,-0.04199178144335747,0.9648251533508301,-0.21753816306591034,False,,,,,,,,,
1756443089.2693605,0,follower,auto,1.1154650449752808,0.9294478297233582,-0.27091965079307556,1.0,1.0,-0.4500000000000003,-0.11546504497528076,0.07055217027664185,-0.17908034920692473,-16.956568152975596,-12.706253714771607,7.2943425871952305,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,2.0567315888293343,0.1252558363854368
1756443089.3707314,1,follower,auto,-0.047193512320518494,0.9544765949249268,-0.24567553400993347,0.0,1.0,-0.4500000000000003,0.047193512320518494,0.04552340507507324,-0.20432446599006682,-17.974555739445055,10.783998831898465,5.644564425112445,0,,,,,,,,True,9.400520396179267,-18.569368551624564,5.586799342255731,optimal,0,4.0,-20.0,0.1646463066000614,-0.2206208661911938
1756443089.5249739,0,follower,auto,1.1154650449752808,0.9294478297233582,-0.27091965079307556,1.0,1.0,-0.4500000000000003,-0.11546504497528076,0.07055217027664185,-0.17908034920692473,0,0,0,0,0.035673993347252395,-0.23218594774836143,0.24138189279817113,-0.10700992437044182,1.1154650449752808,0.9294478297233582,-0.27091965079307556,False,,,,,,,,,
1756443089.6255689,1,leader,auto,-0.047193512320518494,0.9544765949249268,-0.24567553400993347,0.0,1.0,-0.4500000000000003,0.047193512320518494,0.04552340507507324,-0.20432446599006682,0,0,0,0,1.0,0.12471993729059197,0.21975956809170805,-0.09544629701545915,-0.047193512320518494,0.9544765949249268,-0.24567553400993347,False,,,,,,,,,
1756443089.6288512,0,follower,auto,1.1107056140899658,0.9356589317321777,-0.32010525465011597,1.0,1.0,-0.5000000000000003,-0.11070561408996582,0.06434106826782227,-0.17989474534988437,-17.008507681271897,-12.695763633373838,6.3418631433851695,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,1.9543050925192849,0.0888316945332468
1756443089.7304547,1,follower,auto,-0.04067670553922653,0.9462004899978638,-0.2812114655971527,0.0,1.0,-0.5000000000000003,0.04067670553922653,0.05379951000213623,-0.21878853440284762,-16.962156474197677,12.711706189748792,6.6456394091730235,0,,,,,,,,True,11.132453686006361,-17.986901971250454,7.74278085146933,optimal,0,4.0,-21.0,0.10142094200012097,-0.2933833270484226
1756443089.866383,0,follower,auto,1.1107056140899658,0.9356589317321777,-0.32010525465011597,1.0,1.0,-0.5000000000000003,-0.11070561408996582,0.06434106826782227,-0.17989474534988437,0,0,0,0,0.0301973834223185,-0.22991820173324107,0.25042207188887167,-0.11451507565686378,1.1107056140899658,0.9356589317321777,-0.32010525465011597,False,,,,,,,,,
1756443089.9668858,1,leader,auto,-0.04067670553922653,0.9462004899978638,-0.2812114655971527,0.0,1.0,-0.5000000000000003,0.04067670553922653,0.05379951000213623,-0.21878853440284762,0,0,0,0,1.0,0.1397392775435079,0.22662100324449097,-0.10276264426284012,-0.04067670553922653,0.9462004899978638,-0.2812114655971527,False,,,,,,,,,
1756443089.9674215,0,follower,auto,1.1068378686904907,0.9436038732528687,-0.37433961033821106,1.0,1.0,-0.5500000000000004,-0.10683786869049072,0.05639612674713135,-0.17566038966178932,-17.047592727059563,-11.677531027823228,5.401050929111456,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,1.8509078678380595,0.023443033818124626
1756443090.068974,1,follower,auto,-0.02860780619084835,0.9389852285385132,-0.31553301215171814,0.0,1.0,-0.5500000000000004,0.02860780619084835,0.061014771461486816,-0.23446698784828224,-15.946671175838938,13.647868948150322,7.617134626075176,0,,,,,,,,True,12.276987782582069,-16.84658184151105,11.978356853782685,optimal,0,2.0,-23.0,0.04593557545395677,-0.4303858432668537
1756443090.1754484,0,follower,auto,1.1068378686904907,0.9436038732528687,-0.37433961033821106,1.0,1.0,-0.5500000000000004,-0.10683786869049072,0.05639612674713135,-0.17566038966178932,0,0,0,0,0.025561533206507402,-0.22792718777678056,0.25413909476868257,-0.11903478609189183,1.1068378686904907,0.9436038732528687,-0.37433961033821106,False,,,,,,,,,
1756443090.2764297,1,leader,auto,-0.02860780619084835,0.9389852285385132,-0.31553301215171814,0.0,1.0,-0.5500000000000004,0.02860780619084835,0.061014771461486816,-0.23446698784828224,0,0,0,0,1.0,0.14961871964773243,0.23104674299173167,-0.10202813998358895,-0.02860780619084835,0.9389852285385132,-0.31553301215171814,False,,,,,,,,,
1756443090.2822285,0,follower,auto,1.1079063415527344,0.9405993223190308,-0.4327627718448639,1.0,1.0,-0.6000000000000004,-0.10790634155273438,0.05940067768096924,-0.16723722815513653,-16.007932712946666,-11.675948691544544,5.474706668818657,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,1.760853230851581,0.07091632988205343
1756443090.3858936,1,follower,auto,-0.011528559029102325,0.9350310564041138,-0.3424447178840637,0.0,1.0,-0.6000000000000004,0.011528559029102325,0.06496894359588623,-0.2575552821159367,-15.961119821036288,12.590829643541916,7.539155440141125,0,,,,,,,,True,11.418254552011728,-16.495422550946248,13.448712410393298,optimal,0,1.0,-25.0,0.00861683414076908,-0.45550227732332765
1756443090.5465567,0,follower,auto,1.1079063415527344,0.9405993223190308,-0.4327627718448639,1.0,1.0,-0.6000000000000004,-0.10790634155273438,0.05940067768096924,-0.16723722815513653,0,0,0,0,0.02163737071949309,-0.22099286927627837,0.24498884935509246,-0.12148255567404753,1.1079063415527344,0.9405993223190308,-0.4327627718448639,False,,,,,,,,,
1756443090.6471353,1,leader,auto,-0.011528559029102325,0.9350310564041138,-0.3424447178840637,0.0,1.0,-0.6000000000000004,0.011528559029102325,0.06496894359588623,-0.2575552821159367,0,0,0,0,0.85,0.15929981323038664,0.2363916989130178,-0.09611374538842893,-0.011528559029102325,0.9350310564041138,-0.3424447178840637,False,,,,,,,,,
1756443090.6489706,0,follower,auto,1.112213373184204,0.9412344098091125,-0.49786585569381714,1.0,1.0,-0.6500000000000005,-0.1122133731842041,0.05876559019088745,-0.15213414430618333,-15.019770810101727,-12.658853020609204,5.566844947387178,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,1.6773389680008837,0.1520969170852049
1756443090.7506788,1,follower,auto,0.017730316147208214,0.9297481775283813,-0.37010377645492554,0.0,1.0,-0.6500000000000005,-0.017730316147208214,0.07025182247161865,-0.27989622354507493,-14.951424226273426,11.492340497615738,8.47691468346398,0,,,,,,,,True,10.360825985284801,-15.65044552609426,16.05866600387704,optimal,0,-1.0,-27.0,-0.020319704346619005,-0.5213761645065855
1756443090.8860083,0,follower,auto,1.112213373184204,0.9412344098091125,-0.49786585569381714,1.0,1.0,-0.6500000000000005,-0.1122133731842041,0.05876559019088745,-0.15213414430618333,0,0,0,0,0.01831563888873418,-0.21617068704202014,0.2499370895306532,-0.12634823134472373,1.112213373184204,0.9412344098091125,-0.49786585569381714,False,,,,,,,,,
1756443090.9863236,1,leader,auto,0.017730316147208214,0.9297481775283813,-0.37010377645492554,0.0,1.0,-0.6500000000000005,-0.017730316147208214,0.07025182247161865,-0.27989622354507493,0,0,0,0,1.0,0.1745122820946699,0.23684061005794,-0.09863342894378052,0.017730316147208214,0.9297481775283813,-0.37010377645492554,False,,,,,,,,,
1756443090.9868338,0,follower,auto,1.1075369119644165,0.9561017751693726,-0.5531874895095825,1.0,1.0,-0.7000000000000005,-0.1075369119644165,0.04389822483062744,-0.146812510490418,-14.099171381918877,-11.56950348124751,4.577271713986814,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,1.589526582269242,0.09551542230514198
1756443091.087243,1,follower,auto,0.05153285339474678,0.9321244359016418,-0.39828062057495117,0.0,1.0,-0.7000000000000005,-0.05153285339474678,0.06787556409835815,-0.30171937942504934,-12.964610348674455,11.397220205032916,7.436549782598856,0,,,,,,,,True,10.123160041199023,-13.368892235783708,22.478961610730472,optimal,0,-5.0,-30.0,-0.04367068963846221,-0.7188364500258503
1756443091.262253,0,follower,auto,1.1075369119644165,0.9561017751693726,-0.5531874895095825,1.0,1.0,-0.7000000000000005,-0.1075369119644165,0.04389822483062744,-0.146812510490418,0,0,0,0,0.015503853599009314,-0.22484279169136534,0.26419291283909396,-0.1145527323782396,1.1075369119644165,0.9561017751693726,-0.5531874895095825,False,,,,,,,,,
1756443091.3627796,1,leader,auto,0.05153285339474678,0.9321244359016418,-0.39828062057495117,0.0,1.0,-0.7000000000000005,-0.05153285339474678,0.06787556409835815,-0.30171937942504934,0,0,0,0,0.8464817248906141,0.18007754773783347,0.24524073492972998,-0.10171012343978147,0.05153285339474678,0.9321244359016418,-0.39828062057495117,False,,,,,,,,,
1756443091.3646712,0,follower,auto,1.0980747938156128,0.9669415354728699,-0.6133845448493958,1.0,1.0,-0.7500000000000006,-0.09807479381561279,0.03305846452713013,-0.1366154551506048,-13.10917840949544,-10.474457551742638,3.6247122151180564,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,1.4887308213241188,0.08822611947725822
1756443091.4659724,1,follower,auto,0.08570864051580429,0.9371483325958252,-0.43444377183914185,0.0,1.0,-0.7500000000000006,-0.08570864051580429,0.0628516674041748,-0.3155562281608587,-9.976583469072818,12.318975159194794,7.434147101594461,0,,,,,,,,True,11.4670779161026,-10.191941647612769,27.772761805106583,optimal,0,-8.0,-30.0,-0.07515250615557034,-0.9017312800448819
1756443091.5700939,0,follower,auto,1.0980747938156128,0.9669415354728699,-0.6133845448493958,1.0,1.0,-0.7500000000000006,-0.09807479381561279,0.03305846452713013,-0.1366154551506048,0,0,0,0,0.013123728736940968,-0.22770738460014694,0.2584129043939045,-0.11713226167357993,1.0980747938156128,0.9669415354728699,-0.6133845448493958,False,,,,,,,,,
1756443091.6706185,1,leader,auto,0.08570864051580429,0.9371483325958252,-0.43444377183914185,0.0,1.0,-0.7500000000000006,-0.08570864051580429,0.0628516674041748,-0.3155562281608587,0,0,0,0,0.7165313105737893,0.18104336495211532,0.24613853950354347,-0.1110303729601585,0.08570864051580429,0.9371483325958252,-0.43444377183914185,False,,,,,,,,,
1756443091.6720817,0,follower,auto,1.0926443338394165,0.9703104496002197,-0.6610453128814697,1.0,1.0,-0.8000000000000006,-0.0926443338394165,0.029689550399780273,-0.13895468711853087,-13.076404480790641,-10.436837719665482,2.5981423515833755,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,1.4199303953420652,0.11795482598159168
1756443091.7728562,1,follower,auto,0.11072889715433121,0.9417048096656799,-0.46699410676956177,0.0,1.0,-0.8000000000000006,-0.11072889715433121,0.05829519033432007,-0.33300589323043883,-5.982610725808096,13.30791585591934,6.406402075872855,0,,,,,,,,True,12.263972833185058,-6.964380513925125,32.739153884766246,optimal,0,-11.0,-30.0,-0.10400413353183435,-1.0605609509383926
1756443091.9600825,0,follower,auto,1.0926443338394165,0.9703104496002197,-0.6610453128814697,1.0,1.0,-0.8000000000000006,-0.0926443338394165,0.029689550399780273,-0.13895468711853087,0,0,0,0,0.011108996538242306,-0.2204877409032735,0.24854646236361821,-0.10119275088054391,1.0926443338394165,0.9703104496002197,-0.6610453128814697,False,,,,,,,,,
1756443092.0606925,1,leader,auto,0.11072889715433121,0.9417048096656799,-0.46699410676956177,0.0,1.0,-0.8000000000000006,-0.11072889715433121,0.05829519033432007,-0.33300589323043883,0,0,0,0,0.6065306597126334,0.1733442077316526,0.2408793909780751,-0.10818988135037272,0.11072889715433121,0.9417048096656799,-0.46699410676956177,False,,,,,,,,,
1756443092.0627148,0,follower,auto,1.0862669944763184,0.9659700393676758,-0.718360424041748,1.0,1.0,-0.8500000000000006,-0.08626699447631836,0.03402996063232422,-0.1316395759582526,-13.02640885074602,-9.378411079358015,3.652025465928237,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.3437128611036497,0.13897829472232992
1756443092.1639597,1,follower,auto,0.14226263761520386,0.9429101943969727,-0.5055721998214722,0.0,1.0,-0.8500000000000006,-0.14226263761520386,0.057089805603027344,-0.3444278001785285,-3.9781286041283463,11.23407763562352,6.402089319999825,0,,,,,,,,True,10.94139631238312,-4.1154865688198985,35.94553220610736,optimal,0,-14.0,-30.0,-0.13217378970885363,-1.1507100863219577
1756443092.27072,0,follower,auto,1.0862669944763184,0.9659700393676758,-0.718360424041748,1.0,1.0,-0.8500000000000006,-0.08626699447631836,0.03402996063232422,-0.1316395759582526,0,0,0,0,0.01,-0.2186421935556444,0.239000754742698,-0.10737367130749897,1.0862669944763184,0.9659700393676758,-0.718360424041748,False,,,,,,,,,
1756443092.3712835,1,leader,auto,0.14226263761520386,0.9429101943969727,-0.5055721998214722,0.0,1.0,-0.8500000000000006,-0.14226263761520386,0.057089805603027344,-0.3444278001785285,0,0,0,0,0.513417119032592,0.18276495494601852,0.22905814590663665,-0.11413264866671369,0.14226263761520386,0.9429101943969727,-0.5055721998214722,False,,,,,,,,,
1756443092.3737516,0,follower,auto,1.0832003355026245,0.9576759338378906,-0.7616829872131348,1.0,1.0,-0.9000000000000007,-0.08320033550262451,0.042324066162109375,-0.13831701278686592,-12.981001359104116,-9.338980451199696,4.640794916380262,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.2953649718329743,0.17572624478759202
1756443092.4752176,1,follower,auto,0.17444096505641937,0.9454820156097412,-0.5223581790924072,0.0,1.0,-0.9000000000000007,-0.17444096505641937,0.05451798439025879,-0.37764182090759346,-3.996326283226724,6.173411410515757,6.277895397655907,0,,,,,,,,True,5.004485925072494,-4.593882467467388,33.61053717070845,optimal,0,-17.0,-30.0,-0.12570733323337557,-1.0785945132349284
1756443092.6115658,0,follower,auto,1.0832003355026245,0.9576759338378906,-0.7616829872131348,1.0,1.0,-0.9000000000000007,-0.08320033550262451,0.042324066162109375,-0.13831701278686592,0,0,0,0,0.01,-0.21159139263225946,0.2337334230116408,-0.09059072850608563,1.0832003355026245,0.9576759338378906,-0.7616829872131348,False,,,,,,,,,
1756443092.71211,1,leader,auto,0.17444096505641937,0.9454820156097412,-0.5223581790924072,0.0,1.0,-0.9000000000000007,-0.17444096505641937,0.05451798439025879,-0.37764182090759346,0,0,0,0,0.4345982085070782,0.1836777222652238,0.22065922223784262,-0.09189466528573537,0.17444096505641937,0.9454820156097412,-0.5223581790924072,False,,,,,,,,,
1756443092.7145617,0,follower,auto,1.077087163925171,0.9474743604660034,-0.8066129088401794,1.0,1.0,-0.9500000000000007,-0.0770871639251709,0.05252563953399658,-0.1433870911598213,-13.944118136727512,-8.264009445152666,5.679028297492509,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,1.2411224605386555,0.08896350876199943
1756443092.8157973,1,follower,auto,0.21246559917926788,0.9487066268920898,-0.5360926985740662,0.0,1.0,-0.9500000000000007,-0.21246559917926788,0.051293373107910156,-0.41390730142593457,-3.0197769151956786,2.0803105902568255,6.192969449374897,0,,,,,,,,True,1.1852401798921939,-3.6472550019750862,34.44781634255545,optimal,0,-21.0,-30.0,-0.10660610477116828,-1.1293527277899886
1756443092.9555707,0,follower,auto,1.077087163925171,0.9474743604660034,-0.8066129088401794,1.0,1.0,-0.9500000000000007,-0.0770871639251709,0.05252563953399658,-0.1433870911598213,0,0,0,0,0.01,-0.21128140212928326,0.23078295114794445,-0.09140343816775875,1.077087163925171,0.9474743604660034,-0.8066129088401794,False,,,,,,,,,
1756443093.0560575,1,leader,auto,0.21246559917926788,0.9487066268920898,-0.5360926985740662,0.0,1.0,-0.9500000000000007,-0.21246559917926788,0.051293373107910156,-0.41390730142593457,0,0,0,0,0.7165313105737893,0.1846767770214591,0.21206878525637884,-0.089607420976971,0.21246559917926788,0.9487066268920898,-0.5360926985740662,False,,,,,,,,,
1756443093.0571601,0,follower,auto,1.0678858757019043,0.9450355768203735,-0.8471270203590393,1.0,1.0,-1.0000000000000007,-0.0678858757019043,0.054964423179626465,-0.15287297964096136,-13.961134968567997,-6.189166036767359,5.707447226354076,0,,,,,,,,True,-5.983732990735423,-14.936942147750823,0.06512225672297317,optimal,0,-6.0,-15.0,1.1856311087054554,-0.003679845338911303
1756443093.15781,1,follower,auto,0.2427603304386139,0.9533103108406067,-0.5435846447944641,0.0,1.0,-1.0000000000000007,-0.2427603304386139,0.04668968915939331,-0.45641535520553655,-3.037126128281085,1.0454639195470736,5.105777540211029,0,,,,,,,,True,0.19073330868961236,-3.305190843698469,36.025052587102564,optimal,0,-24.0,-30.0,-0.08453010515255688,-1.2147220894470334
1756443093.3153317,0,follower,auto,1.0678858757019043,0.9450355768203735,-0.8471270203590393,1.0,1.0,-1.0000000000000007,-0.0678858757019043,0.054964423179626465,-0.15287297964096136,0,0,0,0,0.01,-0.20995664409249182,0.23864288194205263,-0.08718245006700087,1.0678858757019043,0.9450355768203735,-0.8471270203590393,False,,,,,,,,,
1756443093.4158108,1,leader,auto,0.2427603304386139,0.9533103108406067,-0.5435846447944641,0.0,1.0,-1.0000000000000007,-0.2427603304386139,0.04668968915939331,-0.45641535520553655,0,0,0,0,0.85,0.1679465781269259,0.20374350772236005,-0.08418137190646668,0.2427603304386139,0.9533103108406067,-0.5435846447944641,False,,,,,,,,,
1756443093.4167302,0,follower,auto,1.0650498867034912,0.9460365772247314,-0.8857688307762146,1.0,1.0,-1.0500000000000007,-0.06504988670349121,0.053963422775268555,-0.1642311692237861,-15.97509702097449,-7.170959717787086,5.750544826837955,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,1.1521024209009614,0.04815706777851947
1756443093.5173945,1,follower,auto,0.2667648494243622,0.9601507782936096,-0.5440294146537781,0.0,1.0,-1.0500000000000007,-0.2667648494243622,0.03984922170639038,-0.5059705853462226,-3.0573154730811503,1.0389412566741922,4.007586240292831,0,,,,,,,,True,-0.8050066435834147,-3.4153424522700107,36.62692598567279,optimal,0,-26.0,-30.0,-0.05848019661751502,-1.2637769588736074
1756443093.6674213,0,follower,auto,1.0650498867034912,0.9460365772247314,-0.8857688307762146,1.0,1.0,-1.0500000000000007,-0.06504988670349121,0.053963422775268555,-0.1642311692237861,0,0,0,0,0.01,-0.19718311225885632,0.24172522804408525,-0.08578664918765033,1.0650498867034912,0.9460365772247314,-0.8857688307762146,False,,,,,,,,,
