timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472389.1883993,0,follower,auto,1.132969617843628,0.8341060876846313,1.090591549873352,0.9,1,1,-0.2329696178436279,0.16589391231536865,-0.09059154987335205,-8.978598260879517,-20,16.13018766641617,0,,,,,,,,True,-23.0,-9.0,0.0,optimal,0,-23.0,-9.0,3.3825736250242504,0.2897899068924833
1759472389.1888354,1,follower,auto,0.3548666834831238,0.8479002714157104,1.171226978302002,0.1,1,1,-0.2548666834831238,0.15209972858428955,-0.17122697830200195,-6.032683789730072,-10.847595977783204,16.39062155485153,0,,,,,,,,True,-12.200372716147823,-6.564842783871912,16.51432604531118,optimal,0,-25.0,-17.0,1.473543017928498,-0.4491981494936508
1759472389.3924007,0,follower,auto,1.132969617843628,0.8341060876846313,1.090591549873352,0.9,1,1,-0.2329696178436279,0.16589391231536865,-0.09059154987335205,0,0,0,0,0.85,-0.07565612792968746,-0.04124182721972469,-0.08388789981603617,1.132969617843628,0.8341060876846313,1.090591549873352,False,,,,,,,,,
1759472389.3925743,1,leader,auto,0.3548666834831238,0.8479002714157104,1.171226978302002,0.1,1,1,-0.2548666834831238,0.15209972858428955,-0.17122697830200195,0,0,0,0,0.85,-0.02841430069506168,-0.041831179648637806,-0.08957306295633316,0.3548666834831238,0.8479002714157104,1.171226978302002,False,,,,,,,,,
1759472389.4938502,0,follower,auto,1.1346508264541626,0.8435488343238831,1.0959190130233765,0.9,1,1,-0.23465082645416258,0.15645116567611694,-0.09591901302337646,-9.01182608127594,-20,15.089999549388885,0,,,,,,,,True,-23.0,-9.0,0.0,optimal,0,-23.0,-9.0,3.4000519728242407,0.20191170480971832
1759472389.4943683,1,follower,auto,0.36362627148628235,0.8619623780250549,1.1689887046813965,0.1,1,1,-0.26362627148628237,0.13803762197494507,-0.16898870468139648,-6.090278917551041,-12.884678550958633,14.403268620967864,0,,,,,,,,True,-14.8401156627815,-6.800631613439776,14.462758973713779,optimal,0,-26.0,-16.0,1.4851101827712436,-0.3943895722943233
1759472389.6488132,0,follower,auto,1.1346508264541626,0.8435488343238831,1.0959190130233765,0.9,1,1,-0.23465082645416258,0.15645116567611694,-0.09591901302337646,0,0,0,0,1.0,-0.10106012630462646,-0.02017681470453736,-0.08745865420699128,1.1346508264541626,0.8435488343238831,1.0959190130233765,False,,,,,,,,,
1759472389.6489382,1,leader,auto,0.36362627148628235,0.8619623780250549,1.1689887046813965,0.1,1,1,-0.26362627148628237,0.13803762197494507,-0.16898870468139648,0,0,0,0,1.0,-0.03230944570511579,-0.022081878978610026,-0.1000716939985753,0.36362627148628235,0.8619623780250549,1.1689887046813965,False,,,,,,,,,
1759472389.7511637,0,follower,auto,1.1250535249710083,0.8573607802391052,1.1029314994812012,0.9,1,1,-0.22505352497100828,0.14263921976089478,-0.10293149948120117,-9.03551521396637,-20,14.07046203994751,0,,,,,,,,True,-21.993309165583995,-9.98953511845499,0.012420990738805706,optimal,0,-22.0,-10.0,3.3822675565627525,-0.0004577762309913025
1759472389.752107,1,follower,auto,0.3723171353340149,0.8802466988563538,1.173462152481079,0.1,1,1,-0.2723171353340149,0.11975330114364624,-0.1734621524810791,-9.129920606017112,-15.919761658728122,12.379277487277985,0,,,,,,,,True,-17.813925811430856,-9.38852542358472,11.929731942726644,optimal,0,-27.0,-17.0,1.5124140349696722,-0.32724499582758626
1759472389.966466,0,follower,auto,1.1250535249710083,0.8573607802391052,1.1029314994812012,0.9,1,1,-0.22505352497100828,0.14263921976089478,-0.10293149948120117,0,0,0,0,1.0,-0.12627502882003783,-0.005585180465018769,-0.09561611119616042,1.1250535249710083,0.8573607802391052,1.1029314994812012,False,,,,,,,,,
1759472389.96666,1,leader,auto,0.3723171353340149,0.8802466988563538,1.173462152481079,0.1,1,1,-0.2723171353340149,0.11975330114364624,-0.1734621524810791,0,0,0,0,1.0,-0.0433242816691935,-0.010444473100388096,-0.10175893955934057,0.3723171353340149,0.8802466988563538,1.173462152481079,False,,,,,,,,,
1759472390.0675995,0,follower,auto,1.0990232229232788,0.8758175373077393,1.1125303506851196,0.9,1,1,-0.1990232229232788,0.12418246269226074,-0.11253035068511963,-6.050311918544769,-16.959018047642708,12.06407487745285,0,,,,,,,,True,-16.145584104022408,-6.640821041726431,5.21057878718522,optimal,0,-19.0,-11.0,3.314403693228161,-0.19047547081329175
1759472390.0683265,1,follower,auto,0.3800337612628937,0.9079239964485168,1.1891905069351196,0.1,1,1,-0.2800337612628937,0.09207600355148315,-0.18919050693511963,-11.193081857025623,-18.9685855093658,10.31447271695137,0,,,,,,,,True,-20.474826961194807,-11.798366540629695,9.75133256680039,optimal,0,-28.0,-18.0,1.5646402349997013,-0.27048014110713114
1759472390.2732358,0,follower,auto,1.0990232229232788,0.8758175373077393,1.1125303506851196,0.9,1,1,-0.1990232229232788,0.12418246269226074,-0.11253035068511963,0,0,0,0,1.0,-0.15513152765541083,0.008430256730260655,-0.10136324181824441,1.0990232229232788,0.8758175373077393,1.1125303506851196,False,,,,,,,,,
1759472390.2735355,1,leader,auto,0.3800337612628937,0.9079239964485168,1.1891905069351196,0.1,1,1,-0.2800337612628937,0.09207600355148315,-0.18919050693511963,0,0,0,0,1.0,-0.0576188243466238,0.008705092652516622,-0.09677777401870014,0.3800337612628937,0.9079239964485168,1.1891905069351196,False,,,,,,,,,
1759472390.374213,0,follower,auto,1.0686625242233276,0.891357958316803,1.118637204170227,0.9,1,1,-0.16866252422332761,0.10864204168319702,-0.11863720417022705,-5.0325419799947735,-12.869519612488746,10.090887869462968,0,,,,,,,,True,-12.082624666124989,-5.156481307268094,7.0350934761920225,optimal,0,-16.0,-11.0,3.2257838143011495,-0.2543936839799681
1759472390.3751137,1,follower,auto,0.38007959723472595,0.9328708052635193,1.206511378288269,0.1,1,1,-0.280079597234726,0.06712919473648071,-0.20651137828826904,-12.210522517937422,-16.981439031155706,7.27427996453762,0,,,,,,,,True,-18.340068413240843,-12.152994137280425,12.445472239751396,optimal,0,-28.0,-20.0,1.606225722854841,-0.3482191389301905
1759472390.5792038,0,follower,auto,1.0686625242233276,0.891357958316803,1.118637204170227,0.9,1,1,-0.16866252422332761,0.10864204168319702,-0.11863720417022705,0,0,0,0,1.0,-0.1671130506959504,0.011058417185419445,-0.11083751990541368,1.0686625242233276,0.891357958316803,1.118637204170227,False,,,,,,,,,
1759472390.5795546,1,leader,auto,0.38007959723472595,0.9328708052635193,1.206511378288269,0.1,1,1,-0.280079597234726,0.06712919473648071,-0.20651137828826904,0,0,0,0,1.0,-0.08080107035223866,0.016645380173230584,-0.0996930633954205,0.38007959723472595,0.9328708052635193,1.206511378288269,False,,,,,,,,,
1759472390.6807904,0,follower,auto,1.03537917137146,0.9085952043533325,1.1278656721115112,0.9,1,1,-0.13537917137145994,0.09140479564666748,-0.12786567211151123,-6.034937038912297,-9.800019418089867,9.087241484244347,0,,,,,,,,True,-9.209441918926416,-6.50377834263173,6.676584686268592,optimal,0,-13.0,-12.0,3.1365460084831542,-0.23874564163479428
1759472390.6816058,1,follower,auto,0.37616854906082153,0.9525303840637207,1.2200510501861572,0.1,1,1,-0.27616854906082156,0.0474696159362793,-0.22005105018615723,-12.192948974781633,-12.999051690695227,5.276682678631306,0,,,,,,,,True,-14.697860112425333,-12.157000362759678,15.755230486164546,optimal,0,-27.0,-22.0,1.6314296012358547,-0.4431179765459442
1759472390.8845644,0,follower,auto,1.03537917137146,0.9085952043533325,1.1278656721115112,0.9,1,1,-0.13537917137145994,0.09140479564666748,-0.12786567211151123,0,0,0,0,1.0,-0.17287844141859865,0.017124279161754852,-0.11115654212437498,1.03537917137146,0.9085952043533325,1.1278656721115112,False,,,,,,,,,
1759472390.8846774,1,leader,auto,0.37616854906082153,0.9525303840637207,1.2200510501861572,0.1,1,1,-0.27616854906082156,0.0474696159362793,-0.22005105018615723,0,0,0,0,1.0,-0.09689132930799677,0.02256994986597316,-0.10476695901149413,0.37616854906082153,0.9525303840637207,1.2200510501861572,False,,,,,,,,,
1759472390.9853888,0,follower,auto,1.0104268789291382,0.9248138070106506,1.1409614086151123,0.9,1,1,-0.11042687892913816,0.07518619298934937,-0.1409614086151123,-11.03522801247058,-9.803200544383907,7.05628934309473,0,,,,,,,,True,-9.506219722943062,-11.89158170362078,2.5839518626768103,optimal,0,-11.0,-14.0,3.0852676683264266,-0.09179638462057382
1759472390.9860492,1,follower,auto,0.36733412742614746,0.9669085144996643,1.22536301612854,0.1,1,1,-0.2673341274261475,0.03309148550033569,-0.22536301612854004,-9.161644070629299,-8.994616589128238,4.325575555494833,0,,,,,,,,True,-10.148892750010337,-9.486714713447356,20.19504666281635,optimal,0,-26.0,-22.0,1.6272498353789389,-0.5675019928690708
1759472391.1912203,0,follower,auto,1.0104268789291382,0.9248138070106506,1.1409614086151123,0.9,1,1,-0.11042687892913816,0.07518619298934937,-0.1409614086151123,0,0,0,0,1.0,-0.1639746939420268,0.021113116071750482,-0.10970712251883996,1.0104268789291382,0.9248138070106506,1.1409614086151123,False,,,,,,,,,
1759472391.1915088,1,leader,auto,0.36733412742614746,0.9669085144996643,1.22536301612854,0.1,1,1,-0.2673341274261475,0.03309148550033569,-0.22536301612854004,0,0,0,0,1.0,-0.10900027470098184,0.028127253484538595,-0.11198533010494116,0.36733412742614746,0.9669085144996643,1.22536301612854,False,,,,,,,,,
1759472391.2922196,0,follower,auto,0.9981175065040588,0.9365571737289429,1.1570578813552856,0.9,1,1,-0.09811750650405882,0.06344282627105713,-0.15705788135528564,-15.014544277926737,-9.86041433258855,6.017700907008619,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,3.082762505401133,0.1502390666235207
1759472391.2932274,1,follower,auto,0.3577539920806885,0.9794164299964905,1.2279912233352661,0.1,1,1,-0.2577539920806885,0.02058357000350952,-0.2279912233352661,-9.146372732306725,-6.986994874828834,3.3682149067912723,0,,,,,,,,True,-8.57002662771158,-9.185679923387823,20.83628623435502,optimal,0,-25.0,-22.0,1.615255153934939,-0.5840789275795921
1759472391.4972484,0,follower,auto,0.9981175065040588,0.9365571737289429,1.1570578813552856,0.9,1,1,-0.09811750650405882,0.06344282627105713,-0.15705788135528564,0,0,0,0,1.0,-0.15129649283264657,0.026406321180890147,-0.10718024827423211,0.9981175065040588,0.9365571737289429,1.1570578813552856,False,,,,,,,,,
1759472391.497627,1,leader,auto,0.3577539920806885,0.9794164299964905,1.2279912233352661,0.1,1,1,-0.2577539920806885,0.02058357000350952,-0.2279912233352661,0,0,0,0,1.0,-0.11220058851883608,0.033731047406978076,-0.11227554458979627,0.3577539920806885,0.9794164299964905,1.2279912233352661,False,,,,,,,,,
1759472391.598923,0,follower,auto,0.9949652552604675,0.9409528374671936,1.1692787408828735,0.9,1,1,-0.09496525526046751,0.059047162532806396,-0.16927874088287354,-15.970616561037437,-9.926225917470466,5.010409258728258,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,3.1011269393687266,0.22051424281013965
1759472391.5996835,1,follower,auto,0.34862881898880005,0.9886162877082825,1.228176474571228,0.1,1,1,-0.24862881898880004,0.01138371229171753,-0.22817647457122803,-9.134759732122781,-5.9764316625457345,2.4032598202048012,0,,,,,,,,True,-7.358163730585819,-9.146044715136911,21.02795474798367,optimal,0,-24.0,-22.0,1.598314088906296,-0.587389395977554
1759472391.8030078,0,follower,auto,0.9949652552604675,0.9409528374671936,1.1692787408828735,0.9,1,1,-0.09496525526046751,0.059047162532806396,-0.16927874088287354,0,0,0,0,1.0,-0.14292199641378822,0.03248878320792192,-0.11064274749737213,0.9949652552604675,0.9409528374671936,1.1692787408828735,False,,,,,,,,,
1759472391.8032236,1,leader,auto,0.34862881898880005,0.9886162877082825,1.228176474571228,0.1,1,1,-0.24862881898880004,0.01138371229171753,-0.22817647457122803,0,0,0,0,1.0,-0.11200058582896416,0.03754549950983199,-0.11135018279196407,0.34862881898880005,0.9886162877082825,1.228176474571228,False,,,,,,,,,
1759472391.904263,0,follower,auto,0.9939086437225342,0.9415194392204285,1.170994758605957,0.9,1,1,-0.09390864372253416,0.05848056077957153,-0.17099475860595703,-16.940252662259976,-9.95716028420091,5.05305281368644,0,,,,,,,,True,-9.0,-17.0,0.0,optimal,0,-9.0,-17.0,3.1017734892160322,0.10128900252801454
1759472391.9049377,1,follower,auto,0.34418752789497375,0.9913598299026489,1.2267556190490723,0.1,1,1,-0.24418752789497375,0.008640170097351074,-0.22675561904907227,-9.105262830268014,-5.99054579875056,1.4198082287495812,0,,,,,,,,True,-7.928801092327202,-9.630604391519816,20.280172140518733,optimal,0,-24.0,-22.0,1.5864194367008944,-0.5651003272674378
1759472392.0634463,0,follower,auto,0.9939086437225342,0.9415194392204285,1.170994758605957,0.9,1,1,-0.09390864372253416,0.05848056077957153,-0.17099475860595703,0,0,0,0,1.0,-0.1421772628407736,0.04268101079146813,-0.11951943371076257,0.9939086437225342,0.9415194392204285,1.170994758605957,False,,,,,,,,,
1759472392.0637894,1,leader,auto,0.34418752789497375,0.9913598299026489,1.2267556190490723,0.1,1,1,-0.24418752789497375,0.008640170097351074,-0.22675561904907227,0,0,0,0,1.0,-0.10657310034370993,0.037971213753939304,-0.10867853840276864,0.34418752789497375,0.9913598299026489,1.2267556190490723,False,,,,,,,,,
1759472392.1651907,0,follower,auto,0.9928787350654602,0.9430680274963379,1.165893793106079,0.9,1,1,-0.09287873506546018,0.05693197250366211,-0.1658937931060791,-15.931001326608254,-9.960047437274337,5.101047584676,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,3.086571001427022,0.03754251044150836
1759472392.1658897,1,follower,auto,0.3464790880680084,0.996405839920044,1.2250938415527344,0.1,1,1,-0.24647908806800842,0.0035941600799560547,-0.22509384155273438,-10.110350633982023,-8.029563323978138,1.4192142486389123,0,,,,,,,,True,-9.641665886991717,-10.907084080814982,18.14427022756456,optimal,0,-24.0,-22.0,1.5866775847604848,-0.5056113535201496
1759472392.4059703,0,follower,auto,0.9928787350654602,0.9430680274963379,1.165893793106079,0.9,1,1,-0.09287873506546018,0.05693197250366211,-0.1658937931060791,0,0,0,0,1.0,-0.14357708447366857,0.05804238932891459,-0.12421830372476461,0.9928787350654602,0.9430680274963379,1.165893793106079,False,,,,,,,,,
1759472392.4061358,1,leader,auto,0.3464790880680084,0.996405839920044,1.2250938415527344,0.1,1,1,-0.24647908806800842,0.0035941600799560547,-0.22509384155273438,0,0,0,0,1.0,-0.09943640885497695,0.04710067158199949,-0.10381855630153414,0.3464790880680084,0.996405839920044,1.2250938415527344,False,,,,,,,,,
1759472392.506876,0,follower,auto,0.9899512529373169,0.9481472969055176,1.1522424221038818,0.9,1,1,-0.08995125293731687,0.05185270309448242,-0.15224242210388184,-13.935967952360985,-7.9354207243096475,5.158967682499663,0,,,,,,,,True,-7.845197815935107,-14.786392236746497,0.26380294295823453,optimal,0,-8.0,-15.0,3.0456075860127645,-0.009323920338047076
1759472392.5073044,1,follower,auto,0.35623008012771606,1.0072588920593262,1.2175475358963013,0.1,1,1,-0.2562300801277161,-0.007258892059326172,-0.21754753589630127,-9.143353386319637,-9.090121245778665,1.4361411094610583,0,,,,,,,,True,-10.63945013630997,-9.721598671114279,18.260003530200617,optimal,0,-25.0,-21.0,1.5867979683082134,-0.5088491767275245
1759472392.7126179,0,follower,auto,0.9899512529373169,0.9481472969055176,1.1522424221038818,0.9,1,1,-0.08995125293731687,0.05185270309448242,-0.15224242210388184,0,0,0,0,1.0,-0.14682008031359217,0.07402152842905829,-0.130416658588274,0.9899512529373169,0.9481472969055176,1.1522424221038818,False,,,,,,,,,
1759472392.7129312,1,leader,auto,0.35623008012771606,1.0072588920593262,1.2175475358963013,0.1,1,1,-0.2562300801277161,-0.007258892059326172,-0.21754753589630127,0,0,0,0,1.0,-0.09404035576098346,0.060192024042948766,-0.1048931853321764,0.35623008012771606,1.0072588920593262,1.2175475358963013,False,,,,,,,,,
1759472392.8151736,0,follower,auto,0.9884644150733948,0.9531373381614685,1.1387380361557007,0.9,1,1,-0.08846441507339475,0.046862661838531494,-0.13873803615570068,-12.938454988703214,-8.924049795436014,4.182179608577185,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,3.0099435129422045,0.047907018438720694
1759472392.8158019,1,follower,auto,0.3652358651161194,1.0130665302276611,1.2101768255233765,0.1,1,1,-0.2652358651161194,-0.013066530227661133,-0.21017682552337646,-9.130691666482972,-10.1151923735133,0.4340284335596767,0,,,,,,,,True,-11.016299445941478,-9.049014935744873,19.166046183283157,optimal,0,-26.0,-21.0,1.5862082243403002,-0.5340320384146113
1759472393.020111,0,follower,auto,0.9884644150733948,0.9531373381614685,1.1387380361557007,0.9,1,1,-0.08846441507339475,0.046862661838531494,-0.13873803615570068,0,0,0,0,1.0,-0.1445056519548651,0.08342697652244702,-0.1276036417014612,0.9884644150733948,0.9531373381614685,1.1387380361557007,False,,,,,,,,,
1759472393.0202813,1,leader,auto,0.3652358651161194,1.0130665302276611,1.2101768255233765,0.1,1,1,-0.2652358651161194,-0.013066530227661133,-0.21017682552337646,0,0,0,0,1.0,-0.09823326273240746,0.06067844201574424,-0.09986014003819843,0.3652358651161194,1.0130665302276611,1.2101768255233765,False,,,,,,,,,
1759472393.121039,0,follower,auto,0.9943981766700745,0.957838237285614,1.1256531476974487,0.9,1,1,-0.09439817667007444,0.042161762714385986,-0.12565314769744873,-11.941953966946924,-9.951211962332472,4.199601459095983,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,2.9992005546900327,0.17584366238256677
1759472393.1215012,1,follower,auto,0.3747127950191498,1.015367865562439,1.2070788145065308,0.1,1,1,-0.2747127950191498,-0.015367865562438965,-0.20707881450653076,-9.10819941433641,-12.125285592651105,0.4032291313404859,0,,,,,,,,True,-13.566553391038541,-9.152529119389577,17.266299901875595,optimal,0,-27.0,-20.0,1.5971042972045346,-0.4821911544313907
1759472393.2780397,0,follower,auto,0.9943981766700745,0.957838237285614,1.1256531476974487,0.9,1,1,-0.09439817667007444,0.042161762714385986,-0.12565314769744873,0,0,0,0,1.0,-0.13733876317240745,0.09107067078799802,-0.1237101053180214,0.9943981766700745,0.957838237285614,1.1256531476974487,False,,,,,,,,,
1759472393.2782176,1,leader,auto,0.3747127950191498,1.015367865562439,1.2070788145065308,0.1,1,1,-0.2747127950191498,-0.015367865562438965,-0.20707881450653076,0,0,0,0,1.0,-0.10198331442734926,0.06266212432772544,-0.09002986071338714,0.3747127950191498,1.015367865562439,1.2070788145065308,False,,,,,,,,,
1759472393.3792884,0,follower,auto,1.005859613418579,0.9571519494056702,1.1172716617584229,0.9,1,1,-0.10585961341857908,0.042848050594329834,-0.11727166175842285,-10.925282573679544,-10.99460314459507,4.186406817314061,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,3.017081064177296,0.3463703540486388
1759472393.3801713,1,follower,auto,0.379219651222229,1.0106916427612305,1.2025821208953857,0.1,1,1,-0.279219651222229,-0.010691642761230469,-0.20258212089538574,-7.067240895844616,-10.095412952296655,0.3985307139275973,0,,,,,,,,True,-11.762445511671622,-7.592603837789291,19.650102959293047,optimal,0,-27.0,-20.0,1.5950748828370278,-0.5485315812546409
1759472393.5834093,0,follower,auto,1.005859613418579,0.9571519494056702,1.1172716617584229,0.9,1,1,-0.10585961341857908,0.042848050594329834,-0.11727166175842285,0,0,0,0,1.0,-0.1335219741925706,0.09216119750357565,-0.11578369793881005,1.005859613418579,0.9571519494056702,1.1172716617584229,False,,,,,,,,,
1759472393.58353,1,leader,auto,0.379219651222229,1.0106916427612305,1.2025821208953857,0.1,1,1,-0.279219651222229,-0.010691642761230469,-0.20258212089538574,0,0,0,0,1.0,-0.11295967485431058,0.06103303814641192,-0.08642998079622366,0.379219651222229,1.0106916427612305,1.2025821208953857,False,,,,,,,,,
1759472393.6841114,0,follower,auto,1.0179517269134521,0.9546352028846741,1.1093604564666748,0.9,1,1,-0.11795172691345213,0.04536479711532593,-0.1093604564666748,-9.922505243414479,-12.021531619867398,4.178157712899754,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,3.0384484129941716,0.359321871511847
1759472393.6845772,1,follower,auto,0.3817172050476074,1.000369906425476,1.194292664527893,0.1,1,1,-0.28171720504760744,-0.0003699064254760742,-0.19429266452789307,-4.0213301694444175,-9.066749811945176,1.4153663254415543,0,,,,,,,,True,-10.944124562450554,-4.979947075359332,22.078604370542262,optimal,0,-28.0,-19.0,1.5801036392316203,-0.6144018136913616
1759472393.8958921,0,follower,auto,1.0179517269134521,0.9546352028846741,1.1093604564666748,0.9,1,1,-0.11795172691345213,0.04536479711532593,-0.1093604564666748,0,0,0,0,1.0,-0.13587458213924286,0.09572634958598847,-0.11255280223251773,1.0179517269134521,0.9546352028846741,1.1093604564666748,False,,,,,,,,,
1759472393.8961866,1,leader,auto,0.3817172050476074,1.000369906425476,1.194292664527893,0.1,1,1,-0.28171720504760744,-0.0003699064254760742,-0.19429266452789307,0,0,0,0,1.0,-0.11828680969304939,0.058792783218926004,-0.08543547541872565,0.3817172050476074,1.000369906425476,1.194292664527893,False,,,,,,,,,
1759472393.9981499,0,follower,auto,1.0268551111221313,0.9540072679519653,1.1012017726898193,0.9,1,1,-0.12685511112213133,0.04599273204803467,-0.10120177268981934,-9.950352762280058,-13.030322879028533,4.176704134310219,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,3.049302896759403,0.28722480598322564
1759472393.9987888,1,follower,auto,0.37833863496780396,0.9835686683654785,1.186008334159851,0.1,1,1,-0.278338634967804,0.016431331634521484,-0.18600833415985107,-2.9595953350082445,-8.019365769856517,2.420413736600743,0,,,,,,,,True,-9.47523489456249,-3.543815943308287,22.717804680067744,optimal,0,-27.0,-18.0,1.553762253367291,-0.6286960952299752
1759472394.2013571,0,follower,auto,1.0268551111221313,0.9540072679519653,1.1012017726898193,0.9,1,1,-0.12685511112213133,0.04599273204803467,-0.10120177268981934,0,0,0,0,1.0,-0.14293236811694965,0.10179408544253099,-0.11022527029657381,1.0268551111221313,0.9540072679519653,1.1012017726898193,False,,,,,,,,,
