timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445663.4848819,0,follower,auto,1.135101556777954,0.9403110146522522,-0.767692506313324,1.0,1.0,-0.9000000000000007,-0.1351015567779541,0.0596889853477478,-0.1323074936866767,0,0,0,0,0.26359713811572677,-0.19748386400721873,0.2155990521137735,-0.12433660965819238,1.135101556777954,0.9403110146522522,-0.767692506313324,False,,,,,,,,,
1756445663.585569,1,leader,auto,0.30694910883903503,0.9925342202186584,-0.5749562978744507,0.0,1.0,-0.9000000000000007,-0.30694910883903503,0.007465779781341553,-0.32504370212555,0,0,0,0,1.0,0.1432127288228699,0.1822885377661182,-0.10485650696206589,0.30694910883903503,0.9925342202186584,-0.5749562978744507,False,,,,,,,,,
1756445663.587378,0,follower,auto,1.131756067276001,0.9400618672370911,-0.8332491517066956,1.0,1.0,-0.9500000000000007,-0.13175606727600098,0.059938132762908936,-0.11675084829330518,-10.882002939318982,-14.229831360592817,5.736585288437291,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,1.374431620905499,0.8005580708205196
1756445663.6900568,1,follower,auto,0.30450716614723206,1.0154058933258057,-0.5927909016609192,0.0,1.0,-0.9500000000000007,-0.30450716614723206,-0.015405893325805664,-0.35720909833908154,9.755362810573498,11.215466890129207,0.2481164625760346,0,,,,,,,,True,10.512991892321459,10.332718972693968,57.166692503569,optimal,0,-30.0,-30.0,-0.07586819697088332,-0.783700398834415
1756445663.80203,0,follower,auto,1.131756067276001,0.9400618672370911,-0.8332491517066956,1.0,1.0,-0.9500000000000007,-0.13175606727600098,0.059938132762908936,-0.11675084829330518,0,0,0,0,0.22313016014842982,-0.2024868072412438,0.21887143157666034,-0.12970149493108418,1.131756067276001,0.9400618672370911,-0.8332491517066956,False,,,,,,,,,
1756445663.902472,1,leader,auto,0.30450716614723206,1.0154058933258057,-0.5927909016609192,0.0,1.0,-0.9500000000000007,-0.30450716614723206,-0.015405893325805664,-0.35720909833908154,0,0,0,0,1.0,0.12655335979012,0.17072251822409312,-0.09861269297891329,0.30450716614723206,1.0154058933258057,-0.5927909016609192,False,,,,,,,,,
1756445663.9030817,0,follower,auto,1.1220604181289673,0.9391441345214844,-0.8912894129753113,1.0,1.0,-1.0000000000000007,-0.12206041812896729,0.060855865478515625,-0.10871058702468939,-9.844471472363283,-13.195611023251526,6.7904396024918805,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,1.3075580593502614,0.6888390449377169
1756445664.0036335,1,follower,auto,0.29563018679618835,1.0392639636993408,-0.6020219922065735,0.0,1.0,-1.0000000000000007,-0.29563018679618835,-0.03926396369934082,-0.3979780077934272,10.710130015576338,13.269306721804368,-1.8624893995679488,0,,,,,,,,True,12.7004089696036,11.53668205239886,58.85762536965172,optimal,0,-29.0,-30.0,-0.09764698277254258,-0.7948228667132626
1756445664.10926,0,follower,auto,1.1220604181289673,0.9391441345214844,-0.8912894129753113,1.0,1.0,-1.0000000000000007,-0.12206041812896729,0.060855865478515625,-0.10871058702468939,0,0,0,0,0.18887560283756183,-0.21091758981244246,0.21595256332093415,-0.12013960639890053,1.1220604181289673,0.9391441345214844,-0.8912894129753113,False,,,,,,,,,
1756445664.2098591,1,leader,auto,0.29563018679618835,1.0392639636993408,-0.6020219922065735,0.0,1.0,-1.0000000000000007,-0.29563018679618835,-0.03926396369934082,-0.3979780077934272,0,0,0,0,1.0,0.12374058843360128,0.15171020158646198,-0.08434053462194036,0.29563018679618835,1.0392639636993408,-0.6020219922065735,False,,,,,,,,,
1756445664.2124333,0,follower,auto,1.1132771968841553,0.9348418712615967,-0.9397243857383728,1.0,1.0,-1.0500000000000007,-0.11327719688415527,0.06515812873840332,-0.11027561426162791,-10.797966580945435,-12.180961289508435,6.812068622338064,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,1.2550958306120026,0.6872852868304009
1756445664.3141465,1,follower,auto,0.2925697863101959,1.0564147233963013,-0.6052709221839905,0.0,1.0,-1.0500000000000007,-0.2925697863101959,-0.05641472339630127,-0.44472907781601023,6.703700458873646,9.252813210343668,-3.966611169950875,0,,,,,,,,True,8.626232540822791,7.489622431528126,53.11501826484303,optimal,0,-29.0,-30.0,-0.10515837235240766,-0.713482114140717
1756445664.4398823,0,follower,auto,1.1132771968841553,0.9348418712615967,-0.9397243857383728,1.0,1.0,-1.0500000000000007,-0.11327719688415527,0.06515812873840332,-0.11027561426162791,0,0,0,0,0.1598797460796939,-0.21054571754472584,0.20945535044976038,-0.11011638111190425,1.1132771968841553,0.9348418712615967,-0.9397243857383728,False,,,,,,,,,
1756445664.5403955,1,leader,auto,0.2925697863101959,1.0564147233963013,-0.6052709221839905,0.0,1.0,-1.0500000000000007,-0.2925697863101959,-0.05641472339630127,-0.44472907781601023,0,0,0,0,1.0,0.13540203871444084,0.12519014879912327,-0.0714354525768186,0.2925697863101959,1.0564147233963013,-0.6052709221839905,False,,,,,,,,,
1756445664.5417528,0,follower,auto,1.1076656579971313,0.9361142516136169,-0.9831098914146423,1.0,1.0,-1.1000000000000008,-0.10766565799713135,0.06388574838638306,-0.11689010858535842,-10.806173485922272,-11.175340599865702,6.846519840069797,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,1.218563923906665,0.7613639992658283
1756445664.6422584,1,follower,auto,0.2983729839324951,1.0649597644805908,-0.6023204326629639,0.0,1.0,-1.1000000000000008,-0.2983729839324951,-0.06495976448059082,-0.4976795673370369,0.7366604792682341,3.196091209428116,-5.07305553650162,0,,,,,,,,True,2.062202974045274,1.098240757852551,43.95407867120125,optimal,0,-29.0,-30.0,-0.09472890688753521,-0.5947774584222392
1756445664.7936912,0,follower,auto,1.1076656579971313,0.9361142516136169,-0.9831098914146423,1.0,1.0,-1.1000000000000008,-0.10766565799713135,0.06388574838638306,-0.11689010858535842,0,0,0,0,0.1353352832366127,-0.20692225342376247,0.21326063961562813,-0.10527199978073598,1.1076656579971313,0.9361142516136169,-0.9831098914146423,False,,,,,,,,,
1756445664.8941488,1,leader,auto,0.2983729839324951,1.0649597644805908,-0.6023204326629639,0.0,1.0,-1.1000000000000008,-0.2983729839324951,-0.06495976448059082,-0.4976795673370369,0,0,0,0,1.0,0.1453943277102097,0.10236932079963124,-0.05698329475381503,0.2983729839324951,1.0649597644805908,-0.6023204326629639,False,,,,,,,,,
1756445664.894907,0,follower,auto,1.095200777053833,0.9444188475608826,-1.017823338508606,1.0,1.0,-1.1500000000000008,-0.09520077705383301,0.05558115243911743,-0.13217666149139484,-12.851107916953401,-10.117841087892947,5.862913501950558,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,1.1697735442837693,0.6065856171614454
1756445664.9954937,1,follower,auto,0.3073520362377167,1.0668214559555054,-0.5948124527931213,0.0,1.0,-1.1500000000000008,-0.3073520362377167,-0.06682145595550537,-0.5551875472068795,-2.212444392215967,-0.8612932489584075,-5.166611248538796,0,,,,,,,,True,-2.1397555721569503,-2.040111761343507,39.470857222732334,optimal,0,-30.0,-30.0,-0.07487153678362135,-0.5414746887135592
1756445665.0996966,0,follower,auto,1.095200777053833,0.9444188475608826,-1.017823338508606,1.0,1.0,-1.1500000000000008,-0.09520077705383301,0.05558115243911743,-0.13217666149139484,0,0,0,0,0.11455884399268773,-0.21253560087447698,0.21830339031985813,-0.09713014105165574,1.095200777053833,0.9444188475608826,-1.017823338508606,False,,,,,,,,,
1756445665.2001488,1,leader,auto,0.3073520362377167,1.0668214559555054,-0.5948124527931213,0.0,1.0,-1.1500000000000008,-0.3073520362377167,-0.06682145595550537,-0.5551875472068795,0,0,0,0,1.0,0.1430426139399476,0.08880715146301021,-0.04393375118326859,0.3073520362377167,1.0668214559555054,-0.5948124527931213,False,,,,,,,,,
1756445665.2026248,0,follower,auto,1.0770535469055176,0.9532021880149841,-1.0427004098892212,1.0,1.0,-1.2000000000000008,-0.07705354690551758,0.04679781198501587,-0.15729959011077965,-14.874194971240234,-8.049066504274396,4.855326605645554,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,1.1110196320940855,0.4067480879070833
1756445665.3038783,1,follower,auto,0.314077228307724,1.0686079263687134,-0.587817907333374,0.0,1.0,-1.2000000000000008,-0.314077228307724,-0.06860792636871338,-0.6121820926666268,-2.1892639271532772,-0.896701236852115,-5.22132932075438,0,,,,,,,,True,-2.7464971362011497,-2.662128309930889,38.60197724067738,optimal,0,-30.0,-30.0,-0.05814224309221405,-0.5355467342548176
1756445665.4065392,0,follower,auto,1.0770535469055176,0.9532021880149841,-1.0427004098892212,1.0,1.0,-1.2000000000000008,-0.07705354690551758,0.04679781198501587,-0.15729959011077965,0,0,0,0,0.09697196786440505,-0.2155836551149184,0.21853503932445595,-0.08732887037715864,1.0770535469055176,0.9532021880149841,-1.0427004098892212,False,,,,,,,,,
1756445665.507602,1,leader,auto,0.314077228307724,1.0686079263687134,-0.587817907333374,0.0,1.0,-1.2000000000000008,-0.314077228307724,-0.06860792636871338,-0.6121820926666268,0,0,0,0,1.0,0.13134490361937812,0.08561594570573894,-0.036644549273828875,0.314077228307724,1.0686079263687134,-0.587817907333374,False,,,,,,,,,
1756445665.5146213,0,follower,auto,1.05840003490448,0.9581380486488342,-1.0693105459213257,1.0,1.0,-1.2500000000000009,-0.05840003490447998,0.04186195135116577,-0.1806894540786752,-17.877472889875374,-6.004918693135556,4.895881453993242,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,1.0523303882358745,0.30272414740075604
1756445665.618663,1,follower,auto,0.31714481115341187,1.0631039142608643,-0.5811651945114136,0.0,1.0,-1.2500000000000009,-0.31714481115341187,-0.06310391426086426,-0.6688348054885873,-1.1391785434518837,0.08664927325007143,-5.271861091043285,0,,,,,,,,True,-1.5749421748230148,-1.6525690087946856,40.144249353622286,optimal,0,-30.0,-30.0,-0.04617576558232306,-0.5613581612159521
1756445665.7463176,0,follower,auto,1.05840003490448,0.9581380486488342,-1.0693105459213257,1.0,1.0,-1.2500000000000009,-0.05840003490447998,0.04186195135116577,-0.1806894540786752,0,0,0,0,0.0820849986238988,-0.21120398416501995,0.21644965211597733,-0.08867752941166385,1.05840003490448,0.9581380486488342,-1.0693105459213257,False,,,,,,,,,
1756445665.8468244,1,leader,auto,0.31714481115341187,1.0631039142608643,-0.5811651945114136,0.0,1.0,-1.2500000000000009,-0.31714481115341187,-0.06310391426086426,-0.6688348054885873,0,0,0,0,1.0,0.11890989894104387,0.07537777036949078,-0.02956637963443165,0.31714481115341187,1.0631039142608643,-0.5811651945114136,False,,,,,,,,,
1756445665.8473244,0,follower,auto,1.0467462539672852,0.9566754698753357,-1.1055500507354736,1.0,1.0,-1.300000000000001,-0.046746253967285156,0.04332453012466431,-0.1944499492645273,-18.874361962811648,-5.014958083221428,4.993204808188176,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,1.012646265490987,0.3938949456360228
1756445665.9477153,1,follower,auto,0.3160841166973114,1.043323278427124,-0.577616810798645,0.0,1.0,-1.300000000000001,-0.3160841166973114,-0.04332327842712402,-0.7223831892013559,0.9585880341638748,2.092878053907623,-3.318695990677396,0,,,,,,,,True,1.373996781629593,1.056463975637982,44.1455731497939,optimal,0,-30.0,-30.0,-0.043079526952844005,-0.6185606776178635
1756445666.0863903,0,follower,auto,1.0467462539672852,0.9566754698753357,-1.1055500507354736,1.0,1.0,-1.300000000000001,-0.046746253967285156,0.04332453012466431,-0.1944499492645273,0,0,0,0,0.06948345122280154,-0.19753693274441142,0.21494170647154542,-0.09788212788300066,1.0467462539672852,0.9566754698753357,-1.1055500507354736,False,,,,,,,,,
1756445666.1869721,1,leader,auto,0.3160841166973114,1.043323278427124,-0.577616810798645,0.0,1.0,-1.300000000000001,-0.3160841166973114,-0.04332327842712402,-0.7223831892013559,0,0,0,0,1.0,0.10773367697604297,0.057717658964882124,-0.02562486487451432,0.3160841166973114,1.043323278427124,-0.577616810798645,False,,,,,,,,,
1756445666.288671,0,follower,auto,1.040266990661621,0.952829897403717,-1.1507089138031006,1.0,1.0,-1.300000000000001,-0.040266990661621094,0.04717010259628296,-0.14929108619690035,-13.88661336920753,-5.041138727840517,5.115115730748384,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,0.9887452174356282,0.5931939801684001
1756445667.5926168,1,follower,auto,0.31182554364204407,1.0185201168060303,-0.5740042328834534,0.0,1.0,-1.300000000000001,-0.31182554364204407,-0.018520116806030273,-0.7259957671165476,1.0322058738025912,3.1096136317622873,-0.38826868785492175,0,,,,,,,,True,2.718570361982813,1.977943223350401,45.750340974989925,optimal,0,-30.0,-30.0,-0.04379880369928357,-0.6407457447981906
1756445667.8043609,0,follower,auto,1.040266990661621,0.952829897403717,-1.1507089138031006,1.0,1.0,-1.300000000000001,-0.040266990661621094,0.04717010259628296,-0.14929108619690035,0,0,0,0,0.05881647164242988,-0.18552515723143737,0.2185365723479442,-0.10592176327168779,1.040266990661621,0.952829897403717,-1.1507089138031006,False,,,,,,,,,
1756445667.9052737,1,leader,auto,0.31182554364204407,1.0185201168060303,-0.5740042328834534,0.0,1.0,-1.300000000000001,-0.31182554364204407,-0.018520116806030273,-0.7259957671165476,0,0,0,0,1.0,0.10016465581222114,0.04827348560547173,-0.02070448278894299,0.31182554364204407,1.0185201168060303,-0.5740042328834534,False,,,,,,,,,
1756445668.1181924,0,follower,auto,1.0420784950256348,0.47679877281188965,-1.3601224422454834,1.0,1.0,-1.300000000000001,-0.042078495025634766,0.5232012271881104,0.060122442245482466,0,0,0,0,0.0301973834223185,-0.17114401885571384,-0.25287456074393366,-0.2689362385808909,1.0420784950256348,0.47679877281188965,-1.3601224422454834,False,,,,,,,,,
1756445668.218859,1,leader,auto,0.19843816757202148,0.19841618835926056,-0.29849329590797424,0.0,1.0,-1.300000000000001,-0.19843816757202148,0.8015838116407394,-1.0015067040920267,0,0,0,0,0.867,-0.011864412919505074,-0.7509558962303351,0.252824413926536,0.19843816757202148,0.19841618835926056,-0.29849329590797424,False,,,,,,,,,
1756445668.3302867,0,follower,auto,1.0437091588974,0.3237987160682678,-1.378701090812683,1.0,1.0,-1.300000000000001,-0.0437091588973999,0.6762012839317322,0.07870109081268217,0,0,0,0,0.049787068367863944,-0.16609735694446015,0.09921559411811548,-0.06708030012160271,1.0437091588974,0.3237987160682678,-1.378701090812683,False,,,,,,,,,
1756445668.430593,1,leader,auto,0.2852376401424408,0.1643807590007782,-0.13486424088478088,0.0,1.0,-1.300000000000001,-0.2852376401424408,0.8356192409992218,-1.16513575911522,0,0,0,0,1.0,0.1921439141278694,0.07913775075796979,0.126161335826513,0.2852376401424408,0.1643807590007782,-0.13486424088478088,False,,,,,,,,,
1756445668.5365381,0,follower,auto,1.0467575788497925,0.22696439921855927,-1.392327070236206,1.0,1.0,-1.300000000000001,-0.04675757884979248,0.7730356007814407,0.09232707023620512,0,0,0,0,0.0820849986238988,-0.15975489817500566,0.16331501173414936,-0.0632179287013781,1.0467575788497925,0.22696439921855927,-1.392327070236206,False,,,,,,,,,
1756445668.536883,1,leader,auto,0.29900193214416504,0.12076025456190109,-0.2701541483402252,0.0,1.0,-1.300000000000001,-0.29900193214416504,0.8792397454380989,-1.0298458516597757,0,0,0,0,1.0,0.11068971234326447,0.06377220475829426,-0.17993903811386058,0.29900193214416504,0.12076025456190109,-0.2701541483402252,False,,,,,,,,,
1756445668.7232652,0,follower,auto,1.0473194122314453,0.17919154465198517,-1.3972721099853516,1.0,1.0,-1.300000000000001,-0.04731941223144531,0.8208084553480148,0.09727210998535063,0,0,0,0,0.1353352832366127,-0.15769732958308547,0.21646418668244238,-0.05585902903566642,1.0473194122314453,0.17919154465198517,-1.3972721099853516,False,,,,,,,,,
1756445668.7236478,1,leader,auto,0.316799134016037,0.08720309287309647,-0.3278224468231201,0.0,1.0,-1.300000000000001,-0.316799134016037,0.9127969071269035,-0.9721775531768808,0,0,0,0,1.0,0.1111908531045786,0.0689770093490665,-0.09113281816662458,0.316799134016037,0.08720309287309647,-0.3278224468231201,False,,,,,,,,,
1756445668.945481,0,follower,auto,1.0527297258377075,0.10313993692398071,-1.4126864671707153,1.0,1.0,-1.300000000000001,-0.05272972583770752,0.8968600630760193,0.1126864671707144,0,0,0,0,0.22313016014842982,-0.14842814831133166,0.18908419568927304,-0.06809192046049306,1.0527297258377075,0.10313993692398071,-1.4126864671707153,False,,,,,,,,,
1756445668.945631,1,leader,auto,0.2993398606777191,0.05605652183294296,-0.34648337960243225,0.0,1.0,-1.300000000000001,-0.2993398606777191,0.943943478167057,-0.9535166203975687,0,0,0,0,1.0,0.07237254033987639,0.06621677356297104,-0.04626921468518941,0.2993398606777191,0.05605652183294296,-0.34648337960243225,False,,,,,,,,,
1756445669.1090586,0,follower,auto,1.0569428205490112,0.049514975398778915,-1.4189611673355103,1.0,1.0,-1.300000000000001,-0.05694282054901123,0.9504850246012211,0.11896116733550932,0,0,0,0,0.36787944117144233,-0.14576081703545052,0.21405240351992688,-0.059981863943042946,1.0569428205490112,0.049514975398778915,-1.4189611673355103,False,,,,,,,,,
1756445669.1091957,1,leader,auto,0.29914912581443787,0.05584385246038437,-0.3464204967021942,0.0,1.0,-1.300000000000001,-0.29914912581443787,0.9441561475396156,-0.9535795032978067,0,0,0,0,1.0,0.0884083400262827,0.09214546294298509,-0.024380977436672946,0.29914912581443787,0.05584385246038437,-0.3464204967021942,False,,,,,,,,,
1756445669.3165371,0,follower,auto,1.053717017173767,0.05396793782711029,-1.4123704433441162,1.0,1.0,-1.300000000000001,-0.05371701717376709,0.9460320621728897,0.11237044334411528,0,0,0,0,0.3114032239145977,-0.14949520482771206,0.27317379663147195,-0.04863264368101983,1.053717017173767,0.05396793782711029,-1.4123704433441162,False,,,,,,,,,
1756445669.3168893,1,leader,auto,0.29916056990623474,0.05582820624113083,-0.3464333117008209,0.0,1.0,-1.300000000000001,-0.29916056990623474,0.9441717937588692,-0.95356668829918,0,0,0,0,1.0,0.08641563221154613,0.08578155244590846,-0.0226055480014824,0.29916056990623474,0.05582820624113083,-0.3464333117008209,False,,,,,,,,,
1756445669.5344212,0,follower,auto,1.0608556270599365,0.04140523448586464,-1.427074670791626,1.0,1.0,-1.300000000000001,-0.06085562705993652,0.9585947655141354,0.12707467079162504,0,0,0,0,0.513417119032592,-0.1352022180044763,0.2536543164332142,-0.07212475222981096,1.0608556270599365,0.04140523448586464,-1.427074670791626,False,,,,,,,,,
1756445669.5347023,1,leader,auto,0.29915955662727356,0.05582953244447708,-0.3464338183403015,0.0,1.0,-1.300000000000001,-0.29915955662727356,0.9441704675555229,-0.9535661816596994,0,0,0,0,1.0,0.08432785053985761,0.07961942584795115,-0.02084863807439241,0.29915955662727356,0.05582953244447708,-0.3464338183403015,False,,,,,,,,,
1756445669.74085,0,follower,auto,1.060237169265747,0.042200155556201935,-1.4258159399032593,1.0,1.0,-1.300000000000001,-0.06023716926574707,0.9577998444437981,0.12581593990325834,0,0,0,0,0.4345982085070782,-0.1398882913324071,0.2656792952280118,-0.05694942449089413,1.060237169265747,0.042200155556201935,-1.4258159399032593,False,,,,,,,,,
1756445669.741186,1,leader,auto,0.29916247725486755,0.05582593381404877,-0.3464183807373047,0.0,1.0,-1.300000000000001,-0.29916247725486755,0.9441740661859512,-0.9535816192626962,0,0,0,0,1.0,0.08238172704578361,0.0738051295894969,-0.019193506859596532,0.29916247725486755,0.05582593381404877,-0.3464183807373047,False,,,,,,,,,
1756445669.949514,0,follower,auto,1.0597665309906006,0.04267881065607071,-1.4249471426010132,1.0,1.0,-1.300000000000001,-0.059766530990600586,0.9573211893439293,0.12494714260101225,0,0,0,0,0.36787944117144233,-0.1363883130612602,0.26330888491307014,-0.05903750833830945,1.0597665309906006,0.04267881065607071,-1.4249471426010132,False,,,,,,,,,
1756445669.949839,1,leader,auto,0.2991524934768677,0.05583323910832405,-0.34642642736434937,0.0,1.0,-1.300000000000001,-0.2991524934768677,0.944166760891676,-0.9535735726356516,0,0,0,0,1.0,0.08053553264920502,0.06835551986502811,-0.017677111990207328,0.2991524934768677,0.05583323910832405,-0.34642642736434937,False,,,,,,,,,
1756445670.1173954,0,follower,auto,1.0604795217514038,0.041954170912504196,-1.4262630939483643,1.0,1.0,-1.300000000000001,-0.06047952175140381,0.9580458290874958,0.12626309394836333,0,0,0,0,0.6065306597126334,-0.13206252396947527,0.26019367034405816,-0.06279512221835648,1.0604795217514038,0.041954170912504196,-1.4262630939483643,False,,,,,,,,,
1756445670.1176767,1,leader,auto,0.29917141795158386,0.05579008534550667,-0.34647536277770996,0.0,1.0,-1.300000000000001,-0.29917141795158386,0.9442099146544933,-0.953524637222291,0,0,0,0,1.0,0.07884192257473105,0.06317152374223116,-0.016269105369255854,0.29917141795158386,0.05579008534550667,-0.34647536277770996,False,,,,,,,,,
1756445670.353892,0,follower,auto,1.0602647066116333,0.04213092476129532,-1.4259015321731567,1.0,1.0,-1.300000000000001,-0.0602647066116333,0.9578690752387047,0.1259015321731558,0,0,0,0,1.0,-0.13010771715972114,0.25937005708497984,-0.06246501749344491,1.0602647066116333,0.04213092476129532,-1.4259015321731567,False,,,,,,,,,
1756445670.3542476,1,leader,auto,0.29915696382522583,0.05583881959319115,-0.3464176058769226,0.0,1.0,-1.300000000000001,-0.29915696382522583,0.9441611804068089,-0.9535823941230783,0,0,0,0,1.0,0.07718764225093527,0.05844091445439656,-0.014797998045097627,0.29915696382522583,0.05583881959319115,-0.3464176058769226,False,,,,,,,,,
1756445670.557509,0,follower,auto,1.0597995519638062,0.04260991886258125,-1.4250487089157104,1.0,1.0,-1.300000000000001,-0.05979955196380615,0.9573900811374187,0.12504870891570952,0,0,0,0,1.0,-0.12759273236603486,0.25799670728158336,-0.06334097069234779,1.0597995519638062,0.04260991886258125,-1.4250487089157104,False,,,,,,,,,
1756445670.5577824,1,leader,auto,0.2991780638694763,0.055799201130867004,-0.34646663069725037,0.0,1.0,-1.300000000000001,-0.2991780638694763,0.944200798869133,-0.9535333693027506,0,0,0,0,1.0,0.07570155151824998,0.05381390100332154,-0.013628631195651997,0.2991780638694763,0.055799201130867004,-0.34646663069725037,False,,,,,,,,,
1756445670.7670949,0,follower,auto,1.0602883100509644,0.042107075452804565,-1.425939679145813,1.0,1.0,-1.300000000000001,-0.060288310050964355,0.9578929245471954,0.12593967914581206,0,0,0,0,1.0,-0.12402439441692792,0.2554216807028333,-0.06639942166910417,1.0602883100509644,0.042107075452804565,-1.425939679145813,False,,,,,,,,,
1756445670.767524,1,leader,auto,0.29916009306907654,0.05582050979137421,-0.34643083810806274,0.0,1.0,-1.300000000000001,-0.29916009306907654,0.9441794902086258,-0.9535691618919382,0,0,0,0,1.0,0.07423000121426698,0.049613788192151,-0.012337827226542586,0.29916009306907654,0.05582050979137421,-0.34643083810806274,False,,,,,,,,,
1756445670.9350302,0,follower,auto,1.0600781440734863,0.04233590140938759,-1.4255527257919312,1.0,1.0,-1.300000000000001,-0.06007814407348633,0.9576640985906124,0.12555272579193022,0,0,0,0,1.0,-0.12232299354438902,0.25471466259623055,-0.06625264851572199,1.0600781440734863,0.04233590140938759,-1.4255527257919312,False,,,,,,,,,
1756445670.9353416,1,leader,auto,0.29917287826538086,0.05580819025635719,-0.3464416265487671,0.0,1.0,-1.300000000000001,-0.29917287826538086,0.9441918097436428,-0.9535583734512338,0,0,0,0,1.0,0.07291657076987734,0.04557112683129513,-0.011255869934987062,0.29917287826538086,0.05580819025635719,-0.3464416265487671,False,,,,,,,,,
1756445671.1674232,0,follower,auto,1.0602670907974243,0.04214956983923912,-1.4259004592895508,1.0,1.0,-1.300000000000001,-0.060267090797424316,0.9578504301607609,0.12590045928954985,0,0,0,0,1.0,-0.11962563995815012,0.25290323868293274,-0.0681272921870284,1.0602670907974243,0.04214956983923912,-1.4259004592895508,False,,,,,,,,,
1756445671.1678338,1,leader,auto,0.29915091395378113,0.05580965429544449,-0.3464428186416626,0.0,1.0,-1.300000000000001,-0.29915091395378113,0.9441903457045555,-0.9535571813583383,0,0,0,0,1.0,0.07161644064754294,0.04181843692171914,-0.010182652703224049,0.29915091395378113,0.05580965429544449,-0.3464428186416626,False,,,,,,,,,
1756445671.371796,0,follower,auto,1.0604336261749268,0.0419711135327816,-1.426225185394287,1.0,1.0,-1.300000000000001,-0.06043362617492676,0.9580288864672184,0.12622518539428618,0,0,0,0,1.0,-0.11751165163493726,0.25162353299485524,-0.06913176299367185,1.0604336261749268,0.0419711135327816,-1.426225185394287,False,,,,,,,,,
1756445671.3719802,1,leader,auto,0.29916295409202576,0.05581201612949371,-0.34642454981803894,0.0,1.0,-1.300000000000001,-0.29916295409202576,0.9441879838705063,-0.953575450181962,0,0,0,0,1.0,0.07046307229029702,0.03827802262757533,-0.009163963936656527,0.29916295409202576,0.05581201612949371,-0.34642454981803894,False,,,,,,,,,
1756445671.5300436,0,follower,auto,1.060438871383667,0.041963595896959305,-1.426239013671875,1.0,1.0,-1.300000000000001,-0.06043887138366699,0.9580364041030407,0.12623901367187407,0,0,0,0,1.0,-0.11566338143344379,0.25058367305500673,-0.0697880751176514,1.060438871383667,0.041963595896959305,-1.426239013671875,False,,,,,,,,,
1756445671.5303445,1,leader,auto,0.2991691827774048,0.05581558123230934,-0.34644490480422974,0.0,1.0,-1.300000000000001,-0.2991691827774048,0.9441844187676907,-0.9535550951957712,0,0,0,0,1.0,0.06933909013177586,0.03495033866488462,-0.008264481222416686,0.2991691827774048,0.05581558123230934,-0.34644490480422974,False,,,,,,,,,
1756445671.746357,0,follower,auto,1.0602493286132812,0.042150042951107025,-1.4258838891983032,1.0,1.0,-1.300000000000001,-0.06024932861328125,0.957849957048893,0.1258838891983023,0,0,0,0,1.0,-0.11395950525440357,0.24962923073088383,-0.07034695359018106,1.0602493286132812,0.042150042951107025,-1.4258838891983032,False,,,,,,,,,
1756445671.7465417,1,leader,auto,0.29917237162590027,0.05579744279384613,-0.3464370369911194,0.0,1.0,-1.300000000000001,-0.29917237162590027,0.9442025572061539,-0.9535629630088815,0,0,0,0,1.0,0.06828531851874808,0.03179940892991011,-0.007352120861915612,0.29917237162590027,0.05579744279384613,-0.3464370369911194,False,,,,,,,,,
1756445671.9502738,0,follower,auto,1.0603934526443481,0.04198834300041199,-1.4261775016784668,1.0,1.0,-1.300000000000001,-0.060393452644348145,0.958011656999588,0.12617750167846586,0,0,0,0,1.0,-0.11182940686552723,0.24818994325139557,-0.07188998905925392,1.0603934526443481,0.04198834300041199,-1.4261775016784668,False,,,,,,,,,
1756445671.950429,1,leader,auto,0.2991695702075958,0.055797453969717026,-0.3464501202106476,0.0,1.0,-1.300000000000001,-0.2991695702075958,0.944202546030283,-0.9535498797893533,0,0,0,0,1.0,0.06729182277258555,0.02887738813464702,-0.006543675954984285,0.2991695702075958,0.055797453969717026,-0.3464501202106476,False,,,,,,,,,
1756445672.1546621,0,follower,auto,1.060320496559143,0.042058829218149185,-1.4260175228118896,1.0,1.0,-1.300000000000001,-0.060320496559143066,0.9579411707818508,0.12601752281188872,0,0,0,0,1.0,-0.11037786129770821,0.24741734619395161,-0.07223811409970637,1.060320496559143,0.042058829218149185,-1.4260175228118896,False,,,,,,,,,
