timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445346.8014758,1,leader,auto,0.17939375340938568,0.9438926577568054,-0.47581854462623596,0.0,1.0,-0.8000000000000006,-0.17939375340938568,0.05610734224319458,-0.32418145537376464,0,0,0,0,1.0,0.11138199524477316,0.1800452147505397,-0.08564093864544836,0.17939375340938568,0.9438926577568054,-0.47581854462623596,False,,,,,,,,,
1756445346.8022585,0,follower,auto,1.0831565856933594,0.9110321402549744,-0.6865207552909851,1.0,1.0,-0.8500000000000006,-0.08315658569335938,0.08896785974502563,-0.16347924470901554,-15.950891779377153,-9.382273024781238,8.583738217944319,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,1.366783075293852,0.21250995538621065
1756445346.9028022,1,follower,auto,0.18667422235012054,0.9487232565879822,-0.5013542175292969,0.0,1.0,-0.8500000000000006,-0.18667422235012054,0.05127674341201782,-0.34864578247070377,-8.088066815435493,14.29229674848694,6.357992542756244,0,,,,,,,,True,13.579538939309892,-8.001803000781056,38.48620468214338,optimal,0,-18.0,-30.0,-0.08504227193580449,-1.3107546844007132
1756445347.0326579,0,follower,auto,1.0831565856933594,0.9110321402549744,-0.6865207552909851,1.0,1.0,-0.8500000000000006,-0.08315658569335938,0.08896785974502563,-0.16347924470901554,0,0,0,0,1.0,-0.1865469053054638,0.1875298533723868,-0.11812823705985309,1.0831565856933594,0.9110321402549744,-0.6865207552909851,False,,,,,,,,,
1756445347.1331587,1,leader,auto,0.18667422235012054,0.9487232565879822,-0.5013542175292969,0.0,1.0,-0.8500000000000006,-0.18667422235012054,0.05127674341201782,-0.34864578247070377,0,0,0,0,1.0,0.11663931468596798,0.17923318764336882,-0.09497674385720234,0.18667422235012054,0.9487232565879822,-0.5013542175292969,False,,,,,,,,,
1756445347.1347373,0,follower,auto,1.0932143926620483,0.9169684052467346,-0.7355836629867554,1.0,1.0,-0.9000000000000007,-0.09321439266204834,0.08303159475326538,-0.16441633701324532,-15.966015245471624,-10.397281229187158,8.611091697273974,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,1.34672887800548,0.22770631160134425
1756445347.2359295,1,follower,auto,0.19736532866954803,0.9577321410179138,-0.5267630219459534,0.0,1.0,-0.9000000000000007,-0.19736532866954803,0.04226785898208618,-0.3732369780540473,-6.108441960543276,14.28314291048878,5.334208721808388,0,,,,,,,,True,13.331106238242029,-6.114842463180313,40.197029506509395,optimal,0,-19.0,-30.0,-0.10937970121808771,-1.345845819584106
1756445347.400486,0,follower,auto,1.0932143926620483,0.9169684052467346,-0.7355836629867554,1.0,1.0,-0.9000000000000007,-0.09321439266204834,0.08303159475326538,-0.16441633701324532,0,0,0,0,1.0,-0.18461989653602595,0.19414810430189888,-0.11458661568707973,1.0932143926620483,0.9169684052467346,-0.7355836629867554,False,,,,,,,,,
1756445347.501036,1,leader,auto,0.19736532866954803,0.9577321410179138,-0.5267630219459534,0.0,1.0,-0.9000000000000007,-0.19736532866954803,0.04226785898208618,-0.3732369780540473,0,0,0,0,1.0,0.12734388993198947,0.1807455487989571,-0.09550926328212206,0.19736532866954803,0.9577321410179138,-0.5267630219459534,False,,,,,,,,,
1756445347.5031557,0,follower,auto,1.0960471630096436,0.9230698943138123,-0.7892363667488098,1.0,1.0,-0.9500000000000007,-0.09604716300964355,0.07693010568618774,-0.16076363325119092,-15.940388216362663,-10.345931600686642,7.665677712577082,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,1.3076744437489927,0.11250855399118032
1756445347.6043787,1,follower,auto,0.2173927128314972,0.985327422618866,-0.5552509427070618,0.0,1.0,-0.9500000000000007,-0.2173927128314972,0.014672577381134033,-0.39474905729293897,-4.223475382247532,12.215677456137042,2.31290303614491,0,,,,,,,,True,11.032703976074963,-4.294669496539274,41.07137860251342,optimal,0,-21.0,-30.0,-0.1266034338287314,-1.3581122549813545
1756445347.7421732,0,follower,auto,1.0960471630096436,0.9230698943138123,-0.7892363667488098,1.0,1.0,-0.9500000000000007,-0.09604716300964355,0.07693010568618774,-0.16076363325119092,0,0,0,0,0.85,-0.1911650205941453,0.19863045736457385,-0.12091230650941309,1.0960471630096436,0.9230698943138123,-0.7892363667488098,False,,,,,,,,,
1756445347.842669,1,leader,auto,0.2173927128314972,0.985327422618866,-0.5552509427070618,0.0,1.0,-0.9500000000000007,-0.2173927128314972,0.014672577381134033,-0.39474905729293897,0,0,0,0,1.0,0.14332267728908055,0.19459565500258347,-0.09819203255145503,0.2173927128314972,0.985327422618866,-0.5552509427070618,False,,,,,,,,,
1756445347.8447778,0,follower,auto,1.0918114185333252,0.9307692646980286,-0.8398164510726929,1.0,1.0,-1.0000000000000007,-0.0918114185333252,0.06923073530197144,-0.1601835489273078,-14.897441862161836,-9.267303900765398,6.6990802246980365,0,,,,,,,,True,-8.99122162853663,-15.966078857084861,0.03503860359971798,optimal,0,-9.0,-16.0,1.2568712136776168,-0.0020149463610588114
1756445347.9458935,1,follower,auto,0.2406720519065857,1.0274544954299927,-0.5783271193504333,0.0,1.0,-1.0000000000000007,-0.2406720519065857,-0.027454495429992676,-0.4216728806495673,-2.360988278841664,8.148244560085685,-0.7461497040189689,0,,,,,,,,True,7.5733578779715,-2.540490793764345,41.84377580402856,optimal,0,-24.0,-30.0,-0.131196561751992,-1.3789955812264578
1756445348.1075265,0,follower,auto,1.0918114185333252,0.9307692646980286,-0.8398164510726929,1.0,1.0,-1.0000000000000007,-0.0918114185333252,0.06923073530197144,-0.1601835489273078,0,0,0,0,1.0,-0.1971095657830968,0.20425089945620079,-0.11825062639325401,1.0918114185333252,0.9307692646980286,-0.8398164510726929,False,,,,,,,,,
1756445348.2079902,1,leader,auto,0.2406720519065857,1.0274544954299927,-0.5783271193504333,0.0,1.0,-1.0000000000000007,-0.2406720519065857,-0.027454495429992676,-0.4216728806495673,0,0,0,0,1.0,0.15019094902101213,0.2016751822948506,-0.08920166951677583,0.2406720519065857,1.0274544954299927,-0.5783271193504333,False,,,,,,,,,
1756445348.2089055,0,follower,auto,1.0802929401397705,0.9349265694618225,-0.8955678939819336,1.0,1.0,-1.0500000000000007,-0.08029294013977051,0.06507343053817749,-0.15443210601806712,-13.842739769260847,-8.172689422025389,6.776698912938014,0,,,,,,,,True,-7.8118572760871166,-14.146962267047458,0.8735393857189105,optimal,0,-8.0,-15.0,1.1878875077742874,-0.04938874584560016
1756445348.309571,1,follower,auto,0.2643672227859497,1.0599011182785034,-0.595241904258728,0.0,1.0,-1.0500000000000007,-0.2643672227859497,-0.05990111827850342,-0.4547580957412727,-1.3885257690118817,5.085829511381075,-3.8356215999006444,0,,,,,,,,True,4.593755593713354,-1.4495547879314046,41.84621611490336,optimal,0,-26.0,-30.0,-0.12575728348026471,-1.3845902739226221
1756445348.416605,0,follower,auto,1.0802929401397705,0.9349265694618225,-0.8955678939819336,1.0,1.0,-1.0500000000000007,-0.08029294013977051,0.06507343053817749,-0.15443210601806712,0,0,0,0,0.8464817248906141,-0.20183302965411265,0.2033512217305682,-0.12302602761971448,1.0802929401397705,0.9349265694618225,-0.8955678939819336,False,,,,,,,,,
1756445348.517055,1,leader,auto,0.2643672227859497,1.0599011182785034,-0.595241904258728,0.0,1.0,-1.0500000000000007,-0.2643672227859497,-0.05990111827850342,-0.4547580957412727,0,0,0,0,1.0,0.1497435684441126,0.18225520967338515,-0.07694202790667337,0.2643672227859497,1.0599011182785034,-0.595241904258728,False,,,,,,,,,
1756445348.519828,0,follower,auto,1.0730009078979492,0.9342185258865356,-0.9461119174957275,1.0,1.0,-1.1000000000000008,-0.07300090789794922,0.06578147411346436,-0.15388808250427322,-14.80751417828821,-8.148897154347331,6.820763762521617,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,1.1395906515262892,0.004596597248041734
1756445348.6213768,1,follower,auto,0.2764119505882263,1.0666002035140991,-0.6057013273239136,0.0,1.0,-1.1000000000000008,-0.2764119505882263,-0.06660020351409912,-0.4942986726760872,-0.2870278581669053,5.102877859800126,-4.932226092978692,0,,,,,,,,True,4.289378124107259,0.34765565939478904,43.58905123324616,optimal,0,-27.0,-30.0,-0.12455835087451805,-1.4435194912971478
1756445348.9235032,0,follower,auto,1.0730009078979492,0.9342185258865356,-0.9461119174957275,1.0,1.0,-1.1000000000000008,-0.07300090789794922,0.06578147411346436,-0.15388808250427322,0,0,0,0,0.7165313105737893,-0.19366929114515807,0.20012753985691412,-0.11721374548002284,1.0730009078979492,0.9342185258865356,-0.9461119174957275,False,,,,,,,,,
1756445349.023948,1,leader,auto,0.2764119505882263,1.0666002035140991,-0.6057013273239136,0.0,1.0,-1.1000000000000008,-0.2764119505882263,-0.06660020351409912,-0.4942986726760872,0,0,0,0,1.0,0.1341943407717595,0.1469608852490789,-0.06203452278926325,0.2764119505882263,1.0666002035140991,-0.6057013273239136,False,,,,,,,,,
1756445349.0244608,0,follower,auto,1.0803489685058594,0.9292888641357422,-1.0151124000549316,1.0,1.0,-1.1000000000000008,-0.08034896850585938,0.07071113586425781,-0.08488759994506911,-7.810883232215711,-9.214060930376121,7.974955384650192,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.1295466994686376,0.6457183683304264
1756445349.124932,1,follower,auto,0.2823523283004761,1.0427809953689575,-0.6203730702400208,0.0,1.0,-1.1000000000000008,-0.2823523283004761,-0.04278099536895752,-0.47962692975998,1.9032658748421036,5.1444437010672885,-3.0069707367910077,0,,,,,,,,True,4.646872050811275,2.8003772329737373,46.27832107291085,optimal,0,-28.0,-30.0,-0.13489838802003473,-1.5209752905533915
1756445349.2359865,0,follower,auto,1.0803489685058594,0.9292888641357422,-1.0151124000549316,1.0,1.0,-1.1000000000000008,-0.08034896850585938,0.07071113586425781,-0.08488759994506911,0,0,0,0,0.85,-0.17555793798106434,0.19870578346828094,-0.1354581435591533,1.0803489685058594,0.9292888641357422,-1.0151124000549316,False,,,,,,,,,
1756445349.3366563,1,leader,auto,0.2823523283004761,1.0427809953689575,-0.6203730702400208,0.0,1.0,-1.1000000000000008,-0.2823523283004761,-0.04278099536895752,-0.47962692975998,0,0,0,0,1.0,0.12514120809522722,0.10791196661156377,-0.05759254517985035,0.2823523283004761,1.0427809953689575,-0.6203730702400208,False,,,,,,,,,
1756445349.3374147,0,follower,auto,1.0831847190856934,0.9244093894958496,-1.0403094291687012,1.0,1.0,-1.1000000000000008,-0.08318471908569336,0.07559061050415039,-0.05969057083129958,-4.828423454838893,-9.216811137784978,7.842028926228989,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,1.1287010455245947,0.8128047365042383
1756445349.4380298,1,follower,auto,0.2833305895328522,1.0213555097579956,-0.6260777711868286,0.0,1.0,-1.1000000000000008,-0.2833305895328522,-0.021355509757995605,-0.47392222881317214,2.966619080680399,5.179907119381046,-1.0718462656168084,0,,,,,,,,True,4.502731695865926,3.035552013354028,46.344096328663774,optimal,0,-28.0,-30.0,-0.14033869858937686,-1.5169875299560358
1756445349.5900068,0,follower,auto,1.0831847190856934,0.9244093894958496,-1.0403094291687012,1.0,1.0,-1.1000000000000008,-0.08318471908569336,0.07559061050415039,-0.05969057083129958,0,0,0,0,1.0,-0.17875083266065284,0.1946445068033007,-0.09150215688481966,1.0831847190856934,0.9244093894958496,-1.0403094291687012,False,,,,,,,,,
1756445349.6903088,1,leader,auto,0.2833305895328522,1.0213555097579956,-0.6260777711868286,0.0,1.0,-1.1000000000000008,-0.2833305895328522,-0.021355509757995605,-0.47392222881317214,0,0,0,0,1.0,0.11781506283070722,0.10192770527420758,-0.04216297976296901,0.2833305895328522,1.0213555097579956,-0.6260777711868286,False,,,,,,,,,
1756445349.6908464,0,follower,auto,1.085646629333496,0.919295072555542,-1.0656863451004028,1.0,1.0,-1.1000000000000008,-0.0856466293334961,0.08070492744445801,-0.03431365489959792,-2.832135669731468,-9.222201663967807,8.823922595505568,0,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,1.1280567392757672,0.9292349134575923
1756445349.7914379,1,follower,auto,0.2811448574066162,1.0116530656814575,-0.6315962672233582,0.0,1.0,-1.1000000000000008,-0.2811448574066162,-0.01165306568145752,-0.4684037327766426,2.9358247537546722,5.2099705103360465,-0.11310706705534279,0,,,,,,,,True,4.954660122826702,3.6933594091812836,47.13016117187898,optimal,0,-28.0,-30.0,-0.14918785127542367,-1.5324909750239508
1756445349.9474635,0,follower,auto,1.085646629333496,0.919295072555542,-1.0656863451004028,1.0,1.0,-1.1000000000000008,-0.0856466293334961,0.08070492744445801,-0.03431365489959792,0,0,0,0,1.0,-0.17761643417082995,0.18755941754952654,-0.09403394321589165,1.085646629333496,0.919295072555542,-1.0656863451004028,False,,,,,,,,,
1756445350.0479517,1,leader,auto,0.2811448574066162,1.0116530656814575,-0.6315962672233582,0.0,1.0,-1.1000000000000008,-0.2811448574066162,-0.01165306568145752,-0.4684037327766426,0,0,0,0,1.0,0.11276207282163378,0.10456846541149856,-0.03837514980129575,0.2811448574066162,1.0116530656814575,-0.6315962672233582,False,,,,,,,,,
1756445350.0495143,0,follower,auto,1.086427092552185,0.91506028175354,-1.0823191404342651,1.0,1.0,-1.1000000000000008,-0.08642709255218506,0.08493971824645996,-0.017680859565735618,-0.8309152759144813,-9.219654929255498,8.794606581665471,0,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,1.1260288676708352,1.027461428511867
1756445350.1506994,1,follower,auto,0.2785989046096802,1.0100605487823486,-0.6337107419967651,0.0,1.0,-1.1000000000000008,-0.2785989046096802,-0.010060548782348633,-0.4662892580032356,1.886496693466108,6.223400639394606,-0.15262338867987346,0,,,,,,,,True,5.183207455951752,2.882786169207904,46.01126458165086,optimal,0,-27.0,-30.0,-0.15453978385462397,-1.4900379491365254
1756445350.2606153,0,follower,auto,1.086427092552185,0.91506028175354,-1.0823191404342651,1.0,1.0,-1.1000000000000008,-0.08642709255218506,0.08493971824645996,-0.017680859565735618,0,0,0,0,1.0,-0.17786309681366164,0.180017514304592,-0.08847170862060438,1.086427092552185,0.91506028175354,-1.0823191404342651,False,,,,,,,,,
1756445350.3615136,1,leader,auto,0.2785989046096802,1.0100605487823486,-0.6337107419967651,0.0,1.0,-1.1000000000000008,-0.2785989046096802,-0.010060548782348633,-0.4662892580032356,0,0,0,0,1.0,0.11084609829197173,0.10346845991048315,-0.03255551248304012,0.2785989046096802,1.0100605487823486,-0.6337107419967651,False,,,,,,,,,
1756445350.4639237,0,follower,auto,1.0860636234283447,0.9175621867179871,-1.0878386497497559,1.0,1.0,-1.1000000000000008,-0.08606362342834473,0.08243781328201294,-0.012161350250244896,-0.8788008820125494,-9.214080724601462,8.741760777037559,0,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,1.1237525366812704,1.018740178667617
1756445351.7676508,1,follower,auto,0.2772412896156311,1.0000500679016113,-0.6331248879432678,0.0,1.0,-1.1000000000000008,-0.2772412896156311,-5.0067901611328125e-05,-0.46687511205673293,1.9270113261264565,5.222432990938331,0.8215555329584922,0,,,,,,,,True,4.71218528290504,2.2920910442121283,45.25971541475912,optimal,0,-27.0,-30.0,-0.15544510089355046,-1.464687074582281
1756445351.9724727,0,follower,auto,1.0860636234283447,0.9175621867179871,-1.0878386497497559,1.0,1.0,-1.1000000000000008,-0.08606362342834473,0.08243781328201294,-0.012161350250244896,0,0,0,0,1.0,-0.17755489827662685,0.17678407448867994,-0.08084472666666187,1.0860636234283447,0.9175621867179871,-1.0878386497497559,False,,,,,,,,,
1756445352.0731666,1,leader,auto,0.2772412896156311,1.0000500679016113,-0.6331248879432678,0.0,1.0,-1.1000000000000008,-0.2772412896156311,-5.0067901611328125e-05,-0.46687511205673293,0,0,0,0,1.0,0.11160707083673499,0.08695589164075956,-0.027749229518473473,0.2772412896156311,1.0000500679016113,-0.6331248879432678,False,,,,,,,,,
1756445352.2783504,0,follower,auto,1.0579943656921387,0.514086902141571,-1.124212384223938,1.0,1.0,-1.1000000000000008,-0.05799436569213867,0.48591309785842896,0.024212384223937233,0,0,0,0,0.85,-0.20382147371699633,-0.23892135863949138,-0.11559002900239124,1.0579943656921387,0.514086902141571,-1.124212384223938,False,,,,,,,,,
1756445352.3789709,1,leader,auto,0.2592093348503113,0.6531299352645874,-0.4964205324649811,0.0,1.0,-1.1000000000000008,-0.2592093348503113,0.3468700647354126,-0.6035794675350197,0,0,0,0,1.0,0.09345873980619851,-0.257098124940099,0.10921267014446578,0.2592093348503113,0.6531299352645874,-0.4964205324649811,False,,,,,,,,,
1756445352.5378373,0,follower,auto,1.0492924451828003,0.36124861240386963,-1.1234649419784546,1.0,1.0,-1.1000000000000008,-0.04929244518280029,0.6387513875961304,0.023464941978453835,0,0,0,0,1.0,-0.18143892879171042,0.026929718599605357,-0.0802752113196199,1.0492924451828003,0.36124861240386963,-1.1234649419784546,False,,,,,,,,,
1756445352.6382623,1,leader,auto,0.31079185009002686,0.0516156330704689,-0.37979814410209656,0.0,1.0,-1.1000000000000008,-0.31079185009002686,0.9483843669295311,-0.7202018558979042,0,0,0,0,0.867,0.16268811841380032,-0.4981934183269141,0.08175638728743717,0.31079185009002686,0.0516156330704689,-0.37979814410209656,False,,,,,,,,,
1756445352.7502408,0,follower,auto,1.046427607536316,0.24041952192783356,-1.1261051893234253,1.0,1.0,-1.1000000000000008,-0.04642760753631592,0.7595804780721664,0.026105189323424538,0,0,0,0,1.0,-0.17392959092595528,0.05820193562730691,-0.08758814900793421,1.046427607536316,0.24041952192783356,-1.1261051893234253,False,,,,,,,,,
1756445352.750709,1,leader,auto,0.3059757351875305,0.06622442603111267,-0.2506835162639618,0.0,1.0,-1.1000000000000008,-0.3059757351875305,0.9337755739688873,-0.849316483736039,0,0,0,0,1.0,0.10175063415769875,0.14589427060133653,0.08852168799248272,0.3059757351875305,0.06622442603111267,-0.2506835162639618,False,,,,,,,,,
1756445352.92036,0,follower,auto,1.044719934463501,0.19285818934440613,-1.129807949066162,1.0,1.0,-1.1000000000000008,-0.04471993446350098,0.8071418106555939,0.029807949066161354,0,0,0,0,1.0,-0.17155073162132983,0.12885637826428967,-0.0921371332422618,1.044719934463501,0.19285818934440613,-1.129807949066162,False,,,,,,,,,
1756445352.9206874,1,leader,auto,0.3052654564380646,0.055061280727386475,-0.26323118805885315,0.0,1.0,-1.1000000000000008,-0.3052654564380646,0.9449387192726135,-0.8367688119411476,0,0,0,0,1.0,0.10497386525220556,0.10944166477475992,-0.05927346845305087,0.3052654564380646,0.055061280727386475,-0.26323118805885315,False,,,,,,,,,
1756445353.135448,0,follower,auto,1.038644552230835,0.1230057030916214,-1.1342352628707886,1.0,1.0,-1.1000000000000008,-0.03864455223083496,0.8769942969083786,0.03423526287078782,0,0,0,0,1.0,-0.1748394776085027,0.09971264278108755,-0.09607522008665326,1.038644552230835,0.1230057030916214,-1.1342352628707886,False,,,,,,,,,
1756445353.1357408,1,leader,auto,0.3058207035064697,0.05538835749030113,-0.2641425132751465,0.0,1.0,-1.1000000000000008,-0.3058207035064697,0.9446116425096989,-0.8358574867248543,0,0,0,0,1.0,0.10516339214588266,0.11243837562878874,-0.04490226930022831,0.3058207035064697,0.05538835749030113,-0.2641425132751465,False,,,,,,,,,
1756445353.30712,0,follower,auto,1.0333555936813354,0.056294430047273636,-1.1435846090316772,1.0,1.0,-1.1000000000000008,-0.03335559368133545,0.9437055699527264,0.04358460903167649,0,0,0,0,1.0,-0.1727767659934274,0.09774989830467182,-0.10397450001475383,1.0333555936813354,0.056294430047273636,-1.1435846090316772,False,,,,,,,,,
1756445353.40773,1,leader,auto,0.3058328628540039,0.05538222938776016,-0.2641642689704895,0.0,1.0,-1.1000000000000008,-0.3058328628540039,0.9446177706122398,-0.8358357310295113,0,0,0,0,1.0,0.10353293388719703,0.10343185689947934,-0.04214011915422278,0.3058328628540039,0.05538222938776016,-0.2641642689704895,False,,,,,,,,,
1756445353.53511,0,follower,auto,1.017562985420227,0.05084041878581047,-1.1275171041488647,1.0,1.0,-1.1000000000000008,-0.01756298542022705,0.9491595812141895,0.02751710414886399,0,0,0,0,1.0,-0.18212789047003208,0.15402096707128865,-0.08106093974720507,1.017562985420227,0.05084041878581047,-1.1275171041488647,False,,,,,,,,,
1756445353.6355314,1,leader,auto,0.30584341287612915,0.055368609726428986,-0.26416513323783875,0.0,1.0,-1.1000000000000008,-0.30584341287612915,0.944631390273571,-0.835834866762162,0,0,0,0,1.0,0.10254178151949461,0.09529144260059393,-0.04041237610993412,0.30584341287612915,0.055368609726428986,-0.26416513323783875,False,,,,,,,,,
1756445353.7383654,0,follower,auto,1.0221712589263916,0.044439829885959625,-1.1361830234527588,1.0,1.0,-1.1000000000000008,-0.0221712589263916,0.9555601701140404,0.036183023452758034,0,0,0,0,1.0,-0.16001341599915886,0.14471193229063622,-0.10967246832611677,1.0221712589263916,0.044439829885959625,-1.1361830234527588,False,,,,,,,,,
1756445353.838719,1,leader,auto,0.3058440387248993,0.05538755655288696,-0.26414233446121216,0.0,1.0,-1.1000000000000008,-0.3058440387248993,0.944612443447113,-0.8358576655387886,0,0,0,0,1.0,0.10160178344590814,0.08767951120622099,-0.038785526032320744,0.3058440387248993,0.05538755655288696,-0.26414233446121216,False,,,,,,,,,
1756445353.948934,0,follower,auto,1.0220054388046265,0.04457514360547066,-1.1359353065490723,1.0,1.0,-1.1000000000000008,-0.022005438804626465,0.9554248563945293,0.03593530654907151,0,0,0,0,1.0,-0.1644007853917404,0.14344391985457247,-0.10292024479600692,1.0220054388046265,0.04457514360547066,-1.1359353065490723,False,,,,,,,,,
1756445354.0494907,1,leader,auto,0.30583396553993225,0.0553678423166275,-0.2641691267490387,0.0,1.0,-1.1000000000000008,-0.30583396553993225,0.9446321576833725,-0.8358308732509621,0,0,0,0,1.0,0.10071741039635479,0.08045306814500383,-0.037329541067793126,0.30583396553993225,0.0553678423166275,-0.2641691267490387,False,,,,,,,,,
1756445354.16983,0,follower,auto,1.0223162174224854,0.044290635734796524,-1.1364450454711914,1.0,1.0,-1.1000000000000008,-0.02231621742248535,0.9557093642652035,0.03644504547119065,0,0,0,0,1.0,-0.16327422025321336,0.13529626395512553,-0.10624424671108978,1.0223162174224854,0.044290635734796524,-1.1364450454711914,False,,,,,,,,,
1756445354.2702475,1,leader,auto,0.30584001541137695,0.05536331608891487,-0.26416513323783875,0.0,1.0,-1.1000000000000008,-0.30584001541137695,0.9446366839110851,-0.835834866762162,0,0,0,0,1.0,0.09991292181992356,0.07371406073872397,-0.03588053833765753,0.30584001541137695,0.05536331608891487,-0.26416513323783875,False,,,,,,,,,
1756445354.4563737,0,follower,auto,1.021679401397705,0.04495159536600113,-1.1352850198745728,1.0,1.0,-1.1000000000000008,-0.021679401397705078,0.9550484046339989,0.035285019874572,0,0,0,0,1.0,-0.16363944240526118,0.1290027565017093,-0.10694158816672417,1.021679401397705,0.04495159536600113,-1.1352850198745728,False,,,,,,,,,
1756445354.5569274,1,leader,auto,0.30583256483078003,0.055387258529663086,-0.2641429603099823,0.0,1.0,-1.1000000000000008,-0.30583256483078003,0.9446127414703369,-0.8358570396900185,0,0,0,0,1.0,0.09912707904962487,0.06739267443673491,-0.03453108215370007,0.30583256483078003,0.055387258529663086,-0.2641429603099823,False,,,,,,,,,
1756445354.7142625,0,follower,auto,1.0217903852462769,0.04480889067053795,-1.1355029344558716,1.0,1.0,-1.1000000000000008,-0.021790385246276855,0.955191109329462,0.03550293445587083,0,0,0,0,1.0,-0.16228735671219496,0.1213377276669515,-0.11064479383167569,1.0217903852462769,0.04480889067053795,-1.1355029344558716,False,,,,,,,,,
1756445354.8147302,1,leader,auto,0.3058391213417053,0.0553627572953701,-0.26415151357650757,0.0,1.0,-1.1000000000000008,-0.3058391213417053,0.9446372427046299,-0.8358484864234932,0,0,0,0,1.0,0.09841589438910794,0.06137365896936316,-0.033311498951818286,0.3058391213417053,0.0553627572953701,-0.26415151357650757,False,,,,,,,,,
1756445354.9382057,0,follower,auto,1.0221153497695923,0.04447854682803154,-1.1361145973205566,1.0,1.0,-1.1000000000000008,-0.022115349769592285,0.9555214531719685,0.036114597320555886,0,0,0,0,1.0,-0.16155021535932113,0.11474862574190375,-0.1131416152621989,1.0221153497695923,0.04447854682803154,-1.1361145973205566,False,,,,,,,,,
1756445355.0386088,1,leader,auto,0.3058358132839203,0.055367376655340195,-0.2641601264476776,0.0,1.0,-1.1000000000000008,-0.3058358132839203,0.9446326233446598,-0.8358398735523231,0,0,0,0,1.0,0.09772350914798944,0.05579334869933799,-0.032134424152312435,0.3058358132839203,0.055367376655340195,-0.2641601264476776,False,,,,,,,,,
1756445355.1425645,0,follower,auto,1.0218074321746826,0.04480568692088127,-1.1355682611465454,1.0,1.0,-1.1000000000000008,-0.021807432174682617,0.9551943130791187,0.035568261146544655,0,0,0,0,1.0,-0.1617041652805884,0.10939999301475821,-0.11393688008480818,1.0218074321746826,0.04480568692088127,-1.1355682611465454,False,,,,,,,,,
1756445355.243075,1,leader,auto,0.3058425188064575,0.05536074563860893,-0.26417338848114014,0.0,1.0,-1.1000000000000008,-0.3058425188064575,0.9446392543613911,-0.8358266115188606,0,0,0,0,1.0,0.09709254517037069,0.05050748607454989,-0.031032563398424667,0.3058425188064575,0.05536074563860893,-0.26417338848114014,False,,,,,,,,,
1756445355.3488848,0,follower,auto,1.0218523740768433,0.04470362886786461,-1.1356399059295654,1.0,1.0,-1.1000000000000008,-0.02185237407684326,0.9552963711321354,0.035639905929564675,0,0,0,0,1.0,-0.16086313659128426,0.10328559617001887,-0.11646040901378862,1.0218523740768433,0.04470362886786461,-1.1356399059295654,False,,,,,,,,,
1756445355.4494877,1,leader,auto,0.305840402841568,0.05540391057729721,-0.2641245424747467,0.0,1.0,-1.1000000000000008,-0.305840402841568,0.9445960894227028,-0.835875457525254,0,0,0,0,1.0,0.09648060396366004,0.045599821539369985,-0.029930057087621725,0.305840402841568,0.05540391057729721,-0.2641245424747467,False,,,,,,,,,
1756445355.5779371,0,follower,auto,1.0224660634994507,0.0440887026488781,-1.136694073677063,1.0,1.0,-1.1000000000000008,-0.022466063499450684,0.9559112973511219,0.03669407367706223,0,0,0,0,1.0,-0.1598566815999618,0.09745439311586045,-0.11919706821447651,1.0224660634994507,0.0440887026488781,-1.136694073677063,False,,,,,,,,,
1756445355.6783824,1,leader,auto,0.3058475852012634,0.05536502227187157,-0.2641722559928894,0.0,1.0,-1.1000000000000008,-0.3058475852012634,0.9446349777281284,-0.8358277440071114,0,0,0,0,1.0,0.09592349904136371,0.040854767676767406,-0.02905236871985903,0.3058475852012634,0.05536502227187157,-0.2641722559928894,False,,,,,,,,,
1756445355.8197637,0,follower,auto,1.0219992399215698,0.04456458240747452,-1.1359108686447144,1.0,1.0,-1.1000000000000008,-0.021999239921569824,0.9554354175925255,0.0359108686447136,0,0,0,0,1.0,-0.16055987442905373,0.0935767363885043,-0.11894963211879928,1.0219992399215698,0.04456458240747452,-1.1359108686447144,False,,,,,,,,,
1756445355.9206877,1,leader,auto,0.305838018655777,0.055386967957019806,-0.2641409635543823,0.0,1.0,-1.1000000000000008,-0.305838018655777,0.9446130320429802,-0.8358590364456184,0,0,0,0,1.0,0.09537377318463836,0.03653730428060879,-0.028051776172976217,0.305838018655777,0.055386967957019806,-0.2641409635543823,False,,,,,,,,,
