timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763958972.954696,0,leader,auto,0.6983820796012878,0.9264716506004333,-0.010959225706756115,0.7000000000000001,1.0,0.0,0.0016179203987122248,0.07352834939956665,0.010959225706756115,0,0,0,0,1.0,0.03988619467716781,-0.06898376706044962,0.004229039436189633,0.6784389822627039,0.9609635341306582,-0.013073745424850932
1763958972.9548802,1,follower,auto,0.6389814615249634,0.9144482612609863,0.9516549706459045,0.7000000000000001,1.0,1.0,0.06101853847503669,0.08555173873901367,0.04834502935409546,0,0,0,0,0.26359713811572677,0.24261359446324288,-0.08777377581204027,-0.07472619123932267,0.517674664293342,0.9583351491670065,0.9890180662655659
1763958973.0556483,0,follower,auto,0.7345213890075684,0.9276024699211121,-0.005855311173945665,0.7500000000000001,1.0,0.0,0.015478610992431752,0.07239753007888794,0.005855311173945665,1.364882983485887,0.6974362131745371,6.9744170636465075,0,,,,,,,
1763958973.0561893,1,follower,auto,0.7033526301383972,0.919032096862793,0.9532992243766785,0.7500000000000001,1.0,1.0,0.046647369861602894,0.08096790313720703,0.04670077562332153,4.051619368031622,3.5806130946616888,7.9979736311174365,0,,,,,,,
1763958973.4587812,0,leader,auto,0.7345213890075684,0.9276024699211121,-0.005855311173945665,0.7500000000000001,1.0,0.0,0.015478610992431752,0.07239753007888794,0.005855311173945665,0,0,0,0,1.0,0.01790330634035253,-0.07051264599994078,-0.01631187113528848,0.725569735837392,0.9628587929210825,0.0023006243936985766
1763958973.5593848,1,follower,auto,0.7033526301383972,0.919032096862793,0.9532992243766785,0.7500000000000001,1.0,1.0,0.046647369861602894,0.08096790313720703,0.04670077562332153,0,0,0,0,0.18887560283756183,0.20529422533645847,-0.07830997011923813,-0.07216318437007696,0.600705517470168,0.9581870819224121,0.989380816561717
1763958973.560267,0,follower,auto,0.7975860238075256,0.9253279566764832,0.0029788154643028975,0.8000000000000002,1.0,0.0,0.0024139761924745207,0.07467204332351685,-0.0029788154643028975,1.3608077919766395,-0.3934049875500574,7.018592179731426,0,,,,,,,
1763958973.6608841,1,follower,auto,0.763059139251709,0.9338995814323425,0.9496893286705017,0.8000000000000002,1.0,1.0,0.03694086074829117,0.06610041856765747,0.05031067132949829,5.092201143563911,2.661180975465195,5.92023454913309,0,,,,,,,
1763958974.173663,0,leader,auto,0.7975860238075256,0.9253279566764832,0.0029788154643028975,0.8000000000000002,1.0,0.0,0.0024139761924745207,0.07467204332351685,-0.0029788154643028975,0,0,0,0,1.0,0.03356396396040651,-0.07466320615090705,-0.022785538283078687,0.7808040418273223,0.9626595597519367,0.01437158460584224
1763958974.274087,1,follower,auto,0.763059139251709,0.9338995814323425,0.9496893286705017,0.8000000000000002,1.0,1.0,0.03694086074829117,0.06610041856765747,0.05031067132949829,0,0,0,0,0.22313016014842982,0.17773267891319822,-0.0633361624598926,-0.07534465560516068,0.6741927997951098,0.9655676626622889,0.987361656473082
1763958974.2751062,0,follower,auto,0.847866952419281,0.9218933582305908,-0.007858531549572945,0.8000000000000002,1.0,0.0,-0.04786695241928085,0.07810664176940918,0.007858531549572945,1.4503343345491426,-4.41763834270724,7.044658422743051,0,,,,,,,
1763958974.3773654,1,follower,auto,0.778550922870636,0.9409018158912659,0.9405380487442017,0.8000000000000002,1.0,1.0,0.02144907712936417,0.05909818410873413,0.05946195125579834,5.119520579261761,1.921725747712915,4.922005524661573,0,,,,,,,
1763958974.4853957,0,leader,auto,0.847866952419281,0.9218933582305908,-0.007858531549572945,0.8000000000000002,1.0,0.0,-0.04786695241928085,0.07810664176940918,0.007858531549572945,0,0,0,0,1.0,0.02767313623633394,-0.0777866393188138,-0.04546440900001539,0.8340303843011141,0.9607866778899977,0.01487367295043475
1763958974.5900848,1,follower,auto,0.778550922870636,0.9409018158912659,0.9405380487442017,0.8000000000000002,1.0,1.0,0.02144907712936417,0.05909818410873413,0.05946195125579834,0,0,0,0,0.26359713811572677,0.11595915847821969,-0.06361116331663208,-0.08186620933858779,0.7205713436315262,0.9727073975495819,0.9814711534134956
1763958974.5907838,0,follower,auto,0.8532309532165527,0.9264798760414124,-0.011364543810486794,0.8000000000000002,1.0,0.0,-0.05323095321655258,0.07352012395858765,0.011364543810486794,2.451240368407766,-5.230922025778557,7.013454756222597,0,,,,,,,
1763958974.6912153,1,follower,auto,0.7770349979400635,0.9450628161430359,0.940764307975769,0.8000000000000002,1.0,1.0,0.02296500205993668,0.05493718385696411,0.05923569202423096,5.08349106845876,2.0659863286401228,4.939804852135906,0,,,,,,,
1763958974.9491484,0,leader,auto,0.8532309532165527,0.9264798760414124,-0.011364543810486794,0.8000000000000002,1.0,0.0,-0.05323095321655258,0.07352012395858765,0.011364543810486794,0,0,0,0,1.0,-0.021985443431771334,-0.07114373826876874,-0.04869848296415864,0.8642236749324383,0.9620517451757967,0.012984697671592528
1763958975.0496082,1,follower,auto,0.7770349979400635,0.9450628161430359,0.940764307975769,0.8000000000000002,1.0,1.0,0.02296500205993668,0.05493718385696411,0.05923569202423096,0,0,0,0,0.3114032239145977,0.06564614218620357,-0.06623012025040453,-0.07498267195878472,0.7442119268469617,0.9781778762682382,0.9782556439551614
1763958975.0500522,0,follower,auto,0.86341392993927,0.9311859607696533,-0.00980916153639555,0.8000000000000002,1.0,0.0,-0.06341392993926986,0.06881403923034668,0.00980916153639555,0,0,0,0,,,,,,,
1763958975.1504323,1,follower,auto,0.7688770294189453,0.9592435956001282,0.9446102380752563,0.8000000000000002,1.0,1.0,0.031122970581054843,0.040756404399871826,0.05538976192474365,5.055723298006119,3.1615765372868,3.8886580527210026,0,,,,,,,
1763958975.4249098,0,leader,auto,0.86341392993927,0.9311859607696533,-0.00980916153639555,0.8000000000000002,1.0,0.0,-0.06341392993926986,0.06881403923034668,0.00980916153639555,0,0,0,0,1.0,-0.04275385176102864,-0.06767749105866316,-0.04464947342922315,0.8847908558197843,0.965024706298985,0.012515575178216026
1763958975.5253606,1,follower,auto,0.7688770294189453,0.9592435956001282,0.9446102380752563,0.8000000000000002,1.0,1.0,0.031122970581054843,0.040756404399871826,0.05538976192474365,0,0,0,0,0.36787944117144233,0.032722933477154825,-0.057099017718742484,-0.06731753836910825,0.7525155626803679,0.9877931044594994,0.9782690072598105
1763958975.5263171,0,follower,auto,0.8787065744400024,0.9411729574203491,-0.021348489448428154,0.8000000000000002,1.0,0.0,-0.07870657444000229,0.05882704257965088,0.021348489448428154,0,0,0,0,,,,,,,
1763958975.6269681,1,follower,auto,0.7603636384010315,0.9683753848075867,0.948455810546875,0.8000000000000002,1.0,1.0,0.03963636159896866,0.03162461519241333,0.051544189453125,5.025347864853326,3.2192020022855883,2.9000661957378324,0,,,,,,,
1763958975.7598395,0,leader,auto,0.8787065744400024,0.9411729574203491,-0.021348489448428154,0.8000000000000002,1.0,0.0,-0.07870657444000229,0.05882704257965088,0.021348489448428154,0,0,0,0,1.0,-0.04851443242383524,-0.060476017004741145,-0.05496144466741988,0.9029637906519201,0.9714109659227197,0.006132232885281787
1763958975.860286,1,follower,auto,0.7603636384010315,0.9683753848075867,0.948455810546875,0.8000000000000002,1.0,1.0,0.03963636159896866,0.03162461519241333,0.051544189453125,0,0,0,0,0.4345982085070782,0.015878227423227642,-0.057127145772756904,-0.06306632156741254,0.7524245246894177,0.9969389576939651,0.9799889713305813
1763958975.8614285,0,follower,auto,0.8917426466941833,0.9398055672645569,-0.02742442674934864,0.8000000000000002,1.0,0.0,-0.0917426466941832,0.060194432735443115,0.02742442674934864,0,0,0,0,,,,,,,
1763958976.1629813,1,follower,auto,0.7570124268531799,0.9726954102516174,0.9536061882972717,0.8000000000000002,1.0,1.0,0.042987573146820224,0.02730458974838257,0.04639381170272827,4.000838785332287,4.228676697730621,1.9147820797000867,0,,,,,,,
1763958976.4697726,0,leader,auto,0.8917426466941833,0.9398055672645569,-0.02742442674934864,0.8000000000000002,1.0,0.0,-0.0917426466941832,0.060194432735443115,0.02742442674934864,0,0,0,0,1.0,-0.05425470183869174,-0.06796567406403375,-0.054155825079651554,0.9188699976135293,0.9737884042965738,-0.00034651420952286696
1763958976.5702574,1,follower,auto,0.7570124268531799,0.9726954102516174,0.9536061882972717,0.8000000000000002,1.0,1.0,0.042987573146820224,0.02730458974838257,0.04639381170272827,0,0,0,0,0.5236854614132439,0.013025898681316983,-0.06124981146780728,-0.05931558681481475,0.7504994775125214,1.003320315985521,0.9832639817046791
1763958976.570987,0,follower,auto,0.9151589870452881,0.9353333711624146,-0.03808392584323883,0.8000000000000002,1.0,0.0,-0.11515898704528793,0.06466662883758545,0.03808392584323883,0,0,0,0,,,,,,,
1763958976.671328,1,follower,auto,0.7497813701629639,0.9652390480041504,0.9658665060997009,0.8000000000000002,1.0,1.0,0.05021862983703629,0.03476095199584961,0.03413349390029907,2.934296429686053,5.286411273813129,2.975693259430961,0,,,,,,,
1763958976.8835816,0,leader,auto,0.9151589870452881,0.9353333711624146,-0.03808392584323883,0.8000000000000002,1.0,0.0,-0.11515898704528793,0.06466662883758545,0.03808392584323883,0,0,0,0,1.0,-0.047708979325481016,-0.07462624817759722,-0.05786059113908405,0.9390134767080286,0.9726464952512132,-0.009153630273696804
1763958976.984301,1,follower,auto,0.7497813701629639,0.9652390480041504,0.9658665060997009,0.8000000000000002,1.0,1.0,0.05021862983703629,0.03476095199584961,0.03413349390029907,0,0,0,0,0.6186612729068861,0.008451410875396914,-0.07403498224006011,-0.049847599412445875,0.7455556647252655,1.0022565391241804,0.9907903058059239
1763958976.9861383,0,follower,auto,0.9262660145759583,0.9283350706100464,-0.03844285383820534,0.8000000000000002,1.0,0.0,-0.1262660145759581,0.07166492938995361,0.03844285383820534,0,0,0,0,,,,,,,
1763958977.0868957,1,follower,auto,0.7513247728347778,0.9465552568435669,0.9788097143173218,0.8000000000000002,1.0,1.0,0.04867522716522232,0.053444743156433105,0.021190285682678223,1.9018262965328405,4.267433025937045,5.057307175932239,0,,,,,,,
1763958977.1974814,0,leader,auto,0.9262660145759583,0.9283350706100464,-0.03844285383820534,0.8000000000000002,1.0,0.0,-0.1262660145759581,0.07166492938995361,0.03844285383820534,0,0,0,0,1.0,-0.058395386546816086,-0.08013221825430206,-0.04910656913943544,0.9554637078493663,0.9684011797371974,-0.013889569268487615
1763958977.19774,1,follower,auto,0.7513247728347778,0.9465552568435669,0.9788097143173218,0.8000000000000002,1.0,1.0,0.04867522716522232,0.053444743156433105,0.021190285682678223,0,0,0,0,0.7308619367852651,0.01604894388103517,-0.0905480452981593,-0.043918099418180256,0.7433003008942602,0.9918292794926465,1.0007687640264118
1763958977.2989862,0,follower,auto,0.9304742217063904,0.9271077513694763,-0.03737199679017067,0.8000000000000002,1.0,0.0,-0.13047422170639023,0.07289224863052368,0.03737199679017067,0,0,0,0,,,,,,,
1763958977.3000202,1,follower,auto,0.7549283504486084,0.9396529793739319,0.9857592582702637,0.8000000000000002,1.0,1.0,0.04507164955139176,0.060347020626068115,0.014240741729736328,0.9144265774368319,4.249690129906167,6.03556295995054,0,,,,,,,
1763958977.4784203,0,leader,auto,0.9304742217063904,0.9271077513694763,-0.03737199679017067,0.8000000000000002,1.0,0.0,-0.13047422170639023,0.07289224863052368,0.03737199679017067,0,0,0,0,1.0,-0.07226399029890507,-0.07687630335351292,-0.043208215286394305,0.9666062168558429,0.9655459030462328,-0.015767889146973513
1763958977.4786537,1,follower,auto,0.7549283504486084,0.9396529793739319,0.9857592582702637,0.8000000000000002,1.0,1.0,0.04507164955139176,0.060347020626068115,0.014240741729736328,0,0,0,0,0.8634113593884264,0.022573519985329416,-0.08602368879778943,-0.04632451777440494,0.7436415904559437,0.9826648237728266,1.0089215171574661
1763958977.5803053,0,follower,auto,0.9324797987937927,0.9296991229057312,-0.0384662002325058,0.8000000000000002,1.0,0.0,-0.13247979879379257,0.0703008770942688,0.0384662002325058,0,0,0,0,,,,,,,
1763958977.581323,1,follower,auto,0.7593048810958862,0.9399367570877075,0.9869608283042908,0.8000000000000002,1.0,1.0,0.040695118904113925,0.06006324291229248,0.013039171695709229,0.9415499010601364,4.237292344734141,5.999765922916345,0,,,,,,,
1763958977.8016312,0,leader,auto,0.9324797987937927,0.9296991229057312,-0.0384662002325058,0.8000000000000002,1.0,0.0,-0.13247979879379257,0.0703008770942688,0.0384662002325058,0,0,0,0,1.0,-0.08292082921147559,-0.07126630696591274,-0.04247783430039448,0.9739402133995305,0.9653322763886876,-0.017227283082308555
1763958977.8019483,1,follower,auto,0.7593048810958862,0.9399367570877075,0.9869608283042908,0.8000000000000002,1.0,1.0,0.040695118904113925,0.06006324291229248,0.013039171695709229,0,0,0,0,1.0,0.027106845603767082,-0.07593375388423684,-0.052346194571431415,0.7457514582940027,0.9779036340298259,1.0131339255900065
1763958977.9032378,0,follower,auto,0.9273020029067993,0.9338006973266602,-0.04475274309515953,0.8000000000000002,1.0,0.0,-0.12730200290679916,0.06619930267333984,0.04475274309515953,0,0,0,0,,,,,,,
1763958977.903568,1,follower,auto,0.7618958950042725,0.9422407150268555,0.9786528944969177,0.8000000000000002,1.0,1.0,0.038104104995727694,0.05775928497314453,0.021347105503082275,1.9936919987624502,3.2304858938947523,4.982200062362079,0,,,,,,,
1763958978.1280107,0,leader,auto,0.9273020029067993,0.9338006973266602,-0.04475274309515953,0.8000000000000002,1.0,0.0,-0.12730200290679916,0.06619930267333984,0.04475274309515953,0,0,0,0,1.0,-0.09667985047672234,-0.06692172287488263,-0.047378801403018006,0.9756419281451605,0.9672615587641015,-0.021063342393650528
1763958978.2285023,1,follower,auto,0.7618958950042725,0.9422407150268555,0.9786528944969177,0.8000000000000002,1.0,1.0,0.038104104995727694,0.05775928497314453,0.021347105503082275,0,0,0,0,0.867,0.027969643620183615,-0.06847020383571145,-0.063793269422324,0.7479110731941807,0.9764758169447112,1.0105495292080797
1763958978.2296994,0,follower,auto,0.9150962829589844,0.9389218091964722,-0.05340305715799332,0.8000000000000002,1.0,0.0,-0.11509628295898422,0.06107819080352783,0.05340305715799332,0,0,0,0,,,,,,,
1763958978.3307629,1,follower,auto,0.7598435282707214,0.9521496891975403,0.9617288708686829,0.8000000000000002,1.0,1.0,0.04015647172927872,0.04785031080245972,0.03827112913131714,3.057023143743742,4.236212091925597,3.936998515155233,0,,,,,,,
1763958978.6630921,0,leader,auto,0.9150962829589844,0.9389218091964722,-0.05340305715799332,0.8000000000000002,1.0,0.0,-0.11509628295898422,0.06107819080352783,0.05340305715799332,0,0,0,0,1.0,-0.11122847220424625,-0.06355523932674001,-0.0523993327726712,0.9707105190611075,0.9706994288598422,-0.027203390771657714
1763958978.7638512,1,follower,auto,0.7598435282707214,0.9521496891975403,0.9617288708686829,0.8000000000000002,1.0,1.0,0.04015647172927872,0.04785031080245972,0.03827112913131714,0,0,0,0,1.0,0.02386604236942369,-0.05666720749960952,-0.07703648793276452,0.7479105070860096,0.980483292947345,1.0002471148350651
1763958978.764958,0,follower,auto,0.8970269560813904,0.9350922107696533,-0.05336184427142143,0.8000000000000002,1.0,0.0,-0.09702695608139023,0.06490778923034668,0.05336184427142143,0,0,0,0,,,,,,,
1763958978.865867,1,follower,auto,0.7655810117721558,0.9607728719711304,0.9488338232040405,0.8000000000000002,1.0,1.0,0.034418988227844394,0.03922712802886963,0.05116617679595947,5.074782009713432,3.1740713737257886,2.9123137410957565,0,,,,,,,
1763958979.0746536,0,leader,auto,0.8970269560813904,0.9350922107696533,-0.05336184427142143,0.8000000000000002,1.0,0.0,-0.09702695608139023,0.06490778923034668,0.05336184427142143,0,0,0,0,1.0,-0.12437992877140402,-0.07073197735711512,-0.04654993635329327,0.9592169204670924,0.9704581994482109,-0.030086876094774794
1763958979.1751995,1,follower,auto,0.7655810117721558,0.9607728719711304,0.9488338232040405,0.8000000000000002,1.0,1.0,0.034418988227844394,0.03922712802886963,0.05116617679595947,0,0,0,0,1.0,0.03006649394277494,-0.05161907016995193,-0.07846746481200917,0.7505477648007683,0.9865824070561063,0.9880675556100451
1763958979.1784098,0,follower,auto,0.8875088095664978,0.9283356666564941,-0.052440594881772995,0.8000000000000002,1.0,0.0,-0.08750880956649765,0.07166433334350586,0.052440594881772995,0,0,0,0,,,,,,,
1763958979.279422,1,follower,auto,0.7843052744865417,0.9691669940948486,0.9481712579727173,0.8000000000000002,1.0,1.0,0.015694725513458407,0.030833005905151367,0.051828742027282715,5.02528764796781,1.069234136398094,2.8887481157922434,0,,,,,,,
1763958979.4869642,0,leader,auto,0.8875088095664978,0.9283356666564941,-0.052440594881772995,0.8000000000000002,1.0,0.0,-0.08750880956649765,0.07166433334350586,0.052440594881772995,0,0,0,0,1.0,-0.12157110714760533,-0.0769906009618091,-0.0432105854409202,0.9482943631403005,0.9668309671373987,-0.0308353021613129
1763958979.4874191,1,follower,auto,0.7843052744865417,0.9691669940948486,0.9481712579727173,0.8000000000000002,1.0,1.0,0.015694725513458407,0.030833005905151367,0.051828742027282715,0,0,0,0,1.0,0.0461953544372643,-0.048761663836019986,-0.06625747970044049,0.7612075972679095,0.9935478260128586,0.9812999978229375
1763958979.5933812,0,follower,auto,0.8814622163772583,0.9285246133804321,-0.05040178820490837,0.8000000000000002,1.0,0.0,-0.08146221637725815,0.07147538661956787,0.05040178820490837,0,0,0,0,,,,,,,
1763958979.5943651,1,follower,auto,0.7923234701156616,0.9757376313209534,0.949540913105011,0.8000000000000002,1.0,1.0,0.007676529884338534,0.02426236867904663,0.050459086894989014,5.002195024654351,0.07436034788353951,1.8865823288245107,0,,,,,,,
1763958979.7651706,0,leader,auto,0.8814622163772583,0.9285246133804321,-0.05040178820490837,0.8000000000000002,1.0,0.0,-0.08146221637725815,0.07147538661956787,0.05040178820490837,0,0,0,0,1.0,-0.11567762353682487,-0.07302265644886474,-0.0409683428446322,0.9393010281456707,0.9650359416048645,-0.029917616782592266
1763958979.765542,1,follower,auto,0.7923234701156616,0.9757376313209534,0.949540913105011,0.8000000000000002,1.0,1.0,0.007676529884338534,0.02426236867904663,0.050459086894989014,0,0,0,0,1.0,0.042666142272410834,-0.048659590999715174,-0.05772015170052014,0.7709903989794562,1.000067426820811,0.9784009889552711
1763958979.967666,0,follower,auto,0.8809506893157959,0.9282702207565308,-0.05113758519291878,0.8000000000000002,1.0,0.0,-0.08095068931579574,0.07172977924346924,0.05113758519291878,0,0,0,0,,,,,,,
1763958980.570054,1,follower,auto,0.795344352722168,0.9791600704193115,0.9535341858863831,0.8000000000000002,1.0,1.0,0.004655647277832187,0.020839929580688477,0.04646581411361694,3.9768533206850534,0.09791746649045859,1.8965115380133124,0,,,,,,,
1763958980.9753668,0,leader,auto,0.8809506893157959,0.9282702207565308,-0.05113758519291878,0.8000000000000002,1.0,0.0,-0.08095068931579574,0.07172977924346924,0.05113758519291878,0,0,0,0,1.0,-0.10632587018617856,-0.07142626995609647,-0.04322046200772314,0.9341136244088852,0.9639833557345789,-0.029527354189057203
1763958981.0761192,1,follower,auto,0.795344352722168,0.9791600704193115,0.9535341858863831,0.8000000000000002,1.0,1.0,0.004655647277832187,0.020839929580688477,0.04646581411361694,0,0,0,0,1.0,0.0348561596975312,-0.0510119085165226,-0.050635415015132246,0.7779162728734024,1.0046660246775727,0.9788518933939492
1763958981.1874177,0,leader,auto,0.8753802180290222,0.6948319673538208,-0.044749751687049866,0.8000000000000002,1.0,0.0,-0.07538021802902206,0.3051680326461792,0.044749751687049866,0,0,0,0,1.0,-0.10607892669664842,-0.30379626392910464,-0.037769264102533714,0.9284196813773464,0.8467300993183731,-0.025865119635783005
1763958981.2879486,1,follower,auto,0.7690582871437073,0.862047016620636,0.9889320731163025,0.8000000000000002,1.0,1.0,0.03094171285629288,0.137952983379364,0.01106792688369751,0,0,0,0,1.0,0.0007972955993086339,-0.17192239034355006,-0.015416760178683875,0.768659639344053,0.948008211792411,0.9966404532056444
1763958981.3937712,0,leader,auto,0.87229984998703,0.5776087641716003,-0.04322512820363045,0.8000000000000002,1.0,0.0,-0.07229984998702987,0.42239123582839966,0.04322512820363045,0,0,0,0,1.0,-0.10284151425482169,-0.2979412872863778,-0.040589528127162655,0.9237206071144408,0.7265794078147892,-0.022930364140049123
1763958981.4943156,1,follower,auto,0.7699511647224426,0.7528016567230225,0.989825427532196,0.8000000000000002,1.0,1.0,0.03004883527755753,0.24719834327697754,0.010174572467803955,0,0,0,0,1.0,0.010951353684033216,-0.22068600548191653,-0.03292075990018972,0.7644754878804261,0.8631446594639807,1.006285807482291
1763958981.5981147,0,leader,auto,0.8711130023002625,0.4668120741844177,-0.03588087856769562,0.8000000000000002,1.0,0.0,-0.0711130023002623,0.5331879258155823,0.03588087856769562,0,0,0,0,1.0,-0.09878638553744923,-0.2829087367773033,-0.03679218034112013,0.920506195068987,0.6082664425730694,-0.01748478839713555
1763958981.6985285,1,follower,auto,0.7734382152557373,0.6456946730613708,0.9874208569526672,0.8000000000000002,1.0,1.0,0.02656178474426285,0.35430532693862915,0.012579143047332764,0,0,0,0,1.0,0.018373251205476615,-0.2378864145625933,-0.045141879089031445,0.764251589652999,0.7646378803426674,1.009991796497183
1763958982.0516837,0,leader,auto,0.8726712465286255,0.3537527322769165,-0.02193513698875904,0.8000000000000002,1.0,0.0,-0.07267124652862533,0.6462472677230835,0.02193513698875904,0,0,0,0,1.0,-0.09357220534033228,-0.2723523782131382,-0.028999094553906618,0.9194573491987916,0.4899289213834856,-0.007435589711805732
1763958982.1522002,1,follower,auto,0.7794564962387085,0.5390297770500183,0.9832477569580078,0.8000000000000002,1.0,1.0,0.02054350376129166,0.4609702229499817,0.016752243041992188,0,0,0,0,1.0,0.02418057850236066,-0.24057149897307106,-0.052886634451528414,0.7673662069875282,0.6593155265365538,1.0096910741837721
1763958982.2627525,0,leader,auto,0.8779764771461487,0.1262234002351761,0.01987280510365963,0.8000000000000002,1.0,0.0,-0.07797647714614853,0.8737765997648239,-0.01987280510365963,0,0,0,0,1.0,-0.08690695943424154,-0.37650536279945257,0.0018577416596924044,0.9214299568632695,0.31447608163490237,0.018943934273813426
1763958982.363532,1,follower,auto,0.797364354133606,0.333092600107193,0.9810124635696411,0.8000000000000002,1.0,1.0,0.0026356458663941984,0.666907399892807,0.018987536430358887,0,0,0,0,1.0,0.038393783966792494,-0.33564616251995927,-0.05449325299536745,0.7781674621502097,0.5009156813671727,1.008259090067325
1763958982.4659944,0,leader,auto,0.8802196979522705,0.04586765170097351,0.037998463958501816,0.8000000000000002,1.0,0.0,-0.08021969795227035,0.9541323482990265,-0.037998463958501816,0,0,0,0,1.0,-0.0864918080218775,-0.2737656207045718,-0.008069451569914371,0.9234656019632093,0.1827504620532594,0.042033189743459
1763958982.4661522,1,follower,auto,0.8026600480079651,0.24573785066604614,0.9800671935081482,0.8000000000000002,1.0,1.0,-0.0026600480079649325,0.7542621493339539,0.019932806491851807,0,0,0,0,1.0,0.03195285744592291,-0.25668404061322936,-0.05363842094570015,0.7866836192850036,0.3740798709726608,1.0068864039809982
1763958982.699583,0,leader,auto,0.8816792964935303,0.027988534420728683,0.044839080423116684,0.8000000000000002,1.0,0.0,-0.08167929649353012,0.9720114655792713,-0.044839080423116684,0,0,0,0,1.0,-0.08693369509514681,-0.15484496107504547,-0.025743238843034713,0.9251461440411037,0.10541101495825142,0.05771069984463404
1763958982.6997836,1,follower,auto,0.8036624193191528,0.20706656575202942,0.9783697128295898,0.8000000000000002,1.0,1.0,-0.0036624193191526766,0.7929334342479706,0.021630287170410156,0,0,0,0,1.0,0.023664729552791308,-0.1625765420019068,-0.05361646834446043,0.7918300545427572,0.2883548367529828,1.00517794700182
1763958982.903252,0,leader,auto,0.8778509497642517,0.03192601725459099,0.05945491045713425,0.8000000000000002,1.0,0.0,-0.07785094976425155,0.968073982745409,-0.05945491045713425,0,0,0,0,1.0,-0.09229737724007725,-0.07146689030878522,-0.02778822249645381,0.9239996383842903,0.0676594624089836,0.07334902170536114
1763958982.9035187,1,follower,auto,0.8018805980682373,0.1255427747964859,0.9712694883346558,0.8000000000000002,1.0,1.0,-0.0018805980682371493,0.8744572252035141,0.02873051166534424,0,0,0,0,1.0,0.01616933417192501,-0.15478501307222797,-0.05866203748177634,0.7937959309822749,0.2029352813325999,1.000600507075544
1763958983.1097379,0,leader,auto,0.875652551651001,0.028128130361437798,0.06542429327964783,0.8000000000000002,1.0,0.0,-0.07565255165100082,0.9718718696385622,-0.06542429327964783,0,0,0,0,1.0,-0.09306997098064873,-0.03749653558443712,-0.038389340529593474,0.9221875371413253,0.04687639815365636,0.08461896354444456
1763958983.110079,1,follower,auto,0.7957541346549988,0.07439316809177399,0.963032066822052,0.8000000000000002,1.0,1.0,0.004245865345001376,0.925606831908226,0.036967933177948,0,0,0,0,1.0,0.007697240331493327,-0.1171195669142546,-0.06184968146123082,0.7919055144892522,0.1329529515489013,0.9939569075526674
1763958983.317497,0,leader,auto,0.8752032518386841,0.02771274372935295,0.06551939249038696,0.8000000000000002,1.0,0.0,-0.07520325183868393,0.972287256270647,-0.06551939249038696,0,0,0,0,1.0,-0.09140855599062048,-0.01796142776106996,-0.05023133420203542,0.9209075298339944,0.03669345760988793,0.09063505959140467
1763958983.3177154,1,follower,auto,0.788830578327179,0.05033266171813011,0.9560725688934326,0.8000000000000002,1.0,1.0,0.0111694216728212,0.9496673382818699,0.04392743110656738,0,0,0,0,1.0,0.002496148855031466,-0.06874388221584685,-0.06161355116061418,0.7875825038996632,0.08470460282605353,0.9868793444737397
1763958983.4849446,0,leader,auto,0.8751327991485596,0.027659161016345024,0.06551904231309891,0.8000000000000002,1.0,0.0,-0.07513279914855941,0.972340838983655,-0.06551904231309891,0,0,0,0,1.0,-0.08994192318878469,-0.009153017425768871,-0.05661888162857018,0.9201037607429519,0.03223566972922946,0.093828483127384
1763958983.4852293,1,follower,auto,0.7859469056129456,0.04741711914539337,0.9483243823051453,0.8000000000000002,1.0,1.0,0.014053094387054599,0.9525828808546066,0.051675617694854736,0,0,0,0,1.0,0.0038975623756338784,-0.022166606894842983,-0.06173804922112969,0.7839981244251286,0.05850042259281486,0.9791934069157101
1763958983.7194731,0,leader,auto,0.8751042485237122,0.027647394686937332,0.0655461773276329,0.8000000000000002,1.0,0.0,-0.075104248523712,0.9723526053130627,-0.0655461773276329,0,0,0,0,1.0,-0.08894629235800611,-0.006248153628360037,-0.059996582666638765,0.9195773947027153,0.03077147150111735,0.09554446866095229
1763958983.7197757,1,follower,auto,0.7854205965995789,0.042189449071884155,0.9415085911750793,0.8000000000000002,1.0,1.0,0.014579403400421298,0.9578105509281158,0.058491408824920654,0,0,0,0,1.0,0.006882673144033458,-0.0011100594472457856,-0.060318664892808904,0.7819792600275621,0.04274447879550705,0.9716679236214838
1763958983.8966699,0,leader,auto,0.8751049637794495,0.02760564163327217,0.06550390273332596,0.8000000000000002,1.0,0.0,-0.07510496377944931,0.9723943583667278,-0.06550390273332596,0,0,0,0,1.0,-0.08822368946821824,-0.006439487802690248,-0.06188181278518551,0.9192168085135586,0.030825385534617295,0.09644480912591871
1763958983.8968973,1,follower,auto,0.7856665253639221,0.041349004954099655,0.9322870373725891,0.8000000000000002,1.0,1.0,0.014333474636078036,0.9586509950459003,0.06771296262741089,0,0,0,0,1.0,0.008999878843965026,0.01335906383395534,-0.06150098210892396,0.7811665859419397,0.034669473037121985,0.9630375284270511
1763958984.12776,0,leader,auto,0.875115692615509,0.02754991129040718,0.06560047715902328,0.8000000000000002,1.0,0.0,-0.07511569261550888,0.9724500887095928,-0.06560047715902328,0,0,0,0,1.0,-0.08767491792143256,-0.008158128173474083,-0.06276541806216249,0.9189531515762253,0.03162897537714422,0.09698318619010453
