timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771306107.879773,0,leader,auto,0.31346794962882996,0.9142507910728455,-0.6993384957313538,0.5499999999999999,1.0,0.0,0.23653205037116998,0.08574920892715454,0.6993384957313538,0,0,0,0,0.513417119032592,0.05428309596723213,-0.08384637909945991,-0.39030302488426444,0.2863264016452139,0.9561739806225754,-0.5041869832892215
1771306107.9801779,1,follower,auto,0.439552903175354,0.9289602637290955,0.9848523139953613,0.5499999999999999,1.0,1.0,0.11044709682464593,0.07103973627090454,0.015147686004638672,0,0,0,0,1.0,0.19619200351942978,-0.07940495771662892,-0.03935235568130868,0.3414569014156391,0.9686627425874099,1.0045284918360156
1771306107.9813867,0,follower,auto,0.32407668232917786,0.9165508151054382,-0.9187507629394531,0.5499999999999999,1.0,0.0,0.22592331767082208,0.08344918489456177,0.9187507629394531,-50,0,0,0,,,,,,,
1771306108.0821164,1,follower,auto,0.49288299679756165,0.922507643699646,0.992973268032074,0.5499999999999999,1.0,1.0,0.05711700320243829,0.077492356300354,0.007026731967926025,-1.413006023502974,4.4066937823131855,7.018602360518794,0,,,,,,,
1771306108.1853297,0,leader,auto,0.32407668232917786,0.9165508151054382,-0.9187507629394531,0.5499999999999999,1.0,0.0,0.22592331767082208,0.08344918489456177,0.9187507629394531,0,0,0,0,0.36787944117144233,0.053195908339389586,-0.07818611822859345,-0.418201056351607,0.29747872815948306,0.955643874219735,-0.7096502347636496
1771306108.2858174,1,follower,auto,0.49288299679756165,0.922507643699646,0.992973268032074,0.5499999999999999,1.0,1.0,0.05711700320243829,0.077492356300354,0.007026731967926025,0,0,0,0,0.85,0.18379961274250434,-0.08535624389332219,-0.0340535450312589,0.4009831904263095,0.9651857656463071,1.0100000405477034
1771306108.2865963,0,follower,auto,0.33507782220840454,0.9195016026496887,-1.1180447340011597,0.5499999999999999,1.0,0.0,0.2149221777915954,0.08049839735031128,1.1180447340011597,-50,0,0,0,,,,,,,
1771306108.3874853,1,follower,auto,0.5365573763847351,0.917177140712738,1.0000735521316528,0.5499999999999999,1.0,1.0,0.013442623615264826,0.08282285928726196,-7.355213165283203e-05,-1.7206246155311549,0.412319250674104,8.03413608647347,0,,,,,,,
1771306108.491825,0,leader,auto,0.33507782220840454,0.9195016026496887,-1.1180447340011597,0.5499999999999999,1.0,0.0,0.2149221777915954,0.08049839735031128,1.1180447340011597,0,0,0,0,0.26359713811572677,0.05671482399586236,-0.07475196040141274,-0.40657674953009526,0.30672041021047336,0.956877582850395,-0.9147563592361121
1771306108.592509,1,follower,auto,0.5365573763847351,0.917177140712738,1.0000735521316528,0.5499999999999999,1.0,1.0,0.013442623615264826,0.08282285928726196,-7.355213165283203e-05,0,0,0,0,1.0,0.16445438644602312,-0.08683051443192413,-0.031220219511710834,0.4543301831617236,0.9605923979287001,1.0156836618875082
1771306108.5934024,0,follower,auto,0.3495136499404907,0.927145779132843,-1.35236394405365,0.5499999999999999,1.0,0.0,0.2004863500595092,0.07285422086715698,1.35236394405365,-50,0,0,0,,,,,,,
1771306108.6938808,1,follower,auto,0.5759237408638,0.9116988182067871,1.006215214729309,0.5499999999999999,1.0,1.0,-0.025923740863800115,0.08830118179321289,-0.006215214729309082,-2.0766978769841753,-2.5905922926154568,8.055374213984491,0,,,,,,,
1771306108.8958912,0,follower,auto,0.3495136499404907,0.927145779132843,-1.35236394405365,0.5499999999999999,1.0,0.0,0.2004863500595092,0.07285422086715698,1.35236394405365,0,0,0,0,0.18887560283756183,0.06549109907706169,-0.068468470118206,-0.4306254163718706,0.3167681004019599,0.961380014191946,-1.1370512358677147
1771306108.9962869,1,leader,auto,0.5759237408638,0.9116988182067871,1.006215214729309,0.5499999999999999,1.0,0.0,-0.025923740863800115,0.08830118179321289,-1.006215214729309,0,0,0,0,1.0,0.1464654783411919,-0.08755324038108825,-0.029551516612183804,0.5026910016932041,0.9554754383973312,1.020990973035401
1771306108.996872,0,follower,auto,0.37396448850631714,0.9381999373435974,-1.660697340965271,0.5499999999999999,1.0,1.0,0.1760355114936828,0.06180006265640259,2.660697340965271,-50,0,0,0,,,,,,,
1771306109.0974236,1,follower,auto,0.6097649335861206,0.910760760307312,1.0111359357833862,0.5499999999999999,1.0,0.0,-0.05976493358612067,0.08923923969268799,-1.0111359357833862,-20,-5.571126823922599,8.054759740510846,0,,,,,,,
1771306109.2010174,0,follower,auto,0.37396448850631714,0.9381999373435974,-1.660697340965271,0.5499999999999999,1.0,1.0,0.1760355114936828,0.06180006265640259,2.660697340965271,0,0,0,0,0.1353352832366127,0.08325696997447501,-0.06194020697615765,-0.5108983012425923,0.33233600351907966,0.9691700408316762,-1.4052481903439749
1771306109.301451,1,leader,auto,0.6097649335861206,0.910760760307312,1.0111359357833862,0.5499999999999999,1.0,0.0,-0.05976493358612067,0.08923923969268799,-1.0111359357833862,0,0,0,0,1.0,0.12763656750034824,-0.08319935129316336,-0.02868014432144861,0.5459466498359464,0.9523604359538937,1.0254760079441105
1771306109.302712,0,follower,auto,0.39332637190818787,0.9468594789505005,-1.860222339630127,0.5499999999999999,1.0,1.0,0.15667362809181207,0.05314052104949951,2.860222339630127,-50,0,0,0,,,,,,,
1771306109.4036348,1,follower,auto,0.6221362948417664,0.9168590903282166,1.0141987800598145,0.5499999999999999,1.0,0.0,-0.07213629484176642,0.08314090967178345,-1.0141987800598145,-20,-7.460402448564948,8.023467889332553,0,,,,,,,
1771306109.5195427,0,follower,auto,0.39332637190818787,0.9468594789505005,-1.860222339630127,0.5499999999999999,1.0,1.0,0.15667362809181207,0.05314052104949951,2.860222339630127,0,0,0,0,0.09697196786440505,0.08927620292506244,-0.06099758070420824,-0.4344538879001234,0.34868827044565665,0.9773582693026046,-1.6429953956800651
1771306109.619912,1,leader,auto,0.6221362948417664,0.9168590903282166,1.0141987800598145,0.5499999999999999,1.0,0.0,-0.07213629484176642,0.08314090967178345,-1.0141987800598145,0,0,0,0,1.0,0.0921685847197623,-0.07391972498162003,-0.024385331345693873,0.5760520024818852,0.9538189528190266,1.0263914457326613
1771306109.6222084,0,follower,auto,0.3855700194835663,0.9573596715927124,-1.8604905605316162,0.5499999999999999,1.0,1.0,0.16442998051643365,0.0426403284072876,2.860490560531616,-50,0,0,0,,,,,,,
1771306109.722674,1,follower,auto,0.6270797848701477,0.9222756028175354,1.0002727508544922,0.5499999999999999,1.0,0.0,-0.07707978487014777,0.0777243971824646,-1.0002727508544922,-20,-7.418183575448448,7.023416942627364,0,,,,,,,
1771306109.84512,0,follower,auto,0.3855700194835663,0.9573596715927124,-1.8604905605316162,0.5499999999999999,1.0,1.0,0.16442998051643365,0.0426403284072876,2.860490560531616,0,0,0,0,0.06948345122280154,0.06674162776875348,-0.058386039419203506,-0.1911135562680193,0.35219920559918955,0.9865526913023142,-1.7649337823976066
1771306109.9455907,1,leader,auto,0.6270797848701477,0.9222756028175354,1.0002727508544922,0.5499999999999999,1.0,0.0,-0.07707978487014777,0.0777243971824646,-1.0002727508544922,0,0,0,0,1.0,0.06283740687206962,-0.0701196032052267,-0.03361716505592449,0.5956610814341129,0.9573354044201488,1.0170813333824544
1771306109.9462018,0,follower,auto,0.3889012336730957,0.950835645198822,-1.8281556367874146,0.5499999999999999,1.0,1.0,0.16109876632690423,0.04916435480117798,2.8281556367874146,-50,0,0,0,,,,,,,
1771306110.0466175,1,follower,auto,0.6277320981025696,0.9326105713844299,0.9647771716117859,0.5499999999999999,1.0,0.0,-0.07773209810256965,0.06738942861557007,-0.9647771716117859,-20,-7.3777616904309555,5.975167994580011,0,,,,,,,
1771306110.2284095,0,follower,auto,0.3889012336730957,0.950835645198822,-1.8281556367874146,0.5499999999999999,1.0,1.0,0.16109876632690423,0.04916435480117798,2.8281556367874146,0,0,0,0,0.0820849986238988,0.06898312010667179,-0.07361663886414371,-0.03706240689957574,0.35440967361975984,0.9876439646308939,-1.8096244333376266
1771306110.3287334,1,leader,auto,0.6277320981025696,0.9326105713844299,0.9647771716117859,0.5499999999999999,1.0,0.0,-0.07773209810256965,0.06738942861557007,-0.9647771716117859,0,0,0,0,1.0,0.040455160086599995,-0.06330395039498038,-0.053962202822025906,0.6075045180592695,0.9642625465819201,0.9917582730227988
1771306110.3291364,0,follower,auto,0.3911488354206085,0.9460769295692444,-1.7958487272262573,0.5499999999999999,1.0,1.0,0.1588511645793914,0.053923070430755615,2.7958487272262573,-50,0,0,0,,,,,,,
1771306110.4295244,1,follower,auto,0.6273640990257263,0.9457398056983948,0.9148380160331726,0.5499999999999999,1.0,0.0,-0.07736409902572638,0.054260194301605225,-0.9148380160331726,-20,-7.358631917420959,4.929712016845149,0,,,,,,,
1771306110.5411983,0,follower,auto,0.3911488354206085,0.9460769295692444,-1.7958487272262573,0.5499999999999999,1.0,1.0,0.1588511645793914,0.053923070430755615,2.7958487272262573,0,0,0,0,0.09697196786440505,0.07138149598044574,-0.07862171524451389,0.035861713774091086,0.35545808743038565,0.9853877871915013,-1.8137795841133029
1771306110.6416378,1,leader,auto,0.6273640990257263,0.9457398056983948,0.9148380160331726,0.5499999999999999,1.0,0.0,-0.07736409902572638,0.054260194301605225,-0.9148380160331726,0,0,0,0,1.0,0.025387904959827345,-0.05701305148155744,-0.07222924297043287,0.6146701465458126,0.9742463314391735,0.950952637518389
1771306110.6424532,0,follower,auto,0.3922972083091736,0.9428918361663818,-1.8036012649536133,0.5499999999999999,1.0,1.0,0.15770279169082635,0.057108163833618164,2.8036012649536133,-50,0,0,0,,,,,,,
1771306110.7428465,1,follower,auto,0.6304673552513123,0.9482691287994385,0.8595565557479858,0.5499999999999999,1.0,0.0,-0.08046735525131232,0.05173087120056152,-0.8595565557479858,-20,-8.371581603164653,4.9600728033376935,0,,,,,,,
1771306110.8505027,0,follower,auto,0.3922972083091736,0.9428918361663818,-1.8036012649536133,0.5499999999999999,1.0,1.0,0.15770279169082635,0.057108163833618164,2.8036012649536133,0,0,0,0,0.11455884399268773,0.07353201597349207,-0.0788406598957796,0.026367783978058945,0.3555312003224276,0.9823121661142716,-1.8167851569426428
1771306110.9512808,1,leader,auto,0.6304673552513123,0.9482691287994385,0.8595565557479858,0.5499999999999999,1.0,0.0,-0.08046735525131232,0.05173087120056152,-0.8595565557479858,0,0,0,0,1.0,0.0188511770955192,-0.06427461495493936,-0.07989933667694893,0.6210417667035526,0.9804064362769082,0.8995062240864603
1771306110.953332,0,follower,auto,0.3917371928691864,0.9451066851615906,-1.8301464319229126,0.5499999999999999,1.0,1.0,0.15826280713081353,0.054893314838409424,2.8301464319229126,-50,0,0,0,,,,,,,
1771306111.0554292,1,follower,auto,0.6285533308982849,0.9472295641899109,0.7986899614334106,0.5499999999999999,1.0,0.0,-0.07855333089828498,0.05277043581008911,-0.7986899614334106,-20,-7.351483219586367,4.991623475503719,0,,,,,,,
1771306111.2028549,0,follower,auto,0.3917371928691864,0.9451066851615906,-1.8301464319229126,0.5499999999999999,1.0,1.0,0.15826280713081353,0.054893314838409424,2.8301464319229126,0,0,0,0,0.1353352832366127,0.07489765053292585,-0.07283624355586515,-0.0028310047613517852,0.3542883676027235,0.9815248069395232,-1.8287309295422367
1771306111.303441,1,leader,auto,0.6285533308982849,0.9472295641899109,0.7986899614334106,0.5499999999999999,1.0,0.0,-0.07855333089828498,0.05277043581008911,-0.7986899614334106,0,0,0,0,1.0,0.008001357756572736,-0.07110743722916268,-0.0823220341426717,0.6245526520199985,0.9827832828044922,0.8398509785047465
1771306111.304702,0,follower,auto,0.39250901341438293,0.9454715847969055,-1.824102759361267,0.5499999999999999,1.0,1.0,0.157490986585617,0.05452841520309448,2.824102759361267,-50,0,0,0,,,,,,,
1771306111.4055204,1,follower,auto,0.6160017848014832,0.9467291831970215,0.7246147990226746,0.5499999999999999,1.0,0.0,-0.06600178480148322,0.053270816802978516,-0.7246147990226746,-20,-6.281400367236898,4.998657540783821,0,,,,,,,
1771306111.5600574,0,follower,auto,0.39250901341438293,0.9454715847969055,-1.824102759361267,0.5499999999999999,1.0,1.0,0.157490986585617,0.05452841520309448,2.824102759361267,0,0,0,0,0.1630773410012878,0.07887858144818527,-0.07111306526865002,0.01022921551892142,0.3530697226902903,0.9810281174312305,-1.829217367120728
1771306111.6607072,1,leader,auto,0.6160017848014832,0.9467291831970215,0.7246147990226746,0.5499999999999999,1.0,0.0,-0.06600178480148322,0.053270816802978516,-0.7246147990226746,0,0,0,0,1.0,-0.010098978405485792,-0.07345488468778294,-0.08968390011812732,0.621051274004226,0.983456625540913,0.7694567490817382
1771306111.6620827,0,follower,auto,0.3922939896583557,0.9456354975700378,-1.8185386657714844,0.5499999999999999,1.0,1.0,0.15770601034164422,0.05436450242996216,2.8185386657714844,-50,0,0,0,,,,,,,
1771306111.7626045,1,follower,auto,0.5980135202407837,0.951992928981781,0.654482901096344,0.5499999999999999,1.0,0.0,-0.04801352024078376,0.048007071018218994,-0.654482901096344,-20,-4.216876947765579,3.968519302101594,0,,,,,,,
1771306111.9141297,0,follower,auto,0.3922939896583557,0.9456354975700378,-1.8185386657714844,0.5499999999999999,1.0,1.0,0.15770601034164422,0.05436450242996216,2.8185386657714844,0,0,0,0,0.19265311489431308,0.08174321130466067,-0.06992448196992451,0.011024016299222339,0.3514223840060254,0.9805977385550001,-1.8240506739210955
1771306112.014474,1,leader,auto,0.5980135202407837,0.951992928981781,0.654482901096344,0.5499999999999999,1.0,0.0,-0.04801352024078376,0.048007071018218994,-0.654482901096344,0,0,0,0,1.0,-0.02590374058208489,-0.0682777739074456,-0.08217947111849633,0.6109653905318262,0.9861318159355038,0.6955726366555921
1771306112.0150487,0,follower,auto,0.3930431008338928,0.9429183006286621,-1.8131378889083862,0.5499999999999999,1.0,1.0,0.1569568991661071,0.05708169937133789,2.8131378889083862,-50,0,0,0,,,,,,,
1771306112.1153996,1,follower,auto,0.5686648488044739,0.9600620865821838,0.5775613188743591,0.5499999999999999,1.0,0.0,-0.018664848804473944,0.03993791341781616,-0.5775613188743591,-20,-1.1126574974909513,2.933810493913788,0,,,,,,,
1771306112.273854,0,follower,auto,0.3930431008338928,0.9429183006286621,-1.8131378889083862,0.5499999999999999,1.0,1.0,0.1569568991661071,0.05708169937133789,2.8131378889083862,0,0,0,0,0.2275927633513984,0.08592320051485958,-0.07171521211869414,0.005982499555207577,0.35008150057646303,0.9787759066880092,-1.81612913868599
1771306112.4744782,1,leader,auto,0.5686648488044739,0.9600620865821838,0.5775613188743591,0.5499999999999999,1.0,0.0,-0.018664848804473944,0.03993791341781616,-0.5775613188743591,0,0,0,0,1.0,-0.04557315426838415,-0.062168992179472804,-0.07816245413637268,0.591451425938666,0.9911465826719202,0.6166425459425455
1771306112.476344,0,follower,auto,0.395603209733963,0.9415555000305176,-1.8150744438171387,0.5499999999999999,1.0,1.0,0.15439679026603692,0.05844449996948242,2.8150744438171387,-50,0,0,0,,,,,,,
1771306112.57717,1,follower,auto,0.5278949737548828,0.9669806361198425,0.47831663489341736,0.5499999999999999,1.0,0.0,0.02210502624511712,0.03301936388015747,-0.47831663489341736,-20,2.0180283665163787,2.920662239661067,0,,,,,,,
1771306112.7836263,0,follower,auto,0.395603209733963,0.9415555000305176,-1.8150744438171387,0.5499999999999999,1.0,1.0,0.15439679026603692,0.05844449996948242,2.8150744438171387,0,0,0,0,0.2688690808780413,0.09149117686308872,-0.07072247455222924,-0.009025153077530712,0.34985762130241865,0.9769167373066322,-1.8105618672783734
1771306112.8844688,1,leader,auto,0.5278949737548828,0.9669806361198425,0.47831663489341736,0.5499999999999999,1.0,0.0,0.02210502624511712,0.03301936388015747,-0.47831663489341736,0,0,0,0,1.0,-0.06596790024247812,-0.059444437197222255,-0.09152298605085851,0.5608789238761218,0.9967028547184537,0.5240781279188467
1771306112.8850608,0,follower,auto,0.3954557180404663,0.9448726177215576,-1.8226548433303833,0.5499999999999999,1.0,1.0,0.15454428195953362,0.05512738227844238,2.8226548433303833,-50,0,0,0,,,,,,,
1771306112.9855173,1,follower,auto,0.4996657371520996,0.9754437804222107,0.3861563503742218,0.5499999999999999,1.0,0.0,0.050334262847900324,0.024556219577789307,-0.3861563503742218,-20,5.027187568828567,1.9062380330175905,0,,,,,,,
1771306113.0986538,0,follower,auto,0.3954557180404663,0.9448726177215576,-1.8226548433303833,0.5499999999999999,1.0,1.0,0.15454428195953362,0.05512738227844238,2.8226548433303833,0,0,0,0,0.3176312883928896,0.09307696808201571,-0.06503991450835289,-0.02694719517145372,0.34891723399945845,0.9773925749757341,-1.8091812457446563
1771306113.198999,1,leader,auto,0.4996657371520996,0.9754437804222107,0.3861563503742218,0.5499999999999999,1.0,0.0,0.050334262847900324,0.024556219577789307,-0.3861563503742218,0,0,0,0,1.0,-0.06147093018502614,-0.05578161957137229,-0.08383077789508375,0.5304012022446127,1.003334590207897,0.4280717393217637
1771306113.1996822,0,follower,auto,0.39552372694015503,0.942391037940979,-1.821685552597046,0.5499999999999999,1.0,1.0,0.1544762730598449,0.057608962059020996,2.821685552597046,-50,0,0,0,,,,,,,
1771306113.3002138,1,follower,auto,0.4814348816871643,0.9826605319976807,0.3099776804447174,0.5499999999999999,1.0,0.0,0.06856511831283563,0.017339468002319336,-0.3099776804447174,-20,6.0027536400810195,0.8949138354185446,0,,,,,,,
1771306113.4418604,0,follower,auto,0.39552372694015503,0.942391037940979,-1.821685552597046,0.5499999999999999,1.0,1.0,0.1544762730598449,0.057608962059020996,2.821685552597046,0,0,0,0,0.3752370299948712,0.09554679580059389,-0.06762999164765571,-0.03168484609254696,0.3477503290398581,0.9762060337648069,-1.8058431295507724
1771306113.542287,1,leader,auto,0.4814348816871643,0.9826605319976807,0.3099776804447174,0.5499999999999999,1.0,0.0,0.06856511831283563,0.017339468002319336,-0.3099776804447174,0,0,0,0,1.0,-0.04643049387161957,-0.0542786225043157,-0.0569072897801281,0.5046501286229741,1.0097998432498385,0.3384313253347815
1771306113.5432274,0,follower,auto,0.39586785435676575,0.9408342242240906,-1.8137251138687134,0.5499999999999999,1.0,1.0,0.1541321456432342,0.059165775775909424,2.8137251138687134,-50,0,0,0,,,,,,,
1771306113.643834,1,follower,auto,0.46736228466033936,0.9874505400657654,0.23165853321552277,0.5499999999999999,1.0,0.0,0.08263771533966058,0.01254945993423462,-0.23165853321552277,-20,7.991349373717765,0.8965529153026112,0,,,,,,,
1771306113.9481695,0,follower,auto,0.39586785435676575,0.9408342242240906,-1.8137251138687134,0.5499999999999999,1.0,1.0,0.1541321456432342,0.059165775775909424,2.8137251138687134,0,0,0,0,0.44329017267721976,0.09845108664371943,-0.06757637909136194,-0.0312704024057846,0.34664231103490606,0.9746224137697715,-1.7980899126658212
1771306114.0485406,1,leader,auto,0.46736228466033936,0.9874505400657654,0.23165853321552277,0.5499999999999999,1.0,0.0,0.08263771533966058,0.01254945993423462,-0.23165853321552277,0,0,0,0,1.0,-0.03209056651999509,-0.0548206303744192,-0.03916334077783734,0.4834075679203369,1.014860855252975,0.25124020360444144
1771306114.0489767,0,follower,auto,0.3933164179325104,0.9312455058097839,-1.8202308416366577,0.5499999999999999,1.0,1.0,0.15668358206748956,0.06875449419021606,2.8202308416366577,-50,0,0,0,,,,,,,
1771306114.149438,1,follower,auto,0.4610525071620941,0.9874396324157715,0.11785739660263062,0.5499999999999999,1.0,0.0,0.08894749283790582,0.012560367584228516,-0.11785739660263062,-13.286771935254489,7.954474237400192,0.90569783894053,0,,,,,,,
1771306114.2628963,0,follower,auto,0.3933164179325104,0.9312455058097839,-1.8202308416366577,0.5499999999999999,1.0,1.0,0.15668358206748956,0.06875449419021606,2.8202308416366577,0,0,0,0,0.513417119032592,0.09832275363956922,-0.07516171290679208,-0.04974758699853554,0.34415504111272577,0.96882636226318,-1.79535704813739
1771306114.3634515,1,leader,auto,0.4610525071620941,0.9874396324157715,0.11785739660263062,0.5499999999999999,1.0,0.0,0.08894749283790582,0.012560367584228516,-0.11785739660263062,0,0,0,0,1.0,-0.014357681809173795,-0.05874617249701464,-0.05979427214094349,0.468231348066681,1.0168127186642788,0.14775453267310235
1771306114.3645377,0,follower,auto,0.3935648500919342,0.9317220449447632,-1.827726125717163,0.5499999999999999,1.0,1.0,0.15643514990806573,0.06827795505523682,2.827726125717163,-50,0,0,0,,,,,,,
1771306114.465388,1,follower,auto,0.46295034885406494,0.9809272289276123,0.04324421286582947,0.5499999999999999,1.0,0.0,0.08704965114593499,0.019072771072387695,-0.04324421286582947,-6.306972009548591,7.904774328123897,0.9505410273308483,0,,,,,,,
1771306114.5746338,0,follower,auto,0.3935648500919342,0.9317220449447632,-1.827726125717163,0.5499999999999999,1.0,1.0,0.15643514990806573,0.06827795505523682,2.827726125717163,0,0,0,0,0.6065306597126334,0.10237833257285539,-0.06854186952086438,-0.06373204593250881,0.34237568380550654,0.9659929797051954,-1.7958601027509087
1771306114.6758173,1,leader,auto,0.46295034885406494,0.9809272289276123,0.04324421286582947,0.5499999999999999,1.0,0.0,0.08704965114593499,0.019072771072387695,-0.04324421286582947,0,0,0,0,1.0,0.0050639403410323025,-0.06596820954378746,-0.026105235159068332,0.4604183786835488,1.013911333699506,0.056296830445363634
1771306114.6771257,0,follower,auto,0.3935328722000122,0.9312340021133423,-1.8251770734786987,0.5499999999999999,1.0,1.0,0.15646712779998773,0.06876599788665771,2.8251770734786987,-50,0,0,0,,,,,,,
1771306114.777892,1,follower,auto,0.46748095750808716,0.975184977054596,-0.023535242304205894,0.5499999999999999,1.0,0.0,0.08251904249191278,0.024815022945404053,0.023535242304205894,-0.27214398554982155,7.872705088571122,1.9654956364463247,0,,,,,,,
1771306114.8832843,0,follower,auto,0.3935328722000122,0.9312340021133423,-1.8251770734786987,0.5499999999999999,1.0,1.0,0.15646712779998773,0.06876599788665771,2.8251770734786987,0,0,0,0,0.7165313105737893,0.10534277577986267,-0.06600414981843161,-0.06408663793221314,0.3408614843100809,0.9642360770225581,-1.793133754512592
1771306114.9836767,1,leader,auto,0.46748095750808716,0.975184977054596,-0.023535242304205894,0.5499999999999999,1.0,0.0,0.08251904249191278,0.024815022945404053,0.023535242304205894,0,0,0,0,1.0,0.0192571134516919,-0.06739750647026921,0.0008023857799988807,0.4578524007822412,1.0088837302897304,-0.023936435194205335
1771306114.9849794,0,follower,auto,0.39341631531715393,0.9304971098899841,-1.8214479684829712,0.5499999999999999,1.0,1.0,0.156583684682846,0.06950289011001587,2.821447968482971,-50,0,0,0,,,,,,,
1771306115.0862222,1,follower,auto,0.47135454416275024,0.9688082337379456,-0.07952956855297089,0.5499999999999999,1.0,0.0,0.07864545583724969,0.031191766262054443,0.07952956855297089,4.751394198713388,7.861911757741991,2.978742265815451,25,,,,,,,
1771306115.18914,0,follower,auto,0.39341631531715393,0.9304971098899841,-1.8214479684829712,0.5499999999999999,1.0,1.0,0.156583684682846,0.06950289011001587,2.821447968482971,0,0,0,0,0.8464817248906141,0.1078847638699092,-0.06485184411971534,-0.06648171522649671,0.33947393338219933,0.9629230319498419,-1.7882071108697228
1771306115.2895398,1,leader,auto,0.47135454416275024,0.9688082337379456,-0.07952956855297089,0.5499999999999999,1.0,0.0,0.07864545583724969,0.031191766262054443,0.07952956855297089,0,0,0,0,1.0,0.02718342644351307,-0.06755308262449877,0.02508930152269033,0.4577628309409937,1.0025847750501948,-0.09207421931431606
1771306115.2904253,0,follower,auto,0.3934839069843292,0.9298167824745178,-1.8193050622940063,0.5499999999999999,1.0,1.0,0.1565160930156707,0.07018321752548218,2.8193050622940063,-50,0,0,0,,,,,,,
1771306115.3915167,1,follower,auto,0.48129457235336304,0.9664936661720276,-0.11825011670589447,0.5499999999999999,1.0,0.0,0.0687054276466369,0.03350633382797241,0.11825011670589447,8.720325423442628,5.820181613848991,2.9655685437068087,0,,,,,,,
1771306115.554322,0,follower,auto,0.3934839069843292,0.9298167824745178,-1.8193050622940063,0.5499999999999999,1.0,1.0,0.1565160930156707,0.07018321752548218,2.8193050622940063,0,0,0,0,1.0,0.11164278736821837,-0.06411336883487617,-0.07260340979973878,0.33766251330022,0.961873466891956,-1.7830033573941368
1771306115.6551297,1,leader,auto,0.48129457235336304,0.9664936661720276,-0.11825011670589447,0.5499999999999999,1.0,0.0,0.0687054276466369,0.03350633382797241,0.11825011670589447,0,0,0,0,1.0,0.038498916753721024,-0.06262455345172246,0.05269145640213185,0.4620451139765025,0.9978059428978888,-0.1445958449069604
1771306115.6569629,0,follower,auto,0.39312300086021423,0.9306809306144714,-1.825301170349121,0.5499999999999999,1.0,1.0,0.1568769991397857,0.06931906938552856,2.825301170349121,-50,0,0,0,,,,,,,
1771306115.757958,1,follower,auto,0.4892374575138092,0.9629291892051697,-0.14586301147937775,0.5499999999999999,1.0,0.0,0.06076254248619073,0.03707081079483032,0.14586301147937775,11.678389272291454,5.8080374809164965,2.972773576150678,0,,,,,,,
1771306115.8737438,0,follower,auto,0.39312300086021423,0.9306809306144714,-1.825301170349121,0.5499999999999999,1.0,1.0,0.1568769991397857,0.06931906938552856,2.825301170349121,0,0,0,0,0.85,0.11408514297615685,-0.06236164113252585,-0.086988186085446,0.3360804293721358,0.9618617511807344,-1.781807077306398
1771306115.974077,1,leader,auto,0.4892374575138092,0.9629291892051697,-0.14586301147937775,0.5499999999999999,1.0,0.0,0.06076254248619073,0.03707081079483032,0.14586301147937775,0,0,0,0,1.0,0.04265209136327763,-0.06058597656590803,0.07410281945537897,0.4679114118321704,0.9932221774881237,-0.18291442120706725
1771306115.9748406,0,follower,auto,0.39328330755233765,0.9315217733383179,-1.8284379243850708,0.5499999999999999,1.0,1.0,0.1567166924476623,0.06847822666168213,2.828437924385071,-50,0,0,0,,,,,,,
1771306116.0754118,1,follower,auto,0.49728965759277344,0.9615805745124817,-0.15359610319137573,0.5499999999999999,1.0,0.0,0.052710342407226496,0.03841942548751831,0.15359610319137573,12.579480206578669,4.795833984376763,2.966919769159061,0,,,,,,,
1771306116.2153406,0,follower,auto,0.39328330755233765,0.9315217733383179,-1.8284379243850708,0.5499999999999999,1.0,1.0,0.1567166924476623,0.06847822666168213,2.828437924385071,0,0,0,0,1.0,0.11676182159506587,-0.06146154717606156,-0.09414651555699827,0.3349023967548047,0.9622525469263487,-1.7813646666065717
1771306116.3157582,1,leader,auto,0.49728965759277344,0.9615805745124817,-0.15359610319137573,0.5499999999999999,1.0,0.0,0.052710342407226496,0.03841942548751831,0.15359610319137573,0,0,0,0,1.0,0.045223700672721134,-0.056579369828720916,0.0999161362390305,0.47467780725641284,0.9898702594268421,-0.20355417131089099
1771306116.3166804,0,follower,auto,0.3934030830860138,0.9291174411773682,-1.823190450668335,0.5499999999999999,1.0,1.0,0.15659691691398614,0.07088255882263184,2.823190450668335,-50,0,0,0,,,,,,,
1771306116.4173963,1,follower,auto,0.5042889714241028,0.961571991443634,-0.14401166141033173,0.5499999999999999,1.0,0.0,0.04571102857589715,0.03842800855636597,0.14401166141033173,11.468500042143374,3.7898271022325085,2.9549566147658535,0,,,,,,,
1771306116.574493,0,follower,auto,0.3934030830860138,0.9291174411773682,-1.823190450668335,0.5499999999999999,1.0,1.0,0.15659691691398614,0.07088255882263184,2.823190450668335,0,0,0,0,1.0,0.11892953036099291,-0.06423034929178784,-0.09198778965116405,0.3339383179055173,0.961232615823262,-1.777196555842753
1771306116.675056,1,leader,auto,0.5042889714241028,0.961571991443634,-0.14401166141033173,0.5499999999999999,1.0,0.0,0.04571102857589715,0.03842800855636597,0.14401166141033173,0,0,0,0,1.0,0.0455249850590842,-0.052563280532858636,0.12449755466627782,0.4815264788945607,0.9878536317100634,-0.20626043874347064
