timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771305954.1426008,0,leader,auto,0.06746537238359451,0.9142241477966309,0.10790708661079407,0,1,0,-0.06746537238359451,0.08577585220336914,-0.10790708661079407,0,0,0,0,1.0,0.011888691239515789,-0.08260805288140283,0.03727410721864703,0.06152102676383662,0.9555281742373323,0.08927003300147054
1771305954.242942,1,follower,auto,0.03150419890880585,0.9231278300285339,0.9766066074371338,0.0,1.0,1.0,-0.03150419890880585,0.07687216997146606,0.02339339256286621,0,0,0,0,1.0,-0.04628235546506272,-0.10172565926475641,-0.06985261835969436,0.05464537664133721,0.9739906596609121,1.0115329166169809
1771305954.2435813,0,follower,auto,0.07827458530664444,0.9154845476150513,0.1123730018734932,0.05,1.0,0.0,-0.028274585306644437,0.08451545238494873,-0.1123730018734932,-9.750980881631431,-2.1529469090063316,7.995505364148862,0,,,,,,,
1771305954.344003,1,follower,auto,0.021263273432850838,0.9157198667526245,0.9761831760406494,0.05,1.0,1.0,0.028736726567149165,0.08428013324737549,0.023816823959350586,2.2033294913031183,2.14557541326354,8.052150689765847,0,,,,,,,
1771305954.4492755,0,leader,auto,0.07827458530664444,0.9154845476150513,0.1123730018734932,0.05,1.0,0.0,-0.028274585306644437,0.08451545238494873,-0.1123730018734932,0,0,0,0,1.0,0.008371620599881058,-0.08002486872311898,0.029555057890139846,0.07408877500670391,0.9554969819766108,0.09759547292842327
1771305954.5498474,1,follower,auto,0.021263273432850838,0.9157198667526245,0.9761831760406494,0.05,1.0,1.0,0.028736726567149165,0.08428013324737549,0.023816823959350586,0,0,0,0,1.0,-0.0482095541893221,-0.0981928315666869,-0.07029036524457344,0.04536805052751189,0.964816282535968,1.011328358662936
1771305954.5517502,0,follower,auto,0.0904402956366539,0.92112135887146,0.11799774318933487,0.1,1.0,0.0,0.009559704363346105,0.07887864112854004,-0.11799774318933487,-9.74575122118892,-0.18381500413220947,6.9640709255364674,0,,,,,,,
1771305954.6525054,1,follower,auto,0.015446936711668968,0.9139212369918823,0.9792520999908447,0.1,1.0,1.0,0.08455306328833104,0.08607876300811768,0.020747900009155273,2.1949424099730708,8.154936186252296,8.034105528356147,0,,,,,,,
1771305954.8417516,0,leader,auto,0.0904402956366539,0.92112135887146,0.11799774318933487,0.1,1.0,0.0,0.009559704363346105,0.07887864112854004,-0.11799774318933487,0,0,0,0,1.0,0.007222055444774611,-0.07435511982894805,0.028553228052183147,0.0868292679142666,0.958298918785934,0.1037211291632433
1771305954.9439173,1,follower,auto,0.015446936711668968,0.9139212369918823,0.9792520999908447,0.1,1.0,1.0,0.08455306328833104,0.08607876300811768,0.020747900009155273,0,0,0,0,1.0,-0.04300693208862972,-0.09037530108575931,-0.06581045658204476,0.036950402755983824,0.959108887534762,1.0121573282818672
1771305954.947262,0,follower,auto,0.1048198789358139,0.9304916262626648,0.11791796237230301,0.15000000000000002,1.0,0.0,0.04518012106418612,0.0695083737373352,-0.11791796237230301,-9.70939200236172,3.7837706639946944,5.936155363745306,0,,,,,,,
1771305955.0477898,1,follower,auto,0.015194814652204514,0.9191910624504089,0.9856264591217041,0.15000000000000002,1.0,1.0,0.1348051853477955,0.08080893754959106,0.014373540878295898,1.1677121300788897,13.148230353434611,8.001809182453606,0,,,,,,,
1771305955.163752,0,leader,auto,0.1048198789358139,0.9304916262626648,0.11791796237230301,0.15000000000000002,1.0,0.0,0.04518012106418612,0.0695083737373352,-0.11791796237230301,0,0,0,0,1.0,0.008634640699219515,-0.0676689289827268,0.024070398104323903,0.10050255858620415,0.9643260907540282,0.10588276332014106
1771305955.2640815,1,follower,auto,0.015194814652204514,0.9191910624504089,0.9856264591217041,0.15000000000000002,1.0,1.0,0.1348051853477955,0.08080893754959106,0.014373540878295898,0,0,0,0,1.0,-0.03172749902778729,-0.07914722448097178,-0.059168541258058704,0.03105856416609816,0.9587646746908949,1.0152107297507333
1771305955.2648823,0,follower,auto,0.11609360575675964,0.9349108338356018,0.10859300941228867,0.2,1.0,0.0,0.08390639424324037,0.0650891661643982,-0.10859300941228867,-8.655000881072194,7.785282303678437,5.944957937248592,0,,,,,,,
1771305955.366529,1,follower,auto,0.020873257890343666,0.9199686646461487,0.9813401699066162,0.2,1.0,1.0,0.17912674210965635,0.08003133535385132,0.01865983009338379,1.1996641365227751,17.123118887302198,8.014604825582639,0,,,,,,,
1771305955.5548897,0,leader,auto,0.11609360575675964,0.9349108338356018,0.10859300941228867,0.2,1.0,0.0,0.08390639424324037,0.0650891661643982,-0.10859300941228867,0,0,0,0,1.0,0.006965153496745882,-0.06906920899425217,0.01440939903539415,0.11261102900838671,0.9694454383327279,0.10138830989459159
1771305955.655795,1,follower,auto,0.020873257890343666,0.9199686646461487,0.9813401699066162,0.2,1.0,1.0,0.17912674210965635,0.08003133535385132,0.01865983009338379,0,0,0,0,1.0,-0.01607697213570914,-0.07804718112495401,-0.06532094644308106,0.028911743958198236,0.9589922552086256,1.0140006431281567
1771305955.6575878,0,follower,auto,0.13085819780826569,0.9354962706565857,0.09634184837341309,0.25,1.0,0.0,0.11914180219173431,0.0645037293434143,-0.09634184837341309,-7.618985035111401,10.779563550122065,5.97247752113582,0,,,,,,,
1771305955.7581456,1,follower,auto,0.03961885720491409,0.9253129363059998,0.9755395650863647,0.25,1.0,1.0,0.2103811427950859,0.07468706369400024,0.024460434913635254,2.2082014283549087,20,6.990486532094042,0,,,,,,,
1771305955.983316,0,leader,auto,0.13085819780826569,0.9354962706565857,0.09634184837341309,0.25,1.0,0.0,0.11914180219173431,0.0645037293434143,-0.09634184837341309,0,0,0,0,1.0,0.011393466864570323,-0.07336262901142376,0.008456206666451221,0.12516146437598052,0.9721775851622976,0.09211374504018748
1771305956.0839152,1,follower,auto,0.03961885720491409,0.9253129363059998,0.9755395650863647,0.25,1.0,1.0,0.2103811427950859,0.07468706369400024,0.024460434913635254,0,0,0,0,1.0,0.009498151411979492,-0.07298296166110552,-0.06857835701380965,0.03486978149892435,0.9618044171365525,1.0098287435932696
1771305956.0884352,0,follower,auto,0.1607794165611267,0.9297034740447998,0.08563016355037689,0.3,1.0,0.0,0.13922058343887328,0.0702965259552002,-0.08563016355037689,-6.609980062571136,12.726262161200488,7.027625043879275,0,,,,,,,
1771305956.1902921,1,follower,auto,0.07878242433071136,0.9343498349189758,0.9698737263679504,0.3,1.0,1.0,0.22121757566928862,0.06565016508102417,0.03012627363204956,3.2055305794182805,20,5.9476389436846855,0,,,,,,,
1771305956.3715482,0,leader,auto,0.1607794165611267,0.9297034740447998,0.08563016355037689,0.3,1.0,0.0,0.13922058343887328,0.0702965259552002,-0.08563016355037689,0,0,0,0,1.0,0.031174304465753783,-0.08154662610777774,0.008712427789935723,0.14519226432824983,0.9704767870986887,0.08127394965540903
1771305956.4718518,1,follower,auto,0.07878242433071136,0.9343498349189758,0.9698737263679504,0.3,1.0,1.0,0.22121757566928862,0.06565016508102417,0.03012627363204956,0,0,0,0,1.0,0.047466227211751165,-0.06668127256755207,-0.06890988762908012,0.05504931072483578,0.9676904712027519,1.0043286701824905
1771305956.4723303,0,follower,auto,0.20351843535900116,0.9241586327552795,0.07748530805110931,0.35,1.0,0.0,0.14648156464099882,0.07584136724472046,-0.07748530805110931,0,0,0,0,,,,,,,
1771305956.5726829,1,follower,auto,0.13676506280899048,0.9364172220230103,0.9700849652290344,0.35,1.0,1.0,0.2132349371910095,0.06358277797698975,0.029915034770965576,2.169782088109952,20,5.959311635760244,0,,,,,,,
1771305956.7564423,0,leader,auto,0.20351843535900116,0.9241586327552795,0.07748530805110931,0.35,1.0,0.0,0.14648156464099882,0.07584136724472046,-0.07748530805110931,0,0,0,0,1.0,0.05628473124001521,-0.0851089099419644,0.012842051996340975,0.17537606973899356,0.9667130877262617,0.07106428205293883
1771305956.8570087,1,follower,auto,0.13676506280899048,0.9364172220230103,0.9700849652290344,0.35,1.0,1.0,0.2132349371910095,0.06358277797698975,0.029915034770965576,0,0,0,0,1.0,0.08908268078382507,-0.07031981745144944,-0.06227721081134474,0.09222372241707794,0.971577130748735,1.0012235706347068
1771305956.858558,0,follower,auto,0.2519528865814209,0.9235585927963257,0.0720142126083374,0.39999999999999997,1.0,0.0,0.14804711341857907,0.07644140720367432,-0.0720142126083374,0,0,0,0,,,,,,,
1771305956.9594185,1,follower,auto,0.2097548395395279,0.9322310090065002,0.967698335647583,0.39999999999999997,1.0,1.0,0.19024516046047207,0.06776899099349976,0.03230166435241699,3.1691021318462793,18.666592640236697,5.997883326252632,0,,,,,,,
1771305957.08164,0,leader,auto,0.2519528865814209,0.9235585927963257,0.0720142126083374,0.39999999999999997,1.0,0.0,0.14804711341857907,0.07644140720367432,-0.0720142126083374,0,0,0,0,1.0,0.07654704460996278,-0.08157949599696424,0.01866152179192461,0.21367936427643952,0.9643483407948078,0.0626834517123751
1771305957.1821103,1,follower,auto,0.2097548395395279,0.9322310090065002,0.967698335647583,0.39999999999999997,1.0,1.0,0.19024516046047207,0.06776899099349976,0.03230166435241699,0,0,0,0,1.0,0.1276709788025247,-0.07812452248659651,-0.0605442560967564,0.14591935013826554,0.9712932702497985,0.9979704636959612
1771305957.1837542,0,follower,auto,0.2912232279777527,0.9225403666496277,0.07445205748081207,0.44999999999999996,1.0,0.0,0.15877677202224727,0.07745963335037231,-0.07445205748081207,0,0,0,0,,,,,,,
1771305957.284285,1,follower,auto,0.28143733739852905,0.9278709292411804,0.9628270864486694,0.44999999999999996,1.0,1.0,0.1685626626014709,0.07212907075881958,0.037172913551330566,3.1916851981051955,15.594601015763189,7.0135840762973825,0,,,,,,,
1771305957.4588377,0,leader,auto,0.2912232279777527,0.9225403666496277,0.07445205748081207,0.44999999999999996,1.0,0.0,0.15877677202224727,0.07745963335037231,-0.07445205748081207,0,0,0,0,1.0,0.07901688041836874,-0.079949581384134,0.030418034905980933,0.2517147877685683,0.9625151573416947,0.0592430400278216
1771305957.6594636,1,follower,auto,0.28143733739852905,0.9278709292411804,0.9628270864486694,0.44999999999999996,1.0,1.0,0.1685626626014709,0.07212907075881958,0.037172913551330566,0,0,0,0,1.0,0.1471327226303343,-0.08174709952237791,-0.06144106748746703,0.2078709760833619,0.9687444790023694,0.993547620192403
1771305957.6605964,0,follower,auto,0.32628175616264343,0.9076053500175476,0.08825080096721649,0.49999999999999994,1.0,0.0,0.1737182438373565,0.09239464998245239,-0.08825080096721649,0,0,0,0,,,,,,,
1771305957.761454,1,follower,auto,0.38566064834594727,0.9257259964942932,0.9536973834037781,0.49999999999999994,1.0,1.0,0.11433935165405268,0.07427400350570679,0.046302616596221924,4.247449201600796,10.347170409714193,6.988301723877221,0,,,,,,,
1771305957.9965007,0,leader,auto,0.32628175616264343,0.9076053500175476,0.08825080096721649,0.49999999999999994,1.0,0.0,0.1737182438373565,0.09239464998245239,-0.08825080096721649,0,0,0,0,1.0,0.0777493463329611,-0.0928065955516546,0.04831323555312921,0.2874070829961629,0.9540086477933749,0.06409418319065188
1771305958.1975489,1,follower,auto,0.38566064834594727,0.9257259964942932,0.9536973834037781,0.49999999999999994,1.0,1.0,0.11433935165405268,0.07427400350570679,0.046302616596221924,0,0,0,0,1.0,0.1896247398208386,-0.08105295955285108,-0.06540982164113962,0.29084827843552796,0.9662524762707188,0.9864022942243479
1771305958.1999707,0,follower,auto,0.35558420419692993,0.9147253632545471,0.1071559265255928,0.5499999999999999,1.0,0.0,0.19441579580307,0.08527463674545288,-0.1071559265255928,0,0,0,0,,,,,,,
1771305958.3009388,1,follower,auto,0.4855848550796509,0.9186004996299744,0.9366867542266846,0.5499999999999999,1.0,1.0,0.06441514492034905,0.08139950037002563,0.06331324577331543,6.340834123568847,5.2161889797911085,8.0287591903447,0,,,,,,,
1771305958.4771144,0,leader,auto,0.35558420419692993,0.9147253632545471,0.1071559265255928,0.5499999999999999,1.0,0.0,0.19441579580307,0.08527463674545288,-0.1071559265255928,0,0,0,0,1.0,0.0736327569936806,-0.07713296135609204,0.06284922436750488,0.31876782570008966,0.9532918439325931,0.07573131434184036
1771305958.578496,1,follower,auto,0.4855848550796509,0.9186004996299744,0.9366867542266846,0.5499999999999999,1.0,1.0,0.06441514492034905,0.08139950037002563,0.06331324577331543,0,0,0,0,0.7165313105737893,0.20441781830928374,-0.08540720512766731,-0.0747017416095499,0.383375945925009,0.961304102193808,0.9740376250314595
1771305958.5816326,0,follower,auto,0.3679938316345215,0.9194803833961487,0.11303141713142395,0.5499999999999999,1.0,0.0,0.18200616836547845,0.08051961660385132,-0.11303141713142395,0,0,0,0,,,,,,,
1771305958.6821525,1,follower,auto,0.5398523807525635,0.9157185554504395,0.9307024478912354,0.5499999999999999,1.0,1.0,0.010147619247436457,0.08428144454956055,0.06929755210876465,6.324166650005315,0.33764555533126095,8.028118475944963,0,,,,,,,
1771305958.7895436,0,leader,auto,0.3679938316345215,0.9194803833961487,0.11303141713142395,0.5499999999999999,1.0,0.0,0.18200616836547845,0.08051961660385132,-0.11303141713142395,0,0,0,0,1.0,0.057592222804483284,-0.0717316679528841,0.05772944346722979,0.33919772023227984,0.9553462173725907,0.08416669539780905
1771305958.8900762,1,follower,auto,0.5398523807525635,0.9157185554504395,0.9307024478912354,0.5499999999999999,1.0,1.0,0.010147619247436457,0.08428144454956055,0.06929755210876465,0,0,0,0,0.8464817248906141,0.16235127827993096,-0.08321278489968587,-0.06803904374276415,0.45867674161259797,0.9573249479002823,0.9647219697626175
1771305958.8931236,0,follower,auto,0.3739575445652008,0.9206461310386658,0.10865333676338196,0.5499999999999999,1.0,0.0,0.17604245543479913,0.07935386896133423,-0.10865333676338196,0,0,0,0,,,,,,,
1771305958.9963436,1,follower,auto,0.5675177574157715,0.9124041795730591,0.9322124123573303,0.5499999999999999,1.0,1.0,-0.01751775741577155,0.08759582042694092,0.06778758764266968,6.273521494694988,-1.5279048875588326,8.033026026091328,0,,,,,,,
1771305959.1895301,0,leader,auto,0.3739575445652008,0.9206461310386658,0.10865333676338196,0.5499999999999999,1.0,0.0,0.17604245543479913,0.07935386896133423,-0.10865333676338196,0,0,0,0,1.0,0.0462234474073398,-0.0728198190319953,0.04592953787953688,0.35084582086153093,0.9570560405546634,0.08568856782361352
1771305959.2900488,1,follower,auto,0.5675177574157715,0.9124041795730591,0.9322124123573303,0.5499999999999999,1.0,1.0,-0.01751775741577155,0.08759582042694092,0.06778758764266968,0,0,0,0,1.0,0.11074148868738454,-0.08247471648003468,-0.057093489576759415,0.5121470130720792,0.9536415378130765,0.96075915714571
1771305959.2919552,0,follower,auto,0.3777170777320862,0.9235665202140808,0.1037246361374855,0.5499999999999999,1.0,0.0,0.17228292226791375,0.07643347978591919,-0.1037246361374855,0,0,0,0,,,,,,,
1771305959.3926256,1,follower,auto,0.585572361946106,0.9053909778594971,0.9392604827880859,0.5499999999999999,1.0,1.0,-0.035572361946106024,0.09460902214050293,0.06073951721191406,6.219752366640699,-3.458881635833327,9.062917690396711,0,,,,,,,
1771305959.4965467,0,leader,auto,0.3777170777320862,0.9235665202140808,0.1037246361374855,0.5499999999999999,1.0,0.0,0.17228292226791375,0.07643347978591919,-0.1037246361374855,0,0,0,0,1.0,0.0414874463866004,-0.07153271109580861,0.0405213203109734,0.356973354538786,0.9593328757619851,0.08346397598199881
1771305959.5971024,1,follower,auto,0.585572361946106,0.9053909778594971,0.9392604827880859,0.5499999999999999,1.0,1.0,-0.035572361946106024,0.09460902214050293,0.06073951721191406,0,0,0,0,0.85,0.07217530831916352,-0.08575089670091285,-0.04622364966335102,0.5494847077865241,0.9482664262099535,0.9623723076197614
1771305959.5983326,0,follower,auto,0.3783605992794037,0.9231846928596497,0.10373193025588989,0.5499999999999999,1.0,0.0,0.17163940072059625,0.07681530714035034,-0.10373193025588989,0,0,0,0,,,,,,,
1771305959.699243,1,follower,auto,0.5871015191078186,0.9031571745872498,0.9462999701499939,0.5499999999999999,1.0,1.0,-0.03710151910781867,0.09684282541275024,0.053700029850006104,5.19849893422381,-3.363663452675505,9.050119564211489,0,,,,,,,
1771305959.8075442,0,leader,auto,0.3783605992794037,0.9231846928596497,0.10373193025588989,0.5499999999999999,1.0,0.0,0.17163940072059625,0.07681530714035034,-0.10373193025588989,0,0,0,0,1.0,0.03928591658285013,-0.07414228692257552,0.043921500760109075,0.35871764098797865,0.9602558363209375,0.08177117987583535
1771305959.9082701,1,follower,auto,0.5871015191078186,0.9031571745872498,0.9462999701499939,0.5499999999999999,1.0,1.0,-0.03710151910781867,0.09684282541275024,0.053700029850006104,0,0,0,0,1.0,0.03369766764949378,-0.08273154537511351,-0.04119665962557095,0.5702526852830717,0.9445229472748065,0.9668982999627793
1771305959.9086936,0,follower,auto,0.3774133026599884,0.923365592956543,0.10674037784337997,0.5499999999999999,1.0,0.0,0.17258669734001153,0.07663440704345703,-0.10674037784337997,0,0,0,0,,,,,,,
1771305960.0090156,1,follower,auto,0.5818271636962891,0.9031839370727539,0.9559145569801331,0.5499999999999999,1.0,1.0,-0.03182716369628913,0.0968160629272461,0.04408544301986694,4.174562764827776,-3.2996341207058917,9.036183567427432,0,,,,,,,
1771305960.1661637,0,leader,auto,0.3774133026599884,0.923365592956543,0.10674037784337997,0.5499999999999999,1.0,0.0,0.17258669734001153,0.07663440704345703,-0.10674037784337997,0,0,0,0,1.0,0.0399373045732635,-0.07477249487217796,0.04970714761043939,0.35744465037335665,0.960751840392632,0.08188680403816029
1771305960.2665493,1,follower,auto,0.5818271636962891,0.9031839370727539,0.9559145569801331,0.5499999999999999,1.0,1.0,-0.03182716369628913,0.0968160629272461,0.04408544301986694,0,0,0,0,1.0,0.00597197718701048,-0.07915554521113732,-0.036377773381366274,0.5788411751027838,0.9427617096783225,0.9741034436708162
1771305960.2672887,0,follower,auto,0.3752814531326294,0.9277594685554504,0.11365748941898346,0.5499999999999999,1.0,0.0,0.17471854686737054,0.07224053144454956,-0.11365748941898346,0,0,0,0,,,,,,,
1771305960.3676717,1,follower,auto,0.5734856724739075,0.9049084782600403,0.9668460488319397,0.5499999999999999,1.0,1.0,-0.023485672473907537,0.09509152173995972,0.0331539511680603,3.158802105162849,-2.2601760646233466,9.028806737537037,0,,,,,,,
1771305960.5564213,0,leader,auto,0.3752814531326294,0.9277594685554504,0.11365748941898346,0.5499999999999999,1.0,0.0,0.17471854686737054,0.07224053144454956,-0.11365748941898346,0,0,0,0,1.0,0.04240671524413098,-0.0707473174010903,0.057450195993439465,0.3540780955105639,0.9631331272559955,0.08493239142226372
1771305960.6569386,1,follower,auto,0.5734856724739075,0.9049084782600403,0.9668460488319397,0.5499999999999999,1.0,1.0,-0.023485672473907537,0.09509152173995972,0.0331539511680603,0,0,0,0,1.0,-0.011932211814934979,-0.07594992368894538,-0.03278562159426934,0.579451778381375,0.942883440104513,0.9832388596290744
1771305960.6593053,0,follower,auto,0.37237727642059326,0.923900306224823,0.11467613279819489,0.5499999999999999,1.0,0.0,0.17762272357940667,0.076099693775177,-0.11467613279819489,0,0,0,0,,,,,,,
1771305960.765616,1,follower,auto,0.5634792447090149,0.9074195027351379,0.9744425415992737,0.5499999999999999,1.0,1.0,-0.01347924470901496,0.09258049726486206,0.02555745840072632,2.160020600460264,-1.2334868765035125,9.012533978067294,0,,,,,,,
1771305960.877946,0,leader,auto,0.37237727642059326,0.923900306224823,0.11467613279819489,0.5499999999999999,1.0,0.0,0.17762272357940667,0.076099693775177,-0.11467613279819489,0,0,0,0,1.0,0.04613550463805527,-0.07695577333398029,0.05642511833923364,0.3493095241015656,0.9623781928918131,0.08646357362857807
1771305960.9783409,1,follower,auto,0.5634792447090149,0.9074195027351379,0.9744425415992737,0.5499999999999999,1.0,1.0,-0.01347924470901496,0.09258049726486206,0.02555745840072632,0,0,0,0,1.0,-0.022815981579201172,-0.07391908323219887,-0.03429460477162749,0.5748872354986154,0.9443790443512374,0.9915898439850874
1771305960.980181,0,follower,auto,0.37084245681762695,0.9154660701751709,0.1124524399638176,0.6,1.0,0.0,0.22915754318237302,0.0845339298248291,-0.1124524399638176,0,0,0,0,,,,,,,
1771305961.08094,1,follower,auto,0.5564162135124207,0.9120917320251465,0.9791185855865479,0.6,1.0,1.0,0.043583786487579323,0.08790826797485352,0.02088141441345215,2.165262460917918,3.767253918762241,7.981781976056831,0,,,,,,,
1771305961.202272,0,leader,auto,0.37084245681762695,0.9154660701751709,0.1124524399638176,0.6,1.0,0.0,0.22915754318237302,0.0845339298248291,-0.1124524399638176,0,0,0,0,1.0,0.052541257214397064,-0.08445763014382512,0.053690692600399534,0.3445718282104284,0.9576948852470835,0.08560709366361782
1771305961.3028097,1,follower,auto,0.5564162135124207,0.9120917320251465,0.9791185855865479,0.6,1.0,1.0,0.043583786487579323,0.08790826797485352,0.02088141441345215,0,0,0,0,1.0,-0.025052442072681758,-0.07114761460262664,-0.037652185171190844,0.5689424345487615,0.9476655393264598,0.9979446781721433
1771305961.3043804,0,follower,auto,0.370768278837204,0.9140775203704834,0.10780087113380432,0.65,1.0,0.0,0.27923172116279604,0.0859224796295166,-0.10780087113380432,0,0,0,0,,,,,,,
1771305961.405292,1,follower,auto,0.5489118695259094,0.9200162291526794,0.9822117686271667,0.65,1.0,1.0,0.1010881304740906,0.07998377084732056,0.017788231372833252,1.164970788794961,9.777987224851618,6.9508251895406055,0,,,,,,,
1771305961.5761096,0,leader,auto,0.370768278837204,0.9140775203704834,0.10780087113380432,0.65,1.0,0.0,0.27923172116279604,0.0859224796295166,-0.10780087113380432,0,0,0,0,1.0,0.06089124369475135,-0.08105981104894311,0.050977048637343536,0.34032265698982833,0.954607425894955,0.08231234681513255
1771305961.6763878,1,follower,auto,0.5489118695259094,0.9200162291526794,0.9822117686271667,0.65,1.0,1.0,0.1010881304740906,0.07998377084732056,0.017788231372833252,0,0,0,0,1.0,-0.025043860577831367,-0.06672636757926453,-0.04051384730357732,0.5614337998148251,0.9533794129423117,1.0024686922789554
1771305961.6768024,0,follower,auto,0.37100934982299805,0.9191919565200806,0.10221129655838013,0.7000000000000001,1.0,0.0,0.328990650177002,0.08080804347991943,-0.10221129655838013,0,0,0,0,,,,,,,
1771305961.7771177,1,follower,auto,0.545383870601654,0.9262269735336304,0.9855300188064575,0.7000000000000001,1.0,1.0,0.15461612939834601,0.07377302646636963,0.01446998119354248,1.154061406385364,14.766816597579291,6.951282323893851,0,,,,,,,
1771305961.8790102,0,leader,auto,0.37100934982299805,0.9191919565200806,0.10221129655838013,0.7000000000000001,1.0,0.0,0.328990650177002,0.08080804347991943,-0.10221129655838013,0,0,0,0,1.0,0.06885920480877672,-0.07283799872675079,0.04957462006712415,0.3365797474186097,0.955610955883456,0.07742398652481805
1771305961.9794235,1,follower,auto,0.545383870601654,0.9262269735336304,0.9855300188064575,0.7000000000000001,1.0,1.0,0.15461612939834601,0.07377302646636963,0.01446998119354248,0,0,0,0,1.0,-0.017992631447491747,-0.06629904392206898,-0.040998007745708165,0.5543801863253999,0.9593764954946649,1.0060290226793116
1771305961.9808815,0,follower,auto,0.36918333172798157,0.9277976751327515,0.09763535112142563,0.7500000000000001,1.0,0.0,0.38081666827201854,0.07220232486724854,-0.09763535112142563,0,0,0,0,,,,,,,
1771305962.0817165,1,follower,auto,0.5510435700416565,0.9243186116218567,0.9919814467430115,0.7500000000000001,1.0,1.0,0.19895642995834362,0.07568138837814331,0.008018553256988525,0.12509670616133864,18.71195241850566,7.001784170120044,0,,,,,,,
1771305962.1870527,0,leader,auto,0.36918333172798157,0.9277976751327515,0.09763535112142563,0.7500000000000001,1.0,0.0,0.38081666827201854,0.07220232486724854,-0.09763535112142563,0,0,0,0,1.0,0.0740546161647595,-0.0654134335398242,0.05080897468242278,0.3321560236456018,0.9605043919026636,0.07223086378021423
1771305962.2875009,1,follower,auto,0.5510435700416565,0.9243186116218567,0.9919814467430115,0.7500000000000001,1.0,1.0,0.19895642995834362,0.07568138837814331,0.008018553256988525,0,0,0,0,1.0,-0.0011377985824819747,-0.07428483286911769,-0.03737047536746396,0.5516124693328974,0.9614610280564155,1.0106666844267433
1771305962.2886753,0,follower,auto,0.366310715675354,0.9343245029449463,0.0948789119720459,0.8000000000000002,1.0,0.0,0.43368928432464615,0.06567549705505371,-0.0948789119720459,0,0,0,0,,,,,,,
1771305962.389279,1,follower,auto,0.5655450820922852,0.9180439114570618,1.0023378133773804,0.8000000000000002,1.0,1.0,0.234454917907715,0.08195608854293823,-0.002337813377380371,0.08529966290576416,20,8.049744300380077,0,,,,,,,
1771305962.5119534,0,leader,auto,0.366310715675354,0.9343245029449463,0.0948789119720459,0.8000000000000002,1.0,0.0,0.43368928432464615,0.06567549705505371,-0.0948789119720459,0,0,0,0,1.0,0.0787543584810208,-0.06388314583719101,0.05388301431735732,0.3269335364348436,0.9662660758635417,0.06793740481336724
1771305962.6124835,1,follower,auto,0.5655450820922852,0.9180439114570618,1.0023378133773804,0.8000000000000002,1.0,1.0,0.234454917907715,0.08195608854293823,-0.002337813377380371,0,0,0,0,1.0,0.02083786352983763,-0.08253739081646527,-0.030748782772880512,0.5551261503273663,0.9593126068652944,1.0177122047638205
1771305962.6135354,0,follower,auto,0.36307984590530396,0.9385356307029724,0.08938359469175339,0.8500000000000002,1.0,0.0,0.48692015409469624,0.06146436929702759,-0.08938359469175339,0,0,0,0,,,,,,,
1771305962.714158,1,follower,auto,0.5955985188484192,0.9156773686408997,1.0162252187728882,0.8500000000000002,1.0,1.0,0.254401481151581,0.08432263135910034,-0.016225218772888184,-0.9646431342787053,20,8.051823896865464,0,,,,,,,
1771305962.8262303,0,leader,auto,0.36307984590530396,0.9385356307029724,0.08938359469175339,0.8500000000000002,1.0,0.0,0.48692015409469624,0.06146436929702759,-0.08938359469175339,0,0,0,0,1.0,0.08377711695970347,-0.06532058837640253,0.05323877735463275,0.3211912874254522,0.9711959248911737,0.06276420601443701
1771305962.9265032,1,follower,auto,0.5955985188484192,0.9156773686408997,1.0162252187728882,0.8500000000000002,1.0,1.0,0.254401481151581,0.08432263135910034,-0.016225218772888184,0,0,0,0,1.0,0.05185667270325678,-0.0827045137461897,-0.023159503060854236,0.5696701824967908,0.9570296255139945,1.0278049703033152
1771305962.9269695,0,follower,auto,0.3587390184402466,0.9406611919403076,0.07856986671686172,0.9000000000000002,1.0,0.0,0.5412609815597537,0.05933880805969238,-0.07856986671686172,0,0,0,0,,,,,,,
1771305963.0274773,1,follower,auto,0.6353923082351685,0.9168400168418884,1.0281237363815308,0.9000000000000002,1.0,1.0,0.2646076917648318,0.08315998315811157,-0.02812373638153076,-1.9966187879004034,20,8.036109591335183,0,,,,,,,
1771305963.206641,0,leader,auto,0.3587390184402466,0.9406611919403076,0.07856986671686172,0.9000000000000002,1.0,0.0,0.5412609815597537,0.05933880805969238,-0.07856986671686172,0,0,0,0,1.0,0.0880841105800449,-0.06797588898609908,0.04791244119163533,0.3146969631502241,0.9746491364333572,0.05461364612104406
1771305963.3079977,1,follower,auto,0.6353923082351685,0.9168400168418884,1.0281237363815308,0.9000000000000002,1.0,1.0,0.2646076917648318,0.08315998315811157,-0.02812373638153076,0,0,0,0,1.0,0.08081001310300018,-0.07920422732446264,-0.02053360263161541,0.5949873016836684,0.9564421305041197,1.0383905376973384
1771305963.3100927,0,follower,auto,0.354757696390152,0.9436292052268982,0.062251366674900055,0.9500000000000003,1.0,0.0,0.5952423036098483,0.05637079477310181,-0.062251366674900055,0,0,0,0,,,,,,,
1771305963.4116588,1,follower,auto,0.7068588733673096,0.9106740355491638,1.0402734279632568,0.9500000000000003,1.0,1.0,0.24314112663269072,0.08932596445083618,-0.040273427963256836,-4.0397481915968045,20,8.075443224552311,0,,,,,,,
