timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771306650.8364546,0,follower,auto,0.9674158692359924,0.9378834366798401,-0.8382366299629211,0.9000000000000002,1.0,-0.8000000000000002,-0.06741586923599219,0.06211656332015991,0.03823662996292099,3.726307745109633,-7.0313455521310555,5.991986585082946,1,,,,,,,
1771306650.9369073,1,follower,auto,0.9725797176361084,0.9336313605308533,0.2286376804113388,0.9000000000000002,1.0,0.19999999999999984,-0.07257971763610815,0.06636863946914673,-0.02863768041133896,-3.100904942007013,-5.935806123495027,6.0482593941527565,1,,,,,,,
1771306651.0408728,0,leader,auto,0.9674158692359924,0.9378834366798401,-0.8382366299629211,0.9000000000000002,1.0,-0.8000000000000002,-0.06741586923599219,0.06211656332015991,0.03823662996292099,0,0,0,0,1.0,-0.04042165872915415,-0.07272616638130147,0.0669569707220895,0.9876266986005695,0.9742465198704908,-0.871715115323966
1771306651.1419177,1,follower,auto,0.9725797176361084,0.9336313605308533,0.2286376804113388,0.9000000000000002,1.0,0.19999999999999984,-0.07257971763610815,0.06636863946914673,-0.02863768041133896,0,0,0,0,1.0,-0.0536892706918326,-0.07203161556238746,0.09931149581779941,0.9994243529820247,0.969647168312047,0.1789819325024391
1771306651.1423688,0,follower,auto,0.972756028175354,0.9364701509475708,-0.8517951965332031,0.9000000000000002,1.0,-0.8000000000000002,-0.07275602817535376,0.0635298490524292,0.05179519653320297,5.725837069103311,-7.056325863577282,5.999556419975263,1,,,,,,,
1771306651.2428102,1,follower,auto,0.9579761624336243,0.9325442910194397,0.2355996072292328,0.9000000000000002,1.0,0.19999999999999984,-0.05797616243362402,0.0674557089805603,-0.035599607229232944,-4.160510341212496,-4.894913374805428,6.0230188658189165,1,,,,,,,
1771306651.3494453,0,leader,auto,0.972756028175354,0.9364701509475708,-0.8517951965332031,0.9000000000000002,1.0,-0.8000000000000002,-0.07275602817535376,0.0635298490524292,0.05179519653320297,0,0,0,0,1.0,-0.039834716841708584,-0.07381041068776106,0.07502990629018225,0.9926733865962083,0.9733753562914513,-0.8893101496782942
1771306651.450044,1,follower,auto,0.9579761624336243,0.9325442910194397,0.2355996072292328,0.9000000000000002,1.0,0.19999999999999984,-0.05797616243362402,0.0674557089805603,-0.035599607229232944,0,0,0,0,1.0,-0.05960288352142418,-0.06379652046187012,0.10778247953316522,0.9877776041943364,0.9644425512503747,0.18170836746265018
1771306651.4511168,0,follower,auto,0.9721313118934631,0.9354773759841919,-0.8621849417686462,0.9000000000000002,1.0,-0.8000000000000002,-0.07213131189346289,0.0645226240158081,0.062184941768646085,6.733849046334383,-7.046466672652172,6.000263472714037,1,,,,,,,
1771306651.5518408,1,follower,auto,0.9462355375289917,0.9317842125892639,0.24567416310310364,0.9000000000000002,1.0,0.19999999999999984,-0.046235537528991455,0.06821578741073608,-0.04567416310310379,-5.212927232648535,-2.8869706658792427,6.013871097277146,1,,,,,,,
1771306651.6595943,0,leader,auto,0.9721313118934631,0.9354773759841919,-0.8621849417686462,0.9000000000000002,1.0,-0.8000000000000002,-0.07213131189346289,0.0645226240158081,0.062184941768646085,0,0,0,0,1.0,-0.0462743346640897,-0.07358665090990013,0.07892798848453708,0.995268479225508,0.972270701439142,-0.9016489360109148
1771306651.760008,1,follower,auto,0.9462355375289917,0.9317842125892639,0.24567416310310364,0.9000000000000002,1.0,0.19999999999999984,-0.046235537528991455,0.06821578741073608,-0.04567416310310379,0,0,0,0,1.0,-0.059430415894034194,-0.05926282353528156,0.11347616604379898,0.9759507454760088,0.9614156243569048,0.18893608008120416
1771306651.7608504,0,follower,auto,0.9671186804771423,0.9343478083610535,-0.8696690201759338,0.9000000000000002,1.0,-0.8000000000000002,-0.06711868047714209,0.06565219163894653,0.06966902017593368,7.743728903742062,-7.0251862270334975,6.001289978718165,1,,,,,,,
1771306651.8614204,1,follower,auto,0.9378170967102051,0.9308843612670898,0.2574494183063507,0.9000000000000002,1.0,0.19999999999999984,-0.037817096710204834,0.06911563873291016,-0.05744941830635086,-6.255475302179337,-2.8984344711384753,6.011473951849503,1,,,,,,,
1771306652.0133457,0,leader,auto,0.9671186804771423,0.9343478083610535,-0.8696690201759338,0.9000000000000002,1.0,-0.8000000000000002,-0.06711868047714209,0.06565219163894653,0.06966902017593368,0,0,0,0,1.0,-0.054486817011271116,-0.07327196327616026,0.08012603443617305,0.9943620889827779,0.9709837899991336,-0.9097320373940203
1771306652.113739,1,follower,auto,0.9378170967102051,0.9308843612670898,0.2574494183063507,0.9000000000000002,1.0,0.19999999999999984,-0.037817096710204834,0.06911563873291016,-0.05744941830635086,0,0,0,0,1.0,-0.05525798026361206,-0.05715764514992294,0.1164900362855592,0.9654460868420112,0.9594631838420513,0.1992044001635711
1771306652.114302,0,follower,auto,0.9576489329338074,0.9322869181632996,-0.8780885338783264,0.9000000000000002,1.0,-0.8000000000000002,-0.05764893293380713,0.06771308183670044,0.07808853387832626,8.771670959237643,-5.986705850443233,6.007799358694376,1,,,,,,,
1771306652.2146997,1,follower,auto,0.9362431764602661,0.9304189682006836,0.2688405513763428,0.9000000000000002,1.0,0.19999999999999984,-0.03624317646026587,0.0695810317993164,-0.06884055137634293,-7.287675680112744,-1.943996954276609,6.006640210185397,1,,,,,,,
1771306652.319229,0,leader,auto,0.9576489329338074,0.9322869181632996,-0.8780885338783264,0.9000000000000002,1.0,-0.8000000000000002,-0.05764893293380713,0.06771308183670044,0.07808853387832626,0,0,0,0,1.0,-0.06344430044335247,-0.07371446544668125,0.07585053903004613,0.9893710831554836,0.9691441508866402,-0.9160138033933495
1771306652.419566,1,follower,auto,0.9362431764602661,0.9304189682006836,0.2688405513763428,0.9000000000000002,1.0,0.19999999999999984,-0.03624317646026587,0.0695810317993164,-0.06884055137634293,0,0,0,0,1.0,-0.045670400990747706,-0.05574452506069005,0.1162644671915902,0.9590783769556399,0.9582912307310286,0.21070831778054766
1771306652.420013,0,follower,auto,0.9450252652168274,0.9309131503105164,-0.8851020932197571,0.9000000000000002,1.0,-0.8000000000000002,-0.04502526521682715,0.06908684968948364,0.08510209321975692,8.787885657502242,-4.941654581094083,6.008239692905134,1,,,,,,,
1771306652.6205974,1,follower,auto,0.9394953846931458,0.9304394721984863,0.27692824602127075,0.9000000000000002,1.0,0.19999999999999984,-0.03949538469314551,0.06956052780151367,-0.07692824602127091,-8.29719844203946,-1.9981961304886482,6.001775885949716,1,,,,,,,
1771306652.7299974,0,leader,auto,0.9450252652168274,0.9309131503105164,-0.8851020932197571,0.9000000000000002,1.0,-0.8000000000000002,-0.04502526521682715,0.06908684968948364,0.08510209321975692,0,0,0,0,1.0,-0.07098753128456514,-0.07290768239047773,0.07102956447238407,0.98051903085911,0.9673669915057552,-0.9206168754559492
1771306652.8304532,1,follower,auto,0.9394953846931458,0.9304394721984863,0.27692824602127075,0.9000000000000002,1.0,0.19999999999999984,-0.03949538469314551,0.06956052780151367,-0.07692824602127091,0,0,0,0,1.0,-0.03539472208529737,-0.054660114877893795,0.11176355145978006,0.9571927457357945,0.9577695296374332,0.22104647029138072
1771306652.8313901,0,follower,auto,0.9280211329460144,0.9352371692657471,-0.8845633864402771,0.8500000000000002,1.0,-0.8000000000000002,-0.0780211329460142,0.06476283073425293,0.08456338644027694,8.76662428723366,-7.877099471767037,5.975332610743816,1,,,,,,,
1771306652.9319303,1,follower,auto,0.949015200138092,0.9291094541549683,0.28572648763656616,0.8500000000000002,1.0,0.19999999999999984,-0.09901520013809184,0.07089054584503174,-0.08572648763656632,-9.308633305852881,-8.073421611039143,7.015097259083445,1,,,,,,,
1771306653.03858,0,leader,auto,0.9280211329460144,0.9352371692657471,-0.8845633864402771,0.8500000000000002,1.0,-0.8000000000000002,-0.0780211329460142,0.06476283073425293,0.08456338644027694,0,0,0,0,1.0,-0.07860033662216392,-0.06648587191782629,0.07219863278827854,0.9673213012570964,0.9684801052246602,-0.9206627028344163
1771306653.1390991,1,follower,auto,0.949015200138092,0.9291094541549683,0.28572648763656616,0.8500000000000002,1.0,0.19999999999999984,-0.09901520013809184,0.07089054584503174,-0.08572648763656632,0,0,0,0,1.0,-0.02360395640099533,-0.05560237292735648,0.10950385138825777,0.9608171783385897,0.9569106406186465,0.23097456194243726
1771306653.139761,0,follower,auto,0.9159844517707825,0.9391310811042786,-0.8824630379676819,0.8000000000000002,1.0,-0.8000000000000002,-0.11598445177078232,0.060868918895721436,0.08246303796768173,7.758059062202546,-11.85918333455303,5.962810418885224,1,,,,,,,
1771306653.2400663,1,follower,auto,0.9578776359558105,0.9283361434936523,0.2932194173336029,0.8000000000000002,1.0,0.19999999999999984,-0.1578776359558104,0.07166385650634766,-0.09321941733360306,-11.310953536100767,-14.112641159787268,7.021212017118649,1,,,,,,,
1771306653.3434083,0,leader,auto,0.9159844517707825,0.9391310811042786,-0.8824630379676819,0.8000000000000002,1.0,-0.8000000000000002,-0.11598445177078232,0.060868918895721436,0.08246303796768173,0,0,0,0,1.0,-0.07744355464776997,-0.06353676015294019,0.07034818674782561,0.9547062290946675,0.9708994611807487,-0.9176371313415947
1771306653.443838,1,follower,auto,0.9578776359558105,0.9283361434936523,0.2932194173336029,0.8000000000000002,1.0,0.19999999999999984,-0.1578776359558104,0.07166385650634766,-0.09321941733360306,0,0,0,0,1.0,-0.019794209678806962,-0.05588050956147261,0.10665825147599473,0.967774740795214,0.9562763982743887,0.23989029159560554
1771306653.4443328,0,follower,auto,0.9043009281158447,0.9411243200302124,-0.878423810005188,0.7500000000000001,1.0,-0.8000000000000002,-0.15430092811584462,0.0588756799697876,0.07842381000518783,6.744921953272752,-15.840704355610546,4.964691970312975,1,,,,,,,
1771306653.544917,1,follower,auto,0.9621887803077698,0.9273661375045776,0.29726025462150574,0.7500000000000001,1.0,0.19999999999999984,-0.21218878030776966,0.07263386249542236,-0.09726025462150589,-12.294726569493884,-19.119878999619033,7.0262171821533785,1,,,,,,,
1771306653.6509027,0,leader,auto,0.9043009281158447,0.9411243200302124,-0.878423810005188,0.7500000000000001,1.0,-0.8000000000000002,-0.15430092811584462,0.0588756799697876,0.07842381000518783,0,0,0,0,1.0,-0.07754071310772281,-0.06386516078399262,0.06766362378325164,0.9430712846697061,0.9730569004222087,-0.9122556218968139
1771306653.7513323,1,follower,auto,0.9621887803077698,0.9273661375045776,0.29726025462150574,0.7500000000000001,1.0,0.19999999999999984,-0.21218878030776966,0.07263386249542236,-0.09726025462150589,0,0,0,0,1.0,-0.02547393283144861,-0.056574563471532446,0.10194464120785462,0.9749257467234941,0.9556534192403439,0.24628793401757842
1771306653.7526228,0,follower,auto,0.8868987560272217,0.9441649913787842,-0.8685498237609863,0.7000000000000001,1.0,-0.8000000000000002,-0.1868987560272216,0.05583500862121582,0.06854982376098617,5.699691619214992,-18.79671060561333,4.957136772145146,1,,,,,,,
1771306653.8553545,1,follower,auto,0.9592061638832092,0.9270375370979309,0.2959459125995636,0.7000000000000001,1.0,0.19999999999999984,-0.25920616388320916,0.07296246290206909,-0.09594591259956375,-12.25058350981482,-20,7.028745275638674,1,,,,,,,
1771306654.0117924,0,leader,auto,0.8868987560272217,0.9441649913787842,-0.8685498237609863,0.7000000000000001,1.0,-0.8000000000000002,-0.1868987560272216,0.05583500862121582,0.06854982376098617,0,0,0,0,1.0,-0.08532959903259407,-0.06262647264985932,0.06877827949977289,0.9295635555435187,0.9754782277037138,-0.9029389635108728
1771306654.1124034,1,follower,auto,0.9592061638832092,0.9270375370979309,0.2959459125995636,0.7000000000000001,1.0,0.19999999999999984,-0.25920616388320916,0.07296246290206909,-0.09594591259956375,0,0,0,0,1.0,-0.03975067661340781,-0.056622375052884366,0.09475772237611671,0.9790815021899131,0.955348724624373,0.24856705141150526
1771306654.1132562,0,follower,auto,0.8534052968025208,0.9502788186073303,-0.8509328365325928,0.65,1.0,-0.8000000000000002,-0.20340529680252073,0.04972118139266968,0.05093283653259262,3.6189745249562204,-19.708638383505328,3.9372449612824068,1,,,,,,,
1771306654.2137713,1,follower,auto,0.9348990321159363,0.9289952516555786,0.2871214747428894,0.65,1.0,0.19999999999999984,-0.28489903211593626,0.07100474834442139,-0.08712147474288956,-12.171170799497391,-20,7.024619177550726,1,,,,,,,
1771306654.370105,0,leader,auto,0.8534052968025208,0.9502788186073303,-0.8509328365325928,0.65,1.0,-0.8000000000000002,-0.20340529680252073,0.04972118139266968,0.05093283653259262,0,0,0,0,1.0,-0.10788126680669596,-0.05860759507960811,0.07393422844992736,0.9073459302058687,0.9795826161471344,-0.8878999507575565
1771306654.4706366,1,follower,auto,0.9348990321159363,0.9289952516555786,0.2871214747428894,0.65,1.0,0.19999999999999984,-0.28489903211593626,0.07100474834442139,-0.08712147474288956,0,0,0,0,1.0,-0.07221979693176461,-0.054701592821853384,0.08434786994356647,0.9710089305818186,0.9563460480665054,0.24494753977110617
1771306654.4715846,0,follower,auto,0.804108738899231,0.9548869729042053,-0.8404119610786438,0.6,1.0,-0.8000000000000002,-0.20410873889923098,0.04511302709579468,0.04041196107864364,2.5968529457513316,-19.609681354033228,3.936721783763407,1,,,,,,,
1771306654.5721858,1,follower,auto,0.8924666047096252,0.9317702651023865,0.27123650908470154,0.6,1.0,0.19999999999999984,-0.29246660470962527,0.06822973489761353,-0.0712365090847017,-10.089982649255878,-20,6.020828153363064,1,,,,,,,
1771306654.6757555,0,leader,auto,0.804108738899231,0.9548869729042053,-0.8404119610786438,0.6,1.0,-0.8000000000000002,-0.20410873889923098,0.04511302709579468,0.04041196107864364,0,0,0,0,1.0,-0.1371903272980448,-0.05762295058948386,0.06666299180807278,0.8727039025482534,0.9836984481989473,-0.8737434569826802
1771306654.7761388,1,follower,auto,0.8924666047096252,0.9317702651023865,0.27123650908470154,0.6,1.0,0.19999999999999984,-0.29246660470962527,0.06822973489761353,-0.0712365090847017,0,0,0,0,1.0,-0.10977415780668709,-0.0533125177910192,0.07301651187706287,0.9473536836129688,0.9584265239978961,0.2347282531461701
1771306654.7765872,0,follower,auto,0.7523244619369507,0.9585747718811035,-0.8342283368110657,0.5499999999999999,1.0,-0.8000000000000002,-0.20232446193695075,0.041425228118896484,0.03422833681106552,1.5796252377231068,-19.56289594056227,3.941377008523416,1,,,,,,,
1771306654.8769655,1,follower,auto,0.8471748232841492,0.9355392456054688,0.2502932548522949,0.5499999999999999,1.0,0.19999999999999984,-0.29717482328414924,0.06446075439453125,-0.05029325485229508,-8.015573702922191,-20,6.014569498798608,1,,,,,,,
1771306654.9797466,0,leader,auto,0.7523244619369507,0.9585747718811035,-0.8342283368110657,0.5499999999999999,1.0,-0.8000000000000002,-0.20232446193695075,0.041425228118896484,0.03422833681106552,0,0,0,0,1.0,-0.15580523875876695,-0.057594590345602326,0.05637433426913496,0.8302270813163342,0.9873720670539047,-0.8624155039456332
1771306655.0801415,1,follower,auto,0.8471748232841492,0.9355392456054688,0.2502932548522949,0.5499999999999999,1.0,0.19999999999999984,-0.29717482328414924,0.06446075439453125,-0.05029325485229508,0,0,0,0,1.0,-0.13366633831814612,-0.05179640731289292,0.06298962713497971,0.9140079924432223,0.9614374492619152,0.21879844128480508
1771306655.0806222,0,follower,auto,0.693626880645752,0.9634605050086975,-0.8255439400672913,0.49999999999999994,1.0,-0.8000000000000002,-0.193626880645752,0.03653949499130249,0.025543940067291104,1.5246778305589899,-18.517225538736636,2.9359327806728697,1,,,,,,,
1771306655.1809838,1,follower,auto,0.7921575903892517,0.9392430186271667,0.22465568780899048,0.49999999999999994,1.0,0.19999999999999984,-0.29215759038925176,0.06075698137283325,-0.024655687808990634,-4.934259054860689,-20,6.014775245696711,1,,,,,,,
1771306655.2904763,0,leader,auto,0.693626880645752,0.9634605050086975,-0.8255439400672913,0.49999999999999994,1.0,-0.8000000000000002,-0.193626880645752,0.03653949499130249,0.025543940067291104,0,0,0,0,1.0,-0.17302159183421784,-0.05592795556645669,0.051926513309703215,0.7801376765628609,0.9914244827919259,-0.8515071967221428
1771306655.3910234,1,follower,auto,0.7921575903892517,0.9392430186271667,0.22465568780899048,0.49999999999999994,1.0,0.19999999999999984,-0.29215759038925176,0.06075698137283325,-0.024655687808990634,0,0,0,0,1.0,-0.15699622158534343,-0.0513122917470914,0.05371102470039635,0.8706557011819234,0.9648991645007124,0.1978001754587923
1771306655.3916483,0,follower,auto,0.6353872418403625,0.9677554965019226,-0.8208932876586914,0.44999999999999996,1.0,-0.8000000000000002,-0.1853872418403626,0.03224450349807739,0.02089328765869125,1.4965336524313613,-17.505541010214703,2.9320635155945305,1,,,,,,,
1771306655.4922574,1,follower,auto,0.7349599003791809,0.9400386810302734,0.1999419629573822,0.44999999999999996,1.0,0.19999999999999984,-0.28495990037918095,0.05996131896972656,5.803704261764242e-05,-2.8851431154612355,-20,5.03176814595175,1,,,,,,,
1771306655.5965285,0,leader,auto,0.6353872418403625,0.9677554965019226,-0.8208932876586914,0.44999999999999996,1.0,-0.8000000000000002,-0.1853872418403626,0.03224450349807739,0.02089328765869125,0,0,0,0,1.0,-0.1814755924749627,-0.05502116411725955,0.04398952620443031,0.7261250380778439,0.9952660785605524,-0.8428880507609066
1771306655.6971846,1,follower,auto,0.7349599003791809,0.9400386810302734,0.1999419629573822,0.44999999999999996,1.0,0.19999999999999984,-0.28495990037918095,0.05996131896972656,5.803704261764242e-05,0,0,0,0,1.0,-0.17191671479448167,-0.05419923110052882,0.04988635482100612,0.8209182577764218,0.9671382965805378,0.17499878554687914
1771306655.699241,0,follower,auto,0.5757567286491394,0.9658446311950684,-0.8161547780036926,0.39999999999999997,1.0,-0.8000000000000002,-0.17575672864913944,0.03415536880493164,0.01615477800369247,1.462640643205223,-16.49872627959067,2.9584697024854805,1,,,,,,,
1771306655.8003728,1,follower,auto,0.6739537715911865,0.9380795955657959,0.17915065586566925,0.39999999999999997,1.0,0.19999999999999984,-0.27395377159118656,0.0619204044342041,0.020849344134330594,-0.861801732879986,-20,6.046933589217997,1,,,,,,,
1771306655.9428623,0,leader,auto,0.5757567286491394,0.9658446311950684,-0.8161547780036926,0.39999999999999997,1.0,-0.8000000000000002,-0.17575672864913944,0.03415536880493164,0.01615477800369247,0,0,0,0,1.0,-0.18693296262184844,-0.06013111196870735,0.03863501832997429,0.6692232099600637,0.995910187179422,-0.8354722871686797
1771306656.043131,1,follower,auto,0.6739537715911865,0.9380795955657959,0.17915065586566925,0.39999999999999997,1.0,0.19999999999999984,-0.27395377159118656,0.0619204044342041,0.020849344134330594,0,0,0,0,1.0,-0.1838874823071125,-0.05830040990380647,0.05137056454954647,0.7658975127447427,0.9672298005176991,0.15346537359089601
1771306656.043645,0,follower,auto,0.5089076161384583,0.9594662189483643,-0.8109803795814514,0.35,1.0,-0.8000000000000002,-0.15890761613845827,0.04053378105163574,0.01098037958145126,1.4345861055213145,-14.47842414410536,3.984932784343743,1,,,,,,,
1771306656.1440187,1,follower,auto,0.5986517071723938,0.9315384030342102,0.16596217453479767,0.35,1.0,0.19999999999999984,-0.24865170717239382,0.0684615969657898,0.034037825465202176,0.12932471579250407,-20,6.070950543236117,1,,,,,,,
1771306656.3465497,0,leader,auto,0.5089076161384583,0.9594662189483643,-0.8109803795814514,0.35,1.0,-0.8000000000000002,-0.15890761613845827,0.04053378105163574,0.01098037958145126,0,0,0,0,1.0,-0.1963316045191008,-0.0663899724606849,0.03506211754093802,0.6070734183980087,0.9926612051787067,-0.8285114383519204
1771306656.446969,1,follower,auto,0.5986517071723938,0.9315384030342102,0.16596217453479767,0.35,1.0,0.19999999999999984,-0.24865170717239382,0.0684615969657898,0.034037825465202176,0,0,0,0,1.0,-0.20457161463654827,-0.06498732952226272,0.05864668149413935,0.700937514490668,0.9640320677953416,0.136638833787728
1771306656.4478676,0,follower,auto,0.4426698386669159,0.9540596008300781,-0.8048528432846069,0.3,1.0,-0.8000000000000002,-0.1426698386669159,0.045940399169921875,0.004852843284606778,0.422642111860452,-13.509383983110261,3.980654881627853,1,,,,,,,
1771306656.5489726,1,follower,auto,0.5068894624710083,0.9206594228744507,0.16689787805080414,0.3,1.0,0.19999999999999984,-0.2068894624710083,0.07934057712554932,0.033102121949195706,0.06686552731971954,-19.58401451977299,7.104509629413897,1,,,,,,,
1771306656.7751503,0,leader,auto,0.4426698386669159,0.9540596008300781,-0.8048528432846069,0.3,1.0,-0.8000000000000002,-0.1426698386669159,0.045940399169921875,0.004852843284606778,0,0,0,0,1.0,-0.199130906351637,-0.06788409246282456,0.03299360555611941,0.5422352918427344,0.9880016470614904,-0.8213496460626666
1771306656.8754766,1,follower,auto,0.5068894624710083,0.9206594228744507,0.16689787805080414,0.3,1.0,0.19999999999999984,-0.2068894624710083,0.07934057712554932,0.033102121949195706,0,0,0,0,0.7165313105737893,-0.23125957071794534,-0.07256163135741722,0.07491042659701222,0.622519247829981,0.9569402385531594,0.12944266475229804
1771306656.8758614,0,follower,auto,0.37380778789520264,0.9581497311592102,-0.8097409605979919,0.25,1.0,-0.8000000000000002,-0.12380778789520264,0.041850268840789795,0.009740960597991788,1.4952306054779105,-11.538791966943405,3.9165196735356735,1,,,,,,,
1771306656.976275,1,follower,auto,0.40960875153541565,0.9077975153923035,0.18038950860500336,0.25,1.0,0.19999999999999984,-0.15960875153541565,0.09220248460769653,0.019610491394996488,-0.034513069335278826,-15.491427984750885,9.145871143819516,1,,,,,,,
1771306657.133481,0,leader,auto,0.37380778789520264,0.9581497311592102,-0.8097409605979919,0.25,1.0,-0.8000000000000002,-0.12380778789520264,0.041850268840789795,0.009740960597991788,0,0,0,0,0.7165313105737893,-0.20155390390506267,-0.05843246542531233,0.020013195286612495,0.47458473984773397,0.9873659638718664,-0.8197475582412982
1771306657.2337859,1,follower,auto,0.40960875153541565,0.9077975153923035,0.18038950860500336,0.25,1.0,0.19999999999999984,-0.15960875153541565,0.09220248460769653,0.019610491394996488,0,0,0,0,0.513417119032592,-0.24923652935484564,-0.07829379622080024,0.09370874913988617,0.5342270162128384,0.9469444135027036,0.1335351340350603
1771306657.234602,0,follower,auto,0.31863847374916077,0.956579327583313,-0.8139861822128296,0.2,1.0,-0.8000000000000002,-0.11863847374916076,0.04342067241668701,0.013986182212829434,1.5279132299944227,-10.620438527318377,3.9188725745288875,1,,,,,,,
1771306657.33531,1,follower,auto,0.3357040584087372,0.899687647819519,0.1907290369272232,0.2,1.0,0.19999999999999984,-0.13570405840873717,0.10031235218048096,0.009270963072776639,-0.06529405732263832,-12.546516627644484,10.140501809502132,1,,,,,,,
1771306657.4492896,0,leader,auto,0.31863847374916077,0.956579327583313,-0.8139861822128296,0.2,1.0,-0.8000000000000002,-0.11863847374916076,0.04342067241668701,0.013986182212829434,0,0,0,0,0.8464817248906141,-0.1869185164502133,-0.058885504094336794,0.013291748316871632,0.4120977319742674,0.9860220796304814,-0.8206320563712655
1771306657.5498002,1,follower,auto,0.3357040584087372,0.899687647819519,0.1907290369272232,0.2,1.0,0.19999999999999984,-0.13570405840873717,0.10031235218048096,0.009270963072776639,0,0,0,0,0.36787944117144233,-0.23249093462669812,-0.0767369616235638,0.09762171771818044,0.45194952572208624,0.938056128631301,0.14191817806813298
1771306657.5512793,0,follower,auto,0.2753552794456482,0.950323224067688,-0.8117883205413818,0.15000000000000002,1.0,-0.8000000000000002,-0.12535527944564817,0.04967677593231201,0.01178832054138168,1.5117964073516268,-11.701137742773454,3.9549152611377343,1,,,,,,,
1771306657.7522645,1,follower,auto,0.282611221075058,0.9019076228141785,0.19806188344955444,0.15000000000000002,1.0,0.19999999999999984,-0.13261122107505796,0.09809237718582153,0.0019381165504454012,-1.0630396299639633,-12.644169470839199,9.079848793859627,1,,,,,,,
1771306657.8766277,0,leader,auto,0.2753552794456482,0.950323224067688,-0.8117883205413818,0.15000000000000002,1.0,-0.8000000000000002,-0.12535527944564817,0.04967677593231201,0.01178832054138168,0,0,0,0,1.0,-0.16569684960083364,-0.06330530390985056,0.015659836102866254,0.358203704246065,0.9819758760226133,-0.819618238592815
1771306657.9770594,1,follower,auto,0.282611221075058,0.9019076228141785,0.19806188344955444,0.15000000000000002,1.0,0.19999999999999984,-0.13261122107505796,0.09809237718582153,0.0019381165504454012,0,0,0,0,0.26359713811572677,-0.20063063726086883,-0.06624540316928818,0.09414730077881514,0.3829265397054924,0.9350303243988225,0.15098823306014686
1771306657.9780645,0,follower,auto,0.2170363962650299,0.9373032450675964,-0.8098594546318054,0.10000000000000002,1.0,-0.8000000000000002,-0.11703639626502989,0.06269675493240356,0.009859454631805264,1.5181035853772562,-10.676258531622816,6.018975968917683,1,,,,,,,
1771306658.078576,1,follower,auto,0.21197549998760223,0.9079902172088623,0.2082062065601349,0.10000000000000002,1.0,0.19999999999999984,-0.11197549998760221,0.0920097827911377,-0.008206206560135043,-2.084183946045616,-10.58572429453507,9.020590262924237,1,,,,,,,
1771306658.1850932,0,leader,auto,0.2170363962650299,0.9373032450675964,-0.8098594546318054,0.10000000000000002,1.0,-0.8000000000000002,-0.11703639626502989,0.06269675493240356,0.009859454631805264,0,0,0,0,0.85,-0.16890456824892203,-0.07168517551961218,0.015805439229582663,0.30148868038949095,0.9731458328274025,-0.8177621742465968
1771306658.2855904,1,follower,auto,0.21197549998760223,0.9079902172088623,0.2082062065601349,0.10000000000000002,1.0,0.19999999999999984,-0.11197549998760221,0.0920097827911377,-0.008206206560135043,0,0,0,0,0.18887560283756183,-0.2003886487679188,-0.057750831661358526,0.09313364628540231,0.3121698243715616,0.9368656330395415,0.16163938341743372
1771306658.286188,0,follower,auto,0.18465471267700195,0.9342877268791199,-0.8079074025154114,0.05000000000000002,1.0,-0.8000000000000002,-0.13465471267700194,0.06571227312088013,0.007907402515411222,1.5287574248715996,-12.783494678113678,5.997308464574956,1,,,,,,,
1771306658.386545,1,follower,auto,0.17205631732940674,0.911460816860199,0.21852894127368927,0.05000000000000002,1.0,0.19999999999999984,-0.12205631732940672,0.08853918313980103,-0.018528941273689425,-3.1001356377578912,-10.69143653149955,8.012650062833607,1,,,,,,,
1771306658.496095,0,leader,auto,0.18465471267700195,0.9342877268791199,-0.8079074025154114,0.05000000000000002,1.0,-0.8000000000000002,-0.13465471267700194,0.06571227312088013,0.007907402515411222,0,0,0,0,1.0,-0.1430176784070586,-0.0655832651171171,0.015126765122674635,0.25616355188053125,0.9670793594376784,-0.8154707850767486
1771306658.5966024,1,follower,auto,0.17205631732940674,0.911460816860199,0.21852894127368927,0.05000000000000002,1.0,0.19999999999999984,-0.12205631732940672,0.08853918313980103,-0.018528941273689425,0,0,0,0,0.22313016014842982,-0.16718783094661926,-0.05692691742493794,0.09099793547104618,0.25565023280271637,0.939924275572668,0.17302997353816618
1771306658.5972586,0,follower,auto,0.15204189717769623,0.9366479516029358,-0.8054748773574829,0.05000000000000002,1.0,-0.8000000000000002,-0.10204189717769621,0.06335204839706421,0.005474877357482755,1.5372397122444141,-9.820201188914126,5.965949437537236,1,,,,,,,
1771306658.6977482,1,follower,auto,0.13351130485534668,0.9142464399337769,0.22834208607673645,0.05000000000000002,1.0,0.19999999999999984,-0.08351130485534666,0.08575356006622314,-0.028342086076736606,-3.110084989946399,-6.723415296481706,8.01542555993628,1,,,,,,,
1771306658.8040931,0,leader,auto,0.15204189717769623,0.9366479516029358,-0.8054748773574829,0.05000000000000002,1.0,-0.8000000000000002,-0.10204189717769621,0.06335204839706421,0.005474877357482755,0,0,0,0,1.0,-0.12992579710675656,-0.05701631249179284,0.014507542626470138,0.2170047957310745,0.9651561078488322,-0.8127286486707179
