timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263328.2972107,0,follower,auto,0.9108448624610901,0.9461228251457214,-0.14607353508472443,0.9500000000000003,1.0,0.0,0.0391551375389102,0.053877174854278564,0.14607353508472443,0,0,0,0,1.0,0.13165436501955352,-0.20288104319257583,-0.09651310728330749,0.9108448624610901,0.9461228251457214,-0.14607353508472443,False,,,,,,,,,
1756263328.3978798,1,leader,auto,0.8701188564300537,0.9470723271369934,0.9988918304443359,0.9500000000000003,1.0,1.0,0.07988114356994658,0.05292767286300659,0.0011081695556640625,0,0,0,0,1.0,0.20619782353825755,0.007059230793103,-0.10660868114373656,0.8701188564300537,0.9470723271369934,0.9988918304443359,False,,,,,,,,,
1756263328.4001691,0,follower,auto,0.9174751043319702,0.9455971717834473,-0.12223992496728897,0.9500000000000003,1.0,0.0,0.032524895668030074,0.054402828216552734,0.12223992496728897,-10.014453759087298,16.914728335613468,6.538466348162165,0,,,,,,,,True,17.03769745710195,-10.310966108431714,26.359745040282828,optimal,0,3.0,12.0,-0.13858103905213387,-0.1407799284047769
1756263328.501167,1,follower,auto,0.8915841579437256,0.9351873993873596,0.9985238313674927,0.9500000000000003,1.0,1.0,0.0584158420562747,0.06481260061264038,0.0014761686325073242,0.08016299670035412,4.912889764559679,5.824998733194356,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.5312844722605934,1.5528231172745863
1756263328.6205566,0,follower,auto,0.9174751043319702,0.9455971717834473,-0.12223992496728897,0.9500000000000003,1.0,0.0,0.032524895668030074,0.054402828216552734,0.12223992496728897,0,0,0,0,1.0,0.13874002310707367,-0.1787730981180835,-0.09912771186029848,0.9174751043319702,0.9455971717834473,-0.12223992496728897,False,,,,,,,,,
1756263328.7209513,1,leader,auto,0.8915841579437256,0.9351873993873596,0.9985238313674927,0.9500000000000003,1.0,1.0,0.0584158420562747,0.06481260061264038,0.0014761686325073242,0,0,0,0,1.0,0.20075646989492846,0.0061416518520310825,-0.1041098921200001,0.8915841579437256,0.9351873993873596,0.9985238313674927,False,,,,,,,,,
1756263328.7214808,0,follower,auto,0.9328504800796509,0.9420097470283508,-0.12451475113630295,0.9500000000000003,1.0,0.0,0.01714951992034941,0.05799025297164917,0.12451475113630295,11.996820235165007,0.8850525355560951,6.652173817205688,0,,,,,,,,True,1.0,12.0,0.0,infeasible,0,1.0,12.0,-0.14783606143757333,-0.24769506580496375
1756263328.8218555,1,follower,auto,0.9085569381713867,0.929612934589386,0.9991008043289185,0.9500000000000003,1.0,1.0,0.04144306182861357,0.07038706541061401,0.000899195671081543,0.06137247224180332,3.927370639399413,6.813996690673138,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.52260195809608,1.5590414360240636
1756263328.9275627,0,follower,auto,0.9328504800796509,0.9420097470283508,-0.12451475113630295,0.9500000000000003,1.0,0.0,0.01714951992034941,0.05799025297164917,0.12451475113630295,0,0,0,0,1.0,0.15607548393306325,-0.16109402986473342,-0.12582695178329217,0.9328504800796509,0.9420097470283508,-0.12451475113630295,False,,,,,,,,,
1756263329.0279045,1,leader,auto,0.9085569381713867,0.929612934589386,0.9991008043289185,0.9500000000000003,1.0,1.0,0.04144306182861357,0.07038706541061401,0.000899195671081543,0,0,0,0,1.0,0.18913145017978172,0.012003452695868999,-0.10274332528772545,0.9085569381713867,0.929612934589386,0.9991008043289185,False,,,,,,,,,
1756263329.0288255,0,follower,auto,0.9558550119400024,0.9359307289123535,-0.15034885704517365,0.9500000000000003,1.0,0.0,-0.005855011940002153,0.06406927108764648,0.15034885704517365,15.015306640837206,-0.1733010907106587,7.832010683804232,0,,,,,,,,True,0.0,15.0,0.0,infeasible,0,0.0,15.0,-0.1679977602174978,-0.32471232290873964
1756263329.1295848,1,follower,auto,0.9204350709915161,0.9260308146476746,1.0053060054779053,0.9500000000000003,1.0,1.0,0.029564929008484175,0.07396918535232544,-0.0053060054779052734,0.042727951227213234,1.9705208515392911,6.7402818685509285,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.531980317468204,1.6397135061672865
1756263329.2322917,0,follower,auto,0.9558550119400024,0.9359307289123535,-0.15034885704517365,0.9500000000000003,1.0,0.0,-0.005855011940002153,0.06406927108764648,0.15034885704517365,0,0,0,0,1.0,0.15522516354530635,-0.16591680166891543,-0.14848878823335704,0.9558550119400024,0.9359307289123535,-0.15034885704517365,False,,,,,,,,,
1756263329.332726,1,leader,auto,0.9204350709915161,0.9260308146476746,1.0053060054779053,0.9500000000000003,1.0,1.0,0.029564929008484175,0.07396918535232544,-0.0053060054779052734,0,0,0,0,1.0,0.17661628640086247,0.013214217918137261,-0.09776449427357403,0.9204350709915161,0.9260308146476746,1.0053060054779053,False,,,,,,,,,
1756263329.3337073,0,follower,auto,0.9758298397064209,0.93270343542099,-0.17556554079055786,0.9500000000000003,1.0,0.0,-0.02582983970642061,0.06729656457901001,0.17556554079055786,17.002646130077128,-2.191889449928194,7.926030950215303,0,,,,,,,,True,-2.0,17.0,0.0,infeasible,0,-2.0,17.0,-0.18426380459520475,-0.3268798451145932
1756263329.4343488,1,follower,auto,0.9278672933578491,0.9193997979164124,1.0181427001953125,0.9500000000000003,1.0,1.0,0.022132706642151168,0.08060020208358765,-0.0181427001953125,-0.9438308495227739,2.0159457676192276,7.647652769408748,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.5615563881025725,1.8083058274073776
1756263329.638797,0,follower,auto,0.9758298397064209,0.93270343542099,-0.17556554079055786,0.9500000000000003,1.0,0.0,-0.02582983970642061,0.06729656457901001,0.17556554079055786,0,0,0,0,1.0,0.1427086485479443,-0.16812537558498386,-0.1467940494596734,0.9758298397064209,0.93270343542099,-0.17556554079055786,False,,,,,,,,,
1756263329.7392354,1,leader,auto,0.9278672933578491,0.9193997979164124,1.0181427001953125,0.9500000000000003,1.0,1.0,0.022132706642151168,0.08060020208358765,-0.0181427001953125,0,0,0,0,1.0,0.1635439196145536,0.009329740102271056,-0.09200741291729009,0.9278672933578491,0.9193997979164124,1.0181427001953125,False,,,,,,,,,
1756263329.7401333,0,follower,auto,0.9916759133338928,0.9336963295936584,-0.18765172362327576,0.9500000000000003,1.0,0.0,-0.041675913333892534,0.06630367040634155,0.18765172362327576,17.96411033921006,-4.194697631887791,7.919197051664247,0,,,,,,,,True,-4.0,18.0,0.0,infeasible,0,-4.0,18.0,-0.19397893970991148,-0.3021949726914409
1756263329.8405552,1,follower,auto,0.9302356243133545,0.9080296754837036,1.030877947807312,0.9500000000000003,1.0,1.0,0.019764375686645796,0.09197032451629639,-0.03087794780731201,-2.902881396351583,1.0654140279465958,8.600181992149986,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,1.594008930349408,1.7908367337878754
1756263329.9451845,0,follower,auto,0.9916759133338928,0.9336963295936584,-0.18765172362327576,0.9500000000000003,1.0,0.0,-0.041675913333892534,0.06630367040634155,0.18765172362327576,0,0,0,0,1.0,0.12782548604619293,-0.1708203115159299,-0.132781936529642,0.9916759133338928,0.9336963295936584,-0.18765172362327576,False,,,,,,,,,
1756263330.0457506,1,leader,auto,0.9302356243133545,0.9080296754837036,1.030877947807312,0.9500000000000003,1.0,1.0,0.019764375686645796,0.09197032451629639,-0.03087794780731201,0,0,0,0,1.0,0.15068333879447204,0.0049746808442110435,-0.09423606801706907,0.9302356243133545,0.9080296754837036,1.030877947807312,False,,,,,,,,,
1756263330.0475383,0,follower,auto,0.9976199865341187,0.934242308139801,-0.18338346481323242,0.9500000000000003,1.0,0.0,-0.047619986534118364,0.06575769186019897,0.18338346481323242,17.954779814042336,-4.1589891682541955,7.844968329054133,0,,,,,,,,True,-4.0,18.0,0.0,infeasible,0,-4.0,18.0,-0.1954429138705831,-0.26924421836326595
1756263330.1489365,1,follower,auto,0.9287780523300171,0.9051021933555603,1.0402660369873047,0.9500000000000003,1.0,1.0,0.0212219476699832,0.0948978066444397,-0.04026603698730469,-3.9264088161403916,2.101360781960906,8.603488722531985,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.6198743947995542,1.8507358168743622
1756263330.3039172,0,follower,auto,0.9976199865341187,0.934242308139801,-0.18338346481323242,0.9500000000000003,1.0,0.0,-0.047619986534118364,0.06575769186019897,0.18338346481323242,0,0,0,0,1.0,0.10605925882428746,-0.17898211879071013,-0.11637977574676646,0.9976199865341187,0.934242308139801,-0.18338346481323242,False,,,,,,,,,
1756263330.4043636,1,leader,auto,0.9287780523300171,0.9051021933555603,1.0402660369873047,0.9500000000000003,1.0,1.0,0.0212219476699832,0.0948978066444397,-0.04026603698730469,0,0,0,0,1.0,0.13888184955590754,0.016021721694475355,-0.10052924436020172,0.9287780523300171,0.9051021933555603,1.0402660369873047,False,,,,,,,,,
1756263330.4059875,0,follower,auto,1.0043326616287231,0.9271731972694397,-0.16307510435581207,0.9500000000000003,1.0,0.0,-0.054332661628722856,0.0728268027305603,0.16307510435581207,16.003928205477504,-5.1603782466196,8.731884424442654,0,,,,,,,,True,-5.0,16.0,0.0,infeasible,0,-5.0,16.0,-0.19296586564752852,-0.23052028923977427
1756263330.5069854,1,follower,auto,0.9273545742034912,0.9103004932403564,1.0464791059494019,0.9500000000000003,1.0,1.0,0.022645425796509078,0.08969950675964355,-0.046479105949401855,-3.9875594999675448,2.1208751034656825,7.641262687471208,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.6373415109660603,1.7962047182036271
1756263330.6419902,0,follower,auto,1.0043326616287231,0.9271731972694397,-0.16307510435581207,0.9500000000000003,1.0,0.0,-0.054332661628722856,0.0728268027305603,0.16307510435581207,0,0,0,0,1.0,0.0963053160209546,-0.19381306089381378,-0.10120185588363757,1.0043326616287231,0.9271731972694397,-0.16307510435581207,False,,,,,,,,,
1756263330.7425976,1,leader,auto,0.9273545742034912,0.9103004932403564,1.0464791059494019,0.9500000000000003,1.0,1.0,0.022645425796509078,0.08969950675964355,-0.046479105949401855,0,0,0,0,1.0,0.13268439322132553,0.02711260922188674,-0.10627599863901716,0.9273545742034912,0.9103004932403564,1.0464791059494019,False,,,,,,,,,
1756263330.7442417,0,follower,auto,1.0123987197875977,0.9248684644699097,-0.13434705138206482,0.9500000000000003,1.0,0.0,-0.06239871978759737,0.07513153553009033,0.13434705138206482,13.01084395382026,-6.17472942147085,8.62401164235312,0,,,,,,,,True,-6.0,13.0,0.0,infeasible,0,-6.0,13.0,-0.18736486027685145,-0.1883513429250605
1756263330.845182,1,follower,auto,0.92747962474823,0.9197970628738403,1.0452553033828735,0.9500000000000003,1.0,1.0,0.022520375251770308,0.08020293712615967,-0.045255303382873535,-4.036139056869879,2.128475821969499,7.7224146395107205,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.633979186207113,1.6746220358232013
1756263331.004215,0,follower,auto,1.0123987197875977,0.9248684644699097,-0.13434705138206482,0.9500000000000003,1.0,0.0,-0.06239871978759737,0.07513153553009033,0.13434705138206482,0,0,0,0,1.0,0.08672000187734774,-0.193423827374831,-0.09544193643873507,1.0123987197875977,0.9248684644699097,-0.13434705138206482,False,,,,,,,,,
1756263331.1049688,1,leader,auto,0.92747962474823,0.9197970628738403,1.0452553033828735,0.9500000000000003,1.0,1.0,0.022520375251770308,0.08020293712615967,-0.045255303382873535,0,0,0,0,1.0,0.12839273340277635,0.03377168191722879,-0.1149775729367728,0.92747962474823,0.9197970628738403,1.0452553033828735,False,,,,,,,,,
1756263331.1075838,0,follower,auto,1.0212020874023438,0.9307780265808105,-0.10542753338813782,0.9500000000000003,1.0,0.0,-0.07120208740234346,0.06922197341918945,0.10542753338813782,9.965209842125235,-7.194474606136766,7.554115450863952,0,,,,,,,,True,-7.0,10.0,0.0,infeasible,0,-7.0,10.0,-0.18017286168729668,-0.17201523958384513
1756263331.209094,1,follower,auto,0.9256719350814819,0.9204411506652832,1.04070246219635,0.9500000000000003,1.0,1.0,0.024328064918518355,0.0795588493347168,-0.0407024621963501,-4.000323702629964,2.1512166789047686,6.797472391104105,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.6227389793412943,1.6218878825151983
1756263331.324282,0,follower,auto,1.0212020874023438,0.9307780265808105,-0.10542753338813782,0.9500000000000003,1.0,0.0,-0.07120208740234346,0.06922197341918945,0.10542753338813782,0,0,0,0,1.0,0.07607938179910767,-0.18661494677573054,-0.09814796687458435,1.0212020874023438,0.9307780265808105,-0.10542753338813782,False,,,,,,,,,
1756263331.4248693,1,leader,auto,0.9256719350814819,0.9204411506652832,1.04070246219635,0.9500000000000003,1.0,1.0,0.024328064918518355,0.0795588493347168,-0.0407024621963501,0,0,0,0,1.0,0.12088490500909244,0.02692903821702397,-0.11913037182007247,0.9256719350814819,0.9204411506652832,1.04070246219635,False,,,,,,,,,
1756263331.4257045,0,follower,auto,1.0267143249511719,0.9342088103294373,-0.08369804918766022,0.9500000000000003,1.0,0.0,-0.07671432495117159,0.06579118967056274,0.08369804918766022,7.962688827633755,-7.192666336423244,7.540905701066528,0,,,,,,,,True,-7.0,8.0,0.0,infeasible,0,-7.0,8.0,-0.1731855408976481,-0.1627351399039284
1756263331.5262716,1,follower,auto,0.9239402413368225,0.9227978587150574,1.0374308824539185,0.9500000000000003,1.0,1.0,0.02605975866317778,0.07720214128494263,-0.03743088245391846,-2.9975304513384584,2.1638106742761365,6.837047452800096,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.6149303556946388,1.622149519846296
1756263331.6314268,0,follower,auto,1.0267143249511719,0.9342088103294373,-0.08369804918766022,0.9500000000000003,1.0,0.0,-0.07671432495117159,0.06579118967056274,0.08369804918766022,0,0,0,0,1.0,0.06102901421910645,-0.18786203817358604,-0.10700323810642262,1.0267143249511719,0.9342088103294373,-0.08369804918766022,False,,,,,,,,,
1756263331.732105,1,leader,auto,0.9239402413368225,0.9227978587150574,1.0374308824539185,0.9500000000000003,1.0,1.0,0.02605975866317778,0.07720214128494263,-0.03743088245391846,0,0,0,0,1.0,0.11585902330954023,0.03102623988496378,-0.11749876045788032,0.9239402413368225,0.9227978587150574,1.0374308824539185,False,,,,,,,,,
1756263331.7337275,0,follower,auto,1.0290908813476562,0.9379764199256897,-0.0671936646103859,0.9500000000000003,1.0,0.0,-0.07909088134765596,0.0620235800743103,0.0671936646103859,5.966663689649074,-7.182542262830164,7.54209728447958,0,,,,,,,,True,-7.0,6.0,0.0,infeasible,0,-7.0,6.0,-0.16659128336393764,-0.15852707468541055
1756263331.8346696,1,follower,auto,0.9217514395713806,0.9303404688835144,1.0352410078048706,0.9500000000000003,1.0,1.0,0.028248560428619673,0.0696595311164856,-0.035241007804870605,-3.024619099772265,2.173096994735653,5.8611677199818555,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.6102908103043656,1.6365397028268813
1756263332.0196133,0,follower,auto,1.0290908813476562,0.9379764199256897,-0.0671936646103859,0.9500000000000003,1.0,0.0,-0.07909088134765596,0.0620235800743103,0.0671936646103859,0,0,0,0,1.0,0.04703892587719305,-0.1842161788631791,-0.11334904914430707,1.0290908813476562,0.9379764199256897,-0.0671936646103859,False,,,,,,,,,
1756263332.1200297,1,leader,auto,0.9217514395713806,0.9303404688835144,1.0352410078048706,0.9500000000000003,1.0,1.0,0.028248560428619673,0.0696595311164856,-0.035241007804870605,0,0,0,0,1.0,0.11061418456446148,0.037348098061887214,-0.1162041771898239,0.9217514395713806,0.9303404688835144,1.0352410078048706,False,,,,,,,,,
1756263332.221183,0,follower,auto,1.0219264030456543,0.9441133141517639,-0.05778399482369423,0.9500000000000003,1.0,0.0,-0.07192640304565401,0.055886685848236084,0.05778399482369423,4.957124790917626,-7.128679611789532,6.565960924054277,0,,,,,,,,True,-7.0,5.0,0.0,infeasible,0,-7.0,5.0,-0.1596212009041731,-0.16245104888673495
1756263336.1285,1,follower,auto,0.9203860759735107,0.9370896220207214,1.0348479747772217,0.9500000000000003,1.0,1.0,0.029613924026489546,0.06291037797927856,-0.03484797477722168,-3.0286328128803643,2.1616713673406407,5.8671487028961735,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.6100030622763417,1.664984502944746
1756263336.2594545,0,follower,auto,1.0219264030456543,0.9441133141517639,-0.05778399482369423,0.9500000000000003,1.0,0.0,-0.07192640304565401,0.055886685848236084,0.05778399482369423,0,0,0,0,1.0,0.027493013363244945,-0.17676058719121546,-0.1211849182707109,1.0219264030456543,0.9441133141517639,-0.05778399482369423,False,,,,,,,,,
1756263336.3600457,1,leader,auto,0.9203860759735107,0.9370896220207214,1.0348479747772217,0.9500000000000003,1.0,1.0,0.029613924026489546,0.06291037797927856,-0.03484797477722168,0,0,0,0,1.0,0.10697386865290148,0.03733837424669628,-0.11329625265701737,0.9203860759735107,0.9370896220207214,1.0348479747772217,False,,,,,,,,,
1756263336.530605,0,follower,auto,0.9576254487037659,0.04660619795322418,-0.04619741812348366,0.9500000000000003,1.0,0.0,-0.0076254487037655805,0.9533938020467758,0.04619741812348366,0,0,0,0,0.867,-0.038421723090225735,-1.0747560871752742,-0.11830287718500362,0.9576254487037659,0.04660619795322418,-0.04619741812348366,False,,,,,,,,,
1756263336.6312516,1,leader,auto,0.8637188076972961,0.05020030960440636,1.041884183883667,0.9500000000000003,1.0,1.0,0.08628119230270415,0.9497996903955936,-0.04188418388366699,0,0,0,0,0.85,0.0474152032227233,-0.8555117609487473,-0.10493638406639816,0.8637188076972961,0.05020030960440636,1.041884183883667,False,,,,,,,,,
1756263336.7620304,0,follower,auto,0.9576261639595032,0.0465855672955513,-0.046224117279052734,0.9500000000000003,1.0,0.0,-0.007626163959502885,0.9534144327044487,0.046224117279052734,0,0,0,0,1.0,0.021056570281024034,-0.11774136119480855,-0.12938394133373732,0.9576261639595032,0.0465855672955513,-0.046224117279052734,False,,,,,,,,,
1756263336.862629,1,leader,auto,0.863711416721344,0.05019890516996384,1.0418760776519775,0.9500000000000003,1.0,1.0,0.0862885832786563,0.9498010948300362,-0.04187607765197754,0,0,0,0,1.0,0.10339183969696297,0.08573548550293052,-0.11155166506344516,0.863711416721344,0.05019890516996384,1.0418760776519775,False,,,,,,,,,
1756263336.966253,0,follower,auto,0.9576312899589539,0.04659944027662277,-0.04620707035064697,0.9500000000000003,1.0,0.0,-0.007631289958953569,0.9534005597233772,0.04620707035064697,0,0,0,0,1.0,0.012668907196086487,-0.11559950067529334,-0.12814311969379252,0.9576312899589539,0.04659944027662277,-0.04620707035064697,False,,,,,,,,,
1756263337.0667598,1,leader,auto,0.8637205362319946,0.05019528418779373,1.0418870449066162,0.9500000000000003,1.0,1.0,0.08627946376800566,0.9498047158122063,-0.04188704490661621,0,0,0,0,1.0,0.09936651116908868,0.08361777263790746,-0.1107066403762067,0.8637205362319946,0.05019528418779373,1.0418870449066162,False,,,,,,,,,
1756263337.1701462,0,follower,auto,0.9576252102851868,0.04659748077392578,-0.04621552675962448,0.9500000000000003,1.0,0.0,-0.007625210285186479,0.9534025192260742,0.04621552675962448,0,0,0,0,1.0,0.004768887479313921,-0.11363648790946182,-0.12704599677360254,0.9576252102851868,0.04659748077392578,-0.04621552675962448,False,,,,,,,,,
1756263337.2705255,1,leader,auto,0.8637197613716125,0.05020074546337128,1.0418896675109863,0.9500000000000003,1.0,1.0,0.08628023862838774,0.9497992545366287,-0.04188966751098633,0,0,0,0,1.0,0.0955562974952513,0.08163842135026102,-0.10993973530679901,0.8637197613716125,0.05020074546337128,1.0418896675109863,False,,,,,,,,,
1756263337.3848164,0,follower,auto,0.9576231241226196,0.0465991273522377,-0.046194322407245636,0.9500000000000003,1.0,0.0,-0.00762312412261934,0.9534008726477623,0.046194322407245636,0,0,0,0,1.0,-0.002641931870034475,-0.11177181734480285,-0.1259595371298843,0.9576231241226196,0.0465991273522377,-0.046194322407245636,False,,,,,,,,,
1756263337.4857817,1,leader,auto,0.8637210130691528,0.05020532384514809,1.0418758392333984,0.9500000000000003,1.0,1.0,0.08627898693084746,0.9497946761548519,-0.04187583923339844,0,0,0,0,1.0,0.09198661757079918,0.07976786598832498,-0.10922695077324507,0.8637210130691528,0.05020532384514809,1.0418758392333984,False,,,,,,,,,
