timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446859.8250325,1,leader,auto,0.39947745203971863,0.9564018845558167,-0.27528801560401917,0.0,1.0,-0.8000000000000006,-0.39947745203971863,0.04359811544418335,-0.5247119843959814,0,0,0,0,1.0,0.06807924985608882,0.164960691317664,-0.11630682099262071,0.39947745203971863,0.9564018845558167,-0.27528801560401917,False,,,,,,,,,
1756446859.8259716,0,follower,auto,1.0275787115097046,0.9333869814872742,-0.6659471392631531,1.0,1.0,-0.8500000000000006,-0.02757871150970459,0.06661301851272583,-0.18405286073684757,-9.924214730560905,0.019888845110987208,6.805005903243111,0,,,,,,,,True,1.106195409530787,-10.278444321424217,8.322912472177997,optimal,0,-2.0,-18.0,1.2376776933149776,-0.19055752772930662
1756446859.9265053,1,follower,auto,0.383842796087265,0.9567328095436096,-0.2955150008201599,0.0,1.0,-0.8500000000000006,-0.383842796087265,0.04326719045639038,-0.5544849991798407,-1.0552754894778789,8.025240116543172,5.05554196249048,0,,,,,,,,True,7.410326462770321,-1.7156367722671355,46.89922951658567,optimal,0,-30.0,-30.0,0.475734083501804,-0.8508661941631526
1756446860.033884,0,follower,auto,1.0275787115097046,0.9333869814872742,-0.6659471392631531,1.0,1.0,-0.8500000000000006,-0.02757871150970459,0.06661301851272583,-0.18405286073684757,0,0,0,0,1.0,-0.0005460750846162377,0.08875601218209084,-0.10263148815727852,1.0275787115097046,0.9333869814872742,-0.6659471392631531,False,,,,,,,,,
1756446860.1343992,1,leader,auto,0.383842796087265,0.9567328095436096,-0.2955150008201599,0.0,1.0,-0.8500000000000006,-0.383842796087265,0.04326719045639038,-0.5544849991798407,0,0,0,0,1.0,0.04981920453091804,0.1495722889413008,-0.11877440847983534,0.383842796087265,0.9567328095436096,-0.2955150008201599,False,,,,,,,,,
1756446860.1362622,0,follower,auto,1.0313611030578613,0.9280818700790405,-0.694016695022583,1.0,1.0,-0.9000000000000007,-0.03136110305786133,0.07191812992095947,-0.20598330497741768,-10.913298776716031,-1.001678981773539,7.781805436372485,0,,,,,,,,True,0.39392075606188737,-11.069796103878968,9.553388913088536,optimal,0,-3.0,-20.0,1.2185414916513149,-0.21770549361047925
1756446860.238301,1,follower,auto,0.3770672678947449,0.9628750681877136,-0.30127936601638794,0.0,1.0,-0.9000000000000007,-0.3770672678947449,0.03712493181228638,-0.5987206339836127,-5.084064307686259,3.0277888441761127,3.9684613913613562,0,,,,,,,,True,2.6102315120737174,-5.432498687130973,40.82878053565728,optimal,0,-30.0,-30.0,0.45611886320235984,-0.7350614229086089
1756446860.3999467,0,follower,auto,1.0313611030578613,0.9280818700790405,-0.694016695022583,1.0,1.0,-0.9000000000000007,-0.03136110305786133,0.07191812992095947,-0.20598330497741768,0,0,0,0,1.0,-0.0008969451795575178,0.09619818655144674,-0.09032711150784034,1.0313611030578613,0.9280818700790405,-0.694016695022583,False,,,,,,,,,
1756446860.5003433,1,leader,auto,0.3770672678947449,0.9628750681877136,-0.30127936601638794,0.0,1.0,-0.9000000000000007,-0.3770672678947449,0.03712493181228638,-0.5987206339836127,0,0,0,0,1.0,0.06371442013553957,0.14746456075061165,-0.10224086591362297,0.3770672678947449,0.9628750681877136,-0.30127936601638794,False,,,,,,,,,
1756446860.5025182,0,follower,auto,1.0400630235671997,0.9201921820640564,-0.729419469833374,1.0,1.0,-0.9500000000000007,-0.04006302356719971,0.0798078179359436,-0.2205805301666267,-11.883399123242508,-1.0362233902193556,7.83255106525413,0,,,,,,,,True,-0.7756861262357337,-12.818184090454647,9.731492349754424,optimal,0,-4.0,-22.0,1.2072149425039678,-0.22114418114755768
1756446860.6035125,1,follower,auto,0.37766045331954956,0.9689326882362366,-0.3120530843734741,0.0,1.0,-0.9500000000000007,-0.37766045331954956,0.031067311763763428,-0.6379469156265266,-5.108115116619041,2.0050169040167267,3.9364702543711068,0,,,,,,,,True,1.8217678117072929,-5.714366229319648,40.03020002830139,optimal,0,-30.0,-30.0,0.4376734149639181,-0.7154152666940923
1756446860.807563,0,follower,auto,1.0400630235671997,0.9201921820640564,-0.729419469833374,1.0,1.0,-0.9500000000000007,-0.04006302356719971,0.0798078179359436,-0.2205805301666267,0,0,0,0,1.0,0.0030747215106239345,0.0987550175283255,-0.10002250930510348,1.0400630235671997,0.9201921820640564,-0.729419469833374,False,,,,,,,,,
1756446860.9080586,1,leader,auto,0.37766045331954956,0.9689326882362366,-0.3120530843734741,0.0,1.0,-0.9500000000000007,-0.37766045331954956,0.031067311763763428,-0.6379469156265266,0,0,0,0,1.0,0.07028805738890814,0.14361611281768016,-0.10508422851102511,0.37766045331954956,0.9689326882362366,-0.3120530843734741,False,,,,,,,,,
1756446860.9088569,0,follower,auto,1.0509107112884521,0.9162830114364624,-0.7782901525497437,1.0,1.0,-1.0000000000000007,-0.05091071128845215,0.0837169885635376,-0.221709847450257,-11.905992631402913,-3.064518120443149,8.949990842690443,0,,,,,,,,True,-2.0432034184109664,-12.528160067116124,9.922620507661785,optimal,0,-5.0,-22.0,1.1927989453103902,-0.224680324100894
1756446861.0093908,1,follower,auto,0.3801293969154358,0.9593108892440796,-0.32310113310813904,0.0,1.0,-1.0000000000000007,-0.3801293969154358,0.04068911075592041,-0.6768988668918616,-5.034631568152598,1.999226323050378,4.882374225291473,0,,,,,,,,True,1.1341176335265004,-5.852142762323876,39.40117117535281,optimal,0,-30.0,-30.0,0.4215276193047841,-0.699602240870048
1756446861.1180484,0,follower,auto,1.0509107112884521,0.9162830114364624,-0.7782901525497437,1.0,1.0,-1.0000000000000007,-0.05091071128845215,0.0837169885635376,-0.221709847450257,0,0,0,0,1.0,0.003999782041681277,0.10869363298725854,-0.11532161771763005,1.0509107112884521,0.9162830114364624,-0.7782901525497437,False,,,,,,,,,
1756446861.2186403,1,leader,auto,0.3801293969154358,0.9593108892440796,-0.32310113310813904,0.0,1.0,-1.0000000000000007,-0.3801293969154358,0.04068911075592041,-0.6768988668918616,0,0,0,0,1.0,0.06995154902067191,0.12442784212455849,-0.10298997543231347,0.3801293969154358,0.9593108892440796,-0.32310113310813904,False,,,,,,,,,
1756446861.2203436,0,follower,auto,1.0629587173461914,0.9172379970550537,-0.82884281873703,1.0,1.0,-1.0500000000000007,-0.0629587173461914,0.08276200294494629,-0.22115718126297068,-13.941079254236014,-4.099143977926768,9.046101870820038,0,,,,,,,,True,-3.839692844062503,-14.06694732320371,8.221937227978545,optimal,0,-6.0,-22.0,1.1854141183930484,-0.18582778905065644
1756446861.3214314,1,follower,auto,0.3755997121334076,0.953299343585968,-0.3264304995536804,0.0,1.0,-1.0500000000000007,-0.3755997121334076,0.04670065641403198,-0.7235695004463203,-5.019870453464654,2.0479794893509498,4.779912186632413,0,,,,,,,,True,1.2486698015533548,-5.832956265420059,39.503485507428486,optimal,0,-30.0,-30.0,0.4095586431447755,-0.6980021225336421
1756446861.4747303,0,follower,auto,1.0629587173461914,0.9172379970550537,-0.82884281873703,1.0,1.0,-1.0500000000000007,-0.0629587173461914,0.08276200294494629,-0.22115718126297068,0,0,0,0,1.0,0.0018955953352239874,0.1189421638856113,-0.11903429496817941,1.0629587173461914,0.9172379970550537,-0.82884281873703,False,,,,,,,,,
1756446861.5752604,1,leader,auto,0.3755997121334076,0.953299343585968,-0.3264304995536804,0.0,1.0,-1.0500000000000007,-0.3755997121334076,0.04670065641403198,-0.7235695004463203,0,0,0,0,1.0,0.0607550540245676,0.12560705649928294,-0.09397426884254259,0.3755997121334076,0.953299343585968,-0.3264304995536804,False,,,,,,,,,
1756446861.5763185,0,follower,auto,1.0726370811462402,0.9183992147445679,-0.8864437341690063,1.0,1.0,-1.1000000000000008,-0.07263708114624023,0.08160078525543213,-0.2135562658309944,-11.951355286027846,-6.115949049880086,9.166693893875216,0,,,,,,,,True,-5.1250754182805505,-12.79225138939535,8.41917332295864,optimal,0,-7.0,-21.0,1.172450088379547,-0.18966647113921858
1756446861.676969,1,follower,auto,0.3693915605545044,0.9531146883964539,-0.3284270465373993,0.0,1.0,-1.1000000000000008,-0.3693915605545044,0.04688531160354614,-0.7715729534626015,-6.0410311887823545,2.0860248119785294,4.68141966550644,0,,,,,,,,True,1.0890013434801702,-6.122807571395949,39.200080647971866,optimal,0,-30.0,-30.0,0.3977244745491153,-0.6892723811613318
1756446861.8297627,0,follower,auto,1.0726370811462402,0.9183992147445679,-0.8864437341690063,1.0,1.0,-1.1000000000000008,-0.07263708114624023,0.08160078525543213,-0.2135562658309944,0,0,0,0,1.0,-0.004686926620506515,0.12595294537763346,-0.12798658838559862,1.0726370811462402,0.9183992147445679,-0.8864437341690063,False,,,,,,,,,
1756446861.930574,1,leader,auto,0.3693915605545044,0.9531146883964539,-0.3284270465373993,0.0,1.0,-1.1000000000000008,-0.3693915605545044,0.04688531160354614,-0.7715729534626015,0,0,0,0,1.0,0.057479263475569475,0.12891739403138802,-0.09178290543679996,0.3693915605545044,0.9531146883964539,-0.3284270465373993,False,,,,,,,,,
1756446861.9321976,0,follower,auto,1.0838181972503662,0.9265625476837158,-0.9461843967437744,1.0,1.0,-1.1500000000000008,-0.08381819725036621,0.07343745231628418,-0.20381560325622639,-13.998703198905545,-8.148926641133421,8.267374269010286,0,,,,,,,,True,-7.022624357262897,-14.671288200499145,5.417603952777962,optimal,0,-8.0,-20.0,1.169375163497575,-0.12195266471074057
1756446862.033255,1,follower,auto,0.3613903820514679,0.9509701132774353,-0.3344758450984955,0.0,1.0,-1.1500000000000008,-0.3613903820514679,0.0490298867225647,-0.8155241549015053,-4.024291526382059,4.126593631838379,4.613375535574841,0,,,,,,,,True,3.0932961135060424,-4.711753986409661,41.649269310518065,optimal,0,-30.0,-30.0,0.37656930018815027,-0.7258951975022012
1756446862.149793,0,follower,auto,1.0838181972503662,0.9265625476837158,-0.9461843967437744,1.0,1.0,-1.1500000000000008,-0.08381819725036621,0.07343745231628418,-0.20381560325622639,0,0,0,0,1.0,-0.00901890776907921,0.13734923919063702,-0.13161383411912964,1.0838181972503662,0.9265625476837158,-0.9461843967437744,False,,,,,,,,,
1756446862.250326,1,leader,auto,0.3613903820514679,0.9509701132774353,-0.3344758450984955,0.0,1.0,-1.1500000000000008,-0.3613903820514679,0.0490298867225647,-0.8155241549015053,0,0,0,0,1.0,0.054323505554880525,0.12526346164878277,-0.09500960235347572,0.3613903820514679,0.9509701132774353,-0.3344758450984955,False,,,,,,,,,
1756446862.262833,0,follower,auto,1.0853267908096313,0.9389448165893555,-0.9976980090141296,1.0,1.0,-1.1500000000000008,-0.08532679080963135,0.06105518341064453,-0.15230199098587116,-10.056031789563821,-8.126113280828891,7.312256672037143,0,,,,,,,,True,-7.368549198351049,-10.675941159355137,4.369921620837392,optimal,0,-8.0,-15.0,1.1500564128917592,-0.09788765298185231
1756446862.363397,1,follower,auto,0.35186564922332764,0.94332355260849,-0.3370606303215027,0.0,1.0,-1.1500000000000008,-0.35186564922332764,0.05667644739151001,-0.8129393696784981,-4.970756602616575,3.153081162969654,5.529181538810517,0,,,,,,,,True,2.835098457142017,-5.196319086645428,41.15053192294992,optimal,0,-30.0,-30.0,0.35959318037847265,-0.7120538676423949
1756446862.5462637,0,follower,auto,1.0853267908096313,0.9389448165893555,-0.9976980090141296,1.0,1.0,-1.1500000000000008,-0.08532679080963135,0.06105518341064453,-0.15230199098587116,0,0,0,0,1.0,-0.026299222488928686,0.1473259240045961,-0.12375732803657935,1.0853267908096313,0.9389448165893555,-0.9976980090141296,False,,,,,,,,,
1756446862.6468222,1,leader,auto,0.35186564922332764,0.94332355260849,-0.3370606303215027,0.0,1.0,-1.1500000000000008,-0.35186564922332764,0.05667644739151001,-0.8129393696784981,0,0,0,0,1.0,0.053667134528322336,0.11626995992631106,-0.09045838840975301,0.35186564922332764,0.94332355260849,-0.3370606303215027,False,,,,,,,,,
1756446862.7484987,0,follower,auto,1.081026315689087,0.9488439559936523,-1.0610723495483398,1.0,1.0,-1.1500000000000008,-0.08102631568908691,0.051156044006347656,-0.08892765045166096,-8.085622047240355,-9.09687394057992,6.448688172713666,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.1165345766857921,0.024142525103388546
1756446866.5568113,1,follower,auto,0.3429200053215027,0.9320001602172852,-0.33698850870132446,0.0,1.0,-1.1500000000000008,-0.3429200053215027,0.06799983978271484,-0.8130114912986763,-5.916432607868751,2.1605980051161007,6.419612609979565,0,,,,,,,,True,1.2154686999115718,-6.745327837454312,38.92538071159531,optimal,0,-30.0,-30.0,0.3481349673561649,-0.6702432343166638
1756446866.7604358,0,follower,auto,1.081026315689087,0.9488439559936523,-1.0610723495483398,1.0,1.0,-1.1500000000000008,-0.08102631568908691,0.051156044006347656,-0.08892765045166096,0,0,0,0,1.0,-0.038656451100231415,0.14605927085254145,-0.13550487329027672,1.081026315689087,0.9488439559936523,-1.0610723495483398,False,,,,,,,,,
1756446866.8609183,1,leader,auto,0.3429200053215027,0.9320001602172852,-0.33698850870132446,0.0,1.0,-1.1500000000000008,-0.3429200053215027,0.06799983978271484,-0.8130114912986763,0,0,0,0,1.0,0.05417927654590793,0.11058768721108947,-0.08790315980079294,0.3429200053215027,0.9320001602172852,-0.33698850870132446,False,,,,,,,,,
1756446866.9806156,0,follower,auto,0.9276183247566223,0.045442137867212296,-1.2608649730682373,1.0,1.0,-1.1500000000000008,0.07238167524337769,0.9545578621327877,0.1108649730682365,0,0,0,0,0.7165313105737893,-0.1945414537867176,-0.7679196208821076,-0.270241552051261,0.9276183247566223,0.045442137867212296,-1.2608649730682373,False,,,,,,,,,
1756446867.081034,1,leader,auto,0.3581203520298004,0.05513817071914673,-0.28876012563705444,0.0,1.0,-1.1500000000000008,-0.3581203520298004,0.9448618292808533,-0.8612398743629464,0,0,0,0,0.867,0.07723510856839222,-0.7556697385206408,-0.040892321378633134,0.3581203520298004,0.05513817071914673,-0.28876012563705444,False,,,,,,,,,
1756446867.1848726,0,follower,auto,0.9272952675819397,0.045782413333654404,-1.2602570056915283,1.0,1.0,-1.1500000000000008,0.0727047324180603,0.9542175866663456,0.11025700569152752,0,0,0,0,0.85,-0.03888090674231248,0.1899832720109413,-0.06007515620429249,0.9272952675819397,0.045782413333654404,-1.2602570056915283,False,,,,,,,,,
1756446867.2853963,1,leader,auto,0.3581051230430603,0.05512310937047005,-0.28876107931137085,0.0,1.0,-1.1500000000000008,-0.3581051230430603,0.94487689062953,-0.86123892068863,0,0,0,0,1.0,0.059546024364366956,0.17243380654792823,-0.09308773144448113,0.3581051230430603,0.05512310937047005,-0.28876107931137085,False,,,,,,,,,
1756446867.4409013,0,follower,auto,0.9280405640602112,0.04497669264674187,-1.2616676092147827,1.0,1.0,-1.1500000000000008,0.07195943593978882,0.9550233073532581,0.11166760921478192,0,0,0,0,1.0,-0.04457657262539949,0.18552390158417054,-0.06493790590471216,0.9280405640602112,0.04497669264674187,-1.2616676092147827,False,,,,,,,,,
1756446867.5416026,1,leader,auto,0.35812821984291077,0.05514221265912056,-0.28875771164894104,0.0,1.0,-1.1500000000000008,-0.35812821984291077,0.9448577873408794,-0.8612422883510598,0,0,0,0,1.0,0.05817218669421165,0.1680383754002485,-0.09391775883104558,0.35812821984291077,0.05514221265912056,-0.28875771164894104,False,,,,,,,,,
1756446867.6448362,0,follower,auto,0.9273836612701416,0.04569907486438751,-1.2604100704193115,1.0,1.0,-1.1500000000000008,0.0726163387298584,0.9543009251356125,0.11041007041931072,0,0,0,0,1.0,-0.05240105147679652,0.18400619244091881,-0.06482217740441754,0.9273836612701416,0.04569907486438751,-1.2604100704193115,False,,,,,,,,,
1756446867.7453704,1,leader,auto,0.35812824964523315,0.0551399402320385,-0.28877145051956177,0.0,1.0,-1.1500000000000008,-0.35812824964523315,0.9448600597679615,-0.861228549480439,0,0,0,0,1.0,0.05681938650014695,0.16385112976836977,-0.09471941244421297,0.35812824964523315,0.0551399402320385,-0.28877145051956177,False,,,,,,,,,
1756446867.9022782,0,follower,auto,0.9273881316184998,0.04571705311536789,-1.2603915929794312,1.0,1.0,-1.1500000000000008,0.07261186838150024,0.9542829468846321,0.11039159297943035,0,0,0,0,1.0,-0.05769248919034098,0.1803470389750388,-0.06862059628845696,0.9273881316184998,0.04571705311536789,-1.2603915929794312,False,,,,,,,,,
1756446868.0028949,1,leader,auto,0.3581344485282898,0.05514093115925789,-0.28877419233322144,0.0,1.0,-1.1500000000000008,-0.3581344485282898,0.9448590688407421,-0.8612258076667794,0,0,0,0,1.0,0.05557699039598851,0.1599397579444378,-0.09544486325057872,0.3581344485282898,0.05514093115925789,-0.28877419233322144,False,,,,,,,,,
1756446868.1580448,0,follower,auto,0.9279487729072571,0.04510620981454849,-1.2614490985870361,1.0,1.0,-1.1500000000000008,0.07205122709274292,0.9548937901854515,0.11144909858703533,0,0,0,0,1.0,-0.0627716428391012,0.17698301713197703,-0.07202803173134842,0.9279487729072571,0.04510620981454849,-1.2614490985870361,False,,,,,,,,,
1756446868.2584546,1,leader,auto,0.3581244945526123,0.05512215942144394,-0.2887987494468689,0.0,1.0,-1.1500000000000008,-0.3581244945526123,0.9448778405785561,-0.8612012505531319,0,0,0,0,1.0,0.054386816118611125,0.15624004241060696,-0.09615959936551133,0.3581244945526123,0.05512215942144394,-0.2887987494468689,False,,,,,,,,,
1756446868.364172,0,follower,auto,0.9276481866836548,0.045396775007247925,-1.2609151601791382,1.0,1.0,-1.1500000000000008,0.07235181331634521,0.9546032249927521,0.11091516017913738,0,0,0,0,1.0,-0.06896344572169466,0.1753510666448176,-0.07256359398467827,0.9276481866836548,0.045396775007247925,-1.2609151601791382,False,,,,,,,,,
1756446868.4647274,1,leader,auto,0.3581189513206482,0.05514032766222954,-0.28876322507858276,0.0,1.0,-1.1500000000000008,-0.3581189513206482,0.9448596723377705,-0.861236774921418,0,0,0,0,1.0,0.053288615900323966,0.15281901245243884,-0.09674955453162665,0.3581189513206482,0.05514032766222954,-0.28876322507858276,False,,,,,,,,,
1756446868.6658251,0,follower,auto,0.9276494383811951,0.04537956044077873,-1.2609226703643799,1.0,1.0,-1.1500000000000008,0.07235056161880493,0.9546204395592213,0.11092267036437908,0,0,0,0,1.0,-0.07362067499783032,0.17260784493420023,-0.07519991511145108,0.9276494383811951,0.04537956044077873,-1.2609226703643799,False,,,,,,,,,
1756446868.766295,1,leader,auto,0.35811692476272583,0.05512300506234169,-0.28877922892570496,0.0,1.0,-1.1500000000000008,-0.35811692476272583,0.9448769949376583,-0.8612207710742958,0,0,0,0,1.0,0.05225541362546238,0.14953081347248784,-0.09741572208511695,0.35811692476272583,0.05512300506234169,-0.28877922892570496,False,,,,,,,,,
1756446868.868254,0,follower,auto,0.9276983141899109,0.04533956199884415,-1.2609968185424805,1.0,1.0,-1.1500000000000008,0.07230168581008911,0.9546604380011559,0.11099681854247967,0,0,0,0,1.0,-0.07825268432736499,0.17031421240992317,-0.07720324637033649,0.9276983141899109,0.04533956199884415,-1.2609968185424805,False,,,,,,,,,
1756446868.968807,1,leader,auto,0.35812753438949585,0.055140238255262375,-0.28877225518226624,0.0,1.0,-1.1500000000000008,-0.35812753438949585,0.9448597617447376,-0.8612277448177346,0,0,0,0,1.0,0.051293322997743085,0.14650995306481585,-0.09796741377942858,0.35812753438949585,0.055140238255262375,-0.28877225518226624,False,,,,,,,,,
1756446869.0722895,0,follower,auto,0.9278044104576111,0.045238226652145386,-1.2611995935440063,1.0,1.0,-1.1500000000000008,0.07219558954238892,0.9547617733478546,0.11119959354400555,0,0,0,0,1.0,-0.08259717674931855,0.16811964480780395,-0.07914836658425517,0.9278044104576111,0.045238226652145386,-1.2611995935440063,False,,,,,,,,,
1756446869.1728115,1,leader,auto,0.3581310212612152,0.05512033775448799,-0.2887929081916809,0.0,1.0,-1.1500000000000008,-0.3581310212612152,0.944879662245512,-0.8612070918083199,0,0,0,0,1.0,0.05036919886794394,0.1435986547951006,-0.09853660831549582,0.3581310212612152,0.05512033775448799,-0.2887929081916809,False,,,,,,,,,
1756446869.286651,0,follower,auto,0.9277713894844055,0.04526321962475777,-1.2611433267593384,1.0,1.0,-1.1500000000000008,0.07222861051559448,0.9547367803752422,0.11114332675933758,0,0,0,0,1.0,-0.08687733732584513,0.1662444164858872,-0.08058911097571975,0.9277713894844055,0.04526321962475777,-1.2611433267593384,False,,,,,,,,,
1756446869.3872216,1,leader,auto,0.35812780261039734,0.055142998695373535,-0.2887706458568573,0.0,1.0,-1.1500000000000008,-0.35812780261039734,0.9448570013046265,-0.8612293541431435,0,0,0,0,1.0,0.04950093941844619,0.14094172955692325,-0.09900110908230736,0.35812780261039734,0.055142998695373535,-0.2887706458568573,False,,,,,,,,,
1756446869.5408294,0,follower,auto,0.9278758764266968,0.0451829768717289,-1.2613073587417603,1.0,1.0,-1.1500000000000008,0.07212412357330322,0.9548170231282711,0.11130735874175945,0,0,0,0,1.0,-0.0906240631113775,0.1642501378183331,-0.08242275125697995,0.9278758764266968,0.0451829768717289,-1.2613073587417603,False,,,,,,,,,
1756446869.6414642,1,leader,auto,0.35813117027282715,0.05514262244105339,-0.2887651324272156,0.0,1.0,-1.1500000000000008,-0.35813117027282715,0.9448573775589466,-0.8612348675727852,0,0,0,0,1.0,0.04869806737170318,0.13837862119617092,-0.09949740405253038,0.35813117027282715,0.05514262244105339,-0.2887651324272156,False,,,,,,,,,
1756446869.7851737,0,follower,auto,0.9273504614830017,0.04573819413781166,-1.260331392288208,1.0,1.0,-1.1500000000000008,0.07264953851699829,0.9542618058621883,0.11033139228820721,0,0,0,0,1.0,-0.09491339515126107,0.16311621161558507,-0.08278607591830078,0.9273504614830017,0.04573819413781166,-1.260331392288208,False,,,,,,,,,
1756446869.8855722,1,leader,auto,0.35812774300575256,0.05513541027903557,-0.2887788712978363,0.0,1.0,-1.1500000000000008,-0.35812774300575256,0.9448645897209644,-0.8612211287021645,0,0,0,0,1.0,0.047929986405012726,0.13598550062457174,-0.09996642471962058,0.35812774300575256,0.05513541027903557,-0.2887788712978363,False,,,,,,,,,
1756446870.052278,0,follower,auto,0.9273965358734131,0.045683253556489944,-1.2604117393493652,1.0,1.0,-1.1500000000000008,0.07260346412658691,0.9543167464435101,0.11041173934936444,0,0,0,0,1.0,-0.09774397604865892,0.16080470311848583,-0.08532391305062581,0.9273965358734131,0.045683253556489944,-1.2604117393493652,False,,,,,,,,,
1756446870.1533794,1,leader,auto,0.3581266701221466,0.055123619735240936,-0.2887801229953766,0.0,1.0,-1.1500000000000008,-0.3581266701221466,0.9448763802647591,-0.8612198770046242,0,0,0,0,1.0,0.04721713960929669,0.1337382248131894,-0.10037556467334247,0.3581266701221466,0.055123619735240936,-0.2887801229953766,False,,,,,,,,,
1756446870.2932973,0,follower,auto,0.9276259541511536,0.0454559400677681,-1.2608445882797241,1.0,1.0,-1.1500000000000008,0.07237404584884644,0.9545440599322319,0.11084458827972332,0,0,0,0,1.0,-0.1007928675389902,0.1590696700712169,-0.08700566830950374,0.9276259541511536,0.0454559400677681,-1.2608445882797241,False,,,,,,,,,
1756446870.3937798,1,leader,auto,0.358130544424057,0.05514029413461685,-0.2887675166130066,0.0,1.0,-1.1500000000000008,-0.358130544424057,0.9448597058653831,-0.8612324833869942,0,0,0,0,1.0,0.04654965642337133,0.1316588288754373,-0.10075878532301122,0.358130544424057,0.05514029413461685,-0.2887675166130066,False,,,,,,,,,
1756446870.497217,0,follower,auto,0.9277042746543884,0.04531874507665634,-1.2610294818878174,1.0,1.0,-1.1500000000000008,0.07229572534561157,0.9546812549233437,0.11102948188781658,0,0,0,0,1.0,-0.1039932672017363,0.15770123041179432,-0.08798606106138163,0.9277042746543884,0.04531874507665634,-1.2610294818878174,False,,,,,,,,,
1756446870.5977707,1,leader,auto,0.3581215441226959,0.05513615161180496,-0.2887624204158783,0.0,1.0,-1.1500000000000008,-0.3581215441226959,0.944863848388195,-0.8612375795841225,0,0,0,0,1.0,0.0459044004398137,0.12965491482859204,-0.10114038099885181,0.3581215441226959,0.05513615161180496,-0.2887624204158783,False,,,,,,,,,
1756446870.7011683,0,follower,auto,0.9273775219917297,0.045689862221479416,-1.2603718042373657,1.0,1.0,-1.1500000000000008,0.07262247800827026,0.9543101377785206,0.11037180423736492,0,0,0,0,1.0,-0.10725561827610575,0.15683309077026186,-0.08831301431186733,0.9273775219917297,0.045689862221479416,-1.2603718042373657,False,,,,,,,,,
1756446870.8017554,1,leader,auto,0.35812312364578247,0.05512944608926773,-0.2887600064277649,0.0,1.0,-1.1500000000000008,-0.35812312364578247,0.9448705539107323,-0.8612399935722359,0,0,0,0,1.0,0.045321314242988575,0.12778948954701994,-0.10149425295791517,0.35812312364578247,0.05512944608926773,-0.2887600064277649,False,,,,,,,,,
1756446870.9117062,0,follower,auto,0.9275945425033569,0.04546227306127548,-1.2607299089431763,1.0,1.0,-1.1500000000000008,0.07240545749664307,0.9545377269387245,0.11072990894317547,0,0,0,0,1.0,-0.10937338194583335,0.15491002106625948,-0.09047870398213131,0.9275945425033569,0.04546227306127548,-1.2607299089431763,False,,,,,,,,,
1756446871.0121891,1,leader,auto,0.35812070965766907,0.05513568967580795,-0.2887715995311737,0.0,1.0,-1.1500000000000008,-0.35812070965766907,0.944864310324192,-0.8612284004688271,0,0,0,0,1.0,0.044758639882325424,0.12605150189114497,-0.10183821748194205,0.35812070965766907,0.05513568967580795,-0.2887715995311737,False,,,,,,,,,
1756446871.1787546,0,follower,auto,0.927819013595581,0.0451984629034996,-1.261226773262024,1.0,1.0,-1.1500000000000008,0.07218098640441895,0.9548015370965004,0.11122677326202313,0,0,0,0,1.0,-0.1119004023890664,0.15366482085195232,-0.09163742952895415,0.927819013595581,0.0451984629034996,-1.261226773262024,False,,,,,,,,,
1756446871.2791977,1,leader,auto,0.3581163287162781,0.05514226481318474,-0.28876200318336487,0.0,1.0,-1.1500000000000008,-0.3581163287162781,0.9448577351868153,-0.8612379968166359,0,0,0,0,1.0,0.04423175254122441,0.12440517593638159,-0.10212634759178743,0.3581163287162781,0.05514226481318474,-0.28876200318336487,False,,,,,,,,,
1756446871.3858602,0,follower,auto,0.9275665283203125,0.045513879507780075,-1.2607359886169434,1.0,1.0,-1.1500000000000008,0.0724334716796875,0.9544861204922199,0.11073598861694256,0,0,0,0,1.0,-0.11476020855379487,0.15310978041013187,-0.09160022296600223,0.9275665283203125,0.045513879507780075,-1.2607359886169434,False,,,,,,,,,
1756446871.486363,1,leader,auto,0.358122855424881,0.055128466337919235,-0.28878363966941833,0.0,1.0,-1.1500000000000008,-0.358122855424881,0.9448715336620808,-0.8612163603305825,0,0,0,0,1.0,0.04374935304386096,0.12283692437542518,-0.10244961218012205,0.358122855424881,0.055128466337919235,-0.28878363966941833,False,,,,,,,,,
