timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472433.8303769,1,follower,auto,0.9596312046051025,0.9237126708030701,0.9899556040763855,,,,,,,,,,,,,0.01,-0.16023634764034345,0.2215447229460481,-0.12275586292579632,0.9596312046051025,0.9237126708030701,0.9899556040763855,,,0,
1759472433.8308048,2,leader,auto,0.06038134545087814,0.9253820776939392,0.9635570049285889,,,,,,,,,,,,,1.0,0.02544775716799067,-0.07373577409636034,-0.19717998900029632,0.06038134545087814,0.9253820776939392,0.9635570049285889,,,1,
1759472433.9801886,1,follower,auto,0.9596312046051025,0.9237126708030701,0.9899556040763855,,,,,,,,,,,,,0.01,-0.16023634764034345,0.2215447229460481,-0.12275586292579632,0.9596312046051025,0.9237126708030701,0.9899556040763855,,,0,
1759472434.0807006,2,leader,auto,0.06038134545087814,0.9253820776939392,0.9635570049285889,,,,,,,,,,,,,1.0,0.02544775716799067,-0.07373577409636034,-0.19717998900029632,0.06038134545087814,0.9253820776939392,0.9635570049285889,,,1,
1759472434.1833217,1,follower,auto,0.9555688500404358,0.919886589050293,0.9772058725357056,,,,,,,,,,,,,0.01,-0.14935133485660868,0.21799515349986986,-0.1256632547791301,0.9555688500404358,0.919886589050293,0.9772058725357056,,,0,
1759472434.1836233,2,leader,auto,0.06500180810689926,0.924863874912262,0.9370054006576538,,,,,,,,,,,,,1.0,0.034412761729406466,-0.06041450599930753,-0.19905944526506314,0.06500180810689926,0.924863874912262,0.9370054006576538,,,1,
1759472434.2873504,1,follower,auto,0.9555688500404358,0.919886589050293,0.9772058725357056,,,,,,,,,,,,,0.01,-0.14935133485660868,0.21799515349986986,-0.1256632547791301,0.9555688500404358,0.919886589050293,0.9772058725357056,,,0,
1759472434.3877656,2,leader,auto,0.06500180810689926,0.924863874912262,0.9370054006576538,,,,,,,,,,,,,1.0,0.034412761729406466,-0.06041450599930753,-0.19905944526506314,0.06500180810689926,0.924863874912262,0.9370054006576538,,,1,
1759472434.4903572,1,follower,auto,0.9560976028442383,0.9242828488349915,0.9647515416145325,,,,,,,,,,,,,0.01,-0.14210015750581229,0.2251126543858678,-0.12583745159824256,0.9560976028442383,0.9242828488349915,0.9647515416145325,,,0,
1759472434.490584,2,leader,auto,0.07183872908353806,0.9241494536399841,0.914761483669281,,,,,,,,,,,,,1.0,0.041876249685761854,-0.051981759277949346,-0.19151160944748025,0.07183872908353806,0.9241494536399841,0.914761483669281,,,1,
1759472434.594557,1,follower,auto,0.9560976028442383,0.9242828488349915,0.9647515416145325,,,,,,,,,,,,,0.01,-0.14210015750581229,0.2251126543858678,-0.12583745159824256,0.9560976028442383,0.9242828488349915,0.9647515416145325,,,0,
1759472434.6951056,2,leader,auto,0.07183872908353806,0.9241494536399841,0.914761483669281,,,,,,,,,,,,,1.0,0.041876249685761854,-0.051981759277949346,-0.19151160944748025,0.07183872908353806,0.9241494536399841,0.914761483669281,,,1,
1759472434.7996485,1,follower,auto,0.9581595659255981,0.9304508566856384,0.9514788389205933,,,,,,,,,,,,,0.01,-0.13835909471417396,0.22439100791874478,-0.1261038074080203,0.9581595659255981,0.9304508566856384,0.9514788389205933,,,0,
1759472434.8008823,2,leader,auto,0.07941808551549911,0.9270771741867065,0.8958469033241272,,,,,,,,,,,,,1.0,0.04539656683545812,-0.04122492388744603,-0.18540292101760114,0.07941808551549911,0.9270771741867065,0.8958469033241272,,,1,
1759472434.9031262,1,follower,auto,0.9581595659255981,0.9304508566856384,0.9514788389205933,,,,,,,,,,,,,0.01,-0.13835909471417396,0.22439100791874478,-0.1261038074080203,0.9581595659255981,0.9304508566856384,0.9514788389205933,,,0,
1759472435.003614,2,leader,auto,0.07941808551549911,0.9270771741867065,0.8958469033241272,,,,,,,,,,,,,1.0,0.04539656683545812,-0.04122492388744603,-0.18540292101760114,0.07941808551549911,0.9270771741867065,0.8958469033241272,,,1,
1759472435.10646,1,follower,auto,0.9605159163475037,0.9343312382698059,0.9385377168655396,,,,,,,,,,,,,0.01,-0.13608746474402267,0.21867483672504806,-0.12420026063852063,0.9605159163475037,0.9343312382698059,0.9385377168655396,,,0,
1759472435.10705,2,leader,auto,0.08610787242650986,0.932489275932312,0.8828080296516418,,,,,,,,,,,,,1.0,0.04505870273744482,-0.033261014920482834,-0.1771068361327024,0.08610787242650986,0.932489275932312,0.8828080296516418,,,1,
1759472435.2079175,1,follower,auto,0.9605159163475037,0.9343312382698059,0.9385377168655396,,,,,,,,,,,,,0.01,-0.13608746474402267,0.21867483672504806,-0.12420026063852063,0.9605159163475037,0.9343312382698059,0.9385377168655396,,,0,
1759472435.308252,2,leader,auto,0.08610787242650986,0.932489275932312,0.8828080296516418,,,,,,,,,,,,,1.0,0.04505870273744482,-0.033261014920482834,-0.1771068361327024,0.08610787242650986,0.932489275932312,0.8828080296516418,,,1,
1759472435.4106941,1,follower,auto,0.9624756574630737,0.9349069595336914,0.9278848171234131,,,,,,,,,,,,,0.01,-0.1306421921531593,0.21027770325467077,-0.12045409393427109,0.9624756574630737,0.9349069595336914,0.9278848171234131,,,0,
1759472435.4112165,2,leader,auto,0.09145624935626984,0.9362267851829529,0.8747603297233582,,,,,,,,,,,,,1.0,0.04828450171653742,-0.029916650778818554,-0.16916371476441316,0.09145624935626984,0.9362267851829529,0.8747603297233582,,,1,
1759472435.5158439,1,follower,auto,0.9624756574630737,0.9349069595336914,0.9278848171234131,,,,,,,,,,,,,0.01,-0.1306421921531593,0.21027770325467077,-0.12045409393427109,0.9624756574630737,0.9349069595336914,0.9278848171234131,,,0,
1759472435.6163383,2,leader,auto,0.09145624935626984,0.9362267851829529,0.8747603297233582,,,,,,,,,,,,,1.0,0.04828450171653742,-0.029916650778818554,-0.16916371476441316,0.09145624935626984,0.9362267851829529,0.8747603297233582,,,1,
1759472435.7187235,1,follower,auto,0.9682546854019165,0.9285759925842285,0.9214179515838623,,,,,,,,,,,,,0.01,-0.11730266000201084,0.19776236736984687,-0.11502916927679885,0.9682546854019165,0.9285759925842285,0.9214179515838623,,,0,
1759472435.7189555,2,leader,auto,0.09671182185411453,0.9345443844795227,0.8693723082542419,,,,,,,,,,,,,1.0,0.05656642882829767,-0.031516066803362164,-0.16399496089409582,0.09671182185411453,0.9345443844795227,0.8693723082542419,,,1,
1759472435.823277,1,follower,auto,0.9682546854019165,0.9285759925842285,0.9214179515838623,,,,,,,,,,,,,0.01,-0.11730266000201084,0.19776236736984687,-0.11502916927679885,0.9682546854019165,0.9285759925842285,0.9214179515838623,,,0,
1759472435.9236057,2,leader,auto,0.09671182185411453,0.9345443844795227,0.8693723082542419,,,,,,,,,,,,,1.0,0.05656642882829767,-0.031516066803362164,-0.16399496089409582,0.09671182185411453,0.9345443844795227,0.8693723082542419,,,1,
1759472436.0249856,1,follower,auto,0.9821056127548218,0.9156191349029541,0.9193885922431946,,,,,,,,,,,,,0.01,-0.09552771432723861,0.18623819022549748,-0.11065941786525757,0.9821056127548218,0.9156191349029541,0.9193885922431946,,,0,
1759472436.0251102,2,leader,auto,0.10487224906682968,0.927919328212738,0.8655214309692383,,,,,,,,,,,,,1.0,0.0723521204646533,-0.03355881731032895,-0.16023713543458662,0.10487224906682968,0.927919328212738,0.8655214309692383,,,1,
1759472436.1304872,1,follower,auto,0.9821056127548218,0.9156191349029541,0.9193885922431946,,,,,,,,,,,,,0.01,-0.09552771432723861,0.18623819022549748,-0.11065941786525757,0.9821056127548218,0.9156191349029541,0.9193885922431946,,,0,
1759472436.2310236,2,leader,auto,0.10487224906682968,0.927919328212738,0.8655214309692383,,,,,,,,,,,,,1.0,0.0723521204646533,-0.03355881731032895,-0.16023713543458662,0.10487224906682968,0.927919328212738,0.8655214309692383,,,1,
1759472436.3342187,1,follower,auto,1.0054795742034912,0.9001317024230957,0.9214646220207214,,,,,,,,,,,,,0.01,-0.0756553810254812,0.17845337738640632,-0.10785645826515067,1.0054795742034912,0.9001317024230957,0.9214646220207214,,,0,
1759472436.3344762,2,leader,auto,0.11957091093063354,0.9224673509597778,0.8634254336357117,,,,,,,,,,,,,1.0,0.0898210566458598,-0.029381587666137743,-0.15747728615751888,0.11957091093063354,0.9224673509597778,0.8634254336357117,,,1,
1759472436.5304735,1,follower,auto,1.0054795742034912,0.9001317024230957,0.9214646220207214,,,,,,,,,,,,,0.01,-0.0756553810254812,0.17845337738640632,-0.10785645826515067,1.0054795742034912,0.9001317024230957,0.9214646220207214,,,0,
1759472436.6313405,2,leader,auto,0.11957091093063354,0.9224673509597778,0.8634254336357117,,,,,,,,,,,,,1.0,0.0898210566458598,-0.029381587666137743,-0.15747728615751888,0.11957091093063354,0.9224673509597778,0.8634254336357117,,,1,
1759472436.734879,1,follower,auto,1.040452480316162,0.8850170373916626,0.9251139163970947,,,,,,,,,,,,,0.013386203311679787,-0.056964101215377205,0.17500194260132307,-0.10872286666232611,1.040452480316162,0.8850170373916626,0.9251139163970947,,,0,
1759472436.7350743,2,leader,auto,0.15176783502101898,0.9180983901023865,0.8616515398025513,,,,,,,,,,,,,1.0,0.1161839777025106,-0.02553341945172327,-0.15631094487665198,0.15176783502101898,0.9180983901023865,0.8616515398025513,,,1,
1759472436.8369305,1,follower,auto,1.040452480316162,0.8850170373916626,0.9251139163970947,,,,,,,,,,,,,0.013386203311679787,-0.056964101215377205,0.17500194260132307,-0.10872286666232611,1.040452480316162,0.8850170373916626,0.9251139163970947,,,0,
1759472436.937353,2,leader,auto,0.15176783502101898,0.9180983901023865,0.8616515398025513,,,,,,,,,,,,,1.0,0.1161839777025106,-0.02553341945172327,-0.15631094487665198,0.15176783502101898,0.9180983901023865,0.8616515398025513,,,1,
1759472437.0400124,1,follower,auto,1.0605032444000244,0.8836975693702698,0.925478458404541,,,,,,,,,,,,,0.022070118133882953,-0.07398374776103411,0.1851588705978301,-0.11637316221259364,1.0605032444000244,0.8836975693702698,0.925478458404541,,,0,
1759472437.040341,2,leader,auto,0.18077972531318665,0.914060115814209,0.8611885905265808,,,,,,,,,,,,,1.0,0.11120322289907875,-0.02264882939611934,-0.15522918972776578,0.18077972531318665,0.914060115814209,0.8611885905265808,,,1,
1759472437.1428964,1,follower,auto,1.0605032444000244,0.8836975693702698,0.925478458404541,,,,,,,,,,,,,0.022070118133882953,-0.07398374776103411,0.1851588705978301,-0.11637316221259364,1.0605032444000244,0.8836975693702698,0.925478458404541,,,0,
1759472437.2434363,2,leader,auto,0.18077972531318665,0.914060115814209,0.8611885905265808,,,,,,,,,,,,,1.0,0.11120322289907875,-0.02264882939611934,-0.15522918972776578,0.18077972531318665,0.914060115814209,0.8611885905265808,,,1,
1759472437.3473923,1,follower,auto,1.0784265995025635,0.8886932730674744,0.9265123009681702,,,,,,,,,,,,,0.03638747321419744,-0.08413062745102629,0.1872868653666856,-0.11961873866919848,1.0784265995025635,0.8886932730674744,0.9265123009681702,,,0,
1759472437.3574429,2,leader,auto,0.20611365139484406,0.9104159474372864,0.8587031364440918,,,,,,,,,,,,,1.0,0.09900348786072506,-0.019875527766375578,-0.15754011810019763,0.20611365139484406,0.9104159474372864,0.8587031364440918,,,1,
1759472437.5000715,1,follower,auto,1.0784265995025635,0.8886932730674744,0.9265123009681702,,,,,,,,,,,,,0.03638747321419744,-0.08413062745102629,0.1872868653666856,-0.11961873866919848,1.0784265995025635,0.8886932730674744,0.9265123009681702,,,0,
1759472437.600386,2,leader,auto,0.20611365139484406,0.9104159474372864,0.8587031364440918,,,,,,,,,,,,,1.0,0.09900348786072506,-0.019875527766375578,-0.15754011810019763,0.20611365139484406,0.9104159474372864,0.8587031364440918,,,1,
1759472437.8024006,1,follower,auto,1.0874308347702026,0.8932905793190002,0.9348655343055725,,,,,,,,,,,,,0.05999280107527848,-0.10642733024116713,0.18263002367471748,-0.11601427815392817,1.0874308347702026,0.8932905793190002,0.9348655343055725,,,0,
1759472437.8026803,2,leader,auto,0.22403746843338013,0.9118742346763611,0.8529163002967834,,,,,,,,,,,,,1.0,0.07680448765882014,-0.013570845339507254,-0.16100296777726664,0.22403746843338013,0.9118742346763611,0.8529163002967834,,,1,
1759472437.908341,1,follower,auto,1.0874308347702026,0.8932905793190002,0.9348655343055725,,,,,,,,,,,,,0.05999280107527848,-0.10642733024116713,0.18263002367471748,-0.11601427815392817,1.0874308347702026,0.8932905793190002,0.9348655343055725,,,0,
1759472438.0089269,2,leader,auto,0.22403746843338013,0.9118742346763611,0.8529163002967834,,,,,,,,,,,,,1.0,0.07680448765882014,-0.013570845339507254,-0.16100296777726664,0.22403746843338013,0.9118742346763611,0.8529163002967834,,,1,
1759472438.1110475,1,follower,auto,1.0704063177108765,0.9088072776794434,0.9465668797492981,,,,,,,,,,,,,0.09697196786440505,-0.145438435945334,0.19058645307255195,-0.11554543242497117,1.0704063177108765,0.9088072776794434,0.9465668797492981,,,0,
1759472438.111271,2,leader,auto,0.22569981217384338,0.9196586012840271,0.8445147275924683,,,,,,,,,,,,,1.0,0.045107409726371006,-0.00640338162110532,-0.16360840311591174,0.22569981217384338,0.9196586012840271,0.8445147275924683,,,1,
1759472438.2834473,1,follower,auto,1.0704063177108765,0.9088072776794434,0.9465668797492981,,,,,,,,,,,,,0.09697196786440505,-0.145438435945334,0.19058645307255195,-0.11554543242497117,1.0704063177108765,0.9088072776794434,0.9465668797492981,,,0,
1759472438.383815,2,leader,auto,0.22569981217384338,0.9196586012840271,0.8445147275924683,,,,,,,,,,,,,1.0,0.045107409726371006,-0.00640338162110532,-0.16360840311591174,0.22569981217384338,0.9196586012840271,0.8445147275924683,,,1,
1759472438.4861064,1,follower,auto,1.0380343198776245,0.927923321723938,0.9564020037651062,,,,,,,,,,,,,0.1598797460796939,-0.17027703829184615,0.19180631897768818,-0.11926561810357605,1.0380343198776245,0.927923321723938,0.9564020037651062,,,0,
1759472438.4862287,2,leader,auto,0.20919854938983917,0.9209920167922974,0.8378772139549255,,,,,,,,,,,,,1.0,0.016460708905611188,-0.014421381054154359,-0.16172459059495636,0.20919854938983917,0.9209920167922974,0.8378772139549255,,,1,
1759472438.6243963,1,follower,auto,1.0380343198776245,0.927923321723938,0.9564020037651062,,,,,,,,,,,,,0.1598797460796939,-0.17027703829184615,0.19180631897768818,-0.11926561810357605,1.0380343198776245,0.927923321723938,0.9564020037651062,,,0,
1759472438.724861,2,leader,auto,0.20919854938983917,0.9209920167922974,0.8378772139549255,,,,,,,,,,,,,1.0,0.016460708905611188,-0.014421381054154359,-0.16172459059495636,0.20919854938983917,0.9209920167922974,0.8378772139549255,,,1,
1759472438.8289993,1,follower,auto,1.0061310529708862,0.9455203413963318,0.9657872319221497,,,,,,,,,,,,,0.26359713811572677,-0.17068408672395385,0.18489119512656382,-0.1193224126978707,1.0061310529708862,0.9455203413963318,0.9657872319221497,,,0,
1759472438.830016,2,leader,auto,0.18443268537521362,0.9152093529701233,0.8375116586685181,,,,,,,,,,,,,1.0,0.004507911258772979,-0.025667232598510115,-0.15446792330147763,0.18443268537521362,0.9152093529701233,0.8375116586685181,,,1,
1759472438.9536033,1,follower,auto,1.0061310529708862,0.9455203413963318,0.9657872319221497,,,,,,,,,,,,,0.26359713811572677,-0.17068408672395385,0.18489119512656382,-0.1193224126978707,1.0061310529708862,0.9455203413963318,0.9657872319221497,,,0,
1759472439.0539823,2,leader,auto,0.18443268537521362,0.9152093529701233,0.8375116586685181,,,,,,,,,,,,,1.0,0.004507911258772979,-0.025667232598510115,-0.15446792330147763,0.18443268537521362,0.9152093529701233,0.8375116586685181,,,1,
1759472439.1566248,1,follower,auto,0.985666811466217,0.9550722241401672,0.9765143990516663,,,,,,,,,,,,,0.4345982085070782,-0.15705731434895287,0.17190252526634708,-0.11557148454732324,0.985666811466217,0.9550722241401672,0.9765143990516663,,,0,
1759472439.1568034,2,leader,auto,0.15871022641658783,0.9101982116699219,0.8404317498207092,,,,,,,,,,,,,1.0,0.0026342635582177476,-0.028420827227248258,-0.15162044394946528,0.15871022641658783,0.9101982116699219,0.8404317498207092,,,1,
1759472439.2582629,1,follower,auto,0.985666811466217,0.9550722241401672,0.9765143990516663,,,,,,,,,,,,,0.4345982085070782,-0.15705731434895287,0.17190252526634708,-0.11557148454732324,0.985666811466217,0.9550722241401672,0.9765143990516663,,,0,
1759472439.3585691,2,leader,auto,0.15871022641658783,0.9101982116699219,0.8404317498207092,,,,,,,,,,,,,1.0,0.0026342635582177476,-0.028420827227248258,-0.15162044394946528,0.15871022641658783,0.9101982116699219,0.8404317498207092,,,1,
