timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446381.8322284,1,leader,auto,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,0.0,1.0,-0.7500000000000006,0.0744118019938469,-0.01233208179473877,-0.15305286645889338,0,0,0,0,1.0,0.16459300803269208,0.21407566691834257,-0.06792564677283408,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,False,,,,,,,,,
1756446381.8339238,0,follower,auto,1.1400458812713623,0.9316409826278687,-0.6732141971588135,1.0,1.0,-0.8000000000000006,-0.1400458812713623,0.06835901737213135,-0.12678580284118712,-11.89978537569879,-15.79125215311177,6.354610658942102,0,,,,,,,,True,-14.0,-12.0,0.0,optimal,0,-14.0,-12.0,1.5412354222416478,5.252848298410802
1756446381.9353137,1,follower,auto,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,0.0,1.0,-0.8000000000000006,0.09130414575338364,-0.006580352783203125,-0.18610011339187682,-18.104875716937354,10.906032299890876,1.5293952866108125,0,,,,,,,,True,9.0,-18.0,0.0,infeasible,0,9.0,-18.0,-0.422932697502305,-1.8840823485542555
1756446382.036767,0,follower,auto,1.1400458812713623,0.9316409826278687,-0.6732141971588135,1.0,1.0,-0.8000000000000006,-0.1400458812713623,0.06835901737213135,-0.12678580284118712,0,0,0,0,0.4345982085070782,-0.24925867799582724,0.20288934114910773,-0.10212064845197721,1.1400458812713623,0.9316409826278687,-0.6732141971588135,False,,,,,,,,,
1756446382.1371593,1,leader,auto,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,0.0,1.0,-0.8000000000000006,0.09130414575338364,-0.006580352783203125,-0.18610011339187682,0,0,0,0,1.0,0.14427566965905492,0.20343466902771468,-0.06046960640268684,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,False,,,,,,,,,
1756446382.138936,0,follower,auto,1.1322622299194336,0.9306444525718689,-0.7120001912117004,1.0,1.0,-0.8500000000000006,-0.1322622299194336,0.0693555474281311,-0.1379998087883002,-12.899445997507687,-14.829550054890893,6.376198055523169,0,,,,,,,,True,-13.0,-13.0,0.0,optimal,0,-13.0,-13.0,1.4795189086312055,4.960654826214768
1756446382.2402933,1,follower,auto,-0.12038660794496536,0.99732905626297,-0.622930109500885,0.0,1.0,-0.8500000000000006,0.12038660794496536,0.0026709437370300293,-0.22706989049911563,-20,14.01882177580737,1.439831839314428,0,,,,,,,,True,12.0,-22.0,0.0,infeasible,0,12.0,-22.0,-0.44472937087382397,-1.9167267882886971
1756446382.36684,0,follower,auto,1.1322622299194336,0.9306444525718689,-0.7120001912117004,1.0,1.0,-0.8500000000000006,-0.1322622299194336,0.0693555474281311,-0.1379998087883002,0,0,0,0,0.36787944117144233,-0.24984442758900127,0.19721934033183053,-0.10153101933786446,1.1322622299194336,0.9306444525718689,-0.7120001912117004,False,,,,,,,,,
1756446382.467427,1,leader,auto,-0.12038660794496536,0.99732905626297,-0.622930109500885,0.0,1.0,-0.8500000000000006,0.12038660794496536,0.0026709437370300293,-0.22706989049911563,0,0,0,0,1.0,0.13433504334735752,0.20583389709429156,-0.050448295130881005,-0.12038660794496536,0.99732905626297,-0.622930109500885,False,,,,,,,,,
1756446382.4691918,0,follower,auto,1.1239914894104004,0.9277399182319641,-0.7650571465492249,1.0,1.0,-0.9000000000000007,-0.12399148941040039,0.07226008176803589,-0.13494285345077583,-12.894766422161853,-13.881267048708493,7.50058229630516,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,1.4069270476811528,4.6676503841222745
1756446382.6707416,1,follower,auto,-0.16322925686836243,0.9896575212478638,-0.6284136772155762,0.0,1.0,-0.9000000000000007,0.16322925686836243,0.01034247875213623,-0.2715863227844245,-20,18.152724800599643,2.3400968689654253,0,,,,,,,,True,16.0,-27.0,0.0,infeasible,0,16.0,-27.0,-0.46458283942900014,-1.9002715240088244
1756446382.8296874,0,follower,auto,1.1239914894104004,0.9277399182319641,-0.7650571465492249,1.0,1.0,-0.9000000000000007,-0.12399148941040039,0.07226008176803589,-0.13494285345077583,0,0,0,0,0.3114032239145977,-0.2501704011456567,0.1963776216255233,-0.11608631751775322,1.1239914894104004,0.9277399182319641,-0.7650571465492249,False,,,,,,,,,
1756446382.9302418,1,leader,auto,-0.16322925686836243,0.9896575212478638,-0.6284136772155762,0.0,1.0,-0.9000000000000007,0.16322925686836243,0.01034247875213623,-0.2715863227844245,0,0,0,0,1.0,0.1265335757905081,0.21506362477376106,-0.04531457408427253,-0.16322925686836243,0.9896575212478638,-0.6284136772155762,False,,,,,,,,,
1756446383.0330079,0,follower,auto,1.0909496545791626,0.9389370083808899,-0.8500849604606628,1.0,1.0,-0.9000000000000007,-0.0909496545791626,0.06106299161911011,-0.04991503953933785,-3.968981058016239,-10.866085685131518,6.773898335889953,0,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,1.2471814764697076,3.946880120564513
1756446387.4426258,1,follower,auto,-0.2555374205112457,0.988496720790863,-0.631354033946991,0.0,1.0,-0.9000000000000007,0.2555374205112457,0.011503279209136963,-0.2686459660530097,-20,20,2.197771730391204,0,,,,,,,,True,25.0,-26.0,0.0,infeasible,0,25.0,-26.0,-0.4846648443168464,-1.7375275481977406
1756446387.567712,0,follower,auto,1.0909496545791626,0.9389370083808899,-0.8500849604606628,1.0,1.0,-0.9000000000000007,-0.0909496545791626,0.06106299161911011,-0.04991503953933785,0,0,0,0,0.1598797460796939,-0.27381253844783027,0.2115913552389843,-0.14859257933690673,1.0909496545791626,0.9389370083808899,-0.8500849604606628,False,,,,,,,,,
1756446387.6681895,1,leader,auto,-0.2555374205112457,0.988496720790863,-0.631354033946991,0.0,1.0,-0.9000000000000007,0.2555374205112457,0.011503279209136963,-0.2686459660530097,0,0,0,0,1.0,0.087628771324191,0.2286705418454409,-0.04239258552490521,-0.2555374205112457,0.988496720790863,-0.631354033946991,False,,,,,,,,,
1756446387.7707283,0,follower,auto,1.0838841199874878,0.04365009814500809,-0.9338008165359497,1.0,1.0,-0.9000000000000007,-0.08388411998748779,0.9563499018549919,0.03380081653594902,0,0,0,0,0.1353352832366127,-0.24227357158652918,-0.7036191454021461,-0.1451389650764311,1.0838841199874878,0.04365009814500809,-0.9338008165359497,False,,,,,,,,,
1756446387.8716304,1,leader,auto,-0.646898090839386,0.06483578681945801,-0.6564144492149353,0.0,1.0,-0.9000000000000007,0.646898090839386,0.935164213180542,-0.24358555078506539,0,0,0,0,0.867,-0.19668146164051736,-0.6875498241796899,-0.06416686066033161,-0.646898090839386,0.06483578681945801,-0.6564144492149353,False,,,,,,,,,
1756446388.0162945,0,follower,auto,1.0833555459976196,0.04419347271323204,-0.9329769611358643,1.0,1.0,-0.9000000000000007,-0.08335554599761963,0.955806527286768,0.03297696113586357,0,0,0,0,0.11455884399268773,-0.2320662823746622,0.23839726918410473,-0.0586648140323629,1.0833555459976196,0.04419347271323204,-0.9329769611358643,False,,,,,,,,,
1756446388.1168804,1,leader,auto,-0.6475397348403931,0.06482009589672089,-0.6558473706245422,0.0,1.0,-0.9000000000000007,0.6475397348403931,0.9351799041032791,-0.24415262937545845,0,0,0,0,1.0,0.22583845238504685,0.29734840831975945,-0.03688712689276552,-0.6475397348403931,0.06482009589672089,-0.6558473706245422,False,,,,,,,,,
1756446388.2207925,0,follower,auto,1.083578109741211,0.04396906867623329,-0.9332872629165649,1.0,1.0,-0.9000000000000007,-0.08357810974121094,0.9560309313237667,0.03328726291656425,0,0,0,0,0.09697196786440505,-0.2282572533838545,0.22729463548585196,-0.0630529807070972,1.083578109741211,0.04396906867623329,-0.9332872629165649,False,,,,,,,,,
1756446388.3213267,1,leader,auto,-0.6468886137008667,0.06482762843370438,-0.6564299464225769,0.0,1.0,-0.9000000000000007,0.6468886137008667,0.9351723715662956,-0.24357005357742378,0,0,0,0,0.8464817248906141,0.23358091038247752,0.29953072728029445,-0.03802132539801861,-0.6468886137008667,0.06482762843370438,-0.6564299464225769,False,,,,,,,,,
