timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191179.394388,2,leader,auto,1.33547842502594,0.04462283477187157,0.24582593142986298,,,,,,,,,,,,,1.0,0.013163618774596708,-0.008575634414552058,-0.08191718597932013,1.33547842502594,0.04462283477187157,0.24582593142986298,,,1,
1756191179.3953643,1,follower,auto,1.263283133506775,0.04568805545568466,-0.8950963020324707,,,,,,,,,,,,,1.0,-0.11061882182729343,-0.026385057530961403,-0.06694180761811919,1.263283133506775,0.04568805545568466,-0.8950963020324707,,,0,
1756191179.3957903,2,leader,auto,1.3354783058166504,0.044616710394620895,0.2458328902721405,,,,,,,,,,,,,1.0,0.013214412614859228,-0.00900129980773922,-0.08160406029804201,1.3354783058166504,0.044616710394620895,0.2458328902721405,,,1,
1756191179.4973743,1,follower,auto,1.263283133506775,0.04568805545568466,-0.8950963020324707,,,,,,,,,,,,,1.0,-0.11061882182729343,-0.026385057530961403,-0.06694180761811919,1.263283133506775,0.04568805545568466,-0.8950963020324707,,,0,
1756191179.5977526,2,leader,auto,1.3354783058166504,0.044616710394620895,0.2458328902721405,,,,,,,,,,,,,1.0,0.013214412614859228,-0.00900129980773922,-0.08160406029804201,1.3354783058166504,0.044616710394620895,0.2458328902721405,,,1,
1756191179.5986512,1,follower,auto,1.2632380723953247,0.04572983831167221,-0.8950290083885193,,,,,,,,,,,,,1.0,-0.11113998611315301,-0.026483780124446493,-0.06633455271823019,1.2632380723953247,0.04572983831167221,-0.8950290083885193,,,0,
1756191179.5989864,2,leader,auto,1.3354731798171997,0.04461520165205002,0.24583521485328674,,,,,,,,,,,,,1.0,0.013262397243284818,-0.009398687188965783,-0.0813370657884313,1.3354731798171997,0.04461520165205002,0.24583521485328674,,,1,
1756191179.7021327,1,follower,auto,1.2632380723953247,0.04572983831167221,-0.8950290083885193,,,,,,,,,,,,,1.0,-0.11113998611315301,-0.026483780124446493,-0.06633455271823019,1.2632380723953247,0.04572983831167221,-0.8950290083885193,,,0,
1756191179.802423,2,leader,auto,1.3354731798171997,0.04461520165205002,0.24583521485328674,,,,,,,,,,,,,1.0,0.013262397243284818,-0.009398687188965783,-0.0813370657884313,1.3354731798171997,0.04461520165205002,0.24583521485328674,,,1,
1756191179.8030126,1,follower,auto,1.2631115913391113,0.045840732753276825,-0.8948556184768677,,,,,,,,,,,,,1.0,-0.11139396535784041,-0.02680431380884804,-0.06610365840148857,1.2631115913391113,0.045840732753276825,-0.8948556184768677,,,0,
1756191179.8031492,2,leader,auto,1.3354686498641968,0.044614147394895554,0.2458418309688568,,,,,,,,,,,,,1.0,0.013313105630613942,-0.009776392476582137,-0.08107716515384217,1.3354686498641968,0.044614147394895554,0.2458418309688568,,,1,
1756191179.906449,1,follower,auto,1.2631115913391113,0.045840732753276825,-0.8948556184768677,,,,,,,,,,,,,1.0,-0.11139396535784041,-0.02680431380884804,-0.06610365840148857,1.2631115913391113,0.045840732753276825,-0.8948556184768677,,,0,
1756191180.0070925,2,leader,auto,1.3354686498641968,0.044614147394895554,0.2458418309688568,,,,,,,,,,,,,1.0,0.013313105630613942,-0.009776392476582137,-0.08107716515384217,1.3354686498641968,0.044614147394895554,0.2458418309688568,,,1,
1756191180.0088282,1,follower,auto,1.26278555393219,0.046119317412376404,-0.8944453001022339,,,,,,,,,,,,,1.0,-0.11175084225379095,-0.027007036840307613,-0.06575578554846939,1.26278555393219,0.046119317412376404,-0.8944453001022339,,,0,
1756191180.0092463,2,leader,auto,1.3354750871658325,0.04460611194372177,0.2458323985338211,,,,,,,,,,,,,1.0,0.013371142722894191,-0.010138871126377236,-0.08085319864235796,1.3354750871658325,0.04460611194372177,0.2458323985338211,,,1,
1756191180.1128538,1,follower,auto,1.26278555393219,0.046119317412376404,-0.8944453001022339,,,,,,,,,,,,,1.0,-0.11175084225379095,-0.027007036840307613,-0.06575578554846939,1.26278555393219,0.046119317412376404,-0.8944453001022339,,,0,
1756191180.3132648,2,leader,auto,1.3354750871658325,0.04460611194372177,0.2458323985338211,,,,,,,,,,,,,1.0,0.013371142722894191,-0.010138871126377236,-0.08085319864235796,1.3354750871658325,0.04460611194372177,0.2458323985338211,,,1,
1756191180.3139024,1,follower,auto,1.2628103494644165,0.04612594470381737,-0.8944376707077026,,,,,,,,,,,,,1.0,-0.11153591724612877,-0.02763724407503318,-0.06606840250971624,1.2628103494644165,0.04612594470381737,-0.8944376707077026,,,0,
1756191180.3140423,2,leader,auto,1.3354709148406982,0.044629424810409546,0.24584275484085083,,,,,,,,,,,,,1.0,0.01340412070822894,-0.010441271545303762,-0.08060683282889158,1.3354709148406982,0.044629424810409546,0.24584275484085083,,,1,
1756191180.4701543,1,follower,auto,1.2628103494644165,0.04612594470381737,-0.8944376707077026,,,,,,,,,,,,,1.0,-0.11153591724612877,-0.02763724407503318,-0.06606840250971624,1.2628103494644165,0.04612594470381737,-0.8944376707077026,,,0,
1756191180.5832746,2,leader,auto,1.3354709148406982,0.044629424810409546,0.24584275484085083,,,,,,,,,,,,,1.0,0.01340412070822894,-0.010441271545303762,-0.08060683282889158,1.3354709148406982,0.044629424810409546,0.24584275484085083,,,1,
1756191180.5840786,1,follower,auto,1.2632337808609009,0.045758552849292755,-0.8950055837631226,,,,,,,,,,,,,1.0,-0.11128608481381641,-0.02833170065398219,-0.06653511592313677,1.2632337808609009,0.045758552849292755,-0.8950055837631226,,,0,
1756191180.584219,2,leader,auto,1.335465669631958,0.04462794214487076,0.2458380162715912,,,,,,,,,,,,,1.0,0.013444656757607643,-0.010781671789182809,-0.080410132582588,1.335465669631958,0.04462794214487076,0.2458380162715912,,,1,
1756191180.7206144,1,follower,auto,1.2632337808609009,0.045758552849292755,-0.8950055837631226,,,,,,,,,,,,,1.0,-0.11128608481381641,-0.02833170065398219,-0.06653511592313677,1.2632337808609009,0.045758552849292755,-0.8950055837631226,,,0,
1756191180.8210351,2,leader,auto,1.335465669631958,0.04462794214487076,0.2458380162715912,,,,,,,,,,,,,1.0,0.013444656757607643,-0.010781671789182809,-0.080410132582588,1.335465669631958,0.04462794214487076,0.2458380162715912,,,1,
1756191180.8219051,1,follower,auto,1.2632837295532227,0.04567491263151169,-0.8950789570808411,,,,,,,,,,,,,1.0,-0.1118233608958632,-0.028326719055485117,-0.06590374434409951,1.2632837295532227,0.04567491263151169,-0.8950789570808411,,,0,
1756191180.8221552,2,leader,auto,1.335471272468567,0.04462529346346855,0.24584776163101196,,,,,,,,,,,,,1.0,0.01349468157297884,-0.011078018502065974,-0.08019565554609281,1.335471272468567,0.04462529346346855,0.24584776163101196,,,1,
1756191180.9232802,1,follower,auto,1.2632837295532227,0.04567491263151169,-0.8950789570808411,,,,,,,,,,,,,1.0,-0.1118233608958632,-0.028326719055485117,-0.06590374434409951,1.2632837295532227,0.04567491263151169,-0.8950789570808411,,,0,
1756191181.0236235,2,leader,auto,1.335471272468567,0.04462529346346855,0.24584776163101196,,,,,,,,,,,,,1.0,0.01349468157297884,-0.011078018502065974,-0.08019565554609281,1.335471272468567,0.04462529346346855,0.24584776163101196,,,1,
1756191181.024486,1,follower,auto,1.2630023956298828,0.045944616198539734,-0.8946887254714966,,,,,,,,,,,,,1.0,-0.11228620032448622,-0.02825244420483232,-0.06534118987044302,1.2630023956298828,0.045944616198539734,-0.8946887254714966,,,0,
1756191181.0247319,2,leader,auto,1.3354743719100952,0.04461756721138954,0.2458415925502777,,,,,,,,,,,,,1.0,0.013528353458998055,-0.011360495966989528,-0.08002444550062282,1.3354743719100952,0.04461756721138954,0.2458415925502777,,,1,
1756191181.1271453,1,follower,auto,1.2630023956298828,0.045944616198539734,-0.8946887254714966,,,,,,,,,,,,,1.0,-0.11228620032448622,-0.02825244420483232,-0.06534118987044302,1.2630023956298828,0.045944616198539734,-0.8946887254714966,,,0,
1756191181.227541,2,leader,auto,1.3354743719100952,0.04461756721138954,0.2458415925502777,,,,,,,,,,,,,1.0,0.013528353458998055,-0.011360495966989528,-0.08002444550062282,1.3354743719100952,0.04461756721138954,0.2458415925502777,,,1,
1756191181.2284656,1,follower,auto,1.2631217241287231,0.04583947733044624,-0.8948585987091064,,,,,,,,,,,,,1.0,-0.11198932434955,-0.028910812065149324,-0.06583609843922311,1.2631217241287231,0.04583947733044624,-0.8948585987091064,,,0,
1756191181.22892,2,leader,auto,1.3354687690734863,0.044623229652643204,0.24584317207336426,,,,,,,,,,,,,1.0,0.013553806148799419,-0.0116075585200082,-0.07983984501390518,1.3354687690734863,0.044623229652643204,0.24584317207336426,,,1,
1756191181.3313124,1,follower,auto,1.2631217241287231,0.04583947733044624,-0.8948585987091064,,,,,,,,,,,,,1.0,-0.11198932434955,-0.028910812065149324,-0.06583609843922311,1.2631217241287231,0.04583947733044624,-0.8948585987091064,,,0,
1756191181.4317632,2,leader,auto,1.3354687690734863,0.044623229652643204,0.24584317207336426,,,,,,,,,,,,,1.0,0.013553806148799419,-0.0116075585200082,-0.07983984501390518,1.3354687690734863,0.044623229652643204,0.24584317207336426,,,1,
1756191181.4326317,1,follower,auto,1.2630316019058228,0.04590541124343872,-0.8947386145591736,,,,,,,,,,,,,1.0,-0.1123203740770311,-0.028983762637639812,-0.06545135025937943,1.2630316019058228,0.04590541124343872,-0.8947386145591736,,,0,
1756191181.4328911,2,leader,auto,1.3354601860046387,0.04462228715419769,0.245848149061203,,,,,,,,,,,,,1.0,0.013583453723110983,-0.011859790952877591,-0.07967067169545922,1.3354601860046387,0.04462228715419769,0.245848149061203,,,1,
1756191181.534724,1,follower,auto,1.2630316019058228,0.04590541124343872,-0.8947386145591736,,,,,,,,,,,,,1.0,-0.1123203740770311,-0.028983762637639812,-0.06545135025937943,1.2630316019058228,0.04590541124343872,-0.8947386145591736,,,0,
1756191181.6351023,2,leader,auto,1.3354601860046387,0.04462228715419769,0.245848149061203,,,,,,,,,,,,,1.0,0.013583453723110983,-0.011859790952877591,-0.07967067169545922,1.3354601860046387,0.04462228715419769,0.245848149061203,,,1,
1756191181.6356387,1,follower,auto,1.2628597021102905,0.04605422168970108,-0.8945192694664001,,,,,,,,,,,,,1.0,-0.11250388767175412,-0.02914053242359696,-0.0652801834150285,1.2628597021102905,0.04605422168970108,-0.8945192694664001,,,0,
1756191181.6357977,2,leader,auto,1.3354665040969849,0.04462174326181412,0.2458447962999344,,,,,,,,,,,,,1.0,0.013629203836396764,-0.012089885894013712,-0.07952337598997955,1.3354665040969849,0.04462174326181412,0.2458447962999344,,,1,
1756191181.7391446,1,follower,auto,1.2628597021102905,0.04605422168970108,-0.8945192694664001,,,,,,,,,,,,,1.0,-0.11250388767175412,-0.02914053242359696,-0.0652801834150285,1.2628597021102905,0.04605422168970108,-0.8945192694664001,,,0,
1756191181.839453,2,leader,auto,1.3354665040969849,0.04462174326181412,0.2458447962999344,,,,,,,,,,,,,1.0,0.013629203836396764,-0.012089885894013712,-0.07952337598997955,1.3354665040969849,0.04462174326181412,0.2458447962999344,,,1,
1756191181.8399398,1,follower,auto,1.2631525993347168,0.045800164341926575,-0.8948879241943359,,,,,,,,,,,,,1.0,-0.11212981585820359,-0.029773640349703423,-0.06580664734488839,1.2631525993347168,0.045800164341926575,-0.8948879241943359,,,0,
1756191181.840048,2,leader,auto,1.33547043800354,0.04462193697690964,0.2458503693342209,,,,,,,,,,,,,1.0,0.013654923595900259,-0.012305836137264506,-0.0793676624821662,1.33547043800354,0.04462193697690964,0.2458503693342209,,,1,
1756191181.9426084,1,follower,auto,1.2631525993347168,0.045800164341926575,-0.8948879241943359,,,,,,,,,,,,,1.0,-0.11212981585820359,-0.029773640349703423,-0.06580664734488839,1.2631525993347168,0.045800164341926575,-0.8948879241943359,,,0,
1756191182.0429177,2,leader,auto,1.33547043800354,0.04462193697690964,0.2458503693342209,,,,,,,,,,,,,1.0,0.013654923595900259,-0.012305836137264506,-0.0793676624821662,1.33547043800354,0.04462193697690964,0.2458503693342209,,,1,
1756191182.0435266,1,follower,auto,1.2631306648254395,0.04581429809331894,-0.8948749899864197,,,,,,,,,,,,,1.0,-0.1125578171071282,-0.02969770290703977,-0.0653319346823954,1.2631306648254395,0.04581429809331894,-0.8948749899864197,,,0,
1756191182.043649,2,leader,auto,1.3354690074920654,0.04461502283811569,0.24584342539310455,,,,,,,,,,,,,1.0,0.013676119937594988,-0.012516674827288812,-0.07924273455577963,1.3354690074920654,0.04461502283811569,0.24584342539310455,,,1,
1756191182.1472993,1,follower,auto,1.2631306648254395,0.04581429809331894,-0.8948749899864197,,,,,,,,,,,,,1.0,-0.1125578171071282,-0.02969770290703977,-0.0653319346823954,1.2631306648254395,0.04581429809331894,-0.8948749899864197,,,0,
1756191182.2476318,2,leader,auto,1.3354690074920654,0.04461502283811569,0.24584342539310455,,,,,,,,,,,,,1.0,0.013676119937594988,-0.012516674827288812,-0.07924273455577963,1.3354690074920654,0.04461502283811569,0.24584342539310455,,,1,
1756191182.2482526,1,follower,auto,1.262976050376892,0.0459396056830883,-0.8946744799613953,,,,,,,,,,,,,1.0,-0.11277798648668358,-0.02978333897172579,-0.06507971789839595,1.262976050376892,0.0459396056830883,-0.8946744799613953,,,0,
1756191182.248368,2,leader,auto,1.3354692459106445,0.04460832476615906,0.24584552645683289,,,,,,,,,,,,,1.0,0.013703077846871414,-0.012707539275184886,-0.07910374032472872,1.3354692459106445,0.04460832476615906,0.24584552645683289,,,1,
1756191182.3510149,1,follower,auto,1.262976050376892,0.0459396056830883,-0.8946744799613953,,,,,,,,,,,,,1.0,-0.11277798648668358,-0.02978333897172579,-0.06507971789839595,1.262976050376892,0.0459396056830883,-0.8946744799613953,,,0,
1756191182.4513972,2,leader,auto,1.3354692459106445,0.04460832476615906,0.24584552645683289,,,,,,,,,,,,,1.0,0.013703077846871414,-0.012707539275184886,-0.07910374032472872,1.3354692459106445,0.04460832476615906,0.24584552645683289,,,1,
1756191182.4523492,1,follower,auto,1.2628549337387085,0.04605233669281006,-0.894514262676239,,,,,,,,,,,,,1.0,-0.11281876795383194,-0.02998758729095527,-0.06507050267841274,1.2628549337387085,0.04605233669281006,-0.894514262676239,,,0,
1756191182.4525297,2,leader,auto,1.335465669631958,0.044609230011701584,0.2458455115556717,,,,,,,,,,,,,1.0,0.01372293465427199,-0.012879564605545346,-0.07898424671727505,1.335465669631958,0.044609230011701584,0.2458455115556717,,,1,
1756191182.5557714,1,follower,auto,1.2628549337387085,0.04605233669281006,-0.894514262676239,,,,,,,,,,,,,1.0,-0.11281876795383194,-0.02998758729095527,-0.06507050267841274,1.2628549337387085,0.04605233669281006,-0.894514262676239,,,0,
1756191182.6564603,2,leader,auto,1.335465669631958,0.044609230011701584,0.2458455115556717,,,,,,,,,,,,,1.0,0.01372293465427199,-0.012879564605545346,-0.07898424671727505,1.335465669631958,0.044609230011701584,0.2458455115556717,,,1,
1756191182.6573927,1,follower,auto,1.2629140615463257,0.0460035465657711,-0.8945735692977905,,,,,,,,,,,,,1.0,-0.11271035589751444,-0.030328525267744086,-0.06524107153846814,1.2629140615463257,0.0460035465657711,-0.8945735692977905,,,0,
1756191182.6575239,2,leader,auto,1.335465908050537,0.044616442173719406,0.24583759903907776,,,,,,,,,,,,,1.0,0.013749229447759692,-0.01304256481710804,-0.07887770437681185,1.335465908050537,0.044616442173719406,0.24583759903907776,,,1,
1756191182.7598886,1,follower,auto,1.2629140615463257,0.0460035465657711,-0.8945735692977905,,,,,,,,,,,,,1.0,-0.11271035589751444,-0.030328525267744086,-0.06524107153846814,1.2629140615463257,0.0460035465657711,-0.8945735692977905,,,0,
1756191182.86024,2,leader,auto,1.335465908050537,0.044616442173719406,0.24583759903907776,,,,,,,,,,,,,1.0,0.013749229447759692,-0.01304256481710804,-0.07887770437681185,1.335465908050537,0.044616442173719406,0.24583759903907776,,,1,
1756191182.860909,1,follower,auto,1.262995719909668,0.04593370482325554,-0.8946875929832458,,,,,,,,,,,,,1.0,-0.11276616245465165,-0.030508537444641465,-0.0652365994241163,1.262995719909668,0.04593370482325554,-0.8946875929832458,,,0,
1756191182.8612242,2,leader,auto,1.3354730606079102,0.044618163257837296,0.24584324657917023,,,,,,,,,,,,,1.0,0.013777045995166493,-0.0132075830103522,-0.07875609690465724,1.3354730606079102,0.044618163257837296,0.24584324657917023,,,1,
1756191183.0251105,1,follower,auto,1.262995719909668,0.04593370482325554,-0.8946875929832458,,,,,,,,,,,,,1.0,-0.11276616245465165,-0.030508537444641465,-0.0652365994241163,1.262995719909668,0.04593370482325554,-0.8946875929832458,,,0,
1756191183.1254086,2,leader,auto,1.3354730606079102,0.044618163257837296,0.24584324657917023,,,,,,,,,,,,,1.0,0.013777045995166493,-0.0132075830103522,-0.07875609690465724,1.3354730606079102,0.044618163257837296,0.24584324657917023,,,1,
1756191183.1259584,1,follower,auto,1.263110637664795,0.045849546790122986,-0.8948498964309692,,,,,,,,,,,,,1.0,-0.11280789178230122,-0.030671013566065386,-0.06522595833498979,1.263110637664795,0.045849546790122986,-0.8948498964309692,,,0,
1756191183.1260731,2,leader,auto,1.3354697227478027,0.044625937938690186,0.24583925306797028,,,,,,,,,,,,,1.0,0.013785788993454506,-0.013351155437366785,-0.0786649869888108,1.3354697227478027,0.044625937938690186,0.24583925306797028,,,1,
1756191183.2311018,1,follower,auto,1.263110637664795,0.045849546790122986,-0.8948498964309692,,,,,,,,,,,,,1.0,-0.11280789178230122,-0.030671013566065386,-0.06522595833498979,1.263110637664795,0.045849546790122986,-0.8948498964309692,,,0,
1756191183.3319206,2,leader,auto,1.3354697227478027,0.044625937938690186,0.24583925306797028,,,,,,,,,,,,,1.0,0.013785788993454506,-0.013351155437366785,-0.0786649869888108,1.3354697227478027,0.044625937938690186,0.24583925306797028,,,1,
1756191183.3332105,1,follower,auto,1.2629725933074951,0.04598924517631531,-0.8946397304534912,,,,,,,,,,,,,1.0,-0.11313333885450305,-0.030585568410262,-0.06479520652374138,1.2629725933074951,0.04598924517631531,-0.8946397304534912,,,0,
1756191183.333524,2,leader,auto,1.3354761600494385,0.044628988951444626,0.24583569169044495,,,,,,,,,,,,,1.0,0.013814272991068854,-0.013496890783593937,-0.07856927048294804,1.3354761600494385,0.044628988951444626,0.24583569169044495,,,1,
1756191183.5244653,1,follower,auto,1.2629725933074951,0.04598924517631531,-0.8946397304534912,,,,,,,,,,,,,1.0,-0.11313333885450305,-0.030585568410262,-0.06479520652374138,1.2629725933074951,0.04598924517631531,-0.8946397304534912,,,0,
1756191183.6248238,2,leader,auto,1.3354761600494385,0.044628988951444626,0.24583569169044495,,,,,,,,,,,,,1.0,0.013814272991068854,-0.013496890783593937,-0.07856927048294804,1.3354761600494385,0.044628988951444626,0.24583569169044495,,,1,
1756191183.6257117,1,follower,auto,1.2629281282424927,0.0460079126060009,-0.894605815410614,,,,,,,,,,,,,1.0,-0.11309271769764861,-0.030850137339638428,-0.06493902018097009,1.2629281282424927,0.0460079126060009,-0.894605815410614,,,0,
1756191183.6259558,2,leader,auto,1.33547842502594,0.04462544620037079,0.24583736062049866,,,,,,,,,,,,,1.0,0.013827100461948794,-0.013635752104777292,-0.07847449879353269,1.33547842502594,0.04462544620037079,0.24583736062049866,,,1,
1756191183.7424018,1,follower,auto,1.2629281282424927,0.0460079126060009,-0.894605815410614,,,,,,,,,,,,,1.0,-0.11309271769764861,-0.030850137339638428,-0.06493902018097009,1.2629281282424927,0.0460079126060009,-0.894605815410614,,,0,
1756191183.8431432,2,leader,auto,1.33547842502594,0.04462544620037079,0.24583736062049866,,,,,,,,,,,,,1.0,0.013827100461948794,-0.013635752104777292,-0.07847449879353269,1.33547842502594,0.04462544620037079,0.24583736062049866,,,1,
1756191183.8448045,1,follower,auto,1.26302170753479,0.04590747877955437,-0.8947395086288452,,,,,,,,,,,,,1.0,-0.11301006874520314,-0.03109690243287766,-0.06506556234527272,1.26302170753479,0.04590747877955437,-0.8947395086288452,,,0,
1756191183.845243,2,leader,auto,1.335465431213379,0.04462242126464844,0.24584123492240906,,,,,,,,,,,,,1.0,0.013828071820647825,-0.013759170167509882,-0.07838843834120457,1.335465431213379,0.04462242126464844,0.24584123492240906,,,1,
1756191183.9951165,1,follower,auto,1.26302170753479,0.04590747877955437,-0.8947395086288452,,,,,,,,,,,,,1.0,-0.11301006874520314,-0.03109690243287766,-0.06506556234527272,1.26302170753479,0.04590747877955437,-0.8947395086288452,,,0,
1756191184.095383,2,leader,auto,1.335465431213379,0.04462242126464844,0.24584123492240906,,,,,,,,,,,,,1.0,0.013828071820647825,-0.013759170167509882,-0.07838843834120457,1.335465431213379,0.04462242126464844,0.24584123492240906,,,1,
1756191184.0959308,1,follower,auto,1.2631136178970337,0.04583382233977318,-0.8948434591293335,,,,,,,,,,,,,1.0,-0.11307209201725787,-0.031182982977725066,-0.06498716100086577,1.2631136178970337,0.04583382233977318,-0.8948434591293335,,,0,
1756191184.096045,2,leader,auto,1.3354750871658325,0.04461826756596565,0.2458387166261673,,,,,,,,,,,,,1.0,0.013866893451901952,-0.01387682972479043,-0.078316139486025,1.3354750871658325,0.04461826756596565,0.2458387166261673,,,1,
1756191184.23946,1,follower,auto,1.2631136178970337,0.04583382233977318,-0.8948434591293335,,,,,,,,,,,,,1.0,-0.11307209201725787,-0.031182982977725066,-0.06498716100086577,1.2631136178970337,0.04583382233977318,-0.8948434591293335,,,0,
1756191184.3397481,2,leader,auto,1.3354750871658325,0.04461826756596565,0.2458387166261673,,,,,,,,,,,,,1.0,0.013866893451901952,-0.01387682972479043,-0.078316139486025,1.3354750871658325,0.04461826756596565,0.2458387166261673,,,1,
1756191184.3403034,1,follower,auto,1.2631034851074219,0.045839548110961914,-0.8948444724082947,,,,,,,,,,,,,1.0,-0.11323076811479105,-0.031211293865577056,-0.06484026923333908,1.2631034851074219,0.045839548110961914,-0.8948444724082947,,,0,
1756191184.34043,2,leader,auto,1.3354732990264893,0.04461302235722542,0.24584060907363892,,,,,,,,,,,,,1.0,0.01386929192846953,-0.01398739245573117,-0.07823737522029062,1.3354732990264893,0.04461302235722542,0.24584060907363892,,,1,
1756191184.441784,1,follower,auto,1.2631034851074219,0.045839548110961914,-0.8948444724082947,,,,,,,,,,,,,1.0,-0.11323076811479105,-0.031211293865577056,-0.06484026923333908,1.2631034851074219,0.045839548110961914,-0.8948444724082947,,,0,
1756191184.542137,2,leader,auto,1.3354732990264893,0.04461302235722542,0.24584060907363892,,,,,,,,,,,,,1.0,0.01386929192846953,-0.01398739245573117,-0.07823737522029062,1.3354732990264893,0.04461302235722542,0.24584060907363892,,,1,
1756191184.5426629,1,follower,auto,1.2629895210266113,0.04593968763947487,-0.8946908712387085,,,,,,,,,,,,,1.0,-0.11338171178581535,-0.03122287455380364,-0.06465051374484376,1.2629895210266113,0.04593968763947487,-0.8946908712387085,,,0,
1756191184.5427845,2,leader,auto,1.3354787826538086,0.04462357610464096,0.2458326816558838,,,,,,,,,,,,,1.0,0.013890262354902427,-0.014074430956602234,-0.07817756741944049,1.3354787826538086,0.04462357610464096,0.2458326816558838,,,1,
1756191184.6451762,1,follower,auto,1.2629895210266113,0.04593968763947487,-0.8946908712387085,,,,,,,,,,,,,1.0,-0.11338171178581535,-0.03122287455380364,-0.06465051374484376,1.2629895210266113,0.04593968763947487,-0.8946908712387085,,,0,
1756191184.745458,2,leader,auto,1.3354787826538086,0.04462357610464096,0.2458326816558838,,,,,,,,,,,,,1.0,0.013890262354902427,-0.014074430956602234,-0.07817756741944049,1.3354787826538086,0.04462357610464096,0.2458326816558838,,,1,
1756191184.7460287,1,follower,auto,1.2630685567855835,0.04587479308247566,-0.8947867751121521,,,,,,,,,,,,,1.0,-0.11322676770559692,-0.03149320824357299,-0.06487626307723537,1.2630685567855835,0.04587479308247566,-0.8947867751121521,,,0,
1756191184.7461436,2,leader,auto,1.3354747295379639,0.04462173581123352,0.24584445357322693,,,,,,,,,,,,,1.0,0.0138931660459225,-0.01418444014439979,-0.07809182888631633,1.3354747295379639,0.04462173581123352,0.24584445357322693,,,1,
1756191184.849847,1,follower,auto,1.2630685567855835,0.04587479308247566,-0.8947867751121521,,,,,,,,,,,,,1.0,-0.11322676770559692,-0.03149320824357299,-0.06487626307723537,1.2630685567855835,0.04587479308247566,-0.8947867751121521,,,0,
1756191184.9503064,2,leader,auto,1.3354747295379639,0.04462173581123352,0.24584445357322693,,,,,,,,,,,,,1.0,0.0138931660459225,-0.01418444014439979,-0.07809182888631633,1.3354747295379639,0.04462173581123352,0.24584445357322693,,,1,
1756191184.9513137,1,follower,auto,1.2630434036254883,0.045911822468042374,-0.8947377800941467,,,,,,,,,,,,,1.0,-0.11337830902904167,-0.03148036388387812,-0.06469406351520468,1.2630434036254883,0.045911822468042374,-0.8947377800941467,,,0,
1756191184.951558,2,leader,auto,1.3354755640029907,0.04462908208370209,0.24583913385868073,,,,,,,,,,,,,1.0,0.013910319839517182,-0.01426626817423051,-0.07804802563216723,1.3354755640029907,0.04462908208370209,0.24583913385868073,,,1,
1756191185.0532727,1,follower,auto,1.2630434036254883,0.045911822468042374,-0.8947377800941467,,,,,,,,,,,,,1.0,-0.11337830902904167,-0.03148036388387812,-0.06469406351520468,1.2630434036254883,0.045911822468042374,-0.8947377800941467,,,0,
1756191185.1537151,2,leader,auto,1.3354755640029907,0.04462908208370209,0.24583913385868073,,,,,,,,,,,,,1.0,0.013910319839517182,-0.01426626817423051,-0.07804802563216723,1.3354755640029907,0.04462908208370209,0.24583913385868073,,,1,
1756191185.1541817,1,follower,auto,1.2631207704544067,0.04584275931119919,-0.8948593735694885,,,,,,,,,,,,,1.0,-0.11331404896499864,-0.03167630667074074,-0.06483828331169195,1.2631207704544067,0.04584275931119919,-0.8948593735694885,,,0,
1756191185.1542952,2,leader,auto,1.3354783058166504,0.04462479427456856,0.24583660066127777,,,,,,,,,,,,,1.0,0.013923464173257516,-0.01436400716974949,-0.07798697242423447,1.3354783058166504,0.04462479427456856,0.24583660066127777,,,1,
1756191185.2578065,1,follower,auto,1.2631207704544067,0.04584275931119919,-0.8948593735694885,,,,,,,,,,,,,1.0,-0.11331404896499864,-0.03167630667074074,-0.06483828331169195,1.2631207704544067,0.04584275931119919,-0.8948593735694885,,,0,
1756191185.3581715,2,leader,auto,1.3354783058166504,0.04462479427456856,0.24583660066127777,,,,,,,,,,,,,1.0,0.013923464173257516,-0.01436400716974949,-0.07798697242423447,1.3354783058166504,0.04462479427456856,0.24583660066127777,,,1,
1756191185.3591096,1,follower,auto,1.2631889581680298,0.04577924683690071,-0.8949483036994934,,,,,,,,,,,,,1.0,-0.11336534360910733,-0.03174884966543701,-0.06477059808170593,1.2631889581680298,0.04577924683690071,-0.8949483036994934,,,0,
1756191185.3592408,2,leader,auto,1.3354811668395996,0.0446244478225708,0.2458377182483673,,,,,,,,,,,,,1.0,0.013934031707629968,-0.01444030638679946,-0.07792871814142849,1.3354811668395996,0.0446244478225708,0.2458377182483673,,,1,
1756191185.4620438,1,follower,auto,1.2631889581680298,0.04577924683690071,-0.8949483036994934,,,,,,,,,,,,,1.0,-0.11336534360910733,-0.03174884966543701,-0.06477059808170593,1.2631889581680298,0.04577924683690071,-0.8949483036994934,,,0,
1756191185.5624359,2,leader,auto,1.3354811668395996,0.0446244478225708,0.2458377182483673,,,,,,,,,,,,,1.0,0.013934031707629968,-0.01444030638679946,-0.07792871814142849,1.3354811668395996,0.0446244478225708,0.2458377182483673,,,1,
