timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756442909.7895198,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,65.0,33.95,64.0,16.0,-6.0,-1000.0
1756442909.890028,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,32.13,66.0,-12.0,187.0,-983.0
1756442909.9937782,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,65.0,33.94,64.0,16.0,-7.0,-997.0
1756442910.094323,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.12,66.0,-12.0,188.0,-980.0
1756442910.1995225,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.93,64.0,17.0,-7.0,-998.0
1756442910.2999797,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.08,66.0,-10.0,188.0,-983.0
1756442910.4038758,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.9,64.0,16.0,-6.0,-999.0
1756442910.5041804,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.08,66.0,-9.0,190.0,-981.0
1756442910.6074874,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.91,64.0,15.0,-6.0,-1001.0
1756442910.7078526,2,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.95,64.0,16.0,-6.0,-997.0
1756442910.856824,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.94,64.0,17.0,-6.0,-998.0
1756442910.9573467,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.09,66.0,-12.0,187.0,-982.0
1756442911.0609217,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.97,64.0,16.0,-6.0,-1000.0
1756442911.1612942,2,0.0,-10.0,8.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,62.0,32.12,66.0,-11.0,189.0,-983.0
1756442911.2713206,1,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.96,64.0,18.0,-8.0,-998.0
1756442911.371603,2,0.0,-10.0,8.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,62.0,32.06,66.0,-12.0,187.0,-983.0
1756442911.5319097,1,0.0,-10.0,8.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,62.0,32.06,66.0,-11.0,188.0,-983.0
1756442911.6322575,2,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.9,64.0,16.0,-7.0,-999.0
1756442911.735585,1,0.0,-10.0,8.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,62.0,32.14,66.0,-10.0,190.0,-981.0
1756442911.837091,2,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.93,64.0,16.0,-7.0,-1001.0
1756442911.9518535,1,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.11,66.0,-12.0,188.0,-985.0
1756442912.0523887,2,1.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,65.0,33.89,64.0,16.0,-6.0,-1000.0
1756442912.1840067,1,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.93,64.0,16.0,-7.0,-998.0
1756442912.2844932,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.11,66.0,-10.0,188.0,-980.0
1756442912.3958085,1,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.9,64.0,17.0,-8.0,-1000.0
1756442912.4963179,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.09,66.0,-11.0,188.0,-982.0
1756442912.6592796,1,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.1,66.0,-11.0,191.0,-982.0
1756442912.7599592,2,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.95,64.0,17.0,-8.0,-997.0
1756442912.8622632,1,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.08,66.0,-12.0,188.0,-978.0
1756442912.9626634,2,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.91,64.0,16.0,-7.0,-998.0
1756442913.078957,1,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.13,66.0,-12.0,189.0,-980.0
1756442913.1796653,2,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.95,64.0,16.0,-7.0,-998.0
1756442913.3089702,1,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.92,64.0,17.0,-8.0,-999.0
1756442913.4098742,2,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.06,66.0,-11.0,189.0,-981.0
1756442913.579544,1,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.12,66.0,-11.0,188.0,-981.0
1756442913.6801455,2,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.94,64.0,15.0,-5.0,-1000.0
1756442913.7846985,1,0.0,-10.0,8.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,62.0,32.07,66.0,-13.0,189.0,-982.0
1756442913.885122,2,1.0,0.0,19.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,65.0,33.91,64.0,16.0,-7.0,-998.0
