timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472711.9707239,1,leader,auto,0.18799565732479095,0.9445974826812744,0.193992480635643,0.1,1.0,-0.5000000000000003,-0.08799565732479095,0.055402517318725586,-0.6939924806356433,0,0,0,0,1.0,0.1454026218895107,-0.05042240690225486,-0.13636013140377845,0.18799565732479095,0.9445974826812744,0.193992480635643,False,,,,,,,,,
1759472711.9726143,0,follower,auto,0.8818813562393188,0.931640088558197,-0.4829491972923279,0.9,1.0,-0.5500000000000004,0.018118643760681175,0.06835991144180298,-0.0670508027076725,-5.999171506920214,0.04656390145839184,7.344509447102914,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.619212281134987,0.3123507247218352
1759472712.0735521,1,follower,auto,0.19184163212776184,0.9381135702133179,0.17841015756130219,0.1,1.0,-0.5500000000000004,-0.09184163212776184,0.06188642978668213,-0.7284101575613026,2.0417202825054086,-0.00536338857139107,6.607421863772306,0,,,,,,,,True,-1.6822749653312599,2.4784161065676997,33.29259095466097,optimal,0,-9.0,-30.0,-0.15115664530819373,-0.48641973291314444
1759472712.2369137,0,follower,auto,0.8818813562393188,0.931640088558197,-0.4829491972923279,0.9,1.0,-0.5500000000000004,0.018118643760681175,0.06835991144180298,-0.0670508027076725,0,0,0,0,1.0,-0.08479510297513826,0.1408508432480673,-0.0965218358392691,0.8818813562393188,0.931640088558197,-0.4829491972923279,False,,,,,,,,,
1759472712.3379784,1,leader,auto,0.19184163212776184,0.9381135702133179,0.17841015756130219,0.1,1.0,-0.5500000000000004,-0.09184163212776184,0.06188642978668213,-0.7284101575613026,0,0,0,0,1.0,0.12718587076795518,-0.03736130740836818,-0.12766243602210492,0.19184163212776184,0.9381135702133179,0.17841015756130219,False,,,,,,,,,
1759472712.339499,0,follower,auto,0.8652737736701965,0.9342703819274902,-0.5294221043586731,0.9,1.0,-0.6000000000000004,0.03472622632980349,0.06572961807250977,-0.07057789564132733,-7.009058565365897,2.081693612919512,7.343874447639337,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.6173149963892643,0.22950117949045346
1759472712.440597,1,follower,auto,0.19024358689785004,0.9373725056648254,0.16587597131729126,0.1,1.0,-0.6000000000000004,-0.09024358689785003,0.06262749433517456,-0.7658759713172917,4.013888436994092,0.007130177702531215,6.539534737526725,0,,,,,,,,True,-1.6777823118171638,4.883506779220333,35.643707959316586,optimal,0,-9.0,-30.0,-0.15800023550636544,-0.5180588548561895
1759472712.546859,0,follower,auto,0.8652737736701965,0.9342703819274902,-0.5294221043586731,0.9,1.0,-0.6000000000000004,0.03472622632980349,0.06572961807250977,-0.07057789564132733,0,0,0,0,1.0,-0.08312487603558294,0.1393211672240683,-0.09816101483610434,0.8652737736701965,0.9342703819274902,-0.5294221043586731,False,,,,,,,,,
1759472712.6474519,1,leader,auto,0.19024358689785004,0.9373725056648254,0.16587597131729126,0.1,1.0,-0.6000000000000004,-0.09024358689785003,0.06262749433517456,-0.7658759713172917,0,0,0,0,1.0,0.11410533510042375,-0.03141850132690749,-0.123561974894221,0.19024358689785004,0.9373725056648254,0.16587597131729126,False,,,,,,,,,
1759472712.649604,0,follower,auto,0.8504317402839661,0.9353260397911072,-0.5640739798545837,0.9,1.0,-0.6500000000000005,0.04956825971603396,0.06467396020889282,-0.08592602014541673,-7.998549890657552,3.094661733772237,7.321288139550552,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,1.611931687972164,0.16392787335107428
1759472712.751561,1,follower,auto,0.18646742403507233,0.9419909715652466,0.15957406163215637,0.1,1.0,-0.6500000000000005,-0.08646742403507232,0.05800902843475342,-0.8095740616321568,4.97616753233705,1.0101818276602104,5.465740513759657,0,,,,,,,,True,-0.7523650738639365,5.720271279704129,36.448127418541034,optimal,0,-8.0,-30.0,-0.1660051097858546,-0.5264885570683229
1759472712.8572516,0,follower,auto,0.8504317402839661,0.9353260397911072,-0.5640739798545837,0.9,1.0,-0.6500000000000005,0.04956825971603396,0.06467396020889282,-0.08592602014541673,0,0,0,0,1.0,-0.07429014067763662,0.13639632025031379,-0.08779419682314288,0.8504317402839661,0.9353260397911072,-0.5640739798545837,False,,,,,,,,,
1759472712.9576755,1,leader,auto,0.18646742403507233,0.9419909715652466,0.15957406163215637,0.1,1.0,-0.6500000000000005,-0.08646742403507232,0.05800902843475342,-0.8095740616321568,0,0,0,0,1.0,0.10508802753923496,-0.028187749235373483,-0.11645551457921843,0.18646742403507233,0.9419909715652466,0.15957406163215637,False,,,,,,,,,
1759472712.9594946,0,follower,auto,0.8389302492141724,0.9363012313842773,-0.598028838634491,0.9,1.0,-0.7000000000000005,0.06106975078582766,0.06369876861572266,-0.10197116136550954,-9.98611382309803,5.091949300100171,7.341474281528194,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,1.6181587539420783,0.1441255439010471
1759472713.060462,1,follower,auto,0.18323729932308197,0.949998676776886,0.1540505290031433,0.1,1.0,-0.7000000000000005,-0.08323729932308196,0.050001323223114014,-0.8540505290031438,4.941670949021679,0.0013765546130559692,5.410443558382334,0,,,,,,,,True,-1.0126661062279938,5.525619832924768,36.20624945305096,optimal,0,-8.0,-30.0,-0.1728077674629367,-0.5202250743127623
1759472713.2629838,0,follower,auto,0.8389302492141724,0.9363012313842773,-0.598028838634491,0.9,1.0,-0.7000000000000005,0.06106975078582766,0.06369876861572266,-0.10197116136550954,0,0,0,0,1.0,-0.06339752818676947,0.13613062465550574,-0.08915081643730138,0.8389302492141724,0.9363012313842773,-0.598028838634491,False,,,,,,,,,
1759472713.3634417,1,leader,auto,0.18323729932308197,0.949998676776886,0.1540505290031433,0.1,1.0,-0.7000000000000005,-0.08323729932308196,0.050001323223114014,-0.8540505290031438,0,0,0,0,1.0,0.10033896586532845,-0.028083412502369898,-0.11415554716210313,0.18323729932308197,0.949998676776886,0.1540505290031433,False,,,,,,,,,
1759472713.3655574,0,follower,auto,0.8307709693908691,0.9338714480400085,-0.6434667110443115,0.9,1.0,-0.7500000000000006,0.06922903060913088,0.06612855195999146,-0.10653328895568903,-9.949496259284642,5.0785862024515165,7.431541255646526,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,1.651154975073871,0.24155295991603715
1759472713.4662492,1,follower,auto,0.17855137586593628,0.9620692133903503,0.1409970372915268,0.1,1.0,-0.7500000000000006,-0.07855137586593627,0.03793078660964966,-0.8909970372915273,5.895672233331115,1.0033614077403372,3.3896978256366674,0,,,,,,,,True,-0.46324081375010007,6.094395711568559,36.681529717861025,optimal,0,-7.0,-30.0,-0.18397759061226948,-0.5224140921787318
1759472713.5723088,0,follower,auto,0.8307709693908691,0.9338714480400085,-0.6434667110443115,0.9,1.0,-0.7500000000000006,0.06922903060913088,0.06612855195999146,-0.10653328895568903,0,0,0,0,1.0,-0.05115951594897261,0.1345439260618344,-0.1026262553625048,0.8307709693908691,0.9338714480400085,-0.6434667110443115,False,,,,,,,,,
1759472713.772983,1,leader,auto,0.17855137586593628,0.9620692133903503,0.1409970372915268,0.1,1.0,-0.7500000000000006,-0.07855137586593627,0.03793078660964966,-0.8909970372915273,0,0,0,0,1.0,0.09286420572286647,-0.02727724729942438,-0.12024661697336275,0.17855137586593628,0.9620692133903503,0.1409970372915268,False,,,,,,,,,
1759472713.7741566,0,follower,auto,0.8318482041358948,0.9262433648109436,-0.6909953951835632,0.9,1.0,-0.8000000000000006,0.06815179586410525,0.0737566351890564,-0.10900460481643737,-9.888971224425026,5.022889127310791,8.497426297227616,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,1.717663915852076,0.37582791344776634
1759472713.8748832,1,follower,auto,0.172074094414711,0.9772624969482422,0.12323936074972153,0.1,1.0,-0.8000000000000006,-0.07207409441471099,0.022737503051757812,-0.9232393607497221,6.8410501752578945,0.024375351912803156,2.3731481420177825,0,,,,,,,,True,-1.0567516633494485,7.233462178694239,37.704812777725785,optimal,0,-7.0,-30.0,-0.19871365269570407,-0.5306298069478572
1759472713.9781287,0,follower,auto,0.8318482041358948,0.9262433648109436,-0.6909953951835632,0.9,1.0,-0.8000000000000006,0.06815179586410525,0.0737566351890564,-0.10900460481643737,0,0,0,0,1.0,-0.033774844221253875,0.13122248687261284,-0.10599103302583224,0.8318482041358948,0.9262433648109436,-0.6909953951835632,False,,,,,,,,,
1759472714.0784628,1,leader,auto,0.172074094414711,0.9772624969482422,0.12323936074972153,0.1,1.0,-0.8000000000000006,-0.07207409441471099,0.022737503051757812,-0.9232393607497221,0,0,0,0,1.0,0.08650435679315521,-0.028413537750362483,-0.1211257026107864,0.172074094414711,0.9772624969482422,0.12323936074972153,False,,,,,,,,,
1759472714.0799427,0,follower,auto,0.8322023749351501,0.9222040176391602,-0.7278426289558411,0.9,1.0,-0.8500000000000006,0.06779762506484988,0.07779598236083984,-0.12215737104415958,-11.876893468200501,5.003984297059977,8.496954452160022,0,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,1.7709585352952346,0.3519363837588023
1759472714.1809134,1,follower,auto,0.16667352616786957,0.9860648512840271,0.11173991858959198,0.1,1.0,-0.8500000000000006,-0.06667352616786956,0.0139351487159729,-0.9617399185895926,6.842512523361556,1.031389915986963,1.3172739185297073,0,,,,,,,,True,-0.5369050080925479,7.483563207337475,37.879584443458036,optimal,0,-6.0,-30.0,-0.2097258948669165,-0.5282658246086747
1759472714.2852015,0,follower,auto,0.8322023749351501,0.9222040176391602,-0.7278426289558411,0.9,1.0,-0.8500000000000006,0.06779762506484988,0.07779598236083984,-0.12215737104415958,0,0,0,0,1.0,-0.027448528386438076,0.13682684494196262,-0.09744754697453606,0.8322023749351501,0.9222040176391602,-0.7278426289558411,False,,,,,,,,,
1759472714.386082,1,leader,auto,0.16667352616786957,0.9860648512840271,0.11173991858959198,0.1,1.0,-0.8500000000000006,-0.06667352616786956,0.0139351487159729,-0.9617399185895926,0,0,0,0,1.0,0.08241518394186256,-0.039940704882705624,-0.10997307421448127,0.16667352616786957,0.9860648512840271,0.11173991858959198,False,,,,,,,,,
1759472714.3888896,0,follower,auto,0.8308368921279907,0.9208249449729919,-0.7635632753372192,0.9,1.0,-0.9000000000000007,0.0691631078720093,0.07917505502700806,-0.13643672466278145,-12.883709388226073,5.003049056900442,8.522169627595849,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.8203230873181897,0.3108456275340086
1759472714.4904463,1,follower,auto,0.1619240641593933,0.9890275597572327,0.10368254035711288,0.1,1.0,-0.9000000000000007,-0.061924064159393305,0.010972440242767334,-1.0036825403571137,6.866743834384833,1.033245975239309,1.255966586989271,0,,,,,,,,True,-0.9470192598491414,7.132458448591265,37.47468591992056,optimal,0,-6.0,-30.0,-0.21872165127992838,-0.5186883515921075
1759472714.5937173,0,follower,auto,0.8308368921279907,0.9208249449729919,-0.7635632753372192,0.9,1.0,-0.9000000000000007,0.0691631078720093,0.07917505502700806,-0.13643672466278145,0,0,0,0,1.0,-0.022517285992606606,0.14315440221926057,-0.09897106121732424,0.8308368921279907,0.9208249449729919,-0.7635632753372192,False,,,,,,,,,
1759472714.6942046,1,leader,auto,0.1619240641593933,0.9890275597572327,0.10368254035711288,0.1,1.0,-0.9000000000000007,-0.061924064159393305,0.010972440242767334,-1.0036825403571137,0,0,0,0,1.0,0.07915276905970293,-0.050226420975684194,-0.10124989975249166,0.1619240641593933,0.9890275597572327,0.10368254035711288,False,,,,,,,,,
1759472714.6955187,0,follower,auto,0.8281859159469604,0.9201421141624451,-0.7981659173965454,0.9,1.0,-0.9500000000000007,0.07181408405303957,0.07985788583755493,-0.15183408260345532,-14.894890188351214,6.007249716273815,8.555719263583097,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,1.8667838422027274,0.23896871516831575
1759472714.796386,1,follower,auto,0.15764600038528442,0.9855060577392578,0.09783267974853516,0.1,1.0,-0.9500000000000007,-0.05764600038528442,0.014493942260742188,-1.0478326797485358,5.907458720078633,1.0327407611796953,1.1976221119976365,0,,,,,,,,True,-0.24307114204406677,6.839102563799649,37.14495726025006,optimal,0,-5.0,-30.0,-0.22640130487340226,-0.5107748726302748
1759472714.983561,0,follower,auto,0.8281859159469604,0.9201421141624451,-0.7981659173965454,0.9,1.0,-0.9500000000000007,0.07181408405303957,0.07985788583755493,-0.15183408260345532,0,0,0,0,1.0,-0.017448693150020622,0.1481450893299524,-0.10043696284982861,0.8281859159469604,0.9201421141624451,-0.7981659173965454,False,,,,,,,,,
1759472715.0838454,1,leader,auto,0.15764600038528442,0.9855060577392578,0.09783267974853516,0.1,1.0,-0.9500000000000007,-0.05764600038528442,0.014493942260742188,-1.0478326797485358,0,0,0,0,1.0,0.07590824712572744,-0.06056379004270851,-0.09422335473043009,0.15764600038528442,0.9855060577392578,0.09783267974853516,False,,,,,,,,,
1759472715.0851057,0,follower,auto,0.8256692886352539,0.9199460744857788,-0.8503167629241943,0.9,1.0,-1.0000000000000007,0.07433071136474612,0.08005392551422119,-0.14968323707580633,-13.915889885775726,6.004216341183147,9.6988549484997,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,1.9455715178676316,0.3698762260194619
1759472715.1858735,1,follower,auto,0.1521550416946411,0.9740577936172485,0.09388656169176102,0.1,1.0,-1.0000000000000007,-0.05215504169464111,0.025942206382751465,-1.0938865616917617,5.96856652124839,1.0414126632627754,2.1127547112290954,0,,,,,,,,True,-0.3924803461680124,6.91230219628968,37.1987538876057,optimal,0,-5.0,-30.0,-0.23544810678703199,-0.5075344507629771
1759472715.3488116,0,follower,auto,0.8256692886352539,0.9199460744857788,-0.8503167629241943,0.9,1.0,-1.0000000000000007,0.07433071136474612,0.08005392551422119,-0.14968323707580633,0,0,0,0,1.0,-0.010260172975421922,0.1546380652923871,-0.12051466781074482,0.8256692886352539,0.9199460744857788,-0.8503167629241943,False,,,,,,,,,
1759472715.4499657,1,leader,auto,0.1521550416946411,0.9740577936172485,0.09388656169176102,0.1,1.0,-1.0000000000000007,-0.05215504169464111,0.025942206382751465,-1.0938865616917617,0,0,0,0,1.0,0.07117359814282907,-0.07076418346425895,-0.08786383300679829,0.1521550416946411,0.9740577936172485,0.09388656169176102,False,,,,,,,,,
1759472715.452039,0,follower,auto,0.8332327604293823,0.9128472805023193,-0.9081776738166809,0.9,1.0,-1.0000000000000007,0.0667672395706177,0.08715271949768066,-0.09182232618331976,-8.891055919752265,4.944652117194403,9.826536123951943,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,2.068942832787105,0.7559099553695853
1759472715.5534215,1,follower,auto,0.14794768393039703,0.9650115370750427,0.0909925326704979,0.1,1.0,-1.0000000000000007,-0.04794768393039703,0.034988462924957275,-1.0909925326704986,5.974668122601858,1.0549409052138599,3.0221175216044456,0,,,,,,,,True,0.4387872563111932,6.486297835450202,36.75530930415317,optimal,0,-4.0,-30.0,-0.24229462110136346,-0.4984872922018245
1759472715.7814672,0,follower,auto,0.8332327604293823,0.9128472805023193,-0.9081776738166809,0.9,1.0,-1.0000000000000007,0.0667672395706177,0.08715271949768066,-0.09182232618331976,0,0,0,0,1.0,0.0064397528501215495,0.15237291695382638,-0.12869270805543742,0.8332327604293823,0.9128472805023193,-0.9081776738166809,False,,,,,,,,,
1759472715.9820373,1,leader,auto,0.14794768393039703,0.9650115370750427,0.0909925326704979,0.1,1.0,-1.0000000000000007,-0.04794768393039703,0.034988462924957275,-1.0909925326704986,0,0,0,0,1.0,0.06922819584392133,-0.07008489139784846,-0.08365266870210847,0.14794768393039703,0.9650115370750427,0.0909925326704979,False,,,,,,,,,
1759472715.9840326,0,follower,auto,0.8574409484863281,0.9175931215286255,-0.9894862771034241,0.9,1.0,-1.0000000000000007,0.0425590515136719,0.08240687847137451,-0.010513722896576594,-0.9503362381535008,2.8180322988038267,10.053836990520558,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.293217210900722,1.1794269289149435
1759472716.085429,1,follower,auto,0.14272946119308472,0.9578511118888855,0.08651813119649887,0.1,1.0,-1.0000000000000007,-0.04272946119308471,0.0421488881111145,-1.0865181311964995,5.985561152479753,1.1020877535761915,3.9110477231414755,0,,,,,,,,True,0.2442972658834357,6.4358843382004665,36.68225356746649,optimal,0,-4.0,-30.0,-0.2508675604500956,-0.49372584138525294
1759472716.260024,0,follower,auto,0.8574409484863281,0.9175931215286255,-0.9894862771034241,0.9,1.0,-1.0000000000000007,0.0425590515136719,0.08240687847137451,-0.010513722896576594,0,0,0,0,1.0,0.02764273605912604,0.16396623286611467,-0.1542453740903197,0.8574409484863281,0.9175931215286255,-0.9894862771034241,False,,,,,,,,,
1759472716.3604171,1,leader,auto,0.14272946119308472,0.9578511118888855,0.08651813119649887,0.1,1.0,-1.0000000000000007,-0.04272946119308471,0.0421488881111145,-1.0865181311964995,0,0,0,0,1.0,0.06511858002543168,-0.06996863468053083,-0.08323599855432234,0.14272946119308472,0.9578511118888855,0.08651813119649887,False,,,,,,,,,
1759472716.3611565,0,follower,auto,0.873594343662262,0.9279277920722961,-1.0400879383087158,0.9,1.0,-1.0000000000000007,0.02640565633773806,0.07207220792770386,0.040087938308715154,3.987861147401415,0.7972241876484456,9.031088458113432,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,2.4432632090886877,1.3264373624228591
1759472716.461735,1,follower,auto,0.13895340263843536,0.9509169459342957,0.0843203067779541,0.1,1.0,-1.0000000000000007,-0.03895340263843536,0.049083054065704346,-1.0843203067779548,6.008424207622321,2.1268270142561647,3.830134795605291,0,,,,,,,,True,1.1599301039780583,6.456158931769387,36.69273146725945,optimal,0,-3.0,-30.0,-0.2568379545939502,-0.4912230469014153
1759472716.666296,0,follower,auto,0.873594343662262,0.9279277920722961,-1.0400879383087158,0.9,1.0,-1.0000000000000007,0.02640565633773806,0.07207220792770386,0.040087938308715154,0,0,0,0,1.0,0.020747411313370323,0.16066742464966577,-0.12433754655396967,0.873594343662262,0.9279277920722961,-1.0400879383087158,False,,,,,,,,,
1759472716.7668686,1,leader,auto,0.13895340263843536,0.9509169459342957,0.0843203067779541,0.1,1.0,-1.0000000000000007,-0.03895340263843536,0.049083054065704346,-1.0843203067779548,0,0,0,0,1.0,0.06375571716014493,-0.07152981852061124,-0.0798763093087502,0.13895340263843536,0.9509169459342957,0.0843203067779541,False,,,,,,,,,
1759472716.7674704,0,follower,auto,0.8888149857521057,0.9383808970451355,-1.0752239227294922,0.9,1.0,-1.0000000000000007,0.01118501424789431,0.0616191029548645,0.07522392272949152,6.9514889749520075,-0.22611118814463915,7.9904195022918465,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,2.5626765458098397,1.272840774571522
1759472716.8679202,1,follower,auto,0.1341882050037384,0.944633424282074,0.08444643765687943,0.1,1.0,-1.0000000000000007,-0.0341882050037384,0.055366575717926025,-1.08444643765688,6.029884381608519,2.1594136820044056,4.764988858699545,0,,,,,,,,True,1.2301891860830425,6.777809597792121,37.02028875308112,optimal,0,-3.0,-30.0,-0.26383647880045147,-0.49246305155912923
1759472716.9716399,0,follower,auto,0.8888149857521057,0.9383808970451355,-1.0752239227294922,0.9,1.0,-1.0000000000000007,0.01118501424789431,0.0616191029548645,0.07522392272949152,0,0,0,0,1.0,0.01936703773612647,0.1471579524524531,-0.11044270543432955,0.8888149857521057,0.9383808970451355,-1.0752239227294922,False,,,,,,,,,
1759472717.0719695,1,leader,auto,0.1341882050037384,0.944633424282074,0.08444643765687943,0.1,1.0,-1.0000000000000007,-0.0341882050037384,0.055366575717926025,-1.08444643765688,0,0,0,0,1.0,0.061068062064744785,-0.07259580931462883,-0.07658991024836037,0.1341882050037384,0.944633424282074,0.08444643765687943,False,,,,,,,,,
1759472717.0728614,0,follower,auto,0.8961904644966125,0.9440487623214722,-1.080424427986145,0.9,1.0,-1.0000000000000007,0.0038095355033874734,0.05595123767852783,0.08042442798614435,7.952130813379081,-1.2080493940744266,6.848125275666645,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,2.595902850639778,1.0298446457946877
1759472717.1735063,1,follower,auto,0.13030974566936493,0.939583957195282,0.08691488206386566,0.1,1.0,-1.0000000000000007,-0.030309745669364924,0.06041604280471802,-1.0869148820638663,6.03968392119299,2.1733526607097966,5.739971888199372,0,,,,,,,,True,1.388343591070698,6.87343313139035,37.13364553027896,optimal,0,-3.0,-30.0,-0.26909347865617195,-0.49158791888068165
1759472717.2796922,0,follower,auto,0.8961904644966125,0.9440487623214722,-1.080424427986145,0.9,1.0,-1.0000000000000007,0.0038095355033874734,0.05595123767852783,0.08042442798614435,0,0,0,0,1.0,0.010133740938477298,0.1265917466338512,-0.08187108344643812,0.8961904644966125,0.9440487623214722,-1.080424427986145,False,,,,,,,,,
1759472717.3801126,1,leader,auto,0.13030974566936493,0.939583957195282,0.08691488206386566,0.1,1.0,-1.0000000000000007,-0.030309745669364924,0.06041604280471802,-1.0869148820638663,0,0,0,0,1.0,0.06045013032318798,-0.07303589057192994,-0.07441719096409738,0.13030974566936493,0.939583957195282,0.08691488206386566,False,,,,,,,,,
1759472717.3806462,0,follower,auto,0.9002997875213623,0.9484161734580994,-1.0785961151123047,0.9,1.0,-1.0000000000000007,-0.0002997875213622825,0.051583826541900635,0.07859611511230402,6.947616490417419,-1.1951978042374092,6.777377834676245,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,2.604269031972001,0.8813839092627892
1759472717.4811134,1,follower,auto,0.12685301899909973,0.9339569807052612,0.09201845526695251,0.1,1.0,-1.0000000000000007,-0.026853018999099726,0.06604301929473877,-1.0920184552669532,6.055218104438456,3.1820478795391853,5.719937392960466,0,,,,,,,,True,2.6021699102995086,6.352502153438913,36.64265793715089,optimal,0,-2.0,-30.0,-0.2732172926621783,-0.4832353890795628
1759472717.5855093,0,follower,auto,0.9002997875213623,0.9484161734580994,-1.0785961151123047,0.9,1.0,-1.0000000000000007,-0.0002997875213622825,0.051583826541900635,0.07859611511230402,0,0,0,0,1.0,0.005051511368337147,0.10974365688273158,-0.07677812558482522,0.9002997875213623,0.9484161734580994,-1.0785961151123047,False,,,,,,,,,
1759472717.6858518,1,leader,auto,0.12685301899909973,0.9339569807052612,0.09201845526695251,0.1,1.0,-1.0000000000000007,-0.026853018999099726,0.06604301929473877,-1.0920184552669532,0,0,0,0,1.0,0.059418207828614775,-0.07527093046203581,-0.0730570025983503,0.12685301899909973,0.9339569807052612,0.09201845526695251,False,,,,,,,,,
1759472717.6864445,0,follower,auto,0.901724636554718,0.9447256922721863,-1.0723676681518555,0.9,1.0,-1.0000000000000007,-0.0017246365547179954,0.05527430772781372,0.0723676681518548,6.977666802017002,-1.1851482505992066,6.737904878186744,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,2.595149299732848,0.7943418693215026
1759472717.7869763,1,follower,auto,0.12262091040611267,0.9256424903869629,0.09938403964042664,0.1,1.0,-1.0000000000000007,-0.022620910406112665,0.07435750961303711,-1.0993840396404273,6.073604456757447,4.192993763340191,6.704194758501791,0,,,,,,,,True,3.0283619437789397,6.5611973392450125,36.90535970176772,optimal,0,-2.0,-30.0,-0.27794183250859106,-0.4845532433322548
1759472717.8937628,0,follower,auto,0.901724636554718,0.9447256922721863,-1.0723676681518555,0.9,1.0,-1.0000000000000007,-0.0017246365547179954,0.05527430772781372,0.0723676681518548,0,0,0,0,1.0,0.0008687488906055085,0.08815352865681003,-0.07454868179780316,0.901724636554718,0.9447256922721863,-1.0723676681518555,False,,,,,,,,,
1759472717.994338,1,leader,auto,0.12262091040611267,0.9256424903869629,0.09938403964042664,0.1,1.0,-1.0000000000000007,-0.022620910406112665,0.07435750961303711,-1.0993840396404273,0,0,0,0,1.0,0.0582597813157152,-0.07949740656702975,-0.07213150866502249,0.12262091040611267,0.9256424903869629,0.09938403964042664,False,,,,,,,,,
1759472717.995823,0,follower,auto,0.9011717438697815,0.9337251782417297,-1.0658890008926392,0.9,1.0,-1.0000000000000007,-0.001171743869781472,0.06627482175827026,0.0658890008926385,6.020406918766531,-1.1771827910958232,7.728032912828792,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,2.5796359668169497,0.7328137866027437
1759472718.0966792,1,follower,auto,0.11813364923000336,0.9152700304985046,0.1082177460193634,0.1,1.0,-1.0000000000000007,-0.01813364923000335,0.08472996950149536,-1.108217746019364,6.084740949325246,5.200705091134512,7.690285008897526,0,,,,,,,,True,4.474920789851631,6.3316091000256165,36.74180966490646,optimal,0,-1.0,-30.0,-0.2825729812900871,-0.4803018230324104
1759472718.276215,0,follower,auto,0.9011717438697815,0.9337251782417297,-1.0658890008926392,0.9,1.0,-1.0000000000000007,-0.001171743869781472,0.06627482175827026,0.0658890008926385,0,0,0,0,1.0,-0.0023462660117222756,0.06857661729084097,-0.07656344546935456,0.9011717438697815,0.9337251782417297,-1.0658890008926392,False,,,,,,,,,
1759472718.3765836,1,leader,auto,0.11813364923000336,0.9152700304985046,0.1082177460193634,0.1,1.0,-1.0000000000000007,-0.01813364923000335,0.08472996950149536,-1.108217746019364,0,0,0,0,1.0,0.05870203561699022,-0.08285913619992524,-0.07303969089816026,0.11813364923000336,0.9152700304985046,0.1082177460193634,False,,,,,,,,,
1759472718.3773217,0,follower,auto,0.9031224846839905,0.9199110269546509,-1.0592721700668335,0.9,1.0,-1.0000000000000007,-0.0031224846839904563,0.08008897304534912,0.05927217006683283,5.0408165565259555,-1.1929149396603853,9.729072334175786,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.571434734240672,0.746760485484736
1759472718.4780588,1,follower,auto,0.11383306235074997,0.8988245129585266,0.11859528720378876,0.1,1.0,-1.0000000000000007,-0.013833062350749964,0.10117548704147339,-1.1185952872037894,5.1178184129752164,5.209840983145178,9.67504667989914,0,,,,,,,,True,4.938185859492414,5.742342691961291,36.232266178248835,optimal,0,-1.0,-30.0,-0.2863775169480013,-0.47192952234363594
1759472718.605883,0,follower,auto,0.9031224846839905,0.9199110269546509,-1.0592721700668335,0.9,1.0,-1.0000000000000007,-0.0031224846839904563,0.08008897304534912,0.05927217006683283,0,0,0,0,1.0,-0.00087903934296929,0.05562797607800163,-0.07955950808743273,0.9031224846839905,0.9199110269546509,-1.0592721700668335,False,,,,,,,,,
1759472718.7066495,1,leader,auto,0.11383306235074997,0.8988245129585266,0.11859528720378876,0.1,1.0,-1.0000000000000007,-0.013833062350749964,0.10117548704147339,-1.1185952872037894,0,0,0,0,1.0,0.06056729286796125,-0.09004538662877482,-0.0748037596476796,0.11383306235074997,0.8988245129585266,0.11859528720378876,False,,,,,,,,,
1759472718.708347,0,follower,auto,0.9120551943778992,0.9126182198524475,-1.0535694360733032,0.9,1.0,-1.0000000000000007,-0.012055194377899148,0.08738178014755249,0.053569436073302557,5.007961863610962,-2.240135476883815,9.734997691007102,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.586319467473005,0.871736065973102
