timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764137199.4591057,1,follower,auto,0.6121147274971008,0.9574877619743347,0.05911381170153618,0.3,1.0,0.0,-0.31211472749710084,0.04251223802566528,-0.05911381170153618,-3.5735644183830626,-20,3.9718811249637147,0,,,,,,,
1764137199.8731627,0,follower,auto,0.5221735835075378,0.9672486186027527,0.971790075302124,0.3,1.0,1.0,-0.22217358350753785,0.032751381397247314,0.028209924697875977,0,0,0,0,0.7308619367852651,-0.09346164656897915,-0.04502787846921885,-0.03156800695364548,0.5689044067920275,0.9897625578373621,0.9875740787789468
1764137199.8735378,1,leader,auto,0.6121147274971008,0.9574877619743347,0.05911381170153618,0.3,1.0,0.0,-0.31211472749710084,0.04251223802566528,-0.05911381170153618,0,0,0,0,1.0,-0.12401855926508043,-0.040828079164997644,0.01803285615103191,0.674124007129641,0.9779018015568335,0.050097383626020224
1764137199.9754078,0,follower,auto,0.39761054515838623,0.9594014286994934,0.9621567726135254,0.25,1.0,1.0,-0.14761054515838623,0.04059857130050659,0.03784322738647461,1.6736040787809952,-13.249015992201432,3.9987797069817668,0,,,,,,,
1764137199.9762301,1,follower,auto,0.4969859719276428,0.9344286918640137,0.04989728704094887,0.25,1.0,0.0,-0.24698597192764282,0.06557130813598633,-0.04989728704094887,-2.575675012201852,-20,6.121479151722895,0,,,,,,,
1764137200.2206614,0,follower,auto,0.39761054515838623,0.9594014286994934,0.9621567726135254,0.25,1.0,1.0,-0.14761054515838623,0.04059857130050659,0.03784322738647461,0,0,0,0,0.8634113593884264,-0.18786176380961006,-0.05190287039121255,-0.03994604496254994,0.49154142706319126,0.9853528638950997,0.9821297950948004
1764137200.2210464,1,leader,auto,0.4969859719276428,0.9344286918640137,0.04989728704094887,0.25,1.0,0.0,-0.24698597192764282,0.06557130813598633,-0.04989728704094887,0,0,0,0,1.0,-0.21197972070308213,-0.0707235850321164,0.017893755701623562,0.6029758322791838,0.9697904843800719,0.04095040919013709
1764137200.3225362,0,follower,auto,0.3276897966861725,0.9628691077232361,0.957922101020813,0.2,1.0,1.0,-0.12768979668617247,0.037130892276763916,0.04207789897918701,2.6730431689519842,-11.366001053248961,2.9405040332159365,0,,,,,,,
1764137200.323466,1,follower,auto,0.43419349193573,0.925666868686676,0.053028471767902374,0.2,1.0,0.0,-0.23419349193572997,0.07433313131332397,-0.053028471767902374,-3.6390298041420537,-20,7.1178090298405605,0,,,,,,,
1764137200.4819572,0,follower,auto,0.3276897966861725,0.9628691077232361,0.957922101020813,0.2,1.0,1.0,-0.12768979668617247,0.037130892276763916,0.04207789897918701,0,0,0,0,1.0,-0.17903524245579772,-0.04372762059217261,-0.03815618276674748,0.41720741791407134,0.9847329180193224,0.9770001924041867
1764137200.4823089,1,leader,auto,0.43419349193573,0.925666868686676,0.053028471767902374,0.2,1.0,0.0,-0.23419349193572997,0.07433313131332397,-0.053028471767902374,0,0,0,0,0.7165313105737893,-0.2033245328269606,-0.07113637119482019,0.030368489724970086,0.5358557583492103,0.9612350542840862,0.03784422690541733
1764137200.5845318,0,follower,auto,0.27225056290626526,0.9650593996047974,0.956250786781311,0.15000000000000002,1.0,1.0,-0.12225056290626524,0.03494060039520264,0.043749213218688965,2.662872352412318,-11.450901647983526,2.928469961538344,0,,,,,,,
1764137200.5853653,1,follower,auto,0.3882375955581665,0.9242440462112427,0.054075952619314194,0.15000000000000002,1.0,0.0,-0.23823759555816648,0.07575595378875732,-0.054075952619314194,-3.65004824273936,-20,7.085800585872868,0,,,,,,,
1764137200.7906065,0,follower,auto,0.27225056290626526,0.9650593996047974,0.956250786781311,0.15000000000000002,1.0,1.0,-0.12225056290626524,0.03494060039520264,0.043749213218688965,0,0,0,0,0.85,-0.15850608628850232,-0.040559318328333704,-0.034412250538705,0.35150360605051645,0.9853390587689642,0.9734569120506635
1764137200.7909522,1,leader,auto,0.3882375955581665,0.9242440462112427,0.054075952619314194,0.15000000000000002,1.0,0.0,-0.23823759555816648,0.07575595378875732,-0.054075952619314194,0,0,0,0,0.8464817248906141,-0.18207724195387653,-0.06400480655185747,0.03467269806901292,0.47927621653510477,0.9562464494871714,0.03673960358480774
1764137200.8922324,0,follower,auto,0.21500875055789948,0.9643808603286743,0.9537495374679565,0.10000000000000002,1.0,1.0,-0.11500875055789946,0.035619139671325684,0.04625046253204346,2.6654897488909883,-10.458196118646423,2.941755439536103,0,,,,,,,
1764137200.8930695,1,follower,auto,0.3409107029438019,0.9257126450538635,0.053845617920160294,0.10000000000000002,1.0,0.0,-0.24091070294380185,0.07428735494613647,-0.053845617920160294,-3.6501698631365658,-20,7.05920747450797,0,,,,,,,
1764137201.1381097,0,follower,auto,0.21500875055789948,0.9643808603286743,0.9537495374679565,0.10000000000000002,1.0,1.0,-0.11500875055789946,0.035619139671325684,0.04625046253204346,0,0,0,0,1.0,-0.14894416002809652,-0.04156213288627475,-0.033175631323171806,0.28948083057194773,0.9851619267718117,0.9703373531295425
1764137201.1384544,1,leader,auto,0.3409107029438019,0.9257126450538635,0.053845617920160294,0.10000000000000002,1.0,0.0,-0.24091070294380185,0.07428735494613647,-0.053845617920160294,0,0,0,0,1.0,-0.17327266170528877,-0.057718932894993635,0.03559268129942813,0.42754703379644626,0.9545721115013603,0.036049277270446226
1764137201.2396758,0,follower,auto,0.16109968721866608,0.9627079963684082,0.949897050857544,0.10000000000000002,1.0,1.0,-0.06109968721866606,0.0372920036315918,0.050102949142456055,3.6722454298737026,-5.480401859484184,2.950879006295302,0,,,,,,,
1764137201.2410324,1,follower,auto,0.28596287965774536,0.9253250956535339,0.05087124928832054,0.10000000000000002,1.0,0.0,-0.18596287965774533,0.07467490434646606,-0.05087124928832054,-3.6389766721299157,-17.86789607003069,7.058063604032422,0,,,,,,,
1764137201.449625,0,follower,auto,0.16109968721866608,0.9627079963684082,0.949897050857544,0.10000000000000002,1.0,1.0,-0.06109968721866606,0.0372920036315918,0.050102949142456055,0,0,0,0,1.0,-0.1397213929177204,-0.042754250387115444,-0.033745540666606844,0.23096038367752628,0.9840851215619659,0.9667698211908473
1764137201.4499648,1,leader,auto,0.28596287965774536,0.9253250956535339,0.05087124928832054,0.10000000000000002,1.0,0.0,-0.18596287965774533,0.07467490434646606,-0.05087124928832054,0,0,0,0,0.85,-0.17715948571005458,-0.056753972855764334,0.033331364415248324,0.37454262251277265,0.9537020820814162,0.03420556708069637
1764137201.7512667,0,follower,auto,0.11878327280282974,0.9621164798736572,0.9462172389030457,0.10000000000000002,1.0,1.0,-0.018783272802829723,0.03788352012634277,0.053782761096954346,3.670180625481975,-0.5450101392871345,2.9483173008885677,0,,,,,,,
1764137201.7521048,1,follower,auto,0.2371632158756256,0.924614429473877,0.045210689306259155,0.10000000000000002,1.0,0.0,-0.13716321587562558,0.07538557052612305,-0.045210689306259155,-2.6209704360252877,-12.876791711135912,7.059834649442263,0,,,,,,,
1764137202.2681968,0,follower,auto,0.11878327280282974,0.9621164798736572,0.9462172389030457,0.10000000000000002,1.0,1.0,-0.018783272802829723,0.03788352012634277,0.053782761096954346,0,0,0,0,1.0,-0.1213944260810633,-0.04193782516391664,-0.033932243523213224,0.1794804858433614,0.9830853924556155,0.9631833606646523
1764137202.268523,1,leader,auto,0.2371632158756256,0.924614429473877,0.045210689306259155,0.10000000000000002,1.0,0.0,-0.13716321587562558,0.07538557052612305,-0.045210689306259155,0,0,0,0,1.0,-0.17299272508325703,-0.05694027619509112,0.029590974680588064,0.3236595784172541,0.9530845675714226,0.030415201965965123
1764137202.3697586,0,follower,auto,0.057865533977746964,0.9517307281494141,0.9492195844650269,0.10000000000000002,1.0,1.0,0.042134466022253056,0.04826927185058594,0.050780415534973145,3.6570178141485368,4.436186885911042,3.970613256577453,0,,,,,,,
1764137202.370628,1,follower,auto,0.12260313332080841,0.9021453857421875,0.057966604828834534,0.10000000000000002,1.0,0.0,-0.02260313332080839,0.0978546142578125,-0.057966604828834534,-3.708439453866668,-1.5257205912423752,9.169822469436713,0,,,,,,,
1764137202.7208571,0,follower,auto,0.057865533977746964,0.9517307281494141,0.9492195844650269,0.10000000000000002,1.0,1.0,0.042134466022253056,0.04826927185058594,0.050780415534973145,0,0,0,0,1.0,-0.1279336589547764,-0.0510124814779338,-0.027412676503327127,0.12183236345513516,0.977236968888381,0.9629259227166904
1764137202.7212198,1,leader,auto,0.12260313332080841,0.9021453857421875,0.057966604828834534,0.10000000000000002,1.0,0.0,-0.02260313332080839,0.0978546142578125,-0.057966604828834534,0,0,0,0,1.0,-0.23556414334325826,-0.07913325717427033,0.04605272355988631,0.24038520499243754,0.9417120143293227,0.03494024304889137
1764137202.922541,0,follower,auto,0.04544537141919136,0.9525256752967834,0.9512030482292175,0.10000000000000002,1.0,1.0,0.05455462858080866,0.04747432470321655,0.04879695177078247,2.6541054768946983,5.201314067230467,3.9410117016684416,0,,,,,,,
1764137202.9233558,1,follower,auto,0.0770621970295906,0.9064277410507202,0.060714274644851685,0.10000000000000002,1.0,0.0,0.022937802970409413,0.09357225894927979,-0.060714274644851685,-4.689402729847011,2.315262436339181,9.07979434582102,0,,,,,,,
1764137204.0590227,0,follower,auto,0.04544537141919136,0.9525256752967834,0.9512030482292175,0.10000000000000002,1.0,1.0,0.05455462858080866,0.04747432470321655,0.04879695177078247,0,0,0,0,1.0,-0.0783983109297586,-0.04408645204052575,-0.025400712332128483,0.08464452688407066,0.9745689013170463,0.9639034043952818
1764137204.059354,1,leader,auto,0.0770621970295906,0.9064277410507202,0.060714274644851685,0.10000000000000002,1.0,0.0,0.022937802970409413,0.09357225894927979,-0.060714274644851685,0,0,0,0,0.85,-0.19232303277388857,-0.06379247281164013,0.04405114406744672,0.1732237134165349,0.9383239774565403,0.03868870261112832
1764137204.1605718,0,follower,auto,0.05188974365592003,0.9784750938415527,0.954920768737793,0.10000000000000002,1.0,1.0,0.04811025634407999,0.021524906158447266,0.04507923126220703,2.6863617576237684,4.048706726286067,1.796565212203604,0,,,,,,,
1764137204.1615226,1,follower,auto,0.07162737101316452,0.9134785532951355,0.0916038304567337,0.10000000000000002,1.0,0.0,0.0283726289868355,0.0865214467048645,-0.0916038304567337,-7.842301494055383,2.102026130659557,8.07107563272866,0,,,,,,,
1764137204.410959,0,follower,auto,0.05188974365592003,0.9784750938415527,0.954920768737793,0.10000000000000002,1.0,1.0,0.04811025634407999,0.021524906158447266,0.04507923126220703,0,0,0,0,1.0,-0.03150581583191385,-0.015352057548825737,-0.02268898206306491,0.06764265157187696,0.9861511226159656,0.9662652597693254
1764137204.4112654,1,leader,auto,0.07162737101316452,0.9134785532951355,0.0916038304567337,0.10000000000000002,1.0,0.0,0.0283726289868355,0.0865214467048645,-0.0916038304567337,0,0,0,0,1.0,-0.12520947578598002,-0.05402876046060667,0.07126331239786737,0.13423210890615453,0.9404929335254388,0.05597217425780001
1764137204.5124397,0,follower,auto,0.05433829873800278,0.981380045413971,0.9523407220840454,0.10000000000000002,1.0,1.0,0.04566170126199724,0.018619954586029053,0.04765927791595459,2.725751952143793,4.0330871356064835,0.8637148879151172,0,,,,,,,
1764137204.5134084,1,follower,auto,0.07943228632211685,0.9198451638221741,0.0993504598736763,0.10000000000000002,1.0,0.0,0.020567713677883168,0.08015483617782593,-0.0993504598736763,-7.794233520678697,1.9690681458348562,8.057636804746844,0,,,,,,,
1764137204.6717768,0,follower,auto,0.05433829873800278,0.981380045413971,0.9523407220840454,0.10000000000000002,1.0,1.0,0.04566170126199724,0.018619954586029053,0.04765927791595459,0,0,0,0,1.0,-0.010255563360268033,-0.024094667139657133,-0.027735249978685483,0.059466080418136794,0.9934273789837995,0.9662083470733882
1764137204.7724462,1,leader,auto,0.07943228632211685,0.9198451638221741,0.0993504598736763,0.10000000000000002,1.0,0.0,0.020567713677883168,0.08015483617782593,-0.0993504598736763,0,0,0,0,1.0,-0.07475721253933293,-0.050498155899133645,0.06190546273170545,0.11681089259178332,0.945094241771741,0.06839772850782358
1764137204.7736166,0,follower,auto,0.058329902589321136,0.9786582589149475,0.9491204023361206,0.10000000000000002,1.0,1.0,0.04167009741067888,0.02134174108505249,0.050879597663879395,3.748714694250311,4.0322203982631795,1.9126581949645467,0,,,,,,,
1764137204.8745105,1,follower,auto,0.09189742803573608,0.9216059446334839,0.10486583411693573,0.10000000000000002,1.0,0.0,0.008102571964263935,0.07839405536651611,-0.10486583411693573,-8.778898393691188,-0.10069214520351501,7.067783536722438,0,,,,,,,
1764137204.9776585,0,follower,auto,0.058329902589321136,0.9786582589149475,0.9491204023361206,0.10000000000000002,1.0,1.0,0.04167009741067888,0.02134174108505249,0.050879597663879395,0,0,0,0,1.0,0.003177272512698809,-0.03370627205000187,-0.03088671376924179,0.05674126633297173,0.9955113949399484,0.9645637592207414
1764137204.9779549,1,leader,auto,0.09189742803573608,0.9216059446334839,0.10486583411693573,0.10000000000000002,1.0,0.0,0.008102571964263935,0.07839405536651611,-0.10486583411693573,0,0,0,0,1.0,-0.042509657161400455,-0.054090638637834365,0.055396204536818344,0.11315225661643631,0.9486512639524011,0.07716773184852656
1764137205.0813813,0,follower,auto,0.06050824746489525,0.9788159728050232,0.9486681222915649,0.10000000000000002,1.0,1.0,0.03949175253510477,0.021184027194976807,0.05133187770843506,3.7399795767273565,3.0414800621199736,1.9153123290137706,0,,,,,,,
1764137205.0822685,1,follower,auto,0.09788716584444046,0.9231517910957336,0.10436881333589554,0.10000000000000002,1.0,0.0,0.0021128341555595592,0.07684820890426636,-0.10436881333589554,-8.745047623092116,-0.09632753347604396,7.071665237012558,0,,,,,,,
1764137205.39762,0,follower,auto,0.06050824746489525,0.9788159728050232,0.9486681222915649,0.10000000000000002,1.0,1.0,0.03949175253510477,0.021184027194976807,0.05133187770843506,0,0,0,0,1.0,0.009009054760186312,-0.035268081863566225,-0.029859416790482318,0.05600372008480209,0.9964500137368063,0.963597830686806
1764137205.398005,1,leader,auto,0.09788716584444046,0.9231517910957336,0.10436881333589554,0.10000000000000002,1.0,0.0,0.0021128341555595592,0.07684820890426636,-0.10436881333589554,0,0,0,0,1.0,-0.03182371498461495,-0.05651649427447947,0.046938999900077515,0.11379902333674793,0.9514100382329733,0.08089931338585678
1764137205.5015934,0,follower,auto,0.06942739337682724,0.9856908321380615,0.9498112201690674,0.10000000000000002,1.0,1.0,0.03057260662317278,0.014309167861938477,0.05018877983093262,3.7269034900994917,3.0214705566578544,0.8946490463851766,0,,,,,,,
1764137205.5025437,1,follower,auto,0.11163236945867538,0.934944748878479,0.10299517959356308,0.10000000000000002,1.0,0.0,-0.011632369458675365,0.065055251121521,-0.10299517959356308,-8.727455653376634,-1.1331150660745768,6.023039391536431,0,,,,,,,
1764137205.7419732,0,follower,auto,0.06942739337682724,0.9856908321380615,0.9498112201690674,0.10000000000000002,1.0,1.0,0.03057260662317278,0.014309167861938477,0.05018877983093262,0,0,0,0,1.0,0.019200890566813282,-0.02892896736304995,-0.027938899853464205,0.059826948093420595,1.0001553158195864,0.9637806700957995
1764137205.7421186,1,leader,auto,0.11163236945867538,0.934944748878479,0.10299517959356308,0.10000000000000002,1.0,0.0,-0.011632369458675365,0.065055251121521,-0.10299517959356308,0,0,0,0,1.0,-0.017953767099445295,-0.04783731472469743,0.04284657152868593,0.12060925300839803,0.9588634062408277,0.08157189382922012
1764137205.8427498,0,follower,auto,0.07618024945259094,0.9876146912574768,0.9509775042533875,0.10000000000000002,1.0,1.0,0.023819750547409077,0.012385308742523193,0.04902249574661255,2.716885672695393,2.0438240617517662,0.9127667539488935,0,,,,,,,
1764137205.8436162,1,follower,auto,0.13267166912555695,0.9406923651695251,0.09940803796052933,0.10000000000000002,1.0,0.0,-0.032671669125556926,0.059307634830474854,-0.09940803796052933,-7.706883719973938,-3.194044468695893,5.030319580703651,0,,,,,,,
1764137206.034341,0,follower,auto,0.07618024945259094,0.9876146912574768,0.9509775042533875,0.10000000000000002,1.0,1.0,0.023819750547409077,0.012385308742523193,0.04902249574661255,0,0,0,0,1.0,0.022405864008952607,-0.03021084840393473,-0.02718870855432587,0.06497731744811464,1.0027201154594443,0.9645718585305504
1764137206.0346456,1,leader,auto,0.13267166912555695,0.9406923651695251,0.09940803796052933,0.10000000000000002,1.0,0.0,-0.032671669125556926,0.059307634830474854,-0.09940803796052933,0,0,0,0,1.0,-0.0035591316932463424,-0.049852893421272304,0.03969754907741585,0.13445123497218012,0.9656188118801613,0.0795592634218214
1764137206.1359606,0,follower,auto,0.07670719176530838,0.9820536375045776,0.9546594023704529,0.10000000000000002,1.0,0.95,0.02329280823469164,0.017946362495422363,-0.004659402370452925,-1.308762822915031,2.090537442267061,0.9567114529958863,0,,,,,,,
1764137206.1368341,1,follower,auto,0.14672353863716125,0.94099360704422,0.0936121940612793,0.10000000000000002,1.0,-0.05,-0.046723538637161235,0.05900639295578003,-0.14361219406127929,-12.679358018983358,-4.196834574012451,5.048305657288335,0,,,,,,,
1764137206.2460487,0,follower,auto,0.07670719176530838,0.9820536375045776,0.9546594023704529,0.10000000000000002,1.0,0.95,0.02329280823469164,0.017946362495422363,-0.004659402370452925,0,0,0,0,1.0,0.017733246382190135,-0.03780962227508078,-0.024297502576327012,0.0678405685742133,1.000958448642118,0.9668081536586164
1764137206.2464335,1,leader,auto,0.14672353863716125,0.94099360704422,0.0936121940612793,0.10000000000000002,1.0,-0.05,-0.046723538637161235,0.05900639295578003,-0.14361219406127929,0,0,0,0,1.0,-0.0040587769702669085,-0.056318314745555265,0.03684861778862262,0.1487529271222947,0.9691527644169976,0.07518788516696799
1764137206.3477,0,follower,auto,0.07418480515480042,0.9750595092773438,0.9592926502227783,0.10000000000000002,1.0,0.9,0.025815194845199604,0.02494049072265625,-0.0592926502227783,-6.328182649424348,2.127308309003747,1.9807482873782962,0,,,,,,,
1764137206.3489923,1,follower,auto,0.1548917442560196,0.9389811754226685,0.09024904668331146,0.10000000000000002,1.0,-0.1,-0.05489174425601957,0.06101882457733154,-0.19024904668331147,-17.67358802513747,-5.182909888362436,6.0585843970718685,0,,,,,,,
1764137206.5268419,0,follower,auto,0.07418480515480042,0.9750595092773438,0.9592926502227783,0.10000000000000002,1.0,0.9,0.025815194845199604,0.02494049072265625,-0.0592926502227783,0,0,0,0,1.0,0.012426911846595508,-0.042336020991360135,-0.02096592158193067,0.06797134923150266,0.9962275197730238,0.9697756110137437
1764137206.5271316,1,leader,auto,0.1548917442560196,0.9389811754226685,0.09024904668331146,0.10000000000000002,1.0,-0.1,-0.05489174425601957,0.06101882457733154,-0.19024904668331147,0,0,0,0,1.0,-0.01114000272076962,-0.06171881744962637,0.040105472725538466,0.16046174561640442,0.9698405841474816,0.07019631032054223
1764137206.6284273,0,follower,auto,0.07153777778148651,0.9601313471794128,0.9644026756286621,0.10000000000000002,1.0,0.85,0.028462222218513508,0.03986865282058716,-0.11440267562866213,-12.350526346805893,2.1519463605955353,3.0356639538820223,0,,,,,,,
1764137206.629267,1,follower,auto,0.16417409479618073,0.9351353049278259,0.08328329771757126,0.10000000000000002,1.0,-0.15000000000000002,-0.0641740947961807,0.06486469507217407,-0.23328329771757128,-20,-6.1964951917039,6.054986788342676,0,,,,,,,
1764137206.7662494,0,follower,auto,0.07153777778148651,0.9601313471794128,0.9644026756286621,0.10000000000000002,1.0,0.85,0.028462222218513508,0.03986865282058716,-0.11440267562866213,0,0,0,0,1.0,0.009870258097078297,-0.05197004076725764,-0.0167171598292698,0.06660264873294736,0.9861163675630417,0.972761255543297
1764137206.7665586,1,leader,auto,0.16417409479618073,0.9351353049278259,0.08328329771757126,0.10000000000000002,1.0,-0.15000000000000002,-0.0641740947961807,0.06486469507217407,-0.23328329771757128,0,0,0,0,1.0,-0.014583698078789564,-0.06622418333798019,0.04154705879436993,0.1714659438355755,0.968247396596816,0.0625097683203863
1764137206.8682632,0,follower,auto,0.07178452610969543,0.9466855525970459,0.9679882526397705,0.10000000000000002,1.0,0.8,0.028215473890304585,0.0533144474029541,-0.16798825263977046,-17.367635507223966,2.152454076626155,5.056433138686884,0,,,,,,,
1764137206.8691216,1,follower,auto,0.17151309549808502,0.9320278167724609,0.07204031944274902,0.10000000000000002,1.0,-0.2,-0.071513095498085,0.06797218322753906,-0.27204031944274903,-20,-7.19767887188514,6.040285871478999,0,,,,,,,
1764137207.1310296,0,follower,auto,0.07178452610969543,0.9466855525970459,0.9679882526397705,0.10000000000000002,1.0,0.8,0.028215473890304585,0.0533144474029541,-0.16798825263977046,0,0,0,0,1.0,0.01177693706156445,-0.05476434810893149,-0.01261166676528147,0.0658960575789132,0.9740677266515116,0.9742940860224112
1764137207.131371,1,leader,auto,0.17151309549808502,0.9320278167724609,0.07204031944274902,0.10000000000000002,1.0,-0.2,-0.071513095498085,0.06797218322753906,-0.27204031944274903,0,0,0,0,1.0,-0.019433426942012583,-0.06759662605631567,0.04195194604984438,0.1812298089690913,0.9658261298006188,0.05106434641782683
1764137207.233131,0,follower,auto,0.07524221390485764,0.9342310428619385,0.9647515416145325,0.10000000000000002,1.0,0.75,0.024757786095142384,0.06576895713806152,-0.21475154161453247,-20,2.1417275438959162,6.076975607108613,0,,,,,,,
1764137207.2339978,1,follower,auto,0.17883652448654175,0.9349915385246277,0.03585216775536537,0.10000000000000002,1.0,-0.25,-0.07883652448654173,0.06500846147537231,-0.28585216775536537,-20,-7.200575672964811,5.991901405469502,0,,,,,,,
1764137207.447818,0,follower,auto,0.07524221390485764,0.9342310428619385,0.9647515416145325,0.10000000000000002,1.0,0.75,0.024757786095142384,0.06576895713806152,-0.21475154161453247,0,0,0,0,1.0,0.016184906103378235,-0.05506521651445728,-0.012724007723695752,0.06714976085316851,0.9617636511191672,0.9711135454763804
1764137207.4482248,1,leader,auto,0.17883652448654175,0.9349915385246277,0.03585216775536537,0.10000000000000002,1.0,-0.25,-0.07883652448654173,0.06500846147537231,-0.28585216775536537,0,0,0,0,1.0,-0.023187447131492622,-0.06203179332441355,0.02116041761377408,0.19043024805228806,0.9660074351868344,0.02527195894847833
1764137208.4516008,0,follower,auto,0.0809113010764122,0.9329656362533569,0.9464101195335388,0.10000000000000002,1.0,0.7,0.01908869892358782,0.06703436374664307,-0.24641011953353886,-20,1.1195946628676283,6.048797748455865,0,,,,,,,
1764137208.4524808,1,follower,auto,0.17924730479717255,0.9467873573303223,-0.013398799113929272,0.10000000000000002,1.0,-0.3,-0.07924730479717253,0.053212642669677734,-0.2866012008860707,-20,-7.1627845450134755,4.927637624089695,0,,,,,,,
1764137211.2927256,0,follower,auto,0.0809113010764122,0.9329656362533569,0.9464101195335388,0.10000000000000002,1.0,0.7,0.01908869892358782,0.06703436374664307,-0.24641011953353886,0,0,0,0,1.0,0.02073109923406701,-0.04416916107961011,-0.022566789065566195,0.07054575145937869,0.955050216793162,0.9576935140663219
1764137211.2930782,1,leader,auto,0.17924730479717255,0.9467873573303223,-0.013398799113929272,0.10000000000000002,1.0,-0.3,-0.07924730479717253,0.053212642669677734,-0.2866012008860707,0,0,0,0,1.0,-0.03319756364401247,-0.05036446042319165,0.0021728277734835884,0.1958460866191788,0.9719695875419181,-0.014485213000671066
1764137211.3943522,0,follower,auto,0.04355987161397934,0.9242275357246399,0.18132661283016205,0.10000000000000002,1.0,0.7,0.05644012838602068,0.07577246427536011,0.5186733871698379,20,5.280290534565641,7.094711471190888,0,,,,,,,
1764137211.3952148,1,follower,auto,0.13141809403896332,0.9572888016700745,-0.7353121042251587,0.10000000000000002,1.0,-0.3,-0.0314180940389633,0.04271119832992554,0.4353121042251587,20,-2.9354888102826977,3.890813096566432,0,,,,,,,
1764137211.9074538,0,follower,auto,0.04355987161397934,0.9242275357246399,0.18132661283016205,0.10000000000000002,1.0,0.7,0.05644012838602068,0.07577246427536011,0.5186733871698379,0,0,0,0,1.0,-0.0202546996497108,-0.04660179769244566,-0.7686660946322452,0.05368722143883474,0.9475284345708628,0.5656596601462847
1764137211.9077542,1,leader,auto,0.13141809403896332,0.9572888016700745,-0.7353121042251587,0.10000000000000002,1.0,-0.3,-0.0314180940389633,0.04271119832992554,0.4353121042251587,0,0,0,0,1.0,-0.08740337001426549,-0.04579796633396582,-0.6750376260829335,0.17511977904609605,0.9801877848370574,-0.3977932911836919
1764137212.009722,0,follower,auto,0.03028927370905876,0.924872875213623,0.07223810255527496,0.10000000000000002,1.0,0.7,0.06971072629094126,0.07512712478637695,0.627761897444725,20,6.229424106469689,7.053916027722012,0,,,,,,,
1764137212.0106096,1,follower,auto,0.11638036370277405,0.9535999298095703,-0.8388614058494568,0.10000000000000002,1.0,-0.3,-0.01638036370277403,0.04640007019042969,0.5388614058494567,20,-1.0070886105721446,3.954524178565572,0,,,,,,,
1764137214.2542999,0,follower,auto,0.03028927370905876,0.924872875213623,0.07223810255527496,0.10000000000000002,1.0,0.7,0.06971072629094126,0.07512712478637695,0.627761897444725,0,0,0,0,0.7165313105737893,-0.014840327409203241,-0.039043308906649865,-0.47150409862128906,0.03770943741366038,0.944394529666948,0.3079901518659195
1764137214.2545955,1,leader,auto,0.11638036370277405,0.9535999298095703,-0.8388614058494568,0.10000000000000002,1.0,-0.3,-0.01638036370277403,0.04640007019042969,0.5388614058494567,0,0,0,0,0.7165313105737893,-0.08026358072958606,-0.057532789605401646,-0.38340290887213746,0.15651215406756708,0.9823663246122711,-0.6471599514133881
1764137214.3559208,0,follower,auto,0.1057152971625328,0.9543849229812622,0.4056711792945862,0.10000000000000002,1.0,0.7,-0.005715297162532787,0.04561507701873779,0.2943288207054138,20,-0.15122216514768066,3.8610679359964286,0,,,,,,,
1764137214.3570194,1,follower,auto,0.19603589177131653,0.9422321915626526,-0.47699248790740967,0.10000000000000002,1.0,-0.3,-0.09603589177131651,0.05776780843734741,0.17699248790740968,17.214458645499658,-9.433419702475526,5.065258025902817,0,,,,,,,
1764137214.816655,0,follower,auto,0.1057152971625328,0.9543849229812622,0.4056711792945862,0.10000000000000002,1.0,0.7,-0.005715297162532787,0.04561507701873779,0.2943288207054138,0,0,0,0,0.8464817248906141,0.07849184428129266,-0.007184752519360238,0.1263860888639196,0.06646937502188648,0.9579772992409423,0.34247813486262635
1764137214.8169832,1,leader,auto,0.19603589177131653,0.9422321915626526,-0.47699248790740967,0.10000000000000002,1.0,-0.3,-0.09603589177131651,0.05776780843734741,0.17699248790740968,0,0,0,0,0.513417119032592,0.01975438968308202,-0.07062937893203958,0.2324177420214093,0.18615869692977552,0.9775468810286724,-0.5932013589181143
1764137214.9183292,0,follower,auto,0.1345711201429367,0.9609177112579346,0.5200616121292114,0.10000000000000002,1.0,0.7,-0.03457112014293669,0.03908228874206543,0.17993838787078853,14.929978265351481,-3.0673898866683897,2.9114692613998576,0,,,,,,,
1764137214.919335,1,follower,auto,0.22778144478797913,0.9443296194076538,-0.3453329801559448,0.10000000000000002,1.0,-0.3,-0.1277814447879791,0.05567038059234619,0.045332980155944835,4.4122608992805805,-12.362528452806252,5.030181619458887,0,,,,,,,
1764137215.021296,0,follower,auto,0.1345711201429367,0.9609177112579346,0.5200616121292114,0.10000000000000002,1.0,0.7,-0.03457112014293669,0.03908228874206543,0.17993838787078853,0,0,0,0,0.6065306597126334,0.07658762800515123,-0.015020381987697284,0.19812888648024002,0.09627730614036109,0.9684279022517832,0.42099716888909144
1764137215.1218534,1,leader,auto,0.22778144478797913,0.9443296194076538,-0.3453329801559448,0.10000000000000002,1.0,-0.3,-0.1277814447879791,0.05567038059234619,0.045332980155944835,0,0,0,0,0.36787944117144233,0.01900118516984023,-0.06321308753661414,0.3000045990656902,0.218280852203059,0.9759361631759609,-0.49533527968878993
