timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296290.739406,1,follower,auto,0.29011347360487555,1.0275175902461573,-0.054539575311455826,,,,,,,,,,,,,0.09697196786440505,0.23005443716225488,-0.09769878688533606,-0.044731786374657356,0.29011347360487555,1.0275175902461573,-0.054539575311455826,,,0,
1759296290.73976,2,leader,auto,0.9030555057168451,0.9505890712346181,1.049752478416146,,,,,,,,,,,,,0.01,0.07211205964422696,-0.09880075925951126,-0.07971508817357864,0.9030555057168451,0.9505890712346181,1.049752478416146,,,1,
1759296290.8471887,1,follower,auto,0.29011347360487555,1.0275175902461573,-0.054539575311455826,,,,,,,,,,,,,0.09697196786440505,0.23005443716225488,-0.09769878688533606,-0.044731786374657356,0.29011347360487555,1.0275175902461573,-0.054539575311455826,,,0,
1759296290.9478388,2,leader,auto,0.9030555057168451,0.9505890712346181,1.049752478416146,,,,,,,,,,,,,0.01,0.07211205964422696,-0.09880075925951126,-0.07971508817357864,0.9030555057168451,0.9505890712346181,1.049752478416146,,,1,
1759296291.0513992,1,follower,auto,0.2837578091665484,1.0303352020343404,-0.04929223972301189,,,,,,,,,,,,,0.06948345122280154,0.23330164329716455,-0.1016370089508607,-0.04997918197455145,0.2837578091665484,1.0303352020343404,-0.04929223972301189,,,0,
1759296291.0516295,2,leader,auto,0.898489481028362,0.9568866361272422,1.0412848619581003,,,,,,,,,,,,,0.01,0.04750344609015911,-0.09790052531618276,-0.08683784064235289,0.898489481028362,0.9568866361272422,1.0412848619581003,,,1,
1759296291.3192365,1,follower,auto,0.2837578091665484,1.0303352020343404,-0.04929223972301189,,,,,,,,,,,,,0.06948345122280154,0.23330164329716455,-0.1016370089508607,-0.04997918197455145,0.2837578091665484,1.0303352020343404,-0.04929223972301189,,,0,
1759296291.5199475,2,leader,auto,0.898489481028362,0.9568866361272422,1.0412848619581003,,,,,,,,,,,,,0.01,0.04750344609015911,-0.09790052531618276,-0.08683784064235289,0.898489481028362,0.9568866361272422,1.0412848619581003,,,1,
1759296291.621662,1,follower,auto,0.27634910036081795,1.0260878993935796,-0.04049311669010709,,,,,,,,,,,,,0.049787068367863944,0.23479307990762846,-0.12333761991027026,-0.05230759806095432,0.27634910036081795,1.0260878993935796,-0.04049311669010709,,,0,
1759296291.6217866,2,leader,auto,0.8816285193672309,0.9666369260883353,1.0143702893660642,,,,,,,,,,,,,0.01,0.0019728199767882204,-0.0907116704804587,-0.1273191357235366,0.8816285193672309,0.9666369260883353,1.0143702893660642,,,1,
1759296291.7659671,1,follower,auto,0.27634910036081795,1.0260878993935796,-0.04049311669010709,,,,,,,,,,,,,0.049787068367863944,0.23479307990762846,-0.12333761991027026,-0.05230759806095432,0.27634910036081795,1.0260878993935796,-0.04049311669010709,,,0,
1759296291.8662617,2,leader,auto,0.8816285193672309,0.9666369260883353,1.0143702893660642,,,,,,,,,,,,,0.01,0.0019728199767882204,-0.0907116704804587,-0.1273191357235366,0.8816285193672309,0.9666369260883353,1.0143702893660642,,,1,
1759296291.9675434,1,follower,auto,0.2703531006512847,1.0180686966714896,-0.029707663771882744,,,,,,,,,,,,,0.035673993347252395,0.24442912289957117,-0.13476239160946957,-0.05973778520684144,0.2703531006512847,1.0180686966714896,-0.029707663771882744,,,0,
1759296291.9676704,2,leader,auto,0.8611686955319136,0.978713650272678,0.9757595561385047,,,,,,,,,,,,,0.01,-0.008807626569028226,-0.08590334762617324,-0.14327371438910452,0.8611686955319136,0.978713650272678,0.9757595561385047,,,1,
1759296292.1381888,1,follower,auto,0.2703531006512847,1.0180686966714896,-0.029707663771882744,,,,,,,,,,,,,0.035673993347252395,0.24442912289957117,-0.13476239160946957,-0.05973778520684144,0.2703531006512847,1.0180686966714896,-0.029707663771882744,,,0,
1759296292.238649,2,leader,auto,0.8611686955319136,0.978713650272678,0.9757595561385047,,,,,,,,,,,,,0.01,-0.008807626569028226,-0.08590334762617324,-0.14327371438910452,0.8611686955319136,0.978713650272678,0.9757595561385047,,,1,
1759296292.341344,1,follower,auto,0.2667517306997749,1.0093382381045273,-0.01784496627986977,,,,,,,,,,,,,0.025561533206507402,0.2568564326146709,-0.1362973994645973,-0.06982674736720396,0.2667517306997749,1.0093382381045273,-0.01784496627986977,,,0,
1759296292.341734,2,leader,auto,0.8374753333699999,0.9929539262678988,0.9252275792327418,,,,,,,,,,,,,0.01,-0.015337770548930818,-0.0809962833817186,-0.15918084093032758,0.8374753333699999,0.9929539262678988,0.9252275792327418,,,1,
1759296292.5430348,1,follower,auto,0.2667517306997749,1.0093382381045273,-0.01784496627986977,,,,,,,,,,,,,0.025561533206507402,0.2568564326146709,-0.1362973994645973,-0.06982674736720396,0.2667517306997749,1.0093382381045273,-0.01784496627986977,,,0,
1759296292.6434534,2,leader,auto,0.8374753333699999,0.9929539262678988,0.9252275792327418,,,,,,,,,,,,,0.01,-0.015337770548930818,-0.0809962833817186,-0.15918084093032758,0.8374753333699999,0.9929539262678988,0.9252275792327418,,,1,
1759296292.7456968,1,follower,auto,0.2651357413326754,1.0029480006981624,-0.006403405488546388,,,,,,,,,,,,,0.01831563888873418,0.2672982129319716,-0.12843329944621007,-0.08440586566780905,0.2651357413326754,1.0029480006981624,-0.006403405488546388,,,0,
1759296292.7459385,2,leader,auto,0.8118451639725472,1.008066273970565,0.8616128114901276,,,,,,,,,,,,,0.01,-0.01385575315976506,-0.07892784226956939,-0.17816443500664847,0.8118451639725472,1.008066273970565,0.8616128114901276,,,1,
1759296292.8571832,1,follower,auto,0.2651357413326754,1.0029480006981624,-0.006403405488546388,,,,,,,,,,,,,0.01831563888873418,0.2672982129319716,-0.12843329944621007,-0.08440586566780905,0.2651357413326754,1.0029480006981624,-0.006403405488546388,,,0,
1759296292.9575014,2,leader,auto,0.8118451639725472,1.008066273970565,0.8616128114901276,,,,,,,,,,,,,0.01,-0.01385575315976506,-0.07892784226956939,-0.17816443500664847,0.8118451639725472,1.008066273970565,0.8616128114901276,,,1,
1759296293.0589864,1,follower,auto,0.2645750816027924,0.9997824497950931,0.0041405953529202975,,,,,,,,,,,,,0.013123728736940968,0.2741177344094281,-0.11799923975309579,-0.09984410555060762,0.2645750816027924,0.9997824497950931,0.0041405953529202975,,,0,
1759296293.0591207,2,leader,auto,0.7876516020005888,1.0220493980911072,0.7916303525919155,,,,,,,,,,,,,0.01,0.000485006442247915,-0.08194604213276024,-0.17381518377497585,0.7876516020005888,1.0220493980911072,0.7916303525919155,,,1,
1759296293.164594,1,follower,auto,0.2645750816027924,0.9997824497950931,0.0041405953529202975,,,,,,,,,,,,,0.013123728736940968,0.2741177344094281,-0.11799923975309579,-0.09984410555060762,0.2645750816027924,0.9997824497950931,0.0041405953529202975,,,0,
1759296293.2649004,2,leader,auto,0.7876516020005888,1.0220493980911072,0.7916303525919155,,,,,,,,,,,,,0.01,0.000485006442247915,-0.08194604213276024,-0.17381518377497585,0.7876516020005888,1.0220493980911072,0.7916303525919155,,,1,
1759296293.3668747,1,follower,auto,0.26535503031671853,0.9994754132058554,0.013928619922727335,,,,,,,,,,,,,0.01,0.28154720916832043,-0.10928851315327104,-0.11403848784527607,0.26535503031671853,0.9994754132058554,0.013928619922727335,,,0,
1759296293.36705,2,leader,auto,0.7650257609502712,1.034459374891714,0.7154761114671448,,,,,,,,,,,,,0.01,0.016193948726393015,-0.085466706393724,-0.16903036534142202,0.7650257609502712,1.034459374891714,0.7154761114671448,,,1,
1759296293.4706793,1,follower,auto,0.26535503031671853,0.9994754132058554,0.013928619922727335,,,,,,,,,,,,,0.01,0.28154720916832043,-0.10928851315327104,-0.11403848784527607,0.26535503031671853,0.9994754132058554,0.013928619922727335,,,0,
1759296293.5710268,2,leader,auto,0.7650257609502712,1.034459374891714,0.7154761114671448,,,,,,,,,,,,,0.01,0.016193948726393015,-0.085466706393724,-0.16903036534142202,0.7650257609502712,1.034459374891714,0.7154761114671448,,,1,
1759296293.6724648,1,follower,auto,0.2670976808390144,1.0006904110640131,0.022567406303870025,,,,,,,,,,,,,0.01,0.2873455214044702,-0.10462575091206494,-0.1288340240818934,0.2670976808390144,1.0006904110640131,0.022567406303870025,,,0,
1759296293.6726358,2,leader,auto,0.7443939607731596,1.0433861261694433,0.6335807074954539,,,,,,,,,,,,,0.01,0.03503924872306208,-0.09435146281957651,-0.1630493898974188,0.7443939607731596,1.0433861261694433,0.6335807074954539,,,1,
1759296293.8327496,1,follower,auto,0.2670976808390144,1.0006904110640131,0.022567406303870025,,,,,,,,,,,,,0.01,0.2873455214044702,-0.10462575091206494,-0.1288340240818934,0.2670976808390144,1.0006904110640131,0.022567406303870025,,,0,
1759296293.9332466,2,leader,auto,0.7443939607731596,1.0433861261694433,0.6335807074954539,,,,,,,,,,,,,0.01,0.03503924872306208,-0.09435146281957651,-0.1630493898974188,0.7443939607731596,1.0433861261694433,0.6335807074954539,,,1,
1759296294.035869,1,follower,auto,0.26944567043928663,1.0037465328483477,0.03039929896944729,,,,,,,,,,,,,0.01,0.29166270892750135,-0.09913056159426681,-0.1417486352630168,0.26944567043928663,1.0037465328483477,0.03039929896944729,,,0,
1759296294.0361145,2,leader,auto,0.7271781587984667,1.0497137349659447,0.5385943474799136,,,,,,,,,,,,,0.01,0.05851098123242382,-0.09987610320452345,-0.18186677388204564,0.7271781587984667,1.0497137349659447,0.5385943474799136,,,1,
1759296294.1504827,1,follower,auto,0.26944567043928663,1.0037465328483477,0.03039929896944729,,,,,,,,,,,,,0.01,0.29166270892750135,-0.09913056159426681,-0.1417486352630168,0.26944567043928663,1.0037465328483477,0.03039929896944729,,,0,
1759296294.250818,2,leader,auto,0.7271781587984667,1.0497137349659447,0.5385943474799136,,,,,,,,,,,,,0.01,0.05851098123242382,-0.09987610320452345,-0.18186677388204564,0.7271781587984667,1.0497137349659447,0.5385943474799136,,,1,
1759296294.3532183,1,follower,auto,0.2716820474928034,1.0077961520789973,0.03747567898425779,,,,,,,,,,,,,0.01,0.2933741983252746,-0.0958882678745634,-0.1538462456690885,0.2716820474928034,1.0077961520789973,0.03747567898425779,,,0,
1759296294.35357,2,leader,auto,0.714120814145476,1.0554903416198655,0.44021347058800964,,,,,,,,,,,,,0.01,0.08409541427965628,-0.09831245007432154,-0.16742182477582224,0.714120814145476,1.0554903416198655,0.44021347058800964,,,1,
1759296294.4572897,1,follower,auto,0.2716820474928034,1.0077961520789973,0.03747567898425779,,,,,,,,,,,,,0.01,0.2933741983252746,-0.0958882678745634,-0.1538462456690885,0.2716820474928034,1.0077961520789973,0.03747567898425779,,,0,
1759296294.5577161,2,leader,auto,0.714120814145476,1.0554903416198655,0.44021347058800964,,,,,,,,,,,,,0.01,0.08409541427965628,-0.09831245007432154,-0.16742182477582224,0.714120814145476,1.0554903416198655,0.44021347058800964,,,1,
1759296294.6598022,1,follower,auto,0.2738455706129307,1.0121231824029264,0.04368642425412903,,,,,,,,,,,,,0.01,0.29512930863104625,-0.0943619225520147,-0.1657060492020983,0.2738455706129307,1.0121231824029264,0.04368642425412903,,,0,
1759296294.6600556,2,leader,auto,0.7061223269717827,1.0595686918379836,0.34156967929677945,,,,,,,,,,,,,0.01,0.11220490915194381,-0.09980455550153677,-0.14326044820145173,0.7061223269717827,1.0595686918379836,0.34156967929677945,,,1,
1759296294.7638738,1,follower,auto,0.2738455706129307,1.0121231824029264,0.04368642425412903,,,,,,,,,,,,,0.01,0.29512930863104625,-0.0943619225520147,-0.1657060492020983,0.2738455706129307,1.0121231824029264,0.04368642425412903,,,0,
1759296294.8643699,2,leader,auto,0.7061223269717827,1.0595686918379836,0.34156967929677945,,,,,,,,,,,,,0.01,0.11220490915194381,-0.09980455550153677,-0.14326044820145173,0.7061223269717827,1.0595686918379836,0.34156967929677945,,,1,
1759296294.9664729,1,follower,auto,0.27612015693064357,1.0158415419069171,0.049559010567009454,,,,,,,,,,,,,0.01,0.29740972052477904,-0.09586563879638055,-0.17521460993196283,0.27612015693064357,1.0158415419069171,0.049559010567009454,,,0,
1759296294.966783,2,leader,auto,0.7035906822236963,1.0618345935288191,0.24331284323616528,,,,,,,,,,,,,0.01,0.13939271217973637,-0.10161530391703333,-0.1181409083559925,0.7035906822236963,1.0618345935288191,0.24331284323616528,,,1,
1759296295.069727,1,follower,auto,0.27612015693064357,1.0158415419069171,0.049559010567009454,,,,,,,,,,,,,0.01,0.29740972052477904,-0.09586563879638055,-0.17521460993196283,0.27612015693064357,1.0158415419069171,0.049559010567009454,,,0,
1759296295.170128,2,leader,auto,0.7035906822236963,1.0618345935288191,0.24331284323616528,,,,,,,,,,,,,0.01,0.13939271217973637,-0.10161530391703333,-0.1181409083559925,0.7035906822236963,1.0618345935288191,0.24331284323616528,,,1,
1759296295.2724535,1,follower,auto,0.2790694857675823,1.0182356069911502,0.05576467708429408,,,,,,,,,,,,,0.01,0.30145504289595965,-0.09968797797659779,-0.18201027875401735,0.2790694857675823,1.0182356069911502,0.05576467708429408,,,0,
1759296295.272698,2,leader,auto,0.7066559018662771,1.0624940764610151,0.14770139486731462,,,,,,,,,,,,,0.01,0.16561212681997384,-0.10182752094157821,-0.08853304217459718,0.7066559018662771,1.0624940764610151,0.14770139486731462,,,1,
1759296295.376727,1,follower,auto,0.2790694857675823,1.0182356069911502,0.05576467708429408,,,,,,,,,,,,,0.01,0.30145504289595965,-0.09968797797659779,-0.18201027875401735,0.2790694857675823,1.0182356069911502,0.05576467708429408,,,0,
1759296295.4771488,2,leader,auto,0.7066559018662771,1.0624940764610151,0.14770139486731462,,,,,,,,,,,,,0.01,0.16561212681997384,-0.10182752094157821,-0.08853304217459718,0.7066559018662771,1.0624940764610151,0.14770139486731462,,,1,
1759296295.5784802,1,follower,auto,0.2824973736090853,1.0178499429965908,0.06191872185071508,,,,,,,,,,,,,0.01,0.30464415409970935,-0.10818509963933831,-0.18974850398586193,0.2824973736090853,1.0178499429965908,0.06191872185071508,,,0,
1759296295.578791,2,leader,auto,0.7154326639381567,1.0599844021291762,0.056552394876383805,,,,,,,,,,,,,0.01,0.1891914149398577,-0.10724197721073025,-0.06108639712064473,0.7154326639381567,1.0599844021291762,0.056552394876383805,,,1,
1759296295.6816711,1,follower,auto,0.2824973736090853,1.0178499429965908,0.06191872185071508,,,,,,,,,,,,,0.01,0.30464415409970935,-0.10818509963933831,-0.18974850398586193,0.2824973736090853,1.0178499429965908,0.06191872185071508,,,0,
1759296295.7819216,2,leader,auto,0.7154326639381567,1.0599844021291762,0.056552394876383805,,,,,,,,,,,,,0.01,0.1891914149398577,-0.10724197721073025,-0.06108639712064473,0.7154326639381567,1.0599844021291762,0.056552394876383805,,,1,
1759296295.8830812,1,follower,auto,0.2852734082307641,1.0150199739029753,0.06785593489219585,,,,,,,,,,,,,0.01,0.30390576899530997,-0.1151645478593093,-0.19765051786970295,0.2852734082307641,1.0150199739029753,0.06785593489219585,,,0,
1759296295.8832057,2,leader,auto,0.7301909614681514,1.0534070665919788,-0.02733492933116377,,,,,,,,,,,,,0.01,0.21077943854682324,-0.11623926606689272,-0.032421194976255716,0.7301909614681514,1.0534070665919788,-0.02733492933116377,,,1,
1759296295.9876802,1,follower,auto,0.2852734082307641,1.0150199739029753,0.06785593489219585,,,,,,,,,,,,,0.01,0.30390576899530997,-0.1151645478593093,-0.19765051786970295,0.2852734082307641,1.0150199739029753,0.06785593489219585,,,0,
1759296296.088281,2,leader,auto,0.7301909614681514,1.0534070665919788,-0.02733492933116377,,,,,,,,,,,,,0.01,0.21077943854682324,-0.11623926606689272,-0.032421194976255716,0.7301909614681514,1.0534070665919788,-0.02733492933116377,,,1,
1759296296.1909025,1,follower,auto,0.28708938952323915,1.0112031210140984,0.07355758321221112,,,,,,,,,,,,,0.01,0.30217696944819855,-0.11777623901432466,-0.2052198743811028,0.28708938952323915,1.0112031210140984,0.07355758321221112,,,0,
1759296296.191131,2,leader,auto,0.7503325836519571,1.0427531024732792,-0.09997337329941237,,,,,,,,,,,,,0.01,0.22757046326850539,-0.12568695501466642,0.003888170897353896,0.7503325836519571,1.0427531024732792,-0.09997337329941237,,,1,
1759296296.3491468,1,follower,auto,0.28708938952323915,1.0112031210140984,0.07355758321221112,,,,,,,,,,,,,0.01,0.30217696944819855,-0.11777623901432466,-0.2052198743811028,0.28708938952323915,1.0112031210140984,0.07355758321221112,,,0,
1759296296.4495265,2,leader,auto,0.7503325836519571,1.0427531024732792,-0.09997337329941237,,,,,,,,,,,,,0.01,0.22757046326850539,-0.12568695501466642,0.003888170897353896,0.7503325836519571,1.0427531024732792,-0.09997337329941237,,,1,
1759296296.5507822,1,follower,auto,0.2945957540051041,1.00707006629069,0.08498409291231959,,,,,,,,,,,,,0.01,0.3227027316070883,-0.11883701846371575,-0.19254267606173708,0.2945957540051041,1.00707006629069,0.08498409291231959,,,0,
1759296296.5509224,2,leader,auto,0.7755338127448941,1.0300475795007713,-0.15874556547685054,,,,,,,,,,,,,0.01,0.2407232955758366,-0.1296177703620376,0.042948649699965924,0.7755338127448941,1.0300475795007713,-0.15874556547685054,,,1,
1759296296.6515796,1,follower,auto,0.2945957540051041,1.00707006629069,0.08498409291231959,,,,,,,,,,,,,0.01,0.3227027316070883,-0.11883701846371575,-0.19254267606173708,0.2945957540051041,1.00707006629069,0.08498409291231959,,,0,
1759296296.7518566,2,leader,auto,0.7755338127448941,1.0300475795007713,-0.15874556547685054,,,,,,,,,,,,,0.01,0.2407232955758366,-0.1296177703620376,0.042948649699965924,0.7755338127448941,1.0300475795007713,-0.15874556547685054,,,1,
1759296296.8532329,1,follower,auto,0.3122294921554913,1.0039377154748532,0.10499996996650782,,,,,,,,,,,,,0.01,0.35699217392180793,-0.115438095422145,-0.1709509844117177,0.3122294921554913,1.0039377154748532,0.10499996996650782,,,0,
1759296296.8534014,2,leader,auto,0.8025673972553752,1.0190007097561056,-0.19987749692201015,,,,,,,,,,,,,0.01,0.23909904460300413,-0.12266559360125151,0.08931387232030286,0.8025673972553752,1.0190007097561056,-0.19987749692201015,,,1,
1759296296.9620724,1,follower,auto,0.3122294921554913,1.0039377154748532,0.10499996996650782,,,,,,,,,,,,,0.01,0.35699217392180793,-0.115438095422145,-0.1709509844117177,0.3122294921554913,1.0039377154748532,0.10499996996650782,,,0,
1759296297.0625122,2,leader,auto,0.8025673972553752,1.0190007097561056,-0.19987749692201015,,,,,,,,,,,,,0.01,0.23909904460300413,-0.12266559360125151,0.08931387232030286,0.8025673972553752,1.0190007097561056,-0.19987749692201015,,,1,
1759296297.1643536,1,follower,auto,0.3417530426190244,1.0029083222113768,0.1332324090066303,,,,,,,,,,,,,0.01,0.3954419396028708,-0.10851260167682741,-0.1516815619046843,0.3417530426190244,1.0029083222113768,0.1332324090066303,,,0,
1759296297.1645975,2,leader,auto,0.829673620056126,1.0114404676084068,-0.22376587964364134,,,,,,,,,,,,,0.01,0.23006920021060895,-0.10994240183551351,0.13125272701564633,0.829673620056126,1.0114404676084068,-0.22376587964364134,,,1,
1759296297.2722845,1,follower,auto,0.3417530426190244,1.0029083222113768,0.1332324090066303,,,,,,,,,,,,,0.01,0.3954419396028708,-0.10851260167682741,-0.1516815619046843,0.3417530426190244,1.0029083222113768,0.1332324090066303,,,0,
1759296297.3729765,2,leader,auto,0.829673620056126,1.0114404676084068,-0.22376587964364134,,,,,,,,,,,,,0.01,0.23006920021060895,-0.10994240183551351,0.13125272701564633,0.829673620056126,1.0114404676084068,-0.22376587964364134,,,1,
1759296297.4779055,1,follower,auto,0.38362395183479464,1.0040720424928267,0.16928267429805344,,,,,,,,,,,,,0.01,0.43349437179685096,-0.10160910542209933,-0.13470472963844798,0.38362395183479464,1.0040720424928267,0.16928267429805344,,,0,
1759296297.4781563,2,leader,auto,0.8553441432844008,1.0072658913450394,-0.2306925244884026,,,,,,,,,,,,,0.01,0.21486661721831202,-0.09815900909289788,0.17019016937930415,0.8553441432844008,1.0072658913450394,-0.2306925244884026,,,1,
1759296297.6478076,1,follower,auto,0.38362395183479464,1.0040720424928267,0.16928267429805344,,,,,,,,,,,,,0.01,0.43349437179685096,-0.10160910542209933,-0.13470472963844798,0.38362395183479464,1.0040720424928267,0.16928267429805344,,,0,
1759296297.7483175,2,leader,auto,0.8553441432844008,1.0072658913450394,-0.2306925244884026,,,,,,,,,,,,,0.01,0.21486661721831202,-0.09815900909289788,0.17019016937930415,0.8553441432844008,1.0072658913450394,-0.2306925244884026,,,1,
1759296297.8502214,1,follower,auto,0.43921803532754866,1.0063220923618335,0.2140499738148335,,,,,,,,,,,,,0.01,0.47423023413028764,-0.0978905055460273,-0.1155793790720025,0.43921803532754866,1.0063220923618335,0.2140499738148335,,,0,
1759296297.8504462,2,leader,auto,0.8785960152284952,1.0054869326580687,-0.22071838620385043,,,,,,,,,,,,,0.01,0.19557568650349944,-0.09024700559734211,0.20868579536790666,0.8785960152284952,1.0054869326580687,-0.22071838620385043,,,1,
1759296297.9806137,1,follower,auto,0.43921803532754866,1.0063220923618335,0.2140499738148335,,,,,,,,,,,,,0.01,0.47423023413028764,-0.0978905055460273,-0.1155793790720025,0.43921803532754866,1.0063220923618335,0.2140499738148335,,,0,
1759296298.0809295,2,leader,auto,0.8785960152284952,1.0054869326580687,-0.22071838620385043,,,,,,,,,,,,,0.01,0.19557568650349944,-0.09024700559734211,0.20868579536790666,0.8785960152284952,1.0054869326580687,-0.22071838620385043,,,1,
1759296298.182466,1,follower,auto,0.501516551911539,1.0074514826306025,0.26242953431095595,,,,,,,,,,,,,0.01,0.48953349939456126,-0.10171295350056608,-0.11442620685392779,0.501516551911539,1.0074514826306025,0.26242953431095595,,,0,
1759296298.1827538,2,leader,auto,0.8975594816887755,1.0037768958194986,-0.19843547027316383,,,,,,,,,,,,,0.01,0.17113657532924986,-0.08964928533121719,0.23333763942841534,0.8975594816887755,1.0037768958194986,-0.19843547027316383,,,1,
1759296298.2966464,1,follower,auto,0.501516551911539,1.0074514826306025,0.26242953431095595,,,,,,,,,,,,,0.01,0.48953349939456126,-0.10171295350056608,-0.11442620685392779,0.501516551911539,1.0074514826306025,0.26242953431095595,,,0,
1759296298.3970892,2,leader,auto,0.8975594816887755,1.0037768958194986,-0.19843547027316383,,,,,,,,,,,,,0.01,0.17113657532924986,-0.08964928533121719,0.23333763942841534,0.8975594816887755,1.0037768958194986,-0.19843547027316383,,,1,
1759296298.4989252,1,follower,auto,0.5694596963320141,1.004960274049873,0.3140569189152458,,,,,,,,,,,,,0.01,0.5005389172131156,-0.11370008240034868,-0.11454548281734023,0.5694596963320141,1.004960274049873,0.3140569189152458,,,0,
1759296298.4990458,2,leader,auto,0.9126774648189986,1.0014752407381198,-0.16724957879155772,,,,,,,,,,,,,0.01,0.14868711015150027,-0.09129911086520437,0.2487589229894521,0.9126774648189986,1.0014752407381198,-0.16724957879155772,,,1,
1759296298.6667333,1,follower,auto,0.5694596963320141,1.004960274049873,0.3140569189152458,,,,,,,,,,,,,0.01,0.5005389172131156,-0.11370008240034868,-0.11454548281734023,0.5694596963320141,1.004960274049873,0.3140569189152458,,,0,
1759296298.7670155,2,leader,auto,0.9126774648189986,1.0014752407381198,-0.16724957879155772,,,,,,,,,,,,,0.01,0.14868711015150027,-0.09129911086520437,0.2487589229894521,0.9126774648189986,1.0014752407381198,-0.16724957879155772,,,1,
1759296298.8686342,1,follower,auto,0.6430389716657563,1.0000804573754551,0.3693380131618024,,,,,,,,,,,,,0.01,0.5073771541413008,-0.12186321622702101,-0.11330584320225051,0.6430389716657563,1.0000804573754551,0.3693380131618024,,,0,
1759296298.868906,2,leader,auto,0.9251071832877259,0.9990044083571947,-0.13074729662523008,,,,,,,,,,,,,0.01,0.1313321047876761,-0.09229479040085087,0.25396048059612986,0.9251071832877259,0.9990044083571947,-0.13074729662523008,,,1,
1759296298.972667,1,follower,auto,0.6430389716657563,1.0000804573754551,0.3693380131618024,,,,,,,,,,,,,0.01,0.5073771541413008,-0.12186321622702101,-0.11330584320225051,0.6430389716657563,1.0000804573754551,0.3693380131618024,,,0,
1759296299.073026,2,leader,auto,0.9251071832877259,0.9990044083571947,-0.13074729662523008,,,,,,,,,,,,,0.01,0.1313321047876761,-0.09229479040085087,0.25396048059612986,0.9251071832877259,0.9990044083571947,-0.13074729662523008,,,1,
1759296299.1741402,1,follower,auto,0.7155422986794955,0.9956411088763013,0.42511145095184993,,,,,,,,,,,,,0.01,0.48389147842931657,-0.12104136110179975,-0.12266607256383488,0.7155422986794955,0.9956411088763013,0.42511145095184993,,,0,
1759296299.1742592,2,leader,auto,0.9364702871727095,0.9967463375325846,-0.09604542626978968,,,,,,,,,,,,,0.01,0.11951733610642146,-0.09196099230162402,0.23849175336874687,0.9364702871727095,0.9967463375325846,-0.09604542626978968,,,1,
1759296299.279949,1,follower,auto,0.7155422986794955,0.9956411088763013,0.42511145095184993,,,,,,,,,,,,,0.01,0.48389147842931657,-0.12104136110179975,-0.12266607256383488,0.7155422986794955,0.9956411088763013,0.42511145095184993,,,0,
1759296299.3802385,2,leader,auto,0.9364702871727095,0.9967463375325846,-0.09604542626978968,,,,,,,,,,,,,0.01,0.11951733610642146,-0.09196099230162402,0.23849175336874687,0.9364702871727095,0.9967463375325846,-0.09604542626978968,,,1,
1759296299.4821053,1,follower,auto,0.7834154776248513,0.9922109322098451,0.4819699109881244,,,,,,,,,,,,,0.01,0.44474136098322725,-0.1183469063253002,-0.1295826947815535,0.7834154776248513,0.9922109322098451,0.4819699109881244,,,0,
1759296299.4825113,2,leader,auto,0.9475571976433232,0.9948285053336433,-0.06705242539772818,,,,,,,,,,,,,0.01,0.11098522993354065,-0.09121347469429342,0.21234605135420148,0.9475571976433232,0.9948285053336433,-0.06705242539772818,,,1,
1759296299.5857992,1,follower,auto,0.7834154776248513,0.9922109322098451,0.4819699109881244,,,,,,,,,,,,,0.01,0.44474136098322725,-0.1183469063253002,-0.1295826947815535,0.7834154776248513,0.9922109322098451,0.4819699109881244,,,0,
1759296299.686129,2,leader,auto,0.9475571976433232,0.9948285053336433,-0.06705242539772818,,,,,,,,,,,,,0.01,0.11098522993354065,-0.09121347469429342,0.21234605135420148,0.9475571976433232,0.9948285053336433,-0.06705242539772818,,,1,
1759296299.7898102,1,follower,auto,0.8436678888859639,0.9897564010507461,0.5401742182335537,,,,,,,,,,,,,0.01,0.39511285474438185,-0.11671823499977552,-0.1352840693452928,0.8436678888859639,0.9897564010507461,0.5401742182335537,,,0,
1759296299.7900498,2,leader,auto,0.9587485791377084,0.9925346792995572,-0.043926703613651946,,,,,,,,,,,,,0.01,0.10334968550831691,-0.09288742730442112,0.18769797850457423,0.9587485791377084,0.9925346792995572,-0.043926703613651946,,,1,
1759296299.894468,1,follower,auto,0.8436678888859639,0.9897564010507461,0.5401742182335537,,,,,,,,,,,,,0.01,0.39511285474438185,-0.11671823499977552,-0.1352840693452928,0.8436678888859639,0.9897564010507461,0.5401742182335537,,,0,
1759296299.997442,2,leader,auto,0.9587485791377084,0.9925346792995572,-0.043926703613651946,,,,,,,,,,,,,0.01,0.10334968550831691,-0.09288742730442112,0.18769797850457423,0.9587485791377084,0.9925346792995572,-0.043926703613651946,,,1,
1759296300.101886,1,follower,auto,0.8961728728982699,0.9880028688147828,0.6004327989657098,,,,,,,,,,,,,0.01,0.34426111306847673,-0.11607872918037643,-0.1383389542556056,0.8961728728982699,0.9880028688147828,0.6004327989657098,,,0,
1759296300.1021783,2,leader,auto,0.9701699273675858,0.989684569597248,-0.02654488173868043,,,,,,,,,,,,,0.01,0.09569998910169109,-0.0959209711211122,0.16543062368667955,0.9701699273675858,0.989684569597248,-0.02654488173868043,,,1,
