timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754542195.5606496,1,follower,auto,-0.10191652178764343,0.9329962134361267,1.0375791788101196,0.0,1.0,1.0,0.10191652178764343,0.06700378656387329,-0.03757917881011963,0,0,0,0,70,100,0,0.004298612009733915,0.021297361701726913,0.012275457382202148,-0.9996886253356934,1.0,0.15894416886403007,-0.04301986204443009,-0.1624176535572479,-0.18138860621965847,0.9545061444583418,1.1187880055887436,0,0
1754542195.5610545,0,follower,auto,0.01769242063164711,0.9535464644432068,-0.05869089439511299,0,1,0,-0.01769242063164711,0.04645353555679321,0.05869089439511299,5.009225126546758,-1.0508907090485533,4.337722811750056,0,60,100,0.00012803077697753906,0.007264408282935619,0.023378120735287666,0.012361484579741955,-0.9996238946914673,,,,,,,,0,0
1754542195.6614285,1,follower,auto,-0.11329716444015503,0.9372116923332214,1.04526948928833,0.0,1.0,1.0,0.11329716444015503,0.06278830766677856,-0.04526948928833008,-4.005975637643971,11.062261759743002,5.949271074441765,0,70,100,0.10028743743896484,0.007264408282935619,0.023378120735287666,0.012361484579741955,-0.9996238946914673,,,,,,,,0,0
1754542195.7666204,0,leader,auto,0.01769242063164711,0.9535464644432068,-0.05869089439511299,0,1,0,-0.01769242063164711,0.04645353555679321,0.05869089439511299,0,0,0,0,0,100,0,0.007264408282935619,0.023378120735287666,0.012361484579741955,-0.9996238946914673,1.0,-0.006253463814167578,-0.14665180838215597,-0.10147917469556117,0.0208191525387309,1.0268723686342849,-0.0079513070473324,0,0
1754542195.866898,1,follower,auto,-0.11329716444015503,0.9372116923332214,1.04526948928833,0.0,1.0,1.0,0.11329716444015503,0.06278830766677856,-0.04526948928833008,0,0,0,0,70,100,0,0.007264408282935619,0.023378120735287666,0.012361484579741955,-0.9996238946914673,1.0,0.14388792793369165,-0.031926434696548434,-0.15146968607871703,-0.18524112840700085,0.9531749096814957,1.1210043323276886,0,0
1754542195.8672395,0,follower,auto,0.0244044940918684,0.9461713433265686,-0.06801439821720123,0,1,0,-0.0244044940918684,0.053828656673431396,0.06801439821720123,6.014822172058266,-2.0592460733908546,5.352955923982406,0,60,100,0.00010657310485839844,0.005242208484560251,0.021843748167157173,0.014047696255147457,-0.9996489882469177,,,,,,,,0,0
1754542195.9675448,1,follower,auto,-0.12390097230672836,0.9401523470878601,1.049759030342102,0.0,1.0,1.0,0.12390097230672836,0.05984765291213989,-0.04975903034210205,-4.006397421899271,12.069195502401861,4.951263299325912,0,70,100,0.10024070739746094,0.005242208484560251,0.021843748167157173,0.014047696255147457,-0.9996489882469177,,,,,,,,0,0
1754542196.0730097,0,leader,auto,0.0244044940918684,0.9461713433265686,-0.06801439821720123,0,1,0,-0.0244044940918684,0.053828656673431396,0.06801439821720123,0,0,0,0,0,100,0,0.005242208484560251,0.021843748167157173,0.014047696255147457,-0.9996489882469177,1.0,-0.003651591260896113,-0.14051562270384044,-0.10471389759204425,0.026230289722316457,1.0164291546784887,-0.01565744942117911,0,0
1754542196.1734228,1,follower,auto,-0.12390097230672836,0.9401523470878601,1.049759030342102,0.0,1.0,1.0,0.12390097230672836,0.05984765291213989,-0.04975903034210205,0,0,0,0,70,100,0,0.005242208484560251,0.021843748167157173,0.014047696255147457,-0.9996489882469177,1.0,0.1381267490588453,-0.0214137190986613,-0.14454286481282153,-0.19296434683615102,0.9508592066371908,1.122030462748513,0,0
1754542196.1739848,0,follower,auto,0.03306696563959122,0.9443553686141968,-0.07616816461086273,0,1,0,-0.03306696563959122,0.05564463138580322,0.07616816461086273,7.007588444630099,-3.0687921661252715,5.35774666637419,0,60,100,0.00016832351684570312,0.005624562501907349,0.02269376628100872,0.012040538713335991,-0.999654233455658,,,,,,,,0,0
1754542196.274405,1,follower,auto,-0.1329759806394577,0.9428528547286987,1.0530357360839844,0.0,1.0,1.0,0.1329759806394577,0.05714714527130127,-0.053035736083984375,-5.0065470349022245,13.072470056627385,4.951712562513294,0,70,100,0.10030460357666016,0.005624562501907349,0.02269376628100872,0.012040538713335991,-0.999654233455658,,,,,,,,0,0
1754542196.378034,0,leader,auto,0.03306696563959122,0.9443553686141968,-0.07616816461086273,0,1,0,-0.03306696563959122,0.05564463138580322,0.07616816461086273,0,0,0,0,0,100,0,0.005624562501907349,0.02269376628100872,0.012040538713335991,-0.999654233455658,1.0,-0.0022038915818869825,-0.12806711204320553,-0.10318450470439836,0.03416891143053471,1.0083889246357995,-0.02457591225866356,0,0
1754542196.478462,1,follower,auto,-0.1329759806394577,0.9428528547286987,1.0530357360839844,0.0,1.0,1.0,0.1329759806394577,0.05714714527130127,-0.053035736083984375,0,0,0,0,70,100,0,0.005624562501907349,0.02269376628100872,0.012040538713335991,-0.999654233455658,1.0,0.1391752822235488,-0.010892150654712274,-0.13712555225419187,-0.2025636217512321,0.9482989300560549,1.1215985122110803,0,0
1754542196.4796255,0,follower,auto,0.039836347103118896,0.9415789246559143,-0.0838707834482193,0,1,0,-0.039836347103118896,0.05842107534408569,0.0838707834482193,8.00743427827352,-3.0706096032445114,5.359666769862885,0,60,100,0.000370025634765625,0.005146211478859186,0.02163514494895935,0.013621612451970577,-0.9996598958969116,,,,,,,,0,0
1754542196.580697,1,follower,auto,-0.13864117860794067,0.9427725672721863,1.0528982877731323,0.0,1.0,1.0,0.13864117860794067,0.05722743272781372,-0.052898287773132324,-5.002322546578303,13.06985794212347,4.95634231161235,0,70,100,0.10042929649353027,0.005146211478859186,0.02163514494895935,0.013621612451970577,-0.9996598958969116,,,,,,,,0,0
1754542196.6845,0,leader,auto,0.039836347103118896,0.9415789246559143,-0.0838707834482193,0,1,0,-0.039836347103118896,0.05842107534408569,0.0838707834482193,0,0,0,0,0,100,0,0.005146211478859186,0.02163514494895935,0.013621612451970577,-0.9996598958969116,1.0,-0.006287651581970741,-0.12084621656040473,-0.10010349204133677,0.04298017289410427,1.0020020329361166,-0.033819037427550915,0,0
1754542196.7850635,1,follower,auto,-0.13864117860794067,0.9427725672721863,1.0528982877731323,0.0,1.0,1.0,0.13864117860794067,0.05722743272781372,-0.052898287773132324,0,0,0,0,70,100,0,0.005146211478859186,0.02163514494895935,0.013621612451970577,-0.9996598958969116,1.0,0.1464395594711259,-0.0026431639493567083,-0.13218397393233117,-0.21186095834350363,0.9440941492468646,1.118990274739298,0,0
1754542196.7862358,0,follower,auto,0.047085124999284744,0.9358986020088196,-0.09198764711618423,0,1,0,-0.047085124999284744,0.06410139799118042,0.09198764711618423,9.0124178533387,-4.073999142249956,6.3620637512686,0,60,100,0.00036263465881347656,0.0035774947609752417,0.021065449342131615,0.014374361373484135,-0.9996684193611145,,,,,,,,0,0
1754542196.8869288,1,follower,auto,-0.14191918075084686,0.938405454158783,1.0508010387420654,0.0,1.0,1.0,0.14191918075084686,0.06159454584121704,-0.05080103874206543,-4.994004641752498,14.067102740648167,5.959898682508344,0,70,100,0.10042381286621094,0.0035774947609752417,0.021065449342131615,0.014374361373484135,-0.9996684193611145,,,,,,,,0,0
1754542196.9924114,0,leader,auto,0.047085124999284744,0.9358986020088196,-0.09198764711618423,0,1,0,-0.047085124999284744,0.06410139799118042,0.09198764711618423,0,0,0,0,0,100,0,0.0035774947609752417,0.021065449342131615,0.014374361373484135,-0.9996684193611145,1.0,-0.010480609141881009,-0.1196878466268616,-0.09732965286738367,0.05232542957022525,0.9957425253222504,-0.0433228206824924,0,0
1754542197.0931597,1,follower,auto,-0.14191918075084686,0.938405454158783,1.0508010387420654,0.0,1.0,1.0,0.14191918075084686,0.06159454584121704,-0.05080103874206543,0,0,0,0,70,100,0,0.0035774947609752417,0.021065449342131615,0.014374361373484135,-0.9996684193611145,1.0,0.15527798269963589,0.0023818477694634854,-0.12737644962796502,-0.2195581721006648,0.9372145302740512,1.114489263556048,0,0
1754542197.0948577,0,follower,auto,0.05523249879479408,0.9297983050346375,-0.09747251868247986,0,1,0,-0.05523249879479408,0.07020169496536255,0.09747251868247986,9.014611712832206,-5.078356243439178,7.3581187911028305,0,60,100,0.0004906654357910156,0.0037901964969933033,0.0201274361461401,0.015218271873891354,-0.9996744990348816,,,,,,,,0,0
1754542197.1957655,1,follower,auto,-0.14303183555603027,0.9326765537261963,1.0463143587112427,0.0,1.0,1.0,0.14303183555603027,0.06732344627380371,-0.046314358711242676,-3.9892146977129745,14.064468995054893,5.965222145713411,0,70,100,0.10051107406616211,0.0037901964969933033,0.0201274361461401,0.015218271873891354,-0.9996744990348816,,,,,,,,0,0
1754542197.3007963,0,leader,auto,0.05523249879479408,0.9297983050346375,-0.09747251868247986,0,1,0,-0.05523249879479408,0.07020169496536255,0.09747251868247986,0,0,0,0,0,100,0,0.0037901964969933033,0.0201274361461401,0.015218271873891354,-0.9996744990348816,1.0,-0.015018848524810946,-0.12016290457663592,-0.09285972922928955,0.06274192305719956,0.9898797573229554,-0.051042654067835085,0,0
1754542197.4014268,1,follower,auto,-0.14303183555603027,0.9326765537261963,1.0463143587112427,0.0,1.0,1.0,0.14303183555603027,0.06732344627380371,-0.046314358711242676,0,0,0,0,70,100,0,0.0037901964969933033,0.0201274361461401,0.015218271873891354,-0.9996744990348816,1.0,0.16506018560328733,0.008359841607580298,-0.12440566568408862,-0.22556192835767394,0.9284966329224061,1.108517191553287,0,0
1754542197.4027255,0,follower,auto,0.06526701897382736,0.9311855435371399,-0.09754723310470581,0,1,0,-0.06526701897382736,0.06881445646286011,0.09754723310470581,9.000990660708831,-6.08508479793151,6.346209473526319,0,60,100,0.00034356117248535156,0.002848666626960039,0.01949208229780197,0.016420332714915276,-0.9996711611747742,,,,,,,,0,0
1754542197.5033016,1,follower,auto,-0.14327871799468994,0.9285080432891846,1.0410832166671753,0.0,1.0,1.0,0.14327871799468994,0.07149195671081543,-0.04108321666717529,-3.988699019323086,14.064475392012397,6.969706646381927,0,70,100,0.10035228729248047,0.002848666626960039,0.01949208229780197,0.016420332714915276,-0.9996711611747742,,,,,,,,0,0
1754542197.6099195,0,leader,auto,0.06526701897382736,0.9311855435371399,-0.09754723310470581,0,1,0,-0.06526701897382736,0.06881445646286011,0.09754723310470581,0,0,0,0,0,100,0,0.002848666626960039,0.01949208229780197,0.016420332714915276,-0.9996711611747742,1.0,-0.019427858679454374,-0.11351610646730625,-0.08607254801122538,0.07498094831355455,0.987943596770793,-0.05451095909909312,0,0
1754542197.7103438,1,follower,auto,-0.14327871799468994,0.9285080432891846,1.0410832166671753,0.0,1.0,1.0,0.14327871799468994,0.07149195671081543,-0.04108321666717529,0,0,0,0,70,100,0,0.002848666626960039,0.01949208229780197,0.016420332714915276,-0.9996711611747742,1.0,0.17332731542446156,0.016313254307396052,-0.12092156127322218,-0.22994237570692072,0.9203514161354865,1.1015439973037864,0,0
1754542197.71094,0,follower,auto,0.07502401620149612,0.9377248883247375,-0.09702872484922409,0,1,0,-0.07502401620149612,0.06227511167526245,0.09702872484922409,8.986199741876629,-7.088423615617394,6.340828606967878,0,60,100,0.00017952919006347656,0.002527395961806178,0.018593592569231987,0.016613388434052467,-0.9996859431266785,,,,,,,,0,0
1754542197.811408,1,follower,auto,-0.14256110787391663,0.9265504479408264,1.0373499393463135,0.0,1.0,1.0,0.14256110787391663,0.07344955205917358,-0.03734993934631348,-2.9902095885188267,14.064643453496277,6.9693470410344345,0,70,100,0.10033559799194336,0.002527395961806178,0.018593592569231987,0.016613388434052467,-0.9996859431266785,,,,,,,,0,0
1754542198.0668652,0,leader,auto,0.07502401620149612,0.9377248883247375,-0.09702872484922409,0,1,0,-0.07502401620149612,0.06227511167526245,0.09702872484922409,0,0,0,0,0,100,0,0.002527395961806178,0.018593592569231987,0.016613388434052467,-0.9996859431266785,1.0,-0.026635021398510317,-0.10609546433554362,-0.08240686583722617,0.08834152690075128,0.9907726204925094,-0.055825291930611004,0,0
1754542198.1674263,1,follower,auto,-0.14256110787391663,0.9265504479408264,1.0373499393463135,0.0,1.0,1.0,0.14256110787391663,0.07344955205917358,-0.03734993934631348,0,0,0,0,70,100,0,0.002527395961806178,0.018593592569231987,0.016613388434052467,-0.9996859431266785,1.0,0.18035693620678173,0.025347646963762904,-0.11618684170183968,-0.2327395759773075,0.9138766244589449,1.0954433601972333,0,0
1754542198.1689153,0,follower,auto,0.08819235116243362,0.9335214495658875,-0.08851475268602371,0,1,0,-0.08819235116243362,0.06647855043411255,0.08851475268602371,8.00196706215039,-8.098291122666847,6.322548961411343,0,60,100,0.0004611015319824219,0.0013010506518185139,0.01884293183684349,0.01865672692656517,-0.9996475577354431,,,,,,,,0,0
1754542198.2697763,1,follower,auto,-0.14255397021770477,0.9269869923591614,1.0338116884231567,0.0,1.0,1.0,0.14255397021770477,0.07301300764083862,-0.03381168842315674,-2.996841633650985,14.069022280033701,6.9721445213060775,0,70,100,0.1004643440246582,0.0013010506518185139,0.01884293183684349,0.01865672692656517,-0.9996475577354431,,,,,,,,0,0
1754542198.3734858,0,leader,auto,0.08819235116243362,0.9335214495658875,-0.08851475268602371,0,1,0,-0.08819235116243362,0.06647855043411255,0.08851475268602371,0,0,0,0,0,100,0,0.0013010506518185139,0.01884293183684349,0.01865672692656517,-0.9996475577354431,1.0,-0.03205123714249122,-0.11468744405449849,-0.07315090884086996,0.10421796973367924,0.9908651715931367,-0.05193929826558873,0,0
1754542198.4740303,1,follower,auto,-0.14255397021770477,0.9269869923591614,1.0338116884231567,0.0,1.0,1.0,0.14255397021770477,0.07301300764083862,-0.03381168842315674,0,0,0,0,70,100,0,0.0013010506518185139,0.01884293183684349,0.01865672692656517,-0.9996475577354431,1.0,0.1846009320524019,0.03347485735969491,-0.11246072364034898,-0.23485443624390573,0.910249563679314,1.0900420502433312,0,0
1754542198.4745867,0,follower,auto,0.08995386958122253,0.9264165163040161,-0.0825575441122055,0,1,0,-0.08995386958122253,0.07358348369598389,0.0825575441122055,8.013098682640479,-8.081626308560923,7.320704137838014,0,60,100,0.00016236305236816406,0.003151360433548689,0.018970031291246414,0.01882748305797577,-0.9996378421783447,,,,,,,,0,0
1754542198.575026,1,follower,auto,-0.14320209622383118,0.9263637661933899,1.0339655876159668,0.0,1.0,1.0,0.14320209622383118,0.07363623380661011,-0.0339655876159668,-2.998577746252217,14.070975156517706,6.967437245929277,0,70,100,0.10032153129577637,0.003151360433548689,0.018970031291246414,0.01882748305797577,-0.9996378421783447,,,,,,,,0,0
1754542198.6774538,0,leader,auto,0.08995386958122253,0.9264165163040161,-0.0825575441122055,0,1,0,-0.08995386958122253,0.07358348369598389,0.0825575441122055,0,0,0,0,0,100,0,0.003151360433548689,0.018970031291246414,0.01882748305797577,-0.9996378421783447,1.0,-0.052020866079322714,-0.12185877439533277,-0.07228167927462448,0.11596430262088389,0.9873459035016825,-0.046416704474893274,0,0
1754542198.7778015,1,follower,auto,-0.14320209622383118,0.9263637661933899,1.0339655876159668,0.0,1.0,1.0,0.14320209622383118,0.07363623380661011,-0.0339655876159668,0,0,0,0,70,100,0,0.003151360433548689,0.018970031291246414,0.01882748305797577,-0.9996378421783447,1.0,0.18721462334923933,0.03713229359202663,-0.10600540836011851,-0.23680940789845084,0.9077976193973766,1.0869682917960262,0,0
1754542198.7782238,0,follower,auto,0.08538767695426941,0.9218752980232239,-0.07659164071083069,0,1,0,-0.08538767695426941,0.07812470197677612,0.07659164071083069,7.0129487453933015,-8.064416678428815,7.318444678204098,0,60,100,0.0001399517059326172,0.0014419648796319962,0.019562864676117897,0.018960310146212578,-0.9996278285980225,,,,,,,,0,0
1754542198.8786478,1,follower,auto,-0.1432257443666458,0.92649245262146,1.0325524806976318,0.0,1.0,1.0,0.1432257443666458,0.07350754737854004,-0.032552480697631836,-3.00117941096425,14.06893226530906,6.970349038834582,0,70,100,0.10033416748046875,0.0014419648796319962,0.019562864676117897,0.018960310146212578,-0.9996278285980225,,,,,,,,0,0
1754542198.985028,0,leader,auto,0.08538767695426941,0.9218752980232239,-0.07659164071083069,0,1,0,-0.08538767695426941,0.07812470197677612,0.07659164071083069,0,0,0,0,0,100,0,0.0014419648796319962,0.019562864676117897,0.018960310146212578,-0.9996278285980225,1.0,-0.07277355727648882,-0.12236370905963789,-0.07409935625255942,0.12177445559251382,0.9830571525530428,-0.039541962584550984,0,0
1754542199.0855138,1,follower,auto,-0.1432257443666458,0.92649245262146,1.0325524806976318,0.0,1.0,1.0,0.1432257443666458,0.07350754737854004,-0.032552480697631836,0,0,0,0,70,100,0,0.0014419648796319962,0.019562864676117897,0.018960310146212578,-0.9996278285980225,1.0,0.19011189838304077,0.04011224149684445,-0.10389181549186954,-0.2382816935581662,0.9064363318730377,1.0844983884435666,0,0
1754542199.0863037,0,follower,auto,0.07386606931686401,0.9225887060165405,-0.06841941177845001,0,1,0,-0.07386606931686401,0.07741129398345947,0.06841941177845001,6.004572247238023,-7.044078456515123,7.311485588257563,0,60,100,0.0002617835998535156,-0.001074478728696704,0.018989920616149902,0.018493540585041046,-0.9996480345726013,,,,,,,,0,0
1754542199.186844,1,follower,auto,-0.14175046980381012,0.9302610158920288,1.0299289226531982,0.0,1.0,1.0,0.14175046980381012,0.06973898410797119,-0.029928922653198242,-2.008571158632636,14.062310972144473,5.975830759762291,0,70,100,0.10034441947937012,-0.001074478728696704,0.018989920616149902,0.018493540585041046,-0.9996480345726013,,,,,,,,0,0
1754542199.3908422,0,leader,auto,0.07386606931686401,0.9225887060165405,-0.06841941177845001,0,1,0,-0.07386606931686401,0.07741129398345947,0.06841941177845001,0,0,0,0,0,100,0,-0.001074478728696704,0.018989920616149902,0.018493540585041046,-0.9996480345726013,1.0,-0.09307558555459877,-0.11580903922890018,-0.07493335895104597,0.1204038620941634,0.9804932256309906,-0.030952732302927034,0,0
1754542199.4913585,1,follower,auto,-0.14175046980381012,0.9302610158920288,1.0299289226531982,0.0,1.0,1.0,0.14175046980381012,0.06973898410797119,-0.029928922653198242,0,0,0,0,70,100,0,-0.001074478728696704,0.018989920616149902,0.018493540585041046,-0.9996480345726013,1.0,0.19382055798408798,0.045435414797937335,-0.10374339213824713,-0.2386607487958541,0.9075433084930602,1.0818006187223217,0,0
1754542199.4925802,0,follower,auto,0.058771923184394836,0.9299535751342773,-0.0624430850148201,0,1,0,-0.058771923184394836,0.07004642486572266,0.0624430850148201,5.991173965564687,-5.028186678485289,7.311922198148087,0,60,100,0.00034880638122558594,-7.918568735476583e-05,0.01993946172297001,0.016842491924762726,-0.9996592998504639,,,,,,,,0,0
1754542199.593295,1,follower,auto,-0.1403173953294754,0.9395061731338501,1.028783917427063,0.0,1.0,1.0,0.1403173953294754,0.0604938268661499,-0.02878391742706299,-2.0202784832671283,14.05660703355976,5.9761560860748775,0,70,100,0.10044264793395996,-7.918568735476583e-05,0.01993946172297001,0.016842491924762726,-0.9996592998504639,,,,,,,,0,0
1754542199.7008355,0,leader,auto,0.058771923184394836,0.9299535751342773,-0.0624430850148201,0,1,0,-0.058771923184394836,0.07004642486572266,0.0624430850148201,0,0,0,0,0,100,0,-7.918568735476583e-05,0.01993946172297001,0.016842491924762726,-0.9996592998504639,1.0,-0.10732792565641072,-0.10377818269032635,-0.07961241293072435,0.1124358860126002,0.9818426664794405,-0.02263687854945793,0,0
1754542199.8012078,1,follower,auto,-0.1403173953294754,0.9395061731338501,1.028783917427063,0.0,1.0,1.0,0.1403173953294754,0.0604938268661499,-0.02878391742706299,0,0,0,0,70,100,0,-7.918568735476583e-05,0.01993946172297001,0.016842491924762726,-0.9996592998504639,1.0,0.19612755960936895,0.052401687542513176,-0.1009044209532226,-0.23838117513415988,0.9133053293625935,1.0792361279036742,0,0
1754542199.801757,0,follower,auto,0.04633333534002304,0.9390382766723633,-0.06149191036820412,0,1,0,-0.04633333534002304,0.06096172332763672,0.06149191036820412,5.98300234640578,-4.0261105934072186,6.321029710802888,0,60,100,0.0001876354217529297,-0.0007734649698249996,0.02025899663567543,0.018730472773313522,-0.9996190071105957,,,,,,,,0,0
1754542199.902186,1,follower,auto,-0.14189818501472473,0.9449455738067627,1.0293796062469482,0.0,1.0,1.0,0.14189818501472473,0.055054426193237305,-0.029379606246948242,-2.01613419343099,14.058189254179323,4.9727950438402795,0,70,100,0.10024166107177734,-0.0007734649698249996,0.02025899663567543,0.018730472773313522,-0.9996190071105957,,,,,,,,0,0
1754542200.0058103,0,leader,auto,0.04633333534002304,0.9390382766723633,-0.06149191036820412,0,1,0,-0.04633333534002304,0.06096172332763672,0.06149191036820412,0,0,0,0,0,100,0,-0.0007734649698249996,0.02025899663567543,0.018730472773313522,-0.9996190071105957,1.0,-0.10931376930175585,-0.09476962317793203,-0.08871614533057486,0.10099021999090096,0.9864230882613293,-0.01713383770291669,0,0
1754542200.106177,1,follower,auto,-0.14189818501472473,0.9449455738067627,1.0293796062469482,0.0,1.0,1.0,0.14189818501472473,0.055054426193237305,-0.029379606246948242,0,0,0,0,70,100,0,-0.0007734649698249996,0.02025899663567543,0.018730472773313522,-0.9996190071105957,1.0,0.19459487412332932,0.05043122770118369,-0.09665708793403915,-0.2391956220763894,0.9197299599561708,1.0777081502139678,0,0
1754542200.1065454,0,follower,auto,0.0374329574406147,0.9445711374282837,-0.06374545395374298,0,1,0,-0.0374329574406147,0.05542886257171631,0.06374545395374298,5.985408545031963,-3.0302036478903487,5.330460234555141,0,60,100,0.00011205673217773438,-9.823095751926303e-05,0.020392214879393578,0.020839333534240723,-0.9995748996734619,,,,,,,,0,0
1754542200.2069294,1,follower,auto,-0.14344684779644012,0.9456868171691895,1.0314005613327026,0.0,1.0,1.0,0.14344684779644012,0.05431318283081055,-0.03140056133270264,-3.0058885940583497,14.057381634466267,4.968077940517446,0,70,100,0.10031270980834961,-9.823095751926303e-05,0.020392214879393578,0.020839333534240723,-0.9995748996734619,,,,,,,,0,0
1754542200.312667,0,leader,auto,0.0374329574406147,0.9445711374282837,-0.06374545395374298,0,1,0,-0.0374329574406147,0.05542886257171631,0.06374545395374298,0,0,0,0,0,100,0,-9.823095751926303e-05,0.020392214879393578,0.020839333534240723,-0.9995748996734619,1.0,-0.10314262792174927,-0.09316631292785105,-0.09658362930031761,0.08900427140148934,0.9911542938922092,-0.015453639303584177,0,0
1754542200.4131017,1,follower,auto,-0.14344684779644012,0.9456868171691895,1.0314005613327026,0.0,1.0,1.0,0.14344684779644012,0.05431318283081055,-0.03140056133270264,0,0,0,0,70,100,0,-9.823095751926303e-05,0.020392214879393578,0.020839333534240723,-0.9995748996734619,1.0,0.19429720634938974,0.04323378872438122,-0.09131495404703571,-0.240595450971135,0.9240699228069988,1.0770580383562205,0,0
1754542200.414289,0,follower,auto,0.03571859002113342,0.9463724493980408,-0.06859943270683289,0,1,0,-0.03571859002113342,0.05362755060195923,0.06859943270683289,5.992044139055854,-3.0429442996840654,5.3399085317768265,0,60,100,0.0002582073211669922,0.0008545627351850271,0.021150385960936546,0.016367830336093903,-0.999642014503479,,,,,,,,0,0
1754542200.5147989,1,follower,auto,-0.14108982682228088,0.944866418838501,1.0353302955627441,0.0,1.0,1.0,0.14108982682228088,0.05513358116149902,-0.03533029556274414,-2.9998360886774047,14.050018037684982,4.961205651543671,0,70,100,0.10034441947937012,0.0008545627351850271,0.021150385960936546,0.016367830336093903,-0.999642014503479,,,,,,,,0,0
1754542200.627237,0,leader,auto,0.03571859002113342,0.9463724493980408,-0.06859943270683289,0,1,0,-0.03571859002113342,0.05362755060195923,0.06859943270683289,0,0,0,0,0,100,0,0.0008545627351850271,0.021150385960936546,0.016367830336093903,-0.999642014503479,1.0,-0.08868126644518684,-0.09555997322905618,-0.10168741263627294,0.08005922324372684,0.9941524360125689,-0.017755726388696415,0,0
1754542200.7275178,1,follower,auto,-0.14108982682228088,0.944866418838501,1.0353302955627441,0.0,1.0,1.0,0.14108982682228088,0.05513358116149902,-0.03533029556274414,0,0,0,0,70,100,0,0.0008545627351850271,0.021150385960936546,0.016367830336093903,-0.999642014503479,1.0,0.19851063340830355,0.03805295092621641,-0.08531113911647203,-0.24034514352643266,0.9258399433753928,1.0779858651209802,0,0
1754542200.7278762,0,follower,auto,0.037986669689416885,0.9453885555267334,-0.07648493349552155,0,1,0,-0.037986669689416885,0.0546114444732666,0.07648493349552155,6.999943854257001,-3.053592686431437,5.350511157355237,0,60,100,0.00011420249938964844,-0.0004007109091617167,0.021470114588737488,0.01777205988764763,-0.999611496925354,,,,,,,,0,0
1754542200.8282132,1,follower,auto,-0.13805259764194489,0.9471956491470337,1.0389971733093262,0.0,1.0,1.0,0.13805259764194489,0.05280435085296631,-0.03899717330932617,-3.004541604358005,13.046801888966032,4.9569103843516515,0,70,100,0.10023856163024902,-0.0004007109091617167,0.021470114588737488,0.01777205988764763,-0.999611496925354,,,,,,,,0,0
1754542200.970729,0,leader,auto,0.037986669689416885,0.9453885555267334,-0.07648493349552155,0,1,0,-0.037986669689416885,0.0546114444732666,0.07648493349552155,0,0,0,0,0,100,0,-0.0004007109091617167,0.021470114588737488,0.01777205988764763,-0.999611496925354,1.0,-0.07430339426766186,-0.09884485523374509,-0.10549261598708709,0.07513836682324782,0.9948109831436059,-0.023738625501978,0,0
1754542201.0710304,1,follower,auto,-0.13805259764194489,0.9471956491470337,1.0389971733093262,0.0,1.0,1.0,0.13805259764194489,0.05280435085296631,-0.03899717330932617,0,0,0,0,70,100,0,-0.0004007109091617167,0.021470114588737488,0.01777205988764763,-0.999611496925354,1.0,0.20145182884304091,0.03894829019019741,-0.08156151404804013,-0.23877851206346534,0.927721504051935,1.0797779303333463,0,0
1754542201.071386,0,follower,auto,0.04286009073257446,0.9426618218421936,-0.08773262798786163,0,1,0,-0.04286009073257446,0.057338178157806396,0.08773262798786163,8.006535842968384,-4.061504922792861,5.362963021499374,0,60,100,0.00010275840759277344,-0.00037820200668647885,0.022548062726855278,0.01563909277319908,-0.9996234178543091,,,,,,,,0,0
1754542201.1718354,1,follower,auto,-0.13408425450325012,0.9497765302658081,1.0432904958724976,0.0,1.0,1.0,0.13408425450325012,0.050223469734191895,-0.04329049587249756,-4.0076701356882,13.044613519727728,4.950946785853696,0,70,100,0.1002197265625,-0.00037820200668647885,0.022548062726855278,0.01563909277319908,-0.9996234178543091,,,,,,,,0,0
1754542201.27516,0,leader,auto,0.04286009073257446,0.9426618218421936,-0.08773262798786163,0,1,0,-0.04286009073257446,0.057338178157806396,0.08773262798786163,0,0,0,0,0,100,0,-0.00037820200668647885,0.022548062726855278,0.01563909277319908,-0.9996234178543091,1.0,-0.062361471891720366,-0.10231094003721686,-0.10872343940440474,0.07404082667843465,0.993817291860802,-0.033370908285659265,0,0
1754542201.375453,1,follower,auto,-0.13408425450325012,0.9497765302658081,1.0432904958724976,0.0,1.0,1.0,0.13408425450325012,0.050223469734191895,-0.04329049587249756,0,0,0,0,70,100,0,-0.00037820200668647885,0.022548062726855278,0.01563909277319908,-0.9996234178543091,1.0,0.20279871438872155,0.039925771923473796,-0.07830786109822374,-0.2354836116976109,0.9298136443040712,1.0824444264216093,0,0
1754542201.3757973,0,follower,auto,0.048517052084207535,0.9364038109779358,-0.09722390025854111,0,1,0,-0.048517052084207535,0.06359618902206421,0.09722390025854111,9.016623758361744,-4.065670745740994,6.366580966324347,0,60,100,0.00010514259338378906,0.0004867882526014,0.02265673130750656,0.016359519213438034,-0.9996094107627869,,,,,,,,0,0
