timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208960.4203217,0,follower,auto,0.07779017835855484,0.9221466779708862,-0.037933219224214554,0,1,0,-0.07779017835855484,0.07785332202911377,0.037933219224214554,4.58776054775529,-7.200552566010876,7.008915138729184,0,,,,,,,
1759208960.5209315,1,follower,auto,-0.026131095364689827,0.9313705563545227,1.0163252353668213,0.0,1.0,1.0,0.026131095364689827,0.0686294436454773,-0.01632523536682129,-1.1279132600394988,2.085755418723801,6.013478134795456,0,,,,,,,
1759208960.631262,0,leader,auto,0.07779017835855484,0.9221466779708862,-0.037933219224214554,0,1,0,-0.07779017835855484,0.07785332202911377,0.037933219224214554,0,0,0,0,1.0,-0.02938588371642553,-0.04791952650385223,-0.017542858719916336,0.08366735510183995,0.9317305832716567,-0.03442464748023129
1759208960.7316325,1,follower,auto,-0.026131095364689827,0.9313705563545227,1.0163252353668213,0.0,1.0,1.0,0.026131095364689827,0.0686294436454773,-0.01632523536682129,0,0,0,0,1.0,0.05272552623904146,-0.04706980840342323,0.009502549561010598,-0.036676200612498114,0.9407845180352074,1.0144247254546193
1759208960.7320454,0,follower,auto,0.08666830509901047,0.9223040342330933,-0.03674690052866936,0,1,0,-0.08666830509901047,0.07769596576690674,0.03674690052866936,4.589269971276262,-8.219043262778706,7.009393001344135,0,,,,,,,
1759208960.8325746,1,follower,auto,-0.02556765079498291,0.9299907684326172,1.0248135328292847,0.0,1.0,1.0,0.02556765079498291,0.07000923156738281,-0.024813532829284668,-2.1419491728251607,2.1449495190899013,7.002459193683991,0,,,,,,,
1759208960.9401925,0,leader,auto,0.08666830509901047,0.9223040342330933,-0.03674690052866936,0,1,0,-0.08666830509901047,0.07769596576690674,0.03674690052866936,0,0,0,0,1.0,-0.029110476715948436,-0.04857155587980411,-0.015861712649650708,0.09249040044220015,0.932018345409054,-0.033574557998739214
1759208961.040513,1,follower,auto,-0.02556765079498291,0.9299907684326172,1.0248135328292847,0.0,1.0,1.0,0.02556765079498291,0.07000923156738281,-0.024813532829284668,0,0,0,0,1.0,0.040292322398409575,-0.0434258912093165,0.00976354187887174,-0.033626115274664824,0.9386759466744805,1.0228608244535102
1759208961.0409393,0,follower,auto,0.09452970325946808,0.9238165020942688,-0.030517583712935448,0,1,0,-0.09452970325946808,0.0761834979057312,0.030517583712935448,4.563401962198299,-9.237559899830517,6.997655220254162,0,,,,,,,
1759208961.1412365,1,follower,auto,-0.03169378265738487,0.9269156455993652,1.0298066139221191,0.0,1.0,1.0,0.03169378265738487,0.07308435440063477,-0.02980661392211914,-2.1263397938789557,3.208043658272041,7.012463589136996,0,,,,,,,
1759208961.2488945,0,leader,auto,0.09452970325946808,0.9238165020942688,-0.030517583712935448,0,1,0,-0.09452970325946808,0.0761834979057312,0.030517583712935448,0,0,0,0,1.0,-0.03096246564290775,-0.04715633617116988,-0.010995334302241908,0.10072219638804963,0.9332477693285027,-0.02831851685248707
1759208961.3491642,1,follower,auto,-0.03169378265738487,0.9269156455993652,1.0298066139221191,0.0,1.0,1.0,0.03169378265738487,0.07308435440063477,-0.02980661392211914,0,0,0,0,1.0,0.030040649682010416,-0.04440602183188991,0.006465469590866579,-0.037701912593786954,0.9357968499657432,1.028513520003946
1759208961.3497043,0,follower,auto,0.09984336048364639,0.9286012649536133,-0.02458847686648369,0,1,0,-0.09984336048364639,0.07139873504638672,0.02458847686648369,3.5527765129327715,-9.2497422276493,6.963764404482811,0,,,,,,,
1759208961.4500616,1,follower,auto,-0.04212828353047371,0.9192402362823486,1.0326142311096191,0.0,1.0,1.0,0.04212828353047371,0.08075976371765137,-0.03261423110961914,-3.1083521033795662,4.262394898507182,8.051411953456759,0,,,,,,,
1759208961.6279757,0,leader,auto,0.09984336048364639,0.9286012649536133,-0.02458847686648369,0,1,0,-0.09984336048364639,0.07139873504638672,0.02458847686648369,0,0,0,0,1.0,-0.03495149571382025,-0.04346415758949074,-0.011023305720502195,0.10683365962641045,0.9372940964715114,-0.022383815722383252
1759208961.7283773,1,follower,auto,-0.04212828353047371,0.9192402362823486,1.0326142311096191,0.0,1.0,1.0,0.04212828353047371,0.08075976371765137,-0.03261423110961914,0,0,0,0,1.0,0.0232823310553313,-0.049179209464177864,0.0038933573927659726,-0.04678474974153997,0.9290760781751842,1.031835559631066
1759208961.7287877,0,follower,auto,0.10382706671953201,0.93621826171875,-0.023340972140431404,0,1,0,-0.10382706671953201,0.06378173828125,0.023340972140431404,3.571442016566394,-10.266650586867513,5.9256159529766945,0,,,,,,,
1759208961.829162,1,follower,auto,-0.05542866140604019,0.9123952984809875,1.0343855619430542,0.0,1.0,1.0,0.05542866140604019,0.08760470151901245,-0.0343855619430542,-3.100793803050279,5.309576409011538,8.075694306757319,0,,,,,,,
1759208961.9350138,0,leader,auto,0.10382706671953201,0.93621826171875,-0.023340972140431404,0,1,0,-0.10382706671953201,0.06378173828125,0.023340972140431404,0,0,0,0,1.0,-0.03799362844465495,-0.039895862764903756,-0.016157764023966834,0.11142579240846301,0.9441974342717308,-0.020109419335638038
1759208962.035728,1,follower,auto,-0.05542866140604019,0.9123952984809875,1.0343855619430542,0.0,1.0,1.0,0.05542866140604019,0.08760470151901245,-0.0343855619430542,0,0,0,0,1.0,0.019199095809931385,-0.04934906008477702,0.0029640023292152318,-0.05926848056802647,0.9222651104979429,1.033792761477211
1759208962.0368,0,follower,auto,0.10636769980192184,0.9420301914215088,-0.0286891870200634,0,1,0,-0.10636769980192184,0.05796980857849121,0.0286891870200634,3.6172466869032673,-10.280373051626738,4.916581158807323,0,,,,,,,
1759208962.1373804,1,follower,auto,-0.06788049638271332,0.9104209542274475,1.0375298261642456,0.0,1.0,1.0,0.06788049638271332,0.08957904577255249,-0.037529826164245605,-3.116795630082983,6.334877846225933,8.067694060226163,0,,,,,,,
1759208962.2423232,0,leader,auto,0.10636769980192184,0.9420301914215088,-0.0286891870200634,0,1,0,-0.10636769980192184,0.05796980857849121,0.0286891870200634,0,0,0,0,1.0,-0.041092045653248366,-0.04087284034001237,-0.02402692523352697,0.11458610893257151,0.9502047594895112,-0.02388380197335801
1759208962.342594,1,follower,auto,-0.06788049638271332,0.9104209542274475,1.0375298261642456,0.0,1.0,1.0,0.06788049638271332,0.08957904577255249,-0.037529826164245605,0,0,0,0,1.0,0.019790421929600385,-0.04455739783437407,0.004807703061855406,-0.07183858076863339,0.9193324337943223,1.0365682855518745
1759208962.3429773,0,follower,auto,0.10913282632827759,0.9434041380882263,-0.03634127974510193,0,1,0,-0.10913282632827759,0.05659586191177368,0.03634127974510193,4.647715255651661,-10.303418456349746,4.925107406070961,0,,,,,,,
1759208962.4432764,1,follower,auto,-0.08160363882780075,0.9045237898826599,1.037126064300537,0.0,1.0,1.0,0.08160363882780075,0.09547621011734009,-0.03712606430053711,-3.1137453493328384,8.365793561588179,9.08917267388698,0,,,,,,,
1759208962.5716183,0,leader,auto,0.10913282632827759,0.9434041380882263,-0.03634127974510193,0,1,0,-0.10913282632827759,0.05659586191177368,0.03634127974510193,0,0,0,0,1.0,-0.04241364708777787,-0.04510045056717671,-0.027847869983230265,0.11761555574583316,0.9524242282016616,-0.030771705748455877
1759208962.6720154,1,follower,auto,-0.08160363882780075,0.9045237898826599,1.037126064300537,0.0,1.0,1.0,0.08160363882780075,0.09547621011734009,-0.03712606430053711,0,0,0,0,1.0,0.019429482269492343,-0.04775651307722262,0.002215307908530084,-0.08548953528169922,0.9140750924981045,1.0366830027188312
1759208962.6732314,0,follower,auto,0.10883822292089462,0.9408336877822876,-0.042498208582401276,0.05,1.0,0.0,-0.05883822292089462,0.0591663122177124,0.042498208582401276,5.656164974729355,-5.304151682580702,4.94469779923294,0,,,,,,,
1759208962.7739937,1,follower,auto,-0.09129170328378677,0.9000827074050903,1.0368695259094238,0.05,1.0,1.0,0.14129170328378676,0.09991729259490967,-0.03686952590942383,-3.1190374404743757,14.364791419178381,9.089034662445178,0,,,,,,,
1759208962.8776793,0,leader,auto,0.10883822292089462,0.9408336877822876,-0.042498208582401276,0.05,1.0,0.0,-0.05883822292089462,0.0591663122177124,0.042498208582401276,0,0,0,0,1.0,-0.04661700603899882,-0.04931762841409648,-0.027164909060015445,0.11816162412869438,0.9506972134651069,-0.03706522677039819
1759208962.9781923,1,follower,auto,-0.09129170328378677,0.9000827074050903,1.0368695259094238,0.05,1.0,1.0,0.14129170328378676,0.09991729259490967,-0.03686952590942383,0,0,0,0,1.0,0.024706641426189502,-0.047302286903957214,0.002533876371452193,-0.09623303156902467,0.9095431647858818,1.0363627506351334
1759208962.9786494,0,follower,auto,0.10464325547218323,0.9417348504066467,-0.04805438965559006,0.1,1.0,0.0,-0.004643255472183222,0.05826514959335327,0.04805438965559006,5.6595339468151735,-0.28523466915643003,4.939365697487396,0,,,,,,,
1759208963.0789597,1,follower,auto,-0.09646774083375931,0.9026703834533691,1.035321593284607,0.1,1.0,1.0,0.1964677408337593,0.09732961654663086,-0.035321593284606934,-3.118558409007056,19.342784811130205,9.05610091859096,0,,,,,,,
1759208963.1839998,0,leader,auto,0.10464325547218323,0.9417348504066467,-0.04805438965559006,0.1,1.0,0.0,-0.004643255472183222,0.05826514959335327,0.04805438965559006,0,0,0,0,1.0,-0.05081939954965664,-0.045952920366427064,-0.026755013992543635,0.11480713538211455,0.9509254344799322,-0.04270338685708133
1759208963.284531,1,follower,auto,-0.09646774083375931,0.9026703834533691,1.035321593284607,0.1,1.0,1.0,0.1964677408337593,0.09732961654663086,-0.035321593284606934,0,0,0,0,1.0,0.032877032361289416,-0.04056285033290874,0.0019846001355936504,-0.10304314730601719,0.9107829535199509,1.0349246732574882
1759208963.2856803,0,follower,auto,0.10099680721759796,0.9433881640434265,-0.05173331871628761,0.15000000000000002,1.0,0.0,0.04900319278240206,0.056611835956573486,0.05173331871628761,6.658290316642237,3.7311835682220584,4.937518257672847,0,,,,,,,
1759208963.3862538,1,follower,auto,-0.09171056747436523,0.9067704677581787,1.036598563194275,0.15000000000000002,1.0,1.0,0.24171056747436526,0.09322953224182129,-0.0365985631942749,-3.1359094268654775,20,9.036957455795985,0,,,,,,,
1759208963.5233984,0,leader,auto,0.10099680721759796,0.9433881640434265,-0.05173331871628761,0.15000000000000002,1.0,0.0,0.04900319278240206,0.056611835956573486,0.05173331871628761,0,0,0,0,1.0,-0.04914989174296491,-0.04392455235418724,-0.025140465893560098,0.11082678556619094,0.9521730745142639,-0.0467052255375756
1759208963.6239312,1,follower,auto,-0.09171056747436523,0.9067704677581787,1.036598563194275,0.15000000000000002,1.0,1.0,0.24171056747436526,0.09322953224182129,-0.0365985631942749,0,0,0,0,1.0,0.04796493636600699,-0.0383440659784996,0.0053999030197346976,-0.10130355474756664,0.9144392809538786,1.035518582590328
1759208963.6243303,0,follower,auto,0.10167212039232254,0.9448081254959106,-0.05295155569911003,0.2,1.0,0.0,0.09832787960767747,0.055191874504089355,0.05295155569911003,6.651128627540443,8.745956489319424,4.937358489267606,0,,,,,,,
1759208963.7246068,1,follower,auto,-0.06984826922416687,0.908534049987793,1.039231300354004,0.2,1.0,1.0,0.2698482692241669,0.09146595001220703,-0.039231300354003906,-3.150355261350423,20,9.041613341308231,0,,,,,,,
1759208963.8577049,0,leader,auto,0.10167212039232254,0.9448081254959106,-0.05295155569911003,0.2,1.0,0.0,0.09832787960767747,0.055191874504089355,0.05295155569911003,0,0,0,0,1.0,-0.04159543719054262,-0.043229628406285636,-0.023015818139306404,0.10999120783043106,0.9534540511771677,-0.04834839207124875
1759208963.9581637,1,follower,auto,-0.06984826922416687,0.908534049987793,1.039231300354004,0.2,1.0,1.0,0.2698482692241669,0.09146595001220703,-0.039231300354003906,0,0,0,0,1.0,0.07116904460311452,-0.04096228790762213,0.008006712082551104,-0.08408207814478977,0.9167265075693174,1.0376299579374937
1759208963.959287,0,follower,auto,0.10786457359790802,0.9426162838935852,-0.05267595127224922,0.25,1.0,0.0,0.14213542640209198,0.057383716106414795,0.05267595127224922,6.646646289395324,13.756802470646745,4.947980770657235,0,,,,,,,
1759208964.0599787,1,follower,auto,-0.03757565841078758,0.9034457206726074,1.043289065361023,0.25,1.0,1.0,0.2875756584107876,0.09655427932739258,-0.04328906536102295,-4.164614431160614,20,9.076287496369062,0,,,,,,,
1759208964.22761,0,leader,auto,0.10786457359790802,0.9426162838935852,-0.05267595127224922,0.25,1.0,0.0,0.14213542640209198,0.057383716106414795,0.05267595127224922,0,0,0,0,1.0,-0.03071709963924571,-0.04620760115758027,-0.0218391966100853,0.11400799352575716,0.9518578041251012,-0.04830811195023216
1759208964.328131,1,follower,auto,-0.03757565841078758,0.9034457206726074,1.043289065361023,0.25,1.0,1.0,0.2875756584107876,0.09655427932739258,-0.04328906536102295,0,0,0,0,1.0,0.08837341702959237,-0.04895975565726862,0.010420422074439939,-0.05525034181670606,0.9132376718040611,1.041204980946135
1759208964.3296869,0,follower,auto,0.13016657531261444,0.9337340593338013,-0.053233999758958817,0.3,1.0,0.0,0.16983342468738555,0.06626594066619873,0.053233999758958817,6.658963161406526,15.732297159705295,5.992413508650593,0,,,,,,,
1759208964.4303746,1,follower,auto,0.019151056185364723,0.9024588465690613,1.0506391525268555,0.3,1.0,1.0,0.28084894381463527,0.09754115343093872,-0.05063915252685547,-5.19288016638843,20,9.056317185843282,0,,,,,,,
1759208964.6353183,0,leader,auto,0.13016657531261444,0.9337340593338013,-0.053233999758958817,0.3,1.0,0.0,0.16983342468738555,0.06626594066619873,0.053233999758958817,0,0,0,0,1.0,-0.007763999016633882,-0.05288226981165889,-0.0232256189257569,0.13171937511594123,0.944310513296133,-0.04858887597380744
1759208964.6360278,1,follower,auto,0.019151056185364723,0.9024588465690613,1.0506391525268555,0.3,1.0,1.0,0.28084894381463527,0.09754115343093872,-0.05063915252685547,0,0,0,0,1.0,0.11773345861647727,-0.04676847564335995,0.014819822956443574,-0.004395635537930723,0.9118125416977333,1.0476751879355668
1759208964.7382495,0,follower,auto,0.15940944850444794,0.9282849431037903,-0.05135781317949295,0.35,1.0,0.0,0.19059055149555204,0.07171505689620972,0.05135781317949295,6.646470442286912,18.709411824766168,6.999396061228792,0,,,,,,,
1759208964.7392256,1,follower,auto,0.06779995560646057,0.9047595262527466,1.050911784172058,0.35,1.0,1.0,0.2822000443935394,0.09524047374725342,-0.050911784172058105,-5.16567058032509,20,9.02844658061394,0,,,,,,,
1759208964.9447563,0,leader,auto,0.15940944850444794,0.9282849431037903,-0.05135781317949295,0.35,1.0,0.0,0.19059055149555204,0.07171505689620972,0.05135781317949295,0,0,0,0,1.0,0.00801112683560723,-0.05016690779739785,-0.02180438435603711,0.15780722313732648,0.9383183246632698,-0.046996936308285525
1759208964.9449313,1,follower,auto,0.06779995560646057,0.9047595262527466,1.050911784172058,0.35,1.0,1.0,0.2822000443935394,0.09524047374725342,-0.050911784172058105,0,0,0,0,1.0,0.11581831341413869,-0.04343600612407328,0.009327674735553737,0.044636292923632845,0.9134467274775613,1.0490462492249473
1759208965.0458348,0,follower,auto,0.19895482063293457,0.9249864220619202,-0.04781782627105713,0.35,1.0,0.0,0.1510451793670654,0.07501357793807983,0.04781782627105713,-50,0,0,0,,,,,,,
1759208965.0467918,1,follower,auto,0.11375346779823303,0.9159013032913208,1.0474439859390259,0.35,1.0,1.0,0.23624653220176695,0.0840986967086792,-0.04744398593902588,-4.132007821025718,20,7.964779751195099,0,,,,,,,
1759208965.1967802,0,leader,auto,0.19895482063293457,0.9249864220619202,-0.04781782627105713,0.35,1.0,0.0,0.1510451793670654,0.07501357793807983,0.04781782627105713,0,0,0,0,1.0,0.02582555882547588,-0.04721641290981604,-0.020645779349453445,0.1937897088678394,0.9344297046438834,-0.04368867040116644
1759208965.2972052,1,follower,auto,0.11375346779823303,0.9159013032913208,1.0474439859390259,0.35,1.0,1.0,0.23624653220176695,0.0840986967086792,-0.04744398593902588,0,0,0,0,1.0,0.11310716460778203,-0.03444808626551765,0.005407125868800211,0.09113203487667663,0.9227909205444244,1.0463625607652658
1759208965.297839,0,follower,auto,0.25282567739486694,0.9203093647956848,-0.04641483724117279,0.35,1.0,0.0,0.09717432260513303,0.07969063520431519,0.04641483724117279,-50,0,0,0,,,,,,,
1759208965.3982236,1,follower,auto,0.16688351333141327,0.9316781163215637,1.043656349182129,0.35,1.0,1.0,0.1831164866685867,0.06832188367843628,-0.043656349182128906,-4.115933236069163,17.821716922304464,5.902029879895921,0,,,,,,,
1759208965.6565225,0,leader,auto,0.25282567739486694,0.9203093647956848,-0.04641483724117279,0.35,1.0,0.0,0.09717432260513303,0.07969063520431519,0.04641483724117279,0,0,0,0,1.0,0.046345946310636876,-0.0478688514818153,-0.023131711199504447,0.24355648813273956,0.9298831350920479,-0.0417884950012719
1759208965.6568534,1,follower,auto,0.16688351333141327,0.9316781163215637,1.043656349182129,0.35,1.0,1.0,0.1831164866685867,0.06832188367843628,-0.043656349182128906,0,0,0,0,1.0,0.1202171816036072,-0.02862873778931585,0.005119894492089161,0.14284007701069185,0.9374038638794269,1.042632370283711
1759208965.758663,0,follower,auto,0.3059599995613098,0.9160932898521423,-0.10963719338178635,0.35,1.0,0.0,0.04404000043869016,0.08390671014785767,0.10963719338178635,-50,0,0,0,,,,,,,
1759208965.7589972,1,follower,auto,0.22046326100826263,0.9379521012306213,1.035733699798584,0.35,1.0,1.0,0.12953673899173734,0.06204789876937866,-0.035733699798583984,-3.17902914928993,11.811051270449589,5.9165859484696615,0,,,,,,,
1759208965.962695,0,leader,auto,0.3059599995613098,0.9160932898521423,-0.10963719338178635,0.35,1.0,0.0,0.04404000043869016,0.08390671014785767,0.10963719338178635,0,0,0,0,1.0,0.05000495544285233,-0.04738459643452597,-0.08873500673862442,0.29595900847273937,0.9255702091390475,-0.09189019203406149
1759208965.963493,1,follower,auto,0.22046326100826263,0.9379521012306213,1.035733699798584,0.35,1.0,1.0,0.12953673899173734,0.06204789876937866,-0.035733699798583984,0,0,0,0,1.0,0.12173562911287317,-0.037298054173662054,0.001751623119432777,0.196116135185688,0.9454117120653538,1.0353833751746975
1759208966.0656643,0,follower,auto,0.3432919383049011,0.9150200486183167,-0.2378542721271515,0.35,1.0,0.0,0.006708061695098855,0.08497995138168335,0.2378542721271515,-50,0,0,0,,,,,,,
1759208966.0669968,1,follower,auto,0.2593691647052765,0.9375417828559875,1.0307402610778809,0.35,1.0,1.0,0.09063083529472349,0.06245821714401245,-0.03074026107788086,-3.3702112000364077,8.867321213657984,5.95275298547817,0,,,,,,,
1759208966.3553567,0,leader,auto,0.3432919383049011,0.9150200486183167,-0.2378542721271515,0.35,1.0,0.0,0.006708061695098855,0.08497995138168335,0.2378542721271515,0,0,0,0,1.0,0.03382458303188418,-0.04426417089246415,-0.16629606246605028,0.3365270216985243,0.9238728827968095,-0.20459505963394148
1759208966.3554964,1,follower,auto,0.2593691647052765,0.9375417828559875,1.0307402610778809,0.35,1.0,1.0,0.09063083529472349,0.06245821714401245,-0.03074026107788086,0,0,0,0,1.0,0.10544881228798836,-0.04570344505439372,0.004731871870288229,0.23827940224767882,0.9466824718668663,1.0297938867038232
1759208966.456651,0,follower,auto,0.38277333974838257,0.9185808897018433,-0.4602260887622833,0.35,1.0,0.0,-0.03277333974838259,0.08141911029815674,0.4602260887622833,-50,0,0,0,,,,,,,
1759208966.457707,1,follower,auto,0.304708331823349,0.9334180355072021,1.036367416381836,0.35,1.0,1.0,0.04529166817665098,0.06658196449279785,-0.03636741638183594,-3.758720130061448,3.84910412596921,5.991024696207263,0,,,,,,,
1759208966.6280391,0,leader,auto,0.38277333974838257,0.9185808897018433,-0.4602260887622833,0.35,1.0,0.0,-0.03277333974838259,0.08141911029815674,0.4602260887622833,0,0,0,0,1.0,0.031291058956558315,-0.03924694297870357,-0.27431116900266006,0.3765151279570709,0.926430278297584,-0.4053638549617513
1759208966.628227,1,follower,auto,0.304708331823349,0.9334180355072021,1.036367416381836,0.35,1.0,1.0,0.04529166817665098,0.06658196449279785,-0.03636741638183594,0,0,0,0,1.0,0.10662359015596501,-0.050758002648885414,0.016601793570315326,0.283383613792156,0.9435696360369792,1.0330470576677728
1759208966.7292163,0,follower,auto,0.40984126925468445,0.9188095331192017,-0.6379887461662292,0.35,1.0,0.0,-0.05984126925468447,0.08119046688079834,0.6379887461662292,-50,0,0,0,,,,,,,
1759208966.730295,1,follower,auto,0.32977426052093506,0.9359123706817627,1.048509955406189,0.35,1.0,1.0,0.02022573947906492,0.0640876293182373,-0.048509955406188965,-5.084895677964491,1.9344255967952604,5.967853660397594,0,,,,,,,
1759208966.8605275,0,leader,auto,0.40984126925468445,0.9188095331192017,-0.6379887461662292,0.35,1.0,0.0,-0.05984126925468447,0.08119046688079834,0.6379887461662292,0,0,0,0,0.7165313105737893,0.016279772617069477,-0.042008560598719935,-0.24533258431868976,0.4065853147312706,0.9272112452389456,-0.5889222293024913
1759208966.960879,1,follower,auto,0.32977426052093506,0.9359123706817627,1.048509955406189,0.35,1.0,1.0,0.02022573947906492,0.0640876293182373,-0.048509955406188965,0,0,0,0,1.0,0.08328263973432759,-0.04461826771253419,0.025766769920421373,0.31311773257406955,0.9448360242242695,1.0433566014221047
1759208966.9616942,0,follower,auto,0.4412258267402649,0.9155519604682922,-0.8676298260688782,0.35,1.0,0.0,-0.09122582674026491,0.08444803953170776,0.8676298260688782,-50,0,0,0,,,,,,,
1759208967.0621834,1,follower,auto,0.353996604681015,0.9336507320404053,1.061647891998291,0.35,1.0,1.0,-0.003996604681015037,0.06634926795959473,-0.061647891998291016,-7.465640198469341,-0.026592487275070107,5.980403099957963,0,,,,,,,
1759208967.17268,0,leader,auto,0.4412258267402649,0.9155519604682922,-0.8676298260688782,0.35,1.0,0.0,-0.09122582674026491,0.08444803953170776,0.8676298260688782,0,0,0,0,0.513417119032592,0.01561644811420776,-0.04637208505336132,-0.2866019865078512,0.43810253711742336,0.9248263774789645,-0.8103094287673079
1759208967.273127,1,follower,auto,0.353996604681015,0.9336507320404053,1.061647891998291,0.35,1.0,1.0,-0.003996604681015037,0.06634926795959473,-0.061647891998291016,0,0,0,0,1.0,0.07492316592231968,-0.047853527247779915,0.028835715880865864,0.3390119714965511,0.9432214374899612,1.0558807488221178
1759208967.2739904,0,follower,auto,0.47269123792648315,0.9136102795600891,-1.087765097618103,0.35,1.0,0.0,-0.12269123792648318,0.08638972043991089,1.087765097618103,-50,0,0,0,,,,,,,
1759208967.3746114,1,follower,auto,0.37329939007759094,0.9289805889129639,1.0771152973175049,0.35,1.0,1.0,-0.023299390077590965,0.07101941108703613,-0.07711529731750488,-8.833800781154686,-1.9792148230014641,6.9988245143007815,0,,,,,,,
1759208967.5656624,0,leader,auto,0.47269123792648315,0.9136102795600891,-1.087765097618103,0.35,1.0,0.0,-0.12269123792648318,0.08638972043991089,1.087765097618103,0,0,0,0,0.36787944117144233,0.012610370491687506,-0.04608389640674182,-0.27888597913194535,0.47016916382814566,0.9228270588414375,-1.031987901791714
1759208967.66632,1,follower,auto,0.37329939007759094,0.9289805889129639,1.0771152973175049,0.35,1.0,1.0,-0.023299390077590965,0.07101941108703613,-0.07711529731750488,0,0,0,0,1.0,0.06532813763770251,-0.050490043325991385,0.032491955214449364,0.36023376255005046,0.9390785975781621,1.070616906274615
1759208967.6676927,0,follower,auto,0.5137084126472473,0.91275554895401,-1.3622026443481445,0.35,1.0,0.0,-0.16370841264724734,0.08724445104598999,1.3622026443481445,-50,0,0,0,,,,,,,
1759208967.7685678,1,follower,auto,0.3898191452026367,0.9292969107627869,1.0872024297714233,0.35,1.0,1.0,-0.03981914520263674,0.07070308923721313,-0.08720242977142334,-10.24241762411119,-2.922039848790717,6.9804233990166065,0,,,,,,,
1759208967.8811755,0,leader,auto,0.5137084126472473,0.91275554895401,-1.3622026443481445,0.35,1.0,0.0,-0.16370841264724734,0.08724445104598999,1.3622026443481445,0,0,0,0,0.26359713811572677,0.017972123795449435,-0.045104683520371225,-0.3254896136723029,0.5101139878881574,0.9217764856580842,-1.297104721613684
1759208967.9815822,1,follower,auto,0.3898191452026367,0.9292969107627869,1.0872024297714233,0.35,1.0,1.0,-0.03981914520263674,0.07070308923721313,-0.08720242977142334,0,0,0,0,1.0,0.05751817249799046,-0.045760985959904854,0.028751702202581386,0.37831551070303865,0.9384491079547679,1.081452089330907
1759208967.9824603,0,follower,auto,0.551266610622406,0.9087742567062378,-1.588978886604309,0.35,1.0,0.0,-0.20126661062240603,0.09122574329376221,1.588978886604309,-50,0,0,0,,,,,,,
1759208968.0833519,1,follower,auto,0.39585185050964355,0.9421538710594177,1.0907796621322632,0.35,1.0,1.0,-0.04585185050964358,0.057846128940582275,-0.09077966213226318,-11.555155202899938,-3.824577347107575,4.897501977743312,0,,,,,,,
1759208968.1869643,0,follower,auto,0.551266610622406,0.9087742567062378,-1.588978886604309,0.35,1.0,0.0,-0.20126661062240603,0.09122574329376221,1.588978886604309,0,0,0,0,0.18887560283756183,0.010762953866929159,-0.04823920586239194,-0.27912945155960545,0.5491140198490202,0.9184220978787162,-1.533152996292388
1759208968.287385,1,leader,auto,0.39585185050964355,0.9421538710594177,1.0907796621322632,0.35,1.0,0.0,-0.04585185050964358,0.057846128940582275,-1.0907796621322632,0,0,0,0,1.0,0.042437892789891796,-0.032189202451237686,0.022904287825053604,0.3873642719516652,0.9485917115496653,1.0861988045672524
1759208968.2883294,0,follower,auto,0.5829983353614807,0.9071475863456726,-1.7968637943267822,0.35,1.0,1.0,-0.23299833536148074,0.09285241365432739,2.7968637943267822,-50,0,0,0,,,,,,,
1759208968.3892856,1,follower,auto,0.3975062966346741,0.9573708176612854,1.0883909463882446,0.35,1.0,0.0,-0.047506296634674094,0.0426291823387146,-1.0883909463882446,-20,-3.746020461817934,3.845025397080661,0,,,,,,,
1759208968.5686815,0,follower,auto,0.5829983353614807,0.9071475863456726,-1.7968637943267822,0.35,1.0,1.0,-0.23299833536148074,0.09285241365432739,2.7968637943267822,0,0,0,0,0.1353352832366127,-0.0019358715095361134,-0.04684915420365754,-0.2448009065409904,0.583385509663388,0.9165174171864041,-1.747903613018584
1759208968.6692262,1,leader,auto,0.3975062966346741,0.9573708176612854,1.0883909463882446,0.35,1.0,0.0,-0.047506296634674094,0.0426291823387146,-1.0883909463882446,0,0,0,0,1.0,0.03238991761792326,-0.027051666840653743,0.01774147413241245,0.39102831311108943,0.9627811510294162,1.0848426515617622
1759208968.671037,0,follower,auto,0.5786044001579285,0.9149720668792725,-1.8271198272705078,0.35,1.0,1.0,-0.2286044001579285,0.08502793312072754,2.827119827270508,-50,0,0,0,,,,,,,
1759208968.7717612,1,follower,auto,0.39863118529319763,0.9668017029762268,1.0739449262619019,0.35,1.0,0.0,-0.048631185293197654,0.03319829702377319,-1.0739449262619019,-20,-3.7420422660411456,2.8587539007480385,0,,,,,,,
1759208968.9085488,0,follower,auto,0.5786044001579285,0.9149720668792725,-1.8271198272705078,0.35,1.0,1.0,-0.2286044001579285,0.08502793312072754,2.827119827270508,0,0,0,0,0.1598797460796939,-0.04552386166707467,-0.03751798351697566,-0.05551428649688006,0.5877091724913434,0.9224756635826676,-1.8160169699711317
1759208969.008849,1,leader,auto,0.39863118529319763,0.9668017029762268,1.0739449262619019,0.35,1.0,0.0,-0.048631185293197654,0.03319829702377319,-1.0739449262619019,0,0,0,0,1.0,0.027618663296851143,-0.0316894106811072,0.008941948046263581,0.3931074526338274,0.9731395851124482,1.072156536652649
1759208969.0092573,0,follower,auto,0.5807822346687317,0.9125683903694153,-1.8118427991867065,0.35,1.0,1.0,-0.2307822346687317,0.08743160963058472,2.8118427991867065,-50,0,0,0,,,,,,,
