timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208553.6498837,1,1.0,0.0,-2.0,0.0,0.0,1.0,71.0,72.0,10.0,0.0,57.0,50.36,119.0,18.0,-7.0,-1003.0
1759208553.7505467,2,0.0,0.0,-3.0,3.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.75,117.0,-4.0,-2.0,-1000.0
1759208553.9555829,1,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,57.0,50.61,119.0,21.0,-5.0,-999.0
1759208554.0573025,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,57.0,50.68,119.0,24.0,-2.0,-996.0
1759208554.227065,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.84,117.0,-5.0,-2.0,-998.0
1759208554.3275828,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,57.0,50.72,119.0,17.0,-7.0,-998.0
1759208554.467585,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,57.0,50.8,119.0,21.0,-6.0,-999.0
1759208554.568785,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.9,117.0,-7.0,-1.0,-998.0
1759208554.7371686,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.93,117.0,-6.0,-1.0,-998.0
1759208554.837839,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,57.0,50.77,119.0,17.0,-8.0,-998.0
1759208555.0345824,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,57.0,50.8,119.0,18.0,-6.0,-999.0
1759208555.1352775,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.9,117.0,-5.0,-2.0,-998.0
1759208555.249589,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,57.0,50.82,119.0,18.0,-8.0,-998.0
1759208555.351095,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.88,117.0,-5.0,-2.0,-997.0
1759208555.5370312,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.92,117.0,-5.0,-4.0,-998.0
1759208555.6376152,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,57.0,50.82,119.0,17.0,-7.0,-997.0
1759208555.8472512,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,57.0,50.83,119.0,19.0,-7.0,-1000.0
1759208555.9478352,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,49.0,48.93,117.0,-7.0,-3.0,-999.0
