timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558684.3757873,0,follower,auto,1.4027405977249146,0.9226803183555603,-0.1417544186115265,0,1,0,-1.4027405977249146,0.0773196816444397,0.1417544186115265,13.965678915600327,-20,7.676064971122344,0,,,,,,,
1754558684.4766707,1,follower,auto,-0.08181973546743393,0.9050596952438354,0.9628553986549377,0.0,1.0,1.0,0.08181973546743393,0.09494030475616455,0.037144601345062256,3.0458386910953443,8.899755335335142,8.877349524173399,0,,,,,,,
1754558684.621956,0,leader,auto,1.4027405977249146,0.9226803183555603,-0.1417544186115265,0,1,0,-1.4027405977249146,0.0773196816444397,0.1417544186115265,0,0,0,0,0.6065306597126334,-0.46926543146998356,-0.1803770026571141,-0.10695325238657369,1.6373733134599062,1.0128688196841173,-0.08827779241823965
1754558684.7224612,1,follower,auto,-0.08181973546743393,0.9050596952438354,0.9628553986549377,0.0,1.0,1.0,0.08181973546743393,0.09494030475616455,0.037144601345062256,0,0,0,0,1.0,0.10729634441808789,-0.11185457747669991,-0.07068100935819621,-0.13546790767647787,0.9609869839821854,0.9981959033340359
1754558684.723663,0,follower,auto,1.358835220336914,0.9280086159706116,-0.14480090141296387,0,1,0,-1.358835220336914,0.07199138402938843,0.14480090141296387,13.95663201964508,-20,7.683881554911494,0,,,,,,,
1754558684.8243558,1,follower,auto,-0.08118729293346405,0.9049010872840881,0.9670267701148987,0.0,1.0,1.0,0.08118729293346405,0.09509891271591187,0.03297322988510132,3.0251105658113455,8.864062989945474,8.89741826131143,0,,,,,,,
1754558684.9890828,0,follower,auto,1.358835220336914,0.9280086159706116,-0.14480090141296387,0,1,0,-1.358835220336914,0.07199138402938843,0.14480090141296387,0,0,0,0,0.4965853037914095,-0.4716722512427487,-0.1788686580543204,-0.10989838118996983,1.5946713459582884,1.0174429449977718,-0.08985171081797896
1754558685.0897193,1,leader,auto,-0.08118729293346405,0.9049010872840881,0.9670267701148987,0.0,1.0,1.0,0.08118729293346405,0.09509891271591187,0.03297322988510132,0,0,0,0,1.0,0.1122602362955406,-0.09818596219881925,-0.08394854715140143,-0.13731741108123435,0.9539940683834978,1.0090010436905994
1754558685.0912135,0,follower,auto,1.3115744590759277,0.9323580265045166,-0.14885389804840088,0,1,0,-1.3115744590759277,0.0676419734954834,0.14885389804840088,13.955521500577362,-20,6.6879912036389,0,,,,,,,
1754558685.1920207,1,follower,auto,-0.07791094481945038,0.9034247994422913,0.9610346555709839,0.0,1.0,1.0,0.07791094481945038,0.09657520055770874,0.03896534442901611,3.0269341597527117,7.819945424853343,8.948588208181256,0,,,,,,,
1754558685.3352532,0,follower,auto,1.3115744590759277,0.9323580265045166,-0.14885389804840088,0,1,0,-1.3115744590759277,0.0676419734954834,0.14885389804840088,0,0,0,0,0.4065696597405991,-0.4632139874151249,-0.18052919878991247,-0.11236845429728114,1.5431814527834902,1.0226226258994728,-0.0926696708997603
1754558685.436385,1,leader,auto,-0.07791094481945038,0.9034247994422913,0.9610346555709839,0.0,1.0,1.0,0.07791094481945038,0.09657520055770874,0.03896534442901611,0,0,0,0,1.0,0.1183919342635684,-0.0888214276538225,-0.10376682201259291,-0.1371069119512346,0.9478355132692025,1.0129180665772803
1754558685.4379117,0,follower,auto,1.2658792734146118,0.93649822473526,-0.15107771754264832,0,1,0,-1.2658792734146118,0.06350177526473999,0.15107771754264832,14.95604692711527,-20,6.6768301432648265,0,,,,,,,
1754558685.5388439,1,follower,auto,-0.07140834629535675,0.9057837724685669,0.9503767490386963,0.0,1.0,1.0,0.07140834629535675,0.0942162275314331,0.04962325096130371,4.011393251704271,7.7709379127796225,8.988246929592668,0,,,,,,,
1754558685.6955318,0,follower,auto,1.2658792734146118,0.93649822473526,-0.15107771754264832,0,1,0,-1.2658792734146118,0.06350177526473999,0.15107771754264832,0,0,0,0,0.33287108369807955,-0.4449943007825836,-0.1828871590461536,-0.11059651311257646,1.4883764238059036,1.0279418042583368,-0.09577946098636009
1754558685.7961392,1,leader,auto,-0.07140834629535675,0.9057837724685669,0.9503767490386963,0.0,1.0,1.0,0.07140834629535675,0.0942162275314331,0.04962325096130371,0,0,0,0,1.0,0.12421654368406582,-0.07711333373723672,-0.12002666209886126,-0.13351661813738966,0.9443404393371853,1.010390080088127
1754558685.7977417,0,follower,auto,1.2093974351882935,0.9453744292259216,-0.14413554966449738,0,1,0,-1.2093974351882935,0.05462557077407837,0.14413554966449738,13.939651505989119,-20,5.623621657053201,0,,,,,,,
1754558685.8985136,1,follower,auto,-0.06223702430725098,0.9196892380714417,0.9358503222465515,0.0,1.0,1.0,0.06223702430725098,0.08031076192855835,0.06414967775344849,5.954897533263891,6.715030725633375,8.02775535224282,0,,,,,,,
1754558686.0081525,0,follower,auto,1.2093974351882935,0.9453744292259216,-0.14413554966449738,0,1,0,-1.2093974351882935,0.05462557077407837,0.14413554966449738,0,0,0,0,0.2725317930340126,-0.43552150897653474,-0.18148407870824035,-0.0994796293732102,1.4271581896765608,1.0361164685800417,-0.09439573497789228
1754558686.1086767,1,leader,auto,-0.06223702430725098,0.9196892380714417,0.9358503222465515,0.0,1.0,1.0,0.06223702430725098,0.08031076192855835,0.06414967775344849,0,0,0,0,1.0,0.1288733517132217,-0.05832625409244241,-0.13261148298452508,-0.1266737001638618,0.9488523651176628,1.002156063738814
1754558686.1098447,0,follower,auto,1.170574426651001,0.9499557018280029,-0.14169862866401672,0,1,0,-1.170574426651001,0.05004429817199707,0.14169862866401672,13.961304054511274,-20,5.623694169390073,0,,,,,,,
1754558686.210546,1,follower,auto,-0.05180494114756584,0.940000057220459,0.9270350337028503,0.0,1.0,1.0,0.05180494114756584,0.059999942779541016,0.07296496629714966,6.902513871910014,5.675227886389277,5.01850807708026,0,,,,,,,
1754558686.3136938,0,follower,auto,1.170574426651001,0.9499557018280029,-0.14169862866401672,0,1,0,-1.170574426651001,0.05004429817199707,0.14169862866401672,0,0,0,0,0.22313016014842982,-0.4026397777561268,-0.18631323642427633,-0.09708648198212586,1.3718943155290644,1.043112320040141,-0.0931553876729538
1754558686.4144695,1,leader,auto,-0.05180494114756584,0.940000057220459,0.9270350337028503,0.0,1.0,1.0,0.05180494114756584,0.059999942779541016,0.07296496629714966,0,0,0,0,1.0,0.13015641300508685,-0.04439942047069556,-0.13193770672223937,-0.11688314765010926,0.9621997674558067,0.99300388706397
1754558686.4159665,0,follower,auto,1.1317284107208252,0.9509484171867371,-0.13709892332553864,0,1,0,-1.1317284107208252,0.04905158281326294,0.13709892332553864,12.993064425543752,-20,4.608192387183866,0,,,,,,,
1754558686.5170116,1,follower,auto,-0.04002483934164047,0.9626994132995605,0.9175260066986084,0.0,1.0,1.0,0.04002483934164047,0.03730058670043945,0.0824739933013916,7.866574252343725,4.636115602165634,3.025087437753442,0,,,,,,,
1754558686.7178142,0,follower,auto,1.1317284107208252,0.9509484171867371,-0.13709892332553864,0,1,0,-1.1317284107208252,0.04905158281326294,0.13709892332553864,0,0,0,0,0.18268352405273466,-0.37803713509587733,-0.19323575003045357,-0.09255476437922751,1.320746978268764,1.0475662922019637,-0.09082154113592489
1754558686.8183756,1,leader,auto,-0.04002483934164047,0.9626994132995605,0.9175260066986084,0.0,1.0,1.0,0.04002483934164047,0.03730058670043945,0.0824739933013916,0,0,0,0,1.0,0.12871024127329286,-0.03884202116869928,-0.12807742565816072,-0.1043799599782869,0.9821204238839102,0.9815647195276888
1754558686.8196876,0,follower,auto,1.0803685188293457,0.9465067386627197,-0.13082413375377655,0,1,0,-1.0803685188293457,0.05349326133728027,0.13082413375377655,13.034551089452448,-20,5.590298975694287,0,,,,,,,
1754558686.9209292,1,follower,auto,-0.021377304568886757,0.9799932241439819,0.9092223048210144,0.0,1.0,1.0,0.021377304568886757,0.020006775856018066,0.0907776951789856,8.869361558168098,2.56264694363182,2.0282064034713994,0,,,,,,,
1754558687.02872,0,follower,auto,1.0803685188293457,0.9465067386627197,-0.13082413375377655,0,1,0,-1.0803685188293457,0.05349326133728027,0.13082413375377655,0,0,0,0,0.14956861922263506,-0.37178709027034507,-0.20159796263970553,-0.08674318022513228,1.2662620639645183,1.0473057199825724,-0.08745254364121041
1754558687.1293528,1,leader,auto,-0.021377304568886757,0.9799932241439819,0.9092223048210144,0.0,1.0,1.0,0.021377304568886757,0.020006775856018066,0.0907776951789856,0,0,0,0,1.0,0.13048098708725936,-0.04661649952291613,-0.11900162764115563,-0.08661779811251644,1.00330147390544,0.9687231186415922
1754558687.1307933,0,follower,auto,1.0339738130569458,0.941969096660614,-0.12638521194458008,0,1,0,-1.0339738130569458,0.058030903339385986,0.12638521194458008,12.04711001677714,-20,5.592287802752288,0,,,,,,,
1754558687.2316139,1,follower,auto,-0.011103536002337933,0.9814926981925964,0.9086980223655701,0.0,1.0,1.0,0.011103536002337933,0.018507301807403564,0.09130197763442993,8.936824082913686,1.5543764163339295,0.9968223257116583,0,,,,,,,
1754558687.3868613,0,follower,auto,1.0339738130569458,0.941969096660614,-0.12638521194458008,0,1,0,-1.0339738130569458,0.058030903339385986,0.12638521194458008,0,0,0,0,0.1224564282529819,-0.3576717854195752,-0.20479772612709302,-0.08519153227058529,1.2128097057667335,1.0443679597241604,-0.08378944580928743
1754558687.4873476,1,leader,auto,-0.011103536002337933,0.9814926981925964,0.9086980223655701,0.0,1.0,1.0,0.011103536002337933,0.018507301807403564,0.09130197763442993,0,0,0,0,1.0,0.11642157163556138,-0.07190428208739541,-0.10038240167909396,-0.06931432182011862,1.017444839236294,0.958889223205117
1754558687.6008494,0,follower,auto,0.9727873802185059,0.9306666851043701,-0.12108536064624786,0,1,0,-0.9727873802185059,0.06933331489562988,0.12108536064624786,12.084907674680359,-20,6.59139964701427,0,,,,,,,
1754558691.70703,1,follower,auto,-0.0028168759308755398,0.9813646674156189,0.916060745716095,0.0,1.0,1.0,0.0028168759308755398,0.018635332584381104,0.08393925428390503,7.9582804130264195,0.5287575834589945,0.9521505779997143,0,,,,,,,
1754558691.829007,0,follower,auto,0.9727873802185059,0.9306666851043701,-0.12108536064624786,0,1,0,-0.9727873802185059,0.06933331489562988,0.12108536064624786,0,0,0,0,0.10025884372280375,-0.36036883508086004,-0.2108736466128054,-0.08318365934798738,1.1529717977589358,1.0361035084107728,-0.07949353097225417
1754558691.9295404,1,leader,auto,-0.0028168759308755398,0.9813646674156189,0.916060745716095,0.0,1.0,1.0,0.0028168759308755398,0.018635332584381104,0.08393925428390503,0,0,0,0,1.0,0.1008096218164706,-0.09007920253202295,-0.07715583710026908,-0.05322168683911084,1.0264042686816304,0.9546386642662295
1754558692.0703447,0,follower,auto,0.6629211902618408,0.051111552864313126,-0.06805898249149323,0,1,0,-0.6629211902618408,0.9488884471356869,0.06805898249149323,0,0,0,0,0.1,-0.6051712985740672,-1.079488079951259,-0.03522173952292116,0.9655068395488744,0.5908555928399426,-0.05044811273003265
1754558692.1709266,1,leader,auto,-0.08052058517932892,0.060062311589717865,1.0179742574691772,0.0,1.0,1.0,0.08052058517932892,0.9399376884102821,-0.017974257469177246,0,0,0,0,0.8,0.0004853616433154878,-1.021993724039045,0.03345699161071991,-0.08076326600098666,0.5710591736092404,1.0012457616638173
1754558692.3278058,0,follower,auto,0.6629125475883484,0.05109772831201553,-0.06806083023548126,0,1,0,-0.6629125475883484,0.9489022716879845,0.06806083023548126,0,0,0,0,0.1,-0.39535299213731334,-0.5707747310108185,-0.0683948833895405,0.8605890436570051,0.3364850938174248,-0.033863388540711005
1754558692.4291537,1,leader,auto,-0.08052380383014679,0.06007571890950203,1.0180095434188843,0.0,1.0,1.0,0.08052380383014679,0.939924281090498,-0.018009543418884277,0,0,0,0,0.9048374180359595,0.028518504422800336,-0.5030539413771643,-0.016408959827910907,-0.09478305604154696,0.3116026895980842,1.0262140233328396
1754558692.5361447,0,follower,auto,0.6628779768943787,0.051094867289066315,-0.06805559992790222,0,1,0,-0.6628779768943787,0.9489051327109337,0.06805559992790222,0,0,0,0,0.1,-0.28279505748980194,-0.28853776951517296,-0.08677813508102955,0.8042755056392796,0.1953637520466528,-0.024666532387387446
1754558692.6483335,1,leader,auto,-0.08055195957422256,0.06004944443702698,1.0179569721221924,0.0,1.0,1.0,0.08055195957422256,0.939950555562973,-0.017956972122192383,0,0,0,0,0.75,0.04104260099314784,-0.21636823635510805,-0.0412333161836711,-0.10107326007079648,0.168233562614581,1.038573630214028
1754558692.8354576,0,follower,auto,0.6629303693771362,0.051092520356178284,-0.06806124746799469,0,1,0,-0.6629303693771362,0.9489074796438217,0.06806124746799469,0,0,0,0,0.1,-0.22663347296503278,-0.13930603848590725,-0.09649756896578779,0.7762471058596526,0.12074553959913191,-0.019812462985100802
1754558692.9359896,1,leader,auto,-0.08052835613489151,0.06006746366620064,1.0180073976516724,0.0,1.0,1.0,0.08052835613489151,0.9399325363337994,-0.018007397651672363,0,0,0,0,0.9,0.04501218397566706,-0.06579359401060009,-0.05160831598052229,-0.10303444812272504,0.09296426067150068,1.0438115556419336
1754558693.0456676,0,follower,auto,0.6629243493080139,0.05109524726867676,-0.0680718943476677,0,1,0,-0.6629243493080139,0.9489047527313232,0.0680718943476677,0,0,0,0,0.1,-0.20274675014697574,-0.06701858410655476,-0.10119885506715656,0.7642977243815018,0.08460453932195414,-0.01747246681408942
1754558693.1461468,1,leader,auto,-0.08052285015583038,0.06007755547761917,1.018009066581726,0.0,1.0,1.0,0.08052285015583038,0.9399224445223808,-0.018009066581726074,0,0,0,0,1.0,0.04435678271181903,0.006133070911614358,-0.05418414093773727,-0.1027012415117399,0.05701102002181199,1.0451011370505947
1754558693.3460221,0,follower,auto,0.6629165410995483,0.05109257623553276,-0.06804976612329483,0,1,0,-0.6629165410995483,0.9489074237644672,0.06804976612329483,0,0,0,0,0.1,-0.19661290436700218,-0.0382738616497425,-0.10302420280610838,0.7612229932830494,0.07022950706040401,-0.01653766472024063
1754558693.446509,1,leader,auto,-0.08052965998649597,0.060071058571338654,1.0179917812347412,0.0,1.0,1.0,0.08052965998649597,0.9399289414286613,-0.01799178123474121,0,0,0,0,1.0,0.04144054906379997,0.0336922192781831,-0.052650268405741496,-0.10124993451839595,0.0432249489322471,1.044316915437612
