timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756097669.658621,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.767905,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.8681858,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.9957454,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.0961351,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.253922,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.354376,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.4793162,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.5796926,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.6844268,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.7848957,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097670.9582884,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.0586271,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.1648438,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.2651029,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.3980424,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.4985418,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.6035442,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.7040021,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.8755038,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097671.9759898,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.0854607,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.1857917,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.3154523,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.4158835,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.5209534,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.7217267,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.8774257,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097672.977717,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.0821674,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.18264,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.2901156,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.3907106,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.521666,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.6220129,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.7630053,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.8632872,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097673.965415,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.0657086,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.1708322,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.2710972,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.4170709,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.5174954,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.6788557,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.779265,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.8848853,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097674.9854357,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.1117578,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.2120917,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.329497,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.429847,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.532807,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.6331787,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.7372816,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.8383927,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097675.9950173,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.0954597,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.1991718,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.299635,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.4018056,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.5023096,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.6078796,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.7082145,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097676.9097452,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.0100114,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.1266568,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.2269812,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.3884199,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.4888916,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.6274095,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.727699,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.8373673,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097677.9378057,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.1166308,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.217037,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.347435,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.4478025,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.606589,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.706863,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.814327,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097678.9147124,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.1056864,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.2060735,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.308793,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.40928,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.515567,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.6158571,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.7237647,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.8241298,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097679.9393427,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.0399091,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.1956606,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.2961366,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.4450157,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.5454137,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.699004,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.799364,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097680.9038823,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.0041482,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.1066046,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.2069302,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.3125312,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.412895,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.5158825,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097681.6164532,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
