timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161914.680837,1,follower,manual,0.09678788483142853,0.05577733367681503,-0.21680879592895508,0,1,1,-0.09678788483142853,0.944222666323185,1.216808795928955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.7839696,0,leader,manual,0.010109753347933292,0.6612170338630676,0.4882635772228241,0,1,0,-0.010109753347933292,0.3387829661369324,-0.4882635772228241,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.8843977,1,follower,manual,0.09678754955530167,0.05577893555164337,-0.21680167317390442,0,1,1,-0.09678754955530167,0.9442210644483566,1.2168016731739044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.037508,0,leader,manual,0.002986378502100706,0.6898012757301331,0.499632865190506,0,1,0,-0.002986378502100706,0.31019872426986694,-0.499632865190506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.1379976,1,follower,manual,0.09679465740919113,0.05577264726161957,-0.21680761873722076,0,1,1,-0.09679465740919113,0.9442273527383804,1.2168076187372208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.2459352,0,leader,manual,0.00181421113666147,0.7173095941543579,0.4992101788520813,0,1,0,-0.00181421113666147,0.2826904058456421,-0.4992101788520813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.3462722,1,follower,manual,0.09678463637828827,0.055787790566682816,-0.21681085228919983,0,1,1,-0.09678463637828827,0.9442122094333172,1.2168108522891998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.5191998,0,leader,manual,0.0012517571449279785,0.7261330485343933,0.49998804926872253,0,1,0,-0.0012517571449279785,0.2738669514656067,-0.49998804926872253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.619733,1,follower,manual,0.09679331630468369,0.05576889216899872,-0.21682563424110413,0,1,1,-0.09679331630468369,0.9442311078310013,1.2168256342411041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.7240086,0,leader,manual,-0.0003166258102282882,0.7240265607833862,0.5019250512123108,0,1,0,0.0003166258102282882,0.27597343921661377,-0.5019250512123108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.8244717,1,follower,manual,0.09679609537124634,0.0557689368724823,-0.21682286262512207,0,1,1,-0.09679609537124634,0.9442310631275177,1.216822862625122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161915.9591868,0,leader,manual,-0.002511470578610897,0.7220848798751831,0.5002737641334534,0,1,0,0.002511470578610897,0.2779151201248169,-0.5002737641334534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.0595338,1,follower,manual,0.09679468721151352,0.055771298706531525,-0.2168215662240982,0,1,1,-0.09679468721151352,0.9442287012934685,1.2168215662240982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.1643796,0,leader,manual,-0.00390446069650352,0.7214607000350952,0.500885009765625,0,1,0,0.00390446069650352,0.2785392999649048,-0.500885009765625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.2648923,1,follower,manual,0.09679172933101654,0.05576280876994133,-0.21681955456733704,0,1,1,-0.09679172933101654,0.9442371912300587,1.216819554567337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.3726776,0,leader,manual,-0.0006891083321534097,0.7194777727127075,0.5022783875465393,0,1,0,0.0006891083321534097,0.2805222272872925,-0.5022783875465393,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.4729557,1,follower,manual,0.0967901349067688,0.05577843263745308,-0.2168068140745163,0,1,1,-0.0967901349067688,0.9442215673625469,1.2168068140745163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.638994,0,leader,manual,0.002487895078957081,0.7172390818595886,0.5038765668869019,0,1,0,-0.002487895078957081,0.2827609181404114,-0.5038765668869019,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.7392404,1,follower,manual,0.09678961336612701,0.055774953216314316,-0.2168022245168686,0,1,1,-0.09678961336612701,0.9442250467836857,1.2168022245168686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.856068,0,leader,manual,0.002505292184650898,0.7223431468009949,0.5053386688232422,0,1,0,-0.002505292184650898,0.2776568531990051,-0.5053386688232422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161916.956405,1,follower,manual,0.09679558873176575,0.05577245354652405,-0.21680696308612823,0,1,1,-0.09679558873176575,0.944227546453476,1.2168069630861282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.084026,0,leader,manual,-0.0015744809061288834,0.7252268195152283,0.5057966113090515,0,1,0,0.0015744809061288834,0.27477318048477173,-0.5057966113090515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.1843593,1,follower,manual,0.09678767621517181,0.055777180939912796,-0.2168174833059311,0,1,1,-0.09678767621517181,0.9442228190600872,1.216817483305931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.2874324,0,leader,manual,-0.0067298393696546555,0.7355167865753174,0.5008880496025085,0,1,0,0.0067298393696546555,0.2644832134246826,-0.5008880496025085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.3878407,1,follower,manual,0.09679344296455383,0.055781517177820206,-0.21682631969451904,0,1,1,-0.09679344296455383,0.9442184828221798,1.216826319694519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.4917657,0,leader,manual,-0.0174875445663929,0.7918984293937683,0.48008882999420166,0,1,0,0.0174875445663929,0.2081015706062317,-0.48008882999420166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.5920994,1,follower,manual,0.09679748117923737,0.05577627941966057,-0.21683217585086823,0,1,1,-0.09679748117923737,0.9442237205803394,1.2168321758508682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.6975956,0,leader,manual,-0.057683274149894714,0.8646349906921387,0.44614988565444946,0,1,0,0.057683274149894714,0.13536500930786133,-0.44614988565444946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.7979789,1,follower,manual,0.0966157466173172,0.05571179464459419,-0.21684953570365906,0,1,1,-0.0966157466173172,0.9442882053554058,1.216849535703659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161917.9085171,0,leader,manual,-0.11474502831697464,0.9101882576942444,0.41658326983451843,0,1,0,0.11474502831697464,0.08981174230575562,-0.41658326983451843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.0091364,1,follower,manual,0.09661033749580383,0.05573798716068268,-0.21686114370822906,0,1,1,-0.09661033749580383,0.9442620128393173,1.216861143708229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.154762,0,leader,manual,-0.14938294887542725,0.9245225191116333,0.40434935688972473,0,1,0,0.14938294887542725,0.0754774808883667,-0.40434935688972473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.2552483,1,follower,manual,0.09678764641284943,0.05578500032424927,-0.21682116389274597,0,1,1,-0.09678764641284943,0.9442149996757507,1.216821163892746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.454844,0,leader,manual,-0.1475590020418167,0.9212721586227417,0.409464031457901,0,1,0,0.1475590020418167,0.0787278413772583,-0.409464031457901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.5552163,1,follower,manual,0.09678847342729568,0.05578506737947464,-0.21681611239910126,0,1,1,-0.09678847342729568,0.9442149326205254,1.2168161123991013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.6333003,0,leader,manual,-0.13309253752231598,0.9231318235397339,0.4223133325576782,0,1,0,0.13309253752231598,0.07686817646026611,-0.4223133325576782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.63364,1,follower,manual,0.09678962081670761,0.055783711373806,-0.21681182086467743,0,1,1,-0.09678962081670761,0.944216288626194,1.2168118208646774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.8316257,0,leader,manual,-0.12926359474658966,0.9252431988716125,0.42606887221336365,0,1,0,0.12926359474658966,0.07475680112838745,-0.42606887221336365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161918.831768,1,follower,manual,0.09678633511066437,0.05578635260462761,-0.2168189138174057,0,1,1,-0.09678633511066437,0.9442136473953724,1.2168189138174057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.0339339,0,leader,manual,-0.12617413699626923,0.9274610280990601,0.4337279796600342,0,1,0,0.12617413699626923,0.07253897190093994,-0.4337279796600342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.0340283,1,follower,manual,0.09679123014211655,0.05579248070716858,-0.2168174833059311,0,1,1,-0.09679123014211655,0.9442075192928314,1.216817483305931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.2390335,0,leader,manual,-0.11668472737073898,0.9350298047065735,0.440321683883667,0,1,0,0.11668472737073898,0.06497019529342651,-0.440321683883667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.2391286,1,follower,manual,0.09678848087787628,0.055777743458747864,-0.21682019531726837,0,1,1,-0.09678848087787628,0.9442222565412521,1.2168201953172684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.5441675,0,leader,manual,-0.09989265352487564,0.9541260004043579,0.44833284616470337,0,1,0,0.09989265352487564,0.04587399959564209,-0.44833284616470337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.5443494,1,follower,manual,0.09679187089204788,0.05577390268445015,-0.21682770550251007,0,1,1,-0.09679187089204788,0.9442260973155499,1.21682770550251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.7485611,0,leader,manual,-0.05980027839541435,0.9911916255950928,0.4648478329181671,0,1,0,0.05980027839541435,0.008808374404907227,-0.4648478329181671,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.7486956,1,follower,manual,0.09678907692432404,0.05577115714550018,-0.21681839227676392,0,1,1,-0.09678907692432404,0.9442288428544998,1.216818392276764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.9524345,0,leader,manual,-0.04104446992278099,1.0027464628219604,0.4688364863395691,0,1,0,0.04104446992278099,-0.0027464628219604492,-0.4688364863395691,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161919.9525352,1,follower,manual,0.09687017649412155,0.0557224377989769,-0.21674680709838867,0,1,1,-0.09687017649412155,0.9442775622010231,1.2167468070983887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.1572325,0,leader,manual,-0.029178515076637268,1.007366418838501,0.47558480501174927,0,1,0,0.029178515076637268,-0.0073664188385009766,-0.47558480501174927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.1574936,1,follower,manual,0.09690868854522705,0.05574444681406021,-0.2167404592037201,0,1,1,-0.09690868854522705,0.9442555531859398,1.21674045920372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.364479,0,leader,manual,-0.017831627279520035,1.0145875215530396,0.48162829875946045,0,1,0,0.017831627279520035,-0.01458752155303955,-0.48162829875946045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.364657,1,follower,manual,0.09690839052200317,0.055752355605363846,-0.2167387306690216,0,1,1,-0.09690839052200317,0.9442476443946362,1.2167387306690216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.566695,0,leader,manual,-0.0021208892576396465,1.0508431196212769,0.4830903708934784,0,1,0,0.0021208892576396465,-0.050843119621276855,-0.4830903708934784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.5669243,1,follower,manual,0.09691205620765686,0.0557442307472229,-0.21673807501792908,0,1,1,-0.09691205620765686,0.9442557692527771,1.216738075017929,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.7751372,0,leader,manual,0.01835796982049942,1.0633901357650757,0.4776267111301422,0,1,0,-0.01835796982049942,-0.06339013576507568,-0.4776267111301422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.775308,1,follower,manual,0.09690769016742706,0.055752627551555634,-0.21674570441246033,0,1,1,-0.09690769016742706,0.9442473724484444,1.2167457044124603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.985499,0,leader,manual,0.056930191814899445,1.082339882850647,0.47270533442497253,0,1,0,-0.056930191814899445,-0.08233988285064697,-0.47270533442497253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161920.985823,1,follower,manual,0.0969119593501091,0.05575481429696083,-0.2167397141456604,0,1,1,-0.0969119593501091,0.9442451857030392,1.2167397141456604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.189009,0,leader,manual,0.10217945277690887,1.1177581548690796,0.45774751901626587,0,1,0,-0.10217945277690887,-0.11775815486907959,-0.45774751901626587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.1891742,1,follower,manual,0.09690599143505096,0.05575963854789734,-0.21673683822155,0,1,1,-0.09690599143505096,0.9442403614521027,1.21673683822155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.3747017,0,leader,manual,0.10586164146661758,1.165982961654663,0.4569329023361206,0,1,0,-0.10586164146661758,-0.16598296165466309,-0.4569329023361206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.3748033,1,follower,manual,0.09690771251916885,0.055746886879205704,-0.21673709154129028,0,1,1,-0.09690771251916885,0.9442531131207943,1.2167370915412903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.5787184,0,leader,manual,0.09586917608976364,1.1921826601028442,0.4697166383266449,0,1,0,-0.09586917608976364,-0.19218266010284424,-0.4697166383266449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.578861,1,follower,manual,0.09690908342599869,0.0557439960539341,-0.21674109995365143,0,1,1,-0.09690908342599869,0.9442560039460659,1.2167410999536514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.7516968,0,leader,manual,0.07823403179645538,1.2062901258468628,0.4844458997249603,0,1,0,-0.07823403179645538,-0.2062901258468628,-0.4844458997249603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.7518818,1,follower,manual,0.0969102680683136,0.05575190857052803,-0.2167435586452484,0,1,1,-0.0969102680683136,0.944248091429472,1.2167435586452484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.9793515,0,leader,manual,0.08014670014381409,1.2087353467941284,0.4926602840423584,0,1,0,-0.08014670014381409,-0.20873534679412842,-0.4926602840423584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161921.9794755,1,follower,manual,0.09691552817821503,0.055751316249370575,-0.21674612164497375,0,1,1,-0.09691552817821503,0.9442486837506294,1.2167461216449738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.182434,0,leader,manual,0.07583290338516235,1.2044347524642944,0.5020340085029602,0,1,0,-0.07583290338516235,-0.20443475246429443,-0.5020340085029602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.1827326,1,follower,manual,0.09691130369901657,0.055759262293577194,-0.21673788130283356,0,1,1,-0.09691130369901657,0.9442407377064228,1.2167378813028336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.386104,0,leader,manual,0.07847446948289871,1.2056186199188232,0.5095422863960266,0,1,0,-0.07847446948289871,-0.20561861991882324,-0.5095422863960266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.386199,1,follower,manual,0.09690486639738083,0.05574849247932434,-0.21674227714538574,0,1,1,-0.09690486639738083,0.9442515075206757,1.2167422771453857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.6155446,0,leader,manual,0.07564719766378403,1.206956386566162,0.5166065692901611,0,1,0,-0.07564719766378403,-0.2069563865661621,-0.5166065692901611,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.6158838,1,follower,manual,0.09690731018781662,0.05573897808790207,-0.21674901247024536,0,1,1,-0.09690731018781662,0.9442610219120979,1.2167490124702454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.7744408,0,leader,manual,0.07183130085468292,1.2059224843978882,0.5228098630905151,0,1,0,-0.07183130085468292,-0.20592248439788818,-0.5228098630905151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.7745602,1,follower,manual,0.09691344946622849,0.05574718490242958,-0.21675319969654083,0,1,1,-0.09691344946622849,0.9442528150975704,1.2167531996965408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.8815181,0,leader,manual,0.07091616839170456,1.2070211172103882,0.5290288925170898,0,1,0,-0.07091616839170456,-0.20702111721038818,-0.5290288925170898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161922.9817705,1,follower,manual,0.09690893441438675,0.05575611814856529,-0.21673671901226044,0,1,1,-0.09690893441438675,0.9442438818514347,1.2167367190122604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161923.1021953,0,leader,manual,0.0677761659026146,1.2068133354187012,0.5347210168838501,0,1,0,-0.0677761659026146,-0.20681333541870117,-0.5347210168838501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161923.2026622,1,follower,manual,0.09690995514392853,0.0557543970644474,-0.2167411595582962,0,1,1,-0.09690995514392853,0.9442456029355526,1.2167411595582962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161923.3062432,0,leader,manual,0.06425920873880386,1.2055004835128784,0.536013662815094,0,1,0,-0.06425920873880386,-0.20550048351287842,-0.536013662815094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161923.4065764,1,follower,manual,0.09691435098648071,0.055748507380485535,-0.21674580872058868,0,1,1,-0.09691435098648071,0.9442514926195145,1.2167458087205887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161923.5110667,0,leader,manual,0.062375228852033615,1.2032827138900757,0.5398218035697937,0,1,0,-0.062375228852033615,-0.20328271389007568,-0.5398218035697937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161923.6114833,1,follower,manual,0.09691763669252396,0.05575941503047943,-0.2167442888021469,0,1,1,-0.09691763669252396,0.9442405849695206,1.216744288802147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.20227,0,leader,manual,0.08423895388841629,1.2046526670455933,0.5443589687347412,0,1,0,-0.08423895388841629,-0.20465266704559326,-0.5443589687347412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.3026586,1,follower,manual,0.09691298753023148,0.05575871095061302,-0.21673814952373505,0,1,1,-0.09691298753023148,0.944241289049387,1.216738149523735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.440936,0,leader,manual,0.09430337697267532,0.05514314025640488,0.7016546130180359,0,1,0,-0.09430337697267532,0.9448568597435951,-0.7016546130180359,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.5412025,1,follower,manual,0.09133388847112656,0.05593019351363182,-0.23754246532917023,0,1,1,-0.09133388847112656,0.9440698064863682,1.2375424653291702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.6474137,0,leader,manual,0.0942964181303978,0.05515022948384285,0.701657772064209,0,1,0,-0.0942964181303978,0.9448497705161572,-0.701657772064209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.7477813,1,follower,manual,0.09132438898086548,0.05593534931540489,-0.23753559589385986,0,1,1,-0.09132438898086548,0.9440646506845951,1.2375355958938599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.8486805,0,leader,manual,0.09430558234453201,0.05511577054858208,0.7016458511352539,0,1,0,-0.09430558234453201,0.9448842294514179,-0.7016458511352539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161973.9489667,1,follower,manual,0.09134239703416824,0.05590525642037392,-0.23756736516952515,0,1,1,-0.09134239703416824,0.9440947435796261,1.2375673651695251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.0516884,0,leader,manual,0.09430268406867981,0.05513247475028038,0.7016475200653076,0,1,0,-0.09430268406867981,0.9448675252497196,-0.7016475200653076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.1520345,1,follower,manual,0.0913354754447937,0.055911485105752945,-0.23755739629268646,0,1,1,-0.0913354754447937,0.944088514894247,1.2375573962926865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.256038,0,leader,manual,0.0943022146821022,0.055122748017311096,0.7016443610191345,0,1,0,-0.0943022146821022,0.9448772519826889,-0.7016443610191345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.3565292,1,follower,manual,0.09133689105510712,0.05591106787323952,-0.23755714297294617,0,1,1,-0.09133689105510712,0.9440889321267605,1.2375571429729462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.5257776,0,leader,manual,0.0942976251244545,0.05513516813516617,0.7016552686691284,0,1,0,-0.0942976251244545,0.9448648318648338,-0.7016552686691284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.6262708,1,follower,manual,0.09132988750934601,0.05592019483447075,-0.23754817247390747,0,1,1,-0.09132988750934601,0.9440798051655293,1.2375481724739075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.7397878,0,leader,manual,0.09429685771465302,0.055139001458883286,0.7016522288322449,0,1,0,-0.09429685771465302,0.9448609985411167,-0.7016522288322449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.840029,1,follower,manual,0.09133443236351013,0.05592252314090729,-0.23754683136940002,0,1,1,-0.09133443236351013,0.9440774768590927,1.2375468313694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161974.9410214,0,leader,manual,0.09430225193500519,0.05512462556362152,0.7016414403915405,0,1,0,-0.09430225193500519,0.9448753744363785,-0.7016414403915405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.041482,1,follower,manual,0.09134016185998917,0.055903110653162,-0.23755674064159393,0,1,1,-0.09134016185998917,0.944096889346838,1.237556740641594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.1442006,0,leader,manual,0.09429636597633362,0.055142659693956375,0.7016557455062866,0,1,0,-0.09429636597633362,0.9448573403060436,-0.7016557455062866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.244507,1,follower,manual,0.09132586419582367,0.05592990666627884,-0.2375369817018509,0,1,1,-0.09132586419582367,0.9440700933337212,1.237536981701851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.430195,0,leader,manual,0.0943024605512619,0.05513094738125801,0.7016492486000061,0,1,0,-0.0943024605512619,0.944869052618742,-0.7016492486000061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.5306356,1,follower,manual,0.09133715182542801,0.05590396374464035,-0.2375536412000656,0,1,1,-0.09133715182542801,0.9440960362553596,1.2375536412000656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.6327887,0,leader,manual,0.09430330246686935,0.05514158308506012,0.7016527652740479,0,1,0,-0.09430330246686935,0.9448584169149399,-0.7016527652740479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.733101,1,follower,manual,0.0913304015994072,0.05592392012476921,-0.23754768073558807,0,1,1,-0.0913304015994072,0.9440760798752308,1.237547680735588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.8369813,0,leader,manual,0.09430597722530365,0.05512133240699768,0.7016431093215942,0,1,0,-0.09430597722530365,0.9448786675930023,-0.7016431093215942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161975.9372582,1,follower,manual,0.0913425087928772,0.055908046662807465,-0.23756831884384155,0,1,1,-0.0913425087928772,0.9440919533371925,1.2375683188438416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.0410593,0,leader,manual,0.09429610520601273,0.05513809993863106,0.7016513347625732,0,1,0,-0.09429610520601273,0.9448619000613689,-0.7016513347625732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.1414073,1,follower,manual,0.09132890403270721,0.05592730641365051,-0.23755426704883575,0,1,1,-0.09132890403270721,0.9440726935863495,1.2375542670488358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.2625635,0,leader,manual,0.09430523961782455,0.05512432008981705,0.7016458511352539,0,1,0,-0.09430523961782455,0.944875679910183,-0.7016458511352539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.362948,1,follower,manual,0.09134232252836227,0.0559106208384037,-0.2375611960887909,0,1,1,-0.09134232252836227,0.9440893791615963,1.237561196088791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.4671595,0,leader,manual,0.09429492801427841,0.05514006316661835,0.7016608119010925,0,1,0,-0.09429492801427841,0.9448599368333817,-0.7016608119010925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.5674245,1,follower,manual,0.09132801741361618,0.055929526686668396,-0.2375384420156479,0,1,1,-0.09132801741361618,0.9440704733133316,1.2375384420156479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.7273912,0,leader,manual,0.094300277531147,0.05513973906636238,0.7016562223434448,0,1,0,-0.094300277531147,0.9448602609336376,-0.7016562223434448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161976.8279169,1,follower,manual,0.09133558720350266,0.0559251494705677,-0.2375459223985672,0,1,1,-0.09133558720350266,0.9440748505294323,1.2375459223985672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161977.011788,0,leader,manual,0.09430206567049026,0.0551343597471714,0.701660692691803,0,1,0,-0.09430206567049026,0.9448656402528286,-0.701660692691803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
