timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295229.2138267,0,leader,auto,0.787225067615509,0.9381301999092102,-0.03174704685807228,0.7500000000000001,1.0,0.0,-0.03722506761550892,0.061869800090789795,0.03174704685807228,0,0,0,0,1.0,0.02202509843430267,-0.037507786055137826,-0.006661989607331199,0.7828200479286485,0.9456317571202377,-0.03041464893660604
1759295229.3141804,1,follower,auto,0.7879435420036316,0.9039980173110962,1.0137927532196045,0.7500000000000001,1.0,1.0,-0.03794354200363148,0.09600198268890381,-0.013792753219604492,0,0,0,0,1.0,0.04401066637236484,-0.0469252855165313,-0.02047355189596889,0.7791414087291586,0.9133830744144025,1.0178874635987982
1759295229.326461,0,follower,auto,0.7930263876914978,0.9437519907951355,-0.032454367727041245,0.7500000000000001,1.0,0.0,-0.04302638769149769,0.0562480092048645,0.032454367727041245,4.575737287384552,-4.055273977596265,4.9061987960074305,0,,,,,,,
1759295229.4269626,1,follower,auto,0.7874786257743835,0.907353401184082,1.0158334970474243,0.7500000000000001,1.0,1.0,-0.037478625774383434,0.09264659881591797,-0.015833497047424316,-1.0868028791564122,-3.0204902167094545,9.034344451433013,0,,,,,,,
1759295229.5371583,0,leader,auto,0.7930263876914978,0.9437519907951355,-0.032454367727041245,0.7500000000000001,1.0,0.0,-0.04302638769149769,0.0562480092048645,0.032454367727041245,0,0,0,0,1.0,0.014730637690596904,-0.0408865040850771,-0.00839846779966251,0.7900802601533784,0.9519292916121509,-0.030774674167108742
1759295229.6379905,1,follower,auto,0.7874786257743835,0.907353401184082,1.0158334970474243,0.7500000000000001,1.0,1.0,-0.037478625774383434,0.09264659881591797,-0.015833497047424316,0,0,0,0,1.0,0.024997810645495,-0.04773793564011697,-0.020325951427772937,0.7824790636452845,0.9169009883121054,1.019898687332979
1759295229.639928,0,follower,auto,0.7977631092071533,0.9435023665428162,-0.0328819677233696,0.7500000000000001,1.0,0.0,-0.04776310920715321,0.05649763345718384,0.0328819677233696,4.578973914804244,-4.059478082561106,4.937271883002936,0,,,,,,,
1759295229.7412758,1,follower,auto,0.7807643413543701,0.9088253378868103,1.0179089307785034,0.7500000000000001,1.0,1.0,-0.030764341354370006,0.0911746621131897,-0.017908930778503418,-1.0892144940217559,-2.954945411532307,9.03975737893748,0,,,,,,,
1759295229.8511984,0,leader,auto,0.7977631092071533,0.9435023665428162,-0.0328819677233696,0.7500000000000001,1.0,0.0,-0.04776310920715321,0.05649763345718384,0.0328819677233696,0,0,0,0,1.0,0.010604102979499541,-0.04702475236490833,-0.0092740381753478,0.7956422886112534,0.9529073170157978,-0.03102716008830004
1759295229.952145,1,follower,auto,0.7807643413543701,0.9088253378868103,1.0179089307785034,0.7500000000000001,1.0,1.0,-0.030764341354370006,0.0911746621131897,-0.017908930778503418,0,0,0,0,1.0,0.013190836329358469,-0.050132981522345244,-0.019177002653974595,0.7781261740884984,0.9188519341912793,1.0217443313092984
1759295229.9536247,0,follower,auto,0.8014299273490906,0.9376086592674255,-0.030814778059720993,0.7500000000000001,1.0,0.0,-0.051429927349090465,0.06239134073257446,0.030814778059720993,4.550806491262372,-5.069470279903296,5.969969680879122,0,,,,,,,
1759295230.0544403,1,follower,auto,0.7721794843673706,0.9032285809516907,1.0082868337631226,0.7500000000000001,1.0,1.0,-0.022179484367370494,0.09677141904830933,-0.008286833763122559,-0.022148054150349625,-1.9142010051754665,9.071399047387146,0,,,,,,,
1759295230.235241,0,leader,auto,0.8014299273490906,0.9376086592674255,-0.030814778059720993,0.7500000000000001,1.0,0.0,-0.051429927349090465,0.06239134073257446,0.030814778059720993,0,0,0,0,1.0,0.007269859023741554,-0.053249812920100226,-0.007728144542195045,0.7999759555443423,0.9482586218514456,-0.029269149151281985
1759295230.335762,1,follower,auto,0.7721794843673706,0.9032285809516907,1.0082868337631226,0.7500000000000001,1.0,1.0,-0.022179484367370494,0.09677141904830933,-0.008286833763122559,0,0,0,0,1.0,0.007692499093087668,-0.05793530442047923,-0.029605359916010432,0.7706409845487531,0.9148156418357866,1.0142079057463247
1759295230.3367665,0,follower,auto,0.8047962188720703,0.9251635074615479,-0.02661963924765587,0.7500000000000001,1.0,0.0,-0.0547962188720702,0.07483649253845215,0.02661963924765587,3.5023601809327767,-5.076173831072772,7.02246766417432,0,,,,,,,
1759295230.4372337,1,follower,auto,0.7685582041740417,0.9009875655174255,0.9882693886756897,0.7500000000000001,1.0,1.0,-0.018558204174041637,0.09901243448257446,0.011730611324310303,1.0726910365573743,-0.9178566020353899,9.05162485671416,0,,,,,,,
1759295230.6629422,0,leader,auto,0.8047962188720703,0.9251635074615479,-0.02661963924765587,0.7500000000000001,1.0,0.0,-0.0547962188720702,0.07483649253845215,0.02661963924765587,0,0,0,0,1.0,0.004744321682706887,-0.06040876946504148,-0.006119592508275769,0.8038473545355289,0.9372452613545561,-0.025395720746000716
1759295230.7633665,1,follower,auto,0.7685582041740417,0.9009875655174255,0.9882693886756897,0.7500000000000001,1.0,1.0,-0.018558204174041637,0.09901243448257446,0.011730611324310303,0,0,0,0,1.0,0.010770158224486792,-0.056090465084279284,-0.04089662803029159,0.7664041725291444,0.9122056585342814,0.996448714281748
1759295230.7637954,0,follower,auto,0.80543053150177,0.909213125705719,-0.01916050910949707,0.7500000000000001,1.0,0.0,-0.05543053150176991,0.090786874294281,0.01916050910949707,2.464436492038815,-5.066907405569352,9.091563004640365,0,,,,,,,
1759295230.8640735,1,follower,auto,0.7669650316238403,0.9138477444648743,0.9820107221603394,0.7500000000000001,1.0,1.0,-0.01696503162384022,0.08615225553512573,0.017989277839660645,1.0530369259924346,-0.9272745126969894,7.943643603421376,0,,,,,,,
1759295230.9830518,0,leader,auto,0.80543053150177,0.909213125705719,-0.01916050910949707,0.7500000000000001,1.0,0.0,-0.05543053150176991,0.090786874294281,0.01916050910949707,0,0,0,0,1.0,4.841899614360656e-05,-0.06468505686142278,-0.0031646971203004026,0.8054208477025413,0.9221501370780035,-0.01852756968543699
1759295231.0834634,1,follower,auto,0.7669650316238403,0.9138477444648743,0.9820107221603394,0.7500000000000001,1.0,1.0,-0.01696503162384022,0.08615225553512573,0.017989277839660645,0,0,0,0,1.0,0.012753527214405702,-0.040639590446132745,-0.02802841071899298,0.7644143261809592,0.9219756625541008,0.987616404304138
1759295231.0841794,0,follower,auto,0.8009613752365112,0.9024094343185425,-0.01467964518815279,0.7500000000000001,1.0,0.0,-0.05096137523651112,0.09759056568145752,0.01467964518815279,2.4826332568453395,-5.044162821684538,9.101355605836995,0,,,,,,,
1759295231.1846688,1,follower,auto,0.7608476877212524,0.9340072870254517,0.9937530159950256,0.7500000000000001,1.0,1.0,-0.01084768772125233,0.06599271297454834,0.006246984004974365,-0.045528494011293226,-0.9096284530904079,5.8531118016532435,0,,,,,,,
1759295231.2944274,0,leader,auto,0.8009613752365112,0.9024094343185425,-0.01467964518815279,0.7500000000000001,1.0,0.0,-0.05096137523651112,0.09759056568145752,0.01467964518815279,0,0,0,0,1.0,-0.007262894047365687,-0.05607911244874986,-0.006041505497717536,0.8024139540459844,0.9136252568082924,-0.013471344088609283
1759295231.394836,1,follower,auto,0.7608476877212524,0.9340072870254517,0.9937530159950256,0.7500000000000001,1.0,1.0,-0.01084768772125233,0.06599271297454834,0.006246984004974365,0,0,0,0,1.0,0.007884069943252525,-0.030610379188384718,-0.006595929709435122,0.7592708737326019,0.9401293628631286,0.9950722019369127
1759295231.3955631,0,follower,auto,0.7960834503173828,0.9012783765792847,-0.013142003677785397,0.7500000000000001,1.0,0.0,-0.0460834503173827,0.09872162342071533,0.013142003677785397,2.506971202332948,-4.040865389083105,9.085224203323211,0,,,,,,,
1759295231.495942,1,follower,auto,0.7519801259040833,0.9441357851028442,1.0018140077590942,0.7500000000000001,1.0,1.0,-0.001980125904083141,0.05586421489715576,-0.0018140077590942383,-0.06615403323536526,0.11245905094307113,4.863326769503694,0,,,,,,,
1759295231.599489,0,leader,auto,0.7960834503173828,0.9012783765792847,-0.013142003677785397,0.7500000000000001,1.0,0.0,-0.0460834503173827,0.09872162342071533,0.013142003677785397,0,0,0,0,1.0,-0.010104450253463737,-0.0487174643218059,-0.009939087678480483,0.7981043403680755,0.9110218694436458,-0.0111541861420893
1759295231.7999547,1,follower,auto,0.7519801259040833,0.9441357851028442,1.0018140077590942,0.7500000000000001,1.0,1.0,-0.001980125904083141,0.05586421489715576,-0.0018140077590942383,0,0,0,0,1.0,0.003617190663437908,-0.038874444202897984,-0.005715516266260989,0.7512566877713956,0.9519106739434239,1.0029571110123465
1759295231.8009217,0,follower,auto,0.7918328046798706,0.9044977426528931,-0.019340626895427704,0.7500000000000001,1.0,0.0,-0.041832804679870494,0.09550225734710693,0.019340626895427704,2.5438886349113057,-4.044955252878153,9.05535873533931,0,,,,,,,
1759295231.9015946,1,follower,auto,0.7449029088020325,0.9462301731109619,0.9956548810005188,0.7500000000000001,1.0,1.0,0.00509709119796764,0.053769826889038086,0.004345118999481201,-0.009740934281916653,0.11401037494230701,4.906888789365513,0,,,,,,,
1759295232.1043613,0,leader,auto,0.7918328046798706,0.9044977426528931,-0.019340626895427704,0.7500000000000001,1.0,0.0,-0.041832804679870494,0.09550225734710693,0.019340626895427704,0,0,0,0,1.0,-0.010651520550199245,-0.04321731836150944,-0.01868404813608679,0.7939631087899105,0.9131412063251949,-0.015603817268210345
1759295232.2048876,1,follower,auto,0.7449029088020325,0.9462301731109619,0.9956548810005188,0.7500000000000001,1.0,1.0,0.00509709119796764,0.053769826889038086,0.004345118999481201,0,0,0,0,1.0,0.004437586658791681,-0.0482222211993355,-0.019514392941310854,0.7440153914702742,0.955874617350829,0.999557759588781
1759295232.2069602,0,follower,auto,0.7826865911483765,0.9088789224624634,-0.031625378876924515,0.7500000000000001,1.0,0.0,-0.032686591148376354,0.09112107753753662,0.031625378876924515,4.58753664462898,-3.011356696269597,9.041558208351274,0,,,,,,,
1759295232.308147,1,follower,auto,0.7444181442260742,0.9502996802330017,0.9880560040473938,0.7500000000000001,1.0,1.0,0.005581855773925892,0.04970031976699829,0.011943995952606201,1.0062189070852485,0.07252334094014297,3.91162316394741,0,,,,,,,
1759295232.4117374,0,leader,auto,0.7826865911483765,0.9088789224624634,-0.031625378876924515,0.7500000000000001,1.0,0.0,-0.032686591148376354,0.09112107753753662,0.031625378876924515,0,0,0,0,1.0,-0.016241680494739952,-0.04149062238286261,-0.02640777922474691,0.7859349272473245,0.9171770469390359,-0.026343823031975133
1759295232.5120347,1,follower,auto,0.7444181442260742,0.9502996802330017,0.9880560040473938,0.7500000000000001,1.0,1.0,0.005581855773925892,0.04970031976699829,0.011943995952606201,0,0,0,0,1.0,0.011045117511338742,-0.04741449083406879,-0.022930907519647548,0.7422091207238065,0.9597825783998155,0.9926421855513233
1759295232.5124557,0,follower,auto,0.7755029201507568,0.9073672294616699,-0.042208898812532425,0.7500000000000001,1.0,0.0,-0.025502920150756725,0.09263277053833008,0.042208898812532425,5.601729840730529,-1.9988256170695082,9.067336616601033,0,,,,,,,
1759295232.6127563,1,follower,auto,0.7469623684883118,0.9521401524543762,0.9843742251396179,0.7500000000000001,1.0,1.0,0.0030376315116883434,0.04785984754562378,0.01562577486038208,0.9863110799259509,0.03666128675927678,3.917236922362133,0,,,,,,,
1759295232.7168293,0,leader,auto,0.7755029201507568,0.9073672294616699,-0.042208898812532425,0.7500000000000001,1.0,0.0,-0.025502920150756725,0.09263277053833008,0.042208898812532425,0,0,0,0,1.0,-0.015500341904051362,-0.047638920654270445,-0.026341866388757403,0.7786029885315671,0.916895013592524,-0.036940525534780944
1759295232.8171122,1,follower,auto,0.7469623684883118,0.9521401524543762,0.9843742251396179,0.7500000000000001,1.0,1.0,0.0030376315116883434,0.04785984754562378,0.01562577486038208,0,0,0,0,1.0,0.01497193865482549,-0.0485633058193049,-0.019031430815951156,0.7439679807573467,0.9618528136182372,0.9881805113028082
1759295232.817657,0,follower,auto,0.7706595659255981,0.9047059416770935,-0.05160188302397728,0.7500000000000001,1.0,0.0,-0.020659565925598034,0.0952940583229065,0.05160188302397728,6.615494234508247,-1.998486315439494,9.08962600460216,0,,,,,,,
1759295232.9181464,1,follower,auto,0.7493102550506592,0.9569695591926575,0.9867228865623474,0.7500000000000001,1.0,1.0,0.0006897449493409313,0.04303044080734253,0.013277113437652588,0.9405041974013021,0.02031798053023207,3.8966399574812307,0,,,,,,,
1759295233.0235295,0,leader,auto,0.7706595659255981,0.9047059416770935,-0.05160188302397728,0.7500000000000001,1.0,0.0,-0.020659565925598034,0.0952940583229065,0.05160188302397728,0,0,0,0,1.0,-0.012891450141558014,-0.050379452420314386,-0.025484905902028784,0.7732378559539097,0.9147818321611564,-0.04650490184357152
1759295233.1240256,1,follower,auto,0.7493102550506592,0.9569695591926575,0.9867228865623474,0.7500000000000001,1.0,1.0,0.0006897449493409313,0.04303044080734253,0.013277113437652588,0,0,0,0,1.0,0.014971252959129489,-0.04484091129726364,-0.011706415682049887,0.7463160044588333,0.9659377414521102,0.9890641696987574
1759295233.1247938,0,follower,auto,0.7666338086128235,0.9064035415649414,-0.06002902612090111,0.7500000000000001,1.0,0.0,-0.016633808612823375,0.0935964584350586,0.06002902612090111,7.629144930845788,-0.994927452573285,9.07553313085605,0,,,,,,,
1759295233.2251396,1,follower,auto,0.7520358562469482,0.9592661261558533,0.9908701777458191,0.7500000000000001,1.0,1.0,-0.002035856246948131,0.04073387384414673,0.009129822254180908,-0.09437002323642463,0.0069376077897458895,3.9035711569945826,0,,,,,,,
1759295233.3309631,0,leader,auto,0.7666338086128235,0.9064035415649414,-0.06002902612090111,0.7500000000000001,1.0,0.0,-0.016633808612823375,0.0935964584350586,0.06002902612090111,0,0,0,0,1.0,-0.011536038449872832,-0.04682589950543681,-0.024982150012707947,0.7689410163027981,0.9157687214660287,-0.05503259611835952
1759295233.431378,1,follower,auto,0.7520358562469482,0.9592661261558533,0.9908701777458191,0.7500000000000001,1.0,1.0,-0.002035856246948131,0.04073387384414673,0.009129822254180908,0,0,0,0,1.0,0.014755059830699357,-0.04580979570542065,-0.008209652316595872,0.7490848442808083,0.9684280852969374,0.9925121082091383
1759295233.4319057,0,follower,auto,0.7670878171920776,0.9059368968009949,-0.05986766517162323,0.7500000000000001,1.0,0.0,-0.017087817192077526,0.09406310319900513,0.05986766517162323,6.594439151028183,-1.0101510931757407,9.077603569356112,0,,,,,,,
1759295233.532305,1,follower,auto,0.7561977505683899,0.9571181535720825,0.9929843544960022,0.7500000000000001,1.0,1.0,-0.0061977505683897816,0.04288184642791748,0.007015645503997803,-0.09356393708311048,-0.005632652442243408,3.927109109859491,0,,,,,,,
1759295233.641321,0,leader,auto,0.7670878171920776,0.9059368968009949,-0.05986766517162323,0.7500000000000001,1.0,0.0,-0.017087817192077526,0.09406310319900513,0.05986766517162323,0,0,0,0,1.0,-0.0065724805446554235,-0.048675280876752214,-0.0172010950208452,0.7684023133010087,0.9156719529763453,-0.05642744616745419
1759295233.7416983,1,follower,auto,0.7561977505683899,0.9571181535720825,0.9929843544960022,0.7500000000000001,1.0,1.0,-0.0061977505683897816,0.04288184642791748,0.007015645503997803,0,0,0,0,1.0,0.015559646338885402,-0.049591613095050446,-0.009191435478320686,0.7530858213006129,0.9670364761910926,0.9948226415916663
1759295233.742389,0,follower,auto,0.768056333065033,0.9103971719741821,-0.05531926080584526,0.7500000000000001,1.0,0.0,-0.018056333065032848,0.08960282802581787,0.05531926080584526,6.559055330869373,-1.0147318646224532,8.0458332183145,0,,,,,,,
1759295233.842916,1,follower,auto,0.7597101330757141,0.9532750844955444,0.9937542676925659,0.7500000000000001,1.0,1.0,-0.009710133075714,0.046724915504455566,0.006245732307434082,-0.0811297004476861,-0.008823032260115955,3.9529883198442533,0,,,,,,,
1759295233.9945483,0,leader,auto,0.768056333065033,0.9103971719741821,-0.05531926080584526,0.7500000000000001,1.0,0.0,-0.018056333065032848,0.08960282802581787,0.05531926080584526,0,0,0,0,1.0,-0.0050549002214185235,-0.04444062687115047,-0.012218406592895803,0.7690673131093166,0.9192852973484122,-0.0528755794872661
1759295234.0953512,1,follower,auto,0.7597101330757141,0.9532750844955444,0.9937542676925659,0.7500000000000001,1.0,1.0,-0.009710133075714,0.046724915504455566,0.006245732307434082,0,0,0,0,1.0,0.0144472578097391,-0.05104118581940664,-0.010341007260881385,0.7568206815137662,0.9634833216594257,0.9958224691447422
1759295234.0971122,0,follower,auto,0.7717004418373108,0.9133880138397217,-0.04996911808848381,0.7500000000000001,1.0,0.0,-0.02170044183731068,0.08661198616027832,0.04996911808848381,5.538408333626931,-2.0343310715231953,8.032643088167385,0,,,,,,,
1759295234.1980798,1,follower,auto,0.7594590783119202,0.9472211599349976,0.9935278296470642,0.7500000000000001,1.0,1.0,-0.009459078311920055,0.05277884006500244,0.006472170352935791,-0.06655020412223565,0.013013775622792238,4.979868320599272,0,,,,,,,
1759295234.3855205,0,leader,auto,0.7717004418373108,0.9133880138397217,-0.04996911808848381,0.7500000000000001,1.0,0.0,-0.02170044183731068,0.08661198616027832,0.04996911808848381,0,0,0,0,1.0,-0.0021272782147474523,-0.04529696260741045,-0.011571158124723945,0.7721258974802603,0.9224474063612038,-0.04765488646353902
1759295234.497625,1,follower,auto,0.7594590783119202,0.9472211599349976,0.9935278296470642,0.7500000000000001,1.0,1.0,-0.009459078311920055,0.05277884006500244,0.006472170352935791,0,0,0,0,1.0,0.009881246762337259,-0.05248855549547138,-0.011133350143911702,0.7574828289594527,0.9577188710340918,0.9957544996758465
1759295234.4981983,0,follower,auto,0.7840308547019958,0.9151128530502319,-0.04244575649499893,0.7500000000000001,1.0,0.0,-0.03403085470199574,0.08488714694976807,0.04244575649499893,5.519645600823326,-3.1034366333923833,8.03795467271372,0,,,,,,,
1759295234.598541,1,follower,auto,0.7527920603752136,0.9488668441772461,0.9970841407775879,0.7500000000000001,1.0,1.0,-0.002792060375213512,0.051133155822753906,0.0029158592224121094,-0.07462278741275379,0.0732551859247527,4.9516425514146905,0,,,,,,,
1759295234.7082198,0,leader,auto,0.7840308547019958,0.9151128530502319,-0.04244575649499893,0.7500000000000001,1.0,0.0,-0.03403085470199574,0.08488714694976807,0.04244575649499893,0,0,0,0,1.0,0.00672105863970307,-0.04693051467743725,-0.010190245313383924,0.7826866429740552,0.9244989559857194,-0.04040770743232215
1759295234.8085027,1,follower,auto,0.7527920603752136,0.9488668441772461,0.9970841407775879,0.7500000000000001,1.0,1.0,-0.002792060375213512,0.051133155822753906,0.0029158592224121094,0,0,0,0,1.0,0.0021600849533564004,-0.04422384548821989,-0.007047097987705309,0.7523600433845423,0.9577116132748901,0.9984935603751289
1759295234.8089666,0,follower,auto,0.7927471995353699,0.9147835373878479,-0.0352945551276207,0.7500000000000001,1.0,0.0,-0.04274719953536976,0.0852164626121521,0.0352945551276207,4.507280256020357,-4.12324907316095,8.054899485272063,0,,,,,,,
1759295234.9092755,1,follower,auto,0.746302604675293,0.9529963731765747,0.99751216173172,0.7500000000000001,1.0,1.0,0.0036973953247071423,0.04700362682342529,0.0024878382682800293,-0.055606145747527806,0.10484170456015592,3.9260187859512934,0,,,,,,,
1759295235.015616,0,leader,auto,0.7927471995353699,0.9147835373878479,-0.0352945551276207,0.7500000000000001,1.0,0.0,-0.04274719953536976,0.0852164626121521,0.0352945551276207,0,0,0,0,1.0,0.0038319564753459545,-0.04944364804541779,-0.011258524564893034,0.7919808082403007,0.9246722669969315,-0.033042850214642094
1759295235.1159909,1,follower,auto,0.746302604675293,0.9529963731765747,0.99751216173172,0.7500000000000001,1.0,1.0,0.0036973953247071423,0.04700362682342529,0.0024878382682800293,0,0,0,0,1.0,0.0007253252266931076,-0.039556015548014356,-0.009057598116494203,0.7461575396299543,0.9609075762861776,0.9993236813550188
1759295235.1164265,0,follower,auto,0.798038899898529,0.918602705001831,-0.02565561607480049,0.7500000000000001,1.0,0.0,-0.04803889989852894,0.08139729499816895,0.02565561607480049,3.4787171999118716,-4.124440726439137,8.042534792829123,0,,,,,,,
1759295235.217102,1,follower,auto,0.7406116127967834,0.9581368565559387,0.9955308437347412,0.7500000000000001,1.0,1.0,0.009388387203216664,0.04186314344406128,0.004469156265258789,-0.025376975264556807,0.12059554022337057,3.9141101543658245,0,,,,,,,
1759295235.336615,0,leader,auto,0.798038899898529,0.918602705001831,-0.02565561607480049,0.7500000000000001,1.0,0.0,-0.04803889989852894,0.08139729499816895,0.02565561607480049,0,0,0,0,1.0,-0.001354598955044417,-0.04583377039214809,-0.009660921811162255,0.798309819689538,0.9277694590802607,-0.023723431712568042
1759295235.437082,1,follower,auto,0.7406116127967834,0.9581368565559387,0.9955308437347412,0.7500000000000001,1.0,1.0,0.009388387203216664,0.04186314344406128,0.004469156265258789,0,0,0,0,1.0,0.0012340345198438296,-0.03701075925450514,-0.01149283163226622,0.7403648058928147,0.9655390084068397,0.9978294100611944
1759295235.4380853,0,follower,auto,0.8027884364128113,0.9239352345466614,-0.021804088726639748,0.7500000000000001,1.0,0.0,-0.05278843641281117,0.07606476545333862,0.021804088726639748,3.486250692442119,-5.132017700910562,7.031811193945577,0,,,,,,,
1759295235.5387943,1,follower,auto,0.735735297203064,0.9634270668029785,0.9904264807701111,0.7500000000000001,1.0,1.0,0.014264702796936146,0.036572933197021484,0.009573519229888916,0.0050132845412470105,1.1313966171794685,2.910566783087053,0,,,,,,,
1759295235.6684573,0,leader,auto,0.8027884364128113,0.9239352345466614,-0.021804088726639748,0.7500000000000001,1.0,0.0,-0.05278843641281117,0.07606476545333862,0.021804088726639748,0,0,0,0,1.0,-0.003911000113407503,-0.04377571581316819,-0.01561205539260704,0.8035706364354928,0.932690377709295,-0.01868167764811834
1759295235.7701921,1,follower,auto,0.735735297203064,0.9634270668029785,0.9904264807701111,0.7500000000000001,1.0,1.0,0.014264702796936146,0.036572933197021484,0.009573519229888916,0,0,0,0,1.0,0.002131240167526083,-0.035850078296538745,-0.014636865793965281,0.7353090491695587,0.9705970824622863,0.9933538539289042
1759295235.7722132,0,follower,auto,0.8056068420410156,0.9295594096183777,-0.020112402737140656,0.7500000000000001,1.0,0.0,-0.055606842041015514,0.07044059038162231,0.020112402737140656,3.4887462239034654,-5.12881026239395,7.025811733699611,0,,,,,,,
1759295235.8727086,1,follower,auto,0.733912467956543,0.9680002331733704,0.9835408329963684,0.7500000000000001,1.0,1.0,0.016087532043457142,0.03199976682662964,0.016459167003631592,1.0304476086853676,1.1244425164715515,2.914072825353324,0,,,,,,,
1759295236.0366554,0,leader,auto,0.8056068420410156,0.9295594096183777,-0.020112402737140656,0.7500000000000001,1.0,0.0,-0.055606842041015514,0.07044059038162231,0.020112402737140656,0,0,0,0,1.0,-0.007479975651849324,-0.043079383536445914,-0.019209203924963898,0.8071028371713855,0.9381752863256668,-0.016270561952147877
1759295236.1371708,1,follower,auto,0.733912467956543,0.9680002331733704,0.9835408329963684,0.7500000000000001,1.0,1.0,0.016087532043457142,0.03199976682662964,0.016459167003631592,0,0,0,0,1.0,0.005561767191854861,-0.03562862454550375,-0.01646273612479443,0.732800114518172,0.9751259580824712,0.9868333802213273
1759295236.1390367,0,follower,auto,0.8090007305145264,0.9347959160804749,-0.02789025753736496,0.7500000000000001,1.0,0.0,-0.059000730514526256,0.06520408391952515,0.02789025753736496,3.5360659865459105,-5.13473414650917,6.029882723658314,0,,,,,,,
1759295236.240244,1,follower,auto,0.7329345941543579,0.9757498502731323,0.9777224659919739,0.7500000000000001,1.0,1.0,0.0170654058456422,0.024250149726867676,0.022277534008026123,2.026796294810138,1.1232765611128825,1.8975409250977575,0,,,,,,,
1759295236.3808355,0,leader,auto,0.8090007305145264,0.9347959160804749,-0.02789025753736496,0.7500000000000001,1.0,0.0,-0.059000730514526256,0.06520408391952515,0.02789025753736496,0,0,0,0,1.0,-0.008601291453755877,-0.04336106328268763,-0.029501992820135974,0.8107209888052775,0.9434681287370124,-0.021989858973337766
1759295236.4813254,1,follower,auto,0.7329345941543579,0.9757498502731323,0.9777224659919739,0.7500000000000001,1.0,1.0,0.0170654058456422,0.024250149726867676,0.022277534008026123,0,0,0,0,1.0,0.007151467982500326,-0.03171125629044469,-0.015359731878791583,0.7315043005578579,0.9820921015312213,0.9807944123677322
1759295236.4822679,0,follower,auto,0.8063304424285889,0.9343460202217102,-0.03644872084259987,0.7500000000000001,1.0,0.0,-0.056330442428588756,0.0656539797782898,0.03644872084259987,4.560730736938724,-5.107586924050331,6.067237640788862,0,,,,,,,
1759295236.5827825,1,follower,auto,0.7312560081481934,0.9842210412025452,0.9745453596115112,0.7500000000000001,1.0,1.0,0.01874399185180675,0.015778958797454834,0.02545464038848877,2.00741734014802,1.1224149196182733,0.8773000145412367,0,,,,,,,
1759295236.691395,0,leader,auto,0.8063304424285889,0.9343460202217102,-0.03644872084259987,0.7500000000000001,1.0,0.0,-0.056330442428588756,0.0656539797782898,0.03644872084259987,0,0,0,0,1.0,-0.015829363052062395,-0.04887682970240492,-0.032045095888012035,0.8094963150390013,0.9441213861621912,-0.030039701664997462
1759295236.791818,1,follower,auto,0.7312560081481934,0.9842210412025452,0.9745453596115112,0.7500000000000001,1.0,1.0,0.01874399185180675,0.015778958797454834,0.02545464038848877,0,0,0,0,1.0,0.006763456357628095,-0.029412143789438794,-0.01239018020421001,0.7299033168766678,0.990103469960433,0.9770233956523532
1759295236.7930322,0,follower,auto,0.799519419670105,0.9259312748908997,-0.03860420361161232,0.7500000000000001,1.0,0.0,-0.04951941967010487,0.07406872510910034,0.03860420361161232,4.537838904444161,-4.067641003076458,7.12656724613032,0,,,,,,,
1759295236.893754,1,follower,auto,0.7343496084213257,0.9882631301879883,0.9717384576797485,0.7500000000000001,1.0,1.0,0.015650391578674427,0.011736869812011719,0.028261542320251465,2.0034475344251184,1.0877025761853172,0.8751592071192528,0,,,,,,,
1759295237.0103927,0,leader,auto,0.799519419670105,0.9259312748908997,-0.03860420361161232,0.7500000000000001,1.0,0.0,-0.04951941967010487,0.07406872510910034,0.03860420361161232,0,0,0,0,1.0,-0.022059434253200116,-0.05750656868049531,-0.026009114814078988,0.803931306520745,0.9374325886269987,-0.033402380648796526
1759295237.1108003,1,follower,auto,0.7343496084213257,0.9882631301879883,0.9717384576797485,0.7500000000000001,1.0,1.0,0.015650391578674427,0.011736869812011719,0.028261542320251465,0,0,0,0,1.0,0.011468105787549976,-0.03242426248526509,-0.011432312547462242,0.7320559872638157,0.9947479826850413,0.974024920189241
1759295237.1112356,0,follower,auto,0.7914976477622986,0.9185441732406616,-0.035701483488082886,0.7500000000000001,1.0,0.0,-0.04149764776229847,0.08145582675933838,0.035701483488082886,4.4994816810663885,-4.03366661761529,8.136619005087379,0,,,,,,,
1759295237.211548,1,follower,auto,0.740569531917572,0.9823257327079773,0.9676156044006348,0.7500000000000001,1.0,1.0,0.00943046808242809,0.017674267292022705,0.032384395599365234,3.0180288098478494,0.047252852876499704,0.9198618272345384,0,,,,,,,
1759295237.3220654,0,leader,auto,0.7914976477622986,0.9185441732406616,-0.035701483488082886,0.7500000000000001,1.0,0.0,-0.04149764776229847,0.08145582675933838,0.035701483488082886,0,0,0,0,1.0,-0.024650730523391284,-0.057686251859853654,-0.01983781084029837,0.7964277938669768,0.9300814236126324,-0.031733921320023215
1759295237.4227262,1,follower,auto,0.740569531917572,0.9823257327079773,0.9676156044006348,0.7500000000000001,1.0,1.0,0.00943046808242809,0.017674267292022705,0.032384395599365234,0,0,0,0,1.0,0.015348560309192627,-0.0419279919922535,-0.01260025974517165,0.7374998198557335,0.990711331106428,0.9701356563496691
