timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101167.7465446,0,leader,auto,0.8243817090988159,0.9237749576568604,0.15894396603107452,0.05000000000000002,1.0,-0.39999999999999997,-0.7743817090988159,0.07622504234313965,-0.5589439660310744,0,0,0,0,0.7408182206817179,-0.2749861587092701,0.2948883821171898,-0.10094710873783674,0.8243817090988159,0.9237749576568604,0.15894396603107452
1756101167.8471155,1,follower,auto,0.22954650223255157,0.9553558230400085,0.5945108532905579,0.05000000000000002,1.0,0.6000000000000001,-0.17954650223255156,0.044644176959991455,0.0054891467094422275,0,0,0,0,1.0,-0.1948710573679162,-0.06167309719468683,-0.08811241086004484,0.22954650223255157,0.9553558230400085,0.5945108532905579
1756101167.8487601,0,follower,auto,0.8301328420639038,0.9193641543388367,0.16578352451324463,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8301328420639038,0.08063584566116333,-0.5657835245132445,0,0,0,0,,,,,,,
1756101167.94972,1,follower,auto,0.1512691229581833,0.9526537656784058,0.5994770526885986,1.3877787807814457e-17,1.0,0.6000000000000001,-0.1512691229581833,0.04734623432159424,0.000522947311401456,-0.04126626556200696,-13.540769884117502,4.801553572821231,0,,,,,,,
1756101168.0550516,0,leader,auto,0.8301328420639038,0.9193641543388367,0.16578352451324463,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8301328420639038,0.08063584566116333,-0.5657835245132445,0,0,0,0,0.7046880897187134,-0.27643247668595095,0.30018162952127425,-0.09989544952848112,0.8301328420639038,0.9193641543388367,0.16578352451324463
1756101168.1556523,1,follower,auto,0.1512691229581833,0.9526537656784058,0.5994770526885986,1.3877787807814457e-17,1.0,0.6000000000000001,-0.1512691229581833,0.04734623432159424,0.000522947311401456,0,0,0,0,1.0,-0.21686727527452154,-0.061924340624013086,-0.09336374649130774,0.1512691229581833,0.9526537656784058,0.5994770526885986
1756101168.1571257,0,follower,auto,0.8368905782699585,0.9214911460876465,0.17174723744392395,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8368905782699585,0.07850885391235352,-0.5717472374439239,0,0,0,0,,,,,,,
1756101168.258098,1,follower,auto,0.09471941739320755,0.9455617070198059,0.6003382205963135,1.3877787807814457e-17,1.0,0.6000000000000001,-0.09471941739320754,0.05443829298019409,-0.00033822059631338774,-0.003718749597915749,-7.5169541341448,5.839124779584292,0,,,,,,,
1756101168.4616747,0,leader,auto,0.8368905782699585,0.9214911460876465,0.17174723744392395,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8368905782699585,0.07850885391235352,-0.5717472374439239,0,0,0,0,0.6703200460356393,-0.27883992484382714,0.30870852681683125,-0.10339272343022099,0.8368905782699585,0.9214911460876465,0.17174723744392395
1756101168.562729,1,follower,auto,0.09471941739320755,0.9455617070198059,0.6003382205963135,1.3877787807814457e-17,1.0,0.6000000000000001,-0.09471941739320754,0.05443829298019409,-0.00033822059631338774,0,0,0,0,1.0,-0.19566833493277525,-0.06255761521800718,-0.0966685067649764,0.09471941739320755,0.9455617070198059,0.6003382205963135
1756101168.5640535,0,follower,auto,0.846207857131958,0.9283993244171143,0.17852401733398438,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.846207857131958,0.07160067558288574,-0.5785240173339843,0,0,0,0,,,,,,,
1756101168.664817,1,follower,auto,0.031462524086236954,0.9321147203445435,0.6018358469009399,1.3877787807814457e-17,1.0,0.6000000000000001,-0.03146252408623694,0.06788527965545654,-0.0018358469009398526,0.060620377685055515,-1.40126631118012,6.853345601463999,0,,,,,,,
1756101168.821224,0,leader,auto,0.846207857131958,0.9283993244171143,0.17852401733398438,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.846207857131958,0.07160067558288574,-0.5785240173339843,0,0,0,0,0.6376281516217733,-0.27954998669725284,0.31496720178847926,-0.10398331645435488,0.846207857131958,0.9283993244171143,0.17852401733398438
1756101168.9218621,1,follower,auto,0.031462524086236954,0.9321147203445435,0.6018358469009399,1.3877787807814457e-17,1.0,0.6000000000000001,-0.03146252408623694,0.06788527965545654,-0.0018358469009398526,0,0,0,0,1.0,-0.19815237671294836,-0.06515536757199158,-0.09607106274175048,0.031462524086236954,0.9321147203445435,0.6018358469009399
1756101168.9232206,0,follower,auto,0.8562300801277161,0.933735728263855,0.18148939311504364,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8562300801277161,0.06626427173614502,-0.5814893931150436,0,0,0,0,,,,,,,
1756101169.0240343,1,follower,auto,-0.009577973745763302,0.9148485660552979,0.6023292541503906,1.3877787807814457e-17,1.0,0.6000000000000001,0.009577973745763316,0.08515143394470215,-0.002329254150390536,0.12070663280052703,1.5840668784800098,8.863161901743617,0,,,,,,,
1756101169.2795062,0,leader,auto,0.8562300801277161,0.933735728263855,0.18148939311504364,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8562300801277161,0.06626427173614502,-0.5814893931150436,0,0,0,0,0.6065306597126334,-0.28207204336165903,0.31449739519844355,-0.10915152791928678,0.8562300801277161,0.933735728263855,0.18148939311504364
1756101169.3801463,1,follower,auto,-0.009577973745763302,0.9148485660552979,0.6023292541503906,1.3877787807814457e-17,1.0,0.6000000000000001,0.009577973745763316,0.08515143394470215,-0.002329254150390536,0,0,0,0,1.0,-0.16544810494638124,-0.0651258335093402,-0.09816436363388525,-0.009577973745763302,0.9148485660552979,0.6023292541503906
1756101169.382815,0,follower,auto,0.8595936894416809,0.9356603622436523,0.17976541817188263,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8595936894416809,0.06433963775634766,-0.5797654181718825,0,0,0,0,,,,,,,
1756101169.4836614,1,follower,auto,-0.04459986835718155,0.8978002667427063,0.5975323915481567,1.3877787807814457e-17,1.0,0.6000000000000001,0.04459986835718156,0.1021997332572937,0.0024676084518433505,0.156105767210611,5.588988733367188,10.891822870853963,0,,,,,,,
1756101169.6371593,0,leader,auto,0.8595936894416809,0.9356603622436523,0.17976541817188263,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8595936894416809,0.06433963775634766,-0.5797654181718825,0,0,0,0,0.5769498103804866,-0.29180633444175275,0.3122157816195936,-0.1138988437612749,0.8595936894416809,0.9356603622436523,0.17976541817188263
1756101169.7377808,1,follower,auto,-0.04459986835718155,0.8978002667427063,0.5975323915481567,1.3877787807814457e-17,1.0,0.6000000000000001,0.04459986835718156,0.1021997332572937,0.0024676084518433505,0,0,0,0,1.0,-0.14791854855053638,-0.06112113515492634,-0.10642793356928038,-0.04459986835718155,0.8978002667427063,0.5975323915481567
1756101169.7393448,0,follower,auto,0.8542019724845886,0.9346100091934204,0.17893478274345398,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8542019724845886,0.06538999080657959,-0.5789347827434539,0,0,0,0,,,,,,,
1756101169.8403225,1,follower,auto,-0.05118919163942337,0.8912314176559448,0.5911566615104675,1.3877787807814457e-17,1.0,0.6000000000000001,0.051189191639423384,0.10876858234405518,0.00884333848953256,0.12245174065836914,6.455571422972102,10.913987247283286,0,,,,,,,
1756101169.9474971,0,leader,auto,0.8542019724845886,0.9346100091934204,0.17893478274345398,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8542019724845886,0.06538999080657959,-0.5789347827434539,0,0,0,0,0.5488116360940264,-0.30305328064630466,0.3105078476923886,-0.1127982038761034,0.8542019724845886,0.9346100091934204,0.17893478274345398
1756101170.0480826,1,follower,auto,-0.05118919163942337,0.8912314176559448,0.5911566615104675,1.3877787807814457e-17,1.0,0.6000000000000001,0.051189191639423384,0.10876858234405518,0.00884333848953256,0,0,0,0,1.0,-0.10502187557496057,-0.047130522587011225,-0.11251294786143284,-0.05118919163942337,0.8912314176559448,0.5911566615104675
1756101170.0495744,0,follower,auto,0.8518257141113281,0.9330052137374878,0.17700883746147156,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8518257141113281,0.06699478626251221,-0.5770088374614715,0,0,0,0,,,,,,,
1756101170.15045,1,follower,auto,-0.05048977956175804,0.8894198536872864,0.5860665440559387,1.3877787807814457e-17,1.0,0.6000000000000001,0.050489779561758055,0.11058014631271362,0.013933455944061368,1.0902017647493143,6.37978111281926,11.917487953047463,0,,,,,,,
1756101170.3556855,0,leader,auto,0.8518257141113281,0.9330052137374878,0.17700883746147156,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8518257141113281,0.06699478626251221,-0.5770088374614715,0,0,0,0,0.522045776761016,-0.30185462522369466,0.3113229344251447,-0.1137474369225927,0.8518257141113281,0.9330052137374878,0.17700883746147156
1756101170.456266,1,follower,auto,-0.05048977956175804,0.8894198536872864,0.5860665440559387,1.3877787807814457e-17,1.0,0.6000000000000001,0.050489779561758055,0.11058014631271362,0.013933455944061368,0,0,0,0,1.0,-0.08497625625758368,-0.0396678578543459,-0.11539054565386975,-0.05048977956175804,0.8894198536872864,0.5860665440559387
1756101170.4612372,0,follower,auto,0.8524395823478699,0.9310295581817627,0.1757321059703827,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8524395823478699,0.0689704418182373,-0.5757321059703826,0,0,0,0,,,,,,,
1756101170.561623,1,follower,auto,-0.04382036253809929,0.8896719217300415,0.5785961151123047,1.3877787807814457e-17,1.0,0.6000000000000001,0.0438203625380993,0.1103280782699585,0.0214038848876954,2.068424886300214,5.324270727522476,11.93640214173213,0,,,,,,,
1756101170.761672,0,follower,auto,0.8524395823478699,0.9310295581817627,0.1757321059703827,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.8524395823478699,0.0689704418182373,-0.5757321059703826,0,0,0,0,0.4965853037914095,-0.30075322110047065,0.3122726982598436,-0.11289609722862504,0.8524395823478699,0.9310295581817627,0.1757321059703827
1756101170.8622816,1,leader,auto,-0.04382036253809929,0.8896719217300415,0.5785961151123047,1.3877787807814457e-17,1.0,-0.39999999999999997,0.0438203625380993,0.1103280782699585,-0.9785961151123046,0,0,0,0,1.0,-0.06752789482331598,-0.03631435613642098,-0.12276491235679021,-0.04382036253809929,0.8896719217300415,0.5785961151123047
1756101170.863633,0,follower,auto,0.8511090874671936,0.9260109066963196,0.17768807709217072,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8511090874671936,0.07398909330368042,0.4223119229078294,0,0,0,0,,,,,,,
1756101170.9645107,1,follower,auto,-0.03252517431974411,0.8964705467224121,0.5734980702400208,1.3877787807814457e-17,1.0,-0.39999999999999997,0.032525174319744124,0.10352945327758789,-0.9734980702400207,-20,4.271975845221371,9.43990624537532,0,,,,,,,
1756101171.0731516,0,follower,auto,0.8511090874671936,0.9260109066963196,0.17768807709217072,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8511090874671936,0.07398909330368042,0.4223119229078294,0,0,0,0,0.4723665527410147,-0.3046523909516605,0.3104933404345349,-0.10950202719372304,0.8511090874671936,0.9260109066963196,0.17768807709217072
1756101171.173642,1,leader,auto,-0.03252517431974411,0.8964705467224121,0.5734980702400208,1.3877787807814457e-17,1.0,-0.39999999999999997,0.032525174319744124,0.10352945327758789,-0.9734980702400207,0,0,0,0,1.0,-0.05352617921169811,-0.029657362704920365,-0.12496303568576483,-0.03252517431974411,0.8964705467224121,0.5734980702400208
1756101171.1756163,0,follower,auto,0.8508456349372864,0.9222726225852966,0.17835542559623718,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8508456349372864,0.07772737741470337,0.4216445744037629,0,0,0,0,,,,,,,
1756101171.276669,1,follower,auto,-0.020391244441270828,0.9062216281890869,0.5693290829658508,1.3877787807814457e-17,1.0,-0.39999999999999997,0.020391244441270842,0.09377837181091309,-0.9693290829658507,-20,3.2398501493405374,8.441135631026222,0,,,,,,,
1756101171.4720497,0,follower,auto,0.8508456349372864,0.9222726225852966,0.17835542559623718,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8508456349372864,0.07772737741470337,0.4216445744037629,0,0,0,0,0.44932896411722156,-0.3053062051437918,0.273144107382883,-0.11180845881022528,0.8508456349372864,0.9222726225852966,0.17835542559623718
1756101171.5727878,1,leader,auto,-0.020391244441270828,0.9062216281890869,0.5693290829658508,1.3877787807814457e-17,1.0,-0.39999999999999997,0.020391244441270842,0.09377837181091309,-0.9693290829658507,0,0,0,0,1.0,-0.04520389095365675,-0.004925464468320984,-0.12597610219188027,-0.020391244441270828,0.9062216281890869,0.5693290829658508
1756101171.574344,0,follower,auto,0.8461145162582397,0.9195690751075745,0.17616574466228485,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8461145162582397,0.08043092489242554,0.42383425533771524,0,0,0,0,,,,,,,
1756101171.6761065,1,follower,auto,-0.005193031392991543,0.9190455675125122,0.5465946197509766,1.3877787807814457e-17,1.0,-0.39999999999999997,0.005193031392991557,0.08095443248748779,-0.9465946197509765,-20,1.1930272757558844,7.548120267993627,0,,,,,,,
1756101171.8314168,0,follower,auto,0.8461145162582397,0.9195690751075745,0.17616574466228485,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8461145162582397,0.08043092489242554,0.42383425533771524,0,0,0,0,0.4274149319487267,-0.3114554989843037,0.23779019757321074,-0.11553890303417264,0.8461145162582397,0.9195690751075745,0.17616574466228485
1756101171.9439106,1,leader,auto,-0.005193031392991543,0.9190455675125122,0.5465946197509766,1.3877787807814457e-17,1.0,-0.39999999999999997,0.005193031392991557,0.08095443248748779,-0.9465946197509765,0,0,0,0,1.0,-0.0361875241772908,0.0184429212565288,-0.145424147632098,-0.005193031392991543,0.9190455675125122,0.5465946197509766
1756101171.9452903,0,follower,auto,0.8404531478881836,0.9184987545013428,0.17300346493721008,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8404531478881836,0.08150124549865723,0.42699653506279,0,0,0,0,,,,,,,
1756101172.0462008,1,follower,auto,0.0074232532642781734,0.9215349555015564,0.5010654330253601,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.00742325326427816,0.0784650444984436,-0.90106543302536,-20,1.1713762326590367,6.730258706303363,0,,,,,,,
1756101172.1874015,0,follower,auto,0.8404531478881836,0.9184987545013428,0.17300346493721008,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8404531478881836,0.08150124549865723,0.42699653506279,0,0,0,0,0.4965853037914095,-0.31369841873625504,0.20515601259030847,-0.11814264616434667,0.8404531478881836,0.9184987545013428,0.17300346493721008
1756101172.2880661,1,leader,auto,0.0074232532642781734,0.9215349555015564,0.5010654330253601,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.00742325326427816,0.0784650444984436,-0.90106543302536,0,0,0,0,1.0,-0.035405173841907035,0.027001794646755894,-0.16704154255290793,0.0074232532642781734,0.9215349555015564,0.5010654330253601
1756101172.2893846,0,follower,auto,0.8350905776023865,0.9213441014289856,0.17017951607704163,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8350905776023865,0.0786558985710144,0.42982048392295846,0,0,0,0,,,,,,,
1756101172.3902032,1,follower,auto,0.017037561163306236,0.9203093647956848,0.44099628925323486,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.017037561163306222,0.07969063520431519,-0.8409962892532348,-20,0.16324884869965595,6.912770741609313,0,,,,,,,
1756101172.545148,0,follower,auto,0.8350905776023865,0.9213441014289856,0.17017951607704163,1.3877787807814457e-17,1.0,0.6000000000000001,-0.8350905776023865,0.0786558985710144,0.42982048392295846,0,0,0,0,0.5769498103804866,-0.3145777155278209,0.17676231936876452,-0.11922348161909774,0.8350905776023865,0.9213441014289856,0.17017951607704163
1756101172.6457813,1,leader,auto,0.017037561163306236,0.9203093647956848,0.44099628925323486,1.3877787807814457e-17,1.0,-0.39999999999999997,-0.017037561163306222,0.07969063520431519,-0.8409962892532348,0,0,0,0,1.0,-0.03511146393697523,0.04166670827303487,-0.17828926575254567,0.017037561163306236,0.9203093647956848,0.44099628925323486
1756101172.6474957,0,follower,auto,0.8364089727401733,0.9279475808143616,0.16372857987880707,1.3877787807814457e-17,1.0,0.55,-0.8364089727401733,0.07205241918563843,0.386271420121193,0,0,0,0,,,,,,,
1756101172.7485676,1,follower,auto,0.02938265912234783,0.9171017408370972,0.36612841486930847,1.3877787807814457e-17,1.0,-0.44999999999999996,-0.029382659122347818,0.08289825916290283,-0.8161284148693084,-20,-0.8604591437889257,8.106544090338819,0,,,,,,,
1756101172.901811,0,follower,auto,0.8364089727401733,0.9279475808143616,0.16372857987880707,1.3877787807814457e-17,1.0,0.55,-0.8364089727401733,0.07205241918563843,0.386271420121193,0,0,0,0,0.6703200460356393,-0.3090220871725675,0.14991471266437184,-0.12311983544621075,0.8364089727401733,0.9279475808143616,0.16372857987880707
1756101173.002534,1,leader,auto,0.02938265912234783,0.9171017408370972,0.36612841486930847,1.3877787807814457e-17,1.0,-0.44999999999999996,-0.029382659122347818,0.08289825916290283,-0.8161284148693084,0,0,0,0,1.0,-0.030110737192043532,0.057184672523936664,-0.1893034111608034,0.02938265912234783,0.9171017408370972,0.36612841486930847
1756101173.0043445,0,follower,auto,0.843778133392334,0.9448516368865967,0.15620017051696777,1.3877787807814457e-17,1.0,0.5,-0.843778133392334,0.05514836311340332,0.3437998294830322,0,0,0,0,,,,,,,
1756101173.1053681,1,follower,auto,0.04143311455845833,0.9178549647331238,0.28718918561935425,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.041433114558458314,0.08214503526687622,-0.7871891856193542,-20,-2.8683939688455498,8.258104393043599,0,,,,,,,
1756101173.2146058,0,follower,auto,0.843778133392334,0.9448516368865967,0.15620017051696777,1.3877787807814457e-17,1.0,0.5,-0.843778133392334,0.05514836311340332,0.3437998294830322,0,0,0,0,0.7788007830714049,-0.30442999642783963,0.1312204065913687,-0.1241457772354897,0.843778133392334,0.9448516368865967,0.15620017051696777
1756101173.315157,1,leader,auto,0.04143311455845833,0.9178549647331238,0.28718918561935425,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.041433114558458314,0.08214503526687622,-0.7871891856193542,0,0,0,0,1.0,-0.029459194627240948,0.0777144400271147,-0.1901231054475218,0.04143311455845833,0.9178549647331238,0.28718918561935425
1756101173.3164663,0,follower,auto,0.8459625244140625,0.9514024257659912,0.15415829420089722,1.3877787807814457e-17,1.0,0.5,-0.8459625244140625,0.04859757423400879,0.3458417057991028,0,0,0,0,,,,,,,
1756101173.4178534,1,follower,auto,0.055391017347574234,0.9231348633766174,0.21549449861049652,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05539101734757422,0.07686513662338257,-0.7154944986104965,-20,-3.8943393802434634,7.345489753531957,0,,,,,,,
1756101173.5672011,0,follower,auto,0.8459625244140625,0.9514024257659912,0.15415829420089722,1.3877787807814457e-17,1.0,0.5,-0.8459625244140625,0.04859757423400879,0.3458417057991028,0,0,0,0,0.9048374180359595,-0.31134896627260145,0.09299391500304588,-0.11644821809755324,0.8459625244140625,0.9514024257659912,0.15415829420089722
1756101173.6677618,1,leader,auto,0.055391017347574234,0.9231348633766174,0.21549449861049652,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05539101734757422,0.07686513662338257,-0.7154944986104965,0,0,0,0,1.0,-0.02865258956544664,0.09757824837295481,-0.1797292812726176,0.055391017347574234,0.9231348633766174,0.21549449861049652
1756101173.6690583,0,follower,auto,0.841289758682251,0.9434311985969543,0.1584581732749939,1.3877787807814457e-17,1.0,0.5,-0.841289758682251,0.056568801403045654,0.3415418267250061,0,0,0,0,,,,,,,
1756101173.7699282,1,follower,auto,0.06989976763725281,0.9270586967468262,0.13633185625076294,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.0698997676372528,0.07294130325317383,-0.6363318562507629,-20,-4.9279107569021114,7.496920791491134,0,,,,,,,
1756101173.9732027,0,follower,auto,0.841289758682251,0.9434311985969543,0.1584581732749939,1.3877787807814457e-17,1.0,0.5,-0.841289758682251,0.056568801403045654,0.3415418267250061,0,0,0,0,0.85,-0.31952518504978555,0.052892264054431815,-0.10723252091446717,0.841289758682251,0.9434311985969543,0.1584581732749939
1756101174.0737352,1,leader,auto,0.06989976763725281,0.9270586967468262,0.13633185625076294,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.0698997676372528,0.07294130325317383,-0.6363318562507629,0,0,0,0,1.0,-0.030276926071200624,0.1103674881972927,-0.18375896950066833,0.06989976763725281,0.9270586967468262,0.13633185625076294
1756101174.075841,0,follower,auto,0.8340941667556763,0.9337543249130249,0.1629212200641632,1.3877787807814457e-17,1.0,0.5,-0.8340941667556763,0.0662456750869751,0.3370787799358368,0,0,0,0,,,,,,,
1756101174.176785,1,follower,auto,0.08341624587774277,0.9273520708084106,0.04796401411294937,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.08341624587774275,0.07264792919158936,-0.5479640141129494,-20,-6.95625105033404,7.682700140692074,0,,,,,,,
1756101174.2820394,0,follower,auto,0.8340941667556763,0.9337543249130249,0.1629212200641632,1.3877787807814457e-17,1.0,0.5,-0.8340941667556763,0.0662456750869751,0.3370787799358368,0,0,0,0,1.0,-0.32287650014156144,0.028013081696273257,-0.10559043707277493,0.8340941667556763,0.9337543249130249,0.1629212200641632
1756101174.3826945,1,leader,auto,0.08341624587774277,0.9273520708084106,0.04796401411294937,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.08341624587774275,0.07264792919158936,-0.5479640141129494,0,0,0,0,1.0,-0.03438049331301932,0.12011497959683082,-0.18943555190019937,0.08341624587774277,0.9273520708084106,0.04796401411294937
1756101174.384509,0,follower,auto,0.8307689428329468,0.9356229305267334,0.16415144503116608,1.3877787807814457e-17,1.0,0.5,-0.8307689428329468,0.0643770694732666,0.3358485549688339,0,0,0,0,,,,,,,
1756101174.485441,1,follower,auto,0.09279700368642807,0.9261887073516846,-0.020489266142249107,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.09279700368642806,0.07381129264831543,-0.47951073385775084,-20,-7.957121653571982,7.717544143361533,0,,,,,,,
1756101174.6874466,0,follower,auto,0.8307689428329468,0.9356229305267334,0.16415144503116608,1.3877787807814457e-17,1.0,0.5,-0.8307689428329468,0.0643770694732666,0.3358485549688339,0,0,0,0,1.0,-0.3196335421292227,0.01787777609213481,-0.10829311944626896,0.8307689428329468,0.9356229305267334,0.16415144503116608
1756101174.788005,1,leader,auto,0.09279700368642807,0.9261887073516846,-0.020489266142249107,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.09279700368642806,0.07381129264831543,-0.47951073385775084,0,0,0,0,1.0,-0.04340963519637686,0.13145134330271047,-0.1658375570442644,0.09279700368642807,0.9261887073516846,-0.020489266142249107
1756101174.7894378,0,follower,auto,0.828261137008667,0.9412963390350342,0.1649646908044815,1.3877787807814457e-17,1.0,0.5,-0.828261137008667,0.05870366096496582,0.3350353091955185,0,0,0,0,,,,,,,
1756101174.890398,1,follower,auto,0.10001368075609207,0.9197921752929688,-0.10619557648897171,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.10001368075609206,0.08020782470703125,-0.39380442351102823,-20,-8.957162728001254,8.898881827376838,0,,,,,,,
1756101174.9952612,0,follower,auto,0.828261137008667,0.9412963390350342,0.1649646908044815,1.3877787807814457e-17,1.0,0.5,-0.828261137008667,0.05870366096496582,0.3350353091955185,0,0,0,0,1.0,-0.3196381115030196,0.0006099124211990103,-0.10792370023694503,0.828261137008667,0.9412963390350342,0.1649646908044815
1756101175.095678,1,leader,auto,0.10001368075609207,0.9197921752929688,-0.10619557648897171,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.10001368075609206,0.08020782470703125,-0.39380442351102823,0,0,0,0,1.0,-0.05092625947718754,0.13833109410255806,-0.18085787785649418,0.10001368075609207,0.9197921752929688,-0.10619557648897171
1756101175.0960565,0,follower,auto,0.827042281627655,0.9451724886894226,0.16177135705947876,1.3877787807814457e-17,1.0,0.5,-0.827042281627655,0.05482751131057739,0.33822864294052124,0,0,0,0,,,,,,,
1756101175.1964107,1,follower,auto,0.10274255275726318,0.916264533996582,-0.1696244776248932,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.10274255275726317,0.08373546600341797,-0.33037552237510676,-20,-8.939871842813366,8.911137564728426,0,,,,,,,
1756101175.3646853,0,follower,auto,0.827042281627655,0.9451724886894226,0.16177135705947876,1.3877787807814457e-17,1.0,0.5,-0.827042281627655,0.05482751131057739,0.33822864294052124,0,0,0,0,1.0,-0.3191708743695707,-0.021223941177985317,-0.11004114665701586,0.827042281627655,0.9451724886894226,0.16177135705947876
1756101175.4653244,1,leader,auto,0.10274255275726318,0.916264533996582,-0.1696244776248932,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.10274255275726317,0.08373546600341797,-0.33037552237510676,0,0,0,0,1.0,-0.061315651705050433,0.1529001192187337,-0.15662787780168025,0.10274255275726318,0.916264533996582,-0.1696244776248932
1756101175.4674022,0,follower,auto,0.8253508806228638,0.9462988972663879,0.1581440567970276,1.3877787807814457e-17,1.0,0.5,-0.8253508806228638,0.05370110273361206,0.3418559432029724,0,0,0,0,,,,,,,
1756101175.5683322,1,follower,auto,0.09784527122974396,0.9172107577323914,-0.2423177808523178,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.09784527122974394,0.08278924226760864,-0.25768221914768213,-20,-7.896069434330426,9.030217773839762,0,,,,,,,
1756101175.709217,0,follower,auto,0.8253508806228638,0.9462988972663879,0.1581440567970276,1.3877787807814457e-17,1.0,0.5,-0.8253508806228638,0.05370110273361206,0.3418559432029724,0,0,0,0,1.0,-0.32049316753117574,-0.042700245784729196,-0.10838687141981862,0.8253508806228638,0.9462988972663879,0.1581440567970276
1756101175.8096912,1,leader,auto,0.09784527122974396,0.9172107577323914,-0.2423177808523178,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.09784527122974394,0.08278924226760864,-0.25768221914768213,0,0,0,0,1.0,-0.07420273797425109,0.16819997709780576,-0.16540574478981102,0.09784527122974396,0.9172107577323914,-0.2423177808523178
1756101175.8110526,0,follower,auto,0.822614848613739,0.9478994607925415,0.15428157150745392,1.3877787807814457e-17,1.0,0.5,-0.822614848613739,0.052100539207458496,0.3457184284925461,0,0,0,0,,,,,,,
1756101175.9118433,1,follower,auto,0.08757162094116211,0.920906662940979,-0.3107368052005768,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.0875716209411621,0.079093337059021,-0.18926319479942316,-17.97414727914581,-6.850484181805123,8.113744972534457,0,,,,,,,
1756101176.034331,0,follower,auto,0.822614848613739,0.9478994607925415,0.15428157150745392,1.3877787807814457e-17,1.0,0.5,-0.822614848613739,0.052100539207458496,0.3457184284925461,0,0,0,0,1.0,-0.3223082084836386,-0.05966407608845725,-0.10653678230542085,0.822614848613739,0.9478994607925415,0.15428157150745392
1756101176.134989,1,leader,auto,0.08757162094116211,0.920906662940979,-0.3107368052005768,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.0875716209411621,0.079093337059021,-0.18926319479942316,0,0,0,0,1.0,-0.0830230118911891,0.1808576599447157,-0.16023733899709647,0.08757162094116211,0.920906662940979,-0.3107368052005768
1756101176.1403282,0,follower,auto,0.8215245008468628,0.9527235627174377,0.15182068943977356,1.3877787807814457e-17,1.0,0.5,-0.8215245008468628,0.047276437282562256,0.34817931056022644,0,0,0,0,,,,,,,
1756101176.2416089,1,follower,auto,0.07683787494897842,0.9267709851264954,-0.37782466411590576,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.07683787494897841,0.07322901487350464,-0.12217533588409418,-11.990092229569703,-5.823803034980198,8.201102260019624,0,,,,,,,
