timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759214013.3620887,1,follower,auto,0.07672087848186493,0.9021943211555481,1.0338743925094604,0.0,1.0,1.0,-0.07672087848186493,0.0978056788444519,-0.03387439250946045,-3.1375189374989807,-7.212131338769077,9.014912286625629,0,,,,,,,
1759214013.4679892,0,leader,auto,-0.08429757505655289,0.9095305800437927,-0.047844380140304565,0,1,0,0.08429757505655289,0.09046941995620728,0.047844380140304565,0,0,0,0,1.0,0.01676565557415155,-0.048746606141387705,-0.034945947533612964,-0.0876507061713832,0.9192799012720703,-0.04085519063358198
1759214013.5684562,1,follower,auto,0.07672087848186493,0.9021943211555481,1.0338743925094604,0.0,1.0,1.0,-0.07672087848186493,0.0978056788444519,-0.03387439250946045,0,0,0,0,1.0,-0.07242114028084878,-0.04459974952313883,0.014886575074098962,0.09120510653803468,0.9111142710601758,1.0308970774946407
1759214013.5694695,0,follower,auto,-0.09092537313699722,0.9065239429473877,-0.050654664635658264,0,1,0,0.09092537313699722,0.0934760570526123,0.050654664635658264,6.643784369888487,9.28164367722876,9.005165782490954,0,,,,,,,
1759214013.6700993,1,follower,auto,0.06971509009599686,0.8966670632362366,1.0319106578826904,0.0,1.0,1.0,-0.06971509009599686,0.10333293676376343,-0.03191065788269043,-3.120082531902389,-6.20271748116728,10.039172172315814,0,,,,,,,
1759214013.875406,0,leader,auto,-0.09092537313699722,0.9065239429473877,-0.050654664635658264,0,1,0,0.09092537313699722,0.0934760570526123,0.050654664635658264,0,0,0,0,1.0,0.01893227500470797,-0.0480372565850562,-0.03303767354899119,-0.09471182813793881,0.9161313942643989,-0.044047129925860025
1759214013.979879,1,follower,auto,0.06971509009599686,0.8966670632362366,1.0319106578826904,0.0,1.0,1.0,-0.06971509009599686,0.10333293676376343,-0.03191065788269043,0,0,0,0,1.0,-0.07301525854535987,-0.05065327729318492,0.011215342847089582,0.08431814180506883,0.9067977186948736,1.0296675893132725
1759214013.9828362,0,follower,auto,-0.09635908156633377,0.9007353186607361,-0.052500274032354355,0,1,0,0.09635908156633377,0.09926468133926392,0.052500274032354355,6.650672695670302,9.270813798449657,9.022646640813226,0,,,,,,,
1759214014.084406,1,follower,auto,0.060832470655441284,0.8956347107887268,1.0387932062149048,0.0,1.0,1.0,-0.060832470655441284,0.1043652892112732,-0.038793206214904785,-3.164717287803649,-6.187007362577666,10.01930284791228,0,,,,,,,
1759214014.2303584,0,leader,auto,-0.09635908156633377,0.9007353186607361,-0.052500274032354355,0,1,0,0.09635908156633377,0.09926468133926392,0.052500274032354355,0,0,0,0,1.0,0.022122808461045904,-0.05100717504625696,-0.032030782803921715,-0.10078364325854294,0.9109367536699875,-0.046094117471570016
1759214014.330808,1,follower,auto,0.060832470655441284,0.8956347107887268,1.0387932062149048,0.0,1.0,1.0,-0.060832470655441284,0.1043652892112732,-0.038793206214904785,0,0,0,0,1.0,-0.07364098228142701,-0.04785273932674394,0.019658786279763918,0.07556066711172668,0.9052052586540756,1.034861448958952
1759214014.3316627,0,follower,auto,-0.0953645333647728,0.8983815908432007,-0.054357562214136124,0,1,0,0.0953645333647728,0.10161840915679932,0.054357562214136124,6.669067810776465,9.232125284311838,10.030466042481624,0,,,,,,,
1759214014.4321702,1,follower,auto,0.05516509711742401,0.9060423374176025,1.0504074096679688,0.0,1.0,1.0,-0.05516509711742401,0.09395766258239746,-0.05040740966796875,-5.214260232555854,-5.187357487137124,8.948292429128399,0,,,,,,,
1759214014.5508156,0,leader,auto,-0.0953645333647728,0.8983815908432007,-0.054357562214136124,0,1,0,0.0953645333647728,0.10161840915679932,0.054357562214136124,0,0,0,0,1.0,0.0306219628943816,-0.048381636927733895,-0.032222520301754196,-0.10148892594364911,0.9080579182287475,-0.047913058153785285
1759214014.6511707,1,follower,auto,0.05516509711742401,0.9060423374176025,1.0504074096679688,0.0,1.0,1.0,-0.05516509711742401,0.09395766258239746,-0.05040740966796875,0,0,0,0,1.0,-0.06915199367548946,-0.03644336879597854,0.026083957957908854,0.0689954958525219,0.9133310111767983,1.045190618076387
1759214014.651743,0,follower,auto,-0.09042398631572723,0.8981040716171265,-0.056228116154670715,0,1,0,0.09042398631572723,0.10189592838287354,0.056228116154670715,6.689971105062256,9.196575046937962,10.025780505693783,0,,,,,,,
1759214014.7521932,1,follower,auto,0.053193408995866776,0.9107190370559692,1.0627976655960083,0.0,1.0,1.0,-0.053193408995866776,0.08928096294403076,-0.0627976655960083,-6.247711579943593,-5.195613915280999,7.949370478057596,0,,,,,,,
1759214014.9026668,0,leader,auto,-0.09042398631572723,0.8981040716171265,-0.056228116154670715,0,1,0,0.09042398631572723,0.10189592838287354,0.056228116154670715,0,0,0,0,1.0,0.03735094543383602,-0.046352671746079155,-0.032652499700697474,-0.09789417540249444,0.9073746059663423,-0.049697616214531226
1759214015.0032394,1,follower,auto,0.053193408995866776,0.9107190370559692,1.0627976655960083,0.0,1.0,1.0,-0.053193408995866776,0.08928096294403076,-0.0627976655960083,0,0,0,0,1.0,-0.06308927016260663,-0.04067176003577744,0.02840525150833595,0.0658112630283881,0.9188533890631247,1.0571166152943412
1759214015.00551,0,follower,auto,-0.08017478138208389,0.9024274945259094,-0.05837520956993103,0.05,1.0,0.0,0.13017478138208388,0.09757250547409058,0.05837520956993103,6.702260256798056,13.15572261906752,8.999977990018376,0,,,,,,,
1759214015.1064599,1,follower,auto,0.05610828101634979,0.9131467938423157,1.0681666135787964,0.05,1.0,1.0,-0.00610828101634979,0.08685320615768433,-0.06816661357879639,-6.2331141884460735,-0.21072340277776164,7.964212350387494,0,,,,,,,
1759214015.2555811,0,leader,auto,-0.08017478138208389,0.9024274945259094,-0.05837520956993103,0.05,1.0,0.0,0.13017478138208388,0.09757250547409058,0.05837520956993103,0,0,0,0,1.0,0.04481050577070575,-0.04199827483147134,-0.03338142784344951,-0.08913688253622504,0.9108271494922037,-0.051698924001241126
1759214015.3563695,1,follower,auto,0.05610828101634979,0.9131467938423157,1.0681666135787964,0.05,1.0,1.0,-0.00610828101634979,0.08685320615768433,-0.06816661357879639,0,0,0,0,1.0,-0.05576549799030578,-0.04412685335384081,0.022273920107822365,0.06726138061441095,0.9219721645130838,1.0637118295572319
1759214015.3588362,0,follower,auto,-0.0670013502240181,0.908828854560852,-0.06097405031323433,0.1,1.0,0.0,0.1670013502240181,0.09117114543914795,0.06097405031323433,7.702903339934643,16.11128112404671,8.962564994104817,0,,,,,,,
1759214015.4598036,1,follower,auto,0.053812067955732346,0.9050161838531494,1.0645285844802856,0.1,1.0,1.0,0.04618793204426766,0.09498381614685059,-0.06452858448028564,-6.1859646660934295,3.8265343248309343,9.033954957824683,0,,,,,,,
1759214015.618335,0,leader,auto,-0.0670013502240181,0.908828854560852,-0.06097405031323433,0.1,1.0,0.0,0.1670013502240181,0.09117114543914795,0.06097405031323433,0,0,0,0,1.0,0.05072315448644078,-0.03961952182663575,-0.034319268750504436,-0.07714598112130625,0.9167527589261792,-0.05411019656313344
1759214015.718812,1,follower,auto,0.053812067955732346,0.9050161838531494,1.0645285844802856,0.1,1.0,1.0,0.04618793204426766,0.09498381614685059,-0.06452858448028564,0,0,0,0,1.0,-0.05733388956802829,-0.05560221774640939,0.012707998489219552,0.06527884586933799,0.9161366274024313,1.0619869847824417
1759214015.7198608,0,follower,auto,-0.04568921774625778,0.9122481346130371,-0.06112568452954292,0.15000000000000002,1.0,0.0,0.1956892177462578,0.08775186538696289,0.06112568452954292,7.681273269741921,19.040215615679703,7.9486282733703,0,,,,,,,
1759214015.8204331,1,follower,auto,0.054782964289188385,0.8939175009727478,1.0563687086105347,0.15000000000000002,1.0,1.0,0.09521703571081164,0.1060824990272522,-0.05636870861053467,-5.141283325228107,8.847540297976483,10.08258120408706,0,,,,,,,
1759214015.924841,0,leader,auto,-0.04568921774625778,0.9122481346130371,-0.06112568452954292,0.15000000000000002,1.0,0.0,0.1956892177462578,0.08775186538696289,0.06112568452954292,0,0,0,0,1.0,0.062043279650836364,-0.042781711583887105,-0.0326125854898842,-0.05809787367642505,0.9208044769298145,-0.05460316743156608
1759214016.025446,1,follower,auto,0.054782964289188385,0.8939175009727478,1.0563687086105347,0.15000000000000002,1.0,1.0,0.09521703571081164,0.1060824990272522,-0.05636870861053467,0,0,0,0,1.0,-0.05113046932557043,-0.06089976354575821,0.007311138621213242,0.06500905815430247,0.9060974536818994,1.054906480886292
1759214016.0266204,0,follower,auto,-0.01598511077463627,0.915181577205658,-0.06075522303581238,0.2,1.0,0.0,0.21598511077463628,0.08481842279434204,0.06075522303581238,7.6527425177288615,20,7.944685178030262,0,,,,,,,
1759214016.127359,1,follower,auto,0.05489199608564377,0.8912938237190247,1.0411040782928467,0.2,1.0,1.0,0.14510800391435624,0.10870617628097534,-0.04110407829284668,-4.078190025314096,13.892700977473362,10.063376650783574,0,,,,,,,
1759214016.2311587,0,leader,auto,-0.01598511077463627,0.915181577205658,-0.06075522303581238,0.2,1.0,0.0,0.21598511077463628,0.08481842279434204,0.06075522303581238,0,0,0,0,1.0,0.07497760189546315,-0.04417587559988856,-0.03236496802556113,-0.0309806311537289,0.9240167523256356,-0.05428222943070015
1759214016.3315847,1,follower,auto,0.05489199608564377,0.8912938237190247,1.0411040782928467,0.2,1.0,1.0,0.14510800391435624,0.10870617628097534,-0.04110407829284668,0,0,0,0,1.0,-0.04649454596656258,-0.05356892183814099,0.00011988748613345201,0.06419090527895628,0.9020076080866528,1.04108010079562
1759214016.3323824,0,follower,auto,0.023323599249124527,0.9191591143608093,-0.061586376279592514,0.25,1.0,0.0,0.22667640075087547,0.08084088563919067,0.061586376279592514,7.64230876162328,20,7.940613626548269,0,,,,,,,
1759214016.4327364,1,follower,auto,0.059661950916051865,0.8946019411087036,1.030968189239502,0.25,1.0,1.0,0.19033804908394814,0.10539805889129639,-0.030968189239501953,-3.073881436250926,18.92516365354103,10.031205173007594,0,,,,,,,
1759214016.54261,0,leader,auto,0.023323599249124527,0.9191591143608093,-0.061586376279592514,0.25,1.0,0.0,0.22667640075087547,0.08084088563919067,0.061586376279592514,0,0,0,0,1.0,0.08916996532070927,-0.0436297501110704,-0.034135646178616974,0.005489606184982676,0.9278850643830234,-0.05475924704386913
1759214016.6431465,1,follower,auto,0.059661950916051865,0.8946019411087036,1.030968189239502,0.25,1.0,1.0,0.19033804908394814,0.10539805889129639,-0.030968189239501953,0,0,0,0,1.0,-0.03557348117777745,-0.04654404614238561,0.004825130530343946,0.06677664715160736,0.9039107503371807,1.0300031631334332
1759214016.6442235,0,follower,auto,0.06946900486946106,0.924137532711029,-0.059381481260061264,0.3,1.0,0.0,0.23053099513053893,0.07586246728897095,0.059381481260061264,6.605390869623952,20,6.927070334288066,0,,,,,,,
1759214016.74476,1,follower,auto,0.07318875938653946,0.8939674496650696,1.016357421875,0.3,1.0,1.0,0.22681124061346053,0.10603255033493042,-0.016357421875,-1.032758008163369,20,10.046230812571032,0,,,,,,,
1759214016.8882828,0,leader,auto,0.06946900486946106,0.924137532711029,-0.059381481260061264,0.3,1.0,0.0,0.23053099513053893,0.07586246728897095,0.059381481260061264,0,0,0,0,1.0,0.10027833498950586,-0.042759607220432705,-0.03199888488917789,0.0494133378715599,0.9326894541551156,-0.05298170428222569
1759214016.9887707,1,follower,auto,0.07318875938653946,0.8939674496650696,1.016357421875,0.3,1.0,1.0,0.22681124061346053,0.10603255033493042,-0.016357421875,0,0,0,0,1.0,-0.01847818441944457,-0.04972771928410402,0.0018667659658777591,0.07688439627042837,0.9039129935218904,1.0159840686818244
1759214016.990163,0,follower,auto,0.122914157807827,0.9286094903945923,-0.05533226579427719,0.35,1.0,0.0,0.22708584219217298,0.07139050960540771,0.05533226579427719,6.5707169141386546,20,6.915507648805554,0,,,,,,,
1759214017.0909472,1,follower,auto,0.09878946840763092,0.8903376460075378,1.004793643951416,0.35,1.0,1.0,0.25121053159236906,0.10966235399246216,-0.004793643951416016,-0.017365893377720213,20,10.072945648342843,0,,,,,,,
1759214017.1937785,0,leader,auto,0.122914157807827,0.9286094903945923,-0.05533226579427719,0.35,1.0,0.0,0.22708584219217298,0.07139050960540771,0.05533226579427719,0,0,0,0,1.0,0.11078862284171433,-0.04311342260371642,-0.03009860450687612,0.10075643323948413,0.9372321749153356,-0.04931254489290197
1759214017.2940698,1,follower,auto,0.09878946840763092,0.8903376460075378,1.004793643951416,0.35,1.0,1.0,0.25121053159236906,0.10966235399246216,-0.004793643951416016,0,0,0,0,1.0,0.0027539028596036547,-0.05388221505812407,0.004505601357308375,0.09823868783571019,0.9011140890191627,1.0038925236799543
1759214017.2945595,0,follower,auto,0.17496363818645477,0.9327982068061829,-0.05160517618060112,0.39999999999999997,1.0,0.0,0.2250363618135452,0.06720179319381714,0.05160517618060112,-50,0,0,0,,,,,,,
1759214017.3948762,1,follower,auto,0.13479886949062347,0.8957990407943726,1.0001260042190552,0.39999999999999997,1.0,1.0,0.2652011305093765,0.10420095920562744,-0.00012600421905517578,-0.036145792351323036,20,10.037222255441687,0,,,,,,,
1759214017.5484042,0,leader,auto,0.17496363818645477,0.9327982068061829,-0.05160517618060112,0.39999999999999997,1.0,0.0,0.2250363618135452,0.06720179319381714,0.05160517618060112,0,0,0,0,1.0,0.1120634629387493,-0.04347176696039856,-0.030479409330783393,0.1525509455987049,0.9414925601982626,-0.04550929431444444
1759214017.6487467,1,follower,auto,0.13479886949062347,0.8957990407943726,1.0001260042190552,0.39999999999999997,1.0,1.0,0.2652011305093765,0.10420095920562744,-0.00012600421905517578,0,0,0,0,1.0,0.02229885626293024,-0.04598486357832243,0.01175362404586977,0.13033909823803744,0.904996013510037,0.9977752794098812
1759214017.6493301,0,follower,auto,0.2334039956331253,0.9361119270324707,-0.060499757528305054,0.44999999999999996,1.0,0.0,0.21659600436687465,0.0638880729675293,0.060499757528305054,-50,0,0,0,,,,,,,
1759214017.7496665,1,follower,auto,0.18777619302272797,0.9011423587799072,0.9834920763969421,0.44999999999999996,1.0,1.0,0.262223806977272,0.09885764122009277,0.01650792360305786,1.0163100394394524,20,9.024529468766792,0,,,,,,,
1759214017.8523629,0,leader,auto,0.2334039956331253,0.9361119270324707,-0.060499757528305054,0.44999999999999996,1.0,0.0,0.21659600436687465,0.0638880729675293,0.060499757528305054,0,0,0,0,1.0,0.11922676950864908,-0.04415925715528901,-0.04359709023598304,0.2095586417313955,0.9449437784635285,-0.051780339481108446
1759214017.9526484,1,follower,auto,0.18777619302272797,0.9011423587799072,0.9834920763969421,0.44999999999999996,1.0,1.0,0.262223806977272,0.09885764122009277,0.01650792360305786,0,0,0,0,1.0,0.047283815142190266,-0.04519338110438953,0.0007758319800827973,0.1783194299942899,0.9101810350007852,0.9833369100009256
1759214017.9530551,0,follower,auto,0.2691259980201721,0.9355277419090271,-0.135396808385849,0.44999999999999996,1.0,0.0,0.18087400197982784,0.0644722580909729,0.135396808385849,-50,0,0,0,,,,,,,
1759214018.0533972,1,follower,auto,0.2438284456729889,0.9071840047836304,0.9677208065986633,0.44999999999999996,1.0,1.0,0.20617155432701106,0.09281599521636963,0.03227919340133667,2.9362522477741995,19.71875118467263,9.008763227388842,0,,,,,,,
1759214018.1592405,0,leader,auto,0.2691259980201721,0.9355277419090271,-0.135396808385849,0.44999999999999996,1.0,0.0,0.18087400197982784,0.0644722580909729,0.135396808385849,0,0,0,0,1.0,0.09817200498265935,-0.04790976841463124,-0.11237843641344661,0.24949159702364027,0.9451096955919533,-0.11292112110315969
1759214018.259556,1,follower,auto,0.2438284456729889,0.9071840047836304,0.9677208065986633,0.44999999999999996,1.0,1.0,0.20617155432701106,0.09281599521636963,0.03227919340133667,0,0,0,0,1.0,0.058464383430511135,-0.0447851537144307,-0.0008421791983035387,0.23213556898688667,0.9161410355265165,0.9678892424383241
1759214018.2601144,0,follower,auto,0.2842777371406555,0.9335383772850037,-0.27318060398101807,0.44999999999999996,1.0,0.0,0.16572226285934444,0.06646162271499634,0.27318060398101807,-50,0,0,0,,,,,,,
1759214018.360484,1,follower,auto,0.30812543630599976,0.9132228493690491,0.9566986560821533,0.44999999999999996,1.0,1.0,0.1418745636940002,0.08677715063095093,0.04330134391784668,3.7287527431498755,13.598422547438894,7.994984431125397,0,,,,,,,
1759214018.503208,0,leader,auto,0.2842777371406555,0.9335383772850037,-0.27318060398101807,0.44999999999999996,1.0,0.0,0.16572226285934444,0.06646162271499634,0.27318060398101807,0,0,0,0,1.0,0.07389154982733456,-0.049637021446933494,-0.18827094208653647,0.2694994271751886,0.9434657815743903,-0.2355264155637108
1759214018.6036217,1,follower,auto,0.30812543630599976,0.9132228493690491,0.9566986560821533,0.44999999999999996,1.0,1.0,0.1418745636940002,0.08677715063095093,0.04330134391784668,0,0,0,0,1.0,0.07153634752987292,-0.045167094313013356,0.002882961953776575,0.29381816680002515,0.9222562682316517,0.956122063691398
1759214018.6048515,0,follower,auto,0.2912405729293823,0.9307795763015747,-0.4696972370147705,0.44999999999999996,1.0,0.0,0.15875942707061763,0.06922042369842529,0.4696972370147705,-50,0,0,0,,,,,,,
1759214018.7056186,1,follower,auto,0.3768501877784729,0.925404965877533,0.9440279006958008,0.44999999999999996,1.0,1.0,0.07314981222152706,0.07459503412246704,0.05597209930419922,4.454700956030214,6.47319985039805,6.94625036807587,0,,,,,,,
1759214018.8334048,0,leader,auto,0.2912405729293823,0.9307795763015747,-0.4696972370147705,0.44999999999999996,1.0,0.0,0.15875942707061763,0.06922042369842529,0.4696972370147705,0,0,0,0,0.7165313105737893,0.0618650653718921,-0.05026059534016725,-0.25965144297627635,0.2788675598550039,0.9408316953696082,-0.4177669484195152
1759214018.93408,1,follower,auto,0.3768501877784729,0.925404965877533,0.9440279006958008,0.44999999999999996,1.0,1.0,0.07314981222152706,0.07459503412246704,0.05597209930419922,0,0,0,0,1.0,0.07911665292487241,-0.039292272844925535,0.000931878650411555,0.3610268571934984,0.9332634204465181,0.9438415249657185
1759214018.93495,0,follower,auto,0.291919469833374,0.9255444407463074,-0.6911741495132446,0.44999999999999996,1.0,0.0,0.15808053016662593,0.07445555925369263,0.6911741495132446,-50,0,0,0,,,,,,,
1759214019.036695,1,follower,auto,0.43633219599723816,0.941646158695221,0.9367395639419556,0.44999999999999996,1.0,1.0,0.013667804002761796,0.05835384130477905,0.06326043605804443,5.111327042962171,0.41404075803689555,4.889090948974283,0,,,,,,,
1759214019.1807275,0,leader,auto,0.291919469833374,0.9255444407463074,-0.6911741495132446,0.44999999999999996,1.0,0.0,0.15808053016662593,0.07445555925369263,0.6911741495132446,0,0,0,0,0.513417119032592,0.05446558831316872,-0.052352637971633476,-0.293501764899895,0.2810263521707403,0.936014968340634,-0.6324737965332656
1759214019.2810514,1,follower,auto,0.43633219599723816,0.941646158695221,0.9367395639419556,0.44999999999999996,1.0,1.0,0.013667804002761796,0.05835384130477905,0.06326043605804443,0,0,0,0,1.0,0.069843604595769,-0.03422310392032579,0.004773130237221812,0.42236347507808436,0.9484907794792861,0.9357849378945112
1759214019.281802,0,follower,auto,0.2819347381591797,0.9212989807128906,-0.93635094165802,0.44999999999999996,1.0,0.0,0.16806526184082027,0.07870101928710938,0.93635094165802,-50,0,0,0,,,,,,,
1759214019.3822072,1,follower,auto,0.4891606569290161,0.9432284832000732,0.9273302555084229,0.44999999999999996,1.0,1.0,-0.03916065692901616,0.05677151679992676,0.07266974449157715,5.759956583614665,-3.6435204598834146,4.934433041118142,0,,,,,,,
1759214019.4867918,0,leader,auto,0.2819347381591797,0.9212989807128906,-0.93635094165802,0.44999999999999996,1.0,0.0,0.16806526184082027,0.07870101928710938,0.93635094165802,0,0,0,0,0.36787944117144233,0.04394156003919572,-0.051449830265823615,-0.3172316383349242,0.27314642615134055,0.9315889467660553,-0.8729046139910352
1759214019.587499,1,follower,auto,0.4891606569290161,0.9432284832000732,0.9273302555084229,0.44999999999999996,1.0,1.0,-0.03916065692901616,0.05677151679992676,0.07266974449157715,0,0,0,0,1.0,0.058645213648639505,-0.04772148702867196,0.0019516519046669512,0.4774316141992882,0.9527727806058076,0.9269399251274895
1759214019.5899045,0,follower,auto,0.27379360795021057,0.9214618802070618,-1.1616227626800537,0.44999999999999996,1.0,0.0,0.17620639204978938,0.07853811979293823,1.1616227626800537,-50,0,0,0,,,,,,,
1759214019.6917355,1,follower,auto,0.5243520140647888,0.9387881755828857,0.9158583879470825,0.44999999999999996,1.0,1.0,-0.07435201406478886,0.06121182441711426,0.08414161205291748,6.448603631626224,-7.623445783660711,5.982858037383126,0,,,,,,,
1759214019.8475761,0,leader,auto,0.27379360795021057,0.9214618802070618,-1.1616227626800537,0.44999999999999996,1.0,0.0,0.17620639204978938,0.07853811979293823,1.1616227626800537,0,0,0,0,0.26359713811572677,0.04600907647870703,-0.046567555282223116,-0.29438337636579126,0.2645917926544692,0.9307753912635064,-1.1027460874068955
1759214019.947986,1,follower,auto,0.5243520140647888,0.9387881755828857,0.9158583879470825,0.44999999999999996,1.0,1.0,-0.07435201406478886,0.06121182441711426,0.08414161205291748,0,0,0,0,1.0,0.03551174300229193,-0.0557685445515137,-0.0021932581117419803,0.5172496654643304,0.9499418844931885,0.9162970395694309
1759214019.9486978,0,follower,auto,0.28996604681015015,0.923006534576416,-1.42117440700531,0.44999999999999996,1.0,0.0,0.1600339531898498,0.07699346542358398,1.42117440700531,-50,0,0,0,,,,,,,
1759214020.0492904,1,follower,auto,0.5479992032051086,0.9291461706161499,0.9080636501312256,0.44999999999999996,1.0,1.0,-0.09799920320510869,0.0708538293838501,0.09193634986877441,7.058328420391874,-9.560650381328434,7.033941210934748,0,,,,,,,
1759214020.1659386,0,follower,auto,0.28996604681015015,0.923006534576416,-1.42117440700531,0.44999999999999996,1.0,0.0,0.1600339531898498,0.07699346542358398,1.42117440700531,0,0,0,0,0.18887560283756183,0.07325089535871501,-0.044104894235033054,-0.3173182122205558,0.27531586773840716,0.9318275134234226,-1.357710764561199
1759214020.2663565,1,leader,auto,0.5479992032051086,0.9291461706161499,0.9080636501312256,0.44999999999999996,1.0,0.0,-0.09799920320510869,0.0708538293838501,-0.9080636501312256,0,0,0,0,1.0,0.016014549711562687,-0.06184462613291575,-0.0008695309529771489,0.5447962932627961,0.9415150958427331,0.908237556321821
1759214020.2667809,0,follower,auto,0.30593112111091614,0.9295755624771118,-1.6313366889953613,0.44999999999999996,1.0,1.0,0.14406887888908382,0.07042443752288818,2.6313366889953613,-50,0,0,0,,,,,,,
1759214020.3671386,1,follower,auto,0.5527133345603943,0.9234090447425842,0.9067165851593018,0.44999999999999996,1.0,0.0,-0.10271333456039433,0.07659095525741577,-0.9067165851593018,-20,-10.442052865887216,7.046290904769072,0,,,,,,,
1759214020.5716321,0,follower,auto,0.30593112111091614,0.9295755624771118,-1.6313366889953613,0.44999999999999996,1.0,1.0,0.14406887888908382,0.07042443752288818,2.6313366889953613,0,0,0,0,0.1353352832366127,0.07964498518805532,-0.03857499930385,-0.26482308856748116,0.29000212407330506,0.9372905623378818,-1.5783720712818652
1759214020.6720653,1,leader,auto,0.5527133345603943,0.9234090447425842,0.9067165851593018,0.44999999999999996,1.0,0.0,-0.10271333456039433,0.07659095525741577,-0.9067165851593018,0,0,0,0,1.0,-0.009848691315411995,-0.058439663613442994,0.004113086455729942,0.5546830728234767,0.9350969774652729,0.9058939678681558
1759214020.6732998,0,follower,auto,0.31265321373939514,0.937199592590332,-1.8127295970916748,0.44999999999999996,1.0,1.0,0.13734678626060481,0.06280040740966797,2.812729597091675,-50,0,0,0,,,,,,,
1759214020.774903,1,follower,auto,0.5409955382347107,0.9237844944000244,0.9090697765350342,0.44999999999999996,1.0,0.0,-0.09099553823471074,0.07621550559997559,-0.9090697765350342,-20,-9.314862605889001,7.029658097174397,0,,,,,,,
1759214020.9198139,0,follower,auto,0.31265321373939514,0.937199592590332,-1.8127295970916748,0.44999999999999996,1.0,1.0,0.13734678626060481,0.06280040740966797,2.812729597091675,0,0,0,0,0.09697196786440505,0.0720667112741058,-0.03661147947413368,-0.2199617664004292,0.298239871484574,0.9445218884851587,-1.768737243811589
1759214021.0203838,1,leader,auto,0.5409955382347107,0.9237844944000244,0.9090697765350342,0.44999999999999996,1.0,0.0,-0.09099553823471074,0.07621550559997559,-0.9090697765350342,0,0,0,0,1.0,-0.03366983276563151,-0.05107008176019712,0.013645342826898443,0.547729504787837,0.9339985107520639,0.9063407079696545
1759214021.0217736,0,follower,auto,0.31697413325309753,0.9352359771728516,-1.8020641803741455,0.44999999999999996,1.0,1.0,0.13302586674690242,0.06476402282714844,2.8020641803741455,-50,0,0,0,,,,,,,
1759214021.1226268,1,follower,auto,0.5152561664581299,0.9270796775817871,0.8912672400474548,0.44999999999999996,1.0,0.0,-0.06525616645812993,0.07292032241821289,-0.8912672400474548,-20,-6.181022424089718,7.001255314989874,0,,,,,,,
1759214021.280204,0,follower,auto,0.31697413325309753,0.9352359771728516,-1.8020641803741455,0.44999999999999996,1.0,1.0,0.13302586674690242,0.06476402282714844,2.8020641803741455,0,0,0,0,0.11455884399268773,0.0685895288609853,-0.04582675810209025,-0.015132706497159143,0.3032562274809005,0.9444013287932697,-1.7990376390747136
1759214021.380905,1,leader,auto,0.5152561664581299,0.9270796775817871,0.8912672400474548,0.44999999999999996,1.0,0.0,-0.06525616645812993,0.07292032241821289,-0.8912672400474548,0,0,0,0,1.0,-0.05343755884741963,-0.04639104311911113,-0.000149747475255535,0.5259436782276138,0.9363578862056093,0.8912971895425059
1759214021.3818388,0,follower,auto,0.3162477910518646,0.9290674924850464,-1.758270025253296,0.44999999999999996,1.0,1.0,0.13375220894813533,0.07093250751495361,2.758270025253296,-50,0,0,0,,,,,,,
1759214021.4822838,1,follower,auto,0.48123636841773987,0.9306817054748535,0.8397151827812195,0.44999999999999996,1.0,0.0,-0.031236368417739913,0.06931829452514648,-0.8397151827812195,-20,-3.0696795265638257,5.979156423045394,0,,,,,,,
1759214021.6766272,0,follower,auto,0.3162477910518646,0.9290674924850464,-1.758270025253296,0.44999999999999996,1.0,1.0,0.13375220894813533,0.07093250751495361,2.758270025253296,0,0,0,0,0.1353352832366127,0.0634190739750663,-0.05153756402896026,0.05456715214670149,0.3035639762568514,0.9393750052908384,-1.7691834556826362
1759214021.7772233,1,leader,auto,0.48123636841773987,0.9306817054748535,0.8397151827812195,0.44999999999999996,1.0,0.0,-0.031236368417739913,0.06931829452514648,-0.8397151827812195,0,0,0,0,1.0,-0.06507928357971204,-0.045043062783573284,-0.03165229641533207,0.4942522251336823,0.9396903180315682,0.8460456420642859
1759214021.7785392,0,follower,auto,0.3161713778972626,0.9228624105453491,-1.7224234342575073,0.44999999999999996,1.0,1.0,0.13382862210273738,0.07713758945465088,2.7224234342575073,-50,0,0,0,,,,,,,
1759214021.879523,1,follower,auto,0.443009614944458,0.9287169575691223,0.7577559947967529,0.44999999999999996,1.0,0.0,0.006990385055541948,0.07128304243087769,-0.7577559947967529,-20,0.023636010862486876,6.993943443427442,0,,,,,,,
1759214021.9972715,0,follower,auto,0.3161713778972626,0.9228624105453491,-1.7224234342575073,0.44999999999999996,1.0,1.0,0.13382862210273738,0.07713758945465088,2.7224234342575073,0,0,0,0,0.1598797460796939,0.06380822307242262,-0.052411605104076386,0.0533768736645448,0.30340973328277804,0.9333447315661644,-1.7330988089904162
1759214022.097602,1,leader,auto,0.443009614944458,0.9287169575691223,0.7577559947967529,0.44999999999999996,1.0,0.0,0.006990385055541948,0.07128304243087769,-0.7577559947967529,0,0,0,0,1.0,-0.06977883249751482,-0.050033309109681734,-0.0620938450649654,0.456965381443961,0.9387236193910586,0.770174763809746
