timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756102126.6060956,0,follower,manual,-0.26397252082824707,0.8351691365242004,-0.9299496412277222,0,1,0,0.26397252082824707,0.16483086347579956,0.9299496412277222,0,0,0,0,,,,,,,
1756102126.7065132,1,follower,manual,0.30883389711380005,0.7727856040000916,0.10744810104370117,0,1,1,-0.30883389711380005,0.22721439599990845,0.8925518989562988,0,0,0,0,,,,,,,
1756102126.848562,0,leader,manual,-0.26397252082824707,0.8351691365242004,-0.9299496412277222,0,1,0,0.26397252082824707,0.16483086347579956,0.9299496412277222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102126.9491358,1,follower,manual,0.30883389711380005,0.7727856040000916,0.10744810104370117,0,1,1,-0.30883389711380005,0.22721439599990845,0.8925518989562988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102126.9499855,0,follower,manual,-0.26854875683784485,0.8314061164855957,-1.0166720151901245,0,1,0,0.26854875683784485,0.1685938835144043,1.0166720151901245,0,0,0,0,,,,,,,
1756102127.0503426,1,follower,manual,0.2947540581226349,0.7707608342170715,0.03902749717235565,0,1,1,-0.2947540581226349,0.22923916578292847,0.9609725028276443,0,0,0,0,,,,,,,
1756102127.157699,0,leader,manual,-0.26854875683784485,0.8314061164855957,-1.0166720151901245,0,1,0,0.26854875683784485,0.1685938835144043,1.0166720151901245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102127.2580328,1,follower,manual,0.2947540581226349,0.7707608342170715,0.03902749717235565,0,1,1,-0.2947540581226349,0.22923916578292847,0.9609725028276443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102127.2583783,0,follower,manual,-0.274920254945755,0.8283215165138245,-1.079102635383606,0,1,0,0.274920254945755,0.17167848348617554,1.079102635383606,0,0,0,0,,,,,,,
1756102127.358729,1,follower,manual,0.28265249729156494,0.7782987952232361,-0.009169114753603935,0,1,1,-0.28265249729156494,0.22170120477676392,1.009169114753604,0,0,0,0,,,,,,,
1756102127.4671466,0,leader,manual,-0.274920254945755,0.8283215165138245,-1.079102635383606,0,1,0,0.274920254945755,0.17167848348617554,1.079102635383606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102127.567409,1,follower,manual,0.28265249729156494,0.7782987952232361,-0.009169114753603935,0,1,1,-0.28265249729156494,0.22170120477676392,1.009169114753604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102127.5677228,0,follower,manual,-0.27964067459106445,0.8251492977142334,-1.1109848022460938,0,1,0,0.27964067459106445,0.1748507022857666,1.1109848022460938,0,0,0,0,,,,,,,
1756102127.6680126,1,follower,manual,0.2717724144458771,0.787097156047821,-0.03229362890124321,0,1,1,-0.2717724144458771,0.21290284395217896,1.0322936289012432,0,0,0,0,,,,,,,
1756102127.7707438,0,leader,manual,-0.27964067459106445,0.8251492977142334,-1.1109848022460938,0,1,0,0.27964067459106445,0.1748507022857666,1.1109848022460938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102127.871265,1,follower,manual,0.2717724144458771,0.787097156047821,-0.03229362890124321,0,1,1,-0.2717724144458771,0.21290284395217896,1.0322936289012432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102127.8722875,0,follower,manual,-0.2812151610851288,0.8222674131393433,-1.123072862625122,0,1,0,0.2812151610851288,0.17773258686065674,1.123072862625122,0,0,0,0,,,,,,,
1756102127.9727461,1,follower,manual,0.263487845659256,0.79930579662323,-0.03645424172282219,0,1,1,-0.263487845659256,0.20069420337677002,1.0364542417228222,0,0,0,0,,,,,,,
1756102128.087651,0,leader,manual,-0.2812151610851288,0.8222674131393433,-1.123072862625122,0,1,0,0.2812151610851288,0.17773258686065674,1.123072862625122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102128.1882493,1,follower,manual,0.263487845659256,0.79930579662323,-0.03645424172282219,0,1,1,-0.263487845659256,0.20069420337677002,1.0364542417228222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102128.1893673,0,follower,manual,-0.280058354139328,0.8208993673324585,-1.1306630373001099,0,1,0,0.280058354139328,0.1791006326675415,1.1306630373001099,0,0,0,0,,,,,,,
1756102128.2898726,1,follower,manual,0.25610533356666565,0.8194294571876526,-0.032465916126966476,0,1,1,-0.25610533356666565,0.1805705428123474,1.0324659161269665,0,0,0,0,,,,,,,
1756102128.5672686,0,leader,manual,-0.280058354139328,0.8208993673324585,-1.1306630373001099,0,1,0,0.280058354139328,0.1791006326675415,1.1306630373001099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102128.6676452,1,follower,manual,0.25610533356666565,0.8194294571876526,-0.032465916126966476,0,1,1,-0.25610533356666565,0.1805705428123474,1.0324659161269665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102128.6681042,0,follower,manual,-0.27494603395462036,0.822521448135376,-1.1373780965805054,0,1,0,0.27494603395462036,0.17747855186462402,1.1373780965805054,20,0,0,0,,,,,,,
1756102128.7683773,1,follower,manual,0.2510935366153717,0.8466652631759644,-0.021220507100224495,0,1,1,-0.2510935366153717,0.15333473682403564,1.0212205071002245,20,0,0,0,,,,,,,
1756102128.8738878,0,leader,manual,-0.27494603395462036,0.822521448135376,-1.1373780965805054,0,1,0,0.27494603395462036,0.17747855186462402,1.1373780965805054,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102128.9743059,1,follower,manual,0.2510935366153717,0.8466652631759644,-0.021220507100224495,0,1,1,-0.2510935366153717,0.15333473682403564,1.0212205071002245,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102128.9748452,0,follower,manual,-0.2690664231777191,0.8269176483154297,-1.1386888027191162,0,1,0,0.2690664231777191,0.1730823516845703,1.1386888027191162,20,0,0,0,,,,,,,
1756102129.0751083,1,follower,manual,0.2491379827260971,0.8560823202133179,-0.01393369771540165,0,1,1,-0.2491379827260971,0.14391767978668213,1.0139336977154016,20,0,0,0,,,,,,,
1756102129.2104328,0,leader,manual,-0.2690664231777191,0.8269176483154297,-1.1386888027191162,0,1,0,0.2690664231777191,0.1730823516845703,1.1386888027191162,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102129.310757,1,follower,manual,0.2491379827260971,0.8560823202133179,-0.01393369771540165,0,1,1,-0.2491379827260971,0.14391767978668213,1.0139336977154016,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102129.3187008,0,follower,manual,-0.2617485821247101,0.8329757452011108,-1.1288142204284668,0,1,0,0.2617485821247101,0.16702425479888916,1.1288142204284668,20,0,0,0,,,,,,,
1756102129.418865,1,follower,manual,0.24491378664970398,0.8615886569023132,0.007642217446118593,0,1,1,-0.24491378664970398,0.13841134309768677,0.9923577825538814,20,0,0,0,,,,,,,
1756102129.5447552,0,leader,manual,-0.2617485821247101,0.8329757452011108,-1.1288142204284668,0,1,0,0.2617485821247101,0.16702425479888916,1.1288142204284668,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102129.6451032,1,follower,manual,0.24491378664970398,0.8615886569023132,0.007642217446118593,0,1,1,-0.24491378664970398,0.13841134309768677,0.9923577825538814,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102129.6454632,0,follower,manual,-0.25677335262298584,0.8384642004966736,-1.1087685823440552,0,1,0,0.25677335262298584,0.16153579950332642,1.1087685823440552,20,0,0,0,,,,,,,
1756102129.745825,1,follower,manual,0.23909440636634827,0.8637127876281738,0.0444725826382637,0,1,1,-0.23909440636634827,0.13628721237182617,0.9555274173617363,20,0,0,0,,,,,,,
1756102129.9087865,0,leader,manual,-0.25677335262298584,0.8384642004966736,-1.1087685823440552,0,1,0,0.25677335262298584,0.16153579950332642,1.1087685823440552,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.0090535,1,follower,manual,0.23909440636634827,0.8637127876281738,0.0444725826382637,0,1,1,-0.23909440636634827,0.13628721237182617,0.9555274173617363,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.0095284,0,follower,manual,-0.24880163371562958,0.8447431325912476,-1.0778374671936035,0,1,0,0.24880163371562958,0.15525686740875244,1.0778374671936035,20,0,0,0,,,,,,,
1756102130.109989,1,follower,manual,0.23156146705150604,0.8674417734146118,0.09996048361063004,0,1,1,-0.23156146705150604,0.13255822658538818,0.90003951638937,20,0,0,0,,,,,,,
1756102130.2523348,0,leader,manual,-0.24880163371562958,0.8447431325912476,-1.0778374671936035,0,1,0,0.24880163371562958,0.15525686740875244,1.0778374671936035,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.3526657,1,follower,manual,0.23156146705150604,0.8674417734146118,0.09996048361063004,0,1,1,-0.23156146705150604,0.13255822658538818,0.90003951638937,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.3530936,0,follower,manual,-0.23956923186779022,0.8486379981040955,-1.0438982248306274,0,1,0,0.23956923186779022,0.15136200189590454,1.0438982248306274,20,0,0,0,,,,,,,
1756102130.4533327,1,follower,manual,0.22352351248264313,0.8688982129096985,0.15959636867046356,0,1,1,-0.22352351248264313,0.1311017870903015,0.8404036313295364,20,0,0,0,,,,,,,
1756102130.557667,0,leader,manual,-0.23956923186779022,0.8486379981040955,-1.0438982248306274,0,1,0,0.23956923186779022,0.15136200189590454,1.0438982248306274,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.6581717,1,follower,manual,0.22352351248264313,0.8688982129096985,0.15959636867046356,0,1,1,-0.22352351248264313,0.1311017870903015,0.8404036313295364,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.658859,0,follower,manual,-0.23311267793178558,0.8497327566146851,-1.0120655298233032,0,1,0,0.23311267793178558,0.15026724338531494,1.0120655298233032,20,0,0,0,,,,,,,
1756102130.759136,1,follower,manual,0.2158443033695221,0.8684097528457642,0.21523669362068176,0,1,1,-0.2158443033695221,0.13159024715423584,0.7847633063793182,20,0,0,0,,,,,,,
1756102130.8630867,0,leader,manual,-0.23311267793178558,0.8497327566146851,-1.0120655298233032,0,1,0,0.23311267793178558,0.15026724338531494,1.0120655298233032,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.9633598,1,follower,manual,0.2158443033695221,0.8684097528457642,0.21523669362068176,0,1,1,-0.2158443033695221,0.13159024715423584,0.7847633063793182,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102130.963656,0,follower,manual,-0.22631652653217316,0.853265106678009,-0.978244423866272,0,1,0,0.22631652653217316,0.14673489332199097,0.978244423866272,20,0,0,0,,,,,,,
1756102131.0638773,1,follower,manual,0.2084244191646576,0.864431619644165,0.2737679183483124,0,1,1,-0.2084244191646576,0.13556838035583496,0.7262320816516876,20,0,0,0,,,,,,,
1756102131.168186,0,leader,manual,-0.22631652653217316,0.853265106678009,-0.978244423866272,0,1,0,0.22631652653217316,0.14673489332199097,0.978244423866272,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102131.2685235,1,follower,manual,0.2084244191646576,0.864431619644165,0.2737679183483124,0,1,1,-0.2084244191646576,0.13556838035583496,0.7262320816516876,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102131.2690423,0,follower,manual,-0.21727226674556732,0.8475616574287415,-0.9401422739028931,0,1,0,0.21727226674556732,0.15243834257125854,0.9401422739028931,20,0,0,0,,,,,,,
1756102131.369364,1,follower,manual,0.20094051957130432,0.8568945527076721,0.33392786979675293,0,1,1,-0.20094051957130432,0.14310544729232788,0.6660721302032471,20,0,0,0,,,,,,,
1756102131.47437,0,leader,manual,-0.21727226674556732,0.8475616574287415,-0.9401422739028931,0,1,0,0.21727226674556732,0.15243834257125854,0.9401422739028931,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102131.5748227,1,follower,manual,0.20094051957130432,0.8568945527076721,0.33392786979675293,0,1,1,-0.20094051957130432,0.14310544729232788,0.6660721302032471,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102131.5756097,0,follower,manual,-0.2071254700422287,0.8380218148231506,-0.8975801467895508,0,1,0,0.2071254700422287,0.16197818517684937,0.8975801467895508,20,0,0,0,,,,,,,
1756102131.6759262,1,follower,manual,0.19413430988788605,0.8461523652076721,0.39367324113845825,0,1,1,-0.19413430988788605,0.15384763479232788,0.6063267588615417,20,0,0,0,,,,,,,
1756102131.7815557,0,leader,manual,-0.2071254700422287,0.8380218148231506,-0.8975801467895508,0,1,0,0.2071254700422287,0.16197818517684937,0.8975801467895508,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102131.8820171,1,follower,manual,0.19413430988788605,0.8461523652076721,0.39367324113845825,0,1,1,-0.19413430988788605,0.15384763479232788,0.6063267588615417,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102131.882837,0,follower,manual,-0.20083031058311462,0.832955002784729,-0.8519551157951355,0,1,0,0.20083031058311462,0.167044997215271,0.8519551157951355,20,0,0,0,,,,,,,
1756102131.9831696,1,follower,manual,0.18656228482723236,0.8352855443954468,0.45640408992767334,0,1,1,-0.18656228482723236,0.16471445560455322,0.5435959100723267,20,0,0,0,,,,,,,
1756102132.0874825,0,leader,manual,-0.20083031058311462,0.832955002784729,-0.8519551157951355,0,1,0,0.20083031058311462,0.167044997215271,0.8519551157951355,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102132.187894,1,follower,manual,0.18656228482723236,0.8352855443954468,0.45640408992767334,0,1,1,-0.18656228482723236,0.16471445560455322,0.5435959100723267,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102132.188653,0,follower,manual,-0.20026671886444092,0.8287402987480164,-0.8065500855445862,0,1,0,0.20026671886444092,0.17125970125198364,0.8065500855445862,20,0,0,0,,,,,,,
1756102132.2890224,1,follower,manual,0.17837020754814148,0.8262116312980652,0.5195642113685608,0,1,1,-0.17837020754814148,0.17378836870193481,0.4804357886314392,20,0,0,0,,,,,,,
1756102132.3936334,0,leader,manual,-0.20026671886444092,0.8287402987480164,-0.8065500855445862,0,1,0,0.20026671886444092,0.17125970125198364,0.8065500855445862,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102132.4940746,1,follower,manual,0.17837020754814148,0.8262116312980652,0.5195642113685608,0,1,1,-0.17837020754814148,0.17378836870193481,0.4804357886314392,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102132.4949036,0,follower,manual,-0.19796857237815857,0.8259959816932678,-0.7633705735206604,0,1,0,0.19796857237815857,0.17400401830673218,0.7633705735206604,20,0,0,0,,,,,,,
1756102132.5952263,1,follower,manual,0.1706969141960144,0.8200805187225342,0.5833387970924377,0,1,1,-0.1706969141960144,0.17991948127746582,0.41666120290756226,20,0,0,0,,,,,,,
1756102132.699338,0,leader,manual,-0.19796857237815857,0.8259959816932678,-0.7633705735206604,0,1,0,0.19796857237815857,0.17400401830673218,0.7633705735206604,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102132.7996137,1,follower,manual,0.1706969141960144,0.8200805187225342,0.5833387970924377,0,1,1,-0.1706969141960144,0.17991948127746582,0.41666120290756226,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102132.7999725,0,follower,manual,-0.19504646956920624,0.8229310512542725,-0.7223948836326599,0,1,0,0.19504646956920624,0.17706894874572754,0.7223948836326599,20,0,0,0,,,,,,,
1756102132.900312,1,follower,manual,0.16470664739608765,0.8207641243934631,0.646090567111969,0,1,1,-0.16470664739608765,0.17923587560653687,0.353909432888031,20,0,0,0,,,,,,,
1756102133.0312781,0,leader,manual,-0.19504646956920624,0.8229310512542725,-0.7223948836326599,0,1,0,0.19504646956920624,0.17706894874572754,0.7223948836326599,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102133.1315682,1,follower,manual,0.16470664739608765,0.8207641243934631,0.646090567111969,0,1,1,-0.16470664739608765,0.17923587560653687,0.353909432888031,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102133.1321082,0,follower,manual,-0.19150704145431519,0.8205556273460388,-0.6754359006881714,0,1,0,0.19150704145431519,0.17944437265396118,0.6754359006881714,20,0,0,0,,,,,,,
1756102133.2323647,1,follower,manual,0.15840531885623932,0.8217544555664062,0.716154932975769,0,1,1,-0.15840531885623932,0.17824554443359375,0.28384506702423096,20,0,0,0,,,,,,,
1756102133.3713608,0,leader,manual,-0.19150704145431519,0.8205556273460388,-0.6754359006881714,0,1,0,0.19150704145431519,0.17944437265396118,0.6754359006881714,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102133.4724312,1,follower,manual,0.15840531885623932,0.8217544555664062,0.716154932975769,0,1,1,-0.15840531885623932,0.17824554443359375,0.28384506702423096,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102133.4733882,0,follower,manual,-0.18680377304553986,0.8221806287765503,-0.6268746852874756,0,1,0,0.18680377304553986,0.1778193712234497,0.6268746852874756,20,0,0,0,,,,,,,
1756102133.5738826,1,follower,manual,0.15154094994068146,0.8191727995872498,0.7887342572212219,0,1,1,-0.15154094994068146,0.18082720041275024,0.21126574277877808,20,0,0,0,,,,,,,
1756102133.6892939,0,leader,manual,-0.18680377304553986,0.8221806287765503,-0.6268746852874756,0,1,0,0.18680377304553986,0.1778193712234497,0.6268746852874756,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102133.7896144,1,follower,manual,0.15154094994068146,0.8191727995872498,0.7887342572212219,0,1,1,-0.15154094994068146,0.18082720041275024,0.21126574277877808,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102133.7898812,0,follower,manual,-0.181969553232193,0.8240761160850525,-0.5813000202178955,0,1,0,0.181969553232193,0.1759238839149475,0.5813000202178955,20,0,0,0,,,,,,,
1756102133.8902965,1,follower,manual,0.1456798017024994,0.8135610222816467,0.8583928346633911,0,1,1,-0.1456798017024994,0.18643897771835327,0.1416071653366089,20,0,0,0,,,,,,,
1756102133.997533,0,leader,manual,-0.181969553232193,0.8240761160850525,-0.5813000202178955,0,1,0,0.181969553232193,0.1759238839149475,0.5813000202178955,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102134.0978198,1,follower,manual,0.1456798017024994,0.8135610222816467,0.8583928346633911,0,1,1,-0.1456798017024994,0.18643897771835327,0.1416071653366089,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102134.0981514,0,follower,manual,-0.17810460925102234,0.8264121413230896,-0.5333992838859558,0,1,0,0.17810460925102234,0.1735878586769104,0.5333992838859558,20,0,0,0,,,,,,,
1756102134.1984625,1,follower,manual,0.13992154598236084,0.8103085160255432,0.9262552857398987,0,1,1,-0.13992154598236084,0.1896914839744568,0.07374471426010132,20,0,0,0,,,,,,,
1756102134.3034604,0,leader,manual,-0.17810460925102234,0.8264121413230896,-0.5333992838859558,0,1,0,0.17810460925102234,0.1735878586769104,0.5333992838859558,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102134.4041822,1,follower,manual,0.13992154598236084,0.8103085160255432,0.9262552857398987,0,1,1,-0.13992154598236084,0.1896914839744568,0.07374471426010132,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102134.4051282,0,follower,manual,-0.17009615898132324,0.8257052898406982,-0.4830964505672455,0,1,0,0.17009615898132324,0.17429471015930176,0.4830964505672455,20,0,0,0,,,,,,,
1756102134.5093865,1,follower,manual,0.13493280112743378,0.8091294765472412,0.9941637516021729,0,1,1,-0.13493280112743378,0.1908705234527588,0.0058362483978271484,20,0,0,0,,,,,,,
1756102134.6907225,0,leader,manual,-0.17009615898132324,0.8257052898406982,-0.4830964505672455,0,1,0,0.17009615898132324,0.17429471015930176,0.4830964505672455,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102134.7911744,1,follower,manual,0.13493280112743378,0.8091294765472412,0.9941637516021729,0,1,1,-0.13493280112743378,0.1908705234527588,0.0058362483978271484,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102134.7919664,0,follower,manual,-0.15396085381507874,0.8219730854034424,-0.4244883358478546,0,1,0,0.15396085381507874,0.17802691459655762,0.4244883358478546,20,0,0,0,,,,,,,
1756102134.892765,1,follower,manual,0.1296641230583191,0.8130627870559692,1.0766609907150269,0,1,1,-0.1296641230583191,0.18693721294403076,-0.07666099071502686,20,0,0,0,,,,,,,
1756102134.99645,0,leader,manual,-0.15396085381507874,0.8219730854034424,-0.4244883358478546,0,1,0,0.15396085381507874,0.17802691459655762,0.4244883358478546,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102135.0969086,1,follower,manual,0.1296641230583191,0.8130627870559692,1.0766609907150269,0,1,1,-0.1296641230583191,0.18693721294403076,-0.07666099071502686,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102135.098416,0,follower,manual,-0.14190371334552765,0.8170449137687683,-0.37998858094215393,0,1,0,0.14190371334552765,0.1829550862312317,0.37998858094215393,20,0,0,0,,,,,,,
1756102135.1988943,1,follower,manual,0.12554246187210083,0.8181479573249817,1.1403255462646484,0,1,1,-0.12554246187210083,0.1818520426750183,-0.14032554626464844,20,0,0,0,,,,,,,
1756102135.3024743,0,leader,manual,-0.14190371334552765,0.8170449137687683,-0.37998858094215393,0,1,0,0.14190371334552765,0.1829550862312317,0.37998858094215393,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102135.4029665,1,follower,manual,0.12554246187210083,0.8181479573249817,1.1403255462646484,0,1,1,-0.12554246187210083,0.1818520426750183,-0.14032554626464844,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102135.4037933,0,follower,manual,-0.13287195563316345,0.8098996877670288,-0.3343821167945862,0,1,0,0.13287195563316345,0.1901003122329712,0.3343821167945862,20,0,0,0,,,,,,,
1756102135.5042083,1,follower,manual,0.1210266500711441,0.8211395740509033,1.204309344291687,0,1,1,-0.1210266500711441,0.17886042594909668,-0.204309344291687,20,0,0,0,,,,,,,
1756102135.6103258,0,leader,manual,-0.13287195563316345,0.8098996877670288,-0.3343821167945862,0,1,0,0.13287195563316345,0.1901003122329712,0.3343821167945862,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102135.7108014,1,follower,manual,0.1210266500711441,0.8211395740509033,1.204309344291687,0,1,1,-0.1210266500711441,0.17886042594909668,-0.204309344291687,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102135.7116132,0,follower,manual,-0.12682054936885834,0.8063789010047913,-0.2867901921272278,0,1,0,0.12682054936885834,0.19362109899520874,0.2867901921272278,20,0,0,0,,,,,,,
1756102135.812187,1,follower,manual,0.11573407053947449,0.82429438829422,1.2684462070465088,0,1,1,-0.11573407053947449,0.17570561170578003,-0.2684462070465088,20,0,0,0,,,,,,,
1756102135.916643,0,leader,manual,-0.12682054936885834,0.8063789010047913,-0.2867901921272278,0,1,0,0.12682054936885834,0.19362109899520874,0.2867901921272278,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.0168955,1,follower,manual,0.11573407053947449,0.82429438829422,1.2684462070465088,0,1,1,-0.11573407053947449,0.17570561170578003,-0.2684462070465088,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.0173433,0,follower,manual,-0.12191412597894669,0.8075679540634155,-0.23804645240306854,0,1,0,0.12191412597894669,0.19243204593658447,0.23804645240306854,0,0,0,0,,,,,,,
1756102136.1177375,1,follower,manual,0.1105082780122757,0.8264411687850952,1.3330156803131104,0,1,1,-0.1105082780122757,0.17355883121490479,-0.33301568031311035,0,0,0,0,,,,,,,
1756102136.2414443,0,leader,manual,-0.12191412597894669,0.8075679540634155,-0.23804645240306854,0,1,0,0.12191412597894669,0.19243204593658447,0.23804645240306854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.341813,1,follower,manual,0.1105082780122757,0.8264411687850952,1.3330156803131104,0,1,1,-0.1105082780122757,0.17355883121490479,-0.33301568031311035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.3431213,0,follower,manual,-0.1152215525507927,0.8089596629142761,-0.19163843989372253,0,1,0,0.1152215525507927,0.19104033708572388,0.19163843989372253,0,0,0,0,,,,,,,
1756102136.4435084,1,follower,manual,0.10583125054836273,0.8233636617660522,1.399390459060669,0,1,1,-0.10583125054836273,0.17663633823394775,-0.39939045906066895,0,0,0,0,,,,,,,
1756102136.5787501,0,leader,manual,-0.1152215525507927,0.8089596629142761,-0.19163843989372253,0,1,0,0.1152215525507927,0.19104033708572388,0.19163843989372253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.6790774,1,follower,manual,0.10583125054836273,0.8233636617660522,1.399390459060669,0,1,1,-0.10583125054836273,0.17663633823394775,-0.39939045906066895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.6793585,0,follower,manual,-0.1047840416431427,0.8089826703071594,-0.16176602244377136,0,1,0,0.1047840416431427,0.19101732969284058,0.16176602244377136,0,0,0,0,,,,,,,
1756102136.779754,1,follower,manual,0.10272178053855896,0.8131608366966248,1.4538612365722656,0,1,1,-0.10272178053855896,0.18683916330337524,-0.4538612365722656,0,0,0,0,,,,,,,
1756102136.8838484,0,leader,manual,-0.1047840416431427,0.8089826703071594,-0.16176602244377136,0,1,0,0.1047840416431427,0.19101732969284058,0.16176602244377136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.984315,1,follower,manual,0.10272178053855896,0.8131608366966248,1.4538612365722656,0,1,1,-0.10272178053855896,0.18683916330337524,-0.4538612365722656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102136.9850912,0,follower,manual,-0.0958351269364357,0.805594801902771,-0.1601203978061676,0,1,0,0.0958351269364357,0.194405198097229,0.1601203978061676,0,0,0,0,,,,,,,
1756102137.085475,1,follower,manual,0.10101626068353653,0.8035296201705933,1.477303147315979,0,1,1,-0.10101626068353653,0.19647037982940674,-0.477303147315979,0,0,0,0,,,,,,,
1756102137.1916351,0,leader,manual,-0.0958351269364357,0.805594801902771,-0.1601203978061676,0,1,0,0.0958351269364357,0.194405198097229,0.1601203978061676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102137.29198,1,follower,manual,0.10101626068353653,0.8035296201705933,1.477303147315979,0,1,1,-0.10101626068353653,0.19647037982940674,-0.477303147315979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102137.2922454,0,follower,manual,-0.08978956937789917,0.8011961579322815,-0.17138797044754028,0,1,0,0.08978956937789917,0.1988038420677185,0.17138797044754028,0,0,0,0,,,,,,,
1756102137.3925257,1,follower,manual,0.09917877614498138,0.7983099818229675,1.4824268817901611,0,1,1,-0.09917877614498138,0.20169001817703247,-0.48242688179016113,0,0,0,0,,,,,,,
