timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764223477.491244,0,follower,auto,0.6740475296974182,0.9658819437026978,0.9128594398498535,0,1,0,-0.6740475296974182,0.034118056297302246,-0.9128594398498535,-20,-20,2.8926510726606844,0,,,,,,,
1764223477.5919735,1,follower,auto,0.1694580763578415,0.9483676552772522,1.3944138288497925,0.0,1.0,1.0,-0.1694580763578415,0.0516323447227478,-0.3944138288497925,-20,-15.118592317228376,5.043358136463166,0,,,,,,,
1764223477.8052146,0,leader,auto,0.6740475296974182,0.9658819437026978,0.9128594398498535,0,1,0,-0.6740475296974182,0.034118056297302246,-0.9128594398498535,0,0,0,0,0.36787944117144233,-0.21237931700570756,-0.05643685206310911,-0.10791363786745767,0.780237188200272,0.9941003697342523,0.9668162587835823
1764223477.905684,1,follower,auto,0.1694580763578415,0.9483676552772522,1.3944138288497925,0.0,1.0,1.0,-0.1694580763578415,0.0516323447227478,-0.3944138288497925,0,0,0,0,1.0,-0.0883928269385112,-0.08241920022058569,-0.026891289109020278,0.2136544898270971,0.989577255387545,1.4078594734043026
1764223477.9066794,0,follower,auto,0.6545674800872803,0.9723657965660095,0.8881857991218567,0,1,0,-0.6545674800872803,0.02763420343399048,-0.8881857991218567,-20,-20,1.9105302040337324,0,,,,,,,
1764223478.0073225,1,follower,auto,0.15569885075092316,0.9470895528793335,1.4049128293991089,0.0,1.0,1.0,-0.15569885075092316,0.052910447120666504,-0.4049128293991089,-20,-14.15655125761773,5.048408406748772,0,,,,,,,
1764223478.312426,0,leader,auto,0.6545674800872803,0.9723657965660095,0.8881857991218567,0,1,0,-0.6545674800872803,0.02763420343399048,-0.8881857991218567,0,0,0,0,0.26359713811572677,-0.18480468852888066,-0.07266569545588619,-0.08450883856760472,0.7469698243517207,1.0086986442939527,0.930440218405659
1764223478.412955,1,follower,auto,0.15569885075092316,0.9470895528793335,1.4049128293991089,0.0,1.0,1.0,-0.15569885075092316,0.052910447120666504,-0.4049128293991089,0,0,0,0,0.867,-0.09322259085137613,-0.09028327716485984,-0.027517329725332607,0.20231014617661122,0.9922311914617634,1.4186714942617753
1764223478.4140356,0,follower,auto,0.6273147463798523,0.9750094413757324,0.8608629703521729,0,1,0,-0.6273147463798523,0.024990558624267578,-0.8608629703521729,-20,-20,1.9215674055981278,0,,,,,,,
1764223478.5151527,1,follower,auto,0.15031182765960693,0.9404343366622925,1.4127665758132935,0.0,1.0,1.0,-0.15031182765960693,0.05956566333770752,-0.41276657581329346,-20,-14.233326385422783,5.082962777547359,0,,,,,,,
1764223478.6225042,0,leader,auto,0.6273147463798523,0.9750094413757324,0.8608629703521729,0,1,0,-0.6273147463798523,0.024990558624267578,-0.8608629703521729,0,0,0,0,0.3114032239145977,-0.17916994117453522,-0.083281315370475,-0.06834290599517512,0.7168997169671198,1.01665009906097,0.8950344233497605
1764223478.7231882,1,follower,auto,0.15031182765960693,0.9404343366622925,1.4127665758132935,0.0,1.0,1.0,-0.15031182765960693,0.05956566333770752,-0.41276657581329346,0,0,0,0,1.0,-0.08847384333532654,-0.09859744962868477,-0.024787670925487282,0.1945487493272702,0.9897330614766349,1.4251604112760372
1764223478.724288,0,follower,auto,0.608454704284668,0.9703723788261414,0.8472201228141785,0,1,0,-0.608454704284668,0.029627621173858643,-0.8472201228141785,-20,-20,1.9569680408646952,0,,,,,,,
1764223478.8250628,1,follower,auto,0.15311667323112488,0.934014618396759,1.4179160594940186,0.0,1.0,1.0,-0.15311667323112488,0.06598538160324097,-0.41791605949401855,-20,-14.313422533871005,6.090829493502474,0,,,,,,,
1764223479.7296238,0,leader,auto,0.608454704284668,0.9703723788261414,0.8472201228141785,0,1,0,-0.608454704284668,0.029627621173858643,-0.8472201228141785,0,0,0,0,0.36787944117144233,-0.16848062735575542,-0.09426819165422073,-0.03987138582739158,0.6926950179625457,1.0175064746532518,0.8671558157278743
1764223479.8302124,1,follower,auto,0.15311667323112488,0.934014618396759,1.4179160594940186,0.0,1.0,1.0,-0.15311667323112488,0.06598538160324097,-0.41791605949401855,0,0,0,0,1.0,-0.07925408642744008,-0.10132484236275952,-0.020507412485887055,0.19274371644484492,0.9846770395781388,1.428169765736962
1764223479.831676,0,follower,auto,0.5300545692443848,0.9699474573135376,0.7930414080619812,0,1,0,-0.5300545692443848,0.030052542686462402,-0.7930414080619812,-20,-20,2.9440826033356875,0,,,,,,,
1764223480.5356462,1,follower,auto,0.17860770225524902,0.9291784763336182,1.4420684576034546,0.0,1.0,1.0,-0.17860770225524902,0.07082152366638184,-0.4420684576034546,-20,-16.578820895553015,7.0923531239925905,0,,,,,,,
1764223481.9817572,0,leader,auto,0.5300545692443848,0.9699474573135376,0.7930414080619812,0,1,0,-0.5300545692443848,0.030052542686462402,-0.7930414080619812,0,0,0,0,0.26359713811572677,-0.22346404770757067,-0.09368202597796715,-0.06017470831201788,0.6417865930981701,1.0167884703025212,0.8231287622179901
1764223482.082243,1,follower,auto,0.17860770225524902,0.9291784763336182,1.4420684576034546,0.0,1.0,1.0,-0.17860770225524902,0.07082152366638184,-0.4420684576034546,0,0,0,0,1.0,-0.05355502799367243,-0.10009454884171087,0.00614831647477132,0.20538521625208522,0.9792257507544736,1.438994299366069
1764223482.0833168,0,follower,auto,0.3541809618473053,0.9586932063102722,0.6625854969024658,0,1,0,-0.3541809618473053,0.04130679368972778,-0.6625854969024658,-20,-20,4.017700107538792,0,,,,,,,
1764223482.1840267,1,follower,auto,0.1977941393852234,0.937934160232544,1.506088376045227,0.0,1.0,1.0,-0.1977941393852234,0.062065839767456055,-0.506088376045227,-20,-18.877800161063785,6.0037245924979175,0,,,,,,,
1764223482.3109028,0,follower,auto,0.3541809618473053,0.9586932063102722,0.6625854969024658,0,1,0,-0.3541809618473053,0.04130679368972778,-0.6625854969024658,0,0,0,0,0.18887560283756183,-0.34784262904758523,-0.10261224263188673,-0.14009919825384864,0.5281022763710979,1.0099993276262156,0.7326350960293901
1764223482.4114144,1,leader,auto,0.1977941393852234,0.937934160232544,1.506088376045227,0,1,0,-0.1977941393852234,0.062065839767456055,-1.506088376045227,0,0,0,0,1.0,-0.04981592019498479,-0.08515830067907526,0.06418999337556763,0.2227020994827158,0.9805133105720816,1.4739933793574433
1764223482.412406,0,follower,auto,0.3249639570713043,0.9558334350585938,0.6441702246665955,0.0,1.0,1.0,-0.3249639570713043,0.04416656494140625,0.35582977533340454,20,-20,4.005254501594333,0,,,,,,,
1764223482.5131097,1,follower,auto,0.19062674045562744,0.9415613412857056,1.5110259056091309,0,1,0,-0.19062674045562744,0.058438658714294434,-1.5110259056091309,-20,-18.802105217999255,4.997949787250451,0,,,,,,,
1764223482.6572835,0,follower,auto,0.3249639570713043,0.9558334350585938,0.6441702246665955,0.0,1.0,1.0,-0.3249639570713043,0.04416656494140625,0.35582977533340454,0,0,0,0,0.1353352832366127,-0.2596792513703243,-0.0971219901683471,-0.05951832434477278,0.4548035827564665,1.0043944301427672,0.6739293868389818
1764223482.7583966,1,leader,auto,0.19062674045562744,0.9415613412857056,1.5110259056091309,0,1,0,-0.19062674045562744,0.058438658714294434,-1.5110259056091309,0,0,0,0,1.0,-0.07777425439060265,-0.08219065307466922,0.03752369311370796,0.22951386765092877,0.9826566678230402,1.4922640590522769
1764223482.7602062,0,follower,auto,0.28845056891441345,0.9602212309837341,0.6264874339103699,0.0,1.0,1.0,-0.28845056891441345,0.03977876901626587,0.3735125660896301,20,-20,2.9596445544043863,0,,,,,,,
1764223482.9615831,1,follower,auto,0.17821252346038818,0.9402709007263184,1.5115020275115967,0,1,0,-0.17821252346038818,0.05972909927368164,-1.5115020275115967,-20,-16.783586533315788,5.028307839712886,0,,,,,,,
1764223483.182121,0,follower,auto,0.28845056891441345,0.9602212309837341,0.6264874339103699,0.0,1.0,1.0,-0.28845056891441345,0.03977876901626587,0.3735125660896301,0,0,0,0,0.09697196786440505,-0.22140196462832573,-0.08570256063094805,-0.022007447801970836,0.3991515512285763,1.0030725112992083,0.6374911578113553
1764223483.2852142,1,leader,auto,0.17821252346038818,0.9402709007263184,1.5115020275115967,0,1,0,-0.17821252346038818,0.05972909927368164,-1.5115020275115967,0,0,0,0,1.0,-0.09975640949878961,-0.08481917200496092,0.023791042993497546,0.228090728209783,0.9826804867287988,1.4996065060148478
1764223483.2863054,0,follower,auto,0.23335576057434082,0.9658141136169434,0.6748616695404053,0.0,1.0,1.0,-0.23335576057434082,0.03418588638305664,0.3251383304595947,20,-20,2.9441336537444496,0,,,,,,,
1764223483.3898742,1,follower,auto,0.15454596281051636,0.9463159441947937,1.5235447883605957,0,1,0,-0.15454596281051636,0.0536840558052063,-1.5235447883605957,-20,-14.76706882907385,5.0033727748636565,0,,,,,,,
1764223483.9209173,0,follower,auto,0.23335576057434082,0.9658141136169434,0.6748616695404053,0.0,1.0,1.0,-0.23335576057434082,0.03418588638305664,0.3251383304595947,0,0,0,0,0.06948345122280154,-0.22030969232480002,-0.07738510627700745,0.05835520305074038,0.34351060673674083,1.004506666755447,0.6456840680150351
1764223484.021424,1,leader,auto,0.15454596281051636,0.9463159441947937,1.5235447883605957,0,1,0,-0.15454596281051636,0.0536840558052063,-1.5235447883605957,0,0,0,0,1.0,-0.12370181710337486,-0.07793454510204834,0.03289658080508806,0.21639687136220379,0.9852832167458179,1.5070964979580517
1764223484.0228074,0,follower,auto,0.15793633460998535,0.9330916404724121,0.8806855082511902,0.0,1.0,1.0,-0.15793633460998535,0.06690835952758789,0.11931449174880981,11.0629729224304,-14.660841306023963,6.151568390281317,0,,,,,,,
1764223484.724564,1,follower,auto,0.11059234291315079,0.9478381276130676,1.5303804874420166,0,1,0,-0.11059234291315079,0.05216187238693237,-1.5303804874420166,-20,-10.709963866601688,4.963724755151396,0,,,,,,,
1764223485.0460021,0,follower,auto,0.15793633460998535,0.9330916404724121,0.8806855082511902,0.0,1.0,1.0,-0.15793633460998535,0.06690835952758789,0.11931449174880981,0,0,0,0,0.049787068367863944,-0.2395804314892,-0.1103431406342883,0.24952725148157706,0.2777265503545854,0.9882632107895563,0.7559218825104017
1764223485.1465533,1,leader,auto,0.11059234291315079,0.9478381276130676,1.5303804874420166,0,1,0,-0.11059234291315079,0.05216187238693237,-1.5303804874420166,0,0,0,0,1.0,-0.15656080193284533,-0.07831757126695837,0.036419873423177984,0.18887274387957345,0.9869969132465468,1.5121705507304277
1764223485.14826,0,follower,auto,0.06836038082838058,0.8979414105415344,1.2511698007583618,0.0,1.0,1.0,-0.06836038082838058,0.10205858945846558,-0.2511698007583618,-20,-5.46756373456811,10.272603722617422,0,,,,,,,
1764223485.248998,1,follower,auto,0.09047028422355652,0.955366849899292,1.5376312732696533,0,1,0,-0.09047028422355652,0.04463315010070801,-1.5376312732696533,-20,-8.88294616484055,3.877994553119935,0,,,,,,,
1764223485.3560083,0,follower,auto,0.06836038082838058,0.8979414105415344,1.2511698007583618,0.0,1.0,1.0,-0.06836038082838058,0.10205858945846558,-0.2511698007583618,0,0,0,0,0.035673993347252395,-0.2610480284279253,-0.12802922818098827,0.500769804975735,0.19888439504234323,0.9619560246320286,1.0007848982704943
1764223485.4565036,1,leader,auto,0.09047028422355652,0.955366849899292,1.5376312732696533,0,1,0,-0.09047028422355652,0.04463315010070801,-1.5376312732696533,0,0,0,0,1.0,-0.14792220405813855,-0.07178553738857674,0.04268610964285924,0.1644313862526258,0.9912596185935804,1.5162882184482238
1764223485.4575367,0,follower,auto,0.06162294000387192,0.8957250118255615,1.3437308073043823,0.0,1.0,1.0,-0.06162294000387192,0.10427498817443848,-0.3437308073043823,-20,-5.776842690219566,10.157681668461978,0,,,,,,,
1764223485.658363,1,follower,auto,0.09167536348104477,0.9573470950126648,1.5303025245666504,0,1,0,-0.09167536348104477,0.042652904987335205,-1.5303025245666504,-20,-9.005074361021546,3.888489659390151,0,,,,,,,
1764223487.2687545,0,follower,auto,0.06162294000387192,0.8957250118255615,1.3437308073043823,0.0,1.0,1.0,-0.06162294000387192,0.10427498817443848,-0.3437308073043823,0,0,0,0,0.025561533206507402,-0.18378400416313573,-0.10330586096556327,0.3409485506372696,0.15351494208543978,0.9473779423083432,1.1732565319857475
1764223487.3699055,1,leader,auto,0.09167536348104477,0.9573470950126648,1.5303025245666504,0,1,0,-0.09167536348104477,0.042652904987335205,-1.5303025245666504,0,0,0,0,1.0,-0.12079844861345931,-0.07324285782580309,0.03517254048098861,0.15207458778777444,0.9939685239255663,1.512716254326156
1764223487.37132,0,follower,auto,0.18311455845832825,0.9442829489707947,1.3928228616714478,0.0,1.0,1.0,-0.18311455845832825,0.05571705102920532,-0.39282286167144775,-20,-18.41665640673342,4.86041258414436,0,,,,,,,
1764223487.47291,1,follower,auto,0.20990441739559174,0.9741371870040894,1.5274659395217896,0,1,0,-0.20990441739559174,0.025862812995910645,-1.5274659395217896,-20,-20,1.8789770918373165,0,,,,,,,
1764223487.7263088,0,follower,auto,0.18311455845832825,0.9442829489707947,1.3928228616714478,0.0,1.0,1.0,-0.18311455845832825,0.05571705102920532,-0.39282286167144775,0,0,0,0,0.01831563888873418,-0.013772543320252434,-0.040126615389621034,0.21404525752314996,0.19000083011845448,0.9643462566656051,1.2858002329098728
1764223487.8268526,1,leader,auto,0.20990441739559174,0.9741371870040894,1.5274659395217896,0,1,0,-0.20990441739559174,0.025862812995910645,-1.5274659395217896,0,0,0,0,1.0,0.010556096391020092,-0.058302722135566976,0.040028606046170756,0.2046263692000817,1.0032885480718727,1.507451636498704
1764223488.0290947,0,follower,auto,0.21617008745670319,0.9479438662528992,1.3880209922790527,0.0,1.0,1.0,-0.21617008745670319,0.05205613374710083,-0.38802099227905273,-20,-20,4.969682281136062,0,,,,,,,
1764223492.0377676,1,follower,auto,0.23207780718803406,0.9748563766479492,1.5218844413757324,0,1,0,-0.23207780718803406,0.02514362335205078,-1.5218844413757324,-20,-20,1.9337381725693912,0,,,,,,,
1764223492.6423516,0,follower,auto,0.21617008745670319,0.9479438662528992,1.3880209922790527,0.0,1.0,1.0,-0.21617008745670319,0.05205613374710083,-0.38802099227905273,0,0,0,0,0.02163737071949309,-0.021462752873569246,-0.05364595022607421,0.09634855576855106,0.2269014638934878,0.9747668413659363,1.3398467143947772
1764223492.7428646,1,leader,auto,0.23207780718803406,0.9748563766479492,1.5218844413757324,0,1,0,-0.23207780718803406,0.02514362335205078,-1.5218844413757324,0,0,0,0,1.0,-0.025086197638620356,-0.06591573285758368,0.04371101057641136,0.24462090600734424,1.0078142430767412,1.5000289360875267
