timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455117.6296396,2,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,80.0,67.0,-47.16,62.0,30.0,-9.0,-993.0
1759455117.8493915,1,0.0,0.0,-1.0,1.0,0.0,0.0,66.0,68.0,90.0,80.0,67.0,-47.22,63.0,28.0,-7.0,-1011.0
1759455117.9502106,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,100.0,100.0,62.0,-48.84,63.0,11.0,-8.0,-992.0
1759455118.1549332,1,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,68.0,90.0,80.0,67.0,-47.2,63.0,29.0,0.0,-1008.0
1759455118.2553072,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,100.0,100.0,62.0,-48.84,63.0,3.0,-17.0,-998.0
1759455118.4622543,1,0.0,0.0,-1.0,1.0,0.0,0.0,66.0,68.0,90.0,80.0,67.0,-47.17,63.0,33.0,-20.0,-995.0
1759455118.562991,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,99.0,100.0,62.0,-48.84,63.0,21.0,-8.0,-1011.0
1759455118.8612967,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,99.0,100.0,62.0,-48.84,64.0,-2.0,-3.0,-1005.0
1759455118.962206,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,80.0,66.0,-47.2,64.0,35.0,2.0,-999.0
1759455119.328522,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,66.0,-47.15,64.0,17.0,19.0,-984.0
1759455119.429128,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,100.0,62.0,-48.83,64.0,-9.0,-12.0,-1012.0
1759455119.6344988,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,66.0,-47.2,64.0,13.0,-4.0,-1019.0
1759455119.7347925,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,100.0,62.0,-48.91,64.0,11.0,-7.0,-1009.0
1759455119.9406211,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,66.0,-47.23,65.0,-26.0,-10.0,-973.0
1759455120.0409935,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,100.0,62.0,-48.95,65.0,0.0,-8.0,-990.0
1759455120.246696,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,66.0,-47.23,65.0,5.0,10.0,-970.0
1759455120.3470752,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,100.0,62.0,-48.85,65.0,-3.0,-1.0,-1023.0
1759455120.554772,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,66.0,-47.26,65.0,0.0,-18.0,-981.0
1759455120.6550994,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,62.0,-48.96,65.0,-10.0,9.0,-993.0
1759455120.8613245,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,66.0,-47.16,66.0,1.0,-9.0,-983.0
1759455120.9619193,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,62.0,-48.88,66.0,-8.0,-11.0,-1024.0
1759455121.164782,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,66.0,-47.26,66.0,-13.0,-5.0,-998.0
1759455121.2655358,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,100.0,62.0,-48.95,66.0,-11.0,-5.0,-988.0
1759455121.47064,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,66.0,-47.25,66.0,2.0,-9.0,-983.0
1759455121.6881342,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,100.0,62.0,-48.92,66.0,0.0,-13.0,-998.0
1759455122.084979,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,62.0,-48.87,67.0,-18.0,6.0,-1014.0
1759455122.1853945,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,66.0,-47.23,67.0,-5.0,-1.0,-995.0
1759455122.3896208,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,66.0,-47.25,67.0,4.0,1.0,-993.0
1759455122.4900136,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,66.0,-47.2,67.0,1.0,-10.0,-998.0
1759455122.7499843,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,87.0,80.0,66.0,-47.09,68.0,13.0,-10.0,-1006.0
1759455122.851173,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,62.0,-48.92,68.0,-1.0,9.0,-1004.0
1759455123.084491,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,90.0,62.0,-48.92,68.0,-17.0,19.0,-986.0
1759455123.184912,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,66.0,-47.15,68.0,1.0,-6.0,-1000.0
1759455123.448745,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,97.0,100.0,62.0,-48.91,68.0,3.0,-2.0,-1006.0
1759455123.5492826,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,66.0,-47.21,68.0,4.0,-26.0,-1020.0
1759455123.7722478,1,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,66.0,-47.24,69.0,9.0,-14.0,-1002.0
1759455123.8733,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,97.0,100.0,62.0,-48.88,69.0,0.0,3.0,-1008.0
1759455124.0796516,1,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,66.0,-47.17,69.0,0.0,-19.0,-996.0
1759455124.180169,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,97.0,100.0,62.0,-48.87,69.0,-12.0,-10.0,-982.0
1759455124.3867955,1,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,66.0,-47.18,69.0,4.0,-21.0,-994.0
1759455124.4872117,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,98.0,100.0,62.0,-48.81,69.0,-1.0,11.0,-990.0
1759455124.771598,1,0.0,0.0,0.0,0.0,-2.0,0.0,64.0,66.0,98.0,100.0,62.0,-48.81,70.0,4.0,-13.0,-999.0
1759455124.871916,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,66.0,-47.19,70.0,-8.0,-20.0,-985.0
1759455125.0920994,1,0.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,91.0,80.0,66.0,-47.23,70.0,13.0,-27.0,-1005.0
1759455125.1925504,2,0.0,0.0,0.0,0.0,-2.0,0.0,64.0,67.0,98.0,100.0,62.0,-48.85,70.0,6.0,7.0,-983.0
1759455125.3997507,1,0.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,90.0,80.0,66.0,-47.3,70.0,0.0,-16.0,-993.0
1759455125.5002115,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,98.0,100.0,62.0,-48.86,70.0,4.0,3.0,-1001.0
1759455125.7660077,1,0.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,90.0,80.0,66.0,-47.22,71.0,9.0,-22.0,-997.0
1759455125.8665967,2,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,99.0,100.0,62.0,-48.87,71.0,6.0,5.0,-1000.0
1759455126.0956323,1,0.0,-1.0,0.0,0.0,-1.0,0.0,65.0,67.0,99.0,100.0,62.0,-48.86,71.0,25.0,-4.0,-1002.0
1759455126.1963103,2,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,89.0,80.0,66.0,-47.21,71.0,8.0,-32.0,-983.0
1759455126.4143686,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,100.0,62.0,-48.85,71.0,-3.0,0.0,-984.0
1759455126.514865,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,100.0,62.0,-48.83,71.0,14.0,-9.0,-992.0
1759455126.7591794,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,100.0,62.0,-48.87,72.0,12.0,5.0,-984.0
1759455126.8596067,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,66.0,-47.28,72.0,6.0,-20.0,-996.0
1759455127.0875742,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,66.0,-47.26,72.0,9.0,-14.0,-1003.0
1759455127.1880014,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,98.0,100.0,62.0,-48.87,72.0,21.0,5.0,-995.0
1759455127.4726157,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,99.0,100.0,62.0,-48.9,72.0,12.0,3.0,-979.0
1759455127.572948,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,66.0,-47.36,72.0,3.0,-7.0,-993.0
1759455127.7784963,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,100.0,100.0,62.0,-48.91,73.0,9.0,-4.0,-1000.0
1759455127.8791323,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,66.0,-47.31,73.0,10.0,-4.0,-1000.0
1759455128.0855532,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,100.0,100.0,62.0,-48.98,73.0,2.0,-3.0,-998.0
1759455128.1859128,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,66.0,-47.24,73.0,9.0,-16.0,-995.0
1759455128.392989,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,100.0,100.0,62.0,-48.9,73.0,4.0,-2.0,-999.0
1759455128.493382,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,66.0,-47.3,73.0,15.0,-8.0,-994.0
1759455128.6982934,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,99.0,100.0,62.0,-48.89,74.0,3.0,11.0,-1015.0
1759455128.7987752,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,66.0,-47.33,73.0,19.0,-15.0,-991.0
1759455129.004882,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,100.0,62.0,-48.94,74.0,5.0,-2.0,-1006.0
1759455129.105413,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,66.0,-47.37,74.0,6.0,-2.0,-996.0
1759455133.2188265,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,10.0,62.0,-50.59,78.0,15.0,-17.0,-1007.0
1759455133.319252,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,62.0,-50.39,78.0,13.0,-14.0,-1006.0
1759455133.4446535,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,62.0,-50.22,78.0,9.0,-19.0,-998.0
1759455133.5454564,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-48.26,78.0,10.0,5.0,-998.0
1759455133.6535294,1,0.0,0.0,-3.0,0.0,0.0,-1.0,64.0,67.0,10.0,0.0,62.0,-50.07,78.0,10.0,-15.0,-996.0
1759455133.7538965,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-48.25,78.0,12.0,3.0,-996.0
1759455133.9239113,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,-48.23,78.0,14.0,6.0,-996.0
1759455134.024288,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,62.0,-50.05,78.0,12.0,-15.0,-996.0
1759455134.1305604,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,-48.24,78.0,13.0,4.0,-996.0
1759455134.2312202,2,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,62.0,-50.04,78.0,11.0,-16.0,-997.0
1759455134.4101195,1,0.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,62.0,-50.0,78.0,12.0,-17.0,-996.0
1759455134.5120704,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,-48.22,78.0,12.0,6.0,-994.0
1759455134.6371174,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,-48.24,78.0,14.0,5.0,-998.0
1759455134.7375076,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,62.0,-50.03,78.0,11.0,-16.0,-997.0
1759455134.8418233,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,65.0,-48.23,78.0,13.0,5.0,-998.0
1759455134.9423301,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,62.0,-50.11,78.0,12.0,-15.0,-997.0
1759455135.0452218,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-48.2,78.0,14.0,4.0,-998.0
1759455135.1454623,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,62.0,-50.09,78.0,13.0,-16.0,-996.0
1759455135.3335829,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,62.0,-50.09,78.0,12.0,-16.0,-998.0
1759455135.4341764,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,65.0,-48.26,78.0,13.0,5.0,-1000.0
