timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295404.9959116,1,follower,auto,0.232110857963562,0.9557744264602661,1.0712299346923828,0.3,1.0,1.0,0.06788914203643798,0.04422557353973389,-0.07122993469238281,-7.016194028472193,6.133548135081113,4.0389842322170475,0,,,,,,,
1759295405.1881032,0,leader,auto,0.38670822978019714,0.9851469993591309,0.06668993830680847,0.3,1.0,0.0,-0.08670822978019715,0.01485300064086914,-0.06668993830680847,0,0,0,0,1.0,-0.055240916343714086,-0.021753468536904297,0.013245030177482547,0.39775641304893994,0.9894976930665117,0.06404093227131197
1759295405.2885585,1,follower,auto,0.232110857963562,0.9557744264602661,1.0712299346923828,0.3,1.0,1.0,0.06788914203643798,0.04422557353973389,-0.07122993469238281,0,0,0,0,1.0,0.03927115178811241,-0.04766618469611794,-0.0011384108473007082,0.22425662760593953,0.9653076633994897,1.071457616861843
1759295405.2896447,0,follower,auto,0.3701725900173187,0.9891573786735535,0.06253524869680405,0.3,1.0,0.0,-0.07017259001731874,0.010842621326446533,-0.06253524869680405,-4.472979875437522,-7.089423422337753,0.9299788937606956,0,,,,,,,
1759295405.390146,1,follower,auto,0.24915429949760437,0.952938437461853,1.0635991096496582,0.3,1.0,1.0,0.05084570050239562,0.04706156253814697,-0.0635991096496582,-5.972361536417988,5.080440604543441,4.064717177471511,0,,,,,,,
1759295405.5103314,0,leader,auto,0.3701725900173187,0.9891573786735535,0.06253524869680405,0.3,1.0,0.0,-0.07017259001731874,0.010842621326446533,-0.06253524869680405,0,0,0,0,1.0,-0.058726917648266985,-0.016629213533877696,0.01437467443241966,0.3819179735469721,0.992483221380329,0.059660313810320116
1759295405.6107297,1,follower,auto,0.24915429949760437,0.952938437461853,1.0635991096496582,0.3,1.0,1.0,0.05084570050239562,0.04706156253814697,-0.0635991096496582,0,0,0,0,1.0,0.03990137217002415,-0.04954932518391453,-0.00766436530898984,0.24117402506359953,0.962848302498636,1.0651319827114563
1759295405.611372,0,follower,auto,0.3602597415447235,0.9934003353118896,0.0626802146434784,0.35,1.0,0.0,-0.010259741544723533,0.0065996646881103516,-0.0626802146434784,-4.502970416331919,-1.0841103387836168,-0.09222480161075157,0,,,,,,,
1759295405.711717,1,follower,auto,0.2580094039440155,0.9469359517097473,1.056020975112915,0.35,1.0,1.0,0.09199059605598447,0.053064048290252686,-0.05602097511291504,-4.949412699146445,9.085858018355296,5.0980236452582455,0,,,,,,,
1759295405.8228807,0,leader,auto,0.3602597415447235,0.9934003353118896,0.0626802146434784,0.35,1.0,0.0,-0.010259741544723533,0.0065996646881103516,-0.0626802146434784,0,0,0,0,1.0,-0.052224605768548094,-0.014939111391443882,0.019443516831648452,0.3707046626984331,0.9963881575901784,0.058791511277148704
1759295405.9237907,1,follower,auto,0.2580094039440155,0.9469359517097473,1.056020975112915,0.35,1.0,1.0,0.09199059605598447,0.053064048290252686,-0.05602097511291504,0,0,0,0,1.0,0.031513134423110184,-0.05212665632217783,-0.00711720069888222,0.2517067770593935,0.9573612829741829,1.0574444152526914
1759295405.9247355,0,follower,auto,0.3560454547405243,0.9983933568000793,0.0634075179696083,0.39999999999999997,1.0,0.0,0.043954545259475675,0.0016066431999206543,-0.0634075179696083,-4.526198529149482,3.8985986443470853,-0.11446491331781257,0,,,,,,,
1759295406.0251155,1,follower,auto,0.2627915143966675,0.9405695199966431,1.046574592590332,0.39999999999999997,1.0,1.0,0.1372084856033325,0.059430480003356934,-0.04657459259033203,-3.922896272868924,13.099540800200916,5.121972889356702,0,,,,,,,
1759295406.1770844,0,leader,auto,0.3560454547405243,0.9983933568000793,0.0634075179696083,0.39999999999999997,1.0,0.0,0.043954545259475675,0.0016066431999206543,-0.0634075179696083,0,0,0,0,1.0,-0.043407625078162315,-0.013230405457043126,0.021387624621766813,0.36472697975615676,1.001039437891488,0.059129993045254944
1759295406.2775362,1,follower,auto,0.2627915143966675,0.9405695199966431,1.046574592590332,0.39999999999999997,1.0,1.0,0.1372084856033325,0.059430480003356934,-0.04657459259033203,0,0,0,0,1.0,0.02677343200763263,-0.052195508169256444,-0.007353974559958454,0.25743682799514095,0.9510086216304944,1.0480453875023237
1759295406.2781634,0,follower,auto,0.3581506907939911,1.0048227310180664,0.06394731998443604,0.44999999999999996,1.0,0.0,0.09184930920600887,-0.004822731018066406,-0.06394731998443604,-4.541235980896768,8.866422008934943,-0.13848416939653546,0,,,,,,,
1759295406.3790543,1,follower,auto,0.2672974467277527,0.9360480308532715,1.0381579399108887,0.44999999999999996,1.0,1.0,0.18270255327224727,0.06395196914672852,-0.03815793991088867,-2.9104096869173683,18.10525291721434,6.132723444894817,0,,,,,,,
1759295406.5251958,0,leader,auto,0.3581506907939911,1.0048227310180664,0.06394731998443604,0.44999999999999996,1.0,0.0,0.09184930920600887,-0.004822731018066406,-0.06394731998443604,0,0,0,0,1.0,-0.03261375141820588,-0.010894479093754406,0.021864989515905,0.3646734410776323,1.0070016268368174,0.059574322081255036
1759295406.6255445,1,follower,auto,0.2672974467277527,0.9360480308532715,1.0381579399108887,0.44999999999999996,1.0,1.0,0.18270255327224727,0.06395196914672852,-0.03815793991088867,0,0,0,0,1.0,0.0277532613227153,-0.04955700886450842,-0.005096716438418358,0.26174679446320964,0.9459594326261732,1.0391772831985724
1759295406.6261022,0,follower,auto,0.3666480481624603,1.0101723670959473,0.06408965587615967,0.49999999999999994,1.0,0.0,0.13335195183753962,-0.010172367095947266,-0.06408965587615967,-4.545416342469638,12.840363134879865,-1.145113226578467,0,,,,,,,
1759295406.726463,1,follower,auto,0.28347569704055786,0.935473620891571,1.03472101688385,0.49999999999999994,1.0,1.0,0.21652430295944208,0.06452637910842896,-0.0347210168838501,-2.9262400919062803,20,6.123329059539993,0,,,,,,,
1759295406.877243,0,leader,auto,0.3666480481624603,1.0101723670959473,0.06408965587615967,0.49999999999999994,1.0,0.0,0.13335195183753962,-0.010172367095947266,-0.06408965587615967,0,0,0,0,1.0,-0.02054169981225018,-0.011036631755103832,0.021823705786216535,0.37075638812491035,1.012379693446968,0.05972491471891636
1759295406.9775622,1,follower,auto,0.28347569704055786,0.935473620891571,1.03472101688385,0.49999999999999994,1.0,1.0,0.21652430295944208,0.06452637910842896,-0.0347210168838501,0,0,0,0,1.0,0.04303772794384675,-0.044633130328531,0.0012659359175604123,0.2748681514517885,0.9444002469572772,1.034467829700338
1759295406.9782,0,follower,auto,0.3839978277683258,1.0127683877944946,0.06474651396274567,0.5499999999999999,1.0,0.0,0.16600217223167413,-0.012768387794494629,-0.06474651396274567,-4.547400329188283,15.80558503417343,-1.1405838092582918,0,,,,,,,
1759295407.0786002,1,follower,auto,0.30994290113449097,0.9329277276992798,1.035258173942566,0.5499999999999999,1.0,1.0,0.24005709886550897,0.06707227230072021,-0.03525817394256592,-2.9491114647347603,20,6.133838023620474,0,,,,,,,
1759295407.1831663,0,leader,auto,0.3839978277683258,1.0127683877944946,0.06474651396274567,0.5499999999999999,1.0,0.0,0.16600217223167413,-0.012768387794494629,-0.06474651396274567,0,0,0,0,1.0,-0.005243108477452796,-0.013090934089858175,0.02259337708930996,0.3850464494638164,1.0153865746124662,0.06022783854488367
1759295407.2835422,1,follower,auto,0.30994290113449097,0.9329277276992798,1.035258173942566,0.5499999999999999,1.0,1.0,0.24005709886550897,0.06707227230072021,-0.03525817394256592,0,0,0,0,1.0,0.05966206593144713,-0.04536534490367006,0.007193469060784663,0.29801048794820156,0.9420007966800138,1.033819480130409
1759295407.28398,0,follower,auto,0.40775126218795776,1.012855052947998,0.06485747545957565,0.5499999999999999,1.0,0.0,0.14224873781204217,-0.012855052947998047,-0.06485747545957565,-4.546673464380436,13.774366147065669,-1.1391564893846957,0,,,,,,,
1759295407.3843095,1,follower,auto,0.34050482511520386,0.924491286277771,1.0346860885620117,0.5499999999999999,1.0,1.0,0.20949517488479608,0.075508713722229,-0.03468608856201172,-2.9503433534848353,19.932207791493646,7.172201814018973,0,,,,,,,
1759295407.5064092,0,leader,auto,0.40775126218795776,1.012855052947998,0.06485747545957565,0.5499999999999999,1.0,0.0,0.14224873781204217,-0.012855052947998047,-0.06485747545957565,0,0,0,0,1.0,0.008381385200914582,-0.015202366785944,0.0224345297588973,0.40607498514777485,1.0158955263051868,0.06037056950779619
1759295407.6067972,1,follower,auto,0.34050482511520386,0.924491286277771,1.0346860885620117,0.5499999999999999,1.0,1.0,0.20949517488479608,0.075508713722229,-0.03468608856201172,0,0,0,0,1.0,0.06969517077848908,-0.05112118175767377,0.007719272353911899,0.32656579095950605,0.9347155226293058,1.0331422340912293
1759295407.6072206,0,follower,auto,0.44355690479278564,1.0120216608047485,0.06345158815383911,0.5499999999999999,1.0,0.0,0.10644309520721429,-0.012021660804748535,-0.06345158815383911,-4.537523419813136,9.715329658014927,-1.1547497537173406,0,,,,,,,
1759295407.707495,1,follower,auto,0.37898531556129456,0.907843828201294,1.0347827672958374,0.5499999999999999,1.0,1.0,0.17101468443870538,0.09215617179870605,-0.0347827672958374,-2.95608294954442,16.88464076473901,9.238082922030475,0,,,,,,,
1759295407.9011178,0,leader,auto,0.44355690479278564,1.0120216608047485,0.06345158815383911,0.5499999999999999,1.0,0.0,0.10644309520721429,-0.012021660804748535,-0.06345158815383911,0,0,0,0,1.0,0.02626682825051385,-0.015651826828130266,0.021125198665987457,0.4383035391426829,1.0151520261703746,0.05922654842064162
1759295408.0015683,1,follower,auto,0.37898531556129456,0.907843828201294,1.0347827672958374,0.5499999999999999,1.0,1.0,0.17101468443870538,0.09215617179870605,-0.0347827672958374,0,0,0,0,1.0,0.08181560333000915,-0.060231568966640614,0.008922012071131968,0.36262219489529274,0.919890141994622,1.032998364881611
1759295408.1028988,0,follower,auto,0.4946487247943878,1.008917212486267,0.06284627318382263,0.5499999999999999,1.0,0.0,0.055351275205612116,-0.00891721248626709,-0.06284627318382263,-4.528989038215822,4.6319845604966146,-0.16407113750092908,0,,,,,,,
1759295410.7082772,1,follower,auto,0.42992478609085083,0.890540599822998,1.0407294034957886,0.5499999999999999,1.0,1.0,0.1200752139091491,0.10945940017700195,-0.040729403495788574,-3.9915264217571704,11.819475146098702,10.274783330121334,0,,,,,,,
1759295410.9107366,0,leader,auto,0.4946487247943878,1.008917212486267,0.06284627318382263,0.5499999999999999,1.0,0.0,0.055351275205612116,-0.00891721248626709,-0.06284627318382263,0,0,0,0,1.0,0.046508253541691136,-0.017098014500245062,0.021953277691439337,0.4853470740860496,1.0123368153863161,0.058455617645534766
1759295411.0111964,1,follower,auto,0.42992478609085083,0.890540599822998,1.0407294034957886,0.5499999999999999,1.0,1.0,0.1200752139091491,0.10945940017700195,-0.040729403495788574,0,0,0,0,1.0,0.09764720598176313,-0.06260967468209477,0.015394657735242179,0.4103953448944982,0.903062534759417,1.03765047194874
1759295411.121153,0,leader,auto,0.6089496612548828,0.05774398520588875,0.15326686203479767,0.5499999999999999,1.0,0.0,-0.05894966125488288,0.9422560147941113,-0.15326686203479767,0,0,0,0,1.0,0.1130633210572759,-0.9647310926321799,0.1133989134694176,0.5863369970434277,0.25069020373232465,0.13058707934091415
1759295411.221598,1,follower,auto,0.7002838253974915,0.05389676243066788,1.0691721439361572,0.5499999999999999,1.0,1.0,-0.15028382539749152,0.9461032375693321,-0.06917214393615723,0,0,0,0,1.0,0.3192820758364524,-0.8824902136844665,0.03956738640451141,0.636427410230201,0.23039480516756117,1.061258666655255
1759295411.3295977,0,leader,auto,0.6060931086540222,0.05255458876490593,0.1597459316253662,0.5499999999999999,1.0,0.0,-0.05609310865402228,0.9474454112350941,-0.1597459316253662,0,0,0,0,1.0,0.005852308796870376,-0.16964361592950872,0.044342812085384015,0.6049226468946481,0.08648331195080766,0.15087736920828942
1759295411.42988,1,follower,auto,0.700290322303772,0.053886428475379944,1.0691802501678467,0.5499999999999999,1.0,1.0,-0.15029032230377204,0.9461135715246201,-0.06918025016784668,0,0,0,0,0.85,0.0834400931600967,-0.17710190533305017,0.015382484078944714,0.6836023036717527,0.08930680954198997,1.0661037533520576
1759295411.5771205,0,leader,auto,0.6060287356376648,0.05247773230075836,0.15989665687084198,0.5499999999999999,1.0,0.0,-0.05602873563766486,0.9475222676992416,-0.15989665687084198,0,0,0,0,1.0,-0.011873810282458153,0.0013131818094162667,0.023561782239623102,0.6084034976941565,0.052215095938875106,0.15518430042291737
1759295411.6774864,1,follower,auto,0.7002758383750916,0.053894076496362686,1.069175124168396,0.5499999999999999,1.0,1.0,-0.15027583837509162,0.9461059235036373,-0.069175124168396,0,0,0,0,1.0,0.03586798084998544,-0.03149088130570457,0.01091485362497302,0.6931022422050944,0.0601922527575036,1.0669921534434015
