timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756261186.22678,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,102.0,70.0,63.0,75.37,78.0,10.0,-4.0,-1002.0
1756261186.5296824,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,101.0,70.0,63.0,75.22,78.0,17.0,-8.0,-1015.0
1756261186.630179,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,103.0,50.0,66.0,77.23,78.0,2.0,-22.0,-977.0
1756261186.8942287,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,101.0,50.0,66.0,77.14,79.0,-3.0,-18.0,-1005.0
1756261186.9963436,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,100.0,70.0,63.0,75.29,79.0,14.0,-9.0,-1013.0
1756261187.240587,1,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,100.0,70.0,63.0,75.26,79.0,2.0,-2.0,-1010.0
1756261187.3414648,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,99.0,50.0,66.0,77.05,79.0,-2.0,-16.0,-1005.0
1756261187.7525048,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,101.0,70.0,63.0,75.31,80.0,4.0,-6.0,-1002.0
1756261187.8694205,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,100.0,50.0,66.0,77.11,80.0,0.0,0.0,-1000.0
1756261188.4128573,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,63.0,75.21,80.0,30.0,-7.0,-998.0
1756261188.5337694,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,100.0,50.0,66.0,77.14,80.0,-7.0,-8.0,-1015.0
1756261188.9777548,1,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,72.0,100.0,70.0,63.0,75.35,81.0,-1.0,-5.0,-998.0
1756261189.0888643,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,101.0,50.0,66.0,77.24,81.0,-9.0,-9.0,-1002.0
1756261189.4872293,1,0.0,1.0,1.0,-1.0,0.0,0.0,70.0,72.0,99.0,70.0,62.0,75.49,81.0,0.0,-15.0,-1013.0
1756261189.5989306,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,102.0,50.0,66.0,77.29,81.0,-14.0,-1.0,-1004.0
1756261190.2565477,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,99.0,70.0,62.0,75.72,82.0,4.0,-14.0,-1003.0
1756261190.3375614,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,104.0,50.0,66.0,77.6,82.0,-6.0,-12.0,-1023.0
1756261191.5788164,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,97.0,70.0,62.0,76.15,84.0,13.0,-1.0,-1006.0
1756261191.6888962,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,101.0,50.0,66.0,78.04,84.0,19.0,-3.0,-1055.0
1756261191.9446077,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,100.0,50.0,65.0,78.12,84.0,16.0,13.0,-1032.0
1756261192.0100331,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,97.0,70.0,62.0,76.17,84.0,10.0,-17.0,-1008.0
1756261192.5718205,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,101.0,50.0,65.0,78.16,84.0,14.0,14.0,-999.0
1756261192.664556,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,101.0,50.0,65.0,78.02,85.0,18.0,-1.0,-1004.0
1756261194.1484861,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,110.0,50.0,65.0,78.23,86.0,2.0,-16.0,-1001.0
1756261194.4937453,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,100.0,70.0,61.0,76.33,86.0,14.0,4.0,-1019.0
1756261198.024048,1,0.0,0.0,2.0,0.0,0.0,-4.0,70.0,73.0,87.0,60.0,61.0,76.13,90.0,21.0,-1.0,-907.0
1756261198.2145948,2,0.0,0.0,-2.0,0.0,0.0,-5.0,73.0,75.0,84.0,30.0,64.0,77.83,90.0,-17.0,15.0,-950.0
1756261307.3299751,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
