timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296895.7447944,1,follower,auto,0.11658471077680588,0.9258729219436646,0.9345965385437012,0.39999999999999997,1.0,1.0,0.2834152892231941,0.07412707805633545,0.06540346145629883,0,0,0,0,0.035673993347252395,0.2952324664751187,-0.13289415206976285,-0.11158986632315226,-0.09007801575577724,1.0188988283924985,1.0127094449699077
1759296895.7461495,0,follower,auto,0.3112705945968628,0.9267870783805847,-0.03176603466272354,0.44999999999999996,1.0,0.0,0.13872940540313716,0.07321292161941528,0.03176603466272354,4.466422563644716,12.505767131388366,7.007966303320069,0,,,,,,,
1759296895.8469586,1,follower,auto,0.1653667688369751,0.9362722635269165,0.9354478716850281,0.44999999999999996,1.0,1.0,0.28463323116302486,0.0637277364730835,0.06455212831497192,6.0487028314001865,20,5.943108471137534,0,,,,,,,
1759296895.951794,0,leader,auto,0.3112705945968628,0.9267870783805847,-0.03176603466272354,0.44999999999999996,1.0,0.0,0.13872940540313716,0.07321292161941528,0.03176603466272354,0,0,0,0,1.0,0.02608541908850759,-0.1307641110187081,-0.016578080302832757,0.29301080123490747,1.0183219560936805,-0.020161378450740612
1759296896.0523117,1,follower,auto,0.1653667688369751,0.9362722635269165,0.9354478716850281,0.44999999999999996,1.0,1.0,0.28463323116302486,0.0637277364730835,0.06455212831497192,0,0,0,0,0.025561533206507402,0.31345366008023823,-0.11805870853769007,-0.10923350298994206,-0.05405079321919164,1.0189133595032995,1.0119113237779875
1759296896.0540464,0,follower,auto,0.3631885051727295,0.9278848767280579,-0.036786068230867386,0.49999999999999994,1.0,0.0,0.13681149482727045,0.07211512327194214,0.036786068230867386,0,0,0,0,,,,,,,
1759296896.1550615,1,follower,auto,0.20921294391155243,0.9430223107337952,0.932195782661438,0.49999999999999994,1.0,1.0,0.2907870560884475,0.056977689266204834,0.06780421733856201,6.060043104837164,20,4.936144525379613,0,,,,,,,
1759296896.2590835,0,leader,auto,0.3631885051727295,0.9278848767280579,-0.036786068230867386,0.49999999999999994,1.0,0.0,0.13681149482727045,0.07211512327194214,0.036786068230867386,0,0,0,0,1.0,0.05337733220039226,-0.13013108444790444,-0.022050428029720154,0.3258243726324549,1.018976635841591,-0.02135076861006328
1759296896.3594506,1,follower,auto,0.20921294391155243,0.9430223107337952,0.932195782661438,0.49999999999999994,1.0,1.0,0.2907870560884475,0.056977689266204834,0.06780421733856201,0,0,0,0,0.01831563888873418,0.32157080771702634,-0.1110380889313316,-0.11156114398461292,-0.01588662149036603,1.0207489729857273,1.010288583450667
1759296896.3603325,0,follower,auto,0.4208580553531647,0.9346088767051697,-0.04072607681155205,0.5499999999999999,1.0,0.0,0.12914194464683526,0.06539112329483032,0.04072607681155205,0,0,0,0,,,,,,,
1759296896.460698,1,follower,auto,0.2589842975139618,0.9459808468818665,0.9325234889984131,0.5499999999999999,1.0,1.0,0.29101570248603814,0.054019153118133545,0.06747651100158691,6.042804049022443,20,4.958171395829521,0,,,,,,,
1759296896.5787413,0,leader,auto,0.4208580553531647,0.9346088767051697,-0.04072607681155205,0.5499999999999999,1.0,0.0,0.12914194464683526,0.06539112329483032,0.04072607681155205,0,0,0,0,1.0,0.08054974307394863,-0.12386385219089191,-0.02559009938777674,0.3644732352014006,1.021313573238794,-0.02281300724010833
1759296896.679264,1,follower,auto,0.2589842975139618,0.9459808468818665,0.9325234889984131,0.5499999999999999,1.0,1.0,0.29101570248603814,0.054019153118133545,0.06747651100158691,0,0,0,0,0.013123728736940968,0.3333544274748547,-0.10948363106306291,-0.10945229093675746,0.02563619828156348,1.0226193886260104,1.0091400926541434
1759296896.6809533,0,follower,auto,0.4739344120025635,0.9447652697563171,-0.04023246467113495,0.6,1.0,0.0,0.1260655879974365,0.05523473024368286,0.04023246467113495,0,0,0,0,,,,,,,
1759296896.7817028,1,follower,auto,0.310320645570755,0.9470564723014832,0.9380627870559692,0.6,1.0,1.0,0.289679354429245,0.052943527698516846,0.06193721294403076,6.0100955898888255,20,4.98461437474823,0,,,,,,,
1759296896.914183,0,leader,auto,0.4739344120025635,0.9447652697563171,-0.04023246467113495,0.6,1.0,0.0,0.1260655879974365,0.05523473024368286,0.04023246467113495,0,0,0,0,1.0,0.09662518519415758,-0.11568315635327076,-0.024621435071603134,0.4062967823666532,1.0257434792036066,-0.022997460121012753
1759296897.0145855,1,follower,auto,0.310320645570755,0.9470564723014832,0.9380627870559692,0.6,1.0,1.0,0.289679354429245,0.052943527698516846,0.06193721294403076,0,0,0,0,0.01,0.3431676393475956,-0.10987570966674087,-0.10263341873088194,0.07010329802743807,1.0239694690682017,1.0099061801675866
1759296897.0152981,0,follower,auto,0.5131517052650452,0.9513311982154846,-0.03779829293489456,0.65,1.0,0.0,0.13684829473495486,0.04866880178451538,0.03779829293489456,0,0,0,0,,,,,,,
1759296897.1157238,1,follower,auto,0.3655899465084076,0.9432750940322876,0.943507194519043,0.65,1.0,1.0,0.28441005349159243,0.0567249059677124,0.05649280548095703,4.998436797718028,20,5.024381298575211,0,,,,,,,
1759296897.287842,0,leader,auto,0.5131517052650452,0.9513311982154846,-0.03779829293489456,0.65,1.0,0.0,0.13684829473495486,0.04866880178451538,0.03779829293489456,0,0,0,0,1.0,0.095427537230097,-0.113049817434979,-0.023001652162412435,0.4463524292039773,1.03046607041997,-0.021697136421205854
1759296897.3882685,1,follower,auto,0.3655899465084076,0.9432750940322876,0.943507194519043,0.65,1.0,1.0,0.28441005349159243,0.0567249059677124,0.05649280548095703,0,0,0,0,0.01,0.3538223259491597,-0.1146051863268136,-0.09791812139776046,0.11791431834399582,1.0234987244610572,1.0120498794974753
1759296897.3893228,0,follower,auto,0.5382158756256104,0.9511029720306396,-0.03738701716065407,0.7000000000000001,1.0,0.0,0.16178412437438972,0.04889702796936035,0.03738701716065407,0,0,0,0,,,,,,,
1759296897.4899445,1,follower,auto,0.43118786811828613,0.9362183809280396,0.9478533864021301,0.7000000000000001,1.0,1.0,0.26881213188171393,0.06378161907196045,0.05214661359786987,4.995003897416538,20,6.0556542243818665,0,,,,,,,
1759296897.6160994,0,leader,auto,0.5382158756256104,0.9511029720306396,-0.03738701716065407,0.7000000000000001,1.0,0.0,0.16178412437438972,0.04889702796936035,0.03738701716065407,0,0,0,0,1.0,0.08213393554113763,-0.11729109382683389,-0.02466149973740398,0.48072212074681403,1.0332067377094234,-0.020123967344471284
1759296897.716446,1,follower,auto,0.43118786811828613,0.9362183809280396,0.9478533864021301,0.7000000000000001,1.0,1.0,0.26881213188171393,0.06378161907196045,0.05214661359786987,0,0,0,0,0.01,0.37130189235324307,-0.12072817235365862,-0.0954964662230251,0.17127654347101598,1.0207281015756007,1.0147009127582476
1759296897.7170916,0,follower,auto,0.5495778918266296,0.9477132558822632,-0.038542456924915314,0.7500000000000001,1.0,0.0,0.20042210817337047,0.052286744117736816,0.038542456924915314,0,0,0,0,,,,,,,
1759296897.8173914,1,follower,auto,0.48418310284614563,0.9262765049934387,0.9486373662948608,0.7500000000000001,1.0,1.0,0.2658168971538545,0.07372349500656128,0.05136263370513916,5.007796900449081,20,7.0839092065769504,0,,,,,,,
1759296897.9222329,0,leader,auto,0.5495778918266296,0.9477132558822632,-0.038542456924915314,0.7500000000000001,1.0,0.0,0.20042210817337047,0.052286744117736816,0.038542456924915314,0,0,0,0,1.0,0.061808185336244714,-0.122653536960464,-0.028138569856331654,0.5063121620912583,1.033570731754588,-0.018845458025483153
1759296898.022515,1,follower,auto,0.48418310284614563,0.9262765049934387,0.9486373662948608,0.7500000000000001,1.0,1.0,0.2658168971538545,0.07372349500656128,0.05136263370513916,0,0,0,0,0.01,0.37036537356878374,-0.1276024163735936,-0.09717982357207533,0.22492734134799697,1.0155981964549543,1.0166632427953135
1759296898.0229712,0,follower,auto,0.5565328598022461,0.9429941773414612,-0.04020728915929794,0.8000000000000002,1.0,0.0,0.24346714019775406,0.05700582265853882,0.04020728915929794,0,0,0,0,,,,,,,
1759296898.1232903,1,follower,auto,0.5343896746635437,0.9229887127876282,0.9482461214065552,0.8000000000000002,1.0,1.0,0.26561032533645645,0.07701128721237183,0.051753878593444824,5.015533103265728,20,7.059343148168268,0,,,,,,,
1759296898.2313948,0,leader,auto,0.5565328598022461,0.9429941773414612,-0.04020728915929794,0.8000000000000002,1.0,0.0,0.24346714019775406,0.05700582265853882,0.04020728915929794,0,0,0,0,1.0,0.04719575692635147,-0.12714142925985583,-0.0317809140941144,0.5234958299538001,1.0319931778233602,-0.01796064929341787
1759296898.33219,1,follower,auto,0.5343896746635437,0.9229887127876282,0.9482461214065552,0.8000000000000002,1.0,1.0,0.26561032533645645,0.07701128721237183,0.051753878593444824,0,0,0,0,0.01,0.3663656669056691,-0.12561724451479805,-0.09932765036897817,0.2779337078295753,1.0109207839479868,1.01777547666484
1759296898.3336554,0,follower,auto,0.5616387128829956,0.9352140426635742,-0.04204468056559563,0.8500000000000002,1.0,0.0,0.2883612871170046,0.06478595733642578,0.04204468056559563,0,0,0,0,,,,,,,
1759296898.4343817,1,follower,auto,0.5834900736808777,0.9238814115524292,0.946779727935791,0.8500000000000002,1.0,1.0,0.2665099263191225,0.0761185884475708,0.053220272064208984,5.0223862055594815,20,7.022050097255809,0,,,,,,,
1759296898.5607917,0,leader,auto,0.5616387128829956,0.9352140426635742,-0.04204468056559563,0.8500000000000002,1.0,0.0,0.2883612871170046,0.06478595733642578,0.04204468056559563,0,0,0,0,1.0,0.039410005790664004,-0.13268514001570209,-0.0353990852634388,0.5340517088295308,1.0280936406745658,-0.017265320881188463
1759296898.6614046,1,follower,auto,0.5834900736808777,0.9238814115524292,0.946779727935791,0.8500000000000002,1.0,1.0,0.2665099263191225,0.0761185884475708,0.053220272064208984,0,0,0,0,0.01,0.36196421443783966,-0.11992771036234973,-0.10167024622955045,0.3301151235743899,1.007830808806074,1.0179489002964763
1759296898.6626678,0,follower,auto,0.5673044323921204,0.9266541004180908,-0.042868927121162415,0.9000000000000002,1.0,0.0,0.3326955676078799,0.07334589958190918,0.042868927121162415,0,0,0,0,,,,,,,
1759296898.7633495,1,follower,auto,0.6346244812011719,0.9272379279136658,0.9514456987380981,0.9000000000000002,1.0,1.0,0.26537551879882837,0.07276207208633423,0.048554301261901855,3.9906178293348877,20,6.986542235216171,0,,,,,,,
1759296898.8966706,0,leader,auto,0.5673044323921204,0.9266541004180908,-0.042868927121162415,0.9000000000000002,1.0,0.0,0.3326955676078799,0.07334589958190918,0.042868927121162415,0,0,0,0,1.0,0.03892869633719809,-0.1368609134660883,-0.037761016780471335,0.5400543449560817,1.0224567398443527,-0.01643621537483248
1759296898.9972742,1,follower,auto,0.6346244812011719,0.9272379279136658,0.9514456987380981,0.9000000000000002,1.0,1.0,0.26537551879882837,0.07276207208633423,0.048554301261901855,0,0,0,0,0.01,0.36048774299675174,-0.11343781572807887,-0.09690824191682634,0.3822830611034457,1.006644398923321,1.0192814680798765
1759296898.9985104,0,follower,auto,0.5733329057693481,0.9216586351394653,-0.04303598403930664,0.9500000000000003,1.0,0.0,0.37666709423065214,0.07834136486053467,0.04303598403930664,0,0,0,0,,,,,,,
1759296899.0993721,1,follower,auto,0.6831692457199097,0.9296190738677979,0.9576202034950256,0.9500000000000003,1.0,1.0,0.2668307542800906,0.07038092613220215,0.042379796504974365,3.9677097291565397,20,6.974283921838007,0,,,,,,,
1759296899.2695632,0,leader,auto,0.5733329057693481,0.9216586351394653,-0.04303598403930664,0.9500000000000003,1.0,0.0,0.37666709423065214,0.07834136486053467,0.04303598403930664,0,0,0,0,1.0,0.04337060314281693,-0.13592873964435803,-0.039565257499345016,0.5429734835693762,1.0168087528905159,-0.015340303789765133
1759296899.3699563,1,follower,auto,0.6831692457199097,0.9296190738677979,0.9576202034950256,0.9500000000000003,1.0,1.0,0.2668307542800906,0.07038092613220215,0.042379796504974365,0,0,0,0,0.01,0.35645725384148247,-0.10991532821407679,-0.09161033577188049,0.43364916803087195,1.0065598036176515,1.021747438535342
1759296899.3708725,0,follower,auto,0.5796836614608765,0.9197947978973389,-0.045445267111063004,1.0000000000000002,1.0,0.0,0.42031633853912376,0.08020520210266113,0.045445267111063004,0,0,0,0,,,,,,,
1759296899.4714437,1,follower,auto,0.735459566116333,0.9270447492599487,0.9646449089050293,1.0000000000000002,1.0,1.0,0.2645404338836672,0.07295525074005127,0.0353550910949707,2.9459691763912574,20,6.995804610288203,0,,,,,,,
1759296899.5759609,0,leader,auto,0.5796836614608765,0.9197947978973389,-0.045445267111063004,1.0000000000000002,1.0,0.0,0.42031633853912376,0.08020520210266113,0.045445267111063004,0,0,0,0,1.0,0.05115166117390846,-0.13186747619000916,-0.04385288244218297,0.5438774986391406,1.0121020312303453,-0.014748249401534925
1759296899.6767874,1,follower,auto,0.735459566116333,0.9270447492599487,0.9646449089050293,1.0000000000000002,1.0,1.0,0.2645404338836672,0.07295525074005127,0.0353550910949707,0,0,0,0,0.01,0.3570346085028573,-0.11249989857350484,-0.08666937321305324,0.4855353401643329,1.005794678261402,1.0253134701541666
1759296899.6803992,0,follower,auto,0.5888559818267822,0.9202144145965576,-0.04836008697748184,1.0500000000000003,1.0,0.0,0.46114401817321804,0.07978558540344238,0.04836008697748184,0,0,0,0,,,,,,,
1759296899.7819195,1,follower,auto,0.7795217037200928,0.9181818962097168,0.9670920968055725,1.0500000000000003,1.0,1.0,0.2704782962799075,0.0818181037902832,0.03290790319442749,2.9548748672677556,20,8.04227662159087,0,,,,,,,
1759296899.9436429,0,leader,auto,0.5888559818267822,0.9202144145965576,-0.04836008697748184,1.0500000000000003,1.0,0.0,0.46114401817321804,0.07978558540344238,0.04836008697748184,0,0,0,0,1.0,0.06365269155244124,-0.12677045110488616,-0.04808347594688436,0.5442990977400733,1.0089537303699778,-0.014701653814662787
1759296900.0441518,1,follower,auto,0.7795217037200928,0.9181818962097168,0.9670920968055725,1.0500000000000003,1.0,1.0,0.2704782962799075,0.0818181037902832,0.03290790319442749,0,0,0,0,0.01,0.34885505484561324,-0.12065907894145678,-0.08722466862723666,0.5353231653281635,1.0026432514687365,1.0281493648446383
1759296900.0459037,0,follower,auto,0.6030102968215942,0.9216740131378174,-0.05075940862298012,1.1000000000000003,1.0,0.0,0.4969897031784061,0.07832598686218262,0.05075940862298012,0,0,0,0,,,,,,,
1759296900.1465976,1,follower,auto,0.8397697806358337,0.9052063226699829,0.9679256081581116,1.1000000000000003,1.0,1.0,0.26023021936416657,0.09479367733001709,0.03207439184188843,2.9618876700303995,20,9.090967297771817,0,,,,,,,
1759296900.2952116,0,leader,auto,0.6030102968215942,0.9216740131378174,-0.05075940862298012,1.1000000000000003,1.0,0.0,0.4969897031784061,0.07832598686218262,0.05075940862298012,0,0,0,0,1.0,0.0814306170730339,-0.12201117415036289,-0.051192814771033615,0.5460088648704705,1.0070818350430715,-0.014924438283256588
1759296900.396139,1,follower,auto,0.8397697806358337,0.9052063226699829,0.9679256081581116,1.1000000000000003,1.0,1.0,0.26023021936416657,0.09479367733001709,0.03207439184188843,0,0,0,0,0.01,0.35908248077483945,-0.13068390865980084,-0.08865740065257754,0.5884120440934462,0.9966850587318435,1.029985788614916
1759296900.397987,0,follower,auto,0.612278163433075,0.9212359189987183,-0.05050668492913246,1.1500000000000004,1.0,0.0,0.5377218365669254,0.07876408100128174,0.05050668492913246,0,0,0,0,,,,,,,
1759296900.4985743,1,follower,auto,0.9015516638755798,0.8981577157974243,0.9717828035354614,1.1500000000000004,1.0,1.0,0.24844833612442052,0.10184228420257568,0.028217196464538574,1.9473401052788508,20,10.084101182287707,0,,,,,,,
1759296900.601897,0,leader,auto,0.612278163433075,0.9212359189987183,-0.05050668492913246,1.1500000000000004,1.0,0.0,0.5377218365669254,0.07876408100128174,0.05050668492913246,0,0,0,0,1.0,0.09276725729802193,-0.12048977981032816,-0.05158510430466637,0.5473410833244596,1.005578764865948,-0.014397111915866002
1759296900.7022712,1,follower,auto,0.9015516638755798,0.8981577157974243,0.9717828035354614,1.1500000000000004,1.0,1.0,0.24844833612442052,0.10184228420257568,0.028217196464538574,0,0,0,0,0.01,0.36738924803768025,-0.13208680599001243,-0.08604723995322439,0.6443791902492036,0.9906184799904331,1.0320158715027186
1759296900.7031715,0,follower,auto,0.6167968511581421,0.9207155108451843,-0.0503929927945137,1.2000000000000004,1.0,0.0,0.5832031488418583,0.07928448915481567,0.0503929927945137,0,0,0,0,,,,,,,
1759296900.803691,1,follower,auto,0.9538067579269409,0.8995973467826843,0.9776777029037476,1.2000000000000004,1.0,1.0,0.24619324207305948,0.10040265321731567,0.02232229709625244,1.927367680498529,20,10.040475959201387,0,,,,,,,
1759296901.0127099,0,leader,auto,0.6167968511581421,0.9207155108451843,-0.0503929927945137,1.2000000000000004,1.0,0.0,0.5832031488418583,0.07928448915481567,0.0503929927945137,0,0,0,0,1.0,0.09956221770962959,-0.11944120171541539,-0.052859160082067924,0.5471032987614014,1.004324352045975,-0.013391580737066151
1759296901.113233,1,follower,auto,0.9538067579269409,0.8995973467826843,0.9776777029037476,1.2000000000000004,1.0,1.0,0.24619324207305948,0.10040265321731567,0.02232229709625244,0,0,0,0,0.01,0.3631663572127186,-0.12512031946906377,-0.08137854989976212,0.6995903078780379,0.9871815704110289,1.034642687833581
1759296901.1148176,0,follower,auto,0.6195746660232544,0.9215216636657715,-0.050740551203489304,1.2500000000000004,1.0,0.0,0.630425333976746,0.07847833633422852,0.050740551203489304,0,0,0,0,,,,,,,
1759296901.2154944,1,follower,auto,1.0221641063690186,0.9067819118499756,0.9815753698348999,1.2500000000000004,1.0,1.0,0.2278358936309819,0.09321808815002441,0.018424630165100098,0.9259980345453526,20,8.994574068373362,0,,,,,,,
1759296901.3168116,0,leader,auto,0.6195746660232544,0.9215216636657715,-0.050740551203489304,1.2500000000000004,1.0,0.0,0.630425333976746,0.07847833633422852,0.050740551203489304,0,0,0,0,1.0,0.10608438387215569,-0.1173316706517713,-0.05505502126806551,0.5453155973127454,1.0036538331220113,-0.012202036315843445
1759296901.4171216,1,follower,auto,1.0221641063690186,0.9067819118499756,0.9815753698348999,1.2500000000000004,1.0,1.0,0.2278358936309819,0.09321808815002441,0.018424630165100098,0,0,0,0,0.01,0.37586509266777135,-0.11513215902013285,-0.07936886297110046,0.7590585415015786,0.9873744231640685,1.0371335739146703
1759296901.4175944,0,follower,auto,0.6197208762168884,0.9214860200881958,-0.04849524423480034,1.3000000000000005,1.0,0.0,0.6802791237831121,0.0785139799118042,0.04849524423480034,0,0,0,0,,,,,,,
1759296901.5179265,1,follower,auto,1.0707684755325317,0.9154906868934631,0.9866166114807129,1.3000000000000005,1.0,1.0,0.22923152446746875,0.08450931310653687,0.01338338851928711,0.9185005763451966,20,7.964155476804351,0,,,,,,,
1759296901.65062,0,leader,auto,0.6197208762168884,0.9214860200881958,-0.04849524423480034,1.3000000000000005,1.0,0.0,0.6802791237831121,0.0785139799118042,0.04849524423480034,0,0,0,0,1.0,0.11142702975636343,-0.11668061795246554,-0.05481095655486698,0.5417219553874341,1.0031624526549217,-0.010127574646393453
1759296901.750961,1,follower,auto,1.0707684755325317,0.9154906868934631,0.9866166114807129,1.3000000000000005,1.0,1.0,0.22923152446746875,0.08450931310653687,0.01338338851928711,0,0,0,0,0.01,0.3643632518177272,-0.1071378978614761,-0.07585947397044657,0.8157141992601227,0.9904872153964964,1.0397182432600256
1759296901.752078,0,follower,auto,0.6212561726570129,0.9207477569580078,-0.04510607197880745,1.3500000000000005,1.0,0.0,0.7287438273429876,0.07925224304199219,0.04510607197880745,0,0,0,0,,,,,,,
1759296901.8525052,1,follower,auto,1.1243005990982056,0.9278063774108887,1.0012574195861816,1.3500000000000005,1.0,1.0,0.22569940090179497,0.07219362258911133,-0.0012574195861816406,-0.13968612341491246,20,6.924234912251167,0,,,,,,,
1759296902.0039659,0,leader,auto,0.6212561726570129,0.9207477569580078,-0.04510607197880745,1.3500000000000005,1.0,0.0,0.7287438273429876,0.07925224304199219,0.04510607197880745,0,0,0,0,1.0,0.11988456267545378,-0.1169248780562222,-0.05406001239844707,0.5373369787841953,1.0025951715973633,-0.007264063299894503
1759296902.1043792,1,follower,auto,1.1243005990982056,0.9278063774108887,1.0012574195861816,1.3500000000000005,1.0,1.0,0.22569940090179497,0.07219362258911133,-0.0012574195861816406,0,0,0,0,0.01,0.360774268847591,-0.09831896997775758,-0.0628950682448628,0.8717586109048918,0.996629656395319,1.0452839673575856
1759296902.1051936,0,follower,auto,0.6264228224754333,0.9181922674179077,-0.043233077973127365,1.3500000000000005,1.0,0.0,0.7235771775245672,0.08180773258209229,0.043233077973127365,0,0,0,0,,,,,,,
1759296902.2057164,1,follower,auto,1.1863536834716797,0.928512692451477,1.0131298303604126,1.3500000000000005,1.0,1.0,0.16364631652832085,0.07148730754852295,-0.013129830360412598,-1.1554507535723086,14.803252677797671,6.961999692158321,0,,,,,,,
1759296902.315619,0,leader,auto,0.6264228224754333,0.9181922674179077,-0.043233077973127365,1.3500000000000005,1.0,0.0,0.7235771775245672,0.08180773258209229,0.043233077973127365,0,0,0,0,1.0,0.1326379206569812,-0.11891258601484522,-0.0556277863815231,0.5335762780155465,1.0014310776282993,-0.004293627506061187
1759296902.4162192,1,follower,auto,1.1863536834716797,0.928512692451477,1.0131298303604126,1.3500000000000005,1.0,1.0,0.16364631652832085,0.07148730754852295,-0.013129830360412598,0,0,0,0,0.01,0.36637132754358215,-0.1040113701143881,-0.05561003401366493,0.9298937541911722,1.0013206515315487,1.052056854169978
1759296902.4171958,0,follower,auto,0.6303188800811768,0.9163297414779663,-0.04424390569329262,1.3500000000000005,1.0,0.0,0.7196811199188238,0.08367025852203369,0.04424390569329262,0,0,0,0,,,,,,,
1759296902.517508,1,follower,auto,1.2463706731796265,0.9210329651832581,1.0235645771026611,1.3500000000000005,1.0,1.0,0.10362932682037407,0.07896703481674194,-0.023564577102661133,-2.1668105778329743,8.716795644366561,7.017604117881184,0,,,,,,,
1759296902.6228359,0,leader,auto,0.6303188800811768,0.9163297414779663,-0.04424390569329262,1.3500000000000005,1.0,0.0,0.7196811199188238,0.08367025852203369,0.04424390569329262,0,0,0,0,1.0,0.14330511022151865,-0.11983410031818087,-0.06016753370238705,0.5300053029261137,1.000213611700693,-0.0021266321016216866
1759296902.7231119,1,follower,auto,1.2463706731796265,0.9210329651832581,1.0235645771026611,1.3500000000000005,1.0,1.0,0.10362932682037407,0.07896703481674194,-0.023564577102661133,0,0,0,0,0.01,0.36645841722154426,-0.11636242189016066,-0.05082516088521083,0.9898497811245455,1.0024866605063705,1.0591421897223088
1759296902.7235408,0,follower,auto,0.6315061450004578,0.9149431586265564,-0.04692590981721878,1.3500000000000005,1.0,0.0,0.7184938549995428,0.0850568413734436,0.04692590981721878,0,0,0,0,,,,,,,
1759296902.8238726,1,follower,auto,1.296068787574768,0.9171757102012634,1.0355503559112549,1.3500000000000005,1.0,1.0,0.053931212425232467,0.08282428979873657,-0.03555035591125488,-3.1935840256805172,3.6866859558832106,8.020249329594053,0,,,,,,,
1759296902.9921758,0,leader,auto,0.6315061450004578,0.9149431586265564,-0.04692590981721878,1.3500000000000005,1.0,0.0,0.7184938549995428,0.0850568413734436,0.04692590981721878,0,0,0,0,1.0,0.15091377357690972,-0.1202102953873263,-0.06551453912896049,0.525866503496621,0.9990903653976848,-0.0010657324269464294
1759296903.0926387,1,follower,auto,1.296068787574768,0.9171757102012634,1.0355503559112549,1.3500000000000005,1.0,1.0,0.053931212425232467,0.08282428979873657,-0.03555035591125488,0,0,0,0,0.01,0.352882827336081,-0.12139465054809495,-0.044620637571211486,1.0490508084395114,1.0021519655849298,1.0667848022111028
1759296903.0940301,0,follower,auto,0.6311759352684021,0.9156254529953003,-0.04927806183695793,1.3500000000000005,1.0,0.0,0.7188240647315984,0.08437454700469971,0.04927806183695793,0,0,0,0,,,,,,,
1759296903.1948736,1,follower,auto,1.346651315689087,0.9231476783752441,1.0469399690628052,1.3500000000000005,1.0,1.0,0.003348684310913619,0.07685232162475586,-0.046939969062805176,-4.213124309712498,-1.3806007127877635,6.9707138426862,0,,,,,,,
1759296903.2986593,0,leader,auto,0.6311759352684021,0.9156254529953003,-0.04927806183695793,1.3500000000000005,1.0,0.0,0.7188240647315984,0.08437454700469971,0.04927806183695793,0,0,0,0,1.0,0.1574586566706931,-0.11860474118596631,-0.06935364465722733,0.520954875598917,0.9986487718254767,-0.0007305105768987963
1759296903.3991103,1,follower,auto,1.346651315689087,0.9231476783752441,1.0469399690628052,1.3500000000000005,1.0,1.0,0.003348684310913619,0.07685232162475586,-0.046939969062805176,0,0,0,0,0.01,0.3398927572143635,-0.11527213002685066,-0.039405931338466926,1.1087263856390324,1.0038381693940397,1.074524120999732
1759296903.400328,0,follower,auto,0.6297293305397034,0.9171470403671265,-0.05045395717024803,1.3500000000000005,1.0,0.0,0.7202706694602972,0.08285295963287354,0.05045395717024803,0,0,0,0,,,,,,,
1759296903.5009756,1,follower,auto,1.3754894733428955,0.9301840662956238,1.0526182651519775,1.3500000000000005,1.0,1.0,-0.025489473342894975,0.06981593370437622,-0.05261826515197754,-5.199096356066718,-3.331976768997805,5.945490786068494,0,,,,,,,
1759296903.6048388,0,leader,auto,0.6297293305397034,0.9171470403671265,-0.05045395717024803,1.3500000000000005,1.0,0.0,0.7202706694602972,0.08285295963287354,0.05045395717024803,0,0,0,0,1.0,0.163561799989638,-0.11686528465788126,-0.07123886168825638,0.5152360705469567,0.9989527396276433,-0.0005867539884685559
1759296903.7051575,1,follower,auto,1.3754894733428955,0.9301840662956238,1.0526182651519775,1.3500000000000005,1.0,1.0,-0.025489473342894975,0.06981593370437622,-0.05261826515197754,0,0,0,0,0.01,0.3036117961322389,-0.10993554242584969,-0.039822583990418714,1.1629612160503282,1.0071389459937186,1.0804940739452706
1759296903.7056415,0,follower,auto,0.6287350654602051,0.9203280806541443,-0.05510830134153366,1.3500000000000005,1.0,0.0,0.7212649345397955,0.07967191934585571,0.05510830134153366,0,0,0,0,,,,,,,
1759296903.8059285,1,follower,auto,1.3947640657424927,0.9364924430847168,1.0539199113845825,1.3500000000000005,1.0,1.0,-0.04476406574249214,0.0635075569152832,-0.05391991138458252,-5.182355640041129,-5.293997754939644,5.938772171328322,0,,,,,,,
1759296903.9105468,0,leader,auto,0.6287350654602051,0.9203280806541443,-0.05510830134153366,1.3500000000000005,1.0,0.0,0.7212649345397955,0.07967191934585571,0.05510830134153366,0,0,0,0,1.0,0.17083291296225533,-0.114238516530911,-0.0766342631229079,0.5091520263866264,1.000295042225782,-0.001464317155498135
1759296904.0109239,1,follower,auto,1.3947640657424927,0.9364924430847168,1.0539199113845825,1.3500000000000005,1.0,1.0,-0.04476406574249214,0.0635075569152832,-0.05391991138458252,0,0,0,0,0.01,0.26326438698630716,-0.10676528179656475,-0.042593777854479375,1.2104789948520778,1.011228140342312,1.083735555882718
1759296904.011456,0,follower,auto,0.627865195274353,0.9236794710159302,-0.05933990329504013,1.3500000000000005,1.0,0.0,0.7221348047256475,0.07632052898406982,0.05933990329504013,0,0,0,0,,,,,,,
1759296904.111896,1,follower,auto,1.4053875207901,0.9403879046440125,1.045772910118103,1.3500000000000005,1.0,1.0,-0.055387520790099565,0.05961209535598755,-0.04577291011810303,-4.129095811086088,-6.254388275828435,4.947482025501089,0,,,,,,,
1759296904.2536361,0,leader,auto,0.627865195274353,0.9236794710159302,-0.05933990329504013,1.3500000000000005,1.0,0.0,0.7221348047256475,0.07632052898406982,0.05933990329504013,0,0,0,0,1.0,0.17848459324229987,-0.11226809098581803,-0.0805102300587599,0.5029259800047431,1.0022671347060028,-0.002982742253908193
