timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195587.880567,0,leader,auto,0.22198107838630676,0.9238629341125488,0.011137926951050758,0.3,1.0,0.0,0.07801892161369323,0.07613706588745117,-0.011137926951050758,0,0,0,0,1.0,-0.11061079011984931,0.010054833569375421,-0.09579299031444971,0.1666756833263821,0.9288903508972366,-0.0367585682061741
1759195587.9809258,1,follower,auto,-0.0006587942480109632,0.9978545904159546,0.9475191831588745,0.3,1.0,1.0,0.30065879424801095,0.00214540958404541,0.05248081684112549,0,0,0,0,1.0,0.17967618562335883,-0.060634984617548904,-0.08012318733181623,0.08917929856366844,0.9675370981071801,0.9074575894929664
1759195587.9818828,0,follower,auto,0.25976186990737915,0.9192830920219421,0.010010323487222195,0.35,1.0,0.0,0.09023813009262083,0.08071690797805786,-0.010010323487222195,0.41056959047756747,8.458476338614016,8.124656725590603,0,,,,,,,
1759195588.0823455,1,follower,auto,0.0390094630420208,0.9870768189430237,0.9445865154266357,0.35,1.0,1.0,0.3109905369579792,0.012923181056976318,0.05541348457336426,5.116464232648566,20,0.9655108120914891,0,,,,,,,
1759195588.211687,0,leader,auto,0.25976186990737915,0.9192830920219421,0.010010323487222195,0.35,1.0,0.0,0.09023813009262083,0.08071690797805786,-0.010010323487222195,0,0,0,0,1.0,-0.10118285944978922,0.007398419638117715,-0.09598836011694789,0.20917044018248454,0.922982301841001,-0.03798385657125175
1759195588.3120036,1,follower,auto,0.0390094630420208,0.9870768189430237,0.9445865154266357,0.35,1.0,1.0,0.3109905369579792,0.012923181056976318,0.05541348457336426,0,0,0,0,1.0,0.18582241330231788,-0.06157585390703657,-0.07782489701939821,0.13192066969317975,0.9562888919895054,0.9056740669169366
1759195588.3128674,0,follower,auto,0.3088458180427551,0.9152971506118774,0.010344103910028934,0.39999999999999997,1.0,0.0,0.09115418195724484,0.08470284938812256,-0.010344103910028934,-50,0,0,0,,,,,,,
1759195588.413369,1,follower,auto,0.08471151441335678,0.9794355034828186,0.9389082789421082,0.39999999999999997,1.0,1.0,0.3152884855866432,0.020564496517181396,0.061091721057891846,6.136500886854203,20,1.956046416368383,0,,,,,,,
1759195588.5176067,0,leader,auto,0.3088458180427551,0.9152971506118774,0.010344103910028934,0.39999999999999997,1.0,0.0,0.09115418195724484,0.08470284938812256,-0.010344103910028934,0,0,0,0,1.0,-0.08006422026491433,0.008466052515523903,-0.09679464644763722,0.26881370791029796,0.9195301768696393,-0.03805321931378966
1759195588.6181679,1,follower,auto,0.08471151441335678,0.9794355034828186,0.9389082789421082,0.39999999999999997,1.0,1.0,0.3152884855866432,0.020564496517181396,0.061091721057891846,0,0,0,0,1.0,0.19763374874600345,-0.05939087624779327,-0.07801562791882355,0.1835283887863585,0.949740065358922,0.8999004649826964
1759195588.6193151,0,follower,auto,0.35573771595954895,0.91460120677948,0.004728918895125389,0.44999999999999996,1.0,0.0,0.094262284040451,0.08539879322052002,-0.004728918895125389,-50,0,0,0,,,,,,,
1759195588.7200775,1,follower,auto,0.12630006670951843,0.9771180152893066,0.934117317199707,0.44999999999999996,1.0,1.0,0.3236999332904815,0.02288198471069336,0.06588268280029297,6.134843586681908,20,1.9316344213504486,0,,,,,,,
1759195588.8637483,0,leader,auto,0.35573771595954895,0.91460120677948,0.004728918895125389,0.44999999999999996,1.0,0.0,0.094262284040451,0.08539879322052002,-0.004728918895125389,0,0,0,0,1.0,-0.07961720941297812,0.010320214528013794,-0.104652628256936,0.3159291112530599,0.9197613140434868,-0.04759739523334261
1759195588.964482,1,follower,auto,0.12630006670951843,0.9771180152893066,0.934117317199707,0.44999999999999996,1.0,1.0,0.3236999332904815,0.02288198471069336,0.06588268280029297,0,0,0,0,1.0,0.19575655702422615,-0.05773258612270826,-0.07430809646822345,0.22417834522163152,0.9482517222279525,0.8969632689655953
1759195588.9656525,0,follower,auto,0.40591996908187866,0.9135242700576782,-0.0650714561343193,0.49999999999999994,1.0,0.0,0.09408003091812128,0.08647572994232178,0.0650714561343193,-50,0,0,0,,,,,,,
1759195589.0664241,1,follower,auto,0.1717717945575714,0.9726641178131104,0.9307826161384583,0.49999999999999994,1.0,1.0,0.32822820544242853,0.02733588218688965,0.06921738386154175,6.028902491289713,20,1.9376194880014328,0,,,,,,,
1759195589.2316005,0,leader,auto,0.40591996908187866,0.9135242700576782,-0.0650714561343193,0.49999999999999994,1.0,0.0,0.09408003091812128,0.08647572994232178,0.0650714561343193,0,0,0,0,1.0,-0.0633952108430057,0.006974898472265845,-0.16673345708661788,0.3742223636603758,0.9170117192938112,-0.14843818467762823
1759195589.3318667,1,follower,auto,0.1717717945575714,0.9726641178131104,0.9307826161384583,0.49999999999999994,1.0,1.0,0.32822820544242853,0.02733588218688965,0.06921738386154175,0,0,0,0,1.0,0.20883293501555258,-0.0633690288872546,-0.07217875014562813,0.27618826206534774,0.940979603369483,0.8946932410656442
1759195589.3323355,0,follower,auto,0.4501197040081024,0.9144658446311951,-0.2229587286710739,0.49999999999999994,1.0,0.0,0.04988029599189753,0.08553415536880493,0.2229587286710739,-50,0,0,0,,,,,,,
1759195589.4326777,1,follower,auto,0.21801023185253143,0.9623010754585266,0.9326618909835815,0.49999999999999994,1.0,1.0,0.2819897681474685,0.03769892454147339,0.06733810901641846,5.765481196078163,20,2.979670709538629,0,,,,,,,
1759195589.577544,0,leader,auto,0.4501197040081024,0.9144658446311951,-0.2229587286710739,0.49999999999999994,1.0,0.0,0.04988029599189753,0.08553415536880493,0.2229587286710739,0,0,0,0,1.0,-0.06533032158856744,0.0024534471963012505,-0.22187216932048698,0.4174545432138187,0.9156925682293457,-0.3338948133313174
1759195589.677966,1,follower,auto,0.21801023185253143,0.9623010754585266,0.9326618909835815,0.49999999999999994,1.0,1.0,0.2819897681474685,0.03769892454147339,0.06733810901641846,0,0,0,0,1.0,0.2105314793658632,-0.06868671314142327,-0.0656363418798176,0.323275971535463,0.927957718887815,0.8998437200436727
1759195589.6791403,0,follower,auto,0.4932413101196289,0.9134364724159241,-0.4185357987880707,0.49999999999999994,1.0,0.0,0.006758689880371038,0.08656352758407593,0.4185357987880707,-50,0,0,0,,,,,,,
1759195589.7798421,1,follower,auto,0.259009450674057,0.9581549167633057,0.9450616240501404,0.49999999999999994,1.0,1.0,0.24099054932594294,0.041845083236694336,0.05493837594985962,4.40219862453118,20,3.9657632667327434,0,,,,,,,
1759195589.8861647,0,leader,auto,0.4932413101196289,0.9134364724159241,-0.4185357987880707,0.49999999999999994,1.0,0.0,0.006758689880371038,0.08656352758407593,0.4185357987880707,0,0,0,0,1.0,-0.05814310392607236,-0.017403980786282358,-0.22675033689608684,0.4641697581565927,0.904734482022783,-0.5319109672361141
1759195589.986777,1,follower,auto,0.259009450674057,0.9581549167633057,0.9450616240501404,0.49999999999999994,1.0,1.0,0.24099054932594294,0.041845083236694336,0.05493837594985962,0,0,0,0,1.0,0.21181109995532177,-0.06145526576256888,-0.0574285779880368,0.3649150006517179,0.9274272838820212,0.916347335056122
1759195589.9880543,0,follower,auto,0.5369963645935059,0.910263180732727,-0.6077474355697632,0.49999999999999994,1.0,0.0,-0.036996364593505915,0.08973681926727295,0.6077474355697632,-50,0,0,0,,,,,,,
1759195590.0887785,1,follower,auto,0.2963111102581024,0.9627588987350464,0.9573822617530823,0.49999999999999994,1.0,1.0,0.20368888974189753,0.03724110126495361,0.042617738246917725,3.0848372032999247,20,2.9117719786913545,0,,,,,,,
1759195590.2054343,0,leader,auto,0.5369963645935059,0.910263180732727,-0.6077474355697632,0.49999999999999994,1.0,0.0,-0.036996364593505915,0.08973681926727295,0.6077474355697632,0,0,0,0,1.0,-0.05822929588904269,-0.028574947415739627,-0.21241169161662676,0.5078817166489845,0.8959757070248573,-0.7139532813780766
1759195590.305773,1,follower,auto,0.2963111102581024,0.9627588987350464,0.9573822617530823,0.49999999999999994,1.0,1.0,0.20368888974189753,0.03724110126495361,0.042617738246917725,0,0,0,0,1.0,0.21476506442579296,-0.05703573146381147,-0.062131603884994835,0.40369364247099887,0.9342410330031407,0.9263164598105849
1759195590.3062701,0,follower,auto,0.5819671154022217,0.9064725637435913,-0.8319058418273926,0.49999999999999994,1.0,0.0,-0.08196711540222174,0.09352743625640869,0.8319058418273926,-50,0,0,0,,,,,,,
1759195590.4066672,1,follower,auto,0.3396873474121094,0.9721614718437195,0.9700992107391357,0.49999999999999994,1.0,1.0,0.16031265258789057,0.027838528156280518,0.029900789260864258,0.7233407601940409,16.111336977257082,1.8591304975018308,0,,,,,,,
1759195590.5082445,0,leader,auto,0.5819671154022217,0.9064725637435913,-0.8319058418273926,0.49999999999999994,1.0,0.0,-0.08196711540222174,0.09352743625640869,0.8319058418273926,0,0,0,0,1.0,-0.05710052591181025,-0.04189229256200533,-0.2498762979546354,0.5534168524463166,0.8855264174625886,-0.9568439908047103
1759195590.6085713,1,follower,auto,0.3396873474121094,0.9721614718437195,0.9700992107391357,0.49999999999999994,1.0,1.0,0.16031265258789057,0.027838528156280518,0.029900789260864258,0,0,0,0,1.0,0.2264767558949714,-0.054109600791728996,-0.05856765539899578,0.4529257253595951,0.945106671447855,0.9408153830396379
1759195590.6090188,0,follower,auto,0.6192520260810852,0.9044396877288818,-1.0419418811798096,0.49999999999999994,1.0,0.0,-0.11925202608108526,0.09556031227111816,1.0419418811798096,-50,0,0,0,,,,,,,
1759195590.709366,1,follower,auto,0.3800031542778015,0.9778569340705872,0.9765634536743164,0.49999999999999994,1.0,1.0,0.11999684572219843,0.022143065929412842,0.023436546325683594,0.42299667910420213,11.113922116450592,1.8532523470302047,0,,,,,,,
1759195590.81993,0,leader,auto,0.6192520260810852,0.9044396877288818,-1.0419418811798096,0.49999999999999994,1.0,0.0,-0.11925202608108526,0.09556031227111816,1.0419418811798096,0,0,0,0,1.0,-0.07055584194423115,-0.05096234146072587,-0.21114784559934596,0.5839741051089696,0.8789585169985189,-1.1475158039794826
1759195590.9208283,1,follower,auto,0.3800031542778015,0.9778569340705872,0.9765634536743164,0.49999999999999994,1.0,1.0,0.11999684572219843,0.022143065929412842,0.023436546325683594,0,0,0,0,1.0,0.22008321149562615,-0.05675654172226596,-0.06494740686643019,0.4900447600256146,0.9494786632094542,0.9440897502411013
1759195590.9228866,0,follower,auto,0.6622271537780762,0.9076671004295349,-1.2643097639083862,0.49999999999999994,1.0,0.0,-0.16222715377807623,0.09233289957046509,1.2643097639083862,-50,0,0,0,,,,,,,
1759195591.0248806,1,follower,auto,0.4191555380821228,0.9784144163131714,0.9809319376945496,0.49999999999999994,1.0,1.0,0.08084446191787714,0.021585583686828613,0.01906806230545044,-0.9009837808737653,8.12668205418948,1.8805510657185203,0,,,,,,,
1759195591.1410074,0,leader,auto,0.6622271537780762,0.9076671004295349,-1.2643097639083862,0.49999999999999994,1.0,0.0,-0.16222715377807623,0.09233289957046509,1.2643097639083862,0,0,0,0,1.0,-0.06550039717079836,-0.058109287808359444,-0.23929978703618038,0.629476955192677,0.8786124565253552,-1.3839596574264763
1759195591.241358,1,follower,auto,0.4191555380821228,0.9784144163131714,0.9809319376945496,0.49999999999999994,1.0,1.0,0.08084446191787714,0.021585583686828613,0.01906806230545044,0,0,0,0,1.0,0.22002549006064098,-0.05758865541704927,-0.06180969798270497,0.5291682831124433,0.9496200886046468,0.9500270887031971
1759195591.2419212,0,follower,auto,0.7139871716499329,0.9143849015235901,-1.494922399520874,0.49999999999999994,1.0,0.0,-0.21398717164993292,0.08561509847640991,1.494922399520874,-50,0,0,0,,,,,,,
1759195591.3422518,1,follower,auto,0.4499775767326355,0.9716145992279053,0.9851112961769104,0.49999999999999994,1.0,1.0,0.050022423267364446,0.028385400772094727,0.0148887038230896,-1.2475402177134005,5.195184219237458,1.9387162970648375,0,,,,,,,
1759195591.4467604,0,leader,auto,0.7139871716499329,0.9143849015235901,-1.494922399520874,0.49999999999999994,1.0,0.0,-0.21398717164993292,0.08561509847640991,1.494922399520874,0,0,0,0,1.0,-0.07192938075322863,-0.06755886897263907,-0.22820753284482986,0.6780224812733185,0.8806054670372705,-1.609026165943289
1759195591.5470598,1,follower,auto,0.4499775767326355,0.9716145992279053,0.9851112961769104,0.49999999999999994,1.0,1.0,0.050022423267364446,0.028385400772094727,0.0148887038230896,0,0,0,0,1.0,0.2066491582748759,-0.06017359479161111,-0.061739647149196,0.5533021558700735,0.9415278018320997,0.9542414726023124
1759195591.5474975,0,follower,auto,0.7656202912330627,0.917356550693512,-1.725580096244812,0.49999999999999994,1.0,0.0,-0.2656202912330628,0.08264344930648804,1.725580096244812,-50,0,0,0,,,,,,,
1759195591.6478043,1,follower,auto,0.46763259172439575,0.9667508006095886,0.9923421740531921,0.49999999999999994,1.0,1.0,0.03236740827560419,0.03324919939041138,0.007657825946807861,-2.6154999947774065,3.312581434356061,2.953704832409208,0,,,,,,,
1759195591.754002,0,leader,auto,0.7656202912330627,0.917356550693512,-1.725580096244812,0.49999999999999994,1.0,0.0,-0.2656202912330628,0.08264344930648804,1.725580096244812,0,0,0,0,1.0,-0.08452602440554657,-0.08252669817627412,-0.2281611478306771,0.7233572790302895,0.8760932016053748,-1.8396606701601506
1759195591.854526,1,follower,auto,0.46763259172439575,0.9667508006095886,0.9923421740531921,0.49999999999999994,1.0,1.0,0.03236740827560419,0.03324919939041138,0.007657825946807861,0,0,0,0,1.0,0.19296653523175095,-0.05208715073217074,-0.05695749064014266,0.5641158593402713,0.9407072252435033,0.9638634287331208
1759195591.8553293,0,follower,auto,0.7893093824386597,0.9264349341392517,-1.8462393283843994,0.49999999999999994,1.0,0.0,-0.2893093824386597,0.07356506586074829,1.8462393283843994,-50,0,0,0,,,,,,,
1759195591.9557457,1,follower,auto,0.4751488268375397,0.9669913053512573,1.0005018711090088,0.49999999999999994,1.0,1.0,0.02485117316246027,0.033008694648742676,-0.0005018711090087891,-2.8159675036736624,2.3993526114543937,2.94649418545198,0,,,,,,,
1759195592.1612318,0,leader,auto,0.7893093824386597,0.9264349341392517,-1.8462393283843994,0.49999999999999994,1.0,0.0,-0.2893093824386597,0.07356506586074829,1.8462393283843994,0,0,0,0,1.0,-0.12110016949258773,-0.08398444740806221,-0.11254852759277911,0.7287592976923658,0.8844427104352206,-1.902513592180789
1759195592.261449,1,follower,auto,0.4751488268375397,0.9669913053512573,1.0005018711090088,0.49999999999999994,1.0,1.0,0.02485117316246027,0.033008694648742676,-0.0005018711090087891,0,0,0,0,1.0,0.18140365619514803,-0.04528534036319787,-0.057956005109135234,0.5658506549351137,0.9443486351696584,0.9715238685544412
1759195592.261918,0,follower,auto,0.7808988690376282,0.9260907173156738,-1.8255597352981567,0.49999999999999994,1.0,0.0,-0.28089886903762823,0.07390928268432617,1.8255597352981567,-50,0,0,0,,,,,,,
1759195592.3622937,1,follower,auto,0.4737904369831085,0.9726476073265076,1.0090008974075317,0.49999999999999994,1.0,1.0,0.026209563016891424,0.02735239267349243,-0.009000897407531738,-2.8012935708423936,2.4448014188862044,1.908606819368695,0,,,,,,,
1759195592.469932,0,leader,auto,0.7808988690376282,0.9260907173156738,-1.8255597352981567,0.49999999999999994,1.0,0.0,-0.28089886903762823,0.07390928268432617,1.8255597352981567,0,0,0,0,1.0,-0.12330884175002255,-0.10763910621700212,-0.02927927497698013,0.7192444481626169,0.8722711642071728,-1.8401993727866468
1759195592.570712,1,follower,auto,0.4737904369831085,0.9726476073265076,1.0090008974075317,0.49999999999999994,1.0,1.0,0.026209563016891424,0.02735239267349243,-0.009000897407531738,0,0,0,0,1.0,0.16982560398562002,-0.03773736038863729,-0.05658655251083644,0.5587032389759186,0.9537789271321889,0.9807076211521135
1759195592.5726337,0,follower,auto,0.7823032140731812,0.9266539216041565,-1.8093914985656738,0.49999999999999994,1.0,0.0,-0.2823032140731812,0.0733460783958435,1.8093914985656738,-50,0,0,0,,,,,,,
1759195592.6737838,1,follower,auto,0.4609338939189911,0.9782403111457825,1.011234164237976,0.49999999999999994,1.0,1.0,0.039066106081008856,0.02175968885421753,-0.011234164237976074,-3.7551540014284996,3.531293092341906,1.89266370596209,0,,,,,,,
1759195592.7768037,0,leader,auto,0.7823032140731812,0.9266539216041565,-1.8093914985656738,0.49999999999999994,1.0,0.0,-0.2823032140731812,0.0733460783958435,1.8093914985656738,0,0,0,0,1.0,-0.1249911166797193,-0.10844600932745152,-0.0807263840626451,0.7198076557333215,0.8724309169404307,-1.8497546905969964
1759195592.8773625,1,follower,auto,0.4609338939189911,0.9782403111457825,1.011234164237976,0.49999999999999994,1.0,1.0,0.039066106081008856,0.02175968885421753,-0.011234164237976074,0,0,0,0,1.0,0.15637174206044674,-0.036509413337732166,-0.06205045194678305,0.5391197649492144,0.9599856044769164,0.9802089382645846
1759195592.8777647,0,follower,auto,0.7865367531776428,0.92734295129776,-1.8058290481567383,0.49999999999999994,1.0,0.0,-0.2865367531776429,0.07265704870223999,1.8058290481567383,-50,0,0,0,,,,,,,
1759195592.9781146,1,follower,auto,0.4388607442378998,0.984421968460083,1.0086764097213745,0.49999999999999994,1.0,1.0,0.061139255762100164,0.015578031539916992,-0.008676409721374512,-2.71828027001435,6.628992975703384,0.879431500618812,0,,,,,,,
1759195593.0808384,0,leader,auto,0.7865367531776428,0.92734295129776,-1.8058290481567383,0.49999999999999994,1.0,0.0,-0.2865367531776429,0.07265704870223999,1.8058290481567383,0,0,0,0,1.0,-0.12131585498541764,-0.12140997180745883,-0.06983646120218445,0.725878825684934,0.8666379653940306,-1.8407472787578305
1759195593.1812086,1,follower,auto,0.4388607442378998,0.984421968460083,1.0086764097213745,0.49999999999999994,1.0,1.0,0.061139255762100164,0.015578031539916992,-0.008676409721374512,0,0,0,0,1.0,0.14803105497477465,-0.030588714566466724,-0.06227916016501056,0.512876271725287,0.9691276111768496,0.9775368296388692
1759195593.1817465,0,follower,auto,0.7865168452262878,0.9295994639396667,-1.806063175201416,0.49999999999999994,1.0,0.0,-0.2865168452262879,0.07040053606033325,1.806063175201416,-50,0,0,0,,,,,,,
1759195593.2820907,1,follower,auto,0.4161507189273834,0.989975094795227,1.0045408010482788,0.49999999999999994,1.0,1.0,0.08384928107261652,0.01002490520477295,-0.004540801048278809,-2.6974930329066944,8.683174984440656,0.8756284310177435,0,,,,,,,
1759195593.3881528,0,leader,auto,0.7865168452262878,0.9295994639396667,-1.806063175201416,0.49999999999999994,1.0,0.0,-0.2865168452262879,0.07040053606033325,1.806063175201416,0,0,0,0,1.0,-0.12467102132491048,-0.12607590931070445,-0.08196875166040862,0.7241813345638326,0.8665615092843145,-1.8470475510316202
1759195593.4886665,1,follower,auto,0.4161507189273834,0.989975094795227,1.0045408010482788,0.49999999999999994,1.0,1.0,0.08384928107261652,0.01002490520477295,-0.004540801048278809,0,0,0,0,1.0,0.14931165256540258,-0.029623991787253612,-0.06088534210310925,0.4908065452100847,0.9751630989016002,0.9740981299967242
1759195593.4898007,0,follower,auto,0.7939516305923462,0.9336647987365723,-1.8288296461105347,0.49999999999999994,1.0,0.0,-0.29395163059234625,0.06633520126342773,1.8288296461105347,-50,0,0,0,,,,,,,
1759195593.5903761,1,follower,auto,0.3910355865955353,0.9956612586975098,1.0005278587341309,0.49999999999999994,1.0,1.0,0.10896441340446467,0.004338741302490234,-0.0005278587341308594,-2.7216580201072222,10.748145360286669,-0.12701901514066846,0,,,,,,,
1759195593.6927197,0,leader,auto,0.7939516305923462,0.9336647987365723,-1.8288296461105347,0.49999999999999994,1.0,0.0,-0.29395163059234625,0.06633520126342773,1.8288296461105347,0,0,0,0,1.0,-0.11262040685098107,-0.13436956384544052,-0.10059650750553084,0.7376414271668557,0.866480016813852,-1.8791278998633
1759195593.7930417,1,follower,auto,0.3910355865955353,0.9956612586975098,1.0005278587341309,0.49999999999999994,1.0,1.0,0.10896441340446467,0.004338741302490234,-0.0005278587341308594,0,0,0,0,1.0,0.14599072257927329,-0.025498383069579633,-0.0586820926799434,0.46403094788517196,0.98291206716272,0.9711868123941592
1759195593.7935443,0,follower,auto,0.7991418838500977,0.9350134134292603,-1.823111891746521,0.49999999999999994,1.0,0.0,-0.2991418838500977,0.06498658657073975,1.823111891746521,-50,0,0,0,,,,,,,
1759195593.8939612,1,follower,auto,0.36853471398353577,1.0063127279281616,0.9969834089279175,0.49999999999999994,1.0,1.0,0.13146528601646418,-0.006312727928161621,0.0030165910720825195,-2.7085427906776287,13.783545808057676,-0.1618924400768685,0,,,,,,,
1759195594.0037644,0,leader,auto,0.7991418838500977,0.9350134134292603,-1.823111891746521,0.49999999999999994,1.0,0.0,-0.2991418838500977,0.06498658657073975,1.823111891746521,0,0,0,0,1.0,-0.10077053418070947,-0.14487728285156365,-0.0628352698022403,0.7487566167597429,0.8625747720034784,-1.8545295266476411
1759195594.105174,1,follower,auto,0.36853471398353577,1.0063127279281616,0.9969834089279175,0.49999999999999994,1.0,1.0,0.13146528601646418,-0.006312727928161621,0.0030165910720825195,0,0,0,0,1.0,0.15225414929771683,-0.018344321095765448,-0.05566728030765433,0.44466178863239414,0.9971405673802789,0.9691497687740903
1759195594.1071281,0,follower,auto,0.7986740469932556,0.9339316487312317,-1.8190964460372925,0.49999999999999994,1.0,0.0,-0.29867404699325567,0.06606835126876831,1.8190964460372925,-50,0,0,0,,,,,,,
1759195594.207804,1,follower,auto,0.35081055760383606,1.0190026760101318,0.9897320866584778,0.49999999999999994,1.0,1.0,0.14918944239616388,-0.019002676010131836,0.010267913341522217,-1.6763071974118002,14.787527206856218,-1.19738736336118,0,,,,,,,
1759195594.3343034,0,leader,auto,0.7986740469932556,0.9339316487312317,-1.8190964460372925,0.49999999999999994,1.0,0.0,-0.29867404699325567,0.06606835126876831,1.8190964460372925,0,0,0,0,1.0,-0.08630732857959622,-0.15336116576812486,-0.08574326428641332,0.7555203827034576,0.8572510658471693,-1.861968078180499
1759195594.4351056,1,follower,auto,0.35081055760383606,1.0190026760101318,0.9897320866584778,0.49999999999999994,1.0,1.0,0.14918944239616388,-0.019002676010131836,0.010267913341522217,0,0,0,0,1.0,0.1585474490209896,-0.016073671174930748,-0.057379629698488976,0.43008428211433086,1.0109658404226665,0.9610422718092333
1759195594.4359689,0,follower,auto,0.7956029176712036,0.9341822266578674,-1.822078824043274,0.49999999999999994,1.0,0.0,-0.29560291767120367,0.06581777334213257,1.822078824043274,-50,0,0,0,,,,,,,
1759195594.5363448,1,follower,auto,0.34237781167030334,1.027692437171936,0.9817366600036621,0.49999999999999994,1.0,1.0,0.1576221883296966,-0.027692437171936035,0.01826333999633789,-1.6610617536306216,15.749974783753814,-2.1976965593835294,0,,,,,,,
1759195594.6414485,0,leader,auto,0.7956029176712036,0.9341822266578674,-1.822078824043274,0.49999999999999994,1.0,0.0,-0.29560291767120367,0.06581777334213257,1.822078824043274,0,0,0,0,1.0,-0.07096378413058702,-0.15858521173909246,-0.0822711151132407,0.7601210256059101,0.8548896207883212,-1.8632143815998943
1759195594.7418325,1,follower,auto,0.34237781167030334,1.027692437171936,0.9817366600036621,0.49999999999999994,1.0,1.0,0.1576221883296966,-0.027692437171936035,0.01826333999633789,0,0,0,0,1.0,0.16996688987111708,-0.018568455587606447,-0.052627394243177195,0.4273612566058619,1.0184082093781328,0.9554229628820735
1759195594.7423608,0,follower,auto,0.7939549684524536,0.9328019618988037,-1.8201472759246826,0.49999999999999994,1.0,0.0,-0.29395496845245367,0.06719803810119629,1.8201472759246826,-50,0,0,0,,,,,,,
1759195594.8427482,1,follower,auto,0.3438485860824585,1.0337473154067993,0.9757665395736694,0.49999999999999994,1.0,1.0,0.15615141391754145,-0.033747315406799316,0.024233460426330566,-0.6553977757096239,15.69002345844968,-3.1940778919321473,0,,,,,,,
1759195594.948301,0,leader,auto,0.7939549684524536,0.9328019618988037,-1.8201472759246826,0.49999999999999994,1.0,0.0,-0.29395496845245367,0.06719803810119629,1.8201472759246826,0,0,0,0,1.0,-0.05662375529599195,-0.16808891873496257,-0.08029651365793011,0.7656430908044576,0.8487575025313224,-1.8602955327536477
1759195595.0485885,1,follower,auto,0.3438485860824585,1.0337473154067993,0.9757665395736694,0.49999999999999994,1.0,1.0,0.15615141391754145,-0.033747315406799316,0.024233460426330566,0,0,0,0,1.0,0.179712651183228,-0.01718077721932243,-0.047622865532035874,0.4337049116740725,1.025156926797138,0.9519551068076515
1759195595.0490024,0,follower,auto,0.793971061706543,0.9328254461288452,-1.8177844285964966,0.49999999999999994,1.0,0.0,-0.293971061706543,0.06717455387115479,1.8177844285964966,-50,0,0,0,,,,,,,
1759195595.1493251,1,follower,auto,0.35446858406066895,1.040281057357788,0.9699996113777161,0.49999999999999994,1.0,1.0,0.145531415939331,-0.040281057357788086,0.030000388622283936,0.35408692272305675,14.619108890428734,-4.201423091538613,0,,,,,,,
1759195595.256656,0,leader,auto,0.793971061706543,0.9328254461288452,-1.8177844285964966,0.49999999999999994,1.0,0.0,-0.293971061706543,0.06717455387115479,1.8177844285964966,0,0,0,0,1.0,-0.04739735063943773,-0.1718479811238245,-0.08219171500087463,0.7702723863868242,0.846901455566933,-1.8588802860969338
1759195595.357033,1,follower,auto,0.35446858406066895,1.040281057357788,0.9699996113777161,0.49999999999999994,1.0,1.0,0.145531415939331,-0.040281057357788086,0.030000388622283936,0,0,0,0,1.0,0.18889625848068387,-0.015709508278469952,-0.04387048782971292,0.44891671330101085,1.032426303218553,0.9480643674628596
1759195595.3574905,0,follower,auto,0.7953301072120667,0.9336514472961426,-1.8192777633666992,0.49999999999999994,1.0,0.0,-0.2953301072120667,0.06634855270385742,1.8192777633666992,-50,0,0,0,,,,,,,
1759195595.4582243,1,follower,auto,0.37424126267433167,1.0473750829696655,0.9643229842185974,0.49999999999999994,1.0,1.0,0.12575873732566828,-0.04737508296966553,0.03567701578140259,0.35916960749566584,12.536544568817195,-4.212452263488729,0,,,,,,,
1759195595.5634665,0,leader,auto,0.7953301072120667,0.9336514472961426,-1.8192777633666992,0.49999999999999994,1.0,0.0,-0.2953301072120667,0.06634855270385742,1.8192777633666992,0,0,0,0,1.0,-0.03448004772900792,-0.17885505412470826,-0.08633155009504523,0.7780900833475627,0.8442239202337884,-1.862443538414222
1759195595.6640158,1,follower,auto,0.37424126267433167,1.0473750829696655,0.9643229842185974,0.49999999999999994,1.0,1.0,0.12575873732566828,-0.04737508296966553,0.03567701578140259,0,0,0,0,1.0,0.19674246884899593,-0.015296375514022298,-0.0388227232827183,0.47261249709882963,1.0397268952126544,0.9449116225772383
1759195595.6660156,0,follower,auto,0.7945713996887207,0.934342622756958,-1.8204888105392456,0.49999999999999994,1.0,0.0,-0.29457139968872076,0.06565737724304199,1.8204888105392456,-50,0,0,0,,,,,,,
1759195595.766818,1,follower,auto,0.4029080271720886,1.054512619972229,0.9588482975959778,0.49999999999999994,1.0,1.0,0.09709197282791132,-0.054512619972229004,0.04115170240402222,1.3643592402742506,9.438568038487547,-5.2227926942272065,0,,,,,,,
1759195595.8836446,0,leader,auto,0.7945713996887207,0.934342622756958,-1.8204888105392456,0.49999999999999994,1.0,0.0,-0.29457139968872076,0.06565737724304199,1.8204888105392456,0,0,0,0,1.0,-0.0236241009076692,-0.18475504008326582,-0.08496704013834733,0.7827593492348861,0.8419651027153251,-1.8629723306084194
1759195595.9841022,1,follower,auto,0.4029080271720886,1.054512619972229,0.9588482975959778,0.49999999999999994,1.0,1.0,0.09709197282791132,-0.054512619972229004,0.04115170240402222,0,0,0,0,1.0,0.20244544598681152,-0.01490081758221451,-0.03460284935926483,0.5041307501654944,1.0470622111811219,0.9415468729163454
