timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754549876.5593917,1,follower,auto,0.05157461762428284,0.9652085304260254,1.1050058603286743,0.0,1.0,1.0,-0.05157461762428284,0.03479146957397461,-0.10500586032867432,-10.020364173025433,-4.951803352884603,3.117502755945634,0,70,100,0.10025811195373535,0.009102041833102703,-0.036579325795173645,0.010351086966693401,-0.9992357492446899,,,,,,,,0,0
1754549876.7171993,0,leader,auto,0.13072602450847626,0.9263185262680054,0.2563561797142029,0,1,0,-0.13072602450847626,0.07368147373199463,-0.2563561797142029,0,0,0,0,0,100,0,0.009102041833102703,-0.036579325795173645,0.010351086966693401,-0.9992357492446899,1.0,-0.19051364510563584,0.27456013682534064,-0.08831897222924895,0.22598284706129418,0.7890384578553351,0.3005156658288274,0,0
1754549876.8175068,1,follower,auto,0.05157461762428284,0.9652085304260254,1.1050058603286743,0.0,1.0,1.0,-0.05157461762428284,0.03479146957397461,-0.10500586032867432,0,0,0,0,70,100,0,0.009102041833102703,-0.036579325795173645,0.010351086966693401,-0.9992357492446899,1.0,-0.04176868438301955,0.1177635397123663,-0.07279640349657535,0.07245895981579262,0.9063267605698422,1.1414040620769619,0,0
1754549876.8178885,0,follower,auto,0.12667734920978546,0.9282451868057251,0.25757279992103577,0,1,0,-0.12667734920978546,0.0717548131942749,-0.25757279992103577,-19.9859989868485,-12.024306970830867,7.498535648661764,0,70,100,0.00011730194091796875,0.009820051491260529,-0.03769949823617935,0.012549287639558315,-0.9991620779037476,,,,,,,,0,0
1754549876.918229,1,follower,auto,0.05196177586913109,0.9566135406494141,1.0977709293365479,0.0,1.0,1.0,-0.05196177586913109,0.04338645935058594,-0.09777092933654785,-8.980031106403633,-4.956584979728506,4.134275601811919,0,70,100,0.10026240348815918,0.009820051491260529,-0.03769949823617935,0.012549287639558315,-0.9991620779037476,,,,,,,,0,0
1754549877.0227754,0,leader,auto,0.12667734920978546,0.9282451868057251,0.25757279992103577,0,1,0,-0.12667734920978546,0.0717548131942749,-0.25757279992103577,0,0,0,0,0,100,0,0.009820051491260529,-0.03769949823617935,0.012549287639558315,-0.9991620779037476,1.0,-0.19261005593135377,0.28114444193219335,-0.08871727107713567,0.22298237717546235,0.7876729658396284,0.3019314354596036,0,0
1754549877.1230824,1,follower,auto,0.05196177586913109,0.9566135406494141,1.0977709293365479,0.0,1.0,1.0,-0.05196177586913109,0.04338645935058594,-0.09777092933654785,0,0,0,0,70,100,0,0.009820051491260529,-0.03769949823617935,0.012549287639558315,-0.9991620779037476,1.0,-0.047356193130123056,0.11367753025602889,-0.07396334282170258,0.07563987243419262,0.8997747755213996,1.1347526007473991,0,0
1754549877.1234212,0,follower,auto,0.12436467409133911,0.9326537251472473,0.2595601975917816,0,1,0,-0.12436467409133911,0.06734627485275269,-0.2595601975917816,-20,-12.02891424380127,6.4887546293967695,0,70,100,0.00010943412780761719,0.00396466301754117,-0.038461070507764816,0.01483718678355217,-0.9991421103477478,,,,,,,,0,0
1754549877.2238216,1,follower,auto,0.04972435534000397,0.9432480335235596,1.0908546447753906,0.0,1.0,1.0,-0.04972435534000397,0.05675196647644043,-0.09085464477539062,-8.939124483326424,-3.9462429396467344,5.1417900706850626,0,70,100,0.10032200813293457,0.00396466301754117,-0.038461070507764816,0.01483718678355217,-0.9991421103477478,,,,,,,,0,0
1754549877.3287451,0,leader,auto,0.12436467409133911,0.9326537251472473,0.2595601975917816,0,1,0,-0.12436467409133911,0.06734627485275269,-0.2595601975917816,0,0,0,0,0,100,0,0.00396466301754117,-0.038461070507764816,0.01483718678355217,-0.9991421103477478,1.0,-0.19046386421960437,0.28722436034101717,-0.08943396971042833,0.2195966062011413,0.7890415449767387,0.30427718244699575,0,0
1754549877.429369,1,follower,auto,0.04972435534000397,0.9432480335235596,1.0908546447753906,0.0,1.0,1.0,-0.04972435534000397,0.05675196647644043,-0.09085464477539062,0,0,0,0,70,100,0,0.00396466301754117,-0.038461070507764816,0.01483718678355217,-0.9991421103477478,1.0,-0.054416177738270066,0.1078866121670986,-0.07318500765758973,0.076932444209139,0.8893047274400103,1.1274471486041855,0,0
1754549877.4314148,0,follower,auto,0.11753544956445694,0.9309300780296326,0.26634639501571655,0,1,0,-0.11753544956445694,0.06906992197036743,-0.26634639501571655,-19.995057953955676,-11.007978784389445,6.462264187724403,0,70,100,0.0009508132934570312,0.011516930535435677,-0.03604666143655777,0.014090926386415958,-0.9991844296455383,,,,,,,,0,0
1754549877.5323045,1,follower,auto,0.04849793016910553,0.9368122220039368,1.0893011093139648,0.0,1.0,1.0,-0.04849793016910553,0.06318777799606323,-0.08930110931396484,-7.9563292474923575,-3.9507346419142766,6.124922042057608,0,70,100,0.10051798820495605,0.011516930535435677,-0.03604666143655777,0.014090926386415958,-0.9991844296455383,,,,,,,,0,0
1754549877.655461,0,leader,auto,0.11753544956445694,0.9309300780296326,0.26634639501571655,0,1,0,-0.11753544956445694,0.06906992197036743,-0.26634639501571655,0,0,0,0,0,100,0,0.011516930535435677,-0.03604666143655777,0.014090926386415958,-0.9991844296455383,1.0,-0.1926037615205945,0.284026428862421,-0.08522189602355235,0.2138373303247542,0.7889168635984221,0.3089573430274927,0,0
1754549877.7558234,1,follower,auto,0.04849793016910553,0.9368122220039368,1.0893011093139648,0.0,1.0,1.0,-0.04849793016910553,0.06318777799606323,-0.08930110931396484,0,0,0,0,70,100,0,0.011516930535435677,-0.03604666143655777,0.014090926386415958,-0.9991844296455383,1.0,-0.05707228518208271,0.11330791036049459,-0.06745193051045573,0.07703407276014688,0.8801582668236895,1.1230270745691926,0,0
1754549877.756365,0,follower,auto,0.10723724961280823,0.9273996353149414,0.27087849378585815,0,1,0,-0.10723724961280823,0.0726003646850586,-0.27087849378585815,-19.982051083315,-9.981863610996946,7.461398292658035,0,70,100,0.00017714500427246094,0.005195395089685917,-0.03546546772122383,0.01587812788784504,-0.9992312788963318,,,,,,,,0,0
1754549877.8567555,1,follower,auto,0.048655301332473755,0.9318950176239014,1.0873546600341797,0.0,1.0,1.0,-0.048655301332473755,0.06810498237609863,-0.08735466003417969,-7.96788495932156,-3.963158935983392,6.123897848417072,0,70,100,0.10027384757995605,0.005195395089685917,-0.03546546772122383,0.01587812788784504,-0.9992312788963318,,,,,,,,0,0
1754549877.9588733,0,leader,auto,0.10723724961280823,0.9273996353149414,0.27087849378585815,0,1,0,-0.10723724961280823,0.0726003646850586,-0.27087849378585815,0,0,0,0,0,100,0,0.005195395089685917,-0.03546546772122383,0.01587812788784504,-0.9992312788963318,1.0,-0.1946684010738039,0.2807338754596327,-0.08586668929998342,0.20457145014971018,0.7870326975851251,0.31381183843584987,0,0
1754549878.0592794,1,follower,auto,0.048655301332473755,0.9318950176239014,1.0873546600341797,0.0,1.0,1.0,-0.048655301332473755,0.06810498237609863,-0.08735466003417969,0,0,0,0,70,100,0,0.005195395089685917,-0.03546546772122383,0.01587812788784504,-0.9992312788963318,1.0,-0.05697221724889087,0.1175619421190377,-0.06638159266157362,0.07714140995691919,0.8731140465643825,1.1205454563649666,0,0
1754549878.0597265,0,follower,auto,0.10374920815229416,0.9292051196098328,0.27189913392066956,0,1,0,-0.10374920815229416,0.07079488039016724,-0.27189913392066956,-20,-9.999811421648904,7.474634384237916,0,70,100,0.00012445449829101562,0.0032470340374857187,-0.035729747265577316,0.013359730131924152,-0.9992669820785522,,,,,,,,0,0
1754549878.1600246,1,follower,auto,0.0530044361948967,0.9261248707771301,1.0843446254730225,0.0,1.0,1.0,-0.0530044361948967,0.07387512922286987,-0.08434462547302246,-7.963473552924794,-4.987311934733215,7.129309914675268,0,70,100,0.10022449493408203,0.0032470340374857187,-0.035729747265577316,0.013359730131924152,-0.9992669820785522,,,,,,,,0,0
1754549878.2672327,0,leader,auto,0.10374920815229416,0.9292051196098328,0.27189913392066956,0,1,0,-0.10374920815229416,0.07079488039016724,-0.27189913392066956,0,0,0,0,0,100,0,0.0032470340374857187,-0.035729747265577316,0.013359730131924152,-0.9992669820785522,1.0,-0.18524563789510462,0.2847542055689618,-0.0911512746151884,0.19637202709984647,0.7868280168253519,0.31747477122826373,0,0
1754549878.3676867,1,follower,auto,0.0530044361948967,0.9261248707771301,1.0843446254730225,0.0,1.0,1.0,-0.0530044361948967,0.07387512922286987,-0.08434462547302246,0,0,0,0,70,100,0,0.0032470340374857187,-0.035729747265577316,0.013359730131924152,-0.9992669820785522,1.0,-0.052705523311801256,0.11857456454256243,-0.06838719538061189,0.07935719785079733,0.8668375885058489,1.1185382231633283,0,0
1754549878.36809,0,follower,auto,0.10889581590890884,0.937326192855835,0.2658523619174957,0,1,0,-0.10889581590890884,0.06267380714416504,-0.2658523619174957,-20,-10.043393259440734,6.511491581536291,0,70,100,0.0001494884490966797,0.0029955741483718157,-0.03828176110982895,0.015905214473605156,-0.9991359114646912,,,,,,,,0,0
1754549878.4683692,1,follower,auto,0.05728225037455559,0.9192320704460144,1.0824273824691772,0.0,1.0,1.0,-0.05728225037455559,0.0807679295539856,-0.08242738246917725,-7.949790275830747,-4.992326319606252,8.123140571167145,0,70,100,0.10021519660949707,0.0029955741483718157,-0.03828176110982895,0.015905214473605156,-0.9991359114646912,,,,,,,,0,0
1754549878.5722306,0,leader,auto,0.10889581590890884,0.937326192855835,0.2658523619174957,0,1,0,-0.10889581590890884,0.06267380714416504,-0.2658523619174957,0,0,0,0,0,100,0,0.0029955741483718157,-0.03828176110982895,0.015905214473605156,-0.9991359114646912,1.0,-0.16893222385761786,0.2931471651849098,-0.10195502457195083,0.19336192783771777,0.7907526102633801,0.31682987420347114,0,0
1754549878.6729836,1,follower,auto,0.05728225037455559,0.9192320704460144,1.0824273824691772,0.0,1.0,1.0,-0.05728225037455559,0.0807679295539856,-0.08242738246917725,0,0,0,0,70,100,0,0.0029955741483718157,-0.03828176110982895,0.015905214473605156,-0.9991359114646912,1.0,-0.051941422328927636,0.1176214763049257,-0.07063941142085106,0.0832529615390194,0.8604213322935516,1.1177470881796028,0,0
1754549878.673481,0,follower,auto,0.11213038116693497,0.9411961436271667,0.25563910603523254,0,1,0,-0.11213038116693497,0.05880385637283325,-0.25563910603523254,-20,30,5.544320746283816,0,70,100,0.00015473365783691406,0.004286904353648424,-0.03522534295916557,0.009350725449621677,-0.9993264675140381,,,,,,,,0,0
1754549878.7738206,1,follower,auto,0.06253091990947723,0.9131107926368713,1.0805742740631104,0.0,1.0,1.0,-0.06253091990947723,0.08688920736312866,-0.08057427406311035,-7.9456334473904136,-5.999273072970255,8.116747629538201,0,70,100,0.10025525093078613,0.004286904353648424,-0.03522534295916557,0.009350725449621677,-0.9993264675140381,,,,,,,,0,0
1754549878.876839,0,leader,auto,0.11213038116693497,0.9411961436271667,0.25563910603523254,0,1,0,-0.11213038116693497,0.05880385637283325,-0.25563910603523254,0,0,0,0,0,100,0,0.004286904353648424,-0.03522534295916557,0.009350725449621677,-0.9993264675140381,1.0,-0.1609056969268705,0.2925722209552697,-0.11089802329092113,0.19258322963037022,0.7949100331495319,0.3110881176806931,0,0
1754549878.977459,1,follower,auto,0.06253091990947723,0.9131107926368713,1.0805742740631104,0.0,1.0,1.0,-0.06253091990947723,0.08688920736312866,-0.08057427406311035,0,0,0,0,70,100,0,0.004286904353648424,-0.03522534295916557,0.009350725449621677,-0.9993264675140381,1.0,-0.05194494323880938,0.11763274164256599,-0.07487976661490015,0.08850339152888193,0.8542944218155883,1.1180141573705604,0,0
1754549878.9789672,0,follower,auto,0.11675122380256653,0.9452350735664368,0.24879297614097595,0,1,0,-0.11675122380256653,0.05476492643356323,-0.24879297614097595,-20,30,5.54207716763648,0,70,100,0.0005512237548828125,0.0025862299371510744,-0.034658752381801605,0.01047422457486391,-0.9993410110473633,,,,,,,,0,0
1754549879.0797627,1,follower,auto,0.06875645369291306,0.9148991107940674,1.079652190208435,0.0,1.0,1.0,-0.06875645369291306,0.08510088920593262,-0.07965219020843506,-6.978054755992179,-6.006060204742058,8.108869842855638,0,70,100,0.10056424140930176,0.0025862299371510744,-0.034658752381801605,0.01047422457486391,-0.9993410110473633,,,,,,,,0,0
1754549879.1833103,0,leader,auto,0.11675122380256653,0.9452350735664368,0.24879297614097595,0,1,0,-0.11675122380256653,0.05476492643356323,-0.24879297614097595,0,0,0,0,0,100,0,0.0025862299371510744,-0.034658752381801605,0.01047422457486391,-0.9993410110473633,1.0,-0.15528982968588467,0.29197367254151896,-0.10978385577831906,0.19439613864550886,0.7992482372956773,0.3036849040301355,0,0
1754549879.2838395,1,follower,auto,0.06875645369291306,0.9148991107940674,1.079652190208435,0.0,1.0,1.0,-0.06875645369291306,0.08510088920593262,-0.07965219020843506,0,0,0,0,70,100,0,0.0025862299371510744,-0.034658752381801605,0.01047422457486391,-0.9993410110473633,1.0,-0.05333296649148969,0.12525931181013594,-0.07894408362702832,0.0954229369386579,0.8522694548889994,1.1191242320219492,0,0
1754549879.2848487,0,follower,auto,0.15320530533790588,0.9452412128448486,0.24582166969776154,0,1,0,-0.15320530533790588,0.05475878715515137,-0.24582166969776154,-20,30,5.5267503743786595,0,70,100,0.0003285408020019531,0.00030113451066426933,-0.0345984622836113,0.010012559592723846,-0.9993510842323303,,,,,,,,0,0
1754549879.385258,1,follower,auto,0.07371418923139572,0.9204264283180237,1.081158995628357,0.0,1.0,1.0,-0.07371418923139572,0.07957357168197632,-0.08115899562835693,-8.007202762981201,-6.9835849396400755,7.094684633066805,0,70,100,0.10033249855041504,0.00030113451066426933,-0.0345984622836113,0.010012559592723846,-0.9993510842323303,,,,,,,,0,0
1754549879.4915092,0,leader,auto,0.15320530533790588,0.9452412128448486,0.24582166969776154,0,1,0,-0.15320530533790588,0.05475878715515137,-0.24582166969776154,0,0,0,0,0,100,0,0.00030113451066426933,-0.0345984622836113,0.010012559592723846,-0.9993510842323303,1.0,-0.12083176730184342,0.28720345059587915,-0.10320915583412998,0.2136211889888276,0.8016394875469091,0.2974262476148265,0,0
1754549879.5922115,1,follower,auto,0.07371418923139572,0.9204264283180237,1.081158995628357,0.0,1.0,1.0,-0.07371418923139572,0.07957357168197632,-0.08115899562835693,0,0,0,0,70,100,0,0.00030113451066426933,-0.0345984622836113,0.010012559592723846,-0.9993510842323303,1.0,-0.05756752891312078,0.13102149918996386,-0.08113013684745884,0.10249795368795611,0.8549156787230417,1.1217240640520862,0,0
1754549879.595902,0,follower,auto,0.2307637333869934,0.9427348971366882,0.23909041285514832,0,1,0,-0.2307637333869934,0.05726510286331177,-0.23909041285514832,-20,30,5.5430718205994065,0,70,100,0.0003509521484375,0.003844704246148467,-0.03215700387954712,0.009320012293756008,-0.9994320273399353,,,,,,,,0,0
1754549879.6964214,1,follower,auto,0.07692258805036545,0.9273359775543213,1.0843173265457153,0.0,1.0,1.0,-0.07692258805036545,0.07266402244567871,-0.08431732654571533,-8.026408245152219,-6.93055447062889,7.078364970520303,0,70,100,0.10037994384765625,0.003844704246148467,-0.03215700387954712,0.009320012293756008,-0.9994320273399353,,,,,,,,0,0
1754549879.8510964,0,leader,auto,0.2307637333869934,0.9427348971366882,0.23909041285514832,0,1,0,-0.2307637333869934,0.05726510286331177,-0.23909041285514832,0,0,0,0,0,100,0,0.003844704246148467,-0.03215700387954712,0.009320012293756008,-0.9994320273399353,1.0,-0.0692483481026896,0.28220164309477547,-0.1019838657274238,0.2653879074383382,0.8016340755893006,0.2900823457188602,0,0
1754549879.9515193,1,follower,auto,0.07692258805036545,0.9273359775543213,1.0843173265457153,0.0,1.0,1.0,-0.07692258805036545,0.07266402244567871,-0.08431732654571533,0,0,0,0,70,100,0,0.003844704246148467,-0.03215700387954712,0.009320012293756008,-0.9994320273399353,1.0,-0.06438800475917089,0.13412052241190286,-0.08198721301398204,0.1091165904299509,0.8602757163483699,1.1253109330527065,0,0
1754549879.951911,0,follower,auto,0.35366830229759216,0.9375502467155457,0.22816123068332672,0,1,0,-0.35366830229759216,0.062449753284454346,-0.22816123068332672,-19.978620193152157,30,6.572160343009999,0,70,100,0.0001537799835205078,0.0008011529571376741,-0.03300876542925835,0.01124686747789383,-0.9993915557861328,,,,,,,,0,0
1754549880.0522778,1,follower,auto,0.07866691797971725,0.9327558875083923,1.0872896909713745,0.0,1.0,1.0,-0.07866691797971725,0.06724411249160767,-0.08728969097137451,-8.030581285353298,-6.849183102461813,6.067689328859796,0,70,100,0.10027599334716797,0.0008011529571376741,-0.03300876542925835,0.01124686747789383,-0.9993915557861328,,,,,,,,0,0
1754549880.1852903,0,leader,auto,0.35366830229759216,0.9375502467155457,0.22816123068332672,0,1,0,-0.35366830229759216,0.062449753284454346,-0.22816123068332672,0,0,0,0,0,100,0,0.0008011529571376741,-0.03300876542925835,0.01124686747789383,-0.9993915557861328,1.0,-0.013263113274413096,0.27726828961460703,-0.10397334722295881,0.3602998589347987,0.7989161019082421,0.2801479042948061,0,0
1754549880.2857504,1,follower,auto,0.07866691797971725,0.9327558875083923,1.0872896909713745,0.0,1.0,1.0,-0.07866691797971725,0.06724411249160767,-0.08728969097137451,0,0,0,0,70,100,0,0.0008011529571376741,-0.03300876542925835,0.01124686747789383,-0.9993915557861328,1.0,-0.07168570570930077,0.13281836641696487,-0.08394097764848474,0.11450977083436764,0.8663467042999099,1.129260179795617,0,0
1754549880.2864873,0,follower,auto,0.4814383387565613,0.9306979775428772,0.22394907474517822,0,1,0,-0.4814383387565613,0.0693020224571228,-0.22394907474517822,-19.962391044422546,30,6.553625588023296,0,70,100,0.0003256797790527344,-0.00041952397441491485,-0.033261559903621674,0.008187488652765751,-0.9994130730628967,,,,,,,,0,0
1754549880.3870525,1,follower,auto,0.08053823560476303,0.9332854747772217,1.0888316631317139,0.0,1.0,1.0,-0.08053823560476303,0.06671452522277832,-0.08883166313171387,-8.013814135132966,-7.771574652049875,6.0695440854044405,0,70,100,0.10040688514709473,-0.00041952397441491485,-0.033261559903621674,0.008187488652765751,-0.9994130730628967,,,,,,,,0,0
1754549880.5515885,0,leader,auto,0.4814383387565613,0.9306979775428772,0.22394907474517822,0,1,0,-0.4814383387565613,0.0693020224571228,-0.22394907474517822,0,0,0,0,0,100,0,-0.00041952397441491485,-0.033261559903621674,0.008187488652765751,-0.9994130730628967,1.0,0.0005233896173043595,0.2737038340431267,-0.09754508777445614,0.4811766439479091,0.7938460605213138,0.2727216186324063,0,0
1754549880.6519942,1,follower,auto,0.08053823560476303,0.9332854747772217,1.0888316631317139,0.0,1.0,1.0,-0.08053823560476303,0.06671452522277832,-0.08883166313171387,0,0,0,0,70,100,0,-0.00041952397441491485,-0.033261559903621674,0.008187488652765751,-0.9994130730628967,1.0,-0.07703875219148251,0.12601026137041993,-0.08654007312452183,0.11905761170050429,0.8702803440920117,1.1321016996939748,0,0
1754549880.6528327,0,follower,auto,0.6285064816474915,0.919323742389679,0.22924073040485382,0,1,0,-0.6285064816474915,0.08067625761032104,-0.22924073040485382,-19.9390618389024,30,8.504771760822425,0,70,100,0.0003192424774169922,0.0012009935453534126,-0.034309014678001404,0.004935735836625099,-0.999398410320282,,,,,,,,0,0
1754549880.7534955,1,follower,auto,0.08162017911672592,0.9232394695281982,1.09022057056427,0.0,1.0,1.0,-0.08162017911672592,0.07676053047180176,-0.09022057056427002,-8.963834705274921,-7.6800467954140705,7.074120776218523,0,70,100,0.1005239486694336,0.0012009935453534126,-0.034309014678001404,0.004935735836625099,-0.999398410320282,,,,,,,,0,0
1754549880.8668652,0,leader,auto,0.6285064816474915,0.919323742389679,0.22924073040485382,0,1,0,-0.6285064816474915,0.08067625761032104,-0.22924073040485382,0,0,0,0,0,100,0,0.0012009935453534126,-0.034309014678001404,0.004935735836625099,-0.999398410320282,1.0,0.006678110221912892,0.2682027629382605,-0.08455261589619206,0.625167426536535,0.7852223609205486,0.2715170383529498,0,0
1754549880.967143,1,follower,auto,0.08162017911672592,0.9232394695281982,1.09022057056427,0.0,1.0,1.0,-0.08162017911672592,0.07676053047180176,-0.09022057056427002,0,0,0,0,70,100,0,0.0012009935453534126,-0.034309014678001404,0.004935735836625099,-0.999398410320282,1.0,-0.08288351154430237,0.11122371216849825,-0.0880044245570113,0.12306193488887711,0.8676276134439491,1.1342227828427758,0,0
1754549880.967554,0,follower,auto,0.7650614976882935,0.9149351716041565,0.23507191240787506,0,1,0,-0.7650614976882935,0.0850648283958435,-0.23507191240787506,-19.966798156058005,30,8.484331551409092,0,70,100,0.00016307830810546875,0.0004948799032717943,-0.03464984521269798,0.006957352161407471,-0.9993752241134644,,,,,,,,0,0
1754549881.0678968,1,follower,auto,0.07771734148263931,0.9102572202682495,1.0890175104141235,0.0,1.0,1.0,-0.07771734148263931,0.08974277973175049,-0.08901751041412354,-7.931113363004214,-6.573655161293203,8.089898097921118,0,70,100,0.10027170181274414,0.0004948799032717943,-0.03464984521269798,0.006957352161407471,-0.9993752241134644,,,,,,,,0,0
1754549881.1725025,0,leader,auto,0.7650614976882935,0.9149351716041565,0.23507191240787506,0,1,0,-0.7650614976882935,0.0850648283958435,-0.23507191240787506,0,0,0,0,0,100,0,0.0004948799032717943,-0.03464984521269798,0.006957352161407471,-0.9993752241134644,1.0,-0.021225124041444943,0.27360276018672736,-0.08010294226180331,0.7756740597090159,0.7781337915107929,0.27512338353877674,0,0
1754549881.2728674,1,follower,auto,0.07771734148263931,0.9102572202682495,1.0890175104141235,0.0,1.0,1.0,-0.07771734148263931,0.08974277973175049,-0.08901751041412354,0,0,0,0,70,100,0,0.0004948799032717943,-0.03464984521269798,0.006957352161407471,-0.9993752241134644,1.0,-0.0926688733540747,0.10207236841009215,-0.09224237891318654,0.12405177815967666,0.8592210360632034,1.135138699870717,0,0
1754549881.2733026,0,follower,auto,0.90185546875,0.915169894695282,0.24338005483150482,0,1,0,-0.90185546875,0.08483010530471802,-0.24338005483150482,-19.999057895408633,30,8.462136185829737,0,70,100,0.00017523765563964844,0.0003101681941188872,-0.03500577062368393,0.009367816150188446,-0.9993431568145752,,,,,,,,0,0
1754549881.3737562,1,follower,auto,0.07103224843740463,0.9003788232803345,1.0857819318771362,0.0,1.0,1.0,-0.07103224843740463,0.09962117671966553,-0.08578193187713623,-7.929812129943516,-6.469247173527435,9.108827940645428,0,70,100,0.10038447380065918,0.0003101681941188872,-0.03500577062368393,0.009367816150188446,-0.9993431568145752,,,,,,,,0,0
1754549881.4787853,0,leader,auto,0.90185546875,0.915169894695282,0.24338005483150482,0,1,0,-0.90185546875,0.08483010530471802,-0.24338005483150482,0,0,0,0,0,100,0,0.0003101681941188872,-0.03500577062368393,0.009367816150188446,-0.9993431568145752,1.0,-0.05345202746931821,0.28174065763059564,-0.07827827061708337,0.9285814824846591,0.7742995658799842,0.2825191901400465,0,0
1754549881.5793154,1,follower,auto,0.07103224843740463,0.9003788232803345,1.0857819318771362,0.0,1.0,1.0,-0.07103224843740463,0.09962117671966553,-0.08578193187713623,0,0,0,0,60,100,0,0.0003101681941188872,-0.03500577062368393,0.009367816150188446,-0.9993431568145752,1.0,-0.10043064369661692,0.10138659637722058,-0.098026806052113,0.12124757028571309,0.8496855250917241,1.1347953349031927,0,0
1754549881.580944,0,follower,auto,1.0348042249679565,0.9178063273429871,0.25439581274986267,0,1,0,-1.0348042249679565,0.08219367265701294,-0.25439581274986267,-20,30,8.43776119043377,0,70,100,0.0008373260498046875,-0.0004331778909545392,-0.03478937968611717,0.010030175559222698,-0.9993442893028259,,,,,,,,0,0
1754549881.6818135,1,follower,auto,0.06530551612377167,0.9019575119018555,1.0827605724334717,0.0,1.0,1.0,-0.06530551612377167,0.09804248809814453,-0.08276057243347168,-7.978727234783454,-5.384570830690729,9.119951573915067,0,60,100,0.10058999061584473,-0.0004331778909545392,-0.03478937968611717,0.010030175559222698,-0.9993442893028259,,,,,,,,0,0
1754549881.7846503,0,leader,auto,1.0348042249679565,0.9178063273429871,0.25439581274986267,0,1,0,-1.0348042249679565,0.08219367265701294,-0.25439581274986267,0,0,0,0,0,100,0,-0.0004331778909545392,-0.03478937968611717,0.010030175559222698,-0.9993442893028259,1.0,-0.08966905210415255,0.28848852777037637,-0.07764097654262914,1.079638751020033,0.7735620634577989,0.29321630102117724,0,0
1754549881.8851392,1,follower,auto,0.06530551612377167,0.9019575119018555,1.0827605724334717,0.0,1.0,1.0,-0.06530551612377167,0.09804248809814453,-0.08276057243347168,0,0,0,0,60,100,0,-0.0004331778909545392,-0.03478937968611717,0.010030175559222698,-0.9993442893028259,1.0,-0.10279227025105059,0.11333354635375892,-0.10295175204525098,0.11670165124929696,0.845290738724976,1.1342364484560972,0,0
1754549881.8857622,0,follower,auto,1.1727728843688965,0.9208255410194397,0.2652409076690674,0,1,0,-1.1727728843688965,0.0791744589805603,-0.2652409076690674,-20,-20,7.426288813620648,0,70,100,0.0002167224884033203,0.0014417028287425637,-0.03494677320122719,0.012278330512344837,-0.9993127584457397,,,,,,,,0,0
1754549881.9861858,1,follower,auto,0.06166854128241539,0.916343629360199,1.0812667608261108,0.0,1.0,1.0,-0.06166854128241539,0.08365637063980103,-0.08126676082611084,-8.054203503543938,-5.307943116613587,8.121749625774259,0,60,100,0.10029721260070801,0.0014417028287425637,-0.03494677320122719,0.012278330512344837,-0.9993127584457397,,,,,,,,0,0
1754549882.091295,0,leader,auto,1.1727728843688965,0.9208255410194397,0.2652409076690674,0,1,0,-1.1727728843688965,0.0791744589805603,-0.2652409076690674,0,0,0,0,0,100,0,0.0014417028287425637,-0.03494677320122719,0.012278330512344837,-0.9993127584457397,1.0,-0.11648082759129563,0.292051046925088,-0.08049588533700491,1.2310132981645443,0.7748000175568956,0.30548885033756984,0,0
1754549882.1919322,1,follower,auto,0.06166854128241539,0.916343629360199,1.0812667608261108,0.0,1.0,1.0,-0.06166854128241539,0.08365637063980103,-0.08126676082611084,0,0,0,0,70,100,0,0.0014417028287425637,-0.03494677320122719,0.012278330512344837,-0.9993127584457397,1.0,-0.10007243796910792,0.13215982916887092,-0.10580000613626361,0.11170476026696935,0.8502637147757635,1.1341667638942425,0,0
1754549882.1928446,0,follower,auto,1.3050684928894043,0.9249409437179565,0.2757376730442047,0,1,0,-1.3050684928894043,0.07505905628204346,-0.2757376730442047,-20,-20,7.4197882825940376,0,70,100,0.0002918243408203125,0.0014846802223473787,-0.0345124714076519,0.011637886986136436,-0.9993354082107544,,,,,,,,0,0
1754549882.2955449,1,follower,auto,0.059259090572595596,0.9305419325828552,1.080525517463684,0.0,1.0,1.0,-0.059259090572595596,0.06945806741714478,-0.08052551746368408,-8.08006126201594,-4.234776382368314,6.123650056771051,0,70,100,0.10250020027160645,0.0014846802223473787,-0.0345124714076519,0.011637886986136436,-0.9993354082107544,,,,,,,,0,0
1754549882.4798844,0,leader,auto,1.3050684928894043,0.9249409437179565,0.2757376730442047,0,1,0,-1.3050684928894043,0.07505905628204346,-0.2757376730442047,0,0,0,0,0,100,0,0.0014846802223473787,-0.0345124714076519,0.011637886986136436,-0.9993354082107544,1.0,-0.14740610828390865,0.29448492223975187,-0.08406324611829052,1.3787715470313586,0.7776984825980806,0.31776929610335,0,0
1754549882.5805476,1,follower,auto,0.059259090572595596,0.9305419325828552,1.080525517463684,0.0,1.0,1.0,-0.059259090572595596,0.06945806741714478,-0.08052551746368408,0,0,0,0,70,100,0,0.0014846802223473787,-0.0345124714076519,0.011637886986136436,-0.9993354082107544,1.0,-0.09578787015537613,0.14018817180246268,-0.1071873141330717,0.10715302565028366,0.8604478466816239,1.13411917453022,0,0
