timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195938.5724747,1,follower,auto,-0.0933331623673439,0.9089970588684082,1.0711320638656616,0.2,1.0,1.0,0.2933331623673439,0.0910029411315918,-0.07113206386566162,0,0,0,0,1.0,0.16196539501010632,0.01584406546929984,-0.13396656874682722,-0.012350464862290744,0.9169190916030581,1.004148779492248
1759195938.5735788,0,follower,auto,0.12892308831214905,0.9063127636909485,-0.012119049206376076,0.25,1.0,0.0,0.12107691168785095,0.09368723630905151,0.012119049206376076,3.61176196298705,10.573453522072242,9.013642328107236,-25,,,,,,,
1759195938.6741564,1,follower,auto,-0.06994730979204178,0.919442892074585,1.0519047975540161,0.25,1.0,1.0,0.3199473097920418,0.08055710792541504,-0.05190479755401611,-5.000832649259939,20,7.9166200298451574,0,,,,,,,
1759195938.779252,0,leader,auto,0.12892308831214905,0.9063127636909485,-0.012119049206376076,0.25,1.0,0.0,0.12107691168785095,0.09368723630905151,0.012119049206376076,0,0,0,0,1.0,-0.051519850180439475,-0.06001029198175234,-0.09973117150642218,0.10316316322192931,0.8763076177000724,-0.061984634959587157
1759195938.8796043,1,follower,auto,-0.06994730979204178,0.919442892074585,1.0519047975540161,0.25,1.0,1.0,0.3199473097920418,0.08055710792541504,-0.05190479755401611,0,0,0,0,1.0,0.17523461579655653,0.01617550090475739,-0.13817197284996374,0.017669998106236484,0.9275306425269636,0.9828188111290342
1759195938.8800254,0,follower,auto,0.16109172999858856,0.9099584817886353,-0.012183843180537224,0.3,1.0,0.0,0.13890827000141143,0.09004151821136475,0.012183843180537224,3.576186635249724,12.524588482110502,9.016975697017871,-25,,,,,,,
1759195938.9803066,1,follower,auto,-0.040128909051418304,0.9326941967010498,1.0352805852890015,0.3,1.0,1.0,0.3401289090514183,0.0673058032989502,-0.035280585289001465,-2.9728140149270517,20,5.891135514926409,0,,,,,,,
1759195939.0857763,0,leader,auto,0.16109172999858856,0.9099584817886353,-0.012183843180537224,0.3,1.0,0.0,0.13890827000141143,0.09004151821136475,0.012183843180537224,0,0,0,0,1.0,-0.03312057393941592,-0.060751033914703045,-0.10096666162760416,0.1445314430288806,0.8795829648312837,-0.06266717399433931
1759195939.1861954,1,follower,auto,-0.040128909051418304,0.9326941967010498,1.0352805852890015,0.3,1.0,1.0,0.3401289090514183,0.0673058032989502,-0.035280585289001465,0,0,0,0,1.0,0.1845184766208594,0.0228455572022912,-0.1330925184106122,0.0521303292590114,0.9441169753021954,0.9687343260836954
1759195939.186804,0,follower,auto,0.199384868144989,0.9141620397567749,-0.010798031464219093,0.35,1.0,0.0,0.15061513185501096,0.0858379602432251,0.010798031464219093,2.5420466990296156,14.482165138855779,8.023162500899184,-25,,,,,,,
1759195939.2871096,1,follower,auto,-0.003901473945006728,0.9447992444038391,1.0201153755187988,0.35,1.0,1.0,0.3539014739450067,0.05520075559616089,-0.020115375518798828,-1.9531614411064988,20,4.880774718866198,0,,,,,,,
1759195939.3891077,0,leader,auto,0.199384868144989,0.9141620397567749,-0.010798031464219093,0.35,1.0,0.0,0.15061513185501096,0.0858379602432251,0.010798031464219093,0,0,0,0,1.0,-0.02168389268149129,-0.05975394767814235,-0.10185728687589547,0.18854292180424337,0.8842850659177037,-0.061726674902166837
1759195939.4895728,1,follower,auto,-0.003901473945006728,0.9447992444038391,1.0201153755187988,0.35,1.0,1.0,0.3539014739450067,0.05520075559616089,-0.020115375518798828,0,0,0,0,1.0,0.19521447197724456,0.019966352712638247,-0.1320788275457656,0.09370576204361553,0.9547824207601583,0.954075961745916
1759195939.4903708,0,follower,auto,0.24011749029159546,0.9169688820838928,-0.009590979665517807,0.39999999999999997,1.0,0.0,0.1598825097084045,0.08303111791610718,0.009590979665517807,1.5293800470351908,15.456553463811767,8.042565723312244,25,,,,,,,
1759195939.590685,1,follower,auto,0.03445221111178398,0.9577638506889343,1.0142401456832886,0.39999999999999997,1.0,1.0,0.365547788888216,0.042236149311065674,-0.014240145683288574,-0.9831081219036581,20,3.862375358446076,0,,,,,,,
1759195939.6967053,0,leader,auto,0.24011749029159546,0.9169688820838928,-0.009590979665517807,0.39999999999999997,1.0,0.0,0.1598825097084045,0.08303111791610718,0.009590979665517807,0,0,0,0,1.0,-0.009179550610502352,-0.060606016275785435,-0.10350245945771212,0.23552771498634428,0.886665873946,-0.06134220939437386
1759195939.797054,1,follower,auto,0.03445221111178398,0.9577638506889343,1.0142401456832886,0.39999999999999997,1.0,1.0,0.365547788888216,0.042236149311065674,-0.014240145683288574,0,0,0,0,1.0,0.20027985593079645,0.023020693818118776,-0.12025173810961665,0.1345921390771822,0.9692741975979937,0.9541142766284803
1759195939.7977936,0,follower,auto,0.28674283623695374,0.9191824793815613,-0.01122292224317789,0.44999999999999996,1.0,0.0,0.16325716376304622,0.08081752061843872,0.01122292224317789,1.537869658216677,15.416930660694865,8.057474076763494,-1,,,,,,,
1759195939.898177,1,follower,auto,0.07557063549757004,0.9674219489097595,1.0107274055480957,0.44999999999999996,1.0,1.0,0.3744293645024299,0.03257805109024048,-0.010727405548095703,-1.0023804132832348,20,2.8641471265863285,0,,,,,,,
1759195940.0031729,0,leader,auto,0.28674283623695374,0.9191824793815613,-0.01122292224317789,0.44999999999999996,1.0,0.0,0.16325716376304622,0.08081752061843872,0.01122292224317789,0,0,0,0,1.0,0.006468328653196909,-0.05866624607690141,-0.10735128569901471,0.2899770005635522,0.8898493563431106,-0.06489856509268525
1759195940.1034565,1,follower,auto,0.07557063549757004,0.9674219489097595,1.0107274055480957,0.44999999999999996,1.0,1.0,0.3744293645024299,0.03257805109024048,-0.010727405548095703,0,0,0,0,1.0,0.20849511192716808,0.017788881693925118,-0.12045006419924298,0.17981819146115408,0.9763163897567221,0.9505023734484742
1759195940.103877,0,follower,auto,0.33866986632347107,0.9236227869987488,-0.01717442460358143,0.49999999999999994,1.0,0.0,0.16133013367652888,0.07637721300125122,0.01717442460358143,2.567934980538068,15.36282482112647,7.055142104630382,25,,,,,,,
1759195940.2041826,1,follower,auto,0.11254430562257767,0.9757940769195557,1.0104625225067139,0.49999999999999994,1.0,1.0,0.3874556943774223,0.024205923080444336,-0.010462522506713867,-1.0311793883705367,20,1.8675320267412336,0,,,,,,,
1759195940.3495512,0,leader,auto,0.33866986632347107,0.9236227869987488,-0.01717442460358143,0.49999999999999994,1.0,0.0,0.16133013367652888,0.07637721300125122,0.01717442460358143,0,0,0,0,1.0,0.01897490410400937,-0.05542731575042703,-0.11136282929592946,0.34815731837547576,0.8959091291235353,-0.07285583925154616
1759195940.4498258,1,follower,auto,0.11254430562257767,0.9757940769195557,1.0104625225067139,0.49999999999999994,1.0,1.0,0.3874556943774223,0.024205923080444336,-0.010462522506713867,0,0,0,0,1.0,0.2077330229525738,0.01905386505664064,-0.11274018733525049,0.21641081709886456,0.9853210094478759,0.9540924288390886
1759195940.4503021,0,follower,auto,0.4027482271194458,0.928952693939209,-0.02498248778283596,0.49999999999999994,1.0,0.0,0.09725177288055414,0.07104730606079102,0.02498248778283596,-50,0,0,0,,,,,,,
1759195940.5506272,1,follower,auto,0.15264010429382324,0.9839754104614258,1.014811635017395,0.49999999999999994,1.0,1.0,0.3473598957061767,0.01602458953857422,-0.01481163501739502,-1.0748746470567354,20,0.8668410128275534,0,,,,,,,
1759195940.656352,0,leader,auto,0.4027482271194458,0.928952693939209,-0.02498248778283596,0.49999999999999994,1.0,0.0,0.09725177288055414,0.07104730606079102,0.02498248778283596,0,0,0,0,1.0,0.03909727766294646,-0.055399477625903915,-0.1115869906631977,0.42229686595091903,0.901252955126257,-0.0807759831144348
1759195940.7570803,1,follower,auto,0.15264010429382324,0.9839754104614258,1.014811635017395,0.49999999999999994,1.0,1.0,0.3473598957061767,0.01602458953857422,-0.01481163501739502,0,0,0,0,1.0,0.21877221460895452,0.018118526392329026,-0.10708425100180996,0.2620262115983005,0.9930346736575903,0.96126950951649
1759195940.7589803,0,follower,auto,0.4607705771923065,0.9332204461097717,-0.039389871060848236,0.49999999999999994,1.0,0.0,0.039229422807693426,0.06677955389022827,0.039389871060848236,-50,0,0,0,,,,,,,
1759195940.8601708,1,follower,auto,0.19070547819137573,0.9923385977745056,1.0205397605895996,0.49999999999999994,1.0,1.0,0.3092945218086242,0.007661402225494385,-0.02053976058959961,-2.1185076137358476,20,-0.13899008792877252,0,,,,,,,
1759195940.9736764,0,leader,auto,0.4607705771923065,0.9332204461097717,-0.039389871060848236,0.49999999999999994,1.0,0.0,0.039229422807693426,0.06677955389022827,0.039389871060848236,0,0,0,0,1.0,0.028900556149658918,-0.05675201171802369,-0.11843222465508761,0.475220855267136,0.9048444402507598,-0.09860598338839204
1759195941.0741503,1,follower,auto,0.19070547819137573,0.9923385977745056,1.0205397605895996,0.49999999999999994,1.0,1.0,0.3092945218086242,0.007661402225494385,-0.02053976058959961,0,0,0,0,1.0,0.2180958611305338,0.018755812559211438,-0.10297499205972582,0.29975340875664264,1.0017165040541114,0.9690522645597367
1759195941.074847,0,follower,auto,0.5186094641685486,0.9333246946334839,-0.11109541356563568,0.49999999999999994,1.0,0.0,-0.01860946416854864,0.06667530536651611,0.11109541356563568,-50,0,0,0,,,,,,,
1759195941.1752682,1,follower,auto,0.2354440838098526,0.9938603639602661,1.0226802825927734,0.49999999999999994,1.0,1.0,0.26455591619014734,0.006139636039733887,-0.022680282592773438,-2.2182376865289966,20,-0.11228878009986894,0,,,,,,,
1759195941.2837777,0,leader,auto,0.5186094641685486,0.9333246946334839,-0.11109541356563568,0.49999999999999994,1.0,0.0,-0.01860946416854864,0.06667530536651611,0.11109541356563568,0,0,0,0,1.0,0.03432507137189017,-0.062496754392970644,-0.17126379005752573,0.5357719998544936,0.9020763174369986,-0.19672730859439852
1759195941.3841097,1,follower,auto,0.2354440838098526,0.9938603639602661,1.0226802825927734,0.49999999999999994,1.0,1.0,0.26455591619014734,0.006139636039733887,-0.022680282592773438,0,0,0,0,1.0,0.23202151792283648,0.012588907208634037,-0.10229973548828619,0.35145484277127087,1.0001548175645831,0.9715304148486303
1759195941.3846905,0,follower,auto,0.5655994415283203,0.9300034642219543,-0.24415096640586853,0.49999999999999994,1.0,0.0,-0.06559944152832037,0.06999653577804565,0.24415096640586853,-50,0,0,0,,,,,,,
1759195941.4850595,1,follower,auto,0.2803516983985901,0.9874313473701477,1.0244101285934448,0.49999999999999994,1.0,1.0,0.21964830160140986,0.012568652629852295,-0.024410128593444824,-2.4153792383892045,20,0.9344144621232986,0,,,,,,,
1759195941.6762216,0,leader,auto,0.5655994415283203,0.9300034642219543,-0.24415096640586853,0.49999999999999994,1.0,0.0,-0.06559944152832037,0.06999653577804565,0.24415096640586853,0,0,0,0,1.0,0.01593135304005866,-0.07132370324884696,-0.20200453977551597,0.5735651180483496,0.8943416125975309,-0.34515323629362654
1759195941.7766297,1,follower,auto,0.2803516983985901,0.9874313473701477,1.0244101285934448,0.49999999999999994,1.0,1.0,0.21964830160140986,0.012568652629852295,-0.024410128593444824,0,0,0,0,1.0,0.2313064074215756,0.009184480362054881,-0.09679776686711139,0.3960049021093779,0.9920235875511751,0.9760112451598891
1759195941.7775593,0,follower,auto,0.6170575022697449,0.9236551523208618,-0.46697190403938293,0.49999999999999994,1.0,0.0,-0.11705750226974493,0.07634484767913818,0.46697190403938293,-50,0,0,0,,,,,,,
1759195941.8780184,1,follower,auto,0.3411867320537567,0.970889687538147,1.0284581184387207,0.49999999999999994,1.0,1.0,0.15881326794624323,0.029110312461853027,-0.028458118438720703,-2.7639078698343846,15.07857196771356,2.004790054522152,0,,,,,,,
1759195941.9823344,0,leader,auto,0.6170575022697449,0.9236551523208618,-0.46697190403938293,0.49999999999999994,1.0,0.0,-0.11705750226974493,0.07634484767913818,0.46697190403938293,0,0,0,0,1.0,0.01991069526019984,-0.08565788811554098,-0.2703768321106897,0.6270128498998448,0.8808262082630913,-0.6021603200947279
1759195942.0827706,1,follower,auto,0.3411867320537567,0.970889687538147,1.0284581184387207,0.49999999999999994,1.0,1.0,0.15881326794624323,0.029110312461853027,-0.028458118438720703,0,0,0,0,1.0,0.2537129972933407,0.002638360960128039,-0.09235715578319104,0.468043230700427,0.972208868018211,0.9822795405471252
1759195942.083189,0,follower,auto,0.6545372009277344,0.9182140827178955,-0.660664439201355,0.49999999999999994,1.0,0.0,-0.15453720092773443,0.08178591728210449,0.660664439201355,-50,0,0,0,,,,,,,
1759195942.1835039,1,follower,auto,0.3922041654586792,0.9621370434761047,1.0298452377319336,0.49999999999999994,1.0,1.0,0.10779583454132075,0.037862956523895264,-0.029845237731933594,-3.047819267266596,10.078656076619781,2.9935692211276876,0,,,,,,,
1759195942.4008944,0,leader,auto,0.6545372009277344,0.9182140827178955,-0.660664439201355,0.49999999999999994,1.0,0.0,-0.15453720092773443,0.08178591728210449,0.660664439201355,0,0,0,0,1.0,-0.00897246391845452,-0.09244408009713534,-0.19794061214653835,0.6500509689685071,0.8719920426693278,-0.7596347452746242
1759195942.5013013,1,follower,auto,0.3922041654586792,0.9621370434761047,1.0298452377319336,0.49999999999999994,1.0,1.0,0.10779583454132075,0.037862956523895264,-0.029845237731933594,0,0,0,0,1.0,0.23254789423732714,0.016306042643276508,-0.09370169258474492,0.5084781125773428,0.970290064797743,0.9829943914395611
1759195942.5018075,0,follower,auto,0.7058009505271912,0.9093161821365356,-0.9431724548339844,0.49999999999999994,1.0,0.0,-0.20580095052719122,0.09068381786346436,0.9431724548339844,-50,0,0,0,,,,,,,
1759195942.6021748,1,follower,auto,0.4522814154624939,0.9549163579940796,1.0223197937011719,0.49999999999999994,1.0,1.0,0.04771858453750605,0.04508364200592041,-0.022319793701171875,-3.420247933433534,4.033501809605884,3.97976271391769,0,,,,,,,
1759195942.7059083,0,leader,auto,0.7058009505271912,0.9093161821365356,-0.9431724548339844,0.49999999999999994,1.0,0.0,-0.20580095052719122,0.09068381786346436,0.9431724548339844,0,0,0,0,1.0,-0.0002084855525528173,-0.1069611702789035,-0.31919552884358693,0.7056967077509148,0.8558355969970839,-1.1027702192557778
1759195942.806378,1,follower,auto,0.4522814154624939,0.9549163579940796,1.0223197937011719,0.49999999999999994,1.0,1.0,0.04771858453750605,0.04508364200592041,-0.022319793701171875,0,0,0,0,1.0,0.24831604478660624,0.013073617090389456,-0.09931345517398538,0.5764394378557971,0.9614531665392743,0.9726630661141792
1759195942.8077898,0,follower,auto,0.7437818050384521,0.9074050784111023,-1.1481462717056274,0.49999999999999994,1.0,0.0,-0.2437818050384522,0.0925949215888977,1.1481462717056274,-50,0,0,0,,,,,,,
1759195942.9085858,1,follower,auto,0.48125898838043213,0.9515467286109924,1.0141932964324951,0.49999999999999994,1.0,1.0,0.018741011619567816,0.04845327138900757,-0.014193296432495117,-2.7009809318679814,1.1680451708343407,3.9623888614203326,0,,,,,,,
1759195943.0118263,0,leader,auto,0.7437818050384521,0.9074050784111023,-1.1481462717056274,0.49999999999999994,1.0,0.0,-0.2437818050384522,0.0925949215888977,1.1481462717056274,0,0,0,0,0.85,-0.03786086069054628,-0.10629815811535881,-0.1709974750092803,0.7248513746931791,0.8542559993534229,-1.2336450092102675
1759195943.112158,1,follower,auto,0.48125898838043213,0.9515467286109924,1.0141932964324951,0.49999999999999994,1.0,1.0,0.018741011619567816,0.04845327138900757,-0.014193296432495117,0,0,0,0,1.0,0.1984668315484996,0.0211767168737812,-0.09512958252075876,0.580492404154682,0.9621350870478831,0.9666285051721157
1759195943.112567,0,follower,auto,0.776190996170044,0.9099199175834656,-1.36399245262146,0.49999999999999994,1.0,0.0,-0.276190996170044,0.09008008241653442,1.36399245262146,-50,0,0,0,,,,,,,
1759195943.2128816,1,follower,auto,0.4989078640937805,0.9479210376739502,1.0079333782196045,0.49999999999999994,1.0,1.0,0.001092135906219427,0.052078962326049805,-0.007933378219604492,-2.018838563665695,0.2740777038725251,4.966806622815901,0,,,,,,,
1759195943.31857,0,leader,auto,0.776190996170044,0.9099199175834656,-1.36399245262146,0.49999999999999994,1.0,0.0,-0.276190996170044,0.09008008241653442,1.36399245262146,0,0,0,0,1.0,-0.042334684859785976,-0.11582583181241302,-0.2547973370036227,0.7550236537401509,0.8520070016772591,-1.4913911211232713
1759195943.431411,1,follower,auto,0.4989078640937805,0.9479210376739502,1.0079333782196045,0.49999999999999994,1.0,1.0,0.001092135906219427,0.052078962326049805,-0.007933378219604492,0,0,0,0,1.0,0.2013227762408875,0.018299483347571255,-0.09360955370176072,0.5995692522142242,0.9570707793477358,0.9611286013687241
1759195943.432893,0,follower,auto,0.8023546934127808,0.9236202239990234,-1.5727263689041138,0.49999999999999994,1.0,0.0,-0.3023546934127808,0.07637977600097656,1.5727263689041138,-50,0,0,0,,,,,,,
1759195943.5337832,1,follower,auto,0.5039648413658142,0.9383739233016968,1.0034706592559814,0.49999999999999994,1.0,1.0,-0.0039648413658142645,0.06162607669830322,-0.0034706592559814453,-2.3338370678141556,0.3837913752553473,6.025109822294943,0,,,,,,,
1759195943.6828642,0,leader,auto,0.8023546934127808,0.9236202239990234,-1.5727263689041138,0.49999999999999994,1.0,0.0,-0.3023546934127808,0.07637977600097656,1.5727263689041138,0,0,0,0,1.0,-0.06380318557243392,-0.11292697781194638,-0.19955037262614428,0.7704531006265638,0.8671567350930502,-1.672501555217186
1759195943.7832065,1,follower,auto,0.5039648413658142,0.9383739233016968,1.0034706592559814,0.49999999999999994,1.0,1.0,-0.0039648413658142645,0.06162607669830322,-0.0034706592559814453,0,0,0,0,1.0,0.17549761658279822,0.014737546238276611,-0.09192260226270244,0.5917136496572133,0.9457426964208351,0.9575093581246302
1759195943.7837641,0,follower,auto,0.8470763564109802,0.9323281645774841,-1.8104499578475952,0.49999999999999994,1.0,0.0,-0.3470763564109803,0.06767183542251587,1.8104499578475952,-50,0,0,0,,,,,,,
1759195943.8841922,1,follower,auto,0.4961567521095276,0.9296912550926208,1.0013295412063599,0.49999999999999994,1.0,1.0,0.0038432478904723566,0.07030874490737915,-0.0013295412063598633,-2.6995390104447257,0.540035360484052,7.0545946820801,0,,,,,,,
1759195943.989557,0,leader,auto,0.8470763564109802,0.9323281645774841,-1.8104499578475952,0.49999999999999994,1.0,0.0,-0.3470763564109803,0.06767183542251587,1.8104499578475952,0,0,0,0,1.0,-0.0506827783263013,-0.1325931519805601,-0.2511539153180369,0.8217349672478296,0.8660315885872041,-1.9360269155066137
1759195944.0900645,1,follower,auto,0.4961567521095276,0.9296912550926208,1.0013295412063599,0.49999999999999994,1.0,1.0,0.0038432478904723566,0.07030874490737915,-0.0013295412063598633,0,0,0,0,1.0,0.16539906426380996,0.01883254524961886,-0.09095423075476305,0.5788562842414325,0.9391075277174303,0.9558524258289783
1759195944.0908577,0,follower,auto,0.8475616574287415,0.938276469707489,-1.8320283889770508,0.49999999999999994,1.0,0.0,-0.3475616574287415,0.061723530292510986,1.8320283889770508,-50,0,0,0,,,,,,,
1759195944.1912985,1,follower,auto,0.4801579415798187,0.9261413812637329,1.001344919204712,0.49999999999999994,1.0,1.0,0.01984205842018122,0.07385861873626709,-0.001344919204711914,-2.7446854784248607,1.6223973642077232,7.048303898102805,0,,,,,,,
1759195944.2964282,0,leader,auto,0.8475616574287415,0.938276469707489,-1.8320283889770508,0.49999999999999994,1.0,0.0,-0.3475616574287415,0.061723530292510986,1.8320283889770508,0,0,0,0,1.0,-0.11843837723022776,-0.13756411122587542,-7.960641960802484e-05,0.7883424688136276,0.8694944140945513,-1.832068192186855
1759195944.3967135,1,follower,auto,0.4801579415798187,0.9261413812637329,1.001344919204712,0.49999999999999994,1.0,1.0,0.01984205842018122,0.07385861873626709,-0.001344919204711914,0,0,0,0,1.0,0.1528737106545373,0.02348742641960333,-0.0908792612975533,0.5565947969070874,0.9378850944735346,0.9559052885559353
1759195944.397129,0,follower,auto,0.8339832425117493,0.9373716711997986,-1.7875076532363892,0.49999999999999994,1.0,0.0,-0.3339832425117493,0.06262832880020142,1.7875076532363892,-50,0,0,0,,,,,,,
1759195944.4974008,1,follower,auto,0.46364349126815796,0.925553023815155,1.0045130252838135,0.49999999999999994,1.0,1.0,0.036356508731841986,0.07444697618484497,-0.0045130252838134766,-2.6997247181581954,3.646257855304664,7.029229451992143,0,,,,,,,
1759195944.6056523,0,leader,auto,0.8339832425117493,0.9373716711997986,-1.7875076532363892,0.49999999999999994,1.0,0.0,-0.3339832425117493,0.06262832880020142,1.7875076532363892,0,0,0,0,1.0,-0.11151799107920424,-0.15367788856736064,-0.06545337526277284,0.7782242469721472,0.8605327269161183,-1.8202343408677755
1759195944.70603,1,follower,auto,0.46364349126815796,0.925553023815155,1.0045130252838135,0.49999999999999994,1.0,1.0,0.036356508731841986,0.07444697618484497,-0.0045130252838134766,0,0,0,0,1.0,0.1510707224021572,0.025456942108169733,-0.08935956616565832,0.5391788524692366,0.93828149486924,0.9598332422009843
1759195944.7065854,0,follower,auto,0.8346283435821533,0.9362162947654724,-1.7666605710983276,0.49999999999999994,1.0,0.0,-0.3346283435821534,0.06378370523452759,1.7666605710983276,-50,0,0,0,,,,,,,
1759195944.8070056,1,follower,auto,0.453747034072876,0.9259018898010254,1.008935809135437,0.49999999999999994,1.0,1.0,0.04625296592712397,0.07409811019897461,-0.008935809135437012,-2.685478372640833,4.640111553015883,7.0174568145805685,0,,,,,,,
1759195945.0001054,0,leader,auto,0.8346283435821533,0.9362162947654724,-1.7666605710983276,0.49999999999999994,1.0,0.0,-0.3346283435821534,0.06378370523452759,1.7666605710983276,0,0,0,0,1.0,-0.11406358870256761,-0.15665090450921215,-0.05848664219525257,0.7775965492308695,0.8578908425108663,-1.795903892195954
1759195945.1005275,1,follower,auto,0.453747034072876,0.9259018898010254,1.008935809135437,0.49999999999999994,1.0,1.0,0.04625296592712397,0.07409811019897461,-0.008935809135437012,0,0,0,0,1.0,0.1531722241559012,0.0265817158900028,-0.09053239144113645,0.5303331461508266,0.9391927477460268,0.9636696134148688
1759195945.1016243,0,follower,auto,0.8332979679107666,0.9356898069381714,-1.7503676414489746,0.49999999999999994,1.0,0.0,-0.33329796791076666,0.06431019306182861,1.7503676414489746,-50,0,0,0,,,,,,,
1759195945.2021744,1,follower,auto,0.44267815351486206,0.9262797832489014,1.0155613422393799,0.49999999999999994,1.0,1.0,0.057321846485137884,0.07372021675109863,-0.015561342239379883,-3.6833458552561478,5.653055896563106,7.013123445192996,0,,,,,,,
1759195945.3215027,0,leader,auto,0.8332979679107666,0.9356898069381714,-1.7503676414489746,0.49999999999999994,1.0,0.0,-0.33329796791076666,0.06431019306182861,1.7503676414489746,0,0,0,0,1.0,-0.1279224513105226,-0.1651364536607085,-0.06900177213107495,0.7693367422555053,0.8531215801078171,-1.784868527514512
1759195945.422229,1,follower,auto,0.44267815351486206,0.9262797832489014,1.0155613422393799,0.49999999999999994,1.0,1.0,0.057321846485137884,0.07372021675109863,-0.015561342239379883,0,0,0,0,1.0,0.14639882801995907,0.027138931880332673,-0.08932874287919046,0.5158775675248416,0.9398492491890678,0.9708969707997847
1759195945.423499,0,follower,auto,0.8418103456497192,0.9372199773788452,-1.78351628780365,0.49999999999999994,1.0,0.0,-0.3418103456497193,0.06278002262115479,1.78351628780365,-50,0,0,0,,,,,,,
1759195945.5244305,1,follower,auto,0.42872995138168335,0.9315902590751648,1.0242984294891357,0.49999999999999994,1.0,1.0,0.0712700486183166,0.0684097409248352,-0.024298429489135742,-4.758753556305238,7.698340892852179,5.985843101882941,0,,,,,,,
1759195945.6669552,0,leader,auto,0.8418103456497192,0.9372199773788452,-1.78351628780365,0.49999999999999994,1.0,0.0,-0.3418103456497193,0.06278002262115479,1.78351628780365,0,0,0,0,1.0,-0.12347491951757439,-0.1689288335973429,-0.11503445736842322,0.780072885890932,0.8527555605801738,-1.8410335164878615
1759195945.767414,1,follower,auto,0.42872995138168335,0.9315902590751648,1.0242984294891357,0.49999999999999994,1.0,1.0,0.0712700486183166,0.0684097409248352,-0.024298429489135742,0,0,0,0,1.0,0.14377533072813098,0.03384791620599126,-0.089472411886792,0.5006176167457488,0.9485142171781604,0.9795622235457397
1759195945.7681074,0,follower,auto,0.8411056995391846,0.9407628178596497,-1.7980808019638062,0.49999999999999994,1.0,0.0,-0.3411056995391846,0.05923718214035034,1.7980808019638062,-50,0,0,0,,,,,,,
1759195945.8685753,1,follower,auto,0.41050606966018677,0.9371061325073242,1.0352381467819214,0.49999999999999994,1.0,1.0,0.08949393033981318,0.06289386749267578,-0.03523814678192139,-5.810034679858108,8.74605583848382,5.9755379169416445,0,,,,,,,
1759195945.9743118,0,leader,auto,0.8411056995391846,0.9407628178596497,-1.7980808019638062,0.49999999999999994,1.0,0.0,-0.3411056995391846,0.05923718214035034,1.7980808019638062,0,0,0,0,1.0,-0.14750721409248135,-0.17488424357305465,-0.07251791248920703,0.7673520924929439,0.8533206960731223,-1.8343397582084098
1759195946.0748334,1,follower,auto,0.41050606966018677,0.9371061325073242,1.0352381467819214,0.49999999999999994,1.0,1.0,0.08949393033981318,0.06289386749267578,-0.03523814678192139,0,0,0,0,1.0,0.13988322083489152,0.03342670023300376,-0.08781544572863687,0.4804476800776325,0.9538194826238261,0.991330423917603
1759195946.0759854,0,follower,auto,0.8439109921455383,0.9446741342544556,-1.7845382690429688,0.49999999999999994,1.0,0.0,-0.3439109921455384,0.055325865745544434,1.7845382690429688,-50,0,0,0,,,,,,,
1759195946.177057,1,follower,auto,0.3982335031032562,0.9374455809593201,1.046310544013977,0.49999999999999994,1.0,1.0,0.10176649689674372,0.06255441904067993,-0.04631054401397705,-6.810794164981908,10.750107931202129,6.0004330131182675,0,,,,,,,
1759195946.3455043,0,leader,auto,0.8439109921455383,0.9446741342544556,-1.7845382690429688,0.49999999999999994,1.0,0.0,-0.3439109921455384,0.055325865745544434,1.7845382690429688,0,0,0,0,1.0,-0.1431306952425906,-0.181045008056814,-0.06629603072648238,0.772345644524243,0.8541516302260486,-1.8176862844062098
1759195946.4458656,1,follower,auto,0.3982335031032562,0.9374455809593201,1.046310544013977,0.49999999999999994,1.0,1.0,0.10176649689674372,0.06255441904067993,-0.04631054401397705,0,0,0,0,1.0,0.14813365353446756,0.03226531590521187,-0.08921786004166798,0.47230032987049,0.9535782389119261,1.0017016139931432
1759195946.4464395,0,follower,auto,0.8451943397521973,0.9443299770355225,-1.783562421798706,0.49999999999999994,1.0,0.0,-0.3451943397521973,0.05567002296447754,1.783562421798706,-50,0,0,0,,,,,,,
1759195946.5467706,1,follower,auto,0.388034462928772,0.9340290427207947,1.0586488246917725,0.49999999999999994,1.0,1.0,0.11196553707122797,0.06597095727920532,-0.05864882469177246,-7.834493932201406,11.753053293259583,6.026677917026568,0,,,,,,,
1759195946.6890512,0,leader,auto,0.8451943397521973,0.9443299770355225,-1.783562421798706,0.49999999999999994,1.0,0.0,-0.3451943397521973,0.05567002296447754,1.783562421798706,0,0,0,0,1.0,-0.1582530579526753,-0.1913573989452646,-0.08296366087884244,0.7660678107758596,0.8486512775628902,-1.8250442522381274
1759195946.7895052,1,follower,auto,0.388034462928772,0.9340290427207947,1.0586488246917725,0.49999999999999994,1.0,1.0,0.11196553707122797,0.06597095727920532,-0.05864882469177246,0,0,0,0,1.0,0.14794405228625995,0.03396489658925572,-0.08789813085003084,0.46200648907190195,0.9510114910154226,1.014699759266757
1759195946.790602,0,follower,auto,0.8471786379814148,0.9458836913108826,-1.767647624015808,0.49999999999999994,1.0,0.0,-0.34717863798141485,0.05411630868911743,1.767647624015808,-50,0,0,0,,,,,,,
