timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193040.7982311,1,follower,auto,0.5103347301483154,0.9565491080284119,0.9286397695541382,0.44999999999999996,1.0,1.0,-0.060334730148315474,0.043450891971588135,0.07136023044586182,5.381273884739781,-6.145435374669467,3.9292074112292785,0,,,,,,,
1759193040.9005928,0,leader,auto,0.4514797627925873,0.9268988966941833,-1.0946201086044312,0.44999999999999996,1.0,0.0,-0.0014797627925873247,0.07310110330581665,1.0946201086044312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.0008757,1,follower,auto,0.5103347301483154,0.9565491080284119,0.9286397695541382,0.44999999999999996,1.0,1.0,-0.060334730148315474,0.043450891971588135,0.07136023044586182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.0013995,0,follower,auto,0.462537944316864,0.9228620529174805,-1.320831537246704,0.44999999999999996,1.0,0.0,-0.012537944316864058,0.07713794708251953,1.320831537246704,-50,0,0,0,,,,,,,
1759193041.1017597,1,follower,auto,0.509748637676239,0.9534609317779541,0.9431474804878235,0.44999999999999996,1.0,1.0,-0.05974863767623906,0.0465390682220459,0.056852519512176514,3.017948198070021,-5.085500328747104,3.9591768404303984,0,,,,,,,
1759193041.2130325,0,leader,auto,0.462537944316864,0.9228620529174805,-1.320831537246704,0.44999999999999996,1.0,0.0,-0.012537944316864058,0.07713794708251953,1.320831537246704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.313511,1,follower,auto,0.509748637676239,0.9534609317779541,0.9431474804878235,0.44999999999999996,1.0,1.0,-0.05974863767623906,0.0465390682220459,0.056852519512176514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.3144364,0,follower,auto,0.4610151946544647,0.9136062264442444,-1.5685479640960693,0.44999999999999996,1.0,0.0,-0.011015194654464766,0.08639377355575562,1.5685479640960693,-50,0,0,0,,,,,,,
1759193041.4162211,1,follower,auto,0.5064557194709778,0.9457697868347168,0.9575788378715515,0.44999999999999996,1.0,1.0,-0.05645571947097783,0.0542302131652832,0.042421162128448486,1.624373113438455,-5.0587358173750845,4.9855800157922205,0,,,,,,,
1759193041.5531313,0,leader,auto,0.4610151946544647,0.9136062264442444,-1.5685479640960693,0.44999999999999996,1.0,0.0,-0.011015194654464766,0.08639377355575562,1.5685479640960693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.6536055,1,follower,auto,0.5064557194709778,0.9457697868347168,0.9575788378715515,0.44999999999999996,1.0,1.0,-0.05645571947097783,0.0542302131652832,0.042421162128448486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.654667,0,follower,auto,0.45944851636886597,0.9118685722351074,-1.8094059228897095,0.44999999999999996,1.0,0.0,-0.009448516368866011,0.08813142776489258,1.8094059228897095,-50,0,0,0,,,,,,,
1759193041.7553596,1,follower,auto,0.500747561454773,0.9347559809684753,0.9720105528831482,0.44999999999999996,1.0,1.0,-0.050747561454772994,0.06524401903152466,0.027989447116851807,-0.7586689217910263,-5.035146813005895,6.022074478451541,0,,,,,,,
1759193041.8591073,0,leader,auto,0.45944851636886597,0.9118685722351074,-1.8094059228897095,0.44999999999999996,1.0,0.0,-0.009448516368866011,0.08813142776489258,1.8094059228897095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.959401,1,follower,auto,0.500747561454773,0.9347559809684753,0.9720105528831482,0.44999999999999996,1.0,1.0,-0.050747561454772994,0.06524401903152466,0.027989447116851807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193041.9598758,0,follower,auto,0.4606499969959259,0.9232732057571411,-1.8406304121017456,0.44999999999999996,1.0,0.0,-0.010649996995925948,0.07672679424285889,1.8406304121017456,-50,0,0,0,,,,,,,
1759193042.0602798,1,follower,auto,0.4961235523223877,0.9213473200798035,0.9836934804916382,0.44999999999999996,1.0,1.0,-0.04612355232238774,0.07865267992019653,0.016306519508361816,-1.811517397285256,-4.025748968246785,7.076126881713906,0,,,,,,,
1759193042.1641157,0,leader,auto,0.4606499969959259,0.9232732057571411,-1.8406304121017456,0.44999999999999996,1.0,0.0,-0.010649996995925948,0.07672679424285889,1.8406304121017456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193042.3646111,1,follower,auto,0.4961235523223877,0.9213473200798035,0.9836934804916382,0.44999999999999996,1.0,1.0,-0.04612355232238774,0.07865267992019653,0.016306519508361816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193042.3649755,0,follower,auto,0.45906907320022583,0.9209959506988525,-1.8196183443069458,0.44999999999999996,1.0,0.0,-0.009069073200225874,0.07900404930114746,1.8196183443069458,-50,0,0,0,,,,,,,
1759193042.465458,1,follower,auto,0.4958128035068512,0.9099664688110352,0.9922178387641907,0.44999999999999996,1.0,1.0,-0.04581280350685124,0.09003353118896484,0.007782161235809326,-2.776066046869979,-4.045572041011813,9.086315214119923,0,,,,,,,
1759193042.6653962,0,leader,auto,0.45906907320022583,0.9209959506988525,-1.8196183443069458,0.44999999999999996,1.0,0.0,-0.009069073200225874,0.07900404930114746,1.8196183443069458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193042.765946,1,follower,auto,0.4958128035068512,0.9099664688110352,0.9922178387641907,0.44999999999999996,1.0,1.0,-0.04581280350685124,0.09003353118896484,0.007782161235809326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193042.7681618,0,follower,auto,0.4584953784942627,0.9195818305015564,-1.781751036643982,0.44999999999999996,1.0,0.0,-0.00849537849426274,0.0804181694984436,1.781751036643982,-50,0,0,0,,,,,,,
1759193042.868935,1,follower,auto,0.49602407217025757,0.9014692306518555,0.9937030673027039,0.44999999999999996,1.0,1.0,-0.04602407217025761,0.09853076934814453,0.006296932697296143,-2.6869126474607667,-4.054317302565861,9.083788597429566,0,,,,,,,
1759193042.9821699,0,leader,auto,0.4584953784942627,0.9195818305015564,-1.781751036643982,0.44999999999999996,1.0,0.0,-0.00849537849426274,0.0804181694984436,1.781751036643982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193043.082439,1,follower,auto,0.49602407217025757,0.9014692306518555,0.9937030673027039,0.44999999999999996,1.0,1.0,-0.04602407217025761,0.09853076934814453,0.006296932697296143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193043.0942163,0,follower,auto,0.45832395553588867,0.9189266562461853,-1.7801227569580078,0.44999999999999996,1.0,0.0,-0.008323955535888716,0.0810733437538147,1.7801227569580078,-50,0,0,0,,,,,,,
1759193043.1946223,1,follower,auto,0.4939298927783966,0.8993293642997742,0.9937025904655457,0.44999999999999996,1.0,1.0,-0.04392989277839665,0.10067063570022583,0.006297409534454346,-2.667855465881487,-4.044020631033507,10.055369285894862,0,,,,,,,
1759193043.3401003,0,leader,auto,0.45832395553588867,0.9189266562461853,-1.7801227569580078,0.44999999999999996,1.0,0.0,-0.008323955535888716,0.0810733437538147,1.7801227569580078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193043.4404511,1,follower,auto,0.4939298927783966,0.8993293642997742,0.9937025904655457,0.44999999999999996,1.0,1.0,-0.04392989277839665,0.10067063570022583,0.006297409534454346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193043.4410863,0,follower,auto,0.4587392508983612,0.9202702045440674,-1.793505072593689,0.44999999999999996,1.0,0.0,-0.00873925089836125,0.07972979545593262,1.793505072593689,-50,0,0,0,,,,,,,
1759193043.5415626,1,follower,auto,0.4907224476337433,0.9028762578964233,0.9920344352722168,0.44999999999999996,1.0,1.0,-0.04072244763374333,0.09712374210357666,0.007965564727783203,-2.6734382434107244,-4.031687043046452,9.018985971258113,0,,,,,,,
1759193043.6444602,0,leader,auto,0.4587392508983612,0.9202702045440674,-1.793505072593689,0.44999999999999996,1.0,0.0,-0.00873925089836125,0.07972979545593262,1.793505072593689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193043.7448037,1,follower,auto,0.4907224476337433,0.9028762578964233,0.9920344352722168,0.44999999999999996,1.0,1.0,-0.04072244763374333,0.09712374210357666,0.007965564727783203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193043.7456028,0,follower,auto,0.45964786410331726,0.9218288064002991,-1.8098087310791016,0.44999999999999996,1.0,0.0,-0.009647864103317305,0.07817119359970093,1.8098087310791016,-50,0,0,0,,,,,,,
1759193043.8462236,1,follower,auto,0.4887710213661194,0.9073888063430786,0.9915530681610107,0.44999999999999996,1.0,1.0,-0.03877102136611943,0.09261119365692139,0.008446931838989258,-2.6985596514766628,-3.0306024199531967,9.000575811995873,0,,,,,,,
1759193043.9515898,0,leader,auto,0.45964786410331726,0.9218288064002991,-1.8098087310791016,0.44999999999999996,1.0,0.0,-0.009647864103317305,0.07817119359970093,1.8098087310791016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.0519104,1,follower,auto,0.4887710213661194,0.9073888063430786,0.9915530681610107,0.44999999999999996,1.0,1.0,-0.03877102136611943,0.09261119365692139,0.008446931838989258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.0525634,0,follower,auto,0.4600902795791626,0.9207291603088379,-1.8243578672409058,0.44999999999999996,1.0,0.0,-0.010090279579162642,0.07927083969116211,1.8243578672409058,-50,0,0,0,,,,,,,
1759193044.1530952,1,follower,auto,0.4870654344558716,0.9085872173309326,0.9901962876319885,0.44999999999999996,1.0,1.0,-0.037065434455871626,0.09141278266906738,0.009803712368011475,-2.715087839872396,-3.0293745725097208,9.006854331890883,0,,,,,,,
1759193044.2586856,0,leader,auto,0.4600902795791626,0.9207291603088379,-1.8243578672409058,0.44999999999999996,1.0,0.0,-0.010090279579162642,0.07927083969116211,1.8243578672409058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.3589551,1,follower,auto,0.4870654344558716,0.9085872173309326,0.9901962876319885,0.44999999999999996,1.0,1.0,-0.037065434455871626,0.09141278266906738,0.009803712368011475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.3593206,0,follower,auto,0.45959511399269104,0.9216891527175903,-1.8168443441390991,0.44999999999999996,1.0,0.0,-0.009595113992691084,0.07831084728240967,1.8168443441390991,-50,0,0,0,,,,,,,
1759193044.4597025,1,follower,auto,0.48596787452697754,0.9069585204124451,0.9877550601959229,0.44999999999999996,1.0,1.0,-0.035967874526977583,0.09304147958755493,0.012244939804077148,-1.6946229335399736,-3.031622941158472,9.025528900742573,0,,,,,,,
1759193044.5628607,0,leader,auto,0.45959511399269104,0.9216891527175903,-1.8168443441390991,0.44999999999999996,1.0,0.0,-0.009595113992691084,0.07831084728240967,1.8168443441390991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.6632555,1,follower,auto,0.48596787452697754,0.9069585204124451,0.9877550601959229,0.44999999999999996,1.0,1.0,-0.035967874526977583,0.09304147958755493,0.012244939804077148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.664751,0,follower,auto,0.4591231644153595,0.9205102920532227,-1.8021478652954102,0.44999999999999996,1.0,0.0,-0.009123164415359541,0.07948970794677734,1.8021478652954102,-50,0,0,0,,,,,,,
1759193044.7655733,1,follower,auto,0.48608529567718506,0.9059245586395264,0.9842789769172668,0.44999999999999996,1.0,1.0,-0.0360852956771851,0.09407544136047363,0.015721023082733154,-1.661357861659892,-3.0385555058307228,9.02725112525226,0,,,,,,,
1759193044.8695624,0,leader,auto,0.4591231644153595,0.9205102920532227,-1.8021478652954102,0.44999999999999996,1.0,0.0,-0.009123164415359541,0.07948970794677734,1.8021478652954102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.9700584,1,follower,auto,0.48608529567718506,0.9059245586395264,0.9842789769172668,0.44999999999999996,1.0,1.0,-0.0360852956771851,0.09407544136047363,0.015721023082733154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193044.971111,0,follower,auto,0.45945167541503906,0.9198535680770874,-1.799240231513977,0.44999999999999996,1.0,0.0,-0.009451675415039107,0.0801464319229126,1.799240231513977,-50,0,0,0,,,,,,,
1759193045.071746,1,follower,auto,0.48730117082595825,0.9066646695137024,0.9796877503395081,0.44999999999999996,1.0,1.0,-0.037301170825958296,0.09333533048629761,0.020312249660491943,-0.6436241006559036,-3.0463146114226216,9.018286639713052,0,,,,,,,
1759193045.1755664,0,leader,auto,0.45945167541503906,0.9198535680770874,-1.799240231513977,0.44999999999999996,1.0,0.0,-0.009451675415039107,0.0801464319229126,1.799240231513977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193045.2758644,1,follower,auto,0.48730117082595825,0.9066646695137024,0.9796877503395081,0.44999999999999996,1.0,1.0,-0.037301170825958296,0.09333533048629761,0.020312249660491943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193045.276408,0,follower,auto,0.4588243067264557,0.9204161167144775,-1.801567554473877,0.44999999999999996,1.0,0.0,-0.008824306726455733,0.07958388328552246,1.801567554473877,-50,0,0,0,,,,,,,
1759193045.3768065,1,follower,auto,0.4882793128490448,0.9093347191810608,0.9792594909667969,0.44999999999999996,1.0,1.0,-0.038279312849044844,0.09066528081893921,0.020740509033203125,-0.6620115171583265,-3.04965281617272,9.004958875257612,0,,,,,,,
1759193045.4810214,0,leader,auto,0.4588243067264557,0.9204161167144775,-1.801567554473877,0.44999999999999996,1.0,0.0,-0.008824306726455733,0.07958388328552246,1.801567554473877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193045.5813315,1,follower,auto,0.4882793128490448,0.9093347191810608,0.9792594909667969,0.44999999999999996,1.0,1.0,-0.038279312849044844,0.09066528081893921,0.020740509033203125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193045.5818708,0,follower,auto,0.459068238735199,0.9207594394683838,-1.810630202293396,0.44999999999999996,1.0,0.0,-0.009068238735199019,0.07924056053161621,1.810630202293396,-50,0,0,0,,,,,,,
1759193045.6822631,1,follower,auto,0.48719948530197144,0.91140216588974,0.9780837893486023,0.44999999999999996,1.0,1.0,-0.03719948530197148,0.08859783411026001,0.021916210651397705,-0.6753643253657748,-3.0393026862491013,8.001853667878759,0,,,,,,,
1759193045.7879777,0,leader,auto,0.459068238735199,0.9207594394683838,-1.810630202293396,0.44999999999999996,1.0,0.0,-0.009068238735199019,0.07924056053161621,1.810630202293396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193045.8884158,1,follower,auto,0.48719948530197144,0.91140216588974,0.9780837893486023,0.44999999999999996,1.0,1.0,-0.03719948530197148,0.08859783411026001,0.021916210651397705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193045.8896687,0,follower,auto,0.4592929780483246,0.9215744733810425,-1.8159658908843994,0.44999999999999996,1.0,0.0,-0.00929297804832463,0.07842552661895752,1.8159658908843994,-50,0,0,0,,,,,,,
1759193045.9902887,1,follower,auto,0.4831228256225586,0.9138541221618652,0.9798073172569275,0.44999999999999996,1.0,1.0,-0.03312282562255864,0.08614587783813477,0.02019268274307251,-0.6985866307977893,-3.0177545456275,7.997627637739078,0,,,,,,,
1759193046.0944498,0,leader,auto,0.4592929780483246,0.9215744733810425,-1.8159658908843994,0.44999999999999996,1.0,0.0,-0.00929297804832463,0.07842552661895752,1.8159658908843994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193046.194793,1,follower,auto,0.4831228256225586,0.9138541221618652,0.9798073172569275,0.44999999999999996,1.0,1.0,-0.03312282562255864,0.08614587783813477,0.02019268274307251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193046.1953661,0,follower,auto,0.45899856090545654,0.9211757779121399,-1.812606930732727,0.44999999999999996,1.0,0.0,-0.008998560905456587,0.07882422208786011,1.812606930732727,-50,0,0,0,,,,,,,
1759193046.2957532,1,follower,auto,0.4775209128856659,0.9164807796478271,0.9824338555335999,0.44999999999999996,1.0,1.0,-0.027520912885665938,0.08351922035217285,0.017566144466400146,-1.7050706857372542,-1.9988584267552094,7.991824669228523,0,,,,,,,
1759193046.4057007,0,leader,auto,0.45899856090545654,0.9211757779121399,-1.812606930732727,0.44999999999999996,1.0,0.0,-0.008998560905456587,0.07882422208786011,1.812606930732727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193046.5060956,1,follower,auto,0.4775209128856659,0.9164807796478271,0.9824338555335999,0.44999999999999996,1.0,1.0,-0.027520912885665938,0.08351922035217285,0.017566144466400146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193046.5067773,0,follower,auto,0.4587007164955139,0.920836865901947,-1.808860421180725,0.44999999999999996,1.0,0.0,-0.00870071649551396,0.07916313409805298,1.808860421180725,-50,0,0,0,,,,,,,
1759193046.6072936,1,follower,auto,0.47200116515159607,0.9172694087028503,0.9865663647651672,0.44999999999999996,1.0,1.0,-0.022001165151596114,0.08273059129714966,0.013433635234832764,-1.7142495695927509,-1.9880902021364986,7.997473595317164,0,,,,,,,
1759193046.840223,0,leader,auto,0.4587007164955139,0.920836865901947,-1.808860421180725,0.44999999999999996,1.0,0.0,-0.00870071649551396,0.07916313409805298,1.808860421180725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193046.9406402,1,follower,auto,0.47200116515159607,0.9172694087028503,0.9865663647651672,0.44999999999999996,1.0,1.0,-0.022001165151596114,0.08273059129714966,0.013433635234832764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193046.9414194,0,follower,auto,0.45873260498046875,0.9201851487159729,-1.8026114702224731,0.44999999999999996,1.0,0.0,-0.008732604980468794,0.0798148512840271,1.8026114702224731,-50,0,0,0,,,,,,,
1759193047.0418398,1,follower,auto,0.46734747290611267,0.9140368700027466,0.9928746223449707,0.44999999999999996,1.0,1.0,-0.017347472906112715,0.08596312999725342,0.007125377655029297,-2.726056637888514,-0.9838186532031482,8.020435803465832,0,,,,,,,
1759193047.169352,0,leader,auto,0.45873260498046875,0.9201851487159729,-1.8026114702224731,0.44999999999999996,1.0,0.0,-0.008732604980468794,0.0798148512840271,1.8026114702224731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193047.2697928,1,follower,auto,0.46734747290611267,0.9140368700027466,0.9928746223449707,0.44999999999999996,1.0,1.0,-0.017347472906112715,0.08596312999725342,0.007125377655029297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193047.270581,0,follower,auto,0.4595799446105957,0.9200279712677002,-1.807334542274475,0.44999999999999996,1.0,0.0,-0.009579944610595748,0.0799720287322998,1.807334542274475,-50,0,0,0,,,,,,,
1759193047.3711555,1,follower,auto,0.4640282094478607,0.9091026186943054,0.9993746280670166,0.44999999999999996,1.0,1.0,-0.014028209447860762,0.09089738130569458,0.0006253719329833984,-2.7472120292560347,-0.984000396125644,9.040475899974343,0,,,,,,,
1759193047.475366,0,leader,auto,0.4595799446105957,0.9200279712677002,-1.807334542274475,0.44999999999999996,1.0,0.0,-0.009579944610595748,0.0799720287322998,1.807334542274475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193047.5757012,1,follower,auto,0.4640282094478607,0.9091026186943054,0.9993746280670166,0.44999999999999996,1.0,1.0,-0.014028209447860762,0.09089738130569458,0.0006253719329833984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193047.5763438,0,follower,auto,0.4600667357444763,0.9198569655418396,-1.8100789785385132,0.44999999999999996,1.0,0.0,-0.010066735744476363,0.0801430344581604,1.8100789785385132,-50,0,0,0,,,,,,,
1759193047.676808,1,follower,auto,0.45998963713645935,0.9058948159217834,1.0041321516036987,0.44999999999999996,1.0,1.0,-0.009989637136459395,0.09410518407821655,-0.0041321516036987305,-2.752442776190522,0.023879251958987244,9.041642357408952,0,,,,,,,
1759193047.7831736,0,leader,auto,0.4600667357444763,0.9198569655418396,-1.8100789785385132,0.44999999999999996,1.0,0.0,-0.010066735744476363,0.0801430344581604,1.8100789785385132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193047.883516,1,follower,auto,0.45998963713645935,0.9058948159217834,1.0041321516036987,0.44999999999999996,1.0,1.0,-0.009989637136459395,0.09410518407821655,-0.0041321516036987305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193047.8842528,0,follower,auto,0.4591032564640045,0.9208672642707825,-1.809720754623413,0.44999999999999996,1.0,0.0,-0.009103256464004561,0.07913273572921753,1.809720754623413,-50,0,0,0,,,,,,,
1759193047.9848225,1,follower,auto,0.456609845161438,0.9045745134353638,1.0071148872375488,0.44999999999999996,1.0,1.0,-0.006609845161438033,0.09542548656463623,-0.007114887237548828,-2.7471187767467744,0.02506432446302805,9.036194136589751,0,,,,,,,
1759193048.0945475,0,leader,auto,0.4591032564640045,0.9208672642707825,-1.809720754623413,0.44999999999999996,1.0,0.0,-0.009103256464004561,0.07913273572921753,1.809720754623413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193048.194925,1,follower,auto,0.456609845161438,0.9045745134353638,1.0071148872375488,0.44999999999999996,1.0,1.0,-0.006609845161438033,0.09542548656463623,-0.007114887237548828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193048.1955674,0,follower,auto,0.4587162137031555,0.9214204549789429,-1.8113752603530884,0.44999999999999996,1.0,0.0,-0.008716213703155562,0.07857954502105713,1.8113752603530884,-50,0,0,0,,,,,,,
1759193048.2961347,1,follower,auto,0.4519575238227844,0.9048563838005066,1.0105410814285278,0.44999999999999996,1.0,1.0,-0.0019575238227844682,0.09514361619949341,-0.010541081428527832,-3.7538241224611353,0.03607504669565509,9.027188754335041,0,,,,,,,
1759193048.403038,0,leader,auto,0.4587162137031555,0.9214204549789429,-1.8113752603530884,0.44999999999999996,1.0,0.0,-0.008716213703155562,0.07857954502105713,1.8113752603530884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193048.5033162,1,follower,auto,0.4519575238227844,0.9048563838005066,1.0105410814285278,0.44999999999999996,1.0,1.0,-0.0019575238227844682,0.09514361619949341,-0.010541081428527832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193048.5037262,0,follower,auto,0.4584295451641083,0.9218791127204895,-1.8096787929534912,0.44999999999999996,1.0,0.0,-0.00842954516410832,0.0781208872795105,1.8096787929534912,-50,0,0,0,,,,,,,
1759193048.6041062,1,follower,auto,0.446363240480423,0.9075005650520325,1.0109105110168457,0.44999999999999996,1.0,1.0,0.003636759519576982,0.09249943494796753,-0.010910511016845703,-3.738720443163054,0.049376550625975575,9.011165054516493,0,,,,,,,
1759193048.8058486,0,leader,auto,0.4584295451641083,0.9218791127204895,-1.8096787929534912,0.44999999999999996,1.0,0.0,-0.00842954516410832,0.0781208872795105,1.8096787929534912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193048.9062715,1,follower,auto,0.446363240480423,0.9075005650520325,1.0109105110168457,0.44999999999999996,1.0,1.0,0.003636759519576982,0.09249943494796753,-0.010910511016845703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193048.9069138,0,follower,auto,0.4589150846004486,0.920707106590271,-1.8083359003067017,0.44999999999999996,1.0,0.0,-0.008915084600448653,0.079292893409729,1.8083359003067017,-50,0,0,0,,,,,,,
1759193049.0074735,1,follower,auto,0.43758225440979004,0.9124568104743958,1.0128661394119263,0.44999999999999996,1.0,1.0,0.012417745590209917,0.08754318952560425,-0.01286613941192627,-3.7423676449995447,1.0782625148627805,7.988438383304029,0,,,,,,,
1759193049.112244,0,leader,auto,0.4589150846004486,0.920707106590271,-1.8083359003067017,0.44999999999999996,1.0,0.0,-0.008915084600448653,0.079292893409729,1.8083359003067017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193049.2126,1,follower,auto,0.43758225440979004,0.9124568104743958,1.0128661394119263,0.44999999999999996,1.0,1.0,0.012417745590209917,0.08754318952560425,-0.01286613941192627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193049.21323,0,follower,auto,0.45960476994514465,0.9201748967170715,-1.8071919679641724,0.44999999999999996,1.0,0.0,-0.009604769945144698,0.07982510328292847,1.8071919679641724,-50,0,0,0,,,,,,,
1759193049.3146012,1,follower,auto,0.429840087890625,0.9180355072021484,1.0176539421081543,0.44999999999999996,1.0,1.0,0.020159912109374956,0.08196449279785156,-0.017653942108154297,-3.7605470120591287,2.0910431033353105,7.972597439754888,0,,,,,,,
1759193049.4252093,0,leader,auto,0.45960476994514465,0.9201748967170715,-1.8071919679641724,0.44999999999999996,1.0,0.0,-0.009604769945144698,0.07982510328292847,1.8071919679641724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193049.5257983,1,follower,auto,0.429840087890625,0.9180355072021484,1.0176539421081543,0.44999999999999996,1.0,1.0,0.020159912109374956,0.08196449279785156,-0.017653942108154297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193049.5268598,0,follower,auto,0.45901262760162354,0.9200009703636169,-1.8036158084869385,0.44999999999999996,1.0,0.0,-0.00901262760162358,0.07999902963638306,1.8036158084869385,-50,0,0,0,,,,,,,
1759193049.627381,1,follower,auto,0.4210377633571625,0.9199852347373962,1.0242114067077637,0.44999999999999996,1.0,1.0,0.02896223664283748,0.08001476526260376,-0.024211406707763672,-4.776265618195604,2.1078508834832936,7.982651254436042,0,,,,,,,
1759193049.7287538,0,leader,auto,0.45901262760162354,0.9200009703636169,-1.8036158084869385,0.44999999999999996,1.0,0.0,-0.00901262760162358,0.07999902963638306,1.8036158084869385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193049.8299577,1,follower,auto,0.4210377633571625,0.9199852347373962,1.0242114067077637,0.44999999999999996,1.0,1.0,0.02896223664283748,0.08001476526260376,-0.024211406707763672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193049.8305938,0,follower,auto,0.45837685465812683,0.9203733801841736,-1.8017891645431519,0.44999999999999996,1.0,0.0,-0.008376854658126875,0.07962661981582642,1.8017891645431519,-50,0,0,0,,,,,,,
1759193049.9318438,1,follower,auto,0.4134867489337921,0.9204248785972595,1.0324655771255493,0.44999999999999996,1.0,1.0,0.03651325106620784,0.07957512140274048,-0.032465577125549316,-5.796407066878817,3.114315995299638,6.992864543467959,0,,,,,,,
1759193050.035562,0,leader,auto,0.45837685465812683,0.9203733801841736,-1.8017891645431519,0.44999999999999996,1.0,0.0,-0.008376854658126875,0.07962661981582642,1.8017891645431519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193050.1386805,1,follower,auto,0.4134867489337921,0.9204248785972595,1.0324655771255493,0.44999999999999996,1.0,1.0,0.03651325106620784,0.07957512140274048,-0.032465577125549316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
