timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759457947.6987746,1,follower,auto,-0.019680608063936234,0.9162968397140503,1.0949788093566895,0.0,1.0,1.0,0.019680608063936234,0.08370316028594971,-0.09497880935668945,0,0,0,0,1.0,0.052726725498675034,-0.09365496665150008,0.04236104955373543,-0.04604397081327375,0.9631243230398003,1.0737982845798217
1759457947.7003088,0,follower,auto,0.1589929461479187,0.9351620674133301,0.20116202533245087,0,1,0,-0.1589929461479187,0.06483793258666992,-0.20116202533245087,-18.62620639196592,-15.313206668530118,5.973731821881639,0,,,,,,,
1759457947.8010454,1,follower,auto,-0.012514916248619556,0.9258842468261719,1.1023471355438232,0.0,1.0,1.0,0.012514916248619556,0.07411575317382812,-0.10234713554382324,-9.896967982059426,1.2076776916656,6.967141632570171,0,,,,,,,
1759457947.905919,0,leader,auto,0.1589929461479187,0.9351620674133301,0.20116202533245087,0,1,0,-0.1589929461479187,0.06483793258666992,-0.20116202533245087,0,0,0,0,1.0,-0.06910977677206498,-0.08485858823307213,0.125466758065315,0.1935478345339512,0.9775913615298661,0.1384286462997934
1759457948.006508,1,follower,auto,-0.012514916248619556,0.9258842468261719,1.1023471355438232,0.0,1.0,1.0,0.012514916248619556,0.07411575317382812,-0.10234713554382324,0,0,0,0,1.0,0.048774513200647636,-0.08430759120690579,0.04741082418197262,-0.03690217284894337,0.9680380424296248,1.078641723452837
1759457948.0077648,0,follower,auto,0.16842658817768097,0.9346872568130493,0.19983576238155365,0,1,0,-0.16842658817768097,0.06531274318695068,-0.19983576238155365,-17.62688401681649,-16.312737691744182,5.996293385656746,0,,,,,,,
1759457948.10825,1,follower,auto,-0.002462033648043871,0.9333570003509521,1.107129693031311,0.0,1.0,1.0,0.002462033648043871,0.06664299964904785,-0.10712969303131104,-9.894584732444795,0.19923559523740716,5.956577290395899,0,,,,,,,
1759457948.215014,0,leader,auto,0.16842658817768097,0.9346872568130493,0.19983576238155365,0,1,0,-0.16842658817768097,0.06531274318695068,-0.19983576238155365,0,0,0,0,1.0,-0.07180051580420749,-0.08593576646886536,0.13259571079512295,0.2043268460797847,0.977655140047482,0.1335379069839922
1759457948.3153098,1,follower,auto,-0.002462033648043871,0.9333570003509521,1.107129693031311,0.0,1.0,1.0,0.002462033648043871,0.06664299964904785,-0.10712969303131104,0,0,0,0,1.0,0.048768154429793154,-0.08138265269991996,0.04863891418741084,-0.026846110862940448,0.9740483267009121,1.0828102359376057
1759457948.3159175,0,follower,auto,0.17617344856262207,0.9356963038444519,0.20107917487621307,0,1,0,-0.17617344856262207,0.0643036961555481,-0.20107917487621307,-18.63280213502785,-17.308189355996515,5.999849784324191,0,,,,,,,
1759457948.4162548,1,follower,auto,0.00368603877723217,0.9387637376785278,1.113590955734253,0.0,1.0,1.0,-0.00368603877723217,0.06123626232147217,-0.11359095573425293,-10.905998125580464,0.21578000924157145,5.959065124183894,0,,,,,,,
1759457948.5199294,0,leader,auto,0.17617344856262207,0.9356963038444519,0.20107917487621307,0,1,0,-0.17617344856262207,0.0643036961555481,-0.20107917487621307,0,0,0,0,1.0,-0.07711583849293074,-0.0843411771397713,0.1398216908399096,0.21473136780908744,0.9778668924143376,0.13116832945625828
1759457948.6204674,1,follower,auto,0.00368603877723217,0.9387637376785278,1.113590955734253,0.0,1.0,1.0,-0.00368603877723217,0.06123626232147217,-0.11359095573425293,0,0,0,0,1.0,0.04369076990713079,-0.08144077764873248,0.05218933773400969,-0.018159346176333226,0.9794841265028941,1.087496286867248
1759457948.6215646,0,follower,auto,0.18039989471435547,0.939073383808136,0.20371004939079285,0,1,0,-0.18039989471435547,0.060926616191864014,-0.20371004939079285,-18.641865914695682,-18.289904600077797,5.982033997163064,0,,,,,,,
1759457948.7221308,1,follower,auto,0.008855858817696571,0.9375021457672119,1.1168131828308105,0.0,1.0,1.0,-0.008855858817696571,0.062497854232788086,-0.11681318283081055,-10.89435719025359,0.22271747804408384,5.9967554255694155,0,,,,,,,
1759457948.9247935,0,leader,auto,0.18039989471435547,0.939073383808136,0.20371004939079285,0,1,0,-0.18039989471435547,0.060926616191864014,-0.20371004939079285,0,0,0,0,1.0,-0.08569306544717598,-0.08056728256052947,0.14598480114498252,0.22324642743794346,0.9793570250884007,0.13071764881830159
1759457949.0252438,1,follower,auto,0.008855858817696571,0.9375021457672119,1.1168131828308105,0.0,1.0,1.0,-0.008855858817696571,0.062497854232788086,-0.11681318283081055,0,0,0,0,1.0,0.0391355010156201,-0.08759191620185813,0.05214727998896995,-0.010711891690113478,0.981298103868141,1.0907395428363256
1759457949.02593,0,follower,auto,0.17948442697525024,0.9502283930778503,0.20386523008346558,0,1,0,-0.17948442697525024,0.04977160692214966,-0.20386523008346558,-18.632743916104204,-17.249003544749744,3.919410204704072,0,,,,,,,
1759457949.1263409,1,follower,auto,0.01743646338582039,0.9308577179908752,1.1181079149246216,0.0,1.0,1.0,-0.01743646338582039,0.06914228200912476,-0.11810791492462158,-10.884212649083809,-0.8033461665422466,6.055282179843485,0,,,,,,,
1759457949.2299051,0,leader,auto,0.17948442697525024,0.9502283930778503,0.20386523008346558,0,1,0,-0.17948442697525024,0.04977160692214966,-0.20386523008346558,0,0,0,0,1.0,-0.09755374232897723,-0.07038373240015572,0.14760150892566132,0.22826129813973886,0.9854202592779282,0.13006447562063495
1759457949.3302088,1,follower,auto,0.01743646338582039,0.9308577179908752,1.1181079149246216,0.0,1.0,1.0,-0.01743646338582039,0.06914228200912476,-0.11810791492462158,0,0,0,0,1.0,0.03934594294164469,-0.09535971229478757,0.05161866341154253,-0.002236508085001955,0.978537574138269,1.0922985832188503
1759457949.3306072,0,follower,auto,0.17393821477890015,0.95932537317276,0.20550636947155,0,1,0,-0.17393821477890015,0.04067462682723999,-0.20550636947155,-18.640051116403928,-17.198079438783804,3.8970117318080266,0,,,,,,,
1759457949.4308956,1,follower,auto,0.027542181313037872,0.9264448285102844,1.1175557374954224,0.0,1.0,1.0,-0.027542181313037872,0.07355517148971558,-0.11755573749542236,-10.869609493379794,-1.8367753986734374,7.0757228029761015,0,,,,,,,
1759457949.635958,0,leader,auto,0.17393821477890015,0.95932537317276,0.20550636947155,0,1,0,-0.17393821477890015,0.04067462682723999,-0.20550636947155,0,0,0,0,1.0,-0.10998823255508572,-0.06657024573594583,0.15086396976729688,0.228932331056443,0.9926104960407329,0.13007438458790155
1759457949.736356,1,follower,auto,0.027542181313037872,0.9264448285102844,1.1175557374954224,0.0,1.0,1.0,-0.027542181313037872,0.07355517148971558,-0.11755573749542236,0,0,0,0,1.0,0.039791792148573965,-0.09614189978309762,0.05093803217680093,0.007646285238750886,0.9745157784018332,1.0920867214070218
1759457949.7369974,0,follower,auto,0.1624961495399475,0.9662898778915405,0.2066667228937149,0,1,0,-0.1624961495399475,0.03371012210845947,-0.2066667228937149,-18.643064986871774,-16.128466861107373,2.8823220058514596,0,,,,,,,
1759457949.8374078,1,follower,auto,0.0405108705163002,0.918071985244751,1.1161640882492065,0.0,1.0,1.0,-0.0405108705163002,0.08192801475524902,-0.11616408824920654,-10.858861753602326,-3.8884014107799,8.115413376480141,0,,,,,,,
1759457949.9438162,0,leader,auto,0.1624961495399475,0.9662898778915405,0.2066667228937149,0,1,0,-0.1624961495399475,0.03371012210845947,-0.2066667228937149,0,0,0,0,1.0,-0.12365114475656136,-0.06610597456952338,0.15290282775711375,0.2243217219182282,0.9993428651763022,0.13021530901515804
1759457950.044175,1,follower,auto,0.0405108705163002,0.918071985244751,1.1161640882492065,0.0,1.0,1.0,-0.0405108705163002,0.08192801475524902,-0.11616408824920654,0,0,0,0,1.0,0.04142369937470075,-0.0998583305183618,0.05120219631133871,0.01979902082894983,0.9680011505039319,1.0905629900935372
1759457950.0446823,0,follower,auto,0.14424028992652893,0.9696725606918335,0.20358680188655853,0,1,0,-0.14424028992652893,0.030327439308166504,-0.20358680188655853,-18.619710968049496,-14.04902786885453,2.8881954408953763,0,,,,,,,
1759457950.145025,1,follower,auto,0.04953642562031746,0.9136779308319092,1.1166179180145264,0.0,1.0,1.0,-0.04953642562031746,0.08632206916809082,-0.11661791801452637,-10.869837470877021,-3.917265333772167,8.11537293457681,0,,,,,,,
1759457950.2503736,0,leader,auto,0.14424028992652893,0.9696725606918335,0.20358680188655853,0,1,0,-0.14424028992652893,0.030327439308166504,-0.20358680188655853,0,0,0,0,1.0,-0.13823723332812793,-0.0685235920420244,0.150520177875491,0.2133589065905929,1.0039343567128456,0.12832671294881304
1759457950.350626,1,follower,auto,0.04953642562031746,0.9136779308319092,1.1166179180145264,0.0,1.0,1.0,-0.04953642562031746,0.08632206916809082,-0.11661791801452637,0,0,0,0,1.0,0.03628882605145657,-0.09727015211446322,0.05461441792076016,0.03139201259458918,0.9623130068891408,1.0893107090541463
1759457950.3511155,0,follower,auto,0.1256505846977234,0.9658721089363098,0.198117196559906,0,1,0,-0.1256505846977234,0.034127891063690186,-0.198117196559906,-17.595870762649813,-11.992659807390728,2.927272542037671,0,,,,,,,
1759457950.4515,1,follower,auto,0.05988728627562523,0.912308394908905,1.1167399883270264,0.0,1.0,1.0,-0.05988728627562523,0.08769160509109497,-0.11673998832702637,-10.878534121968702,-4.96262500618859,8.095511918853802,0,,,,,,,
1759457950.5572512,0,leader,auto,0.1256505846977234,0.9658721089363098,0.198117196559906,0,1,0,-0.1256505846977234,0.034127891063690186,-0.198117196559906,0,0,0,0,0.7165313105737893,-0.1459204493633086,-0.07592449439326465,0.14783109191030858,0.1986108093793777,1.0038343561329421,0.12420165060475173
1759457950.6576762,1,follower,auto,0.05988728627562523,0.912308394908905,1.1167399883270264,0.0,1.0,1.0,-0.05988728627562523,0.08769160509109497,-0.11673998832702637,0,0,0,0,1.0,0.03316015795639553,-0.0925486338534589,0.05734086819235129,0.04330720729742746,0.9585827118356345,1.0880695542308507
1759457950.6586115,0,follower,auto,0.11229701340198517,0.964782178401947,0.19469907879829407,0,1,0,-0.11229701340198517,0.03521782159805298,-0.19469907879829407,-17.597675528998266,-10.976570214200544,2.9270988952273442,0,,,,,,,
1759457950.7590828,1,follower,auto,0.06932984292507172,0.9116060137748718,1.1147723197937012,0.0,1.0,1.0,-0.06932984292507172,0.08839398622512817,-0.11477231979370117,-10.872025633948551,-5.993588968358827,8.08726415204736,0,,,,,,,
1759457950.9321542,0,leader,auto,0.11229701340198517,0.964782178401947,0.19469907879829407,0,1,0,-0.11229701340198517,0.03521782159805298,-0.19469907879829407,0,0,0,0,0.513417119032592,-0.14387607716559658,-0.07574813012340176,0.14924122688566266,0.18423505198478346,1.002656243463648,0.12007846535546274
1759457951.0324693,1,follower,auto,0.06932984292507172,0.9116060137748718,1.1147723197937012,0.0,1.0,1.0,-0.06932984292507172,0.08839398622512817,-0.11477231979370117,0,0,0,0,1.0,0.028617859702546704,-0.08923088206736285,0.05790046630800516,0.05502091307379836,0.9562214548085533,1.0858220866396986
1759457951.0331092,0,follower,auto,0.10055217891931534,0.9652839303016663,0.19422179460525513,0,1,0,-0.10055217891931534,0.03471606969833374,-0.19422179460525513,-17.612231505475965,-9.96280798326985,2.9226996735082365,0,,,,,,,
1759457951.1337893,1,follower,auto,0.07488521188497543,0.9137826561927795,1.113621473312378,0.0,1.0,1.0,-0.07488521188497543,0.08621734380722046,-0.11362147331237793,-10.87184069457576,-7.0022440163023445,8.070359984540142,0,,,,,,,
1759457951.37541,0,leader,auto,0.10055217891931534,0.9652839303016663,0.19422179460525513,0,1,0,-0.10055217891931534,0.03471606969833374,-0.19422179460525513,0,0,0,0,0.36787944117144233,-0.1403923948780824,-0.07290633702511018,0.15355551615202073,0.17074837635835655,1.0017370988142213,0.11744403652924477
1759457951.475761,1,follower,auto,0.07488521188497543,0.9137826561927795,1.113621473312378,0.0,1.0,1.0,-0.07488521188497543,0.08621734380722046,-0.11362147331237793,0,0,0,0,1.0,0.020245679151426145,-0.08448402660870158,0.06026758216862094,0.06476237230926236,0.9560246694971304,1.0834876822280675
1759457951.4763448,0,follower,auto,0.0982501432299614,0.9596253037452698,0.2025449424982071,0,1,0,-0.0982501432299614,0.040374696254730225,-0.2025449424982071,-18.66634326206521,-9.0063297964962,3.96141564951379,0,,,,,,,
1759457951.5768318,1,follower,auto,0.07244608551263809,0.9180679321289062,1.113220453262329,0.0,1.0,1.0,-0.07244608551263809,0.08193206787109375,-0.1132204532623291,-10.8621513348905,-6.963272922716355,8.042270320505857,0,,,,,,,
1759457951.7337022,0,leader,auto,0.0982501432299614,0.9596253037452698,0.2025449424982071,0,1,0,-0.0982501432299614,0.040374696254730225,-0.2025449424982071,0,0,0,0,0.26359713811572677,-0.12818864706487482,-0.07655383542482941,0.16507726284375912,0.1623444667623988,0.9979022214576845,0.12000631107632753
1759457951.8340926,1,follower,auto,0.07244608551263809,0.9180679321289062,1.113220453262329,0.0,1.0,1.0,-0.07244608551263809,0.08193206787109375,-0.1132204532623291,0,0,0,0,1.0,0.005808390560763557,-0.0799074546920695,0.06341223714963173,0.06954189023225632,0.958021659474941,1.0815143346875131
1759457951.8349745,0,follower,auto,0.0992048904299736,0.9525662660598755,0.21327126026153564,0,1,0,-0.0992048904299736,0.04743373394012451,-0.21327126026153564,-19.701964276364077,-9.048092217529764,3.996868101078388,0,,,,,,,
1759457951.9353292,1,follower,auto,0.06334144622087479,0.9259626865386963,1.1151334047317505,0.0,1.0,1.0,-0.06334144622087479,0.07403731346130371,-0.11513340473175049,-10.859669033500188,-5.9085590514486475,7.000727679685044,0,,,,,,,
1759457952.0416186,0,follower,auto,0.0992048904299736,0.9525662660598755,0.21327126026153564,0,1,0,-0.0992048904299736,0.04743373394012451,-0.21327126026153564,0,0,0,0,0.18887560283756183,-0.11787685654140706,-0.07885450378044445,0.17378096030442725,0.15814331870067713,0.9919935179500977,0.12638078010932202
1759457952.1419652,1,leader,auto,0.06334144622087479,0.9259626865386963,1.1151334047317505,0,1,0,-0.06334144622087479,0.07403731346130371,-1.1151334047317505,0,0,0,0,1.0,-0.009961794648691874,-0.0740225714729148,0.0684287680645892,0.06832234354522072,0.9629739722751537,1.080919020699456
1759457952.1423357,0,follower,auto,0.09957457333803177,0.9428658485412598,0.21934634447097778,0.0,1.0,1.0,-0.09957457333803177,0.057134151458740234,0.7806536555290222,20,-9.074547289322302,5.039222934042846,0,,,,,,,
1759457952.2426255,1,follower,auto,0.04977090284228325,0.9344986081123352,1.117403268814087,0,1,0,-0.04977090284228325,0.0655013918876648,-1.117403268814087,-20,-3.8570044773949816,5.964946683155086,0,,,,,,,
1759457952.3450196,0,follower,auto,0.09957457333803177,0.9428658485412598,0.21934634447097778,0.0,1.0,1.0,-0.09957457333803177,0.057134151458740234,0.7806536555290222,0,0,0,0,0.1353352832366127,-0.11262112721247447,-0.081674072222232,0.1740625425423552,0.155885136944269,0.9837028846523758,0.13231507319980018
1759457952.4453583,1,leader,auto,0.04977090284228325,0.9344986081123352,1.117403268814087,0,1,0,-0.04977090284228325,0.0655013918876648,-1.117403268814087,0,0,0,0,1.0,-0.023540886236892683,-0.07033858033258689,0.07229814419174319,0.06154134596072959,0.9696678982786286,1.0812541967182154
1759457952.4457383,0,follower,auto,0.09746744483709335,0.9240200519561768,0.22887703776359558,0.0,1.0,1.0,-0.09746744483709335,0.07597994804382324,0.7711229622364044,20,-9.082451135407533,7.126523199139665,0,,,,,,,
1759457952.5461187,1,follower,auto,0.03656841814517975,0.9452458620071411,1.117130160331726,0,1,0,-0.03656841814517975,0.05475413799285889,-1.117130160331726,-20,-2.832714019175876,4.908741565318879,0,,,,,,,
1759457952.6525922,0,follower,auto,0.09746744483709335,0.9240200519561768,0.22887703776359558,0.0,1.0,1.0,-0.09746744483709335,0.07597994804382324,0.7711229622364044,0,0,0,0,0.09697196786440505,-0.11192318259902348,-0.09144718943754793,0.16830737918093597,0.15342903613660508,0.9697436466749507,0.1447233481731276
1759457952.7528799,1,leader,auto,0.03656841814517975,0.9452458620071411,1.117130160331726,0,1,0,-0.03656841814517975,0.05475413799285889,-1.117130160331726,0,0,0,0,1.0,-0.030338102312931478,-0.06601802460373007,0.0748824060858293,0.05173746930164549,0.9782548743090062,1.0796889572888113
1759457952.7533464,0,follower,auto,0.09606261551380157,0.9039568305015564,0.2620280683040619,0.0,1.0,1.0,-0.09606261551380157,0.0960431694984436,0.7379719316959381,20,-9.09917679294665,9.191818393009493,0,,,,,,,
1759457952.85368,1,follower,auto,0.024231750518083572,0.956721842288971,1.1138026714324951,0,1,0,-0.024231750518083572,0.04327815771102905,-1.1138026714324951,-20,-1.817658466236743,3.8548274492537904,0,,,,,,,
1759457952.9566844,0,follower,auto,0.09606261551380157,0.9039568305015564,0.2620280683040619,0.0,1.0,1.0,-0.09606261551380157,0.0960431694984436,0.7379719316959381,0,0,0,0,0.06948345122280154,-0.11034444433352764,-0.09704662397858943,0.17984245026855145,0.1512348376805654,0.9524801424908511,0.17210684316978617
1759457953.057037,1,leader,auto,0.024231750518083572,0.956721842288971,1.1138026714324951,0,1,0,-0.024231750518083572,0.04327815771102905,-1.1138026714324951,0,0,0,0,1.0,-0.03282061922791424,-0.06270575512851417,0.07624809646385677,0.04064206013204069,0.988074719853228,1.0756786232005666
1759457953.05758,0,follower,auto,0.09759941697120667,0.890004575252533,0.3231462240219116,0.0,1.0,1.0,-0.09759941697120667,0.10999542474746704,0.6768537759780884,20,-9.121768809824346,10.201984082680223,0,,,,,,,
1759457953.15811,1,follower,auto,0.01900935359299183,0.9630601406097412,1.1009573936462402,0,1,0,-0.01900935359299183,0.03693985939025879,-1.1009573936462402,-20,-0.8378022669663885,2.8439882890974264,0,,,,,,,
1759457953.2641187,0,follower,auto,0.09759941697120667,0.890004575252533,0.3231462240219116,0.0,1.0,1.0,-0.09759941697120667,0.10999542474746704,0.6768537759780884,0,0,0,0,0.049787068367863944,-0.10612962750998131,-0.09360716404230096,0.20408104973302882,0.15066423072619733,0.9368081572736835,0.2211056991553972
1759457953.3644977,1,leader,auto,0.01900935359299183,0.9630601406097412,1.1009573936462402,0,1,0,-0.01900935359299183,0.03693985939025879,-1.1009573936462402,0,0,0,0,1.0,-0.026581506119262514,-0.06558336533606646,0.07050695035425014,0.03230010665262309,0.9958518232777744,1.065703918469115
1759457953.365194,0,follower,auto,0.1000501736998558,0.8815716505050659,0.40449196100234985,0.0,1.0,1.0,-0.1000501736998558,0.11842834949493408,0.5955080389976501,20,-10.136552640320854,11.179593493050717,0,,,,,,,
1759457953.4656217,1,follower,auto,0.016653941944241524,0.9592083096504211,1.0766406059265137,0,1,0,-0.016653941944241524,0.04079169034957886,-1.0766406059265137,-20,-0.8517191320519405,3.885794192451083,0,,,,,,,
1759457953.568437,0,follower,auto,0.1000501736998558,0.8815716505050659,0.40449196100234985,0.0,1.0,1.0,-0.1000501736998558,0.11842834949493408,0.5955080389976501,0,0,0,0,0.035673993347252395,-0.10273546534167066,-0.08657842049221287,0.22632590448453027,0.15141790637069114,0.9248608607511724,0.2913290087600847
1759457953.6688898,1,leader,auto,0.016653941944241524,0.9592083096504211,1.0766406059265137,0,1,0,-0.016653941944241524,0.04079169034957886,-1.0766406059265137,0,0,0,0,1.0,-0.02013987720235525,-0.07628371265880562,0.05940219360711896,0.02672388054541915,0.997350165979824,1.046939509122954
1759457953.6699607,0,follower,auto,0.10086911916732788,0.8807411193847656,0.4964326024055481,0.0,1.0,1.0,-0.10086911916732788,0.11925888061523438,0.5035673975944519,20,-10.1321828343226,11.126272040458435,0,,,,,,,
1759457953.7707405,1,follower,auto,0.017331935465335846,0.9499692916870117,1.045648455619812,0,1,0,-0.017331935465335846,0.05003070831298828,-1.045648455619812,-20,-0.8705858411412166,4.935636371343685,0,,,,,,,
1759457953.9269018,0,follower,auto,0.10086911916732788,0.8807411193847656,0.4964326024055481,0.0,1.0,1.0,-0.10086911916732788,0.11925888061523438,0.5035673975944519,0,0,0,0,0.025561533206507402,-0.10263594704523085,-0.07609209295095942,0.23738508867092778,0.1521870926899433,0.9187871658602453,0.3777400580700842
1759457954.0272348,1,leader,auto,0.017331935465335846,0.9499692916870117,1.045648455619812,0,1,0,-0.017331935465335846,0.05003070831298828,-1.045648455619812,0,0,0,0,1.0,-0.01359509042701109,-0.08608542905590721,0.05068939780640025,0.02412948067884139,0.9930120062149653,1.0203037567166118
1759457954.0278223,0,follower,auto,0.10221371054649353,0.8808572888374329,0.6211631894111633,0.0,1.0,1.0,-0.10221371054649353,0.11914271116256714,0.37883681058883667,20,-10.126633625932142,11.09632506902573,0,,,,,,,
1759457954.128215,1,follower,auto,0.02293156087398529,0.9409133195877075,1.0016175508499146,0,1,0,-0.02293156087398529,0.05908668041229248,-1.0016175508499146,-20,-1.9033626872158267,4.959794625630782,0,,,,,,,
1759457954.232438,0,follower,auto,0.10221371054649353,0.8808572888374329,0.6211631894111633,0.0,1.0,1.0,-0.10221371054649353,0.11914271116256714,0.37883681058883667,0,0,0,0,0.01831563888873418,-0.10202768901776724,-0.07078149429370573,0.26476999914977034,0.15322755505537716,0.9162480359842857,0.4887781898362782
1759457954.3327343,1,leader,auto,0.02293156087398529,0.9409133195877075,1.0016175508499146,0,1,0,-0.02293156087398529,0.05908668041229248,-1.0016175508499146,0,0,0,0,1.0,-0.005278834351393917,-0.08988501475679112,0.03702701049768509,0.02557097804968225,0.9858558269661031,0.983104045601072
1759457954.3332105,0,follower,auto,0.105045385658741,0.8820973634719849,0.7373560667037964,0.0,1.0,1.0,-0.105045385658741,0.11790263652801514,0.2626439332962036,20,-10.128466410326244,11.07037065009939,0,,,,,,,
1759457954.433566,1,follower,auto,0.02887188270688057,0.931235134601593,0.9559482932090759,0,1,0,-0.02887188270688057,0.06876486539840698,-0.9559482932090759,-20,-1.9173748707877463,5.981905321774127,0,,,,,,,
1759457954.5409293,0,follower,auto,0.105045385658741,0.8820973634719849,0.7373560667037964,0.0,1.0,1.0,-0.105045385658741,0.11790263652801514,0.2626439332962036,0,0,0,0,0.013123728736940968,-0.10021744245199249,-0.0680068336931079,0.2583054946974651,0.15515410688473724,0.9161007803185388,0.6082033193550638
1759457954.6413186,1,leader,auto,0.02887188270688057,0.931235134601593,0.9559482932090759,0,1,0,-0.02887188270688057,0.06876486539840698,-0.9559482932090759,0,0,0,0,1.0,-0.001123879702358603,-0.09139984378153132,0.0326317887099441,0.02943382255805987,0.9769350564923587,0.9396323988541039
1759457954.7421782,0,follower,auto,0.10335300117731094,0.8668123483657837,0.870259702205658,0.0,1.0,1.0,-0.10335300117731094,0.1331876516342163,0.12974029779434204,11.285847743521852,-10.089163681793893,13.1428852277418,0,,,,,,,
1759457957.459246,1,follower,auto,0.042013101279735565,0.919938325881958,0.9046093225479126,0,1,0,-0.042013101279735565,0.08006167411804199,-0.9046093225479126,-20,-3.972673805724289,7.984441223888767,0,,,,,,,
1759457957.6667676,0,follower,auto,0.10335300117731094,0.8668123483657837,0.870259702205658,0.0,1.0,1.0,-0.10335300117731094,0.1331876516342163,0.12974029779434204,0,0,0,0,0.01,-0.10386305930406436,-0.0842120149537593,0.26032636331310444,0.15528453082934313,0.9089183558426633,0.7400965205491057
1759457957.7672818,1,leader,auto,0.042013101279735565,0.919938325881958,0.9046093225479126,0,1,0,-0.042013101279735565,0.08006167411804199,-0.9046093225479126,0,0,0,0,1.0,0.007703247636980798,-0.09298636226332713,0.028948670078000283,0.038161477461245166,0.9664315070136216,0.8901349875089124
